epoch,accuracy,loss,mae,mape,mse
78,0.0,0.0017424799734726548,0.03497958928346634,0.8704468011856079,0.0034849599469453096
79,0.0,0.0016780137084424496,0.03476611152291298,0.8627781271934509,0.003356027416884899
80,0.0,0.0016889073885977268,0.035003677010536194,0.8623993396759033,0.0033778147771954536
81,0.0,0.0017405489925295115,0.034751735627651215,0.8707523941993713,0.003481097985059023
82,0.0,0.001617508358322084,0.03452901914715767,0.8601598739624023,0.003235016716644168
83,0.0,0.0016597188077867031,0.034874752163887024,0.8872358202934265,0.0033194376155734062
84,0.0,0.0016321784351021051,0.034824177622795105,0.8805302381515503,0.0032643568702042103
85,0.0,0.001668945886194706,0.03495476394891739,0.8779984712600708,0.003337891772389412
86,0.0,0.0017247397918254137,0.035156846046447754,0.880802571773529,0.0034494795836508274
87,0.0,0.0017112623900175095,0.03482282906770706,0.8775618672370911,0.003422524780035019
88,0.0,0.0017620616126805544,0.03464124724268913,0.8574990034103394,0.0035241232253611088
89,0.0,0.0016462999628856778,0.03498723730444908,0.8781498074531555,0.0032925999257713556
90,0.0,0.0016884232172742486,0.03524196147918701,0.8763708472251892,0.003376846434548497
91,0.0,0.0017025222769007087,0.03415544703602791,0.843360185623169,0.0034050445538014174
92,0.0,0.0016868173843249679,0.03472249209880829,0.8707848787307739,0.0033736347686499357
93,0.0,0.0016989844152703881,0.03485160693526268,0.8638232350349426,0.0033979688305407763
94,0.0,0.001702152076177299,0.035349685698747635,0.8766629099845886,0.003404304152354598
95,0.0,0.0017059387173503637,0.03493313118815422,0.873216986656189,0.0034118774347007275
96,0.0,0.0017318432219326496,0.03491254523396492,0.8674947619438171,0.0034636864438652992
97,0.0,0.0016921479254961014,0.035340968519449234,0.8859665989875793,0.0033842958509922028
98,0.0,0.001674977713264525,0.03440374135971069,0.8583582043647766,0.00334995542652905
99,0.0,0.0017198002897202969,0.0348757840692997,0.8586351871490479,0.0034396005794405937
100,0.0,0.0016610499005764723,0.035315319895744324,0.874734103679657,0.0033220998011529446
101,0.0,0.0017112253699451685,0.0347386859357357,0.8664106130599976,0.003422450739890337
102,0.0,0.0017428254941478372,0.035012975335121155,0.8704109787940979,0.0034856509882956743
103,0.0,0.0016308166086673737,0.0345403328537941,0.8676199913024902,0.0032616332173347473
104,0.0,0.001693239319138229,0.034856293350458145,0.8752853870391846,0.003386478638276458
105,0.0,0.0016322259325534105,0.03454277664422989,0.8737892508506775,0.003264451865106821
106,0.0,0.0016593515174463391,0.034402597695589066,0.8566122055053711,0.0033187030348926783
107,0.0,0.0016740704886615276,0.03411455452442169,0.8470096588134766,0.0033481409773230553
108,0.0,0.0016345379408448935,0.03478660061955452,0.8711986541748047,0.003269075881689787
109,0.0,0.0016334065003320575,0.034174032509326935,0.8570343852043152,0.003266813000664115
110,0.0,0.0016974065219983459,0.0342426635324955,0.8528921604156494,0.0033948130439966917
111,0.0,0.0016167804133147001,0.03425154462456703,0.8623918294906616,0.0032335608266294003
112,0.0,0.0016640134854242206,0.03452872112393379,0.8652394413948059,0.003328026970848441
113,0.0,0.001655495259910822,0.03444116562604904,0.8694690465927124,0.003310990519821644
114,0.0,0.0016391575336456299,0.03446058928966522,0.8639964461326599,0.0032783150672912598
115,0.0,0.0017023675609380007,0.034614648669958115,0.8533292412757874,0.0034047351218760014
116,0.0,0.001666543073952198,0.03426632285118103,0.8444080948829651,0.003333086147904396
117,0.0,0.001590025145560503,0.033707018941640854,0.8517251014709473,0.003180050291121006
118,0.0,0.0016775679541751742,0.034761566668748856,0.873498260974884,0.0033551359083503485
119,0.0,0.001634365413337946,0.03424537181854248,0.868004322052002,0.003268730826675892
120,0.0,0.0017012380994856358,0.03456627577543259,0.8568016886711121,0.0034024761989712715
121,0.0,0.0016167555004358292,0.034520674496889114,0.8564778566360474,0.0032335110008716583
122,0.0,0.0016481359489262104,0.03405673801898956,0.8479778170585632,0.003296271897852421
123,0.0,0.001645165029913187,0.0335051491856575,0.8319299221038818,0.003290330059826374
124,0.0,0.0016584577970206738,0.03405535966157913,0.8551647067070007,0.0033169155940413475
125,0.0,0.0016880534822121263,0.0342043936252594,0.8332837820053101,0.0033761069644242525
126,0.0,0.0016805795021355152,0.03407209366559982,0.8450515866279602,0.0033611590042710304
127,0.0,0.0016262618592008948,0.03413117676973343,0.8485116362571716,0.0032525237184017897
128,0.0,0.0016694050282239914,0.034622881561517715,0.8624928593635559,0.003338810056447983
129,0.0,0.0016293013468384743,0.033889323472976685,0.8392902612686157,0.0032586026936769485
130,0.0,0.0016144716646522284,0.03459089249372482,0.8701320886611938,0.0032289433293044567
131,0.0,0.0016145139234140515,0.03424056991934776,0.8493459224700928,0.003229027846828103
132,0.0,0.0016296707326546311,0.03451084718108177,0.8628641963005066,0.0032593414653092623
133,0.0,0.0015867027686908841,0.0342811644077301,0.8588384389877319,0.0031734055373817682
134,0.0,0.0016113955061882734,0.03399813547730446,0.8381855487823486,0.003222791012376547
135,0.0,0.0016588332364335656,0.035173945128917694,0.8866603374481201,0.0033176664728671312
136,0.0,0.0016660408582538366,0.03400817885994911,0.8413921594619751,0.0033320817165076733
137,0.0,0.001638339483179152,0.03465566784143448,0.8661527633666992,0.003276678966358304
138,0.0,0.0015877489931881428,0.034395840018987656,0.8648348450660706,0.0031754979863762856
139,0.0,0.001609625294804573,0.03379209712147713,0.8350415825843811,0.003219250589609146
140,0.0,0.0016585986595600843,0.034559909254312515,0.8531888127326965,0.0033171973191201687
141,0.0,0.0016574980691075325,0.03473629429936409,0.8616482019424438,0.003314996138215065
142,0.0,0.0016155290650203824,0.034472618252038956,0.8533784747123718,0.003231058130040765
143,0.0,0.001609254046343267,0.03439741209149361,0.8552390336990356,0.003218508092686534
144,0.0,0.0016916297608986497,0.03417656570672989,0.8543339371681213,0.0033832595217972994
145,0.0,0.0016653378261253238,0.03405188396573067,0.8307470083236694,0.0033306756522506475
146,0.0,0.0016000703908503056,0.03421078622341156,0.8582981824874878,0.003200140781700611
147,0.0,0.001630435581319034,0.03381666541099548,0.8365117311477661,0.003260871162638068
148,0.0,0.0014793968293815851,0.033175379037857056,0.8293464779853821,0.0029587936587631702
149,0.0,0.0015926809282973409,0.034121930599212646,0.851184606552124,0.0031853618565946817
150,0.0,0.0016692382050678134,0.03357229754328728,0.8351364135742188,0.0033558658324182034
151,0.0,0.0016033141873776913,0.03379533812403679,0.8411159515380859,0.0032066283747553825
152,0.0,0.0015999055467545986,0.0341852568089962,0.8499744534492493,0.0031998110935091972
153,0.0,0.001581949065439403,0.03453688696026802,0.8638095855712891,0.003163898130878806
154,0.0,0.0016122788656502962,0.033353012055158615,0.8323138356208801,0.0032245577313005924
155,0.0,0.0016198497032746673,0.034210506826639175,0.8638203144073486,0.0032396994065493345
156,0.0,0.0016379108419641852,0.03397129848599434,0.8511193990707397,0.0032758216839283705
157,0.0,0.001592238200828433,0.033669859170913696,0.8458463549613953,0.003184476401656866
158,0.0,0.0016075833700597286,0.03366792947053909,0.8308348059654236,0.0032151667401194572
159,0.0,0.0017152770888060331,0.03403560817241669,0.8396368622779846,0.0034305541776120663
160,0.0,0.0016144359251484275,0.033397987484931946,0.8327351808547974,0.003228871850296855
161,0.0,0.0016088660340756178,0.03346915915608406,0.828822672367096,0.0032177320681512356
162,0.0,0.001628448604606092,0.034280143678188324,0.8461026549339294,0.003256897209212184
163,0.0,0.0015924363397061825,0.03372923657298088,0.842484712600708,0.003184872679412365
164,0.0,0.001650978927500546,0.03499634191393852,0.879341721534729,0.003301957855001092
165,0.0,0.001664676470682025,0.03390734642744064,0.8390255570411682,0.00332935294136405
166,0.0,0.0016129999421536922,0.033864039927721024,0.8496250510215759,0.0032259998843073845
167,0.0,0.0016122624510899186,0.03409208357334137,0.8583016991615295,0.0032245249021798372
168,0.0,0.0015970454551279545,0.03356974944472313,0.8373202085494995,0.003194090910255909
169,0.0,0.0016208997694775462,0.03435594588518143,0.8587706685066223,0.0032417995389550924
170,0.0,0.0016048724064603448,0.03392067924141884,0.838395893573761,0.0032097448129206896
171,0.0,0.001600655261427164,0.033827248960733414,0.8388606309890747,0.003201310522854328
172,0.0,0.001660316833294928,0.033998142927885056,0.8379395008087158,0.003320633666589856
173,0.0,0.0016241760458797216,0.03456811606884003,0.8589629530906677,0.0032483520917594433
174,0.0,0.0016034049913287163,0.034189626574516296,0.8491643071174622,0.0032068099826574326
175,0.0,0.0015978633891791105,0.03347171097993851,0.8331094980239868,0.003195726778358221
176,0.0,0.0016304305754601955,0.03424103185534477,0.8524184226989746,0.003260861150920391
177,0.0,0.001571579254232347,0.033750295639038086,0.83927983045578,0.003143158508464694
178,0.0,0.0015823054127395153,0.03365420922636986,0.8272271752357483,0.0031646108254790306
179,0.0,0.001639392925426364,0.03358202800154686,0.8353508710861206,0.003278785850852728
180,0.0,0.0016359774162992835,0.033761899918317795,0.8330042362213135,0.003271954832598567
181,0.0,0.0015779759269207716,0.03400754928588867,0.8552317023277283,0.003155951853841543
182,0.0,0.001582968863658607,0.03335675597190857,0.8271558880805969,0.003165937727317214
183,0.0,0.0015648698899894953,0.03394018113613129,0.8424692153930664,0.0031297397799789906
184,0.0,0.001636847504414618,0.03369385749101639,0.8292778730392456,0.003273695008829236
185,0.0,0.0015736623900011182,0.03337854892015457,0.8259444236755371,0.0031473247800022364
186,0.0,0.0015996464062482119,0.03377862647175789,0.8335897326469421,0.0031992928124964237
187,0.0,0.0015723706455901265,0.033313944935798645,0.8288821578025818,0.003144741291180253
188,0.0,0.0015875165117904544,0.03379179164767265,0.8515228033065796,0.0031750330235809088
189,0.0,0.0016184923006221652,0.033656634390354156,0.8246183395385742,0.0032369846012443304
190,0.0,0.0016033654101192951,0.03396778181195259,0.8462323546409607,0.0032067308202385902
191,0.0,0.0015897578559815884,0.03321966156363487,0.8276206851005554,0.0031795157119631767
192,0.0,0.001602887292392552,0.033750247210264206,0.8397504091262817,0.003205774584785104
193,0.0,0.0015847315080463886,0.03340133652091026,0.8312696218490601,0.0031694630160927773
194,0.0,0.00164876040071249,0.03440450131893158,0.8612464666366577,0.00329752080142498
195,0.0,0.0016867348458617926,0.03354121372103691,0.8191038966178894,0.003373469691723585
196,0.0,0.0016483775107190013,0.03423697128891945,0.8482178449630737,0.0032967550214380026
197,0.0,0.001579429255798459,0.0338376984000206,0.8342287540435791,0.003158858511596918
198,0.0,0.0015905683394521475,0.03377579152584076,0.8434081673622131,0.003181136678904295
199,0.0,0.0015962162287905812,0.03366240859031677,0.82591313123703,0.0031924324575811625
200,0.0,0.0015849320916458964,0.03355507180094719,0.823613166809082,0.003169864183291793
201,0.0,0.0016006239457055926,0.03403068706393242,0.8539087176322937,0.0032012478914111853
202,0.0,0.0015971785178408027,0.0341511145234108,0.8532506227493286,0.0031943570356816053
203,0.0,0.0015877446858212352,0.033828288316726685,0.8364410400390625,0.0031754893716424704
204,0.0,0.0015714411856606603,0.03326442092657089,0.821426510810852,0.0031428823713213205
205,0.0,0.0015918838325887918,0.03311653062701225,0.8208984136581421,0.0031837676651775837
206,0.0,0.0015725332777947187,0.03330380097031593,0.8193084597587585,0.0031450665555894375
207,0.0,0.0015731625026091933,0.03330635279417038,0.8280870914459229,0.0031463250052183867
208,0.0,0.0015923721948638558,0.033691223710775375,0.8325146436691284,0.0031847443897277117
209,0.0,0.0015868336195126176,0.033855121582746506,0.8477667570114136,0.003173667239025235
210,0.0,0.0015212558209896088,0.03297155350446701,0.8145589828491211,0.0030425116419792175
211,0.0,0.0015711660962551832,0.03307456150650978,0.8192887306213379,0.0031423321925103664
212,0.0,0.0016627619042992592,0.03399888053536415,0.8341653943061829,0.0033255238085985184
213,0.0,0.0015675631584599614,0.03323085978627205,0.8257307410240173,0.003135126316919923
214,0.0,0.0016176215140148997,0.033465370535850525,0.8236832618713379,0.0032352430280297995
215,0.0,0.0015874914824962616,0.03346060961484909,0.8224005699157715,0.003174982964992523
216,0.0,0.0016011581756174564,0.03346783295273781,0.8336355090141296,0.003202316351234913
217,0.0,0.0016406327486038208,0.03345738351345062,0.829508364200592,0.0032812654972076416
218,0.0,0.001586464699357748,0.03356517106294632,0.8329108953475952,0.003172929398715496
219,0.0,0.001581903314217925,0.03314150869846344,0.8135920763015747,0.00316380662843585
220,0.0,0.0016351548256352544,0.03395279496908188,0.8258981704711914,0.0032703096512705088
221,0.0,0.0015599713660776615,0.033280275762081146,0.8164902329444885,0.003119942732155323
222,0.0,0.0016207997687160969,0.03296839818358421,0.8051978945732117,0.0032415995374321938
223,0.0,0.0015836929669603705,0.032907884567976,0.8127168416976929,0.003167385933920741
224,0.0,0.0016046667005866766,0.03305406495928764,0.8065993785858154,0.003209333401173353
225,0.0,0.001571268425323069,0.03321560472249985,0.8327098488807678,0.003142536850646138
226,0.0,0.0015370912151411176,0.033250030130147934,0.8213257193565369,0.003074182430282235
227,0.0,0.0016628996236249804,0.03345661982893944,0.8268035650253296,0.003325799247249961
228,0.0,0.0015963090118020773,0.033579908311367035,0.8415585160255432,0.0031926180236041546
229,0.0,0.0015916588017717004,0.033205918967723846,0.8187941312789917,0.0031833176035434008
230,0.0,0.0015748116420581937,0.03338010236620903,0.8292513489723206,0.0031496232841163874
231,0.0,0.0015857283724471927,0.03340841457247734,0.8192307353019714,0.0031714567448943853
232,0.0,0.001555113703943789,0.032995112240314484,0.8204671144485474,0.003110227407887578
233,0.0,0.0015629128320142627,0.033037006855010986,0.8082930445671082,0.0031258256640285254
234,0.0,0.0015958521980792284,0.033309876918792725,0.8112431168556213,0.003191704396158457
235,0.0,0.0016288993647322059,0.03333572670817375,0.8178294897079468,0.0032577987294644117
236,0.0,0.001554624643176794,0.03351510688662529,0.836245059967041,0.003109249286353588
237,0.0,0.001603232929483056,0.03357240930199623,0.8321167230606079,0.003206465858966112
238,0.0,0.0015908138593658805,0.03366495668888092,0.8290227055549622,0.003181627718731761
239,0.0,0.001595528912730515,0.03354808688163757,0.8248294591903687,0.00319105782546103
240,0.0,0.001606567995622754,0.033495496958494186,0.83138507604599,0.003213135991245508
241,0.0,0.001592978835105896,0.03255848586559296,0.7957398295402527,0.003185957670211792
242,0.0,0.0015852987999096513,0.0337846539914608,0.8294192552566528,0.0031705975998193026
243,0.0,0.0015703275566920638,0.033586468547582626,0.8297162055969238,0.0031406551133841276
244,0.0,0.0015473157400265336,0.03279712423682213,0.8183549642562866,0.003094631480053067
245,0.0,0.0015303874388337135,0.0330379493534565,0.8281814455986023,0.003060774877667427
246,0.0,0.00159940542653203,0.033970098942518234,0.8541380763053894,0.00319881085306406
247,0.0,0.001529949833638966,0.03328882157802582,0.8286314010620117,0.003059899667277932
248,0.0,0.0016200995305553079,0.03337746858596802,0.8227583169937134,0.0032401990611106157
249,0.0,0.0016058870824053884,0.03346945717930794,0.8286243081092834,0.0032117741648107767
250,0.0,0.0015811244957149029,0.03360272943973541,0.8333588242530823,0.0031622489914298058
251,0.0,0.0015106246573850513,0.03210698440670967,0.7863413691520691,0.0030212493147701025
252,0.0,0.0016500995261594653,0.03320648893713951,0.8151333332061768,0.0033001990523189306
253,0.0,0.0016190476017072797,0.03392334654927254,0.835943877696991,0.0032380952034145594
254,0.0,0.0015534816775470972,0.033049698919057846,0.8156788349151611,0.0031069633550941944
255,0.0,0.001624555210582912,0.03369315713644028,0.8244988322257996,0.003249110421165824
256,0.0,0.0015874833334237337,0.03334690257906914,0.8186202049255371,0.0031749666668474674
257,0.0,0.0015826158924028277,0.03325397148728371,0.8114222884178162,0.0031652317848056555
258,0.0,0.0015338921220973134,0.03323844075202942,0.8183341026306152,0.003067784244194627
259,0.0,0.001590171130374074,0.03323625773191452,0.8167791962623596,0.003180342260748148
260,0.0,0.0015917065320536494,0.0336049385368824,0.8389707803726196,0.003183413064107299
261,0.0,0.00158031121827662,0.033426281064748764,0.8329390287399292,0.00316062243655324
262,0.0,0.0015668644336983562,0.033510979264974594,0.8255066871643066,0.0031337288673967123
263,0.0,0.001593256019987166,0.0327933207154274,0.8069931864738464,0.003186512039974332
264,0.0,0.0015411915956065059,0.03273625671863556,0.8043035268783569,0.0030823831912130117
265,0.0,0.0015492822276428342,0.03311111032962799,0.8240324258804321,0.0030985644552856684
266,0.0,0.0015843829605728388,0.03309423103928566,0.8122351169586182,0.0031687659211456776
267,0.0,0.0015552181284874678,0.03324804827570915,0.8213023543357849,0.0031104362569749355
268,0.0,0.001557031529955566,0.033352989703416824,0.8291279673576355,0.003114063059911132
269,0.0,0.001553521491587162,0.033011894673109055,0.8184788227081299,0.003107042983174324
270,0.0,0.0015416222158819437,0.033028651028871536,0.8115256428718567,0.0030832444317638874
271,0.0,0.0015621923375874758,0.033312175422906876,0.818300724029541,0.0031243846751749516
272,0.0,0.0015851306961849332,0.033415112644433975,0.8283895254135132,0.0031702613923698664
273,0.0,0.0015627258690074086,0.03316778689622879,0.8227587938308716,0.0031254517380148172
274,0.0,0.001560710952617228,0.03300608694553375,0.8236976265907288,0.003121421905234456
275,0.0,0.0015429425984621048,0.03316029906272888,0.8142575621604919,0.0030858851969242096
276,0.0,0.001576804555952549,0.03289733827114105,0.8128224015235901,0.003153609111905098
277,0.0,0.0015506342751905322,0.03276003152132034,0.8107649683952332,0.0031012685503810644
278,0.0,0.0015918988501653075,0.03223412111401558,0.7827467918395996,0.003183797700330615
279,0.0,0.0015267569106072187,0.03301314264535904,0.8059122562408447,0.0030535138212144375
280,0.0,0.0015680798096582294,0.033469509333372116,0.8284931182861328,0.0031361596193164587
281,0.0,0.0015683972742408514,0.03287195786833763,0.8130961656570435,0.003136794548481703
282,0.0,0.0015335780335590243,0.033398132771253586,0.8233162760734558,0.0030671560671180487
283,0.0,0.001570152584463358,0.033141106367111206,0.8162683844566345,0.003140305168926716
284,0.0,0.0015062530292198062,0.0330122672021389,0.8152250051498413,0.0030125060584396124
285,0.0,0.0015831004129722714,0.033274732530117035,0.8202547430992126,0.003166200825944543
286,0.0,0.0015372930793091655,0.03243708983063698,0.7960672378540039,0.003074586158618331
287,0.0,0.001564927864819765,0.03267788514494896,0.7968354821205139,0.00312985572963953
288,0.0,0.0015583258355036378,0.03344240039587021,0.8280197978019714,0.0031166516710072756
289,0.0,0.001616122666746378,0.03287326171994209,0.7946681380271912,0.003232245333492756
290,0.0,0.0015986351063475013,0.032885413616895676,0.7985942363739014,0.0031972702126950026
291,0.0,0.0015667021507397294,0.03334355726838112,0.8292788863182068,0.003133404301479459
292,0.0,0.0015712589956820011,0.03374841809272766,0.8289912939071655,0.0031425179913640022
293,0.0,0.0016400080639868975,0.03333195298910141,0.807415246963501,0.003280016127973795
294,0.0,0.001599839306436479,0.03310961276292801,0.8116931319236755,0.003199678612872958
295,0.0,0.0015521047171205282,0.032609082758426666,0.803482711315155,0.0031042094342410564
296,0.0,0.0015718704089522362,0.03291569650173187,0.8035629987716675,0.0031437408179044724
297,0.0,0.0015472406521439552,0.032776832580566406,0.8056946396827698,0.0030944813042879105
298,0.0,0.0015169335529208183,0.03334954380989075,0.8332538604736328,0.0030338671058416367
299,0.0,0.0015362794511020184,0.03296453878283501,0.8142397403717041,0.0030725589022040367
300,0.0,0.0015318819787353277,0.032856088131666183,0.8079849481582642,0.0030637639574706554
301,0.0,0.0015511050587520003,0.03265685215592384,0.8089725375175476,0.0031022101175040007
302,0.0,0.001559921889565885,0.03330833464860916,0.8213644027709961,0.00311984377913177
303,0.0,0.001541307894513011,0.03354952111840248,0.8375932574272156,0.003082615789026022
304,0.0,0.0015930937370285392,0.03334198519587517,0.8262799978256226,0.0031861874740570784
305,0.0,0.0015727794962003827,0.033062852919101715,0.8054530620574951,0.0031455589924007654
306,0.0,0.0015333974733948708,0.03311943635344505,0.8162341713905334,0.0030667949467897415
307,0.0,0.0015652487054467201,0.03334973752498627,0.8140971660614014,0.0031304974108934402
308,0.0,0.0015124027850106359,0.03247148543596268,0.7980457544326782,0.0030248055700212717
309,0.0,0.0016132430173456669,0.03288746252655983,0.8046456575393677,0.0032264860346913338
310,0.0,0.0016116764163598418,0.03320444002747536,0.8214529752731323,0.0032233528327196836
311,0.0,0.0015352758346125484,0.03308309242129326,0.8170087933540344,0.0030705516692250967
312,0.0,0.0015400212723761797,0.03256363421678543,0.798865795135498,0.0030800425447523594
313,0.0,0.001581556280143559,0.03249639645218849,0.7820327877998352,0.003163112560287118
314,0.0,0.00153547921217978,0.03285447135567665,0.8083192706108093,0.00307095842435956
315,0.0,0.0015497358981519938,0.033141858875751495,0.8235085010528564,0.0030994717963039875
316,0.0,0.001536902622319758,0.03323200345039368,0.8253753781318665,0.003073805244639516
317,0.0,0.0016138370847329497,0.03267337754368782,0.7946760058403015,0.0032276741694658995
318,0.0,0.0015911810332909226,0.033034734427928925,0.804498016834259,0.0031823620665818453
319,0.0,0.0015696651535108685,0.032945264130830765,0.8117899298667908,0.003139330307021737
320,0.0,0.001522553968243301,0.033021386712789536,0.8110265135765076,0.003045107936486602
321,0.0,0.0015739619266241789,0.03303297981619835,0.8111490607261658,0.0031479238532483578
322,0.0,0.0015215922612696886,0.03243489935994148,0.7992860674858093,0.003043184522539377
