epoch,accuracy,loss,mae,mape,mse
31,0.0,0.05650675669312477,0.05650675669312477,1.2561910152435303,0.006708156317472458
32,0.0,0.055914975702762604,0.055914975702762604,1.2500934600830078,0.006392167415469885
33,0.0,0.05678245797753334,0.05678245797753334,1.2580336332321167,0.006780719850212336
34,0.0,0.056947480887174606,0.056947480887174606,1.2710663080215454,0.006741872522979975
35,0.0,0.05537116527557373,0.05537116527557373,1.2352721691131592,0.006275182589888573
36,0.0,0.05470599979162216,0.05470599979162216,1.22636079788208,0.006140554789453745
37,0.0,0.0545789934694767,0.0545789934694767,1.2200409173965454,0.006277579348534346
38,0.0,0.05547204986214638,0.05547204986214638,1.2276023626327515,0.006434510927647352
39,0.0,0.054698552936315536,0.054698552936315536,1.220057487487793,0.00611692201346159
40,0.0,0.05388491228222847,0.05388491228222847,1.202993631362915,0.0060461824759840965
41,0.0,0.05369219928979874,0.05369219928979874,1.1967849731445312,0.0062954542227089405
42,0.0,0.052225593477487564,0.052225593477487564,1.1559736728668213,0.006007104646414518
43,0.0,0.05354314669966698,0.05354314669966698,1.1809800863265991,0.006204523146152496
44,0.0,0.0534227229654789,0.0534227229654789,1.193378210067749,0.006068630144000053
45,0.0,0.053067684173583984,0.053067684173583984,1.180552363395691,0.0059193940833210945
46,0.0,0.0524759441614151,0.0524759441614151,1.1672812700271606,0.005878657102584839
47,0.0,0.05287756025791168,0.05287756025791168,1.184244155883789,0.006066430825740099
48,0.0,0.05222124233841896,0.05222124233841896,1.1613268852233887,0.005951539613306522
49,0.0,0.05264565348625183,0.05264565348625183,1.1651109457015991,0.005949100013822317
50,0.0,0.05321221426129341,0.05321221426129341,1.1748812198638916,0.006125136278569698
51,0.0,0.0519380159676075,0.0519380159676075,1.1414169073104858,0.005906210280954838
52,0.0,0.05312243476510048,0.05312243476510048,1.1702145338058472,0.005986842326819897
53,0.0,0.052230093628168106,0.052230093628168106,1.1606435775756836,0.005698441527783871
54,0.0,0.05293809622526169,0.05293809622526169,1.1802458763122559,0.006207349710166454
55,0.0,0.051609136164188385,0.051609136164188385,1.1439790725708008,0.005822228267788887
56,0.0,0.05153309553861618,0.05153309553861618,1.135742425918579,0.005976376123726368
57,0.0,0.052389781922101974,0.052389781922101974,1.1606245040893555,0.005853699985891581
58,0.0,0.050194431096315384,0.050194431096315384,1.110381007194519,0.005558864213526249
59,0.0,0.051445282995700836,0.051445282995700836,1.1372541189193726,0.005791960284113884
60,0.0,0.05038653686642647,0.05038653686642647,1.1251713037490845,0.005421065259724855
61,0.0,0.05029595270752907,0.05029595270752907,1.113236904144287,0.005591819994151592
62,0.0,0.050297316163778305,0.050297316163778305,1.1061068773269653,0.005725149065256119
63,0.0,0.05066373944282532,0.05066373944282532,1.1044820547103882,0.00596213573589921
64,0.0,0.05018497258424759,0.05018497258424759,1.1157140731811523,0.005737815052270889
65,0.0,0.05058104544878006,0.05058104544878006,1.115463376045227,0.005621910560876131
66,0.0,0.050615210086107254,0.050615210086107254,1.1182278394699097,0.005649716127663851
67,0.0,0.04973665624856949,0.04973665624856949,1.0998510122299194,0.005528524983674288
68,0.0,0.04989413917064667,0.04989413917064667,1.091610312461853,0.005667492747306824
69,0.0,0.05051478371024132,0.05051478371024132,1.112178087234497,0.005549957975745201
70,0.0,0.04984956234693527,0.04984956234693527,1.101178765296936,0.005683213472366333
71,0.0,0.049827028065919876,0.049827028065919876,1.1014058589935303,0.005474245175719261
72,0.0,0.04924808070063591,0.04924808070063591,1.091117024421692,0.005417092237621546
73,0.0,0.048993661999702454,0.048993661999702454,1.0918786525726318,0.005486421287059784
74,0.0,0.04800695553421974,0.04800695553421974,1.0694794654846191,0.0053728483617305756
75,0.0,0.047861140221357346,0.047861140221357346,1.0491617918014526,0.005139249376952648
76,0.0,0.04935113713145256,0.04935113713145256,1.0834424495697021,0.005700109526515007
77,0.0,0.048792514950037,0.048792514950037,1.0848644971847534,0.005516063887625933
78,0.0,0.0482550747692585,0.0482550747692585,1.065618872642517,0.005456223152577877
79,0.0,0.04855187237262726,0.04855187237262726,1.0640121698379517,0.0055360631085932255
80,0.0,0.04799134284257889,0.04799134284257889,1.0756497383117676,0.005075789988040924
81,0.0,0.04816117510199547,0.04816117510199547,1.0662803649902344,0.005284967832267284
82,0.0,0.04781845211982727,0.04781845211982727,1.0623462200164795,0.0051245433278381824
83,0.0,0.04848366230726242,0.04848366230726242,1.0628530979156494,0.005165599286556244
84,0.0,0.04694603383541107,0.04694603383541107,1.0413012504577637,0.005062529817223549
85,0.0,0.047932062298059464,0.047932062298059464,1.0535907745361328,0.005194030236452818
86,0.0,0.047703102231025696,0.047703102231025696,1.0574418306350708,0.005333319306373596
87,0.0,0.04763515293598175,0.04763515293598175,1.0626798868179321,0.005199244245886803
88,0.0,0.04741719737648964,0.04741719737648964,1.0569003820419312,0.0049877832643687725
89,0.0,0.04725085198879242,0.04725085198879242,1.048918604850769,0.004971626214683056
90,0.0,0.04699048399925232,0.04699048399925232,1.0273829698562622,0.005139678250998259
91,0.0,0.046705253422260284,0.046705253422260284,1.0278376340866089,0.005004199221730232
92,0.0,0.04798273742198944,0.04798273742198944,1.0632193088531494,0.005287830717861652
93,0.0,0.047714218497276306,0.047714218497276306,1.0453177690505981,0.005085255019366741
94,0.0,0.04753139242529869,0.04753139242529869,1.041196584701538,0.005203405860811472
95,0.0,0.048125363886356354,0.048125363886356354,1.057427167892456,0.005352003034204245
96,0.0,0.04680955037474632,0.04680955037474632,1.0321491956710815,0.004927422851324081
97,0.0,0.04770274460315704,0.04770274460315704,1.0554355382919312,0.0051488629542291164
98,0.0,0.046292994171381,0.046292994171381,1.020527958869934,0.004935641773045063
99,0.0,0.04598613455891609,0.04598613455891609,1.0229045152664185,0.004813769366592169
100,0.0,0.04752613604068756,0.04752613604068756,1.046151876449585,0.0052851103246212006
101,0.0,0.04684249684214592,0.04684249684214592,1.0336135625839233,0.005138633772730827
102,0.0,0.04710391163825989,0.04710391163825989,1.0391581058502197,0.005201846826821566
103,0.0,0.046909261494874954,0.046909261494874954,1.0241950750350952,0.0052062105387449265
104,0.0,0.046508707106113434,0.046508707106113434,1.024337887763977,0.005019705276936293
105,0.0,0.04753701388835907,0.04753701388835907,1.0511277914047241,0.005153254140168428
106,0.0,0.04738779738545418,0.04738779738545418,1.0371729135513306,0.005005618557333946
107,0.0,0.046549227088689804,0.046549227088689804,1.0276564359664917,0.005149426404386759
108,0.0,0.04693460837006569,0.04693460837006569,1.0323851108551025,0.004947310779243708
109,0.0,0.04696796089410782,0.04696796089410782,1.034830093383789,0.005165382754057646
110,0.0,0.04658649489283562,0.04658649489283562,1.028198003768921,0.004842740949243307
111,0.0,0.04717987775802612,0.04717987775802612,1.0282539129257202,0.005028940737247467
112,0.0,0.04667382687330246,0.04667382687330246,1.0240414142608643,0.004897871520370245
113,0.0,0.0465238019824028,0.0465238019824028,1.0231237411499023,0.0050767953507602215
114,0.0,0.04588118940591812,0.04588118940591812,1.010928750038147,0.004981750622391701
115,0.0,0.045885585248470306,0.045885585248470306,1.0102784633636475,0.005039362236857414
116,0.0,0.04645705595612526,0.04645705595612526,1.0221693515777588,0.00495507288724184
117,0.0,0.0465683676302433,0.0465683676302433,1.0208745002746582,0.005147273652255535
118,0.0,0.04592073708772659,0.04592073708772659,1.0104213953018188,0.004916728474199772
119,0.0,0.04639377444982529,0.04639377444982529,1.0278815031051636,0.004858475644141436
120,0.0,0.04538411647081375,0.04538411647081375,0.9937520027160645,0.004917507525533438
121,0.0,0.04653903469443321,0.04653903469443321,1.0223177671432495,0.004982646554708481
122,0.0,0.04628154635429382,0.04628154635429382,1.010783314704895,0.005024638492614031
123,0.0,0.04548086225986481,0.04548086225986481,1.003533959388733,0.00489142956212163
124,0.0,0.045309554785490036,0.045309554785490036,0.9982571005821228,0.004925146698951721
125,0.0,0.046239178627729416,0.046239178627729416,1.0166181325912476,0.004958582576364279
126,0.0,0.045880477875471115,0.045880477875471115,1.0003432035446167,0.0050638350658118725
127,0.0,0.045776769518852234,0.045776769518852234,1.0030038356781006,0.0048491135239601135
128,0.0,0.04625894874334335,0.04625894874334335,1.010989785194397,0.005024295765906572
129,0.0,0.045970119535923004,0.045970119535923004,0.9991046786308289,0.005121095571666956
130,0.0,0.0457424595952034,0.0457424595952034,1.0031460523605347,0.004855347331613302
131,0.0,0.04579425975680351,0.04579425975680351,1.0129207372665405,0.004973553121089935
132,0.0,0.0451606810092926,0.0451606810092926,0.993981122970581,0.004904484376311302
133,0.0,0.04643178731203079,0.04643178731203079,1.0157995223999023,0.004961300175637007
134,0.0,0.04650340601801872,0.04650340601801872,1.0092898607254028,0.0052332705818116665
135,0.0,0.04494409263134003,0.04494409263134003,0.9870591163635254,0.004803073592483997
136,0.0,0.04584489017724991,0.04584489017724991,1.0054394006729126,0.004961088299751282
137,0.0,0.04561188444495201,0.04561188444495201,1.0055181980133057,0.0048315804451704025
138,0.0,0.0452054888010025,0.0452054888010025,0.9900674819946289,0.0047859326004981995
139,0.0,0.045554086565971375,0.045554086565971375,1.0076512098312378,0.004855757113546133
140,0.0,0.044779952615499496,0.044779952615499496,0.9865689873695374,0.004939011763781309
141,0.0,0.04575980827212334,0.04575980827212334,1.0010979175567627,0.005019496660679579
142,0.0,0.04573811963200569,0.04573811963200569,0.9994381666183472,0.004984203726053238
143,0.0,0.04475734755396843,0.04475734755396843,0.9846112132072449,0.004890934564173222
144,0.0,0.04544904828071594,0.04544904828071594,0.9900574684143066,0.004658788908272982
145,0.0,0.04550657793879509,0.04550657793879509,0.9916514754295349,0.00487849535420537
146,0.0,0.04539397731423378,0.04539397731423378,0.9929652810096741,0.004902314860373735
147,0.0,0.045691974461078644,0.045691974461078644,0.9965946674346924,0.005072344560176134
148,0.0,0.04424251243472099,0.04424251243472099,0.9662582874298096,0.004662412218749523
149,0.0,0.04489778354763985,0.04489778354763985,0.9933944344520569,0.004803778603672981
150,0.0,0.04493619129061699,0.04493619129061699,0.9836331009864807,0.004694904666393995
151,0.0,0.045013297349214554,0.045013297349214554,0.9871097803115845,0.0047358679585158825
152,0.0,0.045089203864336014,0.045089203864336014,0.985332727432251,0.004904324654489756
153,0.0,0.04505079239606857,0.04505079239606857,0.9847419261932373,0.004876345861703157
154,0.0,0.045343365520238876,0.045343365520238876,0.99483722448349,0.005005067214369774
155,0.0,0.04515668749809265,0.04515668749809265,0.9860470294952393,0.005025323014706373
156,0.0,0.045034755021333694,0.045034755021333694,0.9829365611076355,0.004912430886179209
157,0.0,0.04464366286993027,0.04464366286993027,0.9776486754417419,0.004844386596232653
158,0.0,0.04472450166940689,0.04472450166940689,0.9780446887016296,0.004721674602478743
159,0.0,0.044008221477270126,0.044008221477270126,0.9660388231277466,0.004773580003529787
160,0.0,0.04510871693491936,0.04510871693491936,0.9911653399467468,0.004865942522883415
161,0.0,0.044287510216236115,0.044287510216236115,0.9705420136451721,0.004898166749626398
162,0.0,0.04462132230401039,0.04462132230401039,0.9774686098098755,0.004715864080935717
163,0.0,0.0445670522749424,0.0445670522749424,0.9730740189552307,0.004734888672828674
164,0.0,0.04419321566820145,0.04419321566820145,0.9673452377319336,0.004714591428637505
165,0.0,0.04463643953204155,0.04463643953204155,0.9623627066612244,0.004770365543663502
166,0.0,0.04400591924786568,0.04400591924786568,0.9656070470809937,0.004760573152452707
167,0.0,0.043847087770700455,0.043847087770700455,0.9579191207885742,0.004767274018377066
168,0.0,0.043665848672389984,0.043665848672389984,0.9591138958930969,0.00457647955045104
169,0.0,0.04444436728954315,0.04444436728954315,0.9706600904464722,0.004618273116648197
170,0.0,0.04392419755458832,0.04392419755458832,0.9535941481590271,0.0047223190777003765
171,0.0,0.04382456839084625,0.04382456839084625,0.9536405801773071,0.004640094004571438
172,0.0,0.043498408049345016,0.043498408049345016,0.94832444190979,0.004632346332073212
173,0.0,0.04368934407830238,0.04368934407830238,0.952596127986908,0.004646587185561657
174,0.0,0.043162986636161804,0.043162986636161804,0.9456341862678528,0.004565133713185787
175,0.0,0.0437362901866436,0.0437362901866436,0.9530869126319885,0.004863264970481396
176,0.0,0.04389995336532593,0.04389995336532593,0.9531607627868652,0.004690658766776323
177,0.0,0.04405638203024864,0.04405638203024864,0.9511534571647644,0.0045820362865924835
178,0.0,0.04349096119403839,0.04349096119403839,0.955422580242157,0.004592172801494598
179,0.0,0.04381846264004707,0.04381846264004707,0.9571748971939087,0.004724384751170874
180,0.0,0.043463267385959625,0.043463267385959625,0.9499794840812683,0.004577899817377329
181,0.0,0.043991073966026306,0.043991073966026306,0.9613229036331177,0.00450395280495286
182,0.0,0.04312260076403618,0.04312260076403618,0.9503438472747803,0.00468429084867239
183,0.0,0.043456386774778366,0.043456386774778366,0.9453110694885254,0.0045384555123746395
184,0.0,0.04359674081206322,0.04359674081206322,0.9491919279098511,0.00462660938501358
185,0.0,0.043303292244672775,0.043303292244672775,0.9401426315307617,0.004788734018802643
186,0.0,0.04333806782960892,0.04333806782960892,0.9534353613853455,0.004629176110029221
187,0.0,0.04290606081485748,0.04290606081485748,0.9428613185882568,0.004610437899827957
188,0.0,0.04324023425579071,0.04324023425579071,0.9487333297729492,0.00466168811544776
189,0.0,0.043605364859104156,0.043605364859104156,0.9542306661605835,0.004692076705396175
190,0.0,0.043790098279714584,0.043790098279714584,0.9536570310592651,0.0046719214878976345
191,0.0,0.04255546256899834,0.04255546256899834,0.9182210564613342,0.004566142335534096
192,0.0,0.042927175760269165,0.042927175760269165,0.9397493004798889,0.004516371991485357
193,0.0,0.04326248914003372,0.04326248914003372,0.9430662393569946,0.004672214388847351
194,0.0,0.04325086623430252,0.04325086623430252,0.9506640434265137,0.00443476065993309
195,0.0,0.043498534709215164,0.043498534709215164,0.9460525512695312,0.004610628820955753
196,0.0,0.04323351010680199,0.04323351010680199,0.9499965310096741,0.004606348928064108
197,0.0,0.04331915080547333,0.04331915080547333,0.9470775127410889,0.0046514966525137424
198,0.0,0.04277024790644646,0.04277024790644646,0.9415472149848938,0.004366207867860794
199,0.0,0.04321422055363655,0.04321422055363655,0.9472250938415527,0.004632316529750824
200,0.0,0.04378180578351021,0.04378180578351021,0.9477390050888062,0.0045899925753474236
201,0.0,0.04382330924272537,0.04382330924272537,0.9527928829193115,0.004694717936217785
202,0.0,0.042879726737737656,0.042879726737737656,0.9364178776741028,0.004556216299533844
203,0.0,0.04261263832449913,0.04261263832449913,0.9382419586181641,0.00453217001631856
204,0.0,0.043216805905103683,0.043216805905103683,0.9478106498718262,0.004633651115000248
205,0.0,0.042827192693948746,0.042827192693948746,0.9301151633262634,0.004588434472680092
206,0.0,0.0429377555847168,0.0429377555847168,0.9351729154586792,0.004651420284062624
207,0.0,0.042546410113573074,0.042546410113573074,0.9283230304718018,0.00449441559612751
208,0.0,0.042868953198194504,0.042868953198194504,0.9346439242362976,0.004443228244781494
209,0.0,0.04222046211361885,0.04222046211361885,0.9210662841796875,0.004435380455106497
210,0.0,0.04355306178331375,0.04355306178331375,0.953668475151062,0.00460987351834774
211,0.0,0.04324616491794586,0.04324616491794586,0.9383744597434998,0.0045428588055074215
212,0.0,0.042617764323949814,0.042617764323949814,0.9343898892402649,0.004527872893959284
213,0.0,0.04272618889808655,0.04272618889808655,0.9382527470588684,0.004409638699144125
214,0.0,0.04322853684425354,0.04322853684425354,0.945134162902832,0.004606317728757858
215,0.0,0.04278017580509186,0.04278017580509186,0.9335474371910095,0.004587535280734301
216,0.0,0.042670734226703644,0.042670734226703644,0.9375134110450745,0.004471596330404282
217,0.0,0.0432155504822731,0.0432155504822731,0.9509569406509399,0.004522670526057482
218,0.0,0.04307306557893753,0.04307306557893753,0.9446293711662292,0.004420929588377476
219,0.0,0.04285246878862381,0.04285246878862381,0.9278426170349121,0.004517325200140476
220,0.0,0.04272625595331192,0.04272625595331192,0.9340844750404358,0.004482341930270195
221,0.0,0.042484819889068604,0.042484819889068604,0.930668294429779,0.004418593365699053
222,0.0,0.04214806482195854,0.04214806482195854,0.9173745512962341,0.004481211304664612
223,0.0,0.042142532765865326,0.042142532765865326,0.917369544506073,0.004486477468162775
224,0.0,0.04197274520993233,0.04197274520993233,0.921283483505249,0.0043496438302099705
225,0.0,0.042524226009845734,0.042524226009845734,0.9207477569580078,0.004425560589879751
226,0.0,0.042631879448890686,0.042631879448890686,0.9271174669265747,0.004486359655857086
227,0.0,0.042842183262109756,0.042842183262109756,0.9375299215316772,0.004438959993422031
228,0.0,0.04220130667090416,0.04220130667090416,0.9182066917419434,0.0046072062104940414
229,0.0,0.04251676797866821,0.04251676797866821,0.9289290308952332,0.004408980254083872
230,0.0,0.042025305330753326,0.042025305330753326,0.9180952906608582,0.004402239341288805
231,0.0,0.04317350685596466,0.04317350685596466,0.9451188445091248,0.004511425271630287
232,0.0,0.04185442253947258,0.04185442253947258,0.9076284766197205,0.004285384900867939
233,0.0,0.04173756018280983,0.04173756018280983,0.9046465754508972,0.0044316393323242664
234,0.0,0.04198117181658745,0.04198117181658745,0.9087378978729248,0.00439955061301589
235,0.0,0.042506080120801926,0.042506080120801926,0.9272680282592773,0.004615430254489183
236,0.0,0.0428125374019146,0.0428125374019146,0.9230316281318665,0.004641981795430183
237,0.0,0.041542813181877136,0.041542813181877136,0.9097960591316223,0.004288726020604372
238,0.0,0.04196075722575188,0.04196075722575188,0.9198489785194397,0.0043248580768704414
239,0.0,0.042187754064798355,0.042187754064798355,0.9198716282844543,0.004556376487016678
240,0.0,0.04181878641247749,0.04181878641247749,0.9165489077568054,0.004401426296681166
241,0.0,0.04211096465587616,0.04211096465587616,0.9128012657165527,0.004427975043654442
242,0.0,0.04194805398583412,0.04194805398583412,0.9064921736717224,0.004427528008818626
243,0.0,0.04200700670480728,0.04200700670480728,0.914957582950592,0.004308243282139301
244,0.0,0.04153960198163986,0.04153960198163986,0.905363142490387,0.004403410479426384
245,0.0,0.04224199429154396,0.04224199429154396,0.9132208824157715,0.004458374343812466
246,0.0,0.04073401167988777,0.04073401167988777,0.8839348554611206,0.004246627911925316
247,0.0,0.042019523680210114,0.042019523680210114,0.9135776162147522,0.004346134141087532
248,0.0,0.042004138231277466,0.042004138231277466,0.908504843711853,0.004566736984997988
249,0.0,0.04246484488248825,0.04246484488248825,0.9164168834686279,0.004370722454041243
250,0.0,0.04122072458267212,0.04122072458267212,0.9039527177810669,0.004188009537756443
251,0.0,0.041377630084753036,0.041377630084753036,0.8972508907318115,0.004348268732428551
252,0.0,0.04136844351887703,0.04136844351887703,0.9028452634811401,0.004437062423676252
253,0.0,0.041273050010204315,0.041273050010204315,0.9012011289596558,0.004301348701119423
254,0.0,0.04086708277463913,0.04086708277463913,0.8864323496818542,0.00438989931717515
255,0.0,0.04120992124080658,0.04120992124080658,0.8958194255828857,0.004351660143584013
256,0.0,0.04163480922579765,0.04163480922579765,0.8992942571640015,0.00448943953961134
257,0.0,0.04136781767010689,0.04136781767010689,0.8979342579841614,0.004288049880415201
258,0.0,0.04135606065392494,0.04135606065392494,0.8996723890304565,0.004386025480926037
259,0.0,0.04143287241458893,0.04143287241458893,0.9074869155883789,0.004213711246848106
260,0.0,0.04128877446055412,0.04128877446055412,0.8978917002677917,0.004275196697562933
261,0.0,0.04144193232059479,0.04144193232059479,0.8992443680763245,0.004313488025218248
262,0.0,0.04152138903737068,0.04152138903737068,0.9041247963905334,0.0043317293748259544
263,0.0,0.041481927037239075,0.041481927037239075,0.9008359909057617,0.0043806517496705055
264,0.0,0.04128819704055786,0.04128819704055786,0.9018322825431824,0.004282583482563496
265,0.0,0.040969789028167725,0.040969789028167725,0.886939525604248,0.004292978905141354
266,0.0,0.04120465740561485,0.04120465740561485,0.8982473015785217,0.004224269185215235
267,0.0,0.041128505021333694,0.041128505021333694,0.8981810212135315,0.004339486826211214
268,0.0,0.041186098009347916,0.041186098009347916,0.890749990940094,0.004410132300108671
269,0.0,0.04110557958483696,0.04110557958483696,0.892215371131897,0.004387108609080315
270,0.0,0.04154950752854347,0.04154950752854347,0.9057039022445679,0.0043100593611598015
271,0.0,0.040888261049985886,0.040888261049985886,0.8924558162689209,0.004187712445855141
272,0.0,0.04038615897297859,0.04038615897297859,0.8809648156166077,0.004128493834286928
273,0.0,0.04087638482451439,0.04087638482451439,0.8835267424583435,0.004186827689409256
274,0.0,0.04108770564198494,0.04108770564198494,0.8911575078964233,0.004227194003760815
275,0.0,0.040835101157426834,0.040835101157426834,0.8867133259773254,0.004283495247364044
276,0.0,0.039859838783741,0.039859838783741,0.8715229630470276,0.004177287686616182
277,0.0,0.040888022631406784,0.040888022631406784,0.8762040138244629,0.004271733108907938
278,0.0,0.041002057492733,0.041002057492733,0.8877039551734924,0.004421590827405453
279,0.0,0.040282174944877625,0.040282174944877625,0.8794592618942261,0.004150228574872017
280,0.0,0.040099531412124634,0.040099531412124634,0.8714258670806885,0.004228359088301659
281,0.0,0.04031623899936676,0.04031623899936676,0.8750208020210266,0.0043124002404510975
282,0.0,0.04058906435966492,0.04058906435966492,0.8780457973480225,0.00419310387223959
283,0.0,0.04033003747463226,0.04033003747463226,0.8815558552742004,0.004179264418780804
284,0.0,0.04077684506773949,0.04077684506773949,0.879170835018158,0.0041852788999676704
285,0.0,0.04096074029803276,0.04096074029803276,0.8822172284126282,0.004316733218729496
286,0.0,0.040848370641469955,0.040848370641469955,0.883978545665741,0.004377003293484449
287,0.0,0.04095805808901787,0.04095805808901787,0.8928847312927246,0.004212583880871534
288,0.0,0.040622103959321976,0.040622103959321976,0.8853612542152405,0.004070096183568239
289,0.0,0.04051667079329491,0.04051667079329491,0.8754653930664062,0.004197599831968546
290,0.0,0.039748333394527435,0.039748333394527435,0.8595752716064453,0.004219374153763056
291,0.0,0.039516568183898926,0.039516568183898926,0.8671631813049316,0.003924800548702478
292,0.0,0.040074676275253296,0.040074676275253296,0.8731892704963684,0.004075151868164539
293,0.0,0.03986601531505585,0.03986601531505585,0.8646606206893921,0.004121623933315277
294,0.0,0.040440961718559265,0.040440961718559265,0.873691737651825,0.004196027293801308
295,0.0,0.04017943516373634,0.04017943516373634,0.8689225316047668,0.004282345995306969
296,0.0,0.03979247808456421,0.03979247808456421,0.8625571727752686,0.004046680871397257
297,0.0,0.039909616112709045,0.039909616112709045,0.8575220108032227,0.004280922934412956
298,0.0,0.04044395685195923,0.04044395685195923,0.8776943683624268,0.004199945833534002
299,0.0,0.04028330743312836,0.04028330743312836,0.872438907623291,0.0043024285696446896
300,0.0,0.040117230266332626,0.040117230266332626,0.8645259737968445,0.004320341162383556
301,0.0,0.040124259889125824,0.040124259889125824,0.8685582280158997,0.004192198161035776
302,0.0,0.04002508148550987,0.04002508148550987,0.8688955307006836,0.004053985234349966
303,0.0,0.03996730595827103,0.03996730595827103,0.859979510307312,0.004232354927808046
304,0.0,0.040738511830568314,0.040738511830568314,0.8789563775062561,0.004310579504817724
305,0.0,0.03980392590165138,0.03980392590165138,0.8644538521766663,0.004120232071727514
306,0.0,0.039814285933971405,0.039814285933971405,0.8661013841629028,0.004152907989919186
307,0.0,0.040335699915885925,0.040335699915885925,0.8872129321098328,0.004083717707544565
308,0.0,0.04021134227514267,0.04021134227514267,0.8790735006332397,0.004293971695005894
309,0.0,0.04017709940671921,0.04017709940671921,0.8740979433059692,0.004243506118655205
310,0.0,0.039628028869628906,0.039628028869628906,0.8640817403793335,0.00403590640053153
311,0.0,0.03953777626156807,0.03953777626156807,0.8579534292221069,0.0040055811405181885
312,0.0,0.04061073437333107,0.04061073437333107,0.8803327679634094,0.004163827281445265
313,0.0,0.03971683979034424,0.03971683979034424,0.8595521450042725,0.003997234161943197
314,0.0,0.039765615016222,0.039765615016222,0.8559936881065369,0.004167696461081505
315,0.0,0.04050121083855629,0.04050121083855629,0.8831484913825989,0.00412207143381238
316,0.0,0.03980616107583046,0.03980616107583046,0.8595114946365356,0.0041160788387060165
317,0.0,0.039956290274858475,0.039956290274858475,0.8626469373703003,0.0041333832778036594
318,0.0,0.03970251604914665,0.03970251604914665,0.8608802556991577,0.0040895272977650166
319,0.0,0.04021872580051422,0.04021872580051422,0.8687822222709656,0.004168228711932898
320,0.0,0.03961558640003204,0.03961558640003204,0.8601967692375183,0.004156367853283882
321,0.0,0.040053509175777435,0.040053509175777435,0.869549036026001,0.004133160691708326
322,0.0,0.03952847793698311,0.03952847793698311,0.8565995097160339,0.004069459158927202
323,0.0,0.039745621383190155,0.039745621383190155,0.8582218885421753,0.0042272889986634254
324,0.0,0.039948366582393646,0.039948366582393646,0.8589257597923279,0.004235311411321163
325,0.0,0.03955349326133728,0.03955349326133728,0.8579632043838501,0.0040940032340586185
326,0.0,0.040378548204898834,0.040378548204898834,0.86937016248703,0.004147189669311047
327,0.0,0.03967884182929993,0.03967884182929993,0.8598688840866089,0.004027928691357374
328,0.0,0.04038980230689049,0.04038980230689049,0.8791961073875427,0.004166329745203257
329,0.0,0.04041597247123718,0.04041597247123718,0.8782592415809631,0.004280904773622751
330,0.0,0.039769720286130905,0.039769720286130905,0.8543807864189148,0.004255748353898525
331,0.0,0.03957456350326538,0.03957456350326538,0.8609864115715027,0.004049315582960844
332,0.0,0.039066530764102936,0.039066530764102936,0.8448700308799744,0.004088221117854118
