epoch,loss,mae,mse
2656,0.028654353693127632,0.028654353693127632,0.0026523657143115997
2657,0.02913152612745762,0.02913152612745762,0.0026954126078635454
2658,0.028822816908359528,0.028822816908359528,0.0027125522028654814
2659,0.029347054660320282,0.029347054660320282,0.002842159941792488
2660,0.02887006849050522,0.02887006849050522,0.002829052275046706
2661,0.029113011434674263,0.029113011434674263,0.0027937907725572586
2662,0.028841353952884674,0.028841353952884674,0.002714652568101883
2663,0.028818784281611443,0.028818784281611443,0.0027500891592353582
2664,0.029120156541466713,0.029120156541466713,0.002786331344395876
2665,0.029119014739990234,0.029119014739990234,0.002822392387315631
2666,0.02878730557858944,0.02878730557858944,0.0027437154203653336
2667,0.028988301753997803,0.028988301753997803,0.002797169843688607
2668,0.02884576842188835,0.02884576842188835,0.002719170181080699
2669,0.029072729870676994,0.029072729870676994,0.0027451012283563614
2670,0.02881125546991825,0.02881125546991825,0.0026941413525491953
2671,0.029084455221891403,0.029084455221891403,0.0027761009987443686
2672,0.029011355713009834,0.029011355713009834,0.0027632240671664476
2673,0.02897777408361435,0.02897777408361435,0.002742983866482973
2674,0.028771912679076195,0.028771912679076195,0.0027365980204194784
2675,0.029024090617895126,0.029024090617895126,0.0027773682959377766
2676,0.028999099507927895,0.028999099507927895,0.002759007504209876
2677,0.028999239206314087,0.028999239206314087,0.002809094963595271
2678,0.028989532962441444,0.028989532962441444,0.002723105950281024
2679,0.029066462069749832,0.029066462069749832,0.0027574996929615736
2680,0.029029786586761475,0.029029786586761475,0.002770561957731843
2681,0.029023272916674614,0.029023272916674614,0.0027635113801807165
2682,0.028690975159406662,0.028690975159406662,0.002664098283275962
2683,0.028808066621422768,0.028808066621422768,0.002704691607505083
2684,0.02889220230281353,0.02889220230281353,0.002731607761234045
2685,0.029255373403429985,0.029255373403429985,0.0027710695285350084
2686,0.028792729601264,0.028792729601264,0.0027756805066019297
2687,0.029156330972909927,0.029156330972909927,0.002841656794771552
2688,0.0287819504737854,0.0287819504737854,0.0027312797028571367
2689,0.028920277953147888,0.028920277953147888,0.00283157080411911
2690,0.02887309528887272,0.02887309528887272,0.002736862516030669
2691,0.0287083201110363,0.0287083201110363,0.0027084704488515854
2692,0.029006727039813995,0.029006727039813995,0.0027464560698717833
2693,0.02913377434015274,0.02913377434015274,0.002872767159715295
2694,0.02915484458208084,0.02915484458208084,0.0026973672211170197
2695,0.028986668214201927,0.028986668214201927,0.002801391761749983
2696,0.02849048748612404,0.02849048748612404,0.0027715363539755344
2697,0.029165038838982582,0.029165038838982582,0.0027591027319431305
2698,0.029080629348754883,0.029080629348754883,0.002763275057077408
2699,0.029083458706736565,0.029083458706736565,0.0027608550153672695
2700,0.02867572195827961,0.02867572195827961,0.0027272712904959917
2701,0.028951307758688927,0.028951307758688927,0.0027145138010382652
2702,0.02889493852853775,0.02889493852853775,0.0027659698389470577
2703,0.028596214950084686,0.028596214950084686,0.0027204370126128197
2704,0.02897145226597786,0.02897145226597786,0.0028367831837385893
2705,0.02911491133272648,0.02911491133272648,0.0027793741319328547
2706,0.029089925810694695,0.029089925810694695,0.0027880289126187563
2707,0.02883451245725155,0.02883451245725155,0.002781535964459181
2708,0.029141250997781754,0.029141250997781754,0.0028158053755760193
2709,0.028915418311953545,0.028915418311953545,0.0028079096227884293
2710,0.028549810871481895,0.028549810871481895,0.0026525110006332397
2711,0.028916647657752037,0.028916647657752037,0.002814290812239051
2712,0.028669562190771103,0.028669562190771103,0.002700053621083498
2713,0.029153209179639816,0.029153209179639816,0.0028405836783349514
2714,0.02904672920703888,0.02904672920703888,0.00284420233219862
2715,0.029284358024597168,0.029284358024597168,0.0027888186741620302
2716,0.029126953333616257,0.029126953333616257,0.0028142533265054226
2717,0.028980808332562447,0.028980808332562447,0.0028144577518105507
2718,0.02905723825097084,0.02905723825097084,0.0027491117361932993
2719,0.028650639578700066,0.028650639578700066,0.0027037172112613916
2720,0.029153333976864815,0.029153333976864815,0.0028039226308465004
2721,0.02888975292444229,0.02888975292444229,0.002789126941934228
2722,0.029283903539180756,0.029283903539180756,0.0028457671869546175
2723,0.028855785727500916,0.028855785727500916,0.002767253201454878
2724,0.028991082683205605,0.028991082683205605,0.0027782199904322624
2725,0.02914736419916153,0.02914736419916153,0.0027421286795288324
2726,0.028966305777430534,0.028966305777430534,0.002775043249130249
2727,0.029003754258155823,0.029003754258155823,0.0028639882802963257
2728,0.02891223318874836,0.02891223318874836,0.0027941083535552025
2729,0.028937596827745438,0.028937596827745438,0.0027804127894341946
2730,0.029051970690488815,0.029051970690488815,0.002719670068472624
2731,0.028775198385119438,0.028775198385119438,0.00270093628205359
2732,0.029041221365332603,0.029041221365332603,0.0028137252666056156
2733,0.02897050604224205,0.02897050604224205,0.002756052417680621
2734,0.028949983417987823,0.028949983417987823,0.0028143003582954407
2735,0.029153255745768547,0.029153255745768547,0.002846093848347664
2736,0.029338980093598366,0.029338980093598366,0.002840278437361121
2737,0.029212888330221176,0.029212888330221176,0.0028250415343791246
2738,0.028936708346009254,0.028936708346009254,0.0028377589769661427
2739,0.029141899198293686,0.029141899198293686,0.002823936054483056
2740,0.028995240107178688,0.028995240107178688,0.002724310150370002
2741,0.02871822752058506,0.02871822752058506,0.002698998898267746
2742,0.028913266956806183,0.028913266956806183,0.002761690178886056
2743,0.02857200801372528,0.02857200801372528,0.0027366592548787594
2744,0.028814647346735,0.028814647346735,0.0027526679914444685
2745,0.028680767863988876,0.028680767863988876,0.0027996001299470663
2746,0.02929782308638096,0.02929782308638096,0.0028140624053776264
2747,0.029369965195655823,0.029369965195655823,0.0028031454421579838
2748,0.028992729261517525,0.028992729261517525,0.002798325615003705
2749,0.029179589822888374,0.029179589822888374,0.0027980462182313204
2750,0.029073083773255348,0.029073083773255348,0.002832252997905016
2751,0.028888756409287453,0.028888756409287453,0.0027766709681600332
2752,0.029033906757831573,0.029033906757831573,0.002673825016245246
2753,0.02923528477549553,0.02923528477549553,0.002793077379465103
2754,0.028822125867009163,0.028822125867009163,0.0027080634608864784
2755,0.02911735326051712,0.02911735326051712,0.0027647092938423157
2756,0.028830647468566895,0.028830647468566895,0.002764560515061021
2757,0.028767645359039307,0.028767645359039307,0.0027238496113568544
2758,0.02904738113284111,0.02904738113284111,0.00275358185172081
2759,0.02845756895840168,0.02845756895840168,0.0027333751786500216
2760,0.029262736439704895,0.029262736439704895,0.0028220501262694597
2761,0.029218144714832306,0.029218144714832306,0.002771486295387149
2762,0.028652409091591835,0.028652409091591835,0.0027514847461134195
2763,0.02886863984167576,0.02886863984167576,0.0027274033054709435
2764,0.028800252825021744,0.028800252825021744,0.0027115021366626024
2765,0.028849627822637558,0.028849627822637558,0.0027266344986855984
2766,0.028737684711813927,0.028737684711813927,0.0027658045291900635
2767,0.02900080382823944,0.02900080382823944,0.00279539474286139
2768,0.029050447046756744,0.029050447046756744,0.002751336432993412
2769,0.02918613702058792,0.02918613702058792,0.0027924019377678633
2770,0.029213694855570793,0.029213694855570793,0.0027967114001512527
2771,0.028528930619359016,0.028528930619359016,0.0027430839836597443
2772,0.029116680845618248,0.029116680845618248,0.0027942468877881765
2773,0.02876276895403862,0.02876276895403862,0.0026882293168455362
2774,0.028839431703090668,0.028839431703090668,0.002721293130889535
2775,0.02881636656820774,0.02881636656820774,0.0027443389408290386
2776,0.02892831526696682,0.02892831526696682,0.0027484295424073935
2777,0.02883792109787464,0.02883792109787464,0.0026800495106726885
2778,0.028683610260486603,0.028683610260486603,0.002717981580644846
2779,0.0290469229221344,0.0290469229221344,0.002768030157312751
2780,0.029402300715446472,0.029402300715446472,0.002789983758702874
2781,0.028772899881005287,0.028772899881005287,0.002745322184637189
2782,0.028867240995168686,0.028867240995168686,0.002727402374148369
2783,0.029058268293738365,0.029058268293738365,0.0028578343335539103
2784,0.028930848464369774,0.028930848464369774,0.002808106131851673
2785,0.029045462608337402,0.029045462608337402,0.0027569634839892387
2786,0.029185665771365166,0.029185665771365166,0.002724793739616871
2787,0.028819246217608452,0.028819246217608452,0.002773537766188383
2788,0.029246138408780098,0.029246138408780098,0.00276372698135674
2789,0.029009003192186356,0.029009003192186356,0.002696408424526453
2790,0.02848426252603531,0.02848426252603531,0.002675881376489997
2791,0.028740294277668,0.028740294277668,0.0027247623074799776
2792,0.029257632791996002,0.029257632791996002,0.002787967212498188
2793,0.029166745021939278,0.029166745021939278,0.0027870466001331806
2794,0.02884317934513092,0.02884317934513092,0.0027465559542179108
2795,0.02876269817352295,0.02876269817352295,0.002709773601964116
2796,0.028811905533075333,0.028811905533075333,0.002774253021925688
2797,0.02856205590069294,0.02856205590069294,0.002750494284555316
2798,0.028877433389425278,0.028877433389425278,0.002794151660054922
2799,0.02896948717534542,0.02896948717534542,0.0027862703427672386
2800,0.029203638434410095,0.029203638434410095,0.002859121887013316
2801,0.028928039595484734,0.028928039595484734,0.0027290484867990017
2802,0.02891794964671135,0.02891794964671135,0.0028319472912698984
2803,0.028837114572525024,0.028837114572525024,0.002731625223532319
2804,0.02925402857363224,0.02925402857363224,0.0028203148394823074
2805,0.028648249804973602,0.028648249804973602,0.0027699838392436504
2806,0.02887832373380661,0.02887832373380661,0.002747318707406521
2807,0.02929060161113739,0.02929060161113739,0.0027989777736365795
2808,0.029125435277819633,0.029125435277819633,0.0027388606686145067
2809,0.028701968491077423,0.028701968491077423,0.002741582691669464
2810,0.029145335778594017,0.029145335778594017,0.002814006758853793
2811,0.028511375188827515,0.028511375188827515,0.0027567935176193714
2812,0.02899318002164364,0.02899318002164364,0.0027810893952846527
2813,0.028816495090723038,0.028816495090723038,0.0027884403243660927
2814,0.028600629419088364,0.028600629419088364,0.002744953380897641
2815,0.029093187302350998,0.029093187302350998,0.0027633539866656065
2816,0.0288542453199625,0.0288542453199625,0.0027409500908106565
2817,0.028993424028158188,0.028993424028158188,0.002772505162283778
2818,0.0289215836673975,0.0289215836673975,0.0027886023744940758
2819,0.029095862060785294,0.029095862060785294,0.0028229407034814358
2820,0.028730949386954308,0.028730949386954308,0.0027766814455389977
2821,0.028878390789031982,0.028878390789031982,0.00276118703186512
2822,0.02895543724298477,0.02895543724298477,0.002810046076774597
2823,0.02896912768483162,0.02896912768483162,0.0027849238831549883
2824,0.029145587235689163,0.029145587235689163,0.0027306664269417524
2825,0.02889186702668667,0.02889186702668667,0.0027698061894625425
2826,0.028957920148968697,0.028957920148968697,0.002838792512193322
2827,0.02876540645956993,0.02876540645956993,0.002758146496489644
2828,0.029241107404232025,0.029241107404232025,0.0027624915819615126
2829,0.02901964634656906,0.02901964634656906,0.002755806315690279
2830,0.02910735458135605,0.02910735458135605,0.0027919416315853596
2831,0.028915155678987503,0.028915155678987503,0.002790467580780387
2832,0.029213212430477142,0.029213212430477142,0.002799560548737645
2833,0.029021698981523514,0.029021698981523514,0.0028542359359562397
2834,0.029001526534557343,0.029001526534557343,0.002757411915808916
2835,0.028769666329026222,0.028769666329026222,0.0027060173451900482
2836,0.028820177540183067,0.028820177540183067,0.002749010920524597
2837,0.02910963073372841,0.02910963073372841,0.0027982941828668118
2838,0.028863318264484406,0.028863318264484406,0.002759887371212244
2839,0.02893376164138317,0.02893376164138317,0.0027881900314241648
2840,0.02888142690062523,0.02888142690062523,0.0027515729889273643
2841,0.028964150696992874,0.028964150696992874,0.002766924910247326
2842,0.02899700216948986,0.02899700216948986,0.0027625325601547956
2843,0.02855389565229416,0.02855389565229416,0.0027691947761923075
2844,0.028760667890310287,0.028760667890310287,0.002751552267000079
2845,0.028871946036815643,0.028871946036815643,0.0027061044238507748
2846,0.0287230983376503,0.0287230983376503,0.0027531904634088278
2847,0.02901185303926468,0.02901185303926468,0.002761176787316799
2848,0.028974611312150955,0.028974611312150955,0.0027795785572379827
2849,0.02905283123254776,0.02905283123254776,0.0027293311432003975
2850,0.028715072199702263,0.028715072199702263,0.002708293264731765
2851,0.029005665332078934,0.029005665332078934,0.002778287511318922
2852,0.02924472652375698,0.02924472652375698,0.002791488775983453
2853,0.028829438611865044,0.028829438611865044,0.0028097890317440033
2854,0.029438097029924393,0.029438097029924393,0.002754590706899762
2855,0.0290423221886158,0.0290423221886158,0.002779165515676141
2856,0.028927426785230637,0.028927426785230637,0.0026780476327985525
2857,0.028990983963012695,0.028990983963012695,0.002770249033346772
2858,0.02885100245475769,0.02885100245475769,0.002745238598436117
2859,0.029157711192965508,0.029157711192965508,0.0027841778937727213
2860,0.02914491854608059,0.02914491854608059,0.0027525704354047775
2861,0.02878183126449585,0.02878183126449585,0.0027952652890235186
2862,0.028860988095402718,0.028860988095402718,0.0027344150003045797
2863,0.028929511085152626,0.028929511085152626,0.0027158355806022882
2864,0.02887880615890026,0.02887880615890026,0.0027605502400547266
2865,0.02883969247341156,0.02883969247341156,0.002761511830613017
2866,0.028953922912478447,0.028953922912478447,0.0027881083078682423
2867,0.028718015179038048,0.028718015179038048,0.0028151057194918394
2868,0.02902320958673954,0.02902320958673954,0.0027904417365789413
2869,0.02909749373793602,0.02909749373793602,0.0028479467146098614
2870,0.02870073914527893,0.02870073914527893,0.0027468600310385227
2871,0.02846267633140087,0.02846267633140087,0.002786303637549281
2872,0.028788872063159943,0.028788872063159943,0.0027279069181531668
2873,0.028826896101236343,0.028826896101236343,0.002739962888881564
2874,0.02888396754860878,0.02888396754860878,0.0027408418245613575
2875,0.028610628098249435,0.028610628098249435,0.002777694258838892
2876,0.02862073853611946,0.02862073853611946,0.002639872021973133
2877,0.028541868552565575,0.028541868552565575,0.0027549252845346928
2878,0.028890829533338547,0.028890829533338547,0.0027120141312479973
2879,0.02878991700708866,0.02878991700708866,0.0027512891683727503
2880,0.029056712985038757,0.029056712985038757,0.0027734460309147835
2881,0.02919090911746025,0.02919090911746025,0.0027489387430250645
2882,0.029055962339043617,0.029055962339043617,0.002759417286142707
2883,0.028789499774575233,0.028789499774575233,0.002776096807792783
2884,0.028927406296133995,0.028927406296133995,0.002777505898848176
2885,0.028731845319271088,0.028731845319271088,0.0027930785436183214
2886,0.02899412252008915,0.02899412252008915,0.002835663966834545
2887,0.02890419214963913,0.02890419214963913,0.002774541499093175
2888,0.02905096299946308,0.02905096299946308,0.002762762364000082
2889,0.02902984619140625,0.02902984619140625,0.0027418993413448334
2890,0.028722554445266724,0.028722554445266724,0.0027411291375756264
2891,0.028882885351777077,0.028882885351777077,0.002708134474232793
2892,0.028971102088689804,0.028971102088689804,0.0028337137773633003
2893,0.028981808573007584,0.028981808573007584,0.002772686304524541
2894,0.029028382152318954,0.029028382152318954,0.002785793272778392
2895,0.02914920449256897,0.02914920449256897,0.002843054011464119
2896,0.029152505099773407,0.029152505099773407,0.0027770460583269596
2897,0.028842031955718994,0.028842031955718994,0.0027776199858635664
2898,0.0289558544754982,0.0289558544754982,0.002763462485745549
2899,0.028668789193034172,0.028668789193034172,0.0027317237108945847
2900,0.0289498008787632,0.0289498008787632,0.002728181891143322
2901,0.028827589005231857,0.028827589005231857,0.0027957691345363855
2902,0.02864104136824608,0.02864104136824608,0.0027511175721883774
2903,0.028618672862648964,0.028618672862648964,0.002735818736255169
2904,0.028819387778639793,0.028819387778639793,0.0027365616988390684
2905,0.02869389019906521,0.02869389019906521,0.002682539401575923
2906,0.028536474332213402,0.028536474332213402,0.0027868449687957764
2907,0.028953051194548607,0.028953051194548607,0.0027681230567395687
2908,0.028587156906723976,0.028587156906723976,0.002784667769446969
2909,0.02911517582833767,0.02911517582833767,0.0027496747206896544
2910,0.02870158664882183,0.02870158664882183,0.0027416895609349012
2911,0.028805291280150414,0.028805291280150414,0.0028075308073312044
2912,0.029189102351665497,0.029189102351665497,0.0028076234739273787
2913,0.028835969045758247,0.028835969045758247,0.002731581684201956
2914,0.02862623706459999,0.02862623706459999,0.0027219473849982023
2915,0.028882073238492012,0.028882073238492012,0.002742463257163763
2916,0.029257241636514664,0.029257241636514664,0.0028300443664193153
2917,0.02935735136270523,0.02935735136270523,0.002761896001175046
2918,0.028767172247171402,0.028767172247171402,0.0027173394337296486
2919,0.02915625087916851,0.02915625087916851,0.0027521548327058554
2920,0.02883850410580635,0.02883850410580635,0.0027484572492539883
2921,0.02894100546836853,0.02894100546836853,0.0027485478203743696
2922,0.029023386538028717,0.029023386538028717,0.0027153952978551388
2923,0.028768330812454224,0.028768330812454224,0.0026742098852992058
2924,0.028947262093424797,0.028947262093424797,0.0027361148968338966
2925,0.028959106653928757,0.028959106653928757,0.00276024267077446
2926,0.028865933418273926,0.028865933418273926,0.0027196563314646482
2927,0.029260683804750443,0.029260683804750443,0.002782577183097601
2928,0.028919216245412827,0.028919216245412827,0.0027424765285104513
2929,0.02888978086411953,0.02888978086411953,0.002849149750545621
2930,0.029087312519550323,0.029087312519550323,0.0027653188444674015
2931,0.028637081384658813,0.028637081384658813,0.002779799746349454
2932,0.029228080064058304,0.029228080064058304,0.0028057112358510494
2933,0.028817884624004364,0.028817884624004364,0.002791030565276742
2934,0.02898939698934555,0.02898939698934555,0.0027412858325988054
2935,0.028860419988632202,0.028860419988632202,0.002735019428655505
2936,0.028813699260354042,0.028813699260354042,0.0027204856742173433
2937,0.028790274634957314,0.028790274634957314,0.002789773279801011
2938,0.02885889634490013,0.02885889634490013,0.002658046316355467
2939,0.02893592230975628,0.02893592230975628,0.0027992953546345234
2940,0.028978407382965088,0.028978407382965088,0.002716303337365389
2941,0.02882155030965805,0.02882155030965805,0.002734165405854583
2942,0.028858372941613197,0.028858372941613197,0.0027302755042910576
2943,0.028816023841500282,0.028816023841500282,0.00269684218801558
2944,0.028908943757414818,0.028908943757414818,0.002759672934189439
2945,0.028974054381251335,0.028974054381251335,0.0027705233078449965
2946,0.028915638104081154,0.028915638104081154,0.0027488444466143847
2947,0.029143279418349266,0.029143279418349266,0.002812179969623685
2948,0.029094094410538673,0.029094094410538673,0.0027395433280617
2949,0.02899884432554245,0.02899884432554245,0.0027986408676952124
2950,0.028534743934869766,0.028534743934869766,0.0027618883177638054
2951,0.02874596044421196,0.02874596044421196,0.002748464699834585
2952,0.02905774489045143,0.02905774489045143,0.002846483839675784
2953,0.02870955690741539,0.02870955690741539,0.0027826447039842606
2954,0.028923876583576202,0.028923876583576202,0.0027993423864245415
2955,0.02887987531721592,0.02887987531721592,0.0027572622057050467
2956,0.029080240055918694,0.029080240055918694,0.0027798935770988464
2957,0.028836935758590698,0.028836935758590698,0.002734844107180834
2958,0.02876869961619377,0.02876869961619377,0.002688606968149543
2959,0.02891613356769085,0.02891613356769085,0.002707000123336911
2960,0.028679216280579567,0.028679216280579567,0.002798580564558506
2961,0.0288969986140728,0.0288969986140728,0.0028333752416074276
2962,0.028861861675977707,0.028861861675977707,0.0027314466424286366
2963,0.0290087703615427,0.0290087703615427,0.002712968736886978
2964,0.028751766309142113,0.028751766309142113,0.002735503949224949
2965,0.028766412287950516,0.028766412287950516,0.002763746539130807
2966,0.028879767283797264,0.028879767283797264,0.0027836288791149855
2967,0.028667395934462547,0.028667395934462547,0.00275753578171134
2968,0.02879975363612175,0.02879975363612175,0.0028258366510272026
2969,0.028967605903744698,0.028967605903744698,0.0027232691645622253
2970,0.02883521467447281,0.02883521467447281,0.002778654685243964
2971,0.028533613309264183,0.028533613309264183,0.0027505422476679087
2972,0.0288473442196846,0.0288473442196846,0.0027349775191396475
2973,0.028674930334091187,0.028674930334091187,0.0027298061177134514
2974,0.02817302942276001,0.02817302942276001,0.0026744967326521873
2975,0.029016798362135887,0.029016798362135887,0.002711016684770584
2976,0.028962712734937668,0.028962712734937668,0.0027280773501843214
2977,0.029070010408759117,0.029070010408759117,0.0027237767353653908
2978,0.028719153255224228,0.028719153255224228,0.0027306275442242622
2979,0.0290733203291893,0.0290733203291893,0.0027840554248541594
2980,0.02898992784321308,0.02898992784321308,0.0027144106570631266
2981,0.029105843976140022,0.029105843976140022,0.0027958566788583994
2982,0.028925122693181038,0.028925122693181038,0.0027780744712799788
2983,0.02902599237859249,0.02902599237859249,0.0028192687314003706
2984,0.028700992465019226,0.028700992465019226,0.0027192418929189444
2985,0.028794774785637856,0.028794774785637856,0.002794710686430335
2986,0.028901873156428337,0.028901873156428337,0.002701564459130168
2987,0.02880670689046383,0.02880670689046383,0.002760849893093109
2988,0.028769446536898613,0.028769446536898613,0.0027752516325563192
2989,0.028914548456668854,0.028914548456668854,0.002735291374847293
2990,0.029139649122953415,0.029139649122953415,0.0027843413408845663
2991,0.028995472937822342,0.028995472937822342,0.0027875688392668962
2992,0.028983259573578835,0.028983259573578835,0.0027509350329637527
2993,0.028872031718492508,0.028872031718492508,0.0027951891534030437
2994,0.029139019548892975,0.029139019548892975,0.002802878385409713
2995,0.029201170429587364,0.029201170429587364,0.00276400544680655
2996,0.028866516426205635,0.028866516426205635,0.0027101528830826283
2997,0.02884002961218357,0.02884002961218357,0.0027339202351868153
2998,0.028777211904525757,0.028777211904525757,0.002688358537852764
2999,0.028920834884047508,0.028920834884047508,0.0028599996585398912
3000,0.028938231989741325,0.028938231989741325,0.0027888850308954716
3001,0.028879346325993538,0.028879346325993538,0.0027707729022949934
3002,0.028621230274438858,0.028621230274438858,0.002745635574683547
3003,0.029113510623574257,0.029113510623574257,0.0027378974482417107
3004,0.028666457161307335,0.028666457161307335,0.002651035087183118
3005,0.028766313567757607,0.028766313567757607,0.0027325034607201815
3006,0.028635898604989052,0.028635898604989052,0.002719961805269122
3007,0.028846409171819687,0.028846409171819687,0.0026987120509147644
3008,0.028950262814760208,0.028950262814760208,0.002754213521257043
3009,0.028608297929167747,0.028608297929167747,0.002691717119887471
3010,0.02904740907251835,0.02904740907251835,0.0027825557626783848
3011,0.02919124998152256,0.02919124998152256,0.00273348530754447
3012,0.02849903516471386,0.02849903516471386,0.002739404793828726
3013,0.028899891301989555,0.028899891301989555,0.0027648834511637688
3014,0.02909625880420208,0.02909625880420208,0.002816323423758149
3015,0.028683217242360115,0.028683217242360115,0.0027563946787267923
3016,0.02884555794298649,0.02884555794298649,0.0027501515578478575
3017,0.028847675770521164,0.028847675770521164,0.002797939581796527
3018,0.029205812141299248,0.029205812141299248,0.0028520547784864902
3019,0.028907407075166702,0.028907407075166702,0.0027354995254427195
3020,0.028744060546159744,0.028744060546159744,0.002710584318265319
3021,0.02857869304716587,0.02857869304716587,0.0027076301630586386
3022,0.02872399054467678,0.02872399054467678,0.002766509773209691
3023,0.028871355578303337,0.028871355578303337,0.0027429040055722
3024,0.028842037543654442,0.028842037543654442,0.002727605402469635
3025,0.028722014278173447,0.028722014278173447,0.0028002322651445866
3026,0.02875428833067417,0.02875428833067417,0.002754262648522854
3027,0.02889789454638958,0.02889789454638958,0.002773362211883068
3028,0.028536709025502205,0.028536709025502205,0.0027043793816119432
3029,0.02852582186460495,0.02852582186460495,0.002777679590508342
3030,0.02880403771996498,0.02880403771996498,0.00273054838180542
3031,0.028952009975910187,0.028952009975910187,0.002755619352683425
3032,0.02875256910920143,0.02875256910920143,0.0027378066442906857
3033,0.028940053656697273,0.028940053656697273,0.0027276838663965464
3034,0.02884950488805771,0.02884950488805771,0.0028382299933582544
3035,0.0292085949331522,0.0292085949331522,0.0028602522797882557
3036,0.028556395322084427,0.028556395322084427,0.0027493436355143785
3037,0.028715042397379875,0.028715042397379875,0.002672383328899741
3038,0.028921814635396004,0.028921814635396004,0.002795987529680133
3039,0.028920520097017288,0.028920520097017288,0.0027350650634616613
3040,0.028478890657424927,0.028478890657424927,0.0027000282425433397
3041,0.028720784932374954,0.028720784932374954,0.0027002778369933367
3042,0.028953950852155685,0.028953950852155685,0.002766156569123268
3043,0.028847314417362213,0.028847314417362213,0.0027853352949023247
3044,0.028761927038431168,0.028761927038431168,0.0027315595652908087
3045,0.028988169506192207,0.028988169506192207,0.0027628354728221893
3046,0.02883700467646122,0.02883700467646122,0.0027770984452217817
3047,0.029012368991971016,0.029012368991971016,0.002700839191675186
3048,0.02876468561589718,0.02876468561589718,0.00270928256213665
3049,0.028833532705903053,0.028833532705903053,0.0027203902136534452
3050,0.02887345664203167,0.02887345664203167,0.002725583268329501
3051,0.028917452320456505,0.028917452320456505,0.002739235758781433
3052,0.028608717024326324,0.028608717024326324,0.0027752830646932125
3053,0.02885524183511734,0.02885524183511734,0.002763395896181464
3054,0.029102906584739685,0.029102906584739685,0.0027851571794599295
3055,0.02885039523243904,0.02885039523243904,0.0027086229529231787
3056,0.02871171571314335,0.02871171571314335,0.0027416169177740812
3057,0.029022909700870514,0.029022909700870514,0.0027633369900286198
3058,0.02865525893867016,0.02865525893867016,0.0027407247107475996
3059,0.02911180444061756,0.02911180444061756,0.002796232933178544
3060,0.029105160385370255,0.029105160385370255,0.002785775111988187
3061,0.02917465940117836,0.02917465940117836,0.0026921553071588278
3062,0.02888285554945469,0.02888285554945469,0.0027215806767344475
3063,0.029086804017424583,0.029086804017424583,0.0027674688026309013
3064,0.029050227254629135,0.029050227254629135,0.0027686909306794405
3065,0.02885374240577221,0.02885374240577221,0.0027483359444886446
3066,0.028601177036762238,0.028601177036762238,0.002781609073281288
3067,0.029066622257232666,0.029066622257232666,0.0027983568143099546
3068,0.028992196545004845,0.028992196545004845,0.0028300434350967407
3069,0.029045067727565765,0.029045067727565765,0.002829897915944457
3070,0.02915153279900551,0.02915153279900551,0.0027652946300804615
3071,0.029194366186857224,0.029194366186857224,0.002772253006696701
3072,0.02886977605521679,0.02886977605521679,0.0027195606380701065
3073,0.02886498160660267,0.02886498160660267,0.0026641255244612694
3074,0.028906892985105515,0.028906892985105515,0.002762346528470516
3075,0.028505463153123856,0.028505463153123856,0.0027436960954219103
3076,0.02895844168961048,0.02895844168961048,0.0028222573455423117
3077,0.029103387147188187,0.029103387147188187,0.002747179474681616
3078,0.028602665290236473,0.028602665290236473,0.0027446614112704992
3079,0.028733529150485992,0.028733529150485992,0.002646967303007841
3080,0.02872009016573429,0.02872009016573429,0.002778487280011177
3081,0.028757648542523384,0.028757648542523384,0.0027017402462661266
3082,0.028948388993740082,0.028948388993740082,0.002715607173740864
3083,0.028518538922071457,0.028518538922071457,0.00268507469445467
3084,0.02906561829149723,0.02906561829149723,0.0028013824485242367
3085,0.02886461839079857,0.02886461839079857,0.002743686782196164
3086,0.029040135443210602,0.029040135443210602,0.0027132141403853893
3087,0.029173536226153374,0.029173536226153374,0.002730746055021882
3088,0.028652509674429893,0.028652509674429893,0.0027079733554273844
3089,0.028697695583105087,0.028697695583105087,0.0027290331199765205
3090,0.028889862820506096,0.028889862820506096,0.002788419369608164
3091,0.028776520863175392,0.028776520863175392,0.0028188505675643682
3092,0.028732359409332275,0.028732359409332275,0.0027829986065626144
3093,0.02901032753288746,0.02901032753288746,0.0027550156228244305
3094,0.029022203758358955,0.029022203758358955,0.002747697290033102
3095,0.028853919357061386,0.028853919357061386,0.0027436567470431328
3096,0.028734499588608742,0.028734499588608742,0.002727563725784421
3097,0.02881820686161518,0.02881820686161518,0.0026779379695653915
3098,0.02895585261285305,0.02895585261285305,0.0026973418425768614
3099,0.028879618272185326,0.028879618272185326,0.002676591044291854
3100,0.029228897765278816,0.029228897765278816,0.0027534642722457647
3101,0.028665436431765556,0.028665436431765556,0.0027649186085909605
3102,0.02883671596646309,0.02883671596646309,0.0027484295424073935
3103,0.02857625111937523,0.02857625111937523,0.0027120395097881556
3104,0.029069283977150917,0.029069283977150917,0.002862915163859725
3105,0.028729842975735664,0.028729842975735664,0.002807104494422674
3106,0.029129767790436745,0.029129767790436745,0.0027536575216799974
3107,0.028563059866428375,0.028563059866428375,0.0027886691968888044
3108,0.028723107650876045,0.028723107650876045,0.0027903984300792217
3109,0.028771650046110153,0.028771650046110153,0.002706934232264757
3110,0.0292009636759758,0.0292009636759758,0.0028486938681453466
3111,0.028845518827438354,0.028845518827438354,0.0027304566465318203
3112,0.028760235756635666,0.028760235756635666,0.002811668673530221
