epoch,accuracy,loss,mae,mape,mse
149,0.0,0.004608176648616791,0.04311539977788925,0.9544296860694885,0.004608176648616791
150,0.0,0.0049608931876719,0.04574796184897423,1.013625979423523,0.0049608931876719
151,0.0,0.004867693409323692,0.04382500797510147,0.9831565618515015,0.004867693409323692
152,0.0,0.004836125764995813,0.044072214514017105,0.981436014175415,0.004836125764995813
153,0.0,0.004404028411954641,0.04260727018117905,0.941252589225769,0.004404028411954641
154,0.0,0.0047169337049126625,0.042091310024261475,0.9263811111450195,0.0047169337049126625
155,0.0,0.0046923463232815266,0.04343736544251442,0.9660392999649048,0.0046923463232815266
156,0.0,0.004425044637173414,0.042014144361019135,0.9243198037147522,0.004425044637173414
157,0.0,0.004770386032760143,0.04417477920651436,0.9791494607925415,0.004770386032760143
158,0.0,0.004311978351324797,0.04111403971910477,0.905408501625061,0.004311978351324797
159,0.0,0.004748859442770481,0.04435347765684128,0.9828261733055115,0.004748859442770481
160,0.0,0.0044057960622012615,0.04188433662056923,0.9311982989311218,0.0044057960622012615
161,0.0,0.004879471845924854,0.04549901932477951,1.0129485130310059,0.004879471845924854
162,0.0,0.004622533451765776,0.04358619078993797,0.9662987589836121,0.004622533451765776
163,0.0,0.004407044034451246,0.04266056790947914,0.9435531497001648,0.004407044034451246
164,0.0,0.004750157706439495,0.04419737681746483,0.9794727563858032,0.004750157706439495
165,0.0,0.0046073137782514095,0.042288217693567276,0.9297863841056824,0.0046073137782514095
166,0.0,0.004590040072798729,0.04154660552740097,0.9153584837913513,0.004590040072798729
167,0.0,0.004313094541430473,0.04167892411351204,0.91499924659729,0.004313094541430473
168,0.0,0.004633786156773567,0.04383891075849533,0.975515604019165,0.004633786156773567
169,0.0,0.004627482499927282,0.042779434472322464,0.9428777694702148,0.004627482499927282
170,0.0,0.004438157193362713,0.041926585137844086,0.9287723302841187,0.004438157193362713
171,0.0,0.004756234120577574,0.04365013167262077,0.9630746245384216,0.004756234120577574
172,0.0,0.0044045159593224525,0.041515447199344635,0.9075838327407837,0.0044045159593224525
173,0.0,0.004676225129514933,0.04491950944066048,1.0111875534057617,0.004676225129514933
174,0.0,0.0043068332597613335,0.041352059692144394,0.9125325679779053,0.0043068332597613335
175,0.0,0.004763852339237928,0.04274102672934532,0.9573687314987183,0.004763852339237928
176,0.0,0.00453567411750555,0.04284225031733513,0.9429939389228821,0.00453567411750555
177,0.0,0.00441065663471818,0.04197104647755623,0.9237269759178162,0.00441065663471818
178,0.0,0.004342346452176571,0.04217979311943054,0.936859667301178,0.004342346452176571
179,0.0,0.004588978830724955,0.04296973720192909,0.9481470584869385,0.004588978830724955
180,0.0,0.004475198686122894,0.04173930361866951,0.9354308247566223,0.004475198686122894
181,0.0,0.004423304460942745,0.04192785918712616,0.9304504990577698,0.004423304460942745
182,0.0,0.00437362352386117,0.04248018190264702,0.952041745185852,0.00437362352386117
183,0.0,0.004301531706005335,0.0423840768635273,0.9392678141593933,0.004301531706005335
184,0.0,0.004688226152211428,0.042046695947647095,0.9165550470352173,0.004688226152211428
185,0.0,0.0043052989058196545,0.04228825122117996,0.9312286376953125,0.0043052989058196545
186,0.0,0.004434572998434305,0.042800359427928925,0.9513127207756042,0.004434572998434305
187,0.0,0.004386647138744593,0.041535794734954834,0.9169476628303528,0.004386647138744593
188,0.0,0.00448488537222147,0.041931621730327606,0.9310093522071838,0.00448488537222147
189,0.0,0.004318899940699339,0.04094919189810753,0.9060861468315125,0.004318899940699339
190,0.0,0.004506164230406284,0.042280543595552444,0.9300510287284851,0.004506164230406284
191,0.0,0.004739354830235243,0.04280582070350647,0.9420374035835266,0.004739354830235243
192,0.0,0.004433373920619488,0.040974948555231094,0.90252685546875,0.004433373920619488
193,0.0,0.004644024185836315,0.04271426424384117,0.9283749461174011,0.004644024185836315
194,0.0,0.004291156306862831,0.04043262079358101,0.883759081363678,0.004291156306862831
195,0.0,0.004355527926236391,0.042661041021347046,0.9558162093162537,0.004355527926236391
196,0.0,0.004814547952264547,0.043639689683914185,0.9655243158340454,0.004814547952264547
197,0.0,0.004525195807218552,0.041993483901023865,0.9151447415351868,0.004525195807218552
198,0.0,0.004491734784096479,0.04127206280827522,0.9120453000068665,0.004491734784096479
199,0.0,0.0046057915315032005,0.043520815670490265,0.9585848450660706,0.0046057915315032005
200,0.0,0.0044398135505616665,0.04159962385892868,0.9071058034896851,0.0044398135505616665
201,0.0,0.004423670005053282,0.04202033951878548,0.9262679219245911,0.004423670005053282
202,0.0,0.004563991911709309,0.04224248230457306,0.9385660290718079,0.004563991911709309
203,0.0,0.00437234016135335,0.04101838544011116,0.9058743119239807,0.00437234016135335
204,0.0,0.004815638065338135,0.042541373521089554,0.935048520565033,0.004815638065338135
205,0.0,0.004342032130807638,0.04104442894458771,0.9062836170196533,0.004342032130807638
206,0.0,0.004196772351861,0.040271200239658356,0.8981838822364807,0.004196772351861
207,0.0,0.004433442372828722,0.041628386825323105,0.9106690883636475,0.004433442372828722
208,0.0,0.004590844735503197,0.04369525983929634,0.9706553220748901,0.004590844735503197
209,0.0,0.004233316518366337,0.04015854001045227,0.8768858313560486,0.004233316518366337
210,0.0,0.004818449262529612,0.042678602039813995,0.9313881397247314,0.004818449262529612
211,0.0,0.004650503862649202,0.0424516461789608,0.9363560080528259,0.004650503862649202
212,0.0,0.004507946781814098,0.04238508641719818,0.9297197461128235,0.004507946781814098
213,0.0,0.0045000771060585976,0.042572200298309326,0.9368987679481506,0.0045000771060585976
214,0.0,0.00438307411968708,0.041306525468826294,0.9026414155960083,0.00438307411968708
215,0.0,0.004441519267857075,0.0420607253909111,0.9289065003395081,0.004441519267857075
216,0.0,0.004370105918496847,0.041617490351200104,0.9134979844093323,0.004370105918496847
217,0.0,0.004532548598945141,0.04190780594944954,0.9208981394767761,0.004532548598945141
218,0.0,0.004515569657087326,0.04268580302596092,0.9374845027923584,0.004515569657087326
219,0.0,0.004294408950954676,0.04056255519390106,0.8900930881500244,0.004294408950954676
220,0.0,0.004625910893082619,0.04267272353172302,0.9468676447868347,0.004625910893082619
221,0.0,0.004388026427477598,0.04134766012430191,0.8993728160858154,0.004388026427477598
222,0.0,0.004144119098782539,0.041681356728076935,0.9283818006515503,0.004144119098782539
223,0.0,0.004439680837094784,0.041026659309864044,0.9013871550559998,0.004439680837094784
224,0.0,0.004165933467447758,0.0400712788105011,0.8809245824813843,0.004165933467447758
225,0.0,0.004444445017725229,0.04236806929111481,0.9412169456481934,0.004444445017725229
226,0.0,0.004389098845422268,0.04128454998135567,0.9018555283546448,0.004389098845422268
227,0.0,0.004855368286371231,0.043631378561258316,0.9678893685340881,0.004855368286371231
228,0.0,0.004390909802168608,0.04137641191482544,0.9233012199401855,0.004390909802168608
229,0.0,0.004217993468046188,0.040402524173259735,0.8914448618888855,0.004217993468046188
230,0.0,0.004461945034563541,0.042694058269262314,0.9552570581436157,0.004461945034563541
231,0.0,0.004533865489065647,0.04256916791200638,0.9366845488548279,0.004533865489065647
232,0.0,0.004364699590951204,0.04145354777574539,0.9165492057800293,0.004364699590951204
233,0.0,0.00430926913395524,0.04134439677000046,0.9136905074119568,0.00430926913395524
234,0.0,0.004307966213673353,0.041620656847953796,0.9257727265357971,0.004307966213673353
235,0.0,0.00460795359686017,0.04221714660525322,0.9259745478630066,0.00460795359686017
236,0.0,0.004571642726659775,0.04206705838441849,0.9432076215744019,0.004571642726659775
237,0.0,0.004216413013637066,0.039825189858675,0.8757339119911194,0.004216413013637066
238,0.0,0.004370404407382011,0.04219586402177811,0.9338111281394958,0.004370404407382011
239,0.0,0.0044176955707371235,0.04172070324420929,0.9224613308906555,0.0044176955707371235
240,0.0,0.004448763094842434,0.04283403605222702,0.9427204132080078,0.004448763094842434
241,0.0,0.004353188909590244,0.04187420755624771,0.9284238815307617,0.004353188909590244
242,0.0,0.004537802655249834,0.04187324643135071,0.9206922054290771,0.004537802655249834
243,0.0,0.004087742418050766,0.03949776664376259,0.8655613660812378,0.004087742418050766
244,0.0,0.004456308204680681,0.041616156697273254,0.9129655957221985,0.004456308204680681
245,0.0,0.004202167969197035,0.03983825817704201,0.869005024433136,0.004202167969197035
246,0.0,0.004342895466834307,0.0411948598921299,0.9037189483642578,0.004342895466834307
247,0.0,0.004410888999700546,0.041049398481845856,0.9043630361557007,0.004410888999700546
248,0.0,0.004330520052462816,0.04096466302871704,0.9011734127998352,0.004330520052462816
249,0.0,0.004237899091094732,0.03991638123989105,0.8742128014564514,0.004237899091094732
250,0.0,0.004143840633332729,0.039862699806690216,0.8692249655723572,0.004143840633332729
251,0.0,0.004321638494729996,0.040942613035440445,0.9122055768966675,0.004321638494729996
252,0.0,0.004268303979188204,0.04057447239756584,0.9004607796669006,0.004268303979188204
253,0.0,0.004215392284095287,0.03988468647003174,0.8770318031311035,0.004215392284095287
254,0.0,0.0043885535560548306,0.041754983365535736,0.9226989150047302,0.0043885535560548306
255,0.0,0.004298113752156496,0.04069367051124573,0.8942878246307373,0.004298113752156496
256,0.0,0.004187177401036024,0.04023629426956177,0.8913037776947021,0.004187177401036024
257,0.0,0.0045251366682350636,0.04164079949259758,0.9195347428321838,0.0045251366682350636
258,0.0,0.004077560268342495,0.040705595165491104,0.9054648280143738,0.004077560268342495
259,0.0,0.004209812730550766,0.04136887565255165,0.9139155745506287,0.004209812730550766
260,0.0,0.004215627443045378,0.04008015617728233,0.8816201686859131,0.004215627443045378
261,0.0,0.004325043875724077,0.041354380548000336,0.9157204031944275,0.004325043875724077
262,0.0,0.004154211841523647,0.04099000617861748,0.909193754196167,0.004154211841523647
263,0.0,0.004252287559211254,0.04075714200735092,0.8996180295944214,0.004252287559211254
264,0.0,0.004526335746049881,0.04175956919789314,0.9208917021751404,0.004526335746049881
265,0.0,0.004343000240623951,0.04088699817657471,0.8957656621932983,0.004343000240623951
266,0.0,0.004461154341697693,0.04152613878250122,0.9208396077156067,0.004461154341697693
267,0.0,0.004371439106762409,0.04135281592607498,0.9057919383049011,0.004371439106762409
268,0.0,0.004357458557933569,0.04010705649852753,0.8865856528282166,0.004357458557933569
269,0.0,0.004342482425272465,0.04169386252760887,0.9310618042945862,0.004342482425272465
270,0.0,0.0043308972381055355,0.0407397523522377,0.8916711807250977,0.0043308972381055355
271,0.0,0.004365360829979181,0.04126196354627609,0.9110010266304016,0.004365360829979181
272,0.0,0.004440472461283207,0.041904713958501816,0.9178667068481445,0.004440472461283207
273,0.0,0.004156813491135836,0.03926029056310654,0.861770749092102,0.004156813491135836
274,0.0,0.004263567738234997,0.039669252932071686,0.866847574710846,0.004263567738234997
275,0.0,0.0041169701144099236,0.03923158347606659,0.8584477305412292,0.0041169701144099236
276,0.0,0.0040078237652778625,0.039775531738996506,0.8734899163246155,0.0040078237652778625
277,0.0,0.004502841737121344,0.04198563098907471,0.9243308901786804,0.004502841737121344
278,0.0,0.004317201673984528,0.04133455082774162,0.9102897047996521,0.004317201673984528
279,0.0,0.004293552599847317,0.04100707918405533,0.9046621322631836,0.004293552599847317
280,0.0,0.004477794282138348,0.04194284975528717,0.9211910367012024,0.004477794282138348
281,0.0,0.004102254752069712,0.03896751627326012,0.8464892506599426,0.004102254752069712
282,0.0,0.00424377154558897,0.04037857428193092,0.8863513469696045,0.00424377154558897
283,0.0,0.004123829770833254,0.04052278399467468,0.8914701342582703,0.004123829770833254
284,0.0,0.004056114703416824,0.0397658571600914,0.8763712644577026,0.004056114703416824
285,0.0,0.004032705910503864,0.03855743631720543,0.8461592197418213,0.004032705910503864
286,0.0,0.004263066686689854,0.041530296206474304,0.9232977628707886,0.004263066686689854
287,0.0,0.0042658536694943905,0.0413847342133522,0.9057480692863464,0.0042658536694943905
288,0.0,0.004312540404498577,0.04040832445025444,0.8852116465568542,0.004312540404498577
289,0.0,0.004230485763400793,0.040404628962278366,0.9069317579269409,0.004230485763400793
290,0.0,0.003943894058465958,0.039150722324848175,0.8569888472557068,0.003943894058465958
291,0.0,0.004221995361149311,0.039900075644254684,0.8820609450340271,0.004221995361149311
292,0.0,0.004225119948387146,0.040275219827890396,0.8843516707420349,0.004225119948387146
293,0.0,0.004165801219642162,0.04041556641459465,0.8904998898506165,0.004165801219642162
294,0.0,0.004324623383581638,0.03978895768523216,0.86849045753479,0.004324623383581638
295,0.0,0.004382973536849022,0.0421394445002079,0.9306635856628418,0.004382973536849022
296,0.0,0.004174603149294853,0.04003068059682846,0.8825249075889587,0.004174603149294853
297,0.0,0.004316864535212517,0.04102414473891258,0.9033268690109253,0.004316864535212517
298,0.0,0.004263927228748798,0.0401848629117012,0.8892011642456055,0.004263927228748798
299,0.0,0.004204965196549892,0.040398407727479935,0.886817216873169,0.004204965196549892
300,0.0,0.004104653373360634,0.04007168859243393,0.8792802691459656,0.004104653373360634
301,0.0,0.004116146359592676,0.04051991179585457,0.89324551820755,0.004116146359592676
302,0.0,0.004250534810125828,0.04140274599194527,0.9107254147529602,0.004250534810125828
303,0.0,0.004321716260164976,0.04124079644680023,0.9143613576889038,0.004321716260164976
304,0.0,0.004248826764523983,0.0398859828710556,0.8840760588645935,0.004248826764523983
305,0.0,0.004317609127610922,0.04083604738116264,0.8881983160972595,0.004317609127610922
306,0.0,0.004066522233188152,0.03950953483581543,0.8674395084381104,0.004066522233188152
307,0.0,0.004161583259701729,0.04051192104816437,0.8870457410812378,0.004161583259701729
308,0.0,0.004152956884354353,0.03961808979511261,0.868547260761261,0.004152956884354353
309,0.0,0.0041333348490297794,0.03934311866760254,0.8633790016174316,0.0041333348490297794
310,0.0,0.0041008335538208485,0.04016249626874924,0.888657808303833,0.0041008335538208485
311,0.0,0.004082710016518831,0.039332158863544464,0.8474496603012085,0.004082710016518831
312,0.0,0.0042139627039432526,0.039783842861652374,0.8717890381813049,0.0042139627039432526
313,0.0,0.004057385493069887,0.03930175304412842,0.8629275560379028,0.004057385493069887
314,0.0,0.004178132861852646,0.04139852523803711,0.9089974761009216,0.004178132861852646
315,0.0,0.003878934308886528,0.037586331367492676,0.821742057800293,0.003878934308886528
316,0.0,0.004262963775545359,0.0412999764084816,0.9094218015670776,0.004262963775545359
317,0.0,0.004157503601163626,0.04005537927150726,0.8832211494445801,0.004157503601163626
318,0.0,0.00426588486880064,0.040165286511182785,0.8834248781204224,0.00426588486880064
319,0.0,0.004229433834552765,0.03999403864145279,0.8777345418930054,0.004229433834552765
320,0.0,0.004233824089169502,0.04088690131902695,0.9054725766181946,0.004233824089169502
321,0.0,0.004072565119713545,0.0387907475233078,0.8497869372367859,0.004072565119713545
322,0.0,0.004192113410681486,0.0402342826128006,0.8846977949142456,0.004192113410681486
323,0.0,0.004117114469408989,0.03943170979619026,0.8668907284736633,0.004117114469408989
324,0.0,0.004168406594544649,0.039577338844537735,0.8729835152626038,0.004168406594544649
325,0.0,0.004382564686238766,0.04073312133550644,0.8961236476898193,0.004382564686238766
326,0.0,0.0042347777634859085,0.040397949516773224,0.890746533870697,0.0042347777634859085
327,0.0,0.004065515473484993,0.04014312103390694,0.8799453377723694,0.004065515473484993
328,0.0,0.004073887597769499,0.0382390134036541,0.8348041772842407,0.004073887597769499
329,0.0,0.004417892545461655,0.04127858579158783,0.9076046943664551,0.004417892545461655
330,0.0,0.004203897900879383,0.03968743979930878,0.8667275309562683,0.004203897900879383
