epoch,accuracy,loss,mae,mape,mse
76,0.0,0.04314318299293518,0.04314318299293518,1.0406100749969482,0.004781621042639017
77,0.0,0.04315188527107239,0.04315188527107239,1.0558407306671143,0.0046376618556678295
78,0.0,0.04276787117123604,0.04276787117123604,1.0516548156738281,0.004469375126063824
79,0.0,0.04273990914225578,0.04273990914225578,1.0601907968521118,0.004508171696215868
80,0.0,0.04363541305065155,0.04363541305065155,1.05950927734375,0.004587550647556782
81,0.0,0.04184041917324066,0.04184041917324066,1.0250037908554077,0.004498997703194618
82,0.0,0.04328721761703491,0.04328721761703491,1.0630252361297607,0.004578950349241495
83,0.0,0.043190374970436096,0.043190374970436096,1.0600929260253906,0.0046414523385465145
84,0.0,0.04263466224074364,0.04263466224074364,1.0296624898910522,0.00464694993570447
85,0.0,0.04238743335008621,0.04238743335008621,1.0337673425674438,0.0046246908605098724
86,0.0,0.04239862784743309,0.04239862784743309,1.0378360748291016,0.004428495187312365
87,0.0,0.041918691247701645,0.041918691247701645,1.015368103981018,0.004774477798491716
88,0.0,0.04235966131091118,0.04235966131091118,1.0247975587844849,0.004517657216638327
89,0.0,0.04208764806389809,0.04208764806389809,1.0220425128936768,0.00436938414350152
90,0.0,0.04295489937067032,0.04295489937067032,1.0485925674438477,0.004599195439368486
91,0.0,0.041320428252220154,0.041320428252220154,1.0070850849151611,0.004476421512663364
92,0.0,0.042310070246458054,0.042310070246458054,1.0505529642105103,0.004364737309515476
93,0.0,0.04231173172593117,0.04231173172593117,1.02720308303833,0.004337206948548555
94,0.0,0.04225714132189751,0.04225714132189751,1.0214117765426636,0.004504940006881952
95,0.0,0.04232435300946236,0.04232435300946236,1.022552728652954,0.004845797549933195
96,0.0,0.04195709154009819,0.04195709154009819,1.0313371419906616,0.004538004286587238
97,0.0,0.042810678482055664,0.042810678482055664,1.037121295928955,0.0046699270606040955
98,0.0,0.041393160820007324,0.041393160820007324,1.002798080444336,0.004356998484581709
99,0.0,0.041591864079236984,0.041591864079236984,1.0282130241394043,0.0043402439914643764
100,0.0,0.04186512902379036,0.04186512902379036,1.0303175449371338,0.004422497935593128
101,0.0,0.041463691741228104,0.041463691741228104,1.0048116445541382,0.004447462037205696
102,0.0,0.04098081588745117,0.04098081588745117,0.9932573437690735,0.004514908418059349
103,0.0,0.0416603647172451,0.0416603647172451,1.0123722553253174,0.004352702293545008
104,0.0,0.04138512536883354,0.04138512536883354,1.00258469581604,0.004528030753135681
105,0.0,0.04103868454694748,0.04103868454694748,0.9862686991691589,0.004339665174484253
106,0.0,0.0417538583278656,0.0417538583278656,1.0164363384246826,0.004384220112115145
107,0.0,0.04154614359140396,0.04154614359140396,1.0021071434020996,0.004302949644625187
108,0.0,0.041385162621736526,0.041385162621736526,1.005149483680725,0.0043198708444833755
109,0.0,0.04085909575223923,0.04085909575223923,1.003147840499878,0.004376009106636047
110,0.0,0.04181192070245743,0.04181192070245743,1.010974407196045,0.00439753383398056
111,0.0,0.04172481596469879,0.04172481596469879,1.0200282335281372,0.004350737202912569
112,0.0,0.04046839848160744,0.04046839848160744,0.9905376434326172,0.004233236890286207
113,0.0,0.04124968498945236,0.04124968498945236,1.0065144300460815,0.0042926776222884655
114,0.0,0.04199870675802231,0.04199870675802231,1.028544545173645,0.004480571951717138
115,0.0,0.04074104130268097,0.04074104130268097,1.0021932125091553,0.00433369493111968
116,0.0,0.04072251543402672,0.04072251543402672,0.9976816177368164,0.00429087458178401
117,0.0,0.04074353352189064,0.04074353352189064,0.989185631275177,0.004323600325733423
118,0.0,0.040894459933042526,0.040894459933042526,1.002747893333435,0.004198562819510698
119,0.0,0.040731869637966156,0.040731869637966156,0.9853671789169312,0.004305708222091198
120,0.0,0.04093187674880028,0.04093187674880028,0.9938942790031433,0.004304925445467234
121,0.0,0.04094952344894409,0.04094952344894409,0.9839066863059998,0.004360559396445751
122,0.0,0.040276359766721725,0.040276359766721725,0.9789972901344299,0.004395764321088791
123,0.0,0.040354132652282715,0.040354132652282715,0.9721922278404236,0.00422676233574748
124,0.0,0.04082932323217392,0.04082932323217392,0.9849387407302856,0.004234984517097473
125,0.0,0.03978196159005165,0.03978196159005165,0.9711775779724121,0.003949447069317102
126,0.0,0.0404481515288353,0.0404481515288353,0.9687004089355469,0.004368701949715614
127,0.0,0.03990508243441582,0.03990508243441582,0.9719410538673401,0.004344246815890074
128,0.0,0.03980730473995209,0.03980730473995209,0.9660786390304565,0.004125318489968777
129,0.0,0.040158554911613464,0.040158554911613464,0.9681805372238159,0.00433285441249609
130,0.0,0.03984563797712326,0.03984563797712326,0.9818705916404724,0.004114049952477217
131,0.0,0.04008034989237785,0.04008034989237785,0.9676770567893982,0.0042744288221001625
132,0.0,0.04057065770030022,0.04057065770030022,0.9950428009033203,0.004268825054168701
133,0.0,0.04009663686156273,0.04009663686156273,0.9642269611358643,0.004454399924725294
134,0.0,0.03960268199443817,0.03960268199443817,0.9648740291595459,0.004162727389484644
135,0.0,0.03955381363630295,0.03955381363630295,0.9644409418106079,0.003945043310523033
136,0.0,0.03973265364766121,0.03973265364766121,0.971495509147644,0.004181841388344765
137,0.0,0.04015988111495972,0.04015988111495972,0.9680297374725342,0.004143920261412859
138,0.0,0.03977237269282341,0.03977237269282341,0.9682698249816895,0.004066798370331526
139,0.0,0.039935894310474396,0.039935894310474396,0.976012110710144,0.003994142636656761
140,0.0,0.03934895247220993,0.03934895247220993,0.9657238125801086,0.0039012294728308916
141,0.0,0.03921755030751228,0.03921755030751228,0.9487928152084351,0.0041594356298446655
142,0.0,0.03938397765159607,0.03938397765159607,0.9526094198226929,0.004077141638845205
143,0.0,0.03879662975668907,0.03879662975668907,0.9444374442100525,0.004068752750754356
144,0.0,0.039488427340984344,0.039488427340984344,0.9527288675308228,0.004170744214206934
145,0.0,0.03911980986595154,0.03911980986595154,0.9591602683067322,0.003866325132548809
146,0.0,0.03987561911344528,0.03987561911344528,0.9646763205528259,0.0041580055840313435
147,0.0,0.03921997919678688,0.03921997919678688,0.9433169364929199,0.004145538900047541
148,0.0,0.039115361869335175,0.039115361869335175,0.9381858110427856,0.004129562992602587
149,0.0,0.039329055696725845,0.039329055696725845,0.9569084048271179,0.004093682859092951
150,0.0,0.039439957588911057,0.039439957588911057,0.95637047290802,0.0041006701067090034
151,0.0,0.03884677588939667,0.03884677588939667,0.933667004108429,0.004031192045658827
152,0.0,0.03882693126797676,0.03882693126797676,0.936972975730896,0.0038741433527320623
153,0.0,0.039304833859205246,0.039304833859205246,0.9562759399414062,0.004000716842710972
154,0.0,0.03858271241188049,0.03858271241188049,0.9310713410377502,0.004035671707242727
155,0.0,0.03862462565302849,0.03862462565302849,0.9219477772712708,0.004037090577185154
156,0.0,0.03919385001063347,0.03919385001063347,0.9436020851135254,0.004051665775477886
157,0.0,0.03896438330411911,0.03896438330411911,0.9407911896705627,0.0039734304882586
158,0.0,0.03904680535197258,0.03904680535197258,0.9464957118034363,0.004136404953896999
159,0.0,0.03862772881984711,0.03862772881984711,0.9299198985099792,0.003925790078938007
160,0.0,0.038581281900405884,0.038581281900405884,0.940320611000061,0.003993601072579622
161,0.0,0.03830856457352638,0.03830856457352638,0.9271000027656555,0.004072910640388727
162,0.0,0.03875885158777237,0.03875885158777237,0.9395177364349365,0.003990139812231064
163,0.0,0.038261596113443375,0.038261596113443375,0.9381792545318604,0.003922439645975828
164,0.0,0.03868331015110016,0.03868331015110016,0.9358777403831482,0.004012208431959152
165,0.0,0.03922167420387268,0.03922167420387268,0.9400715827941895,0.004088958725333214
166,0.0,0.03894622251391411,0.03894622251391411,0.9450972080230713,0.003978549037128687
167,0.0,0.03870945796370506,0.03870945796370506,0.929111123085022,0.004173001274466515
168,0.0,0.039119672030210495,0.039119672030210495,0.949894905090332,0.004150494001805782
169,0.0,0.03804312273859978,0.03804312273859978,0.9104993343353271,0.004065107088536024
170,0.0,0.03855983167886734,0.03855983167886734,0.9276646375656128,0.004056645091623068
171,0.0,0.03866351395845413,0.03866351395845413,0.9307194948196411,0.00396361481398344
172,0.0,0.03849228098988533,0.03849228098988533,0.9210109710693359,0.003979961853474379
173,0.0,0.038237497210502625,0.038237497210502625,0.9329100251197815,0.003918264526873827
174,0.0,0.038961011916399,0.038961011916399,0.9441149234771729,0.004000719636678696
175,0.0,0.03872913867235184,0.03872913867235184,0.9330741167068481,0.004017907194793224
176,0.0,0.03820858895778656,0.03820858895778656,0.926979660987854,0.003914601169526577
177,0.0,0.03843607008457184,0.03843607008457184,0.9258307814598083,0.003936678636819124
178,0.0,0.038059551268815994,0.038059551268815994,0.9270443916320801,0.003800152102485299
179,0.0,0.03846368566155434,0.03846368566155434,0.9245688915252686,0.004128396976739168
180,0.0,0.03859063610434532,0.03859063610434532,0.9288411736488342,0.00397322466596961
181,0.0,0.03848240152001381,0.03848240152001381,0.9222649335861206,0.004031251650303602
182,0.0,0.03879208490252495,0.03879208490252495,0.93112713098526,0.0041322545148432255
183,0.0,0.03829342871904373,0.03829342871904373,0.9238330125808716,0.003888476872816682
184,0.0,0.038165707141160965,0.038165707141160965,0.9229491949081421,0.003777152858674526
185,0.0,0.038401082158088684,0.038401082158088684,0.9239306449890137,0.0039355880580842495
186,0.0,0.0378342866897583,0.0378342866897583,0.9181855916976929,0.0038085943087935448
187,0.0,0.03874219208955765,0.03874219208955765,0.9371878504753113,0.0041292705573141575
188,0.0,0.03866688162088394,0.03866688162088394,0.9322973489761353,0.004040118772536516
189,0.0,0.038335952907800674,0.038335952907800674,0.9223031997680664,0.003931935876607895
190,0.0,0.03841489553451538,0.03841489553451538,0.9248217344284058,0.004123856779187918
191,0.0,0.038234226405620575,0.038234226405620575,0.9178106188774109,0.003987649455666542
192,0.0,0.03864847868680954,0.03864847868680954,0.932953417301178,0.0038793981075286865
193,0.0,0.03777032718062401,0.03777032718062401,0.9084962606430054,0.0039276001043617725
194,0.0,0.038127351552248,0.038127351552248,0.913608729839325,0.0039501492865383625
195,0.0,0.03852534294128418,0.03852534294128418,0.9200422167778015,0.0039881267584860325
196,0.0,0.03802178055047989,0.03802178055047989,0.9171091318130493,0.003964602015912533
197,0.0,0.038428571075201035,0.038428571075201035,0.9238883852958679,0.004011877812445164
198,0.0,0.03870182856917381,0.03870182856917381,0.9242241978645325,0.004055725410580635
199,0.0,0.03832985833287239,0.03832985833287239,0.9207023978233337,0.0040188143029809
200,0.0,0.03882574662566185,0.03882574662566185,0.9415062665939331,0.00392581382766366
201,0.0,0.037708718329668045,0.037708718329668045,0.9063611626625061,0.0038472458254545927
202,0.0,0.03834863379597664,0.03834863379597664,0.927026629447937,0.003969775512814522
203,0.0,0.038435496389865875,0.038435496389865875,0.9251108169555664,0.003975887782871723
204,0.0,0.038110021501779556,0.038110021501779556,0.913596510887146,0.0040061441250145435
205,0.0,0.03828206658363342,0.03828206658363342,0.9195197820663452,0.003889929736033082
206,0.0,0.03745584934949875,0.03745584934949875,0.9019400477409363,0.0038452723529189825
207,0.0,0.03761318325996399,0.03761318325996399,0.9051144123077393,0.003836634336039424
208,0.0,0.03829395771026611,0.03829395771026611,0.9169594645500183,0.0040419213473796844
209,0.0,0.03782662749290466,0.03782662749290466,0.9016605615615845,0.003981775604188442
210,0.0,0.03772396966814995,0.03772396966814995,0.899077296257019,0.003947172313928604
211,0.0,0.03810982033610344,0.03810982033610344,0.9053813815116882,0.004126195330172777
212,0.0,0.037798892706632614,0.037798892706632614,0.9122589826583862,0.003868668805807829
213,0.0,0.03844016045331955,0.03844016045331955,0.9246870875358582,0.003977407235652208
214,0.0,0.038517288863658905,0.038517288863658905,0.9194360971450806,0.003946613520383835
215,0.0,0.03779061138629913,0.03779061138629913,0.9102936387062073,0.003959102556109428
216,0.0,0.037460148334503174,0.037460148334503174,0.9005563855171204,0.0037514667492359877
217,0.0,0.038640595972537994,0.038640595972537994,0.9211246967315674,0.004051432944834232
218,0.0,0.03865041211247444,0.03865041211247444,0.9173729419708252,0.004124436527490616
219,0.0,0.03745386376976967,0.03745386376976967,0.8997258543968201,0.003809601766988635
220,0.0,0.03812853619456291,0.03812853619456291,0.9143967628479004,0.004057935439050198
221,0.0,0.037520986050367355,0.037520986050367355,0.8969730138778687,0.003910914063453674
222,0.0,0.037500474601984024,0.037500474601984024,0.8981319069862366,0.003900459734722972
223,0.0,0.03847649693489075,0.03847649693489075,0.9202917814254761,0.003932721447199583
224,0.0,0.03735873103141785,0.03735873103141785,0.8902198076248169,0.0038584722205996513
225,0.0,0.037561435252428055,0.037561435252428055,0.9050982594490051,0.0038662366569042206
226,0.0,0.03811763972043991,0.03811763972043991,0.9085661768913269,0.003992256708443165
227,0.0,0.03816252574324608,0.03816252574324608,0.9177805185317993,0.0039346106350421906
228,0.0,0.037914663553237915,0.037914663553237915,0.9130271673202515,0.003961436450481415
229,0.0,0.038076575845479965,0.038076575845479965,0.9157509803771973,0.0038883169181644917
230,0.0,0.03833829611539841,0.03833829611539841,0.9132699370384216,0.0040296693332493305
231,0.0,0.03816346079111099,0.03816346079111099,0.9248641729354858,0.0038894673343747854
232,0.0,0.03775125369429588,0.03775125369429588,0.9078623652458191,0.0038662967272102833
233,0.0,0.03727542981505394,0.03727542981505394,0.8911005258560181,0.003849441884085536
234,0.0,0.038255732506513596,0.038255732506513596,0.908006489276886,0.00400804216042161
235,0.0,0.03753313049674034,0.03753313049674034,0.9046193361282349,0.0037395665422081947
236,0.0,0.03755458444356918,0.03755458444356918,0.8957582712173462,0.003973016515374184
237,0.0,0.037356965243816376,0.037356965243816376,0.8978959321975708,0.0038577946834266186
238,0.0,0.037185899913311005,0.037185899913311005,0.8874148726463318,0.004053658340126276
239,0.0,0.0372903048992157,0.0372903048992157,0.8906852602958679,0.0038730264641344547
240,0.0,0.037234071642160416,0.037234071642160416,0.9035234451293945,0.0038032582961022854
241,0.0,0.03741379454731941,0.03741379454731941,0.8910188674926758,0.003854392096400261
242,0.0,0.036640919744968414,0.036640919744968414,0.8833637237548828,0.0035673007369041443
243,0.0,0.03698529675602913,0.03698529675602913,0.8961381912231445,0.003769178409129381
244,0.0,0.036538321524858475,0.036538321524858475,0.8853614330291748,0.0035940103698521852
245,0.0,0.03765453025698662,0.03765453025698662,0.9065369367599487,0.003951950464397669
246,0.0,0.03676634654402733,0.03676634654402733,0.8822171688079834,0.0038579015526920557
247,0.0,0.037685658782720566,0.037685658782720566,0.8984575867652893,0.0039001808036118746
248,0.0,0.03748418018221855,0.03748418018221855,0.8959431648254395,0.003801406128332019
249,0.0,0.03743552044034004,0.03743552044034004,0.8986498713493347,0.004002853762358427
250,0.0,0.03783094137907028,0.03783094137907028,0.8971933126449585,0.003990287892520428
251,0.0,0.03719456121325493,0.03719456121325493,0.8850118517875671,0.0038721791934221983
252,0.0,0.03701681271195412,0.03701681271195412,0.8871333599090576,0.0037539268378168344
253,0.0,0.03693966194987297,0.03693966194987297,0.8889482617378235,0.003740778425708413
254,0.0,0.03738639876246452,0.03738639876246452,0.8959987163543701,0.003941498231142759
255,0.0,0.037659529596567154,0.037659529596567154,0.89469313621521,0.004222054034471512
256,0.0,0.03792859986424446,0.03792859986424446,0.9075942635536194,0.0038673225790262222
257,0.0,0.03768698871135712,0.03768698871135712,0.9054085612297058,0.004009636584669352
258,0.0,0.03714243695139885,0.03714243695139885,0.8946835398674011,0.004041480366140604
259,0.0,0.03690790385007858,0.03690790385007858,0.8864647746086121,0.003804362379014492
260,0.0,0.036771878600120544,0.036771878600120544,0.8854515552520752,0.003841093508526683
261,0.0,0.03755175322294235,0.03755175322294235,0.8949292898178101,0.0038986578583717346
262,0.0,0.03700863942503929,0.03700863942503929,0.8774138689041138,0.0040650684386491776
263,0.0,0.03726419806480408,0.03726419806480408,0.8860259652137756,0.00399733567610383
264,0.0,0.036787793040275574,0.036787793040275574,0.8874474763870239,0.0038553434424102306
265,0.0,0.03746781498193741,0.03746781498193741,0.8948268890380859,0.0038419191259890795
266,0.0,0.037032198160886765,0.037032198160886765,0.8720032572746277,0.003830480854958296
267,0.0,0.037475600838661194,0.037475600838661194,0.8897308111190796,0.003989903721958399
268,0.0,0.037528764456510544,0.037528764456510544,0.8889676928520203,0.003848328022286296
269,0.0,0.0375724732875824,0.0375724732875824,0.8970265984535217,0.004029219504445791
270,0.0,0.03754209354519844,0.03754209354519844,0.893947422504425,0.004076900891959667
271,0.0,0.03679818660020828,0.03679818660020828,0.8748925924301147,0.003796068485826254
272,0.0,0.037499427795410156,0.037499427795410156,0.8997514247894287,0.0038669223431497812
273,0.0,0.03708989918231964,0.03708989918231964,0.8888602256774902,0.0037544788792729378
274,0.0,0.03682979941368103,0.03682979941368103,0.8862012028694153,0.0037982247304171324
275,0.0,0.03692936897277832,0.03692936897277832,0.878312349319458,0.003823556937277317
276,0.0,0.03707226365804672,0.03707226365804672,0.8887544274330139,0.0037298277020454407
277,0.0,0.036894019693136215,0.036894019693136215,0.8795299530029297,0.0038573946803808212
278,0.0,0.036469195038080215,0.036469195038080215,0.8760155439376831,0.0037029332015663385
279,0.0,0.03716212511062622,0.03716212511062622,0.8837099671363831,0.0037483787164092064
280,0.0,0.03701470047235489,0.03701470047235489,0.8813135027885437,0.003826296888291836
281,0.0,0.03765397146344185,0.03765397146344185,0.9002406001091003,0.0039198738522827625
282,0.0,0.03657964989542961,0.03657964989542961,0.8788466453552246,0.0037586032412946224
283,0.0,0.03691228851675987,0.03691228851675987,0.877197265625,0.003924270626157522
284,0.0,0.03690962493419647,0.03690962493419647,0.8875712156295776,0.0037912833504378796
285,0.0,0.036264266818761826,0.036264266818761826,0.8717643022537231,0.003714426187798381
286,0.0,0.03679440915584564,0.03679440915584564,0.8734650015830994,0.003908555023372173
287,0.0,0.03714848682284355,0.03714848682284355,0.889579176902771,0.0037870074156671762
288,0.0,0.036399636417627335,0.036399636417627335,0.8708552718162537,0.0037560281343758106
289,0.0,0.037304170429706573,0.037304170429706573,0.891524076461792,0.0038517306093126535
290,0.0,0.03708751127123833,0.03708751127123833,0.8864169716835022,0.0037398640997707844
291,0.0,0.03737695515155792,0.03737695515155792,0.8969209790229797,0.004053441807627678
292,0.0,0.03682209923863411,0.03682209923863411,0.8818583488464355,0.0036569221410900354
293,0.0,0.03657868131995201,0.03657868131995201,0.8738215565681458,0.0037262681871652603
294,0.0,0.037145864218473434,0.037145864218473434,0.8818656206130981,0.0038669591303914785
295,0.0,0.03703750669956207,0.03703750669956207,0.8853184580802917,0.0038717989809811115
296,0.0,0.03655513748526573,0.03655513748526573,0.867106020450592,0.003785423468798399
297,0.0,0.03621978312730789,0.03621978312730789,0.8709082007408142,0.003699200926348567
298,0.0,0.036509476602077484,0.036509476602077484,0.8726732730865479,0.0038804563228040934
299,0.0,0.037036653608083725,0.037036653608083725,0.8826714158058167,0.0038631472270935774
300,0.0,0.036105647683143616,0.036105647683143616,0.8602304458618164,0.003782030427828431
301,0.0,0.03687653690576553,0.03687653690576553,0.8891121745109558,0.003615274094045162
302,0.0,0.036821287125349045,0.036821287125349045,0.8790900707244873,0.0038071791641414165
303,0.0,0.03619008883833885,0.03619008883833885,0.8622620701789856,0.0037453987170010805
304,0.0,0.03660295158624649,0.03660295158624649,0.8727840781211853,0.003892494598403573
305,0.0,0.036348842084407806,0.036348842084407806,0.8695641756057739,0.0036515388637781143
306,0.0,0.03647991269826889,0.03647991269826889,0.86748868227005,0.0038834577426314354
307,0.0,0.036651063710451126,0.036651063710451126,0.8775661587715149,0.003727696603164077
308,0.0,0.03678523004055023,0.03678523004055023,0.8764745593070984,0.0037899992894381285
309,0.0,0.036790259182453156,0.036790259182453156,0.8699442148208618,0.0038498949725180864
310,0.0,0.03707584738731384,0.03707584738731384,0.88031005859375,0.0038575176149606705
311,0.0,0.036627888679504395,0.036627888679504395,0.8830458521842957,0.0037230094894766808
312,0.0,0.03733357787132263,0.03733357787132263,0.8842725157737732,0.003845903789624572
313,0.0,0.03667410463094711,0.03667410463094711,0.8760270476341248,0.003816152224317193
314,0.0,0.03679879009723663,0.03679879009723663,0.88442063331604,0.003885287791490555
315,0.0,0.036841701716184616,0.036841701716184616,0.8780163526535034,0.0037710885517299175
316,0.0,0.03664002567529678,0.03664002567529678,0.8699873089790344,0.0039027833845466375
317,0.0,0.036553144454956055,0.036553144454956055,0.8665220141410828,0.003788679838180542
318,0.0,0.035965148359537125,0.035965148359537125,0.8656973838806152,0.0036680889315903187
319,0.0,0.03592628613114357,0.03592628613114357,0.8691759705543518,0.003536227159202099
320,0.0,0.036900125443935394,0.036900125443935394,0.8855694532394409,0.0038845401722937822
321,0.0,0.03676998242735863,0.03676998242735863,0.87729412317276,0.0038021474611014128
322,0.0,0.03581859543919563,0.03581859543919563,0.8545148968696594,0.0037486767396330833
323,0.0,0.036815010011196136,0.036815010011196136,0.8822882771492004,0.003710926976054907
324,0.0,0.036659225821495056,0.036659225821495056,0.8732792139053345,0.0036750726867467165
325,0.0,0.03600578382611275,0.03600578382611275,0.8684015274047852,0.003568911226466298
326,0.0,0.03637996315956116,0.03637996315956116,0.8703576922416687,0.0038670231588184834
327,0.0,0.0361359678208828,0.0361359678208828,0.8594831824302673,0.0038372804410755634
328,0.0,0.03592035174369812,0.03592035174369812,0.8471046686172485,0.0038167533930391073
329,0.0,0.03585264831781387,0.03585264831781387,0.8643736839294434,0.0035933235194534063
330,0.0,0.03619100898504257,0.03619100898504257,0.8622586727142334,0.0038131196051836014
