epoch,accuracy,loss,mae,mape,mse
73,0.0,0.0025991834700107574,0.02871391363441944,0.8289834856987,0.0025991834700107574
74,0.0,0.0025177709758281708,0.02821785770356655,0.8111717104911804,0.0025177709758281708
75,0.0,0.0026213969103991985,0.028948551043868065,0.8344928622245789,0.0026213969103991985
76,0.0,0.002572151366621256,0.0285292100161314,0.8334348201751709,0.002572151366621256
77,0.0,0.0025918027386069298,0.029026571661233902,0.8401579260826111,0.0025918027386069298
78,0.0,0.0024829916656017303,0.02811109833419323,0.8086515665054321,0.0024829916656017303
79,0.0,0.0026397444307804108,0.030592890456318855,0.9059679508209229,0.0026397444307804108
80,0.0,0.002554728416725993,0.0291989017277956,0.8452759981155396,0.002554728416725993
81,0.0,0.0026059821248054504,0.028651129454374313,0.822610080242157,0.0026059821248054504
82,0.0,0.002499690745025873,0.02851693145930767,0.8273870944976807,0.002499690745025873
83,0.0,0.0025816389825195074,0.02890627831220627,0.8400148153305054,0.0025816389825195074
84,0.0,0.002576896222308278,0.029024174436926842,0.8409225940704346,0.002576896222308278
85,0.0,0.002590097952634096,0.029216758906841278,0.8491001725196838,0.002590097952634096
86,0.0,0.002584732137620449,0.028764547780156136,0.8309553861618042,0.002584732137620449
87,0.0,0.0025439502205699682,0.02903338149189949,0.8455258011817932,0.0025439502205699682
88,0.0,0.0025192771572619677,0.02811567112803459,0.8038904666900635,0.0025192771572619677
89,0.0,0.0025036169681698084,0.029078977182507515,0.8483020663261414,0.0025036169681698084
90,0.0,0.0025901407934725285,0.029349466785788536,0.8548405170440674,0.0025901407934725285
91,0.0,0.002570340409874916,0.028852472081780434,0.8400400876998901,0.002570340409874916
92,0.0,0.0025912048295140266,0.028951313346624374,0.8382457494735718,0.0025912048295140266
93,0.0,0.0025087555404752493,0.028346741572022438,0.8137058019638062,0.0025087555404752493
94,0.0,0.0026083365082740784,0.028555111959576607,0.8173549771308899,0.0026083365082740784
95,0.0,0.002556668594479561,0.0287900660187006,0.8328656554222107,0.002556668594479561
96,0.0,0.0026069623418152332,0.029363177716732025,0.8497062921524048,0.0026069623418152332
97,0.0,0.002542432863265276,0.028293006122112274,0.8140860199928284,0.002542432863265276
98,0.0,0.0026127404998987913,0.02989264763891697,0.8690153956413269,0.0026127404998987913
99,0.0,0.002589471871033311,0.028744688257575035,0.8311445116996765,0.002589471871033311
100,0.0,0.002599084284156561,0.029018111526966095,0.8304658532142639,0.002599084284156561
101,0.0,0.0025429497472941875,0.028865963220596313,0.8310655951499939,0.0025429497472941875
102,0.0,0.002535338746383786,0.028036614879965782,0.8030429482460022,0.002535338746383786
103,0.0,0.0026113432832062244,0.02878822758793831,0.8298861980438232,0.0026113432832062244
104,0.0,0.002567174145951867,0.02850339002907276,0.8228760957717896,0.002567174145951867
105,0.0,0.0025528741534799337,0.028720155358314514,0.830878734588623,0.0025528741534799337
106,0.0,0.0026342347264289856,0.02846325747668743,0.8192726969718933,0.0026342347264289856
107,0.0,0.0026128815952688456,0.028904808685183525,0.8324770331382751,0.0026128815952688456
108,0.0,0.0024978702422231436,0.02796095423400402,0.800925076007843,0.0024978702422231436
109,0.0,0.002659986261278391,0.02862134948372841,0.8244462609291077,0.002659986261278391
110,0.0,0.0026029725559055805,0.029412496834993362,0.852476954460144,0.0026029725559055805
111,0.0,0.0026350747793912888,0.02943040430545807,0.8533932566642761,0.0026350747793912888
112,0.0,0.0025694144424051046,0.028931530192494392,0.8486626744270325,0.0025694144424051046
113,0.0,0.002506805583834648,0.029140187427401543,0.8415490984916687,0.002506805583834648
114,0.0,0.002568807452917099,0.028580058366060257,0.8191851377487183,0.002568807452917099
115,0.0,0.0026354826986789703,0.028845595195889473,0.8286488652229309,0.0026354826986789703
116,0.0,0.002712161047384143,0.030406486243009567,0.8868342041969299,0.002712161047384143
117,0.0,0.0026135046500712633,0.029252124950289726,0.8417630791664124,0.0026135046500712633
118,0.0,0.0026312072295695543,0.02901526167988777,0.8447785973548889,0.0026312072295695543
119,0.0,0.0026322442572563887,0.02904435060918331,0.8353951573371887,0.0026322442572563887
120,0.0,0.002571707358583808,0.028575260192155838,0.824267566204071,0.002571707358583808
121,0.0,0.002471978310495615,0.027636155486106873,0.7959559559822083,0.002471978310495615
122,0.0,0.002616868121549487,0.029142048209905624,0.8538366556167603,0.002616868121549487
123,0.0,0.002640573540702462,0.028799233958125114,0.8284767866134644,0.002640573540702462
124,0.0,0.0025284180883318186,0.028674393892288208,0.822198748588562,0.0025284180883318186
125,0.0,0.002676780801266432,0.029456371441483498,0.850490391254425,0.002676780801266432
126,0.0,0.002561792731285095,0.02892986312508583,0.835641622543335,0.002561792731285095
127,0.0,0.0024999743327498436,0.028695160523056984,0.8347746729850769,0.0024999743327498436
128,0.0,0.002676617121323943,0.029312247410416603,0.8448359370231628,0.002676617121323943
129,0.0,0.002517799148336053,0.028116075322031975,0.8060479760169983,0.002517799148336053
130,0.0,0.002568670082837343,0.02847936935722828,0.8152540326118469,0.002568670082837343
131,0.0,0.0026055932976305485,0.02842116728425026,0.8122318387031555,0.0026055932976305485
132,0.0,0.002641836181282997,0.028942888602614403,0.8385615348815918,0.002641836181282997
133,0.0,0.002547847107052803,0.02793246880173683,0.7988108992576599,0.002547847107052803
134,0.0,0.002506226534023881,0.028525006026029587,0.8197746872901917,0.002506226534023881
135,0.0,0.0026127055753022432,0.028593605384230614,0.8276275396347046,0.0026127055753022432
136,0.0,0.0025398542638868093,0.028338396921753883,0.8208932876586914,0.0025398542638868093
137,0.0,0.002544752787798643,0.028331389650702477,0.8163013458251953,0.002544752787798643
138,0.0,0.002537097781896591,0.028397366404533386,0.8148218393325806,0.002537097781896591
139,0.0,0.0025542075745761395,0.028502395376563072,0.822323203086853,0.0025542075745761395
140,0.0,0.0025238716043531895,0.028437908738851547,0.8184770941734314,0.0025238716043531895
141,0.0,0.0025685818400233984,0.028269585222005844,0.812330961227417,0.0025685818400233984
142,0.0,0.0024527767673134804,0.028641536831855774,0.8195293545722961,0.0024527767673134804
143,0.0,0.0025858429726213217,0.028138183057308197,0.8085670471191406,0.0025858429726213217
144,0.0,0.0025055790320038795,0.02834666334092617,0.8174683451652527,0.0025055790320038795
145,0.0,0.002611719071865082,0.028719184920191765,0.827652096748352,0.002611719071865082
146,0.0,0.002547172363847494,0.0282600075006485,0.8070970177650452,0.002547172363847494
147,0.0,0.0026173233054578304,0.02887183241546154,0.8376845717430115,0.0026173233054578304
148,0.0,0.0025412123650312424,0.02888697199523449,0.8372884392738342,0.0025412123650312424
149,0.0,0.0026045863050967455,0.02874617837369442,0.822512149810791,0.0026045863050967455
150,0.0,0.0025636337231844664,0.02832956798374653,0.8079381585121155,0.0025636337231844664
151,0.0,0.002546328818425536,0.0281746257096529,0.8137266039848328,0.002546328818425536
152,0.0,0.002542397240176797,0.02742065116763115,0.7781506180763245,0.002542397240176797
153,0.0,0.00264111184515059,0.02919347584247589,0.8495022654533386,0.00264111184515059
154,0.0,0.002618835773319006,0.030066974461078644,0.88688725233078,0.002618835773319006
155,0.0,0.0025144112296402454,0.028210224583745003,0.8172544836997986,0.0025144112296402454
156,0.0,0.0026331343688070774,0.02928772009909153,0.8398320078849792,0.0026331343688070774
157,0.0,0.002572230761870742,0.02887357957661152,0.8376353979110718,0.002572230761870742
158,0.0,0.002570061245933175,0.027758494019508362,0.7889124751091003,0.002570061245933175
159,0.0,0.0026162813883274794,0.02884359285235405,0.8241324424743652,0.0026162813883274794
160,0.0,0.00249864486977458,0.028153009712696075,0.8112969994544983,0.00249864486977458
161,0.0,0.00254489341750741,0.028888804838061333,0.8360083103179932,0.00254489341750741
162,0.0,0.0025560257490724325,0.029212815687060356,0.8458959460258484,0.0025560257490724325
163,0.0,0.00258644949644804,0.02893264964222908,0.834657609462738,0.00258644949644804
164,0.0,0.002562608802691102,0.028366900980472565,0.808370053768158,0.002562608802691102
165,0.0,0.0025582441594451666,0.029280031099915504,0.848073422908783,0.0025582441594451666
166,0.0,0.0025478024035692215,0.028897278010845184,0.8354151248931885,0.0025478024035692215
167,0.0,0.00260891648940742,0.028980677947402,0.8416772484779358,0.00260891648940742
168,0.0,0.0026326400693506002,0.029628630727529526,0.8576380610466003,0.0026326400693506002
169,0.0,0.0026165898889303207,0.028501328080892563,0.8165106177330017,0.0026165898889303207
170,0.0,0.0025227274745702744,0.027867961674928665,0.7897921800613403,0.0025227274745702744
171,0.0,0.0025541773065924644,0.028115328401327133,0.8095327615737915,0.0025541773065924644
172,0.0,0.0025802594609558582,0.02860577404499054,0.8223492503166199,0.0025802594609558582
173,0.0,0.0025360630825161934,0.02812925912439823,0.8014671802520752,0.0025360630825161934
174,0.0,0.002627840032801032,0.028964299708604813,0.8383473753929138,0.002627840032801032
175,0.0,0.0025261566042900085,0.02846745401620865,0.816236674785614,0.0025261566042900085
176,0.0,0.0026182502042502165,0.029431071132421494,0.847823441028595,0.0026182502042502165
177,0.0,0.0026386126410216093,0.029087543487548828,0.8418958783149719,0.0026386126410216093
178,0.0,0.0025493893772363663,0.028029117733240128,0.8012573719024658,0.0025493893772363663
179,0.0,0.002509342972189188,0.028670068830251694,0.8280296921730042,0.002509342972189188
180,0.0,0.002567706163972616,0.029155457392334938,0.8486189842224121,0.002567706163972616
181,0.0,0.002643023384734988,0.029037490487098694,0.8349710702896118,0.002643023384734988
182,0.0,0.002513218205422163,0.028841882944107056,0.8431703448295593,0.002513218205422163
183,0.0,0.0024961901362985373,0.02853385917842388,0.8327017426490784,0.0024961901362985373
184,0.0,0.0026143344584852457,0.028142524883151054,0.8044724464416504,0.0026143344584852457
185,0.0,0.002633458934724331,0.028769303113222122,0.825689971446991,0.002633458934724331
186,0.0,0.002640770748257637,0.029108047485351562,0.8455526232719421,0.002640770748257637
187,0.0,0.002521619899198413,0.029236476868391037,0.8462409377098083,0.002521619899198413
188,0.0,0.002600321779027581,0.0285203754901886,0.8192844390869141,0.002600321779027581
189,0.0,0.0025030768010765314,0.028191380202770233,0.8113849759101868,0.0025030768010765314
190,0.0,0.0025880520697683096,0.028700068593025208,0.8280343413352966,0.0025880520697683096
191,0.0,0.002549351891502738,0.028613708913326263,0.8251680731773376,0.002549351891502738
192,0.0,0.002599267289042473,0.029246410354971886,0.848540723323822,0.002599267289042473
193,0.0,0.0025379108265042305,0.028552552685141563,0.8231616020202637,0.0025379108265042305
194,0.0,0.0025199800729751587,0.028203163295984268,0.8106390237808228,0.0025199800729751587
195,0.0,0.0025160908699035645,0.028507040813565254,0.8248897790908813,0.0025160908699035645
196,0.0,0.00258823623880744,0.028365788981318474,0.8143374919891357,0.00258823623880744
197,0.0,0.002608769340440631,0.028872312977910042,0.8353399038314819,0.002608769340440631
198,0.0,0.0025863279588520527,0.0284598208963871,0.8194949626922607,0.0025863279588520527
199,0.0,0.0025372416712343693,0.028229806572198868,0.8019972443580627,0.0025372416712343693
200,0.0,0.002628524322062731,0.029534567147493362,0.8548412322998047,0.002628524322062731
201,0.0,0.002506610471755266,0.028398677706718445,0.8179469704627991,0.002506610471755266
202,0.0,0.002563431626185775,0.028603097423911095,0.8209562301635742,0.002563431626185775
203,0.0,0.0025397376157343388,0.02817046083509922,0.805822491645813,0.0025397376157343388
204,0.0,0.0025579496286809444,0.028980860486626625,0.8478337526321411,0.0025579496286809444
205,0.0,0.0026311709079891443,0.028098301962018013,0.8043681979179382,0.0026311709079891443
206,0.0,0.0025481719058007,0.028764277696609497,0.8310298323631287,0.0025481719058007
207,0.0,0.0026790392585098743,0.028898190706968307,0.8283824920654297,0.0026790392585098743
208,0.0,0.0025802801828831434,0.028472647070884705,0.8177387714385986,0.0025802801828831434
209,0.0,0.00254848413169384,0.028339505195617676,0.8123531341552734,0.00254848413169384
210,0.0,0.0026187682524323463,0.028754035010933876,0.8304934501647949,0.0026187682524323463
211,0.0,0.002476049354299903,0.02783091366291046,0.7927722334861755,0.002476049354299903
212,0.0,0.0025493816938251257,0.027747593820095062,0.7893986701965332,0.0025493816938251257
213,0.0,0.0025364276953041553,0.028598953038454056,0.8360573053359985,0.0025364276953041553
214,0.0,0.0026466799899935722,0.028307007625699043,0.8130784034729004,0.0026466799899935722
215,0.0,0.002535758074373007,0.029246345162391663,0.84890216588974,0.002535758074373007
216,0.0,0.0025204606354236603,0.02836628258228302,0.8184744715690613,0.0025204606354236603
217,0.0,0.0025586809497326612,0.02863021194934845,0.8197808265686035,0.0025586809497326612
218,0.0,0.002565645147114992,0.029175609350204468,0.8442964553833008,0.002565645147114992
219,0.0,0.0025322616565972567,0.028587739914655685,0.8297639489173889,0.0025322616565972567
220,0.0,0.0025859957095235586,0.02978641912341118,0.8659840226173401,0.0025859957095235586
221,0.0,0.0027036177925765514,0.029643716290593147,0.849374532699585,0.0027036177925765514
222,0.0,0.002527849283069372,0.028337284922599792,0.8209646344184875,0.002527849283069372
223,0.0,0.0025275947991758585,0.028261691331863403,0.812056839466095,0.0025275947991758585
224,0.0,0.0025963245425373316,0.028105881065130234,0.8074215650558472,0.0025963245425373316
225,0.0,0.0024998981971293688,0.027485299855470657,0.7847133278846741,0.0024998981971293688
226,0.0,0.0025188676081597805,0.028477825224399567,0.8213663697242737,0.0025188676081597805
227,0.0,0.002584194066002965,0.02855316922068596,0.8197190165519714,0.002584194066002965
228,0.0,0.002501227194443345,0.028074856847524643,0.8079732656478882,0.002501227194443345
229,0.0,0.002503632102161646,0.028159083798527718,0.8102045655250549,0.002503632102161646
230,0.0,0.002588107483461499,0.02816944755613804,0.8089342713356018,0.002588107483461499
231,0.0,0.0024834536015987396,0.028452977538108826,0.8244151473045349,0.0024834536015987396
232,0.0,0.0025825549382716417,0.028012217953801155,0.8048757910728455,0.0025825549382716417
233,0.0,0.0026026545092463493,0.02844531461596489,0.8167548179626465,0.0026026545092463493
234,0.0,0.0024721650406718254,0.02761174738407135,0.7910501956939697,0.0024721650406718254
235,0.0,0.0026017967611551285,0.028350556269288063,0.8103334307670593,0.0026017967611551285
236,0.0,0.002575367223471403,0.028383787721395493,0.8187898993492126,0.002575367223471403
237,0.0,0.0024950469378381968,0.028130758553743362,0.8096398711204529,0.0024950469378381968
238,0.0,0.002515928354114294,0.028396330773830414,0.8171311020851135,0.002515928354114294
239,0.0,0.0025241209659725428,0.028294183313846588,0.8181061148643494,0.0025241209659725428
240,0.0,0.002541766967624426,0.028408564627170563,0.8160018920898438,0.002541766967624426
241,0.0,0.0025015687569975853,0.028373273089528084,0.8129821419715881,0.0025015687569975853
242,0.0,0.002572112949565053,0.029001781716942787,0.8408780694007874,0.002572112949565053
243,0.0,0.0026209785137325525,0.028898151591420174,0.8373692035675049,0.0026209785137325525
244,0.0,0.0025552285369485617,0.028957871720194817,0.8339132070541382,0.0025552285369485617
245,0.0,0.002537480788305402,0.028335340321063995,0.8174052834510803,0.002537480788305402
246,0.0,0.0026116545777767897,0.02934618480503559,0.8545904755592346,0.0026116545777767897
247,0.0,0.0025066547095775604,0.027711432427167892,0.7908434867858887,0.0025066547095775604
248,0.0,0.002552744932472706,0.029085572808980942,0.8365517258644104,0.002552744932472706
249,0.0,0.0025506936945021152,0.02825794741511345,0.8114963173866272,0.0025506936945021152
250,0.0,0.0025563405361026525,0.028253434225916862,0.8123105764389038,0.0025563405361026525
251,0.0,0.0024753750767558813,0.027636723592877388,0.7841655611991882,0.0024753750767558813
252,0.0,0.002568383701145649,0.027832327410578728,0.8026990294456482,0.002568383701145649
253,0.0,0.002560228342190385,0.028802540153265,0.8309550285339355,0.002560228342190385
254,0.0,0.0024977452121675014,0.028153756633400917,0.80491042137146,0.0024977452121675014
255,0.0,0.0025979073252528906,0.028729135170578957,0.8211460709571838,0.0025979073252528906
256,0.0,0.0025247065350413322,0.02835661545395851,0.823324978351593,0.0025247065350413322
257,0.0,0.00251504173502326,0.02847525104880333,0.8248885869979858,0.00251504173502326
258,0.0,0.0026248437352478504,0.0285785011947155,0.8212636113166809,0.0026248437352478504
259,0.0,0.0025389441289007664,0.02781601995229721,0.7909631133079529,0.0025389441289007664
260,0.0,0.0025077746249735355,0.028360608965158463,0.8221196532249451,0.0025077746249735355
261,0.0,0.002543738344684243,0.028158986940979958,0.8067020177841187,0.002543738344684243
262,0.0,0.002589547773823142,0.028670422732830048,0.8250377774238586,0.002589547773823142
263,0.0,0.002549967262893915,0.028394917026162148,0.8179965615272522,0.002549967262893915
264,0.0,0.0025091299321502447,0.02825547195971012,0.8103622794151306,0.0025091299321502447
265,0.0,0.002472363645210862,0.02843013033270836,0.8219518065452576,0.002472363645210862
266,0.0,0.002663584426045418,0.029212869703769684,0.8394622802734375,0.002663584426045418
267,0.0,0.0026193715166300535,0.028441039845347404,0.8195666670799255,0.0026193715166300535
268,0.0,0.0025441579055041075,0.02896411530673504,0.8389026522636414,0.0025441579055041075
269,0.0,0.0025942232459783554,0.028469469398260117,0.825840175151825,0.0025942232459783554
270,0.0,0.0024764197878539562,0.02798634022474289,0.8003626465797424,0.0024764197878539562
271,0.0,0.002477106172591448,0.02827547863125801,0.8193978667259216,0.002477106172591448
272,0.0,0.0025573826860636473,0.02795247919857502,0.7963554859161377,0.0025573826860636473
273,0.0,0.0025438200682401657,0.02750813029706478,0.7785263061523438,0.0025438200682401657
274,0.0,0.0025630949530750513,0.0282522514462471,0.8099618554115295,0.0025630949530750513
275,0.0,0.0025606509298086166,0.0287473127245903,0.8352384567260742,0.0025606509298086166
276,0.0,0.002537332009524107,0.028981119394302368,0.8388447165489197,0.002537332009524107
277,0.0,0.002497356152161956,0.028123611584305763,0.8068272471427917,0.002497356152161956
278,0.0,0.0025389203801751137,0.02769923210144043,0.7955315709114075,0.0025389203801751137
279,0.0,0.002654547803103924,0.02827443554997444,0.8068153858184814,0.002654547803103924
280,0.0,0.0025709650944918394,0.02815651148557663,0.7960562109947205,0.0025709650944918394
281,0.0,0.0025301408022642136,0.028181742876768112,0.8115422129631042,0.0025301408022642136
282,0.0,0.0024643309880048037,0.028111450374126434,0.8119129538536072,0.0024643309880048037
283,0.0,0.002589209470897913,0.02828141301870346,0.8102858066558838,0.002589209470897913
284,0.0,0.0024910655338317156,0.02813141606748104,0.8108664751052856,0.0024910655338317156
285,0.0,0.002494102343916893,0.02916678600013256,0.8435276746749878,0.002494102343916893
286,0.0,0.002565824193879962,0.02844206802546978,0.8168836236000061,0.002565824193879962
287,0.0,0.0024984446354210377,0.02818623185157776,0.8024622201919556,0.0024984446354210377
288,0.0,0.0025637431535869837,0.02812795341014862,0.8079742193222046,0.0025637431535869837
289,0.0,0.0026209012139588594,0.02946961671113968,0.8640553951263428,0.0026209012139588594
290,0.0,0.0025495593436062336,0.02792683057487011,0.8079261779785156,0.0025495593436062336
291,0.0,0.0025524108204990625,0.02800784818828106,0.8076441287994385,0.0025524108204990625
292,0.0,0.0025901251938194036,0.029252981767058372,0.8469187021255493,0.0025901251938194036
293,0.0,0.0025449262466281652,0.0284403245896101,0.8199979066848755,0.0025449262466281652
294,0.0,0.0025222438853234053,0.02791983261704445,0.7956104278564453,0.0025222438853234053
295,0.0,0.0025472179986536503,0.02860299125313759,0.8253129124641418,0.0025472179986536503
296,0.0,0.0026673751417547464,0.02879723533987999,0.8204652667045593,0.0026673751417547464
297,0.0,0.002463279291987419,0.02829660102725029,0.8114739060401917,0.002463279291987419
298,0.0,0.0025145902764052153,0.028520336374640465,0.8280076384544373,0.0025145902764052153
299,0.0,0.0025449455715715885,0.028736334294080734,0.8358954191207886,0.0025449455715715885
300,0.0,0.0024579421151429415,0.027982467785477638,0.8067965507507324,0.0024579421151429415
301,0.0,0.0024919253773987293,0.027755724266171455,0.7945272326469421,0.0024919253773987293
302,0.0,0.0025958323385566473,0.02847374975681305,0.8137869238853455,0.0025958323385566473
303,0.0,0.0024738030042499304,0.02791145257651806,0.8008446097373962,0.0024738030042499304
304,0.0,0.0025136182084679604,0.02787788398563862,0.7977389693260193,0.0025136182084679604
305,0.0,0.0024893037043511868,0.02811753936111927,0.8059837818145752,0.0024893037043511868
306,0.0,0.0024792442563921213,0.027621673420071602,0.7899925708770752,0.0024792442563921213
307,0.0,0.002531233709305525,0.02863289974629879,0.8260115385055542,0.002531233709305525
308,0.0,0.0025331038050353527,0.028516119346022606,0.8240810632705688,0.0025331038050353527
309,0.0,0.002632673131301999,0.030140960589051247,0.8806049227714539,0.002632673131301999
310,0.0,0.0025603093672543764,0.028652524575591087,0.8286295533180237,0.0025603093672543764
311,0.0,0.002463770331814885,0.02727336250245571,0.7755980491638184,0.002463770331814885
312,0.0,0.002552261808887124,0.02836543880403042,0.8146666288375854,0.002552261808887124
313,0.0,0.002524707233533263,0.028203360736370087,0.8068382740020752,0.002524707233533263
314,0.0,0.002522456692531705,0.02828959748148918,0.8050177693367004,0.002522456692531705
315,0.0,0.0025644730776548386,0.028338128700852394,0.8104271292686462,0.0025644730776548386
316,0.0,0.0025303843431174755,0.028264731168746948,0.8165252208709717,0.0025303843431174755
317,0.0,0.0025610709562897682,0.02900758944451809,0.8379157185554504,0.0025610709562897682
318,0.0,0.002507478464394808,0.028412992134690285,0.8114742636680603,0.002507478464394808
319,0.0,0.0025440615136176348,0.02864002250134945,0.8262976408004761,0.0025440615136176348
320,0.0,0.002549691591411829,0.027904674410820007,0.8048652410507202,0.002549691591411829
321,0.0,0.00250126956962049,0.028520066291093826,0.8270090222358704,0.00250126956962049
322,0.0,0.0025869051460176706,0.028561364859342575,0.8283881545066833,0.0025869051460176706
323,0.0,0.002505738753825426,0.02797100506722927,0.8022501468658447,0.002505738753825426
