epoch,loss,mae,mse
993,0.0030604919884353876,0.03235311433672905,0.0030604919884353876
994,0.003008258296176791,0.03233606368303299,0.003008258296176791
995,0.0030165184289216995,0.03240977227687836,0.0030165184289216995
996,0.0031139017082750797,0.032414741814136505,0.0031139017082750797
997,0.0030190434772521257,0.032947659492492676,0.0030190434772521257
998,0.00305300485342741,0.03296736627817154,0.00305300485342741
999,0.0030623492784798145,0.032623011618852615,0.0030623492784798145
1000,0.0030799841042608023,0.0324944444000721,0.0030799841042608023
1001,0.00296710804104805,0.03228587284684181,0.00296710804104805
1002,0.0030976280104368925,0.032415471971035004,0.0030976280104368925
1003,0.0030519452411681414,0.03202347084879875,0.0030519452411681414
1004,0.0030162851326167583,0.032473374158144,0.0030162851326167583
1005,0.0030638915486633778,0.0319434329867363,0.0030638915486633778
1006,0.0030472588259726763,0.03290640935301781,0.0030472588259726763
1007,0.0029613261576741934,0.03199431300163269,0.0029613261576741934
1008,0.0031026299111545086,0.0325528085231781,0.0031026299111545086
1009,0.0029709595255553722,0.03200429677963257,0.0029709595255553722
1010,0.0030449884943664074,0.032407473772764206,0.0030449884943664074
1011,0.003115118946880102,0.032317742705345154,0.003115118946880102
1012,0.0030594717245548964,0.03224952891469002,0.0030594717245548964
1013,0.0030560954473912716,0.03276495635509491,0.0030560954473912716
1014,0.0030751831363886595,0.032108206301927567,0.0030751831363886595
1015,0.003063008189201355,0.031759921461343765,0.003063008189201355
1016,0.0030607962980866432,0.03277905657887459,0.0030607962980866432
1017,0.0030629511456936598,0.03217216208577156,0.0030629511456936598
1018,0.003053782507777214,0.03250344470143318,0.003053782507777214
1019,0.003062453353777528,0.032266490161418915,0.003062453353777528
1020,0.003019943367689848,0.0323052816092968,0.003019943367689848
1021,0.0030358373187482357,0.03228453919291496,0.0030358373187482357
1022,0.003023424418643117,0.03250386193394661,0.003023424418643117
1023,0.0030715367756783962,0.03178095072507858,0.0030715367756783962
1024,0.003075904678553343,0.032250676304101944,0.003075904678553343
1025,0.0030511163640767336,0.03226378187537193,0.0030511163640767336
1026,0.0029998505488038063,0.03286583721637726,0.0029998505488038063
1027,0.0030620901379734278,0.032619863748550415,0.0030620901379734278
1028,0.0030023264698684216,0.03237718716263771,0.0030023264698684216
1029,0.002987348008900881,0.03232260420918465,0.002987348008900881
1030,0.0030993123073130846,0.0320831798017025,0.0030993123073130846
1031,0.0030125353951007128,0.0326954685151577,0.0030125353951007128
1032,0.0031292219646275043,0.03222907334566116,0.0031292219646275043
1033,0.0030941967852413654,0.032266635447740555,0.0030941967852413654
1034,0.003072060877457261,0.032699551433324814,0.003072060877457261
1035,0.0029827451799064875,0.03246251493692398,0.0029827451799064875
1036,0.0029757502488791943,0.032123155891895294,0.0029757502488791943
1037,0.003083452582359314,0.032820820808410645,0.003083452582359314
1038,0.0029891193844377995,0.032298244535923004,0.0029891193844377995
1039,0.003042337717488408,0.03218422830104828,0.003042337717488408
1040,0.0030403060372918844,0.032403364777565,0.0030403060372918844
1041,0.003062554867938161,0.0321979820728302,0.003062554867938161
1042,0.0030427714809775352,0.032447684556245804,0.0030427714809775352
1043,0.0031123545486479998,0.03243599086999893,0.0031123545486479998
1044,0.0029919131193310022,0.03206329047679901,0.0029919131193310022
1045,0.003142747562378645,0.03228515386581421,0.003142747562378645
1046,0.0030834840144962072,0.03222198784351349,0.0030834840144962072
1047,0.003135053440928459,0.03259332478046417,0.003135053440928459
1048,0.0030961588490754366,0.03209691122174263,0.0030961588490754366
1049,0.003020619973540306,0.03222798556089401,0.003020619973540306
1050,0.0030470476485788822,0.03188649192452431,0.0030470476485788822
1051,0.0030446236487478018,0.03171879053115845,0.0030446236487478018
1052,0.003071735380217433,0.03247125819325447,0.003071735380217433
1053,0.0030905643943697214,0.03256349638104439,0.0030905643943697214
1054,0.003056351328268647,0.03216596692800522,0.003056351328268647
1055,0.003080155933275819,0.03246055543422699,0.003080155933275819
1056,0.003084018360823393,0.0323428250849247,0.003084018360823393
1057,0.0030703104566782713,0.03250748664140701,0.0030703104566782713
1058,0.0029849864076822996,0.03194194659590721,0.0029849864076822996
1059,0.0031256424263119698,0.03242352977395058,0.0031256424263119698
1060,0.0030037853866815567,0.032343123108148575,0.0030037853866815567
1061,0.0029989583417773247,0.03211160749197006,0.0029989583417773247
1062,0.003039094153791666,0.03246646374464035,0.003039094153791666
1063,0.0030495580285787582,0.03203261271119118,0.0030495580285787582
1064,0.0030892957001924515,0.03230767697095871,0.0030892957001924515
1065,0.0031062066555023193,0.032167475670576096,0.0031062066555023193
1066,0.003000023076310754,0.03242657333612442,0.003000023076310754
1067,0.003092933678999543,0.03234713524580002,0.003092933678999543
1068,0.003014466492459178,0.03259120509028435,0.003014466492459178
1069,0.0030070855282247066,0.03276035189628601,0.0030070855282247066
1070,0.0030701872892677784,0.03197600692510605,0.0030701872892677784
1071,0.0029982628766447306,0.03249195218086243,0.0029982628766447306
1072,0.003095485270023346,0.032551467418670654,0.003095485270023346
1073,0.0030126776546239853,0.03200396150350571,0.0030126776546239853
1074,0.0030299483332782984,0.03208290785551071,0.0030299483332782984
1075,0.002990960841998458,0.032432056963443756,0.002990960841998458
1076,0.0030238800682127476,0.031996216624975204,0.0030238800682127476
1077,0.0030314603354781866,0.03265004605054855,0.0030314603354781866
1078,0.003012724220752716,0.032729342579841614,0.003012724220752716
1079,0.0030306128319352865,0.03221152722835541,0.0030306128319352865
1080,0.003116057952865958,0.032357558608055115,0.003116057952865958
1081,0.0030583972111344337,0.03208010271191597,0.0030583972111344337
1082,0.003017053008079529,0.032635319977998734,0.003017053008079529
1083,0.0030341583769768476,0.03219664841890335,0.0030341583769768476
1084,0.003022104501724243,0.03264313563704491,0.003022104501724243
1085,0.00305081601254642,0.032022591680288315,0.00305081601254642
1086,0.002905184170231223,0.03217970207333565,0.002905184170231223
1087,0.0030785028357058764,0.03233300521969795,0.0030785028357058764
1088,0.003086330136284232,0.031940944492816925,0.003086330136284232
1089,0.0030525680631399155,0.03236592933535576,0.0030525680631399155
1090,0.0030475324019789696,0.032157350331544876,0.0030475324019789696
1091,0.003113213460892439,0.03210258111357689,0.003113213460892439
1092,0.0029839309863746166,0.03233173489570618,0.0029839309863746166
1093,0.0029730640817433596,0.03224198520183563,0.0029730640817433596
1094,0.003043089061975479,0.03198280557990074,0.003043089061975479
1095,0.002985468367114663,0.03214311972260475,0.002985468367114663
1096,0.0030435870867222548,0.03215986117720604,0.0030435870867222548
1097,0.003013485809788108,0.03208809345960617,0.003013485809788108
1098,0.002977108582854271,0.0316770039498806,0.002977108582854271
1099,0.0030852416530251503,0.03210315853357315,0.0030852416530251503
1100,0.0030744769610464573,0.03179154172539711,0.0030744769610464573
1101,0.0030612770933657885,0.032137032598257065,0.0030612770933657885
1102,0.002956880023702979,0.03215770795941353,0.002956880023702979
1103,0.003091503167524934,0.03251046687364578,0.003091503167524934
1104,0.002975365612655878,0.03246128559112549,0.002975365612655878
1105,0.003072704654186964,0.032677844166755676,0.003072704654186964
1106,0.0030163328628987074,0.03223670274019241,0.0030163328628987074
1107,0.0030053562950342894,0.032363470643758774,0.0030053562950342894
1108,0.0030200588516891003,0.03261687234044075,0.0030200588516891003
1109,0.0031124334782361984,0.032069846987724304,0.0031124334782361984
1110,0.0029861084185540676,0.032207369804382324,0.0029861084185540676
1111,0.0030147219076752663,0.03205985203385353,0.0030147219076752663
1112,0.002998960670083761,0.03216021507978439,0.002998960670083761
1113,0.003046202939003706,0.03195131570100784,0.003046202939003706
1114,0.003080535912886262,0.03241242095828056,0.003080535912886262
1115,0.0030415067449212074,0.032228462398052216,0.0030415067449212074
1116,0.003013778477907181,0.032563235610723495,0.003013778477907181
1117,0.0029631690122187138,0.03155595436692238,0.0029631690122187138
1118,0.0030299292411655188,0.032770805060863495,0.0030299292411655188
1119,0.0030942673329263926,0.03195339813828468,0.0030942673329263926
1120,0.0030721325892955065,0.032230474054813385,0.0030721325892955065
1121,0.0029156852979213,0.03200037032365799,0.0029156852979213
1122,0.0029262693133205175,0.032484106719493866,0.0029262693133205175
1123,0.0030651274137198925,0.03215472400188446,0.0030651274137198925
1124,0.0029646873008459806,0.03190944716334343,0.0029646873008459806
1125,0.0030831070616841316,0.03235003352165222,0.0030831070616841316
1126,0.0031227634754031897,0.03209075704216957,0.0031227634754031897
1127,0.0030548321083188057,0.03254759684205055,0.0030548321083188057
1128,0.003111511468887329,0.032202303409576416,0.003111511468887329
1129,0.0029598453547805548,0.032321710139513016,0.0029598453547805548
1130,0.0029473353642970324,0.032547447830438614,0.0029473353642970324
1131,0.003045677440240979,0.03197173401713371,0.003045677440240979
1132,0.003014127491042018,0.031623538583517075,0.003014127491042018
1133,0.003006537677720189,0.03184060752391815,0.003006537677720189
1134,0.0031245704740285873,0.03188025951385498,0.0031245704740285873
1135,0.00305635342374444,0.03223104774951935,0.00305635342374444
1136,0.002997608622536063,0.03234505653381348,0.002997608622536063
1137,0.003060457296669483,0.03218461945652962,0.003060457296669483
1138,0.0030203864444047213,0.03190083056688309,0.0030203864444047213
1139,0.0029977262020111084,0.03223935142159462,0.0029977262020111084
1140,0.0029799770563840866,0.03253408893942833,0.0029799770563840866
1141,0.0030744411051273346,0.03226969763636589,0.0030744411051273346
1142,0.0030338317155838013,0.031737472862005234,0.0030338317155838013
1143,0.00302880653180182,0.03196196258068085,0.00302880653180182
1144,0.0030717747285962105,0.03244009241461754,0.0030717747285962105
1145,0.0030676701571792364,0.03223183751106262,0.0030676701571792364
1146,0.002995831426233053,0.03216475248336792,0.002995831426233053
1147,0.0029922618996351957,0.03191765025258064,0.0029922618996351957
1148,0.0029638034757226706,0.032377202063798904,0.0029638034757226706
1149,0.0031044455245137215,0.0324944406747818,0.0031044455245137215
1150,0.002927647903561592,0.03200218454003334,0.002927647903561592
1151,0.0030150192324072123,0.03177078440785408,0.0030150192324072123
1152,0.002998397685587406,0.03146255761384964,0.002998397685587406
1153,0.002987615531310439,0.032086025923490524,0.002987615531310439
1154,0.0030416599474847317,0.03183640167117119,0.0030416599474847317
1155,0.002987243700772524,0.03191770240664482,0.002987243700772524
1156,0.0029656928963959217,0.0318603590130806,0.0029656928963959217
1157,0.0030246099922806025,0.03210687264800072,0.0030246099922806025
1158,0.002995598129928112,0.0320872887969017,0.002995598129928112
1159,0.003064991906285286,0.03181479126214981,0.003064991906285286
1160,0.0030356866773217916,0.032381847500801086,0.0030356866773217916
1161,0.003039746778085828,0.031809113919734955,0.003039746778085828
1162,0.003117927582934499,0.03261920064687729,0.003117927582934499
1163,0.003009140957146883,0.03218593820929527,0.003009140957146883
1164,0.003015591762959957,0.032486818730831146,0.003015591762959957
1165,0.003022342687472701,0.03242176026105881,0.003022342687472701
1166,0.0030326354317367077,0.032145336270332336,0.0030326354317367077
1167,0.002950554946437478,0.03229625150561333,0.002950554946437478
1168,0.0031008238438516855,0.03184661641716957,0.0031008238438516855
1169,0.0029386766254901886,0.03225664421916008,0.0029386766254901886
1170,0.0030002151615917683,0.03164849802851677,0.0030002151615917683
1171,0.003009616397321224,0.032078422605991364,0.003009616397321224
1172,0.002965305931866169,0.03191967308521271,0.002965305931866169
1173,0.0030916756950318813,0.031970955431461334,0.0030916756950318813
1174,0.0029520955868065357,0.03197930380702019,0.0029520955868065357
1175,0.0030432059429585934,0.03241502493619919,0.0030432059429585934
1176,0.0030163521878421307,0.03186119347810745,0.0030163521878421307
1177,0.0030144795309752226,0.031431201845407486,0.0030144795309752226
1178,0.002992733381688595,0.03219015151262283,0.002992733381688595
1179,0.0030578456353396177,0.03193313255906105,0.0030578456353396177
1180,0.00300217024050653,0.0316624790430069,0.00300217024050653
1181,0.0029743800405412912,0.03218591958284378,0.0029743800405412912
1182,0.0029813414439558983,0.03230338171124458,0.0029813414439558983
1183,0.0030206460505723953,0.0322386771440506,0.0030206460505723953
1184,0.0030801589600741863,0.03200431913137436,0.0030801589600741863
1185,0.0030841308180242777,0.03242452070116997,0.0030841308180242777
1186,0.0030240779742598534,0.03204665333032608,0.0030240779742598534
1187,0.002981400117278099,0.03177155926823616,0.002981400117278099
1188,0.0030169535893946886,0.03209221735596657,0.0030169535893946886
1189,0.002936731092631817,0.03214867040514946,0.002936731092631817
1190,0.0030448066536337137,0.03197646886110306,0.0030448066536337137
1191,0.0030090126674622297,0.03168930858373642,0.0030090126674622297
1192,0.002935290802270174,0.03191228583455086,0.002935290802270174
1193,0.002986978506669402,0.032186586409807205,0.002986978506669402
1194,0.0029985031578689814,0.0319756381213665,0.0029985031578689814
1195,0.0030173659324645996,0.03131752833724022,0.0030173659324645996
1196,0.003011692315340042,0.03172547370195389,0.003011692315340042
1197,0.003031158121302724,0.03199551999568939,0.003031158121302724
1198,0.002910904586315155,0.03230125084519386,0.002910904586315155
1199,0.0030590298119932413,0.03240539878606796,0.0030590298119932413
1200,0.0030005513690412045,0.031662359833717346,0.0030005513690412045
1201,0.0029021042864769697,0.03190431371331215,0.0029021042864769697
1202,0.00310123385861516,0.03196503967046738,0.00310123385861516
1203,0.0029885335825383663,0.03196124732494354,0.0029885335825383663
1204,0.00298722623847425,0.031797729432582855,0.00298722623847425
1205,0.003017598995938897,0.03229685500264168,0.003017598995938897
1206,0.0029976372607052326,0.03205379098653793,0.0029976372607052326
1207,0.0030271001160144806,0.032232608646154404,0.0030271001160144806
1208,0.003021043026819825,0.031392380595207214,0.003021043026819825
1209,0.003091963939368725,0.03180497884750366,0.003091963939368725
1210,0.0030049483757466078,0.03171960264444351,0.0030049483757466078
1211,0.003052307525649667,0.031786710023880005,0.003052307525649667
1212,0.002982526086270809,0.03154374286532402,0.002982526086270809
1213,0.0030517445411533117,0.03221512585878372,0.0030517445411533117
1214,0.003065715078264475,0.031905848532915115,0.003065715078264475
1215,0.003060496412217617,0.032156817615032196,0.003060496412217617
1216,0.0030439633410423994,0.03195132687687874,0.0030439633410423994
1217,0.0029897703789174557,0.031691547483205795,0.0029897703789174557
1218,0.002966546919196844,0.032106585800647736,0.002966546919196844
1219,0.0030354666523635387,0.032167866826057434,0.0030354666523635387
1220,0.003047037636861205,0.03205433115363121,0.003047037636861205
1221,0.0030992082320153713,0.03183235973119736,0.0030992082320153713
1222,0.0029899163637310266,0.03188113123178482,0.0029899163637310266
1223,0.0030551489908248186,0.0319560281932354,0.0030551489908248186
1224,0.00302288425154984,0.031908974051475525,0.00302288425154984
1225,0.003043710021302104,0.03204189985990524,0.003043710021302104
1226,0.002984334947541356,0.03192437067627907,0.002984334947541356
1227,0.003040735609829426,0.031786639243364334,0.003040735609829426
1228,0.003032002365216613,0.03226758912205696,0.003032002365216613
1229,0.003022819058969617,0.03197379782795906,0.003022819058969617
1230,0.002998610492795706,0.031856074929237366,0.002998610492795706
1231,0.0030364827252924442,0.03215120732784271,0.0030364827252924442
1232,0.0030432736966758966,0.03163648024201393,0.0030432736966758966
1233,0.003051324049010873,0.03187679871916771,0.003051324049010873
1234,0.0030493857339024544,0.03194006159901619,0.0030493857339024544
1235,0.003052870510146022,0.0318903811275959,0.003052870510146022
1236,0.0030477859545499086,0.03223167359828949,0.0030477859545499086
1237,0.003089394187554717,0.03214988112449646,0.003089394187554717
1238,0.003125332295894623,0.032157525420188904,0.003125332295894623
1239,0.0030488797929137945,0.032123252749443054,0.0030488797929137945
1240,0.003100690897554159,0.032405491918325424,0.003100690897554159
1241,0.003005167469382286,0.03187750279903412,0.003005167469382286
1242,0.0030650547705590725,0.032245367765426636,0.0030650547705590725
1243,0.0030342701356858015,0.03215865418314934,0.0030342701356858015
1244,0.002993569942191243,0.03166092932224274,0.002993569942191243
1245,0.0030430303886532784,0.03194388374686241,0.0030430303886532784
1246,0.003055538749322295,0.03192410245537758,0.003055538749322295
1247,0.0029985818546265364,0.031927067786455154,0.0029985818546265364
1248,0.002975465962663293,0.032011356204748154,0.002975465962663293
1249,0.0030026130843907595,0.03224608302116394,0.0030026130843907595
1250,0.003027916420251131,0.03219927102327347,0.003027916420251131
1251,0.0030134913977235556,0.031880080699920654,0.0030134913977235556
1252,0.002974405651912093,0.03191221132874489,0.002974405651912093
1253,0.0029164019506424665,0.03212350234389305,0.0029164019506424665
1254,0.003029117127880454,0.032555531710386276,0.003029117127880454
1255,0.0030346685089170933,0.03213372454047203,0.0030346685089170933
1256,0.0030099772848188877,0.03192630410194397,0.0030099772848188877
1257,0.0030939055141061544,0.03200869262218475,0.0030939055141061544
1258,0.00302968081086874,0.03203747794032097,0.00302968081086874
1259,0.003001139499247074,0.03206793591380119,0.003001139499247074
1260,0.00298115611076355,0.03286406025290489,0.00298115611076355
1261,0.0030553073156625032,0.0313609316945076,0.0030553073156625032
1262,0.0030570814851671457,0.032053206115961075,0.0030570814851671457
1263,0.003008143976330757,0.03200365975499153,0.003008143976330757
1264,0.0029752254486083984,0.03193450719118118,0.0029752254486083984
1265,0.0029491535387933254,0.03161097317934036,0.0029491535387933254
1266,0.003067462472245097,0.0317223034799099,0.003067462472245097
1267,0.003028776729479432,0.03169197589159012,0.003028776729479432
1268,0.002942380728200078,0.03148061782121658,0.002942380728200078
1269,0.0030267788097262383,0.03162456303834915,0.0030267788097262383
1270,0.0029712067916989326,0.03157107159495354,0.0029712067916989326
1271,0.0029031119775027037,0.031576115638017654,0.0029031119775027037
1272,0.003016756847500801,0.03210911899805069,0.003016756847500801
1273,0.003040225710719824,0.03161047771573067,0.003040225710719824
1274,0.003018197836354375,0.032138388603925705,0.003018197836354375
1275,0.0029778522439301014,0.032277535647153854,0.0029778522439301014
1276,0.002996648894622922,0.031623173505067825,0.002996648894622922
1277,0.002984813880175352,0.03161429241299629,0.002984813880175352
1278,0.0029886490665376186,0.03210463374853134,0.0029886490665376186
1279,0.0030372922774404287,0.03151383996009827,0.0030372922774404287
1280,0.003034895285964012,0.031850628554821014,0.003034895285964012
1281,0.0030116266570985317,0.03223969042301178,0.0030116266570985317
1282,0.002912235911935568,0.03194497525691986,0.002912235911935568
1283,0.0030177857261151075,0.031293656677007675,0.0030177857261151075
1284,0.0030318135395646095,0.031388506293296814,0.0030318135395646095
1285,0.003024032572284341,0.03213362768292427,0.003024032572284341
1286,0.003028001170605421,0.03168993815779686,0.003028001170605421
1287,0.003092460799962282,0.03186507150530815,0.003092460799962282
1288,0.0030800390522927046,0.03215941786766052,0.0030800390522927046
1289,0.0030183871276676655,0.03173065185546875,0.0030183871276676655
1290,0.0030716005712747574,0.032368581742048264,0.0030716005712747574
1291,0.003035611705854535,0.03209996968507767,0.003035611705854535
1292,0.0030099607538431883,0.03170495480298996,0.0030099607538431883
1293,0.00299512455239892,0.032115910202264786,0.00299512455239892
1294,0.002951337955892086,0.03229672834277153,0.002951337955892086
1295,0.0029751842375844717,0.03171626478433609,0.0029751842375844717
1296,0.0029648025520145893,0.03209729120135307,0.0029648025520145893
1297,0.002910503651946783,0.03202154487371445,0.002910503651946783
1298,0.002961430698633194,0.03248095139861107,0.002961430698633194
1299,0.0030332724563777447,0.032161932438611984,0.0030332724563777447
1300,0.0030883455183357,0.03215540945529938,0.0030883455183357
1301,0.0030295520555227995,0.03213566541671753,0.0030295520555227995
1302,0.003035395871847868,0.0324602872133255,0.003035395871847868
1303,0.002995805349200964,0.032016899436712265,0.002995805349200964
1304,0.00305082555860281,0.03196527063846588,0.00305082555860281
1305,0.0029522106051445007,0.03219623118638992,0.0029522106051445007
1306,0.0030290265567600727,0.03188147395849228,0.0030290265567600727
1307,0.00302508776076138,0.03191741555929184,0.00302508776076138
1308,0.0030466418247669935,0.032222930341959,0.0030466418247669935
1309,0.003001617966219783,0.03274388983845711,0.003001617966219783
1310,0.0030474818777292967,0.031757671386003494,0.0030474818777292967
1311,0.0030346934217959642,0.03172538802027702,0.0030346934217959642
1312,0.003016207367181778,0.031073907390236855,0.003016207367181778
1313,0.0029553822241723537,0.03178354725241661,0.0029553822241723537
1314,0.0029375196900218725,0.031596019864082336,0.0029375196900218725
1315,0.00296355364844203,0.03177214041352272,0.00296355364844203
1316,0.0030254097655415535,0.031742315739393234,0.0030254097655415535
1317,0.0030048189219087362,0.03169650211930275,0.0030048189219087362
1318,0.003053516149520874,0.03172963112592697,0.003053516149520874
1319,0.002910474082455039,0.03188103809952736,0.002910474082455039
1320,0.0030052124056965113,0.03208411484956741,0.0030052124056965113
1321,0.0029515144415199757,0.031914155930280685,0.0029515144415199757
1322,0.0030335611663758755,0.031602296978235245,0.0030335611663758755
1323,0.002971539506688714,0.03218230977654457,0.002971539506688714
1324,0.003023226512596011,0.03144580498337746,0.003023226512596011
1325,0.0031221937388181686,0.03200589120388031,0.0031221937388181686
1326,0.002976686228066683,0.031764570623636246,0.002976686228066683
1327,0.0029759069439023733,0.03193873167037964,0.0029759069439023733
1328,0.002996907802298665,0.03168405964970589,0.002996907802298665
1329,0.0030519627034664154,0.031964100897312164,0.0030519627034664154
1330,0.002961429301649332,0.03191382437944412,0.002961429301649332
1331,0.0030462476424872875,0.03225857391953468,0.0030462476424872875
1332,0.0029877647757530212,0.032187893986701965,0.0029877647757530212
1333,0.00301025970838964,0.03205869719386101,0.00301025970838964
1334,0.0030028794426470995,0.03181912377476692,0.0030028794426470995
1335,0.002982581965625286,0.03202037885785103,0.002982581965625286
1336,0.0029456738848239183,0.03163333237171173,0.0029456738848239183
1337,0.003032858017832041,0.032198116183280945,0.003032858017832041
1338,0.0030482287984341383,0.031898707151412964,0.0030482287984341383
1339,0.003034131834283471,0.032234564423561096,0.003034131834283471
1340,0.0029541554395109415,0.032128531485795975,0.0029541554395109415
1341,0.0030276633333414793,0.03199945017695427,0.0030276633333414793
1342,0.0030330882873386145,0.031543441116809845,0.0030330882873386145
1343,0.0029375338926911354,0.03162837773561478,0.0029375338926911354
1344,0.0029809868428856134,0.031816769391298294,0.0029809868428856134
1345,0.003057109424844384,0.03189665824174881,0.003057109424844384
1346,0.0030849631875753403,0.03164288401603699,0.0030849631875753403
1347,0.003055822104215622,0.03186638653278351,0.003055822104215622
1348,0.0030579024460166693,0.03191280737519264,0.0030579024460166693
1349,0.0030261322390288115,0.03157028183341026,0.0030261322390288115
1350,0.002958517987281084,0.03199384734034538,0.002958517987281084
1351,0.0030168136581778526,0.03216395899653435,0.0030168136581778526
1352,0.002973082708194852,0.03160163760185242,0.002973082708194852
1353,0.0029625766910612583,0.03214649856090546,0.0029625766910612583
1354,0.0029538359958678484,0.03235209360718727,0.0029538359958678484
1355,0.002933482639491558,0.031800489872694016,0.002933482639491558
1356,0.0030306829139590263,0.03160673379898071,0.0030306829139590263
1357,0.0030190462712198496,0.03198901191353798,0.0030190462712198496
1358,0.002967512933537364,0.03207341954112053,0.002967512933537364
1359,0.0029733043629676104,0.03183336183428764,0.0029733043629676104
1360,0.0029752198606729507,0.03184392675757408,0.0029752198606729507
1361,0.002999695250764489,0.03099672868847847,0.002999695250764489
1362,0.003014903049916029,0.03210524842143059,0.003014903049916029
1363,0.002995674964040518,0.03183387219905853,0.002995674964040518
1364,0.0029738638550043106,0.03199152648448944,0.0029738638550043106
1365,0.00303688645362854,0.03145713359117508,0.00303688645362854
1366,0.0029583130963146687,0.03187110647559166,0.0029583130963146687
1367,0.0029912730678915977,0.031551461666822433,0.0029912730678915977
1368,0.00304661737754941,0.03167858347296715,0.00304661737754941
1369,0.0030430415645241737,0.03203555569052696,0.0030430415645241737
1370,0.0030545240733772516,0.032180409878492355,0.0030545240733772516
1371,0.0029666065238416195,0.03158716484904289,0.0029666065238416195
1372,0.002991221146658063,0.03201890364289284,0.002991221146658063
1373,0.0029420098289847374,0.0316513292491436,0.0029420098289847374
1374,0.0029983213171362877,0.03146905079483986,0.0029983213171362877
1375,0.0030739116482436657,0.03182022273540497,0.0030739116482436657
1376,0.003036294598132372,0.03182322159409523,0.003036294598132372
1377,0.0030315923504531384,0.03179396316409111,0.0030315923504531384
1378,0.0030559124425053596,0.03202341869473457,0.0030559124425053596
1379,0.0029403388034552336,0.03181372210383415,0.0029403388034552336
1380,0.00288250669836998,0.03144213184714317,0.00288250669836998
1381,0.003064361633732915,0.031946130096912384,0.003064361633732915
1382,0.0029482031241059303,0.031666096299886703,0.0029482031241059303
1383,0.0029876944608986378,0.03168356418609619,0.0029876944608986378
1384,0.00296257296577096,0.03137648105621338,0.00296257296577096
1385,0.0029254048131406307,0.03180113434791565,0.0029254048131406307
1386,0.0029789130203425884,0.03182767331600189,0.0029789130203425884
1387,0.0030002533458173275,0.03174524009227753,0.0030002533458173275
1388,0.0029281899333000183,0.031785998493433,0.0029281899333000183
1389,0.0030054813250899315,0.03113207221031189,0.0030054813250899315
1390,0.0029559910763055086,0.03163142874836922,0.0029559910763055086
1391,0.00297020236030221,0.03186614066362381,0.00297020236030221
1392,0.003014501417055726,0.03206393122673035,0.003014501417055726
1393,0.002987089566886425,0.03135954588651657,0.002987089566886425
1394,0.0029627326875925064,0.03151171654462814,0.0029627326875925064
1395,0.002903803251683712,0.03158135712146759,0.002903803251683712
1396,0.003012256231158972,0.031722310930490494,0.003012256231158972
1397,0.002960741287097335,0.03183943033218384,0.002960741287097335
1398,0.0030230567790567875,0.03207583725452423,0.0030230567790567875
1399,0.0029149907641112804,0.03179168328642845,0.0029149907641112804
1400,0.0030228570103645325,0.031666044145822525,0.0030228570103645325
1401,0.0029822823125869036,0.03129028528928757,0.0029822823125869036
1402,0.00300427689217031,0.03190349414944649,0.00300427689217031
1403,0.002974415896460414,0.03200355917215347,0.002974415896460414
1404,0.003021690296009183,0.03169054910540581,0.003021690296009183
1405,0.002963904058560729,0.03197116777300835,0.002963904058560729
1406,0.0030341055244207382,0.031855739653110504,0.0030341055244207382
1407,0.0029891766607761383,0.031965527683496475,0.0029891766607761383
1408,0.002944038715213537,0.032210610806941986,0.002944038715213537
1409,0.0029604353476315737,0.03181682527065277,0.0029604353476315737
1410,0.003017632756382227,0.03217490762472153,0.003017632756382227
1411,0.0029192569199949503,0.03192347660660744,0.0029192569199949503
1412,0.002962970407679677,0.03192325681447983,0.002962970407679677
1413,0.0030132734682410955,0.03178497403860092,0.0030132734682410955
1414,0.002994898473843932,0.032042961567640305,0.002994898473843932
1415,0.0029627932235598564,0.031652629375457764,0.0029627932235598564
1416,0.002994828624650836,0.03169017285108566,0.002994828624650836
1417,0.0029012730810791254,0.03152407705783844,0.0029012730810791254
1418,0.003000736003741622,0.03162547945976257,0.003000736003741622
1419,0.0029523682314902544,0.03179265931248665,0.0029523682314902544
1420,0.002998124109581113,0.03143616020679474,0.002998124109581113
1421,0.002968433778733015,0.03169091045856476,0.002968433778733015
1422,0.0029260069131851196,0.03183504194021225,0.0029260069131851196
1423,0.0029298290610313416,0.03193598613142967,0.0029298290610313416
1424,0.002973760711029172,0.03147675842046738,0.002973760711029172
1425,0.0030720848590135574,0.031704872846603394,0.0030720848590135574
1426,0.0030541406013071537,0.03166288882493973,0.0030541406013071537
1427,0.002937464974820614,0.031860724091529846,0.002937464974820614
1428,0.002948837587609887,0.031656742095947266,0.002948837587609887
1429,0.003011080203577876,0.031897902488708496,0.003011080203577876
1430,0.0030281005892902613,0.03185483068227768,0.0030281005892902613
1431,0.003005001461133361,0.03174520656466484,0.003005001461133361
1432,0.0030411914922297,0.03209441900253296,0.0030411914922297
1433,0.0029826199170202017,0.03176088631153107,0.0029826199170202017
1434,0.002964382292702794,0.03183745592832565,0.002964382292702794
1435,0.002984418999403715,0.03156176581978798,0.002984418999403715
1436,0.003037535585463047,0.03163890540599823,0.003037535585463047
1437,0.002962430939078331,0.031755294650793076,0.002962430939078331
1438,0.0030122706666588783,0.03180985152721405,0.0030122706666588783
1439,0.003014464396983385,0.03180592134594917,0.003014464396983385
1440,0.0029781218618154526,0.03194831684231758,0.0029781218618154526
1441,0.003047710983082652,0.03186711668968201,0.003047710983082652
