epoch,loss,mae,mse
461,0.001565918093547225,0.032921843230724335,0.00313183618709445
462,0.0015917860437184572,0.03296676278114319,0.0031835720874369144
463,0.001577759045176208,0.03256843239068985,0.003155518090352416
464,0.001560725038871169,0.033062126487493515,0.003121450077742338
465,0.001635685795918107,0.03261752799153328,0.003271371591836214
466,0.001618326990865171,0.0332055538892746,0.003236653981730342
467,0.0016423335764557123,0.03336497023701668,0.0032846671529114246
468,0.0016269962070509791,0.03250083327293396,0.0032539924141019583
469,0.0015993639826774597,0.03314549848437309,0.0031987279653549194
470,0.0016226143343374133,0.033232156187295914,0.0032452286686748266
471,0.0016165162669494748,0.03261249512434006,0.0032330325338989496
472,0.0016117190243676305,0.032363686710596085,0.003223438048735261
473,0.0016258102841675282,0.03281141817569733,0.0032516205683350563
474,0.0015910740476101637,0.03309972211718559,0.0031821480952203274
475,0.0016109595308080316,0.033162541687488556,0.003221919061616063
476,0.0016003386117517948,0.033168185502290726,0.0032006772235035896
477,0.001611970947124064,0.03291840851306915,0.003223941894248128
478,0.001584696932695806,0.03248261660337448,0.003169393865391612
479,0.0016454901779070497,0.03267648071050644,0.0032909803558140993
480,0.0016730505740270019,0.033021047711372375,0.0033461011480540037
481,0.0016223530983552337,0.03318318724632263,0.0032447061967104673
482,0.0016145211411640048,0.0336996428668499,0.0032290422823280096
483,0.0016155852936208248,0.03277911990880966,0.0032311705872416496
484,0.0015972212422639132,0.03292945399880409,0.0031944424845278263
485,0.0016271481290459633,0.032722000032663345,0.0032542962580919266
486,0.001602359116077423,0.032968588173389435,0.003204718232154846
487,0.001571530126966536,0.03294301778078079,0.003143060253933072
488,0.001643832540139556,0.03289777785539627,0.003287665080279112
489,0.0015952960820868611,0.03280716389417648,0.0031905921641737223
490,0.0016401545144617558,0.03284275531768799,0.0032803090289235115
491,0.0015873827505856752,0.03304389491677284,0.0031747655011713505
492,0.0015509406803175807,0.032592400908470154,0.0031018813606351614
493,0.0016195806674659252,0.033175814896821976,0.0032391613349318504
494,0.001621219445951283,0.03304213657975197,0.003242438891902566
495,0.0015931972302496433,0.03297906741499901,0.0031863944604992867
496,0.0016432356787845492,0.03264125436544418,0.0032864713575690985
497,0.0016255623195320368,0.033223193138837814,0.0032511246390640736
498,0.0016085357638075948,0.03274314105510712,0.0032170715276151896
499,0.0016238888492807746,0.03300674259662628,0.003247777698561549
500,0.0015770003665238619,0.03292682394385338,0.0031540007330477238
501,0.0016038048779591918,0.03310485929250717,0.0032076097559183836
502,0.0016167291905730963,0.033009111881256104,0.0032334583811461926
503,0.001582478522323072,0.033669061958789825,0.003164957044646144
504,0.001587573322467506,0.03252391144633293,0.003175146644935012
505,0.0016343375900760293,0.032671067863702774,0.0032686751801520586
506,0.0016082655638456345,0.03307420387864113,0.003216531127691269
507,0.001611713320016861,0.032923921942710876,0.003223426640033722
508,0.0016083294758573174,0.032977957278490067,0.003216658951714635
509,0.0016037268796935678,0.03291763365268707,0.0032074537593871355
510,0.0015512540703639388,0.032650891691446304,0.0031025081407278776
511,0.0015862026484683156,0.03299134597182274,0.003172405296936631
512,0.001613226137124002,0.032702792435884476,0.003226452274248004
513,0.001604623394086957,0.033071015030145645,0.003209246788173914
514,0.001579983509145677,0.03330197557806969,0.003159967018291354
515,0.0016484132502228022,0.03309822455048561,0.0032968265004456043
516,0.0016015765722841024,0.032483603805303574,0.003203153144568205
517,0.0015998068265616894,0.03327114135026932,0.0031996136531233788
518,0.0015810023760423064,0.032638274133205414,0.003162004752084613
519,0.0016040073242038488,0.03313516452908516,0.0032080146484076977
520,0.001590692438185215,0.03279200941324234,0.00318138487637043
521,0.0016082730144262314,0.03356369584798813,0.0032165460288524628
522,0.0015757678775116801,0.033504169434309006,0.0031515357550233603
523,0.0016183904372155666,0.03315744921565056,0.0032367808744311333
524,0.0015946445055305958,0.03314448148012161,0.0031892890110611916
525,0.001600755611434579,0.032982610166072845,0.003201511222869158
526,0.0015783327398821712,0.032858751714229584,0.0031566654797643423
527,0.0015903820749372244,0.032302260398864746,0.0031807641498744488
528,0.001608948688954115,0.0327935591340065,0.00321789737790823
529,0.0016228350577875972,0.03260311111807823,0.0032456701155751944
530,0.0015970655949786305,0.03275267779827118,0.003194131189957261
531,0.0016151018207892776,0.0327158197760582,0.003230203641578555
532,0.00164227862842381,0.03322311490774155,0.00328455725684762
533,0.0016099142376333475,0.032813917845487595,0.003219828475266695
534,0.0016239621909335256,0.03299040347337723,0.003247924381867051
535,0.0016102234367281199,0.03296419233083725,0.0032204468734562397
536,0.0015468427445739508,0.03274428844451904,0.0030936854891479015
537,0.001631476916372776,0.03288961946964264,0.003262953832745552
538,0.001562666380777955,0.03323260322213173,0.00312533276155591
539,0.001592407119460404,0.03278453275561333,0.003184814238920808
540,0.0016099275089800358,0.03306244686245918,0.0032198550179600716
541,0.0016227061860263348,0.032710637897253036,0.0032454123720526695
542,0.0016094627790153027,0.03277420997619629,0.0032189255580306053
543,0.001613401691429317,0.0326031893491745,0.003226803382858634
544,0.0015911454102024436,0.032992031425237656,0.003182290820404887
545,0.0015884556341916323,0.032989874482154846,0.0031769112683832645
546,0.001584140700288117,0.03350886330008507,0.003168281400576234
547,0.0016384925693273544,0.03309350460767746,0.003276985138654709
548,0.0016092361183837056,0.03307093679904938,0.0032184722367674112
549,0.0016287879552692175,0.03299977630376816,0.003257575910538435
550,0.0015774464700371027,0.03347441181540489,0.0031548929400742054
551,0.0015836706152185798,0.03267455846071243,0.0031673412304371595
552,0.0015989495441317558,0.03297087550163269,0.0031978990882635117
553,0.0016431126277893782,0.032826025038957596,0.0032862252555787563
554,0.0015999739989638329,0.03265732526779175,0.0031999479979276657
555,0.0015900410944595933,0.032769717276096344,0.0031800821889191866
556,0.0015300121158361435,0.03278402239084244,0.003060024231672287
557,0.0016085804672911763,0.033042557537555695,0.0032171609345823526
558,0.001625366392545402,0.032991185784339905,0.003250732785090804
559,0.0016133371973410249,0.03270169347524643,0.0032266743946820498
560,0.0015984851634129882,0.03283912315964699,0.0031969703268259764
561,0.0016074581071734428,0.032842446118593216,0.0032149162143468857
562,0.0015927632339298725,0.03289705887436867,0.003185526467859745
563,0.0016060376074165106,0.03311162814497948,0.003212075214833021
564,0.0015892384108155966,0.03313625231385231,0.003178476821631193
565,0.0016054728766903281,0.03326484560966492,0.0032109457533806562
566,0.0016584326513111591,0.03273630142211914,0.0033168653026223183
567,0.001599721028469503,0.03266362473368645,0.003199442056939006
568,0.001559219672344625,0.03312898054718971,0.00311843934468925
569,0.0016174608608707786,0.032871391624212265,0.003234921721741557
570,0.0015852537471801043,0.03297225013375282,0.0031705074943602085
571,0.001597161521203816,0.03252091258764267,0.003194323042407632
572,0.0015751644968986511,0.03234400227665901,0.0031503289937973022
573,0.0015982398763298988,0.03327473625540733,0.0031964797526597977
574,0.0016454149736091495,0.032512906938791275,0.003290829947218299
575,0.0015840886626392603,0.032767072319984436,0.0031681773252785206
576,0.0015711006708443165,0.032128024846315384,0.003142201341688633
577,0.0015973583795130253,0.032988183200359344,0.0031947167590260506
578,0.0015668856212869287,0.03258509188890457,0.0031337712425738573
579,0.0016211771871894598,0.032486628741025925,0.0032423543743789196
580,0.0016228071181103587,0.03283469006419182,0.0032456142362207174
581,0.0015784743009135127,0.03263956308364868,0.0031569486018270254
582,0.001609248691238463,0.03307587653398514,0.003218497382476926
583,0.001615141867659986,0.032930854707956314,0.003230283735319972
584,0.0015806518495082855,0.03233823552727699,0.003161303699016571
585,0.0015904243336990476,0.03264285996556282,0.003180848667398095
586,0.0015471717342734337,0.032355278730392456,0.0030943434685468674
587,0.0015799873508512974,0.03238024562597275,0.0031599747017025948
588,0.0016592369647696614,0.03244786337018013,0.003318473929539323
589,0.0015480013098567724,0.032914236187934875,0.003096002619713545
590,0.0016020000912249088,0.032664235681295395,0.0032040001824498177
591,0.0016026427038013935,0.032487429678440094,0.003205285407602787
592,0.0015712962485849857,0.03254133090376854,0.0031425924971699715
593,0.001658084918744862,0.03301075100898743,0.003316169837489724
594,0.0015734067419543862,0.032976265996694565,0.0031468134839087725
595,0.0015990901738405228,0.03286352753639221,0.0031981803476810455
596,0.0016378327272832394,0.032996565103530884,0.0032756654545664787
597,0.0015781807014718652,0.03267630562186241,0.0031563614029437304
598,0.001568061183206737,0.03281901776790619,0.003136122366413474
599,0.0015720466617494822,0.03244161233305931,0.0031440933234989643
600,0.0016218839446082711,0.03283417969942093,0.0032437678892165422
601,0.0015693012392148376,0.03285616263747215,0.003138602478429675
602,0.0015940897865220904,0.032704032957553864,0.003188179573044181
603,0.0015828968025743961,0.03212745860219002,0.0031657936051487923
604,0.0015906865010038018,0.03294229879975319,0.0031813730020076036
605,0.0015863978769630194,0.03273645043373108,0.0031727957539260387
606,0.001599045586772263,0.03294882923364639,0.003198091173544526
607,0.001562823192216456,0.032937441021203995,0.003125646384432912
608,0.001578377210535109,0.033097438514232635,0.003156754421070218
609,0.0015952542889863253,0.03258689120411873,0.0031905085779726505
610,0.0015719393268227577,0.032483045011758804,0.0031438786536455154
611,0.001600744086317718,0.03268687427043915,0.003201488172635436
612,0.0015884629683569074,0.03301246836781502,0.0031769259367138147
613,0.0015824215952306986,0.03283816576004028,0.003164843190461397
614,0.0015814549988135695,0.03308318182826042,0.003162909997627139
615,0.001594137167558074,0.03276588395237923,0.003188274335116148
616,0.0015969837550073862,0.03299733251333237,0.0031939675100147724
617,0.001613666652701795,0.03279992192983627,0.00322733330540359
618,0.001552809146232903,0.03299529477953911,0.003105618292465806
619,0.001580665004439652,0.03266528993844986,0.003161330008879304
620,0.0015765228308737278,0.03262464702129364,0.0031530456617474556
621,0.0015661929501220584,0.03276929259300232,0.0031323859002441168
622,0.0015619455371052027,0.03268473967909813,0.0031238910742104053
623,0.0015903979074209929,0.032656267285346985,0.0031807958148419857
624,0.0015627307584509254,0.03264354169368744,0.0031254615169018507
625,0.0016016381559893489,0.033002302050590515,0.0032032763119786978
626,0.0015699552604928613,0.0328029990196228,0.0031399105209857225
627,0.0016171640018001199,0.0327514186501503,0.0032343280036002398
628,0.0016031082486733794,0.032664112746715546,0.003206216497346759
629,0.001618005451746285,0.03346255049109459,0.00323601090349257
630,0.001579464878886938,0.03312782570719719,0.003158929757773876
631,0.0016089193522930145,0.0324283204972744,0.003217838704586029
632,0.0015777209773659706,0.032494302839040756,0.0031554419547319412
633,0.0015971112297847867,0.0331815704703331,0.0031942224595695734
634,0.0016164303524419665,0.033180687576532364,0.003232860704883933
635,0.0015914577525109053,0.03269529715180397,0.0031829155050218105
636,0.0016131671145558357,0.03312103822827339,0.0032263342291116714
637,0.0016010274412110448,0.03268633782863617,0.0032020548824220896
638,0.0015950110973790288,0.03260776028037071,0.0031900221947580576
639,0.001593658234924078,0.03265435993671417,0.003187316469848156
640,0.0015995933208614588,0.032576486468315125,0.0031991866417229176
641,0.0015952718676999211,0.03226238861680031,0.0031905437353998423
642,0.0016105875838547945,0.03266395255923271,0.003221175167709589
643,0.001579444739036262,0.03269984573125839,0.003158889478072524
644,0.0015619199257344007,0.03313088044524193,0.0031238398514688015
645,0.0016258201794698834,0.0327826552093029,0.003251640358939767
646,0.00160604203119874,0.03281864523887634,0.00321208406239748
647,0.0015854641096666455,0.03296304866671562,0.003170928219333291
648,0.0015852442011237144,0.03302539512515068,0.003170488402247429
649,0.001607971265912056,0.032810989767313004,0.003215942531824112
650,0.0015706457197666168,0.03256533667445183,0.0031412914395332336
651,0.0016046914970502257,0.0326896607875824,0.0032093829941004515
652,0.0016192573821172118,0.03254878893494606,0.0032385147642344236
653,0.001606280100531876,0.03320274129509926,0.003212560201063752
654,0.0015616276068612933,0.032863836735486984,0.0031232552137225866
655,0.0015816481318324804,0.03253604471683502,0.003163296263664961
656,0.0016007425729185343,0.03252334147691727,0.0032014851458370686
657,0.0015777165535837412,0.033083681017160416,0.0031554331071674824
658,0.001550586661323905,0.03250397741794586,0.00310117332264781
659,0.0016059877816587687,0.032543014734983444,0.0032119755633175373
660,0.0016137645579874516,0.032530251890420914,0.003227529115974903
661,0.0015580193139612675,0.03257789462804794,0.003116038627922535
662,0.0015812930651009083,0.032548967748880386,0.0031625861302018166
663,0.0016308194026350975,0.032374244183301926,0.003261638805270195
664,0.0015909556532278657,0.03326844051480293,0.0031819113064557314
665,0.0015691465232521296,0.032738570123910904,0.003138293046504259
666,0.0015735075576230884,0.032581452280282974,0.0031470151152461767
667,0.0015996184665709734,0.03256551921367645,0.003199236933141947
668,0.0016064404044300318,0.032634470611810684,0.0032128808088600636
669,0.001592653919942677,0.032731037586927414,0.003185307839885354
670,0.0016128667630255222,0.03303554654121399,0.0032257335260510445
671,0.0015815498773008585,0.03234824165701866,0.003163099754601717
672,0.0015984107740223408,0.03317033499479294,0.0031968215480446815
673,0.0015930880326777697,0.03259040787816048,0.0031861760653555393
674,0.0015694403555244207,0.03279741853475571,0.0031388807110488415
675,0.0015928905922919512,0.03318696841597557,0.0031857811845839024
676,0.0016061905771493912,0.03302101418375969,0.0032123811542987823
677,0.0015927113126963377,0.03242884948849678,0.0031854226253926754
678,0.0016133823664858937,0.03231823816895485,0.0032267647329717875
679,0.0016185882268473506,0.03329119831323624,0.003237176453694701
680,0.0016011319821700454,0.03283246234059334,0.0032022639643400908
681,0.0015904108295217156,0.03292877599596977,0.0031808216590434313
682,0.001600358635187149,0.03237171843647957,0.003200717270374298
683,0.0016841590404510498,0.0325029119849205,0.0033683180809020996
684,0.0015747601864859462,0.032474152743816376,0.0031495203729718924
685,0.001560641685500741,0.033086538314819336,0.003121283371001482
686,0.00161908904556185,0.03352942317724228,0.0032381780911237
687,0.0016135438345372677,0.03288370370864868,0.0032270876690745354
688,0.001607418293133378,0.032646194100379944,0.003214836586266756
689,0.001626283978112042,0.03239145129919052,0.003252567956224084
690,0.0015877900877967477,0.03328961133956909,0.0031755801755934954
691,0.0015700446674600244,0.03269607946276665,0.0031400893349200487
692,0.0016051536658778787,0.03240752965211868,0.0032103073317557573
693,0.0015702887903898954,0.03236978501081467,0.003140577580779791
694,0.0016151664312928915,0.03242840990424156,0.003230332862585783
695,0.001599574345164001,0.03260644152760506,0.003199148690328002
696,0.0016403018962591887,0.03306461125612259,0.0032806037925183773
697,0.0016383317997679114,0.03257373347878456,0.003276663599535823
698,0.0016172622563317418,0.0325925350189209,0.0032345245126634836
699,0.0016252393834292889,0.033248286694288254,0.0032504787668585777
700,0.0016019365284591913,0.03283076733350754,0.0032038730569183826
701,0.0016184075502678752,0.03277742490172386,0.0032368151005357504
702,0.0016777553828433156,0.032763898372650146,0.003355510765686631
703,0.0015852053184062243,0.032521817833185196,0.0031704106368124485
704,0.0016287039034068584,0.03272717818617821,0.003257407806813717
705,0.001554892398416996,0.03269210830330849,0.003109784796833992
706,0.0015906589105725288,0.032524384558200836,0.0031813178211450577
707,0.0015391441993415356,0.03243168815970421,0.003078288398683071
708,0.0016073893057182431,0.03318788483738899,0.0032147786114364862
709,0.0016230781329795718,0.033053189516067505,0.0032461562659591436
710,0.001612650929018855,0.03274383768439293,0.00322530185803771
711,0.0015697564231231809,0.03243618085980415,0.0031395128462463617
712,0.0016312245279550552,0.03251558914780617,0.0032624490559101105
713,0.0016110048163682222,0.0328030027449131,0.0032220096327364445
714,0.0015855535166338086,0.032788362354040146,0.0031711070332676172
715,0.0016102269291877747,0.032537251710891724,0.0032204538583755493
716,0.001632101135328412,0.03256622701883316,0.003264202270656824
717,0.0016006752848625183,0.03236996755003929,0.0032013505697250366
718,0.0015938121359795332,0.03295363485813141,0.0031876242719590664
719,0.0016461930936202407,0.03290428966283798,0.0032923861872404814
720,0.0016292633954435587,0.03287029638886452,0.0032585267908871174
721,0.0015834086807444692,0.03285663202404976,0.0031668173614889383
722,0.0016376619460061193,0.03320295736193657,0.0032753238920122385
723,0.0015854282537475228,0.033040210604667664,0.0031708565074950457
724,0.0016359870787709951,0.03307090699672699,0.0032719741575419903
725,0.001631950493901968,0.032499853521585464,0.003263900987803936
726,0.0015993108972907066,0.032694581896066666,0.0031986217945814133
727,0.001626024255529046,0.03260829672217369,0.003252048511058092
728,0.0016082979273051023,0.0328902043402195,0.0032165958546102047
729,0.0016347867203876376,0.03295989707112312,0.0032695734407752752
730,0.001618546317331493,0.03302675485610962,0.003237092634662986
731,0.001648791367188096,0.032422397285699844,0.003297582734376192
732,0.00160804798360914,0.032827116549015045,0.00321609596721828
733,0.0016599560622125864,0.0324847474694252,0.003319912124425173
734,0.0015925776679068804,0.033120859414339066,0.0031851553358137608
735,0.0016310157952830195,0.032891206443309784,0.003262031590566039
736,0.0015605035005137324,0.03274553641676903,0.003121007001027465
737,0.0016520358622074127,0.032879967242479324,0.0033040717244148254
738,0.0016081559006124735,0.03299073129892349,0.003216311801224947
739,0.0015963123878464103,0.032727476209402084,0.0031926247756928205
740,0.0015964560443535447,0.03326942399144173,0.0031929120887070894
741,0.001658447552472353,0.033012282103300095,0.003316895104944706
742,0.0015834816731512547,0.03256560489535332,0.0031669633463025093
743,0.0016054443549364805,0.033033911138772964,0.003210888709872961
744,0.0016209087334573269,0.032553594559431076,0.0032418174669146538
745,0.0016192933544516563,0.0325661301612854,0.0032385867089033127
746,0.0016148606082424521,0.03268076106905937,0.0032297212164849043
747,0.0016327878693118691,0.03280105069279671,0.0032655757386237383
748,0.0015995072899386287,0.033459048718214035,0.0031990145798772573
749,0.0016284376615658402,0.03267465904355049,0.0032568753231316805
750,0.0016218823147937655,0.03264056518673897,0.003243764629587531
751,0.0016214909264817834,0.03327801078557968,0.0032429818529635668
752,0.0016247862949967384,0.03260931372642517,0.003249572589993477
753,0.0016421544132754207,0.03250860050320625,0.0032843088265508413
754,0.0016157219652086496,0.033524271100759506,0.0032314439304172993
755,0.0016267856117337942,0.032494835555553436,0.0032535712234675884
756,0.001607796992175281,0.03261183202266693,0.003215593984350562
757,0.0015905894106253982,0.03298333287239075,0.0031811788212507963
758,0.0016409704694524407,0.033074088394641876,0.0032819409389048815
759,0.0016433976124972105,0.03314769268035889,0.003286795224994421
760,0.0016244882717728615,0.0330902598798275,0.003248976543545723
761,0.0016028948593884706,0.03239326924085617,0.0032057897187769413
762,0.0015955427661538124,0.032627735286951065,0.003191085532307625
763,0.0015886778710409999,0.03298376128077507,0.0031773557420819998
764,0.0016506523825228214,0.03280232101678848,0.003301304765045643
765,0.0016360373701900244,0.03302192687988281,0.0032720747403800488
766,0.0016262767603620887,0.03336581960320473,0.0032525535207241774
767,0.0016332657542079687,0.03303203731775284,0.0032665315084159374
768,0.0016315261600539088,0.03289550915360451,0.0032630523201078176
769,0.0015965900383889675,0.0332157202064991,0.003193180076777935
770,0.0016431778203696012,0.03246777504682541,0.0032863556407392025
771,0.001571920933201909,0.03303144499659538,0.003143841866403818
772,0.0015993441920727491,0.03299678489565849,0.0031986883841454983
773,0.0016374343540519476,0.032763779163360596,0.003274868708103895
774,0.0015721626114100218,0.032701436430215836,0.0031443252228200436
775,0.001603072159923613,0.033438000828027725,0.003206144319847226
776,0.0016066815005615354,0.03312141075730324,0.0032133630011230707
777,0.001601062249392271,0.03294384479522705,0.003202124498784542
778,0.0016263864235952497,0.03321234881877899,0.0032527728471904993
779,0.001589494408108294,0.032848626375198364,0.003178988816216588
780,0.001605904195457697,0.03337879478931427,0.003211808390915394
781,0.0015859350096434355,0.03301014006137848,0.003171870019286871
782,0.001629875274375081,0.03300780802965164,0.003259750548750162
783,0.0016184091800823808,0.03286761790513992,0.0032368183601647615
784,0.0016340439906343818,0.03300885856151581,0.0032680879812687635
785,0.0016792694805189967,0.03263765573501587,0.0033585389610379934
786,0.0016124253161251545,0.033099375665187836,0.003224850632250309
787,0.0015878410777077079,0.033332958817481995,0.0031756821554154158
788,0.0016252469504252076,0.03272853419184685,0.0032504939008504152
789,0.0015574671560898423,0.03281622380018234,0.0031149343121796846
790,0.0015864011365920305,0.03275704383850098,0.003172802273184061
791,0.0016291271895170212,0.03319530561566353,0.0032582543790340424
792,0.0016222666017711163,0.032656751573085785,0.0032445332035422325
793,0.0016159345395863056,0.03297661244869232,0.0032318690791726112
794,0.0016213139751926064,0.03261289373040199,0.003242627950385213
795,0.001585568068549037,0.03267698734998703,0.003171136137098074
796,0.001612002612091601,0.03332756832242012,0.003224005224183202
797,0.0015948598738759756,0.0328342467546463,0.0031897197477519512
798,0.001597860362380743,0.03287835791707039,0.003195720724761486
799,0.001591017935425043,0.033341530710458755,0.003182035870850086
800,0.0016079384367913008,0.032860685139894485,0.0032158768735826015
801,0.0016065556555986404,0.03336494788527489,0.003213111311197281
802,0.0016456230077892542,0.03326767310500145,0.0032912460155785084
803,0.0016274114605039358,0.03308328613638878,0.0032548229210078716
804,0.0015908550703898072,0.033071115612983704,0.0031817101407796144
805,0.001612562802620232,0.032761018723249435,0.003225125605240464
806,0.0016071796417236328,0.03279174864292145,0.0032143592834472656
807,0.0016111430013552308,0.03299689665436745,0.0032222860027104616
808,0.001551182591356337,0.03238775581121445,0.003102365182712674
809,0.0015993061242625117,0.03279421105980873,0.0031986122485250235
810,0.0016206004656851292,0.03232409060001373,0.0032412009313702583
811,0.001622915850020945,0.033211298286914825,0.00324583170004189
812,0.0016011784318834543,0.03225488215684891,0.0032023568637669086
813,0.0016338038258254528,0.032919470220804214,0.0032676076516509056
814,0.0015847372123971581,0.033034294843673706,0.0031694744247943163
815,0.0016130025032907724,0.033111587166786194,0.003226005006581545
816,0.0015803977148607373,0.032877106219530106,0.0031607954297214746
817,0.0015147700905799866,0.03243962302803993,0.003029540181159973
818,0.0016071420395746827,0.03296315297484398,0.0032142840791493654
819,0.0016102577792480588,0.03257933631539345,0.0032205155584961176
820,0.0016069425037130713,0.03328665718436241,0.0032138850074261427
821,0.0016139127546921372,0.03272270783782005,0.0032278255093842745
822,0.001641149865463376,0.033461298793554306,0.003282299730926752
823,0.0016028080135583878,0.03308066725730896,0.0032056160271167755
824,0.001583653618581593,0.032710663974285126,0.003167307237163186
825,0.00157443736679852,0.03303730860352516,0.00314887473359704
826,0.001564662205055356,0.03267780318856239,0.003129324410110712
827,0.0015807979507371783,0.03283914178609848,0.0031615959014743567
828,0.0015872723888605833,0.03313446789979935,0.0031745447777211666
829,0.0015951028326526284,0.03273104503750801,0.003190205665305257
830,0.0015798844397068024,0.03276333585381508,0.0031597688794136047
831,0.0015821916749700904,0.03256243094801903,0.0031643833499401808
832,0.0015597807941958308,0.03313833475112915,0.0031195615883916616
833,0.0015957504510879517,0.033097222447395325,0.0031915009021759033
834,0.0016178814694285393,0.0329723060131073,0.0032357629388570786
835,0.0015912138624116778,0.03305512294173241,0.0031824277248233557
836,0.0015876387478783727,0.0325370691716671,0.0031752774957567453
837,0.0015860387356951833,0.03267301991581917,0.0031720774713903666
838,0.001572917797602713,0.032820455729961395,0.003145835595205426
839,0.0016234548529610038,0.032541919499635696,0.0032469097059220076
840,0.001626047887839377,0.0328209362924099,0.003252095775678754
841,0.0016077652107924223,0.032604724168777466,0.0032155304215848446
842,0.0016158368671312928,0.032868947833776474,0.0032316737342625856
843,0.0015910215443000197,0.03244587033987045,0.0031820430886000395
844,0.0016167648136615753,0.033291760832071304,0.0032335296273231506
845,0.0015760480891913176,0.0326467901468277,0.003152096178382635
846,0.001589836087077856,0.03251378983259201,0.003179672174155712
847,0.0015924006002023816,0.03286239132285118,0.0031848012004047632
848,0.0015676403418183327,0.03248899430036545,0.0031352806836366653
849,0.0016276235692203045,0.032492220401763916,0.003255247138440609
850,0.0016192264156416059,0.03287811949849129,0.0032384528312832117
851,0.0015678714262321591,0.03264407441020012,0.0031357428524643183
852,0.0015857492107897997,0.03275829181075096,0.0031714984215795994
853,0.0015818501124158502,0.03241564705967903,0.0031637002248317003
854,0.0016006893711164594,0.032903775572776794,0.0032013787422329187
855,0.0015849857591092587,0.031892329454422,0.0031699715182185173
856,0.0015724296681582928,0.03250432386994362,0.0031448593363165855
857,0.0015792042249813676,0.03258104994893074,0.003158408449962735
858,0.0015637031756341457,0.03268532454967499,0.0031274063512682915
859,0.0015923766186460853,0.03264763206243515,0.0031847532372921705
860,0.0015735888155177236,0.032669197767972946,0.003147177631035447
861,0.0015651677967980504,0.03265071287751198,0.003130335593596101
862,0.0016330505022779107,0.03256702795624733,0.0032661010045558214
863,0.001599016017280519,0.032959457486867905,0.003198032034561038
864,0.0016203526174649596,0.03269707038998604,0.0032407052349299192
865,0.0015549552626907825,0.03274867311120033,0.003109910525381565
866,0.0015882670413702726,0.03223541006445885,0.0031765340827405453
867,0.0015846346504986286,0.03292911872267723,0.0031692693009972572
868,0.0015836856327950954,0.03199392557144165,0.003167371265590191
869,0.0016250547487288713,0.032402027398347855,0.0032501094974577427
870,0.0015880162827670574,0.03228478133678436,0.003176032565534115
871,0.0015866230241954327,0.03313610330224037,0.0031732460483908653
872,0.0015879831044003367,0.03238545358181,0.0031759662088006735
873,0.0015968438237905502,0.03283565118908882,0.0031936876475811005
874,0.001600127900019288,0.033014386892318726,0.003200255800038576
875,0.0016078089829534292,0.03247889503836632,0.0032156179659068584
876,0.0015863250009715557,0.032572463154792786,0.0031726500019431114
877,0.0016149814473465085,0.03302789852023125,0.003229962894693017
878,0.001621051924303174,0.03249908238649368,0.003242103848606348
879,0.0016156871570274234,0.032869935035705566,0.0032313743140548468
880,0.0015773734776303172,0.03244837746024132,0.0031547469552606344
881,0.0015992640983313322,0.03218580409884453,0.0031985281966626644
882,0.0015962315956130624,0.032383907586336136,0.0031924631912261248
883,0.0015549418749287724,0.03306865692138672,0.003109883749857545
884,0.0015712880995124578,0.03273012861609459,0.0031425761990249157
885,0.0015847667818889022,0.03308076038956642,0.0031695335637778044
886,0.0015653374139219522,0.03271610662341118,0.0031306748278439045
887,0.0015508951619267464,0.03257811442017555,0.0031017903238534927
888,0.0015902111772447824,0.03219372034072876,0.003180422354489565
889,0.0015875191893428564,0.03237650915980339,0.003175038378685713
890,0.0015753217739984393,0.03269262611865997,0.0031506435479968786
891,0.001614931970834732,0.03304265812039375,0.003229863941669464
892,0.0015750295715406537,0.03284751623868942,0.0031500591430813074
893,0.0015829543117433786,0.03256816789507866,0.0031659086234867573
894,0.0015865244204178452,0.03291327878832817,0.0031730488408356905
895,0.0015857381513342261,0.03242116421461105,0.0031714763026684523
896,0.0015749700833112001,0.03307897597551346,0.0031499401666224003
897,0.0015523736365139484,0.03244733065366745,0.003104747273027897
898,0.0016000508330762386,0.033033836632966995,0.0032001016661524773
899,0.001590109197422862,0.03220456466078758,0.003180218394845724
900,0.0016086525283753872,0.032893676310777664,0.0032173050567507744
901,0.001538329990580678,0.032582782208919525,0.003076659981161356
902,0.0015474660322070122,0.03238978236913681,0.0030949320644140244
903,0.0015797701198607683,0.03281344473361969,0.0031595402397215366
904,0.0015902613522484899,0.032902445644140244,0.0031805227044969797
905,0.0015030569629743695,0.03272567316889763,0.003006113925948739
906,0.001529594650492072,0.033167630434036255,0.003059189300984144
907,0.0015790119068697095,0.03299238532781601,0.003158023813739419
908,0.0015871634241193533,0.0326865129172802,0.0031743268482387066
909,0.0015970685053616762,0.03251335024833679,0.0031941370107233524
910,0.0016100798966363072,0.0325259305536747,0.0032201597932726145
911,0.0015838529216125607,0.03210547938942909,0.0031677058432251215
912,0.0015733732143417,0.032920535653829575,0.0031467464286834
913,0.0015853323275223374,0.03284445405006409,0.003170664655044675
914,0.0015849213814362884,0.03270114213228226,0.0031698427628725767
915,0.0015774739440530539,0.03246461972594261,0.0031549478881061077
916,0.0015910948859527707,0.03294823691248894,0.0031821897719055414
917,0.0015426917234435678,0.03223881497979164,0.0030853834468871355
918,0.0015732505125924945,0.032496027648448944,0.003146501025184989
919,0.0015751044265925884,0.03223460167646408,0.003150208853185177
920,0.0015669387066736817,0.03235611319541931,0.0031338774133473635
