epoch,accuracy,loss,mae,mape,mse
72,0.0,0.0024179485626518726,0.02713138982653618,0.7636334300041199,0.0024179485626518726
73,0.0,0.002386084059253335,0.02714391238987446,0.7679676413536072,0.002386084059253335
74,0.0,0.0024110195226967335,0.02728615142405033,0.7703107595443726,0.0024110195226967335
75,0.0,0.0024030234199017286,0.026935383677482605,0.766697108745575,0.0024030234199017286
76,0.0,0.0024684309028089046,0.02689998969435692,0.7537885308265686,0.0024684309028089046
77,0.0,0.002412697533145547,0.027228791266679764,0.7690646052360535,0.002412697533145547
78,0.0,0.002419490134343505,0.026698611676692963,0.7542976140975952,0.002419490134343505
79,0.0,0.002379760378971696,0.026760658249258995,0.7576412558555603,0.002379760378971696
80,0.0,0.002443978562951088,0.027088874951004982,0.7634106874465942,0.002443978562951088
81,0.0,0.002435582224279642,0.026866674423217773,0.7568001747131348,0.002435582224279642
82,0.0,0.0023934871423989534,0.027077188715338707,0.7688351273536682,0.0023934871423989534
83,0.0,0.002351116854697466,0.027157817035913467,0.765470564365387,0.002351116854697466
84,0.0,0.002375261392444372,0.027339886873960495,0.7690586447715759,0.002375261392444372
85,0.0,0.0023163831792771816,0.02679080329835415,0.7619389891624451,0.0023163831792771816
86,0.0,0.0023622983135282993,0.026958173140883446,0.7670764327049255,0.0023622983135282993
87,0.0,0.0024302226956933737,0.027013394981622696,0.7645643353462219,0.0024302226956933737
88,0.0,0.0024136046413332224,0.027231762185692787,0.7710241675376892,0.0024136046413332224
89,0.0,0.0023820181377232075,0.02688882127404213,0.7620672583580017,0.0023820181377232075
90,0.0,0.002347599947825074,0.026822684332728386,0.7578763365745544,0.002347599947825074
91,0.0,0.002452879212796688,0.02675590105354786,0.7580239176750183,0.002452879212796688
92,0.0,0.002425610786303878,0.026694588363170624,0.7537713050842285,0.002425610786303878
93,0.0,0.0023690653033554554,0.02707153744995594,0.7673647403717041,0.0023690653033554554
94,0.0,0.0023667747154831886,0.027014493942260742,0.7631961703300476,0.0023667747154831886
95,0.0,0.0023978387471288443,0.02680245228111744,0.7504748702049255,0.0023978387471288443
96,0.0,0.0024012995418161154,0.02696411684155464,0.7575787305831909,0.0024012995418161154
97,0.0,0.002340066945180297,0.02751011587679386,0.7790674567222595,0.002340066945180297
98,0.0,0.00238348008133471,0.026505189016461372,0.7500848174095154,0.00238348008133471
99,0.0,0.002451107604429126,0.027199717238545418,0.768241286277771,0.002451107604429126
100,0.0,0.002337465528398752,0.027014587074518204,0.768552303314209,0.002337465528398752
101,0.0,0.002469013910740614,0.026649441570043564,0.7494722604751587,0.002469013910740614
102,0.0,0.002369745634496212,0.027111701667308807,0.7696977257728577,0.002369745634496212
103,0.0,0.0024635177105665207,0.02688724361360073,0.7595688104629517,0.0024635177105665207
104,0.0,0.002412103582173586,0.0269753597676754,0.7630969285964966,0.002412103582173586
105,0.0,0.0023831985890865326,0.026478206738829613,0.7500038743019104,0.0023831985890865326
106,0.0,0.0023783252108842134,0.02666325308382511,0.754753589630127,0.0023783252108842134
107,0.0,0.002414504997432232,0.027221769094467163,0.7698663473129272,0.002414504997432232
108,0.0,0.0024073526728898287,0.026924356818199158,0.7621124982833862,0.0024073526728898287
109,0.0,0.0023592382203787565,0.02701651304960251,0.7684673070907593,0.0023592382203787565
110,0.0,0.002451664535328746,0.026976322755217552,0.7601948976516724,0.002451664535328746
111,0.0,0.0024133387487381697,0.026593869552016258,0.7451455593109131,0.0024133387487381697
112,0.0,0.002397725358605385,0.026677832007408142,0.74919593334198,0.002397725358605385
113,0.0,0.002360262908041477,0.027272818610072136,0.7669925689697266,0.002360262908041477
114,0.0,0.002403995953500271,0.026714427396655083,0.7589851021766663,0.002403995953500271
115,0.0,0.0023771836422383785,0.027059072628617287,0.7596220374107361,0.0023771836422383785
116,0.0,0.002412942238152027,0.02688472718000412,0.7591250538825989,0.002412942238152027
117,0.0,0.0024177953600883484,0.027096958830952644,0.7619959115982056,0.0024177953600883484
118,0.0,0.0023778125178068876,0.027078334242105484,0.7651084661483765,0.0023778125178068876
119,0.0,0.0023923260159790516,0.027371134608983994,0.7719652652740479,0.0023923260159790516
120,0.0,0.0024078667629510164,0.026887618005275726,0.7599911689758301,0.0024078667629510164
121,0.0,0.0024610073305666447,0.02664080262184143,0.741165280342102,0.0024610073305666447
122,0.0,0.0023850093130022287,0.02713468298316002,0.7711443901062012,0.0023850093130022287
123,0.0,0.002391671761870384,0.02697831019759178,0.7636115550994873,0.002391671761870384
124,0.0,0.0023554605431854725,0.027004452422261238,0.7657897472381592,0.0023554605431854725
125,0.0,0.0023773997090756893,0.027323955669999123,0.7752391695976257,0.0023773997090756893
126,0.0,0.0024832787457853556,0.026783304288983345,0.7497569918632507,0.0024832787457853556
127,0.0,0.0024008702021092176,0.02668720856308937,0.746971070766449,0.0024008702021092176
128,0.0,0.0024364630226045847,0.027141744270920753,0.7651039958000183,0.0024364630226045847
129,0.0,0.002411971800029278,0.02672814577817917,0.7489676475524902,0.002411971800029278
130,0.0,0.00238322326913476,0.027058754116296768,0.765317976474762,0.00238322326913476
131,0.0,0.0023512335028499365,0.02705143392086029,0.7688121795654297,0.0023512335028499365
132,0.0,0.002352033043280244,0.026692841202020645,0.7523079514503479,0.002352033043280244
133,0.0,0.0024260689970105886,0.02714557759463787,0.7697123289108276,0.0024260689970105886
134,0.0,0.002356218872591853,0.027359651401638985,0.7757962942123413,0.002356218872591853
135,0.0,0.002414663787931204,0.026891618967056274,0.7604885101318359,0.002414663787931204
136,0.0,0.002398183336481452,0.02685406431555748,0.7546019554138184,0.002398183336481452
137,0.0,0.002396589145064354,0.027328399941325188,0.7771081328392029,0.002396589145064354
138,0.0,0.002401100704446435,0.02708357386291027,0.7647068500518799,0.002401100704446435
139,0.0,0.002390869427472353,0.026942001655697823,0.7628729939460754,0.002390869427472353
140,0.0,0.0023617015685886145,0.026994911953806877,0.76380455493927,0.0023617015685886145
141,0.0,0.002403047401458025,0.02707664482295513,0.7647039890289307,0.002403047401458025
142,0.0,0.002354917349293828,0.026920868083834648,0.766774594783783,0.002354917349293828
143,0.0,0.002489037113264203,0.026788022369146347,0.75250643491745,0.002489037113264203
144,0.0,0.0024222848005592823,0.026947207748889923,0.7568415999412537,0.0024222848005592823
145,0.0,0.002353145508095622,0.027677007019519806,0.7877518534660339,0.002353145508095622
146,0.0,0.002384708495810628,0.026990633457899094,0.760895311832428,0.002384708495810628
147,0.0,0.002438083291053772,0.02668049931526184,0.7490189671516418,0.002438083291053772
148,0.0,0.0024491462390869856,0.02689961902797222,0.753873884677887,0.0024491462390869856
149,0.0,0.002382374834269285,0.026765352115035057,0.7554341554641724,0.002382374834269285
150,0.0,0.0023032689932733774,0.026908446103334427,0.770614504814148,0.0023032689932733774
151,0.0,0.002362180734053254,0.02699889987707138,0.7607752680778503,0.002362180734053254
152,0.0,0.002422940218821168,0.02719944529235363,0.7689806818962097,0.002422940218821168
153,0.0,0.0023761887568980455,0.026498425751924515,0.741441011428833,0.0023761887568980455
154,0.0,0.002444704296067357,0.02707202173769474,0.7651886343955994,0.002444704296067357
155,0.0,0.002450303640216589,0.02665986865758896,0.747294008731842,0.002450303640216589
156,0.0,0.0022936039604246616,0.026801697909832,0.7612575888633728,0.0022936039604246616
157,0.0,0.002393359085544944,0.026837369427084923,0.7560257911682129,0.002393359085544944
158,0.0,0.0024210296105593443,0.02668136917054653,0.7482619285583496,0.0024210296105593443
159,0.0,0.002410419750958681,0.026875806972384453,0.7564355731010437,0.002410419750958681
160,0.0,0.002388338791206479,0.026844631880521774,0.7527879476547241,0.002388338791206479
161,0.0,0.0023057993967086077,0.0269024595618248,0.7665256261825562,0.0023057993967086077
162,0.0,0.0024237644392997026,0.026773056015372276,0.7467107176780701,0.0024237644392997026
163,0.0,0.002398417331278324,0.026867536827921867,0.7577926516532898,0.002398417331278324
164,0.0,0.00237051653675735,0.02691848762333393,0.760350227355957,0.00237051653675735
165,0.0,0.0023940475657582283,0.02648480050265789,0.7404060363769531,0.0023940475657582283
166,0.0,0.002340428764000535,0.02693536877632141,0.7617288827896118,0.002340428764000535
167,0.0,0.002451114123687148,0.02669082209467888,0.754758894443512,0.002451114123687148
168,0.0,0.0024222603533416986,0.026786496862769127,0.7541780471801758,0.0024222603533416986
169,0.0,0.002369247144088149,0.026630301028490067,0.7496830224990845,0.002369247144088149
170,0.0,0.0023816260509192944,0.027099020779132843,0.7673137784004211,0.0023816260509192944
171,0.0,0.0024167774245142937,0.027224889025092125,0.7653228640556335,0.0024167774245142937
172,0.0,0.0023471475578844547,0.0271434523165226,0.7715745568275452,0.0023471475578844547
173,0.0,0.002362859435379505,0.026913369074463844,0.767382025718689,0.002362859435379505
174,0.0,0.0023741661570966244,0.02672397345304489,0.7576621174812317,0.0023741661570966244
175,0.0,0.002421996323391795,0.026845823973417282,0.7605113983154297,0.002421996323391795
176,0.0,0.0024255947209894657,0.02673364244401455,0.7580968737602234,0.0024255947209894657
177,0.0,0.0024318681098520756,0.026894036680459976,0.7602661848068237,0.0024318681098520756
178,0.0,0.002465328434482217,0.026848968118429184,0.7476150393486023,0.002465328434482217
179,0.0,0.002383691957220435,0.02676444500684738,0.7596423625946045,0.002383691957220435
180,0.0,0.0024414306972175837,0.02655705250799656,0.7404415607452393,0.0024414306972175837
181,0.0,0.002361973049119115,0.02700347639620304,0.7686557769775391,0.002361973049119115
182,0.0,0.002404006663709879,0.027078891173005104,0.7638243436813354,0.002404006663709879
183,0.0,0.0024642508942633867,0.026880644261837006,0.750606119632721,0.0024642508942633867
184,0.0,0.0023597797844558954,0.026955995708703995,0.7642814517021179,0.0023597797844558954
185,0.0,0.0024162866175174713,0.026739584282040596,0.7517666220664978,0.0024162866175174713
186,0.0,0.002426631050184369,0.02678213268518448,0.7498043179512024,0.002426631050184369
187,0.0,0.0023695428390055895,0.02705458365380764,0.762723982334137,0.0023695428390055895
188,0.0,0.0023973186034709215,0.026813333854079247,0.751931369304657,0.0023973186034709215
189,0.0,0.0023810083512216806,0.026777146384119987,0.7575558423995972,0.0023810083512216806
190,0.0,0.002381075406447053,0.027051400393247604,0.76248699426651,0.002381075406447053
191,0.0,0.0023673211690038443,0.0271944310516119,0.7702715396881104,0.0023673211690038443
192,0.0,0.002414541319012642,0.026902128010988235,0.7571625113487244,0.002414541319012642
193,0.0,0.002391681307926774,0.02715376205742359,0.7659458518028259,0.002391681307926774
194,0.0,0.0023825939279049635,0.02676583267748356,0.7554290294647217,0.0023825939279049635
195,0.0,0.0023644398897886276,0.02675098180770874,0.7513940334320068,0.0023644398897886276
196,0.0,0.00236922362819314,0.02655726671218872,0.7497177720069885,0.00236922362819314
197,0.0,0.0023341840133070946,0.02688419446349144,0.7610360383987427,0.0023341840133070946
198,0.0,0.0023626803886145353,0.027243204414844513,0.7651102542877197,0.0023626803886145353
199,0.0,0.002372080460190773,0.02684442140161991,0.7584408521652222,0.002372080460190773
200,0.0,0.0023567723110318184,0.027002792805433273,0.7613077759742737,0.0023567723110318184
201,0.0,0.002387736923992634,0.026967188343405724,0.7634872794151306,0.002387736923992634
202,0.0,0.002394651062786579,0.026876486837863922,0.7579681277275085,0.002394651062786579
203,0.0,0.0024099505972117186,0.027005190029740334,0.7557778358459473,0.0024099505972117186
204,0.0,0.0023711728863418102,0.02690017595887184,0.7650071382522583,0.0023711728863418102
205,0.0,0.0023484546691179276,0.027216408401727676,0.7692000269889832,0.0023484546691179276
206,0.0,0.0023771359119564295,0.027196401730179787,0.7709790468215942,0.0023771359119564295
207,0.0,0.0024160179309546947,0.026834135875105858,0.7536250352859497,0.0024160179309546947
208,0.0,0.002377171302214265,0.027025768533349037,0.7583996653556824,0.002377171302214265
209,0.0,0.002365081338211894,0.02689301408827305,0.7565920948982239,0.002365081338211894
210,0.0,0.0023535694926977158,0.02663283795118332,0.750156581401825,0.0023535694926977158
211,0.0,0.0024227926041930914,0.026927297934889793,0.7611490488052368,0.0024227926041930914
212,0.0,0.002409460721537471,0.026662927120923996,0.7554713487625122,0.002409460721537471
213,0.0,0.0023985374718904495,0.026932688429951668,0.7646088004112244,0.0023985374718904495
214,0.0,0.0023690364323556423,0.027139097452163696,0.7704553604125977,0.0023690364323556423
215,0.0,0.0023427200503647327,0.026874378323554993,0.7593542337417603,0.0023427200503647327
216,0.0,0.0023876246996223927,0.02686121314764023,0.7577160596847534,0.0023876246996223927
217,0.0,0.00238265679217875,0.02680145762860775,0.7532629370689392,0.00238265679217875
218,0.0,0.0024013863876461983,0.02673717774450779,0.7569626569747925,0.0024013863876461983
219,0.0,0.0024077491834759712,0.026778822764754295,0.7517415285110474,0.0024077491834759712
220,0.0,0.0023789023980498314,0.026981649920344353,0.7631213068962097,0.0023789023980498314
221,0.0,0.002378415083512664,0.02683587558567524,0.753965437412262,0.002378415083512664
222,0.0,0.002379231620579958,0.02680986188352108,0.7555927038192749,0.002379231620579958
223,0.0,0.0023851303849369287,0.027077248319983482,0.7629464268684387,0.0023851303849369287
224,0.0,0.002406324492767453,0.026930518448352814,0.7574209570884705,0.002406324492767453
225,0.0,0.0023331139236688614,0.026712901890277863,0.7557186484336853,0.0023331139236688614
226,0.0,0.002404024824500084,0.027160054072737694,0.771259069442749,0.002404024824500084
227,0.0,0.0023890172597020864,0.02665274403989315,0.7570608258247375,0.0023890172597020864
228,0.0,0.002412097528576851,0.02680262178182602,0.7522982358932495,0.002412097528576851
229,0.0,0.0023809834383428097,0.0269780233502388,0.7636405229568481,0.0023809834383428097
230,0.0,0.002396402647718787,0.026706725358963013,0.7520025968551636,0.002396402647718787
231,0.0,0.002419383730739355,0.026762807741761208,0.7495311498641968,0.002419383730739355
232,0.0,0.0024313677567988634,0.02681054174900055,0.7591179013252258,0.0024313677567988634
233,0.0,0.0022851156536489725,0.0272603090852499,0.7756941914558411,0.0022851156536489725
234,0.0,0.0023905334528535604,0.027191482484340668,0.7676308155059814,0.0023905334528535604
235,0.0,0.002351963659748435,0.026810700073838234,0.7640507221221924,0.002351963659748435
236,0.0,0.0023596377577632666,0.02701239101588726,0.7610608339309692,0.0023596377577632666
237,0.0,0.0024539390578866005,0.0267416313290596,0.7513794302940369,0.0024539390578866005
238,0.0,0.0023891653399914503,0.027096837759017944,0.7626255750656128,0.0023891653399914503
239,0.0,0.0024077289272099733,0.026850543916225433,0.7610624432563782,0.0024077289272099733
240,0.0,0.0023716141004115343,0.027009105309844017,0.7658109068870544,0.0023716141004115343
241,0.0,0.002353783929720521,0.02642134204506874,0.7416847944259644,0.002353783929720521
242,0.0,0.002426821505650878,0.026448596268892288,0.743358314037323,0.002426821505650878
243,0.0,0.002388213062658906,0.02676313929259777,0.7596708536148071,0.002388213062658906
244,0.0,0.0023304386995732784,0.027046069502830505,0.7668351531028748,0.0023304386995732784
245,0.0,0.002411526395007968,0.026697633787989616,0.7510669827461243,0.002411526395007968
246,0.0,0.0025135804899036884,0.026578227058053017,0.7417312264442444,0.0025135804899036884
247,0.0,0.00233154627494514,0.02669815719127655,0.7533607482910156,0.00233154627494514
248,0.0,0.002403977094218135,0.026798419654369354,0.7525560855865479,0.002403977094218135
249,0.0,0.0023433358874171972,0.027165034785866737,0.7682569026947021,0.0023433358874171972
250,0.0,0.0024084756150841713,0.02699614316225052,0.757879376411438,0.0024084756150841713
251,0.0,0.0023736851289868355,0.02683432772755623,0.7608401775360107,0.0023736851289868355
252,0.0,0.002397510688751936,0.026775158941745758,0.7519150376319885,0.002397510688751936
253,0.0,0.0023052189499139786,0.026763930916786194,0.7551482915878296,0.0023052189499139786
254,0.0,0.0024046702310442924,0.02695084735751152,0.7567206025123596,0.0024046702310442924
255,0.0,0.002409125678241253,0.02697881869971752,0.7640970349311829,0.002409125678241253
256,0.0,0.0024360655806958675,0.02693137899041176,0.7536330819129944,0.0024360655806958675
257,0.0,0.002376727294176817,0.026697572320699692,0.7526158690452576,0.002376727294176817
258,0.0,0.0024064036551862955,0.02654164284467697,0.7432723045349121,0.0024064036551862955
259,0.0,0.0024107748176902533,0.027043836191296577,0.7656353116035461,0.0024107748176902533
260,0.0,0.0022780715953558683,0.026860447600483894,0.7606816291809082,0.0022780715953558683
261,0.0,0.002398592187091708,0.026680177077651024,0.752440869808197,0.002398592187091708
262,0.0,0.002365873660892248,0.02721855416893959,0.7638052701950073,0.002365873660892248
263,0.0,0.0023758395109325647,0.02692045457661152,0.7564184665679932,0.0023758395109325647
264,0.0,0.0024383668787777424,0.026960792019963264,0.7570281624794006,0.0024383668787777424
265,0.0,0.0023969020694494247,0.02633696235716343,0.7439826726913452,0.0023969020694494247
266,0.0,0.002393299015238881,0.02703476883471012,0.7620542049407959,0.002393299015238881
267,0.0,0.0023802516516298056,0.02707955613732338,0.7666370868682861,0.0023802516516298056
268,0.0,0.0023624557070434093,0.02692788653075695,0.7654963135719299,0.0023624557070434093
269,0.0,0.002376657910645008,0.02666967734694481,0.7560946941375732,0.002376657910645008
270,0.0,0.002383416285738349,0.026766879484057426,0.7545537352561951,0.002383416285738349
271,0.0,0.0024007593747228384,0.026780439540743828,0.752315104007721,0.0024007593747228384
272,0.0,0.0024340811651200056,0.026496678590774536,0.7482367157936096,0.0024340811651200056
273,0.0,0.0024227893445640802,0.026942025870084763,0.7588240504264832,0.0024227893445640802
274,0.0,0.0023383500520139933,0.026602070778608322,0.7529639601707458,0.0023383500520139933
275,0.0,0.0023481801617890596,0.02641742117702961,0.7478688359260559,0.0023481801617890596
276,0.0,0.0023399845231324434,0.026947611942887306,0.7649518847465515,0.0023399845231324434
277,0.0,0.0023347518872469664,0.027099164202809334,0.7687137126922607,0.0023347518872469664
278,0.0,0.0024253358133137226,0.027139656245708466,0.7662466168403625,0.0024253358133137226
279,0.0,0.002448542043566704,0.02662724070250988,0.7467274069786072,0.002448542043566704
280,0.0,0.002402828773483634,0.027082061395049095,0.7636055946350098,0.002402828773483634
281,0.0,0.0024260750506073236,0.026632485911250114,0.7530579566955566,0.0024260750506073236
282,0.0,0.00240645045414567,0.02694161981344223,0.7585421800613403,0.00240645045414567
283,0.0,0.0024081619922071695,0.02689376473426819,0.7576560378074646,0.0024081619922071695
284,0.0,0.002341979183256626,0.026728225871920586,0.749193549156189,0.002341979183256626
285,0.0,0.002409184817224741,0.026936907321214676,0.7571383714675903,0.002409184817224741
286,0.0,0.002377987140789628,0.027014803141355515,0.7661789059638977,0.002377987140789628
287,0.0,0.002456322079524398,0.026644501835107803,0.7485674619674683,0.002456322079524398
288,0.0,0.0023895511403679848,0.026698369532823563,0.7558569312095642,0.0023895511403679848
289,0.0,0.0024037191178649664,0.02701188065111637,0.7576723098754883,0.0024037191178649664
290,0.0,0.0024005810264497995,0.02665933035314083,0.7518191337585449,0.0024005810264497995
291,0.0,0.00240831240080297,0.026997951790690422,0.7572764754295349,0.00240831240080297
292,0.0,0.0022997071500867605,0.02700762450695038,0.7673900127410889,0.0022997071500867605
293,0.0,0.0023420213256031275,0.027125302702188492,0.7674439549446106,0.0023420213256031275
294,0.0,0.0023736266884952784,0.027302125468850136,0.7658042907714844,0.0023736266884952784
295,0.0,0.002393799601122737,0.026887517422437668,0.7573310732841492,0.002393799601122737
296,0.0,0.002368812682107091,0.026828516274690628,0.7569642663002014,0.002368812682107091
297,0.0,0.0023944752756506205,0.026768775656819344,0.7522585391998291,0.0023944752756506205
298,0.0,0.0023508770391345024,0.02673366852104664,0.758833110332489,0.0023508770391345024
299,0.0,0.0023954613134264946,0.02701675519347191,0.7594248652458191,0.0023954613134264946
300,0.0,0.0023283849004656076,0.02712174504995346,0.7689890265464783,0.0023283849004656076
301,0.0,0.002381269121542573,0.026661761105060577,0.7494668364524841,0.002381269121542573
302,0.0,0.0023040680680423975,0.026626277714967728,0.7507196664810181,0.0023040680680423975
303,0.0,0.0023791114799678326,0.026990262791514397,0.7631832957267761,0.0023791114799678326
304,0.0,0.002387082204222679,0.026833578944206238,0.7575696706771851,0.002387082204222679
305,0.0,0.002349178772419691,0.02709473855793476,0.7719163298606873,0.002349178772419691
306,0.0,0.002399142598733306,0.02660556696355343,0.7496086359024048,0.002399142598733306
307,0.0,0.002420110395178199,0.026719508692622185,0.7477691173553467,0.002420110395178199
308,0.0,0.0023619316052645445,0.0268523208796978,0.7552393078804016,0.0023619316052645445
309,0.0,0.0023698185104876757,0.027056679129600525,0.7636182308197021,0.0023698185104876757
310,0.0,0.0023718064185231924,0.026594841852784157,0.7448373436927795,0.0023718064185231924
311,0.0,0.002391659654676914,0.027016859501600266,0.7579064965248108,0.002391659654676914
312,0.0,0.0023810334969311953,0.026956334710121155,0.7566739916801453,0.0023810334969311953
313,0.0,0.002350771799683571,0.026658780872821808,0.7553986310958862,0.002350771799683571
314,0.0,0.0024257281329482794,0.026691222563385963,0.7499626278877258,0.0024257281329482794
315,0.0,0.0023398485500365496,0.027026664465665817,0.7643998861312866,0.0023398485500365496
316,0.0,0.00244578393176198,0.026959655806422234,0.7571781277656555,0.00244578393176198
317,0.0,0.0023999831173568964,0.026836255565285683,0.755511999130249,0.0023999831173568964
318,0.0,0.0023224190808832645,0.026816360652446747,0.7575283050537109,0.0023224190808832645
319,0.0,0.0024310837034136057,0.027074312791228294,0.7577868700027466,0.0024310837034136057
320,0.0,0.0023959861136972904,0.026584211736917496,0.7450448870658875,0.0023959861136972904
321,0.0,0.002407740568742156,0.026259366422891617,0.7377598881721497,0.002407740568742156
322,0.0,0.002451015869155526,0.026609817519783974,0.7486764788627625,0.002451015869155526
323,0.0,0.0023948163725435734,0.026611926034092903,0.7517266273498535,0.0023948163725435734
324,0.0,0.002400894882157445,0.026624854654073715,0.7543922066688538,0.002400894882157445
