epoch,loss,mae,mse
460,0.0015753330662846565,0.032427508383989334,0.003150666132569313
461,0.0015582190826535225,0.0338529534637928,0.003116438165307045
462,0.0015737239737063646,0.03354616090655327,0.0031474479474127293
463,0.001598044647835195,0.03383690118789673,0.00319608929567039
464,0.001589905354194343,0.033135317265987396,0.003179810708388686
465,0.0015371189219877124,0.0332488976418972,0.0030742378439754248
466,0.001648899051360786,0.03436816483736038,0.003297798102721572
467,0.0015369190368801355,0.03349326550960541,0.003073838073760271
468,0.0015168730169534683,0.032097458839416504,0.0030337460339069366
469,0.0015734131447970867,0.03431468456983566,0.0031468262895941734
470,0.0015895217657089233,0.03399503603577614,0.0031790435314178467
471,0.0015406657475978136,0.033147722482681274,0.003081331495195627
472,0.0015774612547829747,0.03361537680029869,0.0031549225095659494
473,0.0016330110374838114,0.03469459339976311,0.0032660220749676228
474,0.0015939598670229316,0.03348645567893982,0.003187919734045863
475,0.0015722636599093676,0.03350376337766647,0.003144527319818735
476,0.0015425692545250058,0.03360068425536156,0.0030851385090500116
477,0.0015929782530292869,0.03387435898184776,0.0031859565060585737
478,0.0016199159435927868,0.033861178904771805,0.0032398318871855736
479,0.0015989621169865131,0.03395714983344078,0.0031979242339730263
480,0.0015546211507171392,0.03346598893404007,0.0031092423014342785
481,0.0016079593915492296,0.03418635576963425,0.0032159187830984592
482,0.0015413922956213355,0.03379827365279198,0.003082784591242671
483,0.0015820065746083856,0.033320631831884384,0.003164013149216771
484,0.0015859488630667329,0.033796705305576324,0.0031718977261334658
485,0.001576017471961677,0.03388860449194908,0.003152034943923354
486,0.0015336769865825772,0.032451044768095016,0.0030673539731651545
487,0.0015691720182076097,0.03340553864836693,0.0031383440364152193
488,0.0016195212956517935,0.03444940224289894,0.003239042591303587
489,0.0015333532355725765,0.032661840319633484,0.003066706471145153
490,0.0016244918806478381,0.03353499993681908,0.0032489837612956762
491,0.0015944906044751406,0.03371921181678772,0.003188981208950281
492,0.001611432060599327,0.03418819606304169,0.003222864121198654
493,0.001577829709276557,0.03301486745476723,0.003155659418553114
494,0.0015854353550821543,0.034119926393032074,0.0031708707101643085
495,0.0015798397362232208,0.03242073580622673,0.0031596794724464417
496,0.0016316847177222371,0.034379519522190094,0.0032633694354444742
497,0.001551611814647913,0.03362066671252251,0.003103223629295826
498,0.0015388029860332608,0.0335073247551918,0.0030776059720665216
499,0.0015742989489808679,0.033165350556373596,0.0031485978979617357
500,0.0015371543122455478,0.03342412784695625,0.0030743086244910955
501,0.001556495437398553,0.032677240669727325,0.003112990874797106
502,0.0015814548823982477,0.03348977491259575,0.0031629097647964954
503,0.001547355204820633,0.033755477517843246,0.003094710409641266
504,0.0015941751189529896,0.03411872684955597,0.003188350237905979
505,0.0015944244805723429,0.033661894500255585,0.0031888489611446857
506,0.0015426981262862682,0.033778801560401917,0.0030853962525725365
507,0.001585035934112966,0.03342911973595619,0.003170071868225932
508,0.0015871578361839056,0.03382836654782295,0.003174315672367811
509,0.0016028316458687186,0.035007670521736145,0.0032056632917374372
510,0.001570206950418651,0.03352976590394974,0.003140413900837302
511,0.0015754702035337687,0.03383876755833626,0.0031509404070675373
512,0.0015718655195087194,0.03336215391755104,0.003143731039017439
513,0.0015741970855742693,0.03383077308535576,0.0031483941711485386
514,0.0015696401242166758,0.03337223082780838,0.0031392802484333515
515,0.0015508575597777963,0.03295555338263512,0.0031017151195555925
516,0.0015890476061031222,0.033322375267744064,0.0031780952122062445
517,0.0016097271582111716,0.03456009179353714,0.0032194543164223433
518,0.0016012663254514337,0.034916769713163376,0.0032025326509028673
519,0.0015996661968529224,0.03341002017259598,0.003199332393705845
520,0.0015339823439717293,0.03286656737327576,0.0030679646879434586
521,0.0015908157220110297,0.03366442397236824,0.0031816314440220594
522,0.0015447913901880383,0.03306586295366287,0.0030895827803760767
523,0.0015668923733755946,0.033038634806871414,0.0031337847467511892
524,0.0015933724353089929,0.03475062921643257,0.0031867448706179857
525,0.0014958949759602547,0.032614558935165405,0.0029917899519205093
526,0.0015580805484205484,0.03334428742527962,0.003116161096841097
527,0.001579319592565298,0.03386426717042923,0.003158639185130596
528,0.0016126461559906602,0.0334986075758934,0.0032252923119813204
529,0.0016120701329782605,0.03361951559782028,0.003224140265956521
530,0.0015571664553135633,0.03287047520279884,0.0031143329106271267
531,0.0016215125797316432,0.033713072538375854,0.0032430251594632864
532,0.0015878314152359962,0.03329602628946304,0.0031756628304719925
533,0.0015857178950682282,0.03370632231235504,0.0031714357901364565
534,0.0015326045686379075,0.03291953727602959,0.003065209137275815
535,0.0015674745664000511,0.03308853507041931,0.0031349491328001022
536,0.0015586423687636852,0.033721741288900375,0.0031172847375273705
537,0.0016066055977717042,0.034340519458055496,0.0032132111955434084
538,0.001560220611281693,0.03393496200442314,0.003120441222563386
539,0.0014957418898120522,0.03278454393148422,0.0029914837796241045
540,0.0015529278898611665,0.0335448756814003,0.003105855779722333
541,0.00156199571210891,0.03294483944773674,0.00312399142421782
542,0.0015622606733813882,0.03273143246769905,0.0031245213467627764
543,0.0015820227563381195,0.033051393926143646,0.003164045512676239
544,0.0015422777505591512,0.033166300505399704,0.0030845555011183023
545,0.0015323663828894496,0.032985664904117584,0.003064732765778899
546,0.0016198782250285149,0.03368894010782242,0.0032397564500570297
547,0.0016022355994209647,0.033667489886283875,0.0032044711988419294
548,0.0015786433359608054,0.03321075811982155,0.003157286671921611
549,0.0015625833766534925,0.033035822212696075,0.003125166753306985
550,0.0015674883034080267,0.03374974802136421,0.0031349766068160534
551,0.0015652496367692947,0.03318566456437111,0.0031304992735385895
552,0.0015527494251728058,0.033292505890131,0.0031054988503456116
553,0.0016364752082154155,0.033740412443876266,0.003272950416430831
554,0.0016172460746020079,0.0332970917224884,0.0032344921492040157
555,0.0015795115614309907,0.03313733637332916,0.0031590231228619814
556,0.00157154758926481,0.032874807715415955,0.00314309517852962
557,0.0015540109016001225,0.0328688770532608,0.003108021803200245
558,0.0015608856920152903,0.03320208936929703,0.0031217713840305805
559,0.0015625867526978254,0.033447571098804474,0.003125173505395651
560,0.0015676787588745356,0.03338826075196266,0.003135357517749071
561,0.0015785787254571915,0.03331547975540161,0.003157157450914383
562,0.0015509448712691665,0.03271997720003128,0.003101889742538333
563,0.001588495564647019,0.03363404795527458,0.003176991129294038
564,0.0015193975996226072,0.03247891739010811,0.0030387951992452145
565,0.0015609092079102993,0.03297042474150658,0.0031218184158205986
566,0.001579682226292789,0.03368765115737915,0.003159364452585578
567,0.0015842317370697856,0.032877366989851,0.003168463474139571
568,0.0015809719916433096,0.03348052501678467,0.003161943983286619
569,0.0015173438005149364,0.03247198462486267,0.003034687601029873
570,0.0015754594933241606,0.032633453607559204,0.003150918986648321
571,0.001560368575155735,0.03380715847015381,0.00312073715031147
572,0.0015595402801409364,0.0329316221177578,0.0031190805602818727
573,0.001576450653374195,0.03279212489724159,0.00315290130674839
574,0.0015499609289690852,0.03361201658844948,0.0030999218579381704
575,0.001568359206430614,0.0332774817943573,0.003136718412861228
576,0.0016254212241619825,0.03310386463999748,0.003250842448323965
577,0.0015374635113403201,0.032399795949459076,0.0030749270226806402
578,0.001569386338815093,0.032885123044252396,0.003138772677630186
579,0.001534177572466433,0.03265882655978203,0.003068355144932866
580,0.0016234125941991806,0.03359958529472351,0.003246825188398361
581,0.001576295355334878,0.03351259604096413,0.003152590710669756
582,0.0015637313481420279,0.033148087561130524,0.0031274626962840557
583,0.0015478344867005944,0.033119700849056244,0.003095668973401189
584,0.0016088923439383507,0.033750202506780624,0.0032177846878767014
585,0.001565955695696175,0.03219425305724144,0.00313191139139235
586,0.0015456341207027435,0.03248797357082367,0.003091268241405487
587,0.0015619155019521713,0.03335115686058998,0.0031238310039043427
588,0.0015087610809132457,0.03220006451010704,0.0030175221618264914
589,0.0015486011980101466,0.03265485167503357,0.0030972023960202932
590,0.0015369459288194776,0.03379083052277565,0.003073891857638955
591,0.0015416484093293548,0.03293398395180702,0.0030832968186587095
592,0.0016123640816658735,0.03353138640522957,0.003224728163331747
593,0.0014837431954219937,0.03256300091743469,0.0029674863908439875
594,0.0014861627714708447,0.031541164964437485,0.0029723255429416895
595,0.001544842147268355,0.0331750251352787,0.00308968429453671
596,0.0015543773770332336,0.033020272850990295,0.0031087547540664673
597,0.0015760492533445358,0.033150773495435715,0.0031520985066890717
598,0.0015455189859494567,0.03260813653469086,0.0030910379718989134
599,0.0015588009264320135,0.03276817873120308,0.003117601852864027
600,0.001597139285877347,0.033344101160764694,0.003194278571754694
601,0.001514804782345891,0.032346852123737335,0.003029609564691782
602,0.0015530934324488044,0.03350150212645531,0.0031061868648976088
603,0.0015482601011171937,0.03263361006975174,0.0030965202022343874
604,0.0015238641062751412,0.033012088388204575,0.0030477282125502825
605,0.0015760158421471715,0.03282418102025986,0.003152031684294343
606,0.0015621600905433297,0.03302279859781265,0.0031243201810866594
607,0.0015069087967276573,0.03211671859025955,0.0030138175934553146
608,0.0015899657737463713,0.03321605920791626,0.0031799315474927425
609,0.0015158578753471375,0.03240007162094116,0.003031715750694275
610,0.0015350431203842163,0.0333658792078495,0.0030700862407684326
611,0.0015392994973808527,0.03318706154823303,0.0030785989947617054
612,0.0015178147004917264,0.03260307013988495,0.003035629400983453
613,0.0015717819333076477,0.03231925517320633,0.0031435638666152954
614,0.0015849934425204992,0.033377572894096375,0.0031699868850409985
615,0.0016018442111089826,0.03390835225582123,0.003203688422217965
616,0.0015580655308440328,0.0329228937625885,0.0031161310616880655
617,0.0015218821354210377,0.03293359652161598,0.0030437642708420753
618,0.0015222070505842566,0.03269381821155548,0.0030444141011685133
619,0.0015425012679770589,0.0324585847556591,0.0030850025359541178
620,0.001506880158558488,0.032760944217443466,0.003013760317116976
621,0.001590745523571968,0.033201396465301514,0.003181491047143936
622,0.001530681038275361,0.032737378031015396,0.003061362076550722
623,0.0015428817132487893,0.033165741711854935,0.0030857634264975786
624,0.0015739193186163902,0.03333795815706253,0.0031478386372327805
625,0.0015459222486242652,0.032654888927936554,0.0030918444972485304
626,0.0015170446131378412,0.03310787305235863,0.0030340892262756824
627,0.0016127492999657989,0.03393897786736488,0.0032254985999315977
628,0.001555937109515071,0.03270028159022331,0.003111874219030142
629,0.0015457115368917584,0.03299308568239212,0.003091423073783517
630,0.001514228992164135,0.032487861812114716,0.00302845798432827
631,0.0015676635084673762,0.03347763046622276,0.0031353270169347525
632,0.0015697728376835585,0.03315133973956108,0.003139545675367117
633,0.0015528888907283545,0.032606758177280426,0.003105777781456709
634,0.0015230741119012237,0.033164527267217636,0.0030461482238024473
635,0.0015268785646185279,0.0326402485370636,0.0030537571292370558
636,0.001576810609549284,0.03358183428645134,0.003153621219098568
637,0.0015356031944975257,0.03290386125445366,0.0030712063889950514
638,0.0015462273731827736,0.03236355632543564,0.003092454746365547
639,0.00158196862321347,0.032915279269218445,0.00316393724642694
640,0.001525616506114602,0.03273061662912369,0.003051233012229204
641,0.0015596919693052769,0.032923612743616104,0.0031193839386105537
642,0.0015703808749094605,0.03341369330883026,0.003140761749818921
643,0.0015801875852048397,0.03364788740873337,0.0031603751704096794
644,0.001529230154119432,0.033234674483537674,0.003058460308238864
645,0.0015898566925898194,0.03367912769317627,0.003179713385179639
646,0.0015621633501723409,0.033049799501895905,0.0031243267003446817
647,0.0015536538558080792,0.03391633182764053,0.0031073077116161585
648,0.0015230262652039528,0.031793661415576935,0.0030460525304079056
649,0.0015849401243031025,0.033129602670669556,0.003169880248606205
650,0.0015171142295002937,0.03203800693154335,0.0030342284590005875
651,0.0015386642189696431,0.03335825726389885,0.0030773284379392862
652,0.0015525781782343984,0.03256799653172493,0.0031051563564687967
653,0.0015232264995574951,0.032664038240909576,0.0030464529991149902
654,0.0015258161583915353,0.03277129679918289,0.0030516323167830706
655,0.0015681467484682798,0.03290553763508797,0.0031362934969365597
656,0.0015408409526571631,0.032602448016405106,0.0030816819053143263
657,0.0015339090023189783,0.03256643936038017,0.0030678180046379566
658,0.0015360369579866529,0.033147912472486496,0.0030720739159733057
659,0.0015639883931726217,0.0338093563914299,0.0031279767863452435
660,0.0015563385095447302,0.03261224180459976,0.0031126770190894604
661,0.0015376247465610504,0.03274413198232651,0.003075249493122101
662,0.0015478396089747548,0.033202193677425385,0.0030956792179495096
663,0.001556221628561616,0.03270407021045685,0.003112443257123232
664,0.0015794862993061543,0.033266786485910416,0.0031589725986123085
665,0.0015243187081068754,0.032479263842105865,0.003048637416213751
666,0.0015463584568351507,0.03275381028652191,0.0030927169136703014
667,0.0014789464185014367,0.032205428928136826,0.0029578928370028734
668,0.0015368390595540404,0.03319218009710312,0.003073678119108081
669,0.0015373037895187736,0.03381340950727463,0.003074607579037547
670,0.001508731977082789,0.032955601811409,0.003017463954165578
671,0.0015350539470091462,0.03267950192093849,0.0030701078940182924
672,0.0015841391868889332,0.032730117440223694,0.0031682783737778664
673,0.0015477820998057723,0.03294926881790161,0.0030955641996115446
674,0.0015196066815406084,0.03224264830350876,0.003039213363081217
675,0.0015572180273011327,0.032145798206329346,0.0031144360546022654
676,0.001566993654705584,0.03301020711660385,0.003133987309411168
677,0.0015297733480110765,0.033103521913290024,0.003059546696022153
678,0.0015256812330335379,0.032806914299726486,0.0030513624660670757
679,0.0015890438808128238,0.03361279517412186,0.0031780877616256475
680,0.0015527763171121478,0.03300584852695465,0.0031055526342242956
681,0.001544344238936901,0.03248770534992218,0.003088688477873802
682,0.001530599081888795,0.03301962837576866,0.00306119816377759
683,0.0015157593879848719,0.032029807567596436,0.0030315187759697437
684,0.0015312079340219498,0.03246256709098816,0.0030624158680438995
685,0.0015403470024466515,0.03238236531615257,0.003080694004893303
686,0.0015054469695314765,0.03261291980743408,0.003010893939062953
687,0.0015149861574172974,0.03220731019973755,0.0030299723148345947
688,0.0015284589026123285,0.03270447254180908,0.003056917805224657
689,0.0015523104229941964,0.03306988999247551,0.003104620845988393
690,0.0015699437353760004,0.033440716564655304,0.003139887470752001
691,0.0014907154254615307,0.031845368444919586,0.0029814308509230614
692,0.0015244908863678575,0.032600488513708115,0.003048981772735715
693,0.0015956927090883255,0.033511802554130554,0.003191385418176651
694,0.0015282660024240613,0.03255321830511093,0.0030565320048481226
695,0.0015694093890488148,0.03342205658555031,0.0031388187780976295
696,0.0015173250576481223,0.03212172910571098,0.0030346501152962446
697,0.0015534022822976112,0.033320192247629166,0.0031068045645952225
698,0.0014998187543824315,0.032018959522247314,0.002999637508764863
699,0.0015993653796613216,0.03363526239991188,0.0031987307593226433
700,0.0015562124317511916,0.033067941665649414,0.0031124248635023832
701,0.0015575309516862035,0.03275800496339798,0.003115061903372407
702,0.0015428303740918636,0.033496689051389694,0.0030856607481837273
703,0.0015280918451026082,0.03283677622675896,0.0030561836902052164
704,0.0015162660274654627,0.032717373222112656,0.0030325320549309254
705,0.0015604173531755805,0.03273852542042732,0.003120834706351161
706,0.0015778464730829,0.03306370601058006,0.0031556929461658
707,0.0015193772269412875,0.032842494547367096,0.003038754453882575
708,0.001534296665340662,0.03360225632786751,0.003068593330681324
709,0.0015306924469769,0.03237522020936012,0.0030613848939538
710,0.0015914232935756445,0.032392386347055435,0.003182846587151289
711,0.0015565992798656225,0.03300101310014725,0.003113198559731245
712,0.0015268378192558885,0.03243689239025116,0.003053675638511777
713,0.0015330289024859667,0.032416827976703644,0.0030660578049719334
714,0.0015044964384287596,0.032075971364974976,0.003008992876857519
715,0.001552043715491891,0.03279272839426994,0.003104087430983782
716,0.001514360774308443,0.032245054841041565,0.003028721548616886
717,0.0015431336360052228,0.03305032476782799,0.0030862672720104456
718,0.0015137086156755686,0.03313335031270981,0.003027417231351137
719,0.001507819863036275,0.03262318670749664,0.00301563972607255
720,0.0015548666706308722,0.033270638436079025,0.0031097333412617445
721,0.001503602135926485,0.03178565204143524,0.00300720427185297
722,0.0015403610887005925,0.03214295580983162,0.003080722177401185
723,0.00152749998960644,0.032934173941612244,0.00305499997921288
724,0.0015016566030681133,0.03163919970393181,0.0030033132061362267
725,0.0015075096162036061,0.03236362710595131,0.0030150192324072123
726,0.001527726068161428,0.03266076371073723,0.003055452136322856
727,0.0015735990600660443,0.03360440954566002,0.0031471981201320887
728,0.0015302809188142419,0.03239913284778595,0.0030605618376284838
729,0.0015507037751376629,0.032914914190769196,0.0031014075502753258
730,0.001557573676109314,0.033440589904785156,0.003115147352218628
731,0.0015516710700467229,0.03293408825993538,0.0031033421400934458
732,0.0015932881506159902,0.03308464586734772,0.0031865763012319803
733,0.0015287701971828938,0.03250377997756004,0.0030575403943657875
734,0.001522279460914433,0.03209223970770836,0.003044558921828866
735,0.0015381518751382828,0.03301282227039337,0.0030763037502765656
736,0.0015025483444333076,0.03182516247034073,0.0030050966888666153
737,0.0015380564145743847,0.03302854299545288,0.0030761128291487694
738,0.001478572259657085,0.031395819038152695,0.00295714451931417
739,0.0015595135046169162,0.03229619562625885,0.0031190270092338324
740,0.0015352664049714804,0.032541800290346146,0.0030705328099429607
741,0.0015246414113789797,0.032164860516786575,0.0030492828227579594
742,0.0015451654326170683,0.03253942355513573,0.0030903308652341366
743,0.0015382354613393545,0.032824501395225525,0.003076470922678709
744,0.0015469776699319482,0.03280407562851906,0.0030939553398638964
745,0.0015434278175234795,0.03317469730973244,0.003086855635046959
746,0.0015171844279393554,0.03255588933825493,0.0030343688558787107
747,0.0015253049787133932,0.03295515850186348,0.0030506099574267864
748,0.0015522243920713663,0.03312642127275467,0.0031044487841427326
749,0.0015513199614360929,0.03299759328365326,0.0031026399228721857
750,0.0015304014086723328,0.03244398534297943,0.0030608028173446655
751,0.0015030389185994864,0.03211382403969765,0.0030060778371989727
752,0.001540044555440545,0.03300030529499054,0.00308008911088109
753,0.0015319223748520017,0.03246082365512848,0.0030638447497040033
754,0.001571877859532833,0.032739415764808655,0.003143755719065666
755,0.0015141586773097515,0.03247253969311714,0.003028317354619503
756,0.0015297773061320186,0.03326256573200226,0.003059554612264037
757,0.0015520661836490035,0.033569999039173126,0.003104132367298007
758,0.0015186152886599302,0.032046373933553696,0.0030372305773198605
759,0.0015592639101669192,0.03236563131213188,0.0031185278203338385
760,0.0015029998030513525,0.03185199946165085,0.003005999606102705
761,0.0015469230711460114,0.032589398324489594,0.0030938461422920227
762,0.0014791260473430157,0.0319361574947834,0.0029582520946860313
763,0.0015093018300831318,0.03208275884389877,0.0030186036601662636
764,0.0015645206440240145,0.033106595277786255,0.003129041288048029
765,0.0015022841980680823,0.03179234266281128,0.0030045683961361647
766,0.0015512557001784444,0.032844945788383484,0.0031025114003568888
767,0.0015412828652188182,0.03277932479977608,0.0030825657304376364
768,0.001493676914833486,0.032504498958587646,0.002987353829666972
769,0.0015251233708113432,0.03259978070855141,0.0030502467416226864
770,0.0015078639844432473,0.03262316808104515,0.0030157279688864946
771,0.001504085841588676,0.031935784965753555,0.003008171683177352
772,0.001541127567179501,0.031725503504276276,0.003082255134359002
773,0.001543354126624763,0.03220245987176895,0.003086708253249526
774,0.0015260130167007446,0.03198583424091339,0.0030520260334014893
775,0.0015707971761003137,0.032511912286281586,0.0031415943522006273
776,0.0015223866794258356,0.03188205137848854,0.0030447733588516712
777,0.0015253403689712286,0.032037403434515,0.003050680737942457
778,0.001545857754535973,0.033047668635845184,0.003091715509071946
779,0.0014788592234253883,0.03263247385621071,0.0029577184468507767
780,0.0015029317000880837,0.032151322811841965,0.0030058634001761675
781,0.0015680099604651332,0.03335248678922653,0.0031360199209302664
782,0.0015278534265235066,0.032496169209480286,0.0030557068530470133
783,0.0015439431881532073,0.03245466202497482,0.0030878863763064146
784,0.0014800026547163725,0.032577212899923325,0.002960005309432745
785,0.0014860992087051272,0.03169715404510498,0.0029721984174102545
786,0.0015447294572368264,0.03302061930298805,0.003089458914473653
787,0.0014544602017849684,0.031906984746456146,0.0029089204035699368
788,0.0015231886645779014,0.03302934393286705,0.0030463773291558027
789,0.0015107478247955441,0.032607097178697586,0.0030214956495910883
790,0.0014904431300237775,0.03255181759595871,0.002980886260047555
791,0.0015422559808939695,0.03208649903535843,0.003084511961787939
792,0.001508102286607027,0.032576385885477066,0.003016204573214054
793,0.001539721735753119,0.03291510418057442,0.003079443471506238
794,0.0014965709997341037,0.032098982483148575,0.0029931419994682074
795,0.0015410666819661856,0.03272213414311409,0.003082133363932371
796,0.0015127728693187237,0.03231355920433998,0.0030255457386374474
797,0.0015249147545546293,0.03261934220790863,0.0030498295091092587
798,0.0015005931491032243,0.03278267756104469,0.0030011862982064486
799,0.0015039790887385607,0.03170933201909065,0.0030079581774771214
800,0.0015052201924845576,0.0327538438141346,0.0030104403849691153
801,0.0015298918588086963,0.03254152461886406,0.0030597837176173925
802,0.0015289622824639082,0.03248436003923416,0.0030579245649278164
803,0.001490260474383831,0.03249910846352577,0.002980520948767662
804,0.001495832810178399,0.032557833939790726,0.002991665620356798
805,0.0014914852799847722,0.031710416078567505,0.0029829705599695444
806,0.0015027568442746997,0.03262829780578613,0.0030055136885493994
807,0.0015612078132107854,0.03247398883104324,0.0031224156264215708
808,0.0014842473901808262,0.03206435963511467,0.0029684947803616524
809,0.0015491131925955415,0.03301526606082916,0.003098226385191083
810,0.0015239422209560871,0.03267556056380272,0.0030478844419121742
811,0.001516158226877451,0.032582636922597885,0.003032316453754902
812,0.0015146842924878001,0.03295828774571419,0.0030293685849756002
813,0.0015557160368189216,0.032817985862493515,0.003111432073637843
814,0.0015211902791634202,0.03227773681282997,0.0030423805583268404
815,0.0015383419813588262,0.032500945031642914,0.0030766839627176523
816,0.0015249918214976788,0.03187187761068344,0.0030499836429953575
817,0.0015553508419543505,0.0329093262553215,0.003110701683908701
818,0.0015680145006626844,0.03348790854215622,0.003136029001325369
819,0.0014792499132454395,0.031533896923065186,0.002958499826490879
820,0.0015495609259232879,0.03225710988044739,0.0030991218518465757
821,0.0014857710339128971,0.03157415613532066,0.0029715420678257942
822,0.0015285027911886573,0.03235159069299698,0.0030570055823773146
823,0.001492143259383738,0.03207157179713249,0.002984286518767476
824,0.001537150121293962,0.032098326832056046,0.003074300242587924
825,0.0015509565128013492,0.03319874033331871,0.0031019130256026983
826,0.0014827137347310781,0.031637195497751236,0.0029654274694621563
827,0.001483797561377287,0.03134474530816078,0.002967595122754574
828,0.0015319857047870755,0.0330825001001358,0.003063971409574151
829,0.0014772366266697645,0.03231243044137955,0.002954473253339529
830,0.0015246121911332011,0.031997159123420715,0.0030492243822664022
831,0.0015264296671375632,0.03206269443035126,0.0030528593342751265
832,0.001528652268461883,0.03247674182057381,0.003057304536923766
833,0.0014880767557770014,0.031601473689079285,0.0029761535115540028
834,0.0015441280556842685,0.03183198347687721,0.003088256111368537
835,0.0015303216641768813,0.03220056742429733,0.0030606433283537626
836,0.0015009634662419558,0.03196044638752937,0.0030019269324839115
837,0.001518178847618401,0.03252948075532913,0.003036357695236802
838,0.0015452182851731777,0.0321279838681221,0.0030904365703463554
839,0.0015433795051649213,0.03260833024978638,0.0030867590103298426
840,0.0015398811083287,0.032697200775146484,0.0030797622166574
841,0.0015655574388802052,0.032646022737026215,0.0031311148777604103
842,0.0015009472845122218,0.03291325271129608,0.0030018945690244436
843,0.0014975821832194924,0.03136618062853813,0.002995164366438985
844,0.001513308030553162,0.032770778983831406,0.003026616061106324
845,0.001542037003673613,0.03294602781534195,0.003084074007347226
846,0.0016192665789276361,0.03390379995107651,0.0032385331578552723
847,0.0015000153798609972,0.032168805599212646,0.0030000307597219944
848,0.0014836129266768694,0.032287806272506714,0.002967225853353739
849,0.0014885254204273224,0.032366275787353516,0.0029770508408546448
850,0.001528099994175136,0.03281997889280319,0.003056199988350272
851,0.0015679169446229935,0.033295638859272,0.003135833889245987
852,0.0015600656624883413,0.03257562965154648,0.0031201313249766827
853,0.001539567718282342,0.03231782093644142,0.003079135436564684
854,0.0015039461432024837,0.032273367047309875,0.0030078922864049673
855,0.001522743608802557,0.032364051789045334,0.003045487217605114
856,0.0015072691021487117,0.031930334866046906,0.0030145382042974234
857,0.0015297125792130828,0.0325201041996479,0.0030594251584261656
858,0.0015023931628093123,0.032152093946933746,0.0030047863256186247
859,0.0015180062036961317,0.032219089567661285,0.0030360124073922634
860,0.0015138402814045548,0.03167193382978439,0.0030276805628091097
861,0.0015171341365203261,0.03227803111076355,0.0030342682730406523
862,0.001510320114903152,0.031939271837472916,0.003020640229806304
863,0.001519000274129212,0.03254299238324165,0.003038000548258424
864,0.0015333431074395776,0.03212789073586464,0.003066686214879155
865,0.0014976410893723369,0.0322943814098835,0.0029952821787446737
866,0.0015081106685101986,0.03276629373431206,0.003016221337020397
867,0.0015086035709828138,0.03230046108365059,0.0030172071419656277
868,0.0014963271096348763,0.03195013105869293,0.0029926542192697525
869,0.001543731545098126,0.03290477395057678,0.003087463090196252
870,0.0015466969925910234,0.03331727162003517,0.003093393985182047
871,0.0014921358088031411,0.03236724063754082,0.0029842716176062822
872,0.0015735819470137358,0.03301211819052696,0.0031471638940274715
873,0.0015086779603734612,0.032205529510974884,0.0030173559207469225
874,0.0015314093325287104,0.03224107250571251,0.0030628186650574207
875,0.0015210637357085943,0.03188423439860344,0.0030421274714171886
876,0.0015317380893975496,0.032066091895103455,0.0030634761787950993
877,0.0015361802652478218,0.03221089392900467,0.0030723605304956436
878,0.0015621953643858433,0.03285975009202957,0.0031243907287716866
879,0.0015063059981912374,0.03201088681817055,0.003012611996382475
880,0.0015221472131088376,0.03217218071222305,0.003044294426217675
881,0.001516389544121921,0.03288498893380165,0.003032779088243842
882,0.0014891563914716244,0.03184406831860542,0.0029783127829432487
883,0.0015591426054015756,0.03296997398138046,0.003118285210803151
884,0.001462574116885662,0.031643498688936234,0.002925148233771324
885,0.0015098905423656106,0.032247383147478104,0.003019781084731221
886,0.001522287493571639,0.03246988728642464,0.003044574987143278
887,0.0015291544841602445,0.03214120864868164,0.003058308968320489
888,0.001508440705947578,0.03213223069906235,0.003016881411895156
889,0.0015360746765509248,0.032432179898023605,0.0030721493531018496
890,0.0015248999698087573,0.03238529711961746,0.0030497999396175146
891,0.0014937794767320156,0.0323423333466053,0.0029875589534640312
892,0.0015015325043350458,0.03195004537701607,0.0030030650086700916
893,0.0015088766813278198,0.03199712932109833,0.0030177533626556396
894,0.00154372479300946,0.03215969726443291,0.00308744958601892
895,0.0015838152030482888,0.033033180981874466,0.0031676304060965776
896,0.0014818174531683326,0.031122243031859398,0.002963634906336665
897,0.0015670069260522723,0.03235357254743576,0.0031340138521045446
898,0.0014783843653276563,0.031886838376522064,0.0029567687306553125
899,0.0015459248097613454,0.032653458416461945,0.0030918496195226908
900,0.0015094978734850883,0.032431550323963165,0.0030189957469701767
901,0.00150117720477283,0.03174327313899994,0.00300235440954566
902,0.0014936148654669523,0.031641434878110886,0.0029872297309339046
903,0.0015362296253442764,0.032911911606788635,0.003072459250688553
904,0.0015321362297981977,0.03277819603681564,0.0030642724595963955
905,0.0015096872812137008,0.032250870019197464,0.0030193745624274015
906,0.0015004760352894664,0.031891029328107834,0.0030009520705789328
907,0.0015429649502038956,0.03239266201853752,0.003085929900407791
908,0.0015145880170166492,0.03207528218626976,0.0030291760340332985
909,0.0015308380825445056,0.03256668150424957,0.003061676165089011
910,0.0014772482682019472,0.031506333500146866,0.0029544965364038944
911,0.001492853625677526,0.032317373901605606,0.002985707251355052
912,0.001528807682916522,0.03167053684592247,0.003057615365833044
913,0.0015344156417995691,0.0318291038274765,0.0030688312835991383
914,0.0014739431207999587,0.03143782913684845,0.0029478862415999174
915,0.0015005621826276183,0.03170834481716156,0.0030011243652552366
916,0.0015131987165659666,0.03240792453289032,0.003026397433131933
917,0.0015103209298104048,0.032321374863386154,0.0030206418596208096
918,0.0015075007686391473,0.031797658652067184,0.0030150015372782946
919,0.0015404450241476297,0.03318321332335472,0.0030808900482952595
