epoch,loss,mae,mse
466,0.00328462990000844,0.03375910967588425,0.00328462990000844
467,0.0033374177291989326,0.033534370362758636,0.0033374177291989326
468,0.003108964068815112,0.03368975967168808,0.003108964068815112
469,0.0032140626572072506,0.03419289365410805,0.0032140626572072506
470,0.0032259889412671328,0.033161018043756485,0.0032259889412671328
471,0.0031721005216240883,0.03298899903893471,0.0031721005216240883
472,0.0032808075193315744,0.033514246344566345,0.0032808075193315744
473,0.0031466265209019184,0.03349451720714569,0.0031466265209019184
474,0.0031950073316693306,0.03379093483090401,0.0031950073316693306
475,0.0032508575823158026,0.033590346574783325,0.0032508575823158026
476,0.0032794701401144266,0.033802758902311325,0.0032794701401144266
477,0.0032441832590848207,0.033502474427223206,0.0032441832590848207
478,0.003230130532756448,0.033236872404813766,0.003230130532756448
479,0.0032474230974912643,0.03326376527547836,0.0032474230974912643
480,0.0032137762755155563,0.0336429625749588,0.0032137762755155563
481,0.0032692591194063425,0.03300759568810463,0.0032692591194063425
482,0.00321153923869133,0.033660370856523514,0.00321153923869133
483,0.0032983317505568266,0.033935267478227615,0.0032983317505568266
484,0.0032506324350833893,0.03367310389876366,0.0032506324350833893
485,0.0032890106085687876,0.033034246414899826,0.0032890106085687876
486,0.0033094403333961964,0.033685483038425446,0.0033094403333961964
487,0.0031775995157659054,0.03344685584306717,0.0031775995157659054
488,0.0032596485689282417,0.0334022156894207,0.0032596485689282417
489,0.0032077329233288765,0.03340858966112137,0.0032077329233288765
490,0.0031967584509402514,0.03353141248226166,0.0031967584509402514
491,0.003275257768109441,0.03320859372615814,0.003275257768109441
492,0.0032453290186822414,0.03334353491663933,0.0032453290186822414
493,0.0032050837762653828,0.03295757994055748,0.0032050837762653828
494,0.003264199709519744,0.033346764743328094,0.003264199709519744
495,0.0032338204327970743,0.033679746091365814,0.0032338204327970743
496,0.0032162456773221493,0.033176980912685394,0.0032162456773221493
497,0.0032218259293586016,0.03338398039340973,0.0032218259293586016
498,0.0031813145615160465,0.033290065824985504,0.0031813145615160465
499,0.0032625242602080107,0.03369133174419403,0.0032625242602080107
500,0.0032710982486605644,0.03283940628170967,0.0032710982486605644
501,0.0031884517520666122,0.03348959609866142,0.0031884517520666122
502,0.003380229463800788,0.03316257521510124,0.003380229463800788
503,0.003195415949448943,0.033601995557546616,0.003195415949448943
504,0.0032326497603207827,0.03380446135997772,0.0032326497603207827
505,0.0031746490858495235,0.03304013982415199,0.0031746490858495235
506,0.0031976941972970963,0.033229630440473557,0.0031976941972970963
507,0.003256720956414938,0.03331407532095909,0.003256720956414938
508,0.003196060424670577,0.03331480547785759,0.003196060424670577
509,0.003229549154639244,0.03325602412223816,0.003229549154639244
510,0.003201144514605403,0.03390724956989288,0.003201144514605403
511,0.0032478675711899996,0.0330747589468956,0.0032478675711899996
512,0.0031964024528861046,0.033638499677181244,0.0031964024528861046
513,0.003221780527383089,0.03318263962864876,0.003221780527383089
514,0.0031748462934046984,0.03286828100681305,0.0031748462934046984
515,0.0032131338957697153,0.03310875594615936,0.0032131338957697153
516,0.0032879679929465055,0.03370712324976921,0.0032879679929465055
517,0.0032609279733151197,0.03387165442109108,0.0032609279733151197
518,0.003257245058193803,0.03374369442462921,0.003257245058193803
519,0.0031806612387299538,0.03252357244491577,0.0031806612387299538
520,0.0032719699665904045,0.033424220979213715,0.0032719699665904045
521,0.003241213969886303,0.03374457359313965,0.003241213969886303
522,0.0032201323192566633,0.032969314604997635,0.0032201323192566633
523,0.0032867768313735723,0.033555373549461365,0.0032867768313735723
524,0.003182024694979191,0.03368022292852402,0.003182024694979191
525,0.003227743087336421,0.03357617184519768,0.003227743087336421
526,0.0032110826577991247,0.033465322107076645,0.0032110826577991247
527,0.003159026149660349,0.0336109921336174,0.003159026149660349
528,0.0031816945411264896,0.03347783535718918,0.0031816945411264896
529,0.003160510677844286,0.03334328904747963,0.003160510677844286
530,0.003223148873075843,0.033640749752521515,0.003223148873075843
531,0.00323997950181365,0.033201854676008224,0.00323997950181365
532,0.0031473904382437468,0.033778607845306396,0.0031473904382437468
533,0.003274810966104269,0.033880531787872314,0.003274810966104269
534,0.0032072970643639565,0.03361814096570015,0.0032072970643639565
535,0.003178898012265563,0.03381827846169472,0.003178898012265563
536,0.00319341360591352,0.033404640853405,0.00319341360591352
537,0.0032500377856194973,0.0338468924164772,0.0032500377856194973
538,0.0032902825623750687,0.033232759684324265,0.0032902825623750687
539,0.003215527394786477,0.03311825171113014,0.003215527394786477
540,0.003224817803129554,0.03340393677353859,0.003224817803129554
541,0.003161416156217456,0.033440109342336655,0.003161416156217456
542,0.0032401897478848696,0.03404662385582924,0.0032401897478848696
543,0.0032812468707561493,0.03383398428559303,0.0032812468707561493
544,0.003222562838345766,0.03300829231739044,0.003222562838345766
545,0.0032566222362220287,0.03334954380989075,0.0032566222362220287
546,0.003224924672394991,0.033309612423181534,0.003224924672394991
547,0.0032069606240838766,0.03336182236671448,0.0032069606240838766
548,0.003207032335922122,0.03405231609940529,0.003207032335922122
549,0.0032954758498817682,0.03380200266838074,0.0032954758498817682
550,0.0032618704717606306,0.03414405882358551,0.0032618704717606306
551,0.003310305532068014,0.03353341668844223,0.003310305532068014
552,0.0031885274220257998,0.03306826204061508,0.0031885274220257998
553,0.003186185844242573,0.03326122462749481,0.003186185844242573
554,0.003212036332115531,0.03339285030961037,0.003212036332115531
555,0.0032808654941618443,0.033586133271455765,0.0032808654941618443
556,0.0032710423693060875,0.03411128371953964,0.0032710423693060875
557,0.0032552960328757763,0.033323734998703,0.0032552960328757763
558,0.0033089874777942896,0.0338691882789135,0.0033089874777942896
559,0.0032868213020265102,0.03354501724243164,0.0032868213020265102
560,0.003251838032156229,0.03334701806306839,0.003251838032156229
561,0.0032293424010276794,0.03378253057599068,0.0032293424010276794
562,0.0032562236301600933,0.03383617103099823,0.0032562236301600933
563,0.003188084112480283,0.033591121435165405,0.003188084112480283
564,0.0032541402615606785,0.03367546573281288,0.0032541402615606785
565,0.0031977342441678047,0.033484555780887604,0.0031977342441678047
566,0.0033230658154934645,0.0330856591463089,0.0033230658154934645
567,0.003204460721462965,0.03332780674099922,0.003204460721462965
568,0.0032680670265108347,0.033486589789390564,0.0032680670265108347
569,0.0032607277389615774,0.033325206488370895,0.0032607277389615774
570,0.0032811379060149193,0.03310399875044823,0.0032811379060149193
571,0.0032881179358810186,0.03361508250236511,0.0032881179358810186
572,0.003258555894717574,0.033366527408361435,0.003258555894717574
573,0.003257156116887927,0.0334661640226841,0.003257156116887927
574,0.0032681901939213276,0.03341458737850189,0.0032681901939213276
575,0.003221802180632949,0.033982668071985245,0.003221802180632949
576,0.0031969044357538223,0.033181533217430115,0.0031969044357538223
577,0.0031778800766915083,0.033978309482336044,0.0031778800766915083
578,0.0031795515678822994,0.03369281068444252,0.0031795515678822994
579,0.0031605674885213375,0.03360065072774887,0.0031605674885213375
580,0.0032046481501311064,0.03365363925695419,0.0032046481501311064
581,0.0032175593078136444,0.033309973776340485,0.0032175593078136444
582,0.003208538517355919,0.032962165772914886,0.003208538517355919
583,0.0032158594112843275,0.03316042199730873,0.0032158594112843275
584,0.0031977188773453236,0.03287946805357933,0.0031977188773453236
585,0.0031911341939121485,0.03352184593677521,0.0031911341939121485
586,0.0031383836176246405,0.033962372690439224,0.0031383836176246405
587,0.003177795559167862,0.03338518738746643,0.003177795559167862
588,0.0032470752485096455,0.03361520171165466,0.0032470752485096455
589,0.003173353848978877,0.03331393375992775,0.003173353848978877
590,0.0031718264799565077,0.033024899661540985,0.0031718264799565077
591,0.003142532194033265,0.033195722848176956,0.003142532194033265
592,0.0032188708428293467,0.03340590000152588,0.0032188708428293467
593,0.003168148919939995,0.033105771988630295,0.003168148919939995
594,0.003202742664143443,0.033035025000572205,0.003202742664143443
595,0.0032643184531480074,0.03357506915926933,0.0032643184531480074
596,0.0032344122882932425,0.03359128534793854,0.0032344122882932425
597,0.003209953662008047,0.03318994119763374,0.003209953662008047
598,0.003223237581551075,0.03294045478105545,0.003223237581551075
599,0.0032461408991366625,0.033297859132289886,0.0032461408991366625
600,0.0031883404590189457,0.03321053087711334,0.0031883404590189457
601,0.003263752441853285,0.033406201750040054,0.003263752441853285
602,0.003206269582733512,0.033728718757629395,0.003206269582733512
603,0.003211136208847165,0.03302516043186188,0.003211136208847165
604,0.00316333188675344,0.03377877548336983,0.00316333188675344
605,0.0032341652549803257,0.03383383899927139,0.0032341652549803257
606,0.0032861491199582815,0.03359696641564369,0.0032861491199582815
607,0.003245078958570957,0.033855538815259933,0.003245078958570957
608,0.003192086238414049,0.03330983594059944,0.003192086238414049
609,0.003208177164196968,0.03353550657629967,0.003208177164196968
610,0.0032240631990134716,0.03345443680882454,0.0032240631990134716
611,0.003220963291823864,0.03321712464094162,0.003220963291823864
612,0.0032601167913526297,0.03283919766545296,0.0032601167913526297
613,0.0031923854257911444,0.033957406878471375,0.0031923854257911444
614,0.003166275331750512,0.03303132578730583,0.003166275331750512
615,0.0031591381411999464,0.03350090608000755,0.0031591381411999464
616,0.0032331435941159725,0.03316366299986839,0.0032331435941159725
617,0.0032567980233579874,0.033794619143009186,0.0032567980233579874
618,0.0031828817445784807,0.03311052918434143,0.0031828817445784807
619,0.0031639342196285725,0.03303167596459389,0.0031639342196285725
620,0.003284478560090065,0.033569760620594025,0.003284478560090065
621,0.003208813024684787,0.033121507614851,0.003208813024684787
622,0.003211486153304577,0.03325453773140907,0.003211486153304577
623,0.003248561406508088,0.03359506279230118,0.003248561406508088
624,0.003122694557532668,0.03309506177902222,0.003122694557532668
625,0.0031858792062848806,0.03313419595360756,0.0031858792062848806
626,0.0031389931682497263,0.03328567370772362,0.0031389931682497263
627,0.0032208168413490057,0.033135756850242615,0.0032208168413490057
628,0.0032144668512046337,0.033786091953516006,0.0032144668512046337
629,0.0031972285360097885,0.033704061061143875,0.0031972285360097885
630,0.0031787410844117403,0.03338583558797836,0.0031787410844117403
631,0.00321175716817379,0.033969320356845856,0.00321175716817379
632,0.0032690458465367556,0.03334788233041763,0.0032690458465367556
633,0.003267491701990366,0.03322174772620201,0.003267491701990366
634,0.003152768360450864,0.0331135019659996,0.003152768360450864
635,0.003177409991621971,0.033088568598032,0.003177409991621971
636,0.003244528779760003,0.03287138789892197,0.003244528779760003
637,0.0031606664415448904,0.03360127657651901,0.0031606664415448904
638,0.003210719907656312,0.033571142703294754,0.003210719907656312
639,0.0031515604350715876,0.033259738236665726,0.0031515604350715876
640,0.00315681635402143,0.03331087902188301,0.00315681635402143
641,0.0031543918885290623,0.03293164446949959,0.0031543918885290623
642,0.003229953581467271,0.03338966146111488,0.003229953581467271
643,0.00325601059012115,0.0338192842900753,0.00325601059012115
644,0.0032182596623897552,0.03379269689321518,0.0032182596623897552
645,0.003201546147465706,0.03372787684202194,0.003201546147465706
646,0.0031319630797952414,0.03290528804063797,0.0031319630797952414
647,0.0030626696534454823,0.03294941782951355,0.0030626696534454823
648,0.0032574611250311136,0.03364689275622368,0.0032574611250311136
649,0.0032452275045216084,0.03299945965409279,0.0032452275045216084
650,0.0032238024286925793,0.033394038677215576,0.0032238024286925793
651,0.003196990117430687,0.03356926143169403,0.003196990117430687
652,0.0032353850547224283,0.033412735909223557,0.0032353850547224283
653,0.003124600276350975,0.0333196297287941,0.003124600276350975
654,0.0032441525254398584,0.033492311835289,0.0032441525254398584
655,0.0032782021444290876,0.03384065255522728,0.0032782021444290876
656,0.0031517271418124437,0.03351329267024994,0.0031517271418124437
657,0.0031595155596733093,0.03345797210931778,0.0031595155596733093
658,0.003161293687298894,0.0330054797232151,0.003161293687298894
659,0.003268010215833783,0.033730559051036835,0.003268010215833783
660,0.0031435200944542885,0.03335205093026161,0.0031435200944542885
661,0.0032728819642215967,0.033040955662727356,0.0032728819642215967
662,0.0031547241378575563,0.03326824679970741,0.0031547241378575563
663,0.003194930963218212,0.03356132656335831,0.003194930963218212
664,0.0032809232361614704,0.0333513543009758,0.0032809232361614704
665,0.003217709483578801,0.03367602080106735,0.003217709483578801
666,0.003235273528844118,0.03335077688097954,0.003235273528844118
667,0.0031189462170004845,0.03302968665957451,0.0031189462170004845
668,0.0032424312084913254,0.03368330001831055,0.0032424312084913254
669,0.0032149788457900286,0.03261329606175423,0.0032149788457900286
670,0.003166300244629383,0.03282490745186806,0.003166300244629383
671,0.0031581229995936155,0.03319079428911209,0.0031581229995936155
672,0.0031777992844581604,0.03332115337252617,0.0031777992844581604
673,0.0031892836559563875,0.03310104086995125,0.0031892836559563875
674,0.0032851456198841333,0.033278338611125946,0.0032851456198841333
675,0.003194026416167617,0.03339366614818573,0.003194026416167617
676,0.0031745494343340397,0.03367720916867256,0.0031745494343340397
677,0.003174524987116456,0.03288882598280907,0.003174524987116456
678,0.003230893285945058,0.034068480134010315,0.003230893285945058
679,0.0031513774301856756,0.03332360088825226,0.0031513774301856756
680,0.003105184994637966,0.033237721771001816,0.003105184994637966
681,0.003252185182645917,0.033365942537784576,0.003252185182645917
682,0.0032439737115055323,0.03320355340838432,0.0032439737115055323
683,0.003151247976347804,0.03381364420056343,0.003151247976347804
684,0.0032174414955079556,0.03317863121628761,0.0032174414955079556
685,0.0032406512182205915,0.03376424312591553,0.0032406512182205915
686,0.003245794214308262,0.03352728113532066,0.003245794214308262
687,0.0032603158615529537,0.03341051563620567,0.0032603158615529537
688,0.003123838920146227,0.03340817242860794,0.003123838920146227
689,0.003126065479591489,0.03357706964015961,0.003126065479591489
690,0.0032488852739334106,0.03339089825749397,0.0032488852739334106
691,0.0032564965076744556,0.03293047472834587,0.0032564965076744556
692,0.003236006246879697,0.033150140196084976,0.003236006246879697
693,0.0031827082857489586,0.033562324941158295,0.0031827082857489586
694,0.003118640510365367,0.03335617110133171,0.003118640510365367
695,0.003236914286389947,0.03296338766813278,0.003236914286389947
696,0.003212887328118086,0.03364524990320206,0.003212887328118086
697,0.003204668639227748,0.0330420657992363,0.003204668639227748
698,0.003202557098120451,0.03316885605454445,0.003202557098120451
699,0.003127005882561207,0.03336154669523239,0.003127005882561207
700,0.003241765545681119,0.03327785059809685,0.003241765545681119
701,0.0032388383988291025,0.033636484295129776,0.0032388383988291025
702,0.0032130805775523186,0.032880090177059174,0.0032130805775523186
703,0.0032282471656799316,0.0338030681014061,0.0032282471656799316
704,0.003159453859552741,0.033472690731287,0.003159453859552741
705,0.003185296431183815,0.03324364125728607,0.003185296431183815
706,0.0031830566003918648,0.03327595815062523,0.0031830566003918648
707,0.0031804225873202085,0.03352564573287964,0.0031804225873202085
708,0.0031429596710950136,0.03311784565448761,0.0031429596710950136
709,0.0032115988433361053,0.03333427384495735,0.0032115988433361053
710,0.0031753238290548325,0.03276965394616127,0.0031753238290548325
711,0.003242267994210124,0.03295724093914032,0.003242267994210124
712,0.003181925741955638,0.03279189020395279,0.003181925741955638
713,0.003149074735119939,0.03293018415570259,0.003149074735119939
714,0.0031860568560659885,0.033334359526634216,0.0031860568560659885
715,0.0032453909516334534,0.033778753131628036,0.0032453909516334534
716,0.0032540748361498117,0.03338136896491051,0.0032540748361498117
717,0.0032281626481562853,0.03321073576807976,0.0032281626481562853
718,0.0031948485411703587,0.033646393567323685,0.0031948485411703587
719,0.0031707938760519028,0.03323584794998169,0.0031707938760519028
720,0.003170362440869212,0.033283911645412445,0.003170362440869212
721,0.00319583504460752,0.033657804131507874,0.00319583504460752
722,0.003172648139297962,0.0333382822573185,0.003172648139297962
723,0.0031494591385126114,0.03299505263566971,0.0031494591385126114
724,0.0031645421404391527,0.033064354211091995,0.0031645421404391527
725,0.003210459602996707,0.03352099284529686,0.003210459602996707
726,0.0031876363791525364,0.033568255603313446,0.0031876363791525364
727,0.0031483450438827276,0.033390533179044724,0.0031483450438827276
728,0.003288407577201724,0.03360089659690857,0.003288407577201724
729,0.0032057487405836582,0.033119846135377884,0.0032057487405836582
730,0.003277418902143836,0.03324870392680168,0.003277418902143836
731,0.003163520945236087,0.03325868025422096,0.003163520945236087
732,0.003194160293787718,0.033046189695596695,0.003194160293787718
733,0.003291849046945572,0.0333707220852375,0.003291849046945572
734,0.003243124345317483,0.03313687816262245,0.003243124345317483
735,0.003203578060492873,0.03291228786110878,0.003203578060492873
736,0.003187705995514989,0.033265288919210434,0.003187705995514989
737,0.00321371341124177,0.03346121683716774,0.00321371341124177
738,0.0032123608980327845,0.03353811055421829,0.0032123608980327845
739,0.0031923323404043913,0.03279067575931549,0.0031923323404043913
740,0.0031775017268955708,0.03292945399880409,0.0031775017268955708
741,0.0032264620531350374,0.03350890800356865,0.0032264620531350374
742,0.003171953372657299,0.03373146802186966,0.003171953372657299
743,0.003215928329154849,0.033272020518779755,0.003215928329154849
744,0.0031366196926683187,0.03323677182197571,0.0031366196926683187
745,0.0032773653510957956,0.03355560824275017,0.0032773653510957956
746,0.0032113923225551844,0.03342273086309433,0.0032113923225551844
747,0.003209199756383896,0.03306508809328079,0.003209199756383896
748,0.0031974485609680414,0.03292016312479973,0.0031974485609680414
749,0.0032679815776646137,0.03352542221546173,0.0032679815776646137
750,0.003174032084643841,0.03306609019637108,0.003174032084643841
751,0.0032353175338357687,0.0330304279923439,0.0032353175338357687
752,0.0032310988754034042,0.03291640803217888,0.0032310988754034042
753,0.003161110682412982,0.033378295600414276,0.003161110682412982
754,0.003237806959077716,0.03332597762346268,0.003237806959077716
755,0.003224736312404275,0.033391665667295456,0.003224736312404275
756,0.00315940473228693,0.033340100198984146,0.00315940473228693
757,0.0032280785962939262,0.03320823609828949,0.0032280785962939262
758,0.0032080491073429585,0.03359528258442879,0.0032080491073429585
759,0.00318522728048265,0.032823581248521805,0.00318522728048265
760,0.0032923235557973385,0.03377094119787216,0.0032923235557973385
761,0.0032624395098537207,0.03346044197678566,0.0032624395098537207
762,0.0031914093997329473,0.03322959691286087,0.0031914093997329473
763,0.0032254699617624283,0.03354538977146149,0.0032254699617624283
764,0.003139565233141184,0.033206503838300705,0.003139565233141184
765,0.0032142868731170893,0.033331625163555145,0.0032142868731170893
766,0.0031474879942834377,0.03395365923643112,0.0031474879942834377
767,0.003153083845973015,0.033628225326538086,0.003153083845973015
768,0.0032496957574039698,0.03352808579802513,0.0032496957574039698
769,0.0032119734678417444,0.03380994498729706,0.0032119734678417444
770,0.003175404854118824,0.033536627888679504,0.003175404854118824
771,0.0031710390467196703,0.03353201597929001,0.0031710390467196703
772,0.0032550268806517124,0.03333768621087074,0.0032550268806517124
773,0.0031520952470600605,0.03343356400728226,0.0031520952470600605
774,0.003275190480053425,0.03348393365740776,0.003275190480053425
775,0.003227001056075096,0.03339014947414398,0.003227001056075096
776,0.003180710133165121,0.03348154202103615,0.003180710133165121
777,0.0032448917627334595,0.03355133906006813,0.0032448917627334595
778,0.0032422696240246296,0.03375743329524994,0.0032422696240246296
779,0.0032804259099066257,0.03298553079366684,0.0032804259099066257
780,0.0031555823516100645,0.03324516862630844,0.0031555823516100645
781,0.0031870061066001654,0.03303402662277222,0.0031870061066001654
782,0.0032464363612234592,0.03276807442307472,0.0032464363612234592
783,0.0032313012052327394,0.03264535963535309,0.0032313012052327394
784,0.003138002473860979,0.033189136534929276,0.003138002473860979
785,0.003137059975415468,0.03359629586338997,0.003137059975415468
786,0.0031290180049836636,0.033081233501434326,0.0031290180049836636
787,0.0031931959092617035,0.03415714204311371,0.0031931959092617035
788,0.003151258686557412,0.03291694074869156,0.003151258686557412
789,0.0032548531889915466,0.03355705365538597,0.0032548531889915466
790,0.0031712024938315153,0.03306593373417854,0.0031712024938315153
791,0.003204358508810401,0.033329904079437256,0.003204358508810401
792,0.003184268716722727,0.03318475931882858,0.003184268716722727
793,0.00320646190084517,0.03303954377770424,0.00320646190084517
794,0.0032310220412909985,0.03310833126306534,0.0032310220412909985
795,0.0031423342879861593,0.03374933823943138,0.0031423342879861593
796,0.00316182104870677,0.033583011478185654,0.00316182104870677
797,0.0031341947615146637,0.033066995441913605,0.0031341947615146637
798,0.003172221127897501,0.032736554741859436,0.003172221127897501
799,0.0031255739741027355,0.03313544765114784,0.0031255739741027355
800,0.0031488770619034767,0.03282245248556137,0.0031488770619034767
801,0.003222839441150427,0.0335942767560482,0.003222839441150427
802,0.0032076463103294373,0.033496297895908356,0.0032076463103294373
803,0.003201536601409316,0.03334344923496246,0.003201536601409316
804,0.0031762972939759493,0.03328105807304382,0.0031762972939759493
805,0.0031979416962713003,0.032939549535512924,0.0031979416962713003
806,0.0031666308641433716,0.03312577307224274,0.0031666308641433716
807,0.0031470833346247673,0.03383338823914528,0.0031470833346247673
808,0.0031172093003988266,0.032886456698179245,0.0031172093003988266
809,0.003211633302271366,0.03342343866825104,0.003211633302271366
810,0.0031854473054409027,0.033325858414173126,0.0031854473054409027
811,0.0031552202999591827,0.0334414541721344,0.0031552202999591827
812,0.003149942960590124,0.033272042870521545,0.003149942960590124
813,0.003241104306653142,0.03323435038328171,0.003241104306653142
814,0.0031309761106967926,0.03324885293841362,0.0031309761106967926
815,0.003236176446080208,0.033485639840364456,0.003236176446080208
816,0.0031558596529066563,0.032523129135370255,0.0031558596529066563
817,0.0032246559858322144,0.03315120190382004,0.0032246559858322144
818,0.003119378350675106,0.0332186333835125,0.003119378350675106
819,0.0031386346090584993,0.032929547131061554,0.0031386346090584993
820,0.0031786945182830095,0.03342043235898018,0.0031786945182830095
821,0.003106241812929511,0.03365836292505264,0.003106241812929511
822,0.003162883687764406,0.03317636996507645,0.003162883687764406
823,0.003206070279702544,0.033419955521821976,0.003206070279702544
824,0.003251873655244708,0.03324570506811142,0.003251873655244708
825,0.003205401124432683,0.03357649967074394,0.003205401124432683
826,0.0031768863555043936,0.03353399783372879,0.0031768863555043936
827,0.0031763336155563593,0.03328278288245201,0.0031763336155563593
828,0.0031295206863433123,0.033416587859392166,0.0031295206863433123
829,0.003195639466866851,0.03361361101269722,0.003195639466866851
830,0.0031135829631239176,0.03308391198515892,0.0031135829631239176
831,0.0032001424115151167,0.03310006856918335,0.0032001424115151167
832,0.0031926329247653484,0.03269406408071518,0.0031926329247653484
833,0.003228240180760622,0.03353562578558922,0.003228240180760622
834,0.0031171534210443497,0.033095646649599075,0.0031171534210443497
835,0.003124156966805458,0.033186133950948715,0.003124156966805458
836,0.003117919433861971,0.03342046961188316,0.003117919433861971
837,0.00319717638194561,0.033507853746414185,0.00319717638194561
838,0.0031587264966219664,0.033192604780197144,0.0031587264966219664
839,0.0032131322659552097,0.03354896605014801,0.0032131322659552097
840,0.0031687463633716106,0.03345801308751106,0.0031687463633716106
841,0.003236394841223955,0.03335612267255783,0.003236394841223955
842,0.0031425231136381626,0.03313317894935608,0.0031425231136381626
843,0.0030968659557402134,0.033311933279037476,0.0030968659557402134
844,0.0031172512099146843,0.03329342231154442,0.0031172512099146843
845,0.0032126964069902897,0.03338265046477318,0.0032126964069902897
846,0.0031087594106793404,0.033063970506191254,0.0031087594106793404
847,0.0032045424450188875,0.0330599769949913,0.0032045424450188875
848,0.0032026430126279593,0.033085379749536514,0.0032026430126279593
849,0.0031530912965536118,0.03326047956943512,0.0031530912965536118
850,0.003102024784311652,0.03327187895774841,0.003102024784311652
851,0.003135216422379017,0.03331686183810234,0.003135216422379017
852,0.0032173695508390665,0.03322814032435417,0.0032173695508390665
853,0.003111358964815736,0.03323541209101677,0.003111358964815736
854,0.0031800116412341595,0.03319331258535385,0.0031800116412341595
855,0.0031673165503889322,0.03317130729556084,0.0031673165503889322
856,0.0031970965210348368,0.032768674194812775,0.0031970965210348368
857,0.0031346518080681562,0.03278272971510887,0.0031346518080681562
858,0.003051638836041093,0.03288862854242325,0.003051638836041093
859,0.003107787575572729,0.03316362574696541,0.003107787575572729
860,0.003203789470717311,0.03321848437190056,0.003203789470717311
861,0.003140742192044854,0.03323257714509964,0.003140742192044854
862,0.0031970913987606764,0.03312470763921738,0.0031970913987606764
863,0.0032086048740893602,0.032983794808387756,0.0032086048740893602
864,0.0032262676395475864,0.032683368772268295,0.0032262676395475864
865,0.003234599716961384,0.03314346447587013,0.003234599716961384
866,0.003255600808188319,0.03345286846160889,0.003255600808188319
867,0.003220506478101015,0.033169232308864594,0.003220506478101015
868,0.003165098838508129,0.033327799290418625,0.003165098838508129
869,0.003160184947773814,0.033022504299879074,0.003160184947773814
870,0.00321966246701777,0.03342212364077568,0.00321966246701777
871,0.0031819052528589964,0.033123306930065155,0.0031819052528589964
872,0.003154446603730321,0.033627793192863464,0.003154446603730321
873,0.003112834645435214,0.03315252065658569,0.003112834645435214
874,0.0031490882392972708,0.03317856043577194,0.0031490882392972708
875,0.003132929326966405,0.033177927136421204,0.003132929326966405
876,0.0032397520262748003,0.03322124108672142,0.0032397520262748003
877,0.003201829269528389,0.03317917138338089,0.003201829269528389
878,0.003157824743539095,0.0332021601498127,0.003157824743539095
879,0.0031763052102178335,0.033538687974214554,0.0031763052102178335
880,0.0031042820774018764,0.033496756106615067,0.0031042820774018764
881,0.003212398150935769,0.03291185200214386,0.003212398150935769
882,0.003208945970982313,0.033121053129434586,0.003208945970982313
883,0.0031856640707701445,0.03333562985062599,0.0031856640707701445
884,0.0032296162098646164,0.03294016420841217,0.0032296162098646164
885,0.003229664172977209,0.03265437111258507,0.003229664172977209
886,0.0031798710115253925,0.03297410532832146,0.0031798710115253925
887,0.0031951293349266052,0.03322270140051842,0.0031951293349266052
888,0.003184707835316658,0.03337129205465317,0.003184707835316658
889,0.003174655372276902,0.03330129384994507,0.003174655372276902
890,0.0033372044563293457,0.032981518656015396,0.0033372044563293457
891,0.003144923597574234,0.032729651778936386,0.003144923597574234
892,0.003206874243915081,0.03278443589806557,0.003206874243915081
893,0.003130863653495908,0.03274918720126152,0.003130863653495908
894,0.003130680648609996,0.03332957997918129,0.003130680648609996
895,0.003191649913787842,0.032963961362838745,0.003191649913787842
896,0.0031920759938657284,0.032876722514629364,0.0031920759938657284
897,0.0031758728437125683,0.0329093299806118,0.0031758728437125683
898,0.003133903257548809,0.03318630903959274,0.003133903257548809
899,0.003173433942720294,0.03309142589569092,0.003173433942720294
900,0.00310136703774333,0.03269224613904953,0.00310136703774333
901,0.0032514831982553005,0.03284746780991554,0.0032514831982553005
902,0.0032535134814679623,0.03277148678898811,0.0032535134814679623
903,0.0031881036702543497,0.03334716334939003,0.0031881036702543497
904,0.0031651046592742205,0.03313262760639191,0.0031651046592742205
905,0.003184777218848467,0.03297927975654602,0.003184777218848467
906,0.0032211029902100563,0.0328676737844944,0.0032211029902100563
907,0.0031371591612696648,0.03311033919453621,0.0031371591612696648
908,0.0031268971506506205,0.033195871859788895,0.0031268971506506205
909,0.0031300715636461973,0.03298370912671089,0.0031300715636461973
910,0.003174334531649947,0.0329376645386219,0.003174334531649947
911,0.003155035898089409,0.033341825008392334,0.003155035898089409
912,0.0031328836921602488,0.0331648513674736,0.0031328836921602488
913,0.003147315699607134,0.03309272974729538,0.003147315699607134
914,0.003134012222290039,0.03284666687250137,0.003134012222290039
915,0.003288574516773224,0.03309262916445732,0.003288574516773224
916,0.0031829820945858955,0.03311402350664139,0.0031829820945858955
917,0.0031452071852982044,0.03323140740394592,0.0031452071852982044
918,0.0031307446770370007,0.03275637701153755,0.0031307446770370007
919,0.003179878229275346,0.03329882025718689,0.003179878229275346
920,0.0030477794352918863,0.03258338198065758,0.0030477794352918863
921,0.0031533841975033283,0.032924067229032516,0.0031533841975033283
922,0.0031343961600214243,0.03313670679926872,0.0031343961600214243
923,0.0031424553599208593,0.032633572816848755,0.0031424553599208593
924,0.0031713219359517097,0.03282888978719711,0.0031713219359517097
925,0.00313939293846488,0.0326477587223053,0.00313939293846488
926,0.003124137641862035,0.03283187747001648,0.003124137641862035
927,0.0031559481285512447,0.0328926183283329,0.0031559481285512447
928,0.0031687074806541204,0.032526008784770966,0.0031687074806541204
929,0.003166483249515295,0.03321860358119011,0.003166483249515295
