epoch,accuracy,loss,mae,mape,mse
46,0.0,0.0020575218368321657,0.041150759905576706,1.0471477508544922,0.0041150436736643314
47,0.0,0.002098935889080167,0.041261449456214905,1.0427525043487549,0.004197871778160334
48,0.0,0.0022151225712150335,0.0412643626332283,1.0202252864837646,0.004430245142430067
49,0.0,0.0021386034786701202,0.04118103161454201,1.0304323434829712,0.0042772069573402405
50,0.0,0.0021259267814457417,0.041404370218515396,1.052689790725708,0.004251853562891483
51,0.0,0.0021642185747623444,0.04158374294638634,1.0436509847640991,0.004328437149524689
52,0.0,0.002090501133352518,0.04125145077705383,1.0488557815551758,0.004181002266705036
53,0.0,0.002058574231341481,0.040243204683065414,1.0230488777160645,0.004117148462682962
54,0.0,0.002073241164907813,0.041633497923612595,1.0481042861938477,0.004146482329815626
55,0.0,0.0020784521475434303,0.04043106734752655,1.0315771102905273,0.004156904295086861
56,0.0,0.0020408141426742077,0.04086517542600632,1.0330666303634644,0.004081628285348415
57,0.0,0.0020776556339114904,0.04087221249938011,1.0338135957717896,0.004155311267822981
58,0.0,0.0021313712932169437,0.040860775858163834,1.033970832824707,0.0042627425864338875
59,0.0,0.0020917567890137434,0.040586039423942566,1.0181396007537842,0.004183513578027487
60,0.0,0.002087096916511655,0.040779367089271545,1.026879906654358,0.00417419383302331
61,0.0,0.001978387823328376,0.0398738794028759,1.014188289642334,0.003956775646656752
62,0.0,0.0020809441339224577,0.04078399017453194,1.0243110656738281,0.004161888267844915
63,0.0,0.0020793050061911345,0.04090917855501175,1.0357873439788818,0.004158610012382269
64,0.0,0.0020589439664036036,0.04110650718212128,1.034430980682373,0.004117887932807207
65,0.0,0.0019934691954404116,0.04055582731962204,1.0236586332321167,0.003986938390880823
66,0.0,0.0020725077483803034,0.04092186316847801,1.0375947952270508,0.004145015496760607
67,0.0,0.0021191025152802467,0.04008055478334427,0.9999505281448364,0.0042382050305604935
68,0.0,0.0020379305351525545,0.04037084802985191,1.0253983736038208,0.004075861070305109
69,0.0,0.0020749110262840986,0.039494067430496216,0.9933763742446899,0.004149822052568197
70,0.0,0.002104502171278,0.0404433012008667,1.025498390197754,0.004209004342556
71,0.0,0.002064093481749296,0.03939342126250267,0.9697253108024597,0.004128186963498592
72,0.0,0.0020884042605757713,0.04072676599025726,1.0194371938705444,0.004176808521151543
73,0.0,0.0020348988473415375,0.039724525064229965,0.9932096600532532,0.004069797694683075
74,0.0,0.002031979849562049,0.04041900113224983,1.0007911920547485,0.004063959699124098
75,0.0,0.002057265490293503,0.03966698795557022,0.9998136162757874,0.004114530980587006
76,0.0,0.002089605201035738,0.03944353014230728,0.9859276413917542,0.004179210402071476
77,0.0,0.0020244396291673183,0.03971463069319725,0.9994077086448669,0.004048879258334637
78,0.0,0.0020256845746189356,0.03994383290410042,0.9994995594024658,0.004051369149237871
79,0.0,0.0020318336319178343,0.04053415358066559,1.0043505430221558,0.0040636672638356686
80,0.0,0.002023521810770035,0.03998161852359772,0.9949588179588318,0.00404704362154007
81,0.0,0.002007231581956148,0.038733504712581635,0.9747346639633179,0.004014463163912296
82,0.0,0.0019691560883075,0.0393097959458828,0.9879815578460693,0.003938312176615
83,0.0,0.0020169413182884455,0.04032956808805466,1.0068424940109253,0.004033882636576891
84,0.0,0.0019835822749882936,0.03953428938984871,1.0005526542663574,0.003967164549976587
85,0.0,0.0020495823118835688,0.03993992879986763,1.0009881258010864,0.0040991646237671375
86,0.0,0.002061472274363041,0.03984759747982025,0.9895360469818115,0.004122944548726082
87,0.0,0.0019789058715105057,0.039150215685367584,0.9874992370605469,0.003957811743021011
88,0.0,0.001976544037461281,0.03975972160696983,0.9926778674125671,0.003953088074922562
89,0.0,0.0019474215805530548,0.03889068216085434,0.9747622013092041,0.0038948431611061096
90,0.0,0.001978967571631074,0.03902812674641609,0.9830833673477173,0.003957935143262148
91,0.0,0.0020022867247462273,0.0395011305809021,0.9817895889282227,0.0040045734494924545
92,0.0,0.0020352513529360294,0.03930019587278366,0.9890576601028442,0.004070502705872059
93,0.0,0.0019939576741307974,0.039207953959703445,0.9696736931800842,0.003987915348261595
94,0.0,0.002011022064834833,0.040275633335113525,1.0098787546157837,0.004022044129669666
95,0.0,0.0020086453296244144,0.04018125683069229,1.020052433013916,0.004017290659248829
96,0.0,0.0019524163799360394,0.03960590064525604,1.011075496673584,0.003904832759872079
97,0.0,0.0019632999319583178,0.03880154341459274,0.9683286547660828,0.0039265998639166355
98,0.0,0.0019463354256004095,0.03901159018278122,0.9834322929382324,0.003892670851200819
99,0.0,0.0020311158150434494,0.03988412022590637,1.005094051361084,0.004062231630086899
100,0.0,0.0019684191793203354,0.03917422890663147,0.9943718910217285,0.003936838358640671
101,0.0,0.001981272827833891,0.03846348822116852,0.9465291500091553,0.003962545655667782
102,0.0,0.0019684217404574156,0.039212603121995926,0.981241762638092,0.003936843480914831
103,0.0,0.001900017843581736,0.039252735674381256,0.9789947867393494,0.003800035687163472
104,0.0,0.0019661830738186836,0.03939162567257881,0.9886001944541931,0.003932366147637367
105,0.0,0.0019226297736167908,0.03916111961007118,0.9878538846969604,0.0038452595472335815
106,0.0,0.0019503171788528562,0.039711594581604004,1.0024676322937012,0.0039006343577057123
107,0.0,0.0020220971200615168,0.03935113176703453,0.9735291004180908,0.0040441942401230335
108,0.0,0.001886783866211772,0.03866490721702576,0.9869483113288879,0.003773567732423544
109,0.0,0.001917977468110621,0.03907647728919983,0.990842342376709,0.003835954936221242
110,0.0,0.001844831625930965,0.039151694625616074,0.9858657121658325,0.00368966325186193
111,0.0,0.0019640743266791105,0.03875982016324997,0.9755567908287048,0.003928148653358221
112,0.0,0.0019505220698192716,0.03800773248076439,0.9432923197746277,0.003901044139638543
113,0.0,0.001983278663828969,0.0386987067759037,0.9549351930618286,0.003966557327657938
114,0.0,0.0019396118586882949,0.038822565227746964,0.9704192280769348,0.0038792237173765898
115,0.0,0.001985690789297223,0.03897935897111893,0.9807643294334412,0.003971381578594446
116,0.0,0.001912684296257794,0.0386987030506134,0.9595937728881836,0.003825368592515588
117,0.0,0.001890978659503162,0.037992168217897415,0.9460988640785217,0.003781957319006324
118,0.0,0.001925243646837771,0.03892169147729874,0.9568442106246948,0.003850487293675542
119,0.0,0.001980970613658428,0.03857893496751785,0.9581755995750427,0.003961941227316856
120,0.0,0.0019379752920940518,0.039092421531677246,0.9750142097473145,0.0038759505841881037
121,0.0,0.0019354058895260096,0.03828109800815582,0.9577800631523132,0.003870811779052019
122,0.0,0.0018934780964627862,0.038222864270210266,0.9761016368865967,0.0037869561929255724
123,0.0,0.0018853688379749656,0.03852568939328194,0.963508129119873,0.003770737675949931
124,0.0,0.0019531629513949156,0.03876180946826935,0.9645715951919556,0.003906325902789831
125,0.0,0.001916537876240909,0.038480084389448166,0.9586895108222961,0.003833075752481818
126,0.0,0.0019518458284437656,0.038350120186805725,0.9463592767715454,0.0039036916568875313
127,0.0,0.0018622500356286764,0.037979159504175186,0.95134437084198,0.003724500071257353
128,0.0,0.0018869985360652208,0.0375363752245903,0.9449923634529114,0.0037739970721304417
129,0.0,0.0018794051138684154,0.03788013756275177,0.9449034333229065,0.0037588102277368307
130,0.0,0.001901939744129777,0.03835328295826912,0.9547563791275024,0.003803879488259554
131,0.0,0.0019145375117659569,0.03869983181357384,0.9618876576423645,0.0038290750235319138
132,0.0,0.0018532148096710443,0.037297703325748444,0.9337193369865417,0.0037064296193420887
133,0.0,0.0018350923201069236,0.03770280256867409,0.9359235763549805,0.003670184640213847
134,0.0,0.0019125727703794837,0.037901535630226135,0.9324097037315369,0.0038251455407589674
135,0.0,0.001890254090540111,0.03815514221787453,0.9526457190513611,0.003780508181080222
136,0.0,0.0019027465023100376,0.03873786702752113,0.9600829482078552,0.0038054930046200752
137,0.0,0.0018419211264699697,0.037928689271211624,0.9515246152877808,0.0036838422529399395
138,0.0,0.0018995124846696854,0.03806255757808685,0.9392472505569458,0.0037990249693393707
139,0.0,0.001874743727967143,0.038131654262542725,0.949596107006073,0.003749487455934286
140,0.0,0.0018659785855561495,0.03703082725405693,0.9251736998558044,0.003731957171112299
141,0.0,0.0019293855875730515,0.036703240126371384,0.9111781120300293,0.003858771175146103
142,0.0,0.0018344891723245382,0.03725583478808403,0.9342709183692932,0.0036689783446490765
143,0.0,0.0018216543830931187,0.03713223338127136,0.929108202457428,0.0036433087661862373
144,0.0,0.0018407594179734588,0.03731563314795494,0.9196663498878479,0.0036815188359469175
145,0.0,0.0018717965576797724,0.037665609270334244,0.9341726899147034,0.0037435931153595448
146,0.0,0.0018399952678009868,0.038101546466350555,0.9499185681343079,0.0036799905356019735
147,0.0,0.001852765679359436,0.03792711719870567,0.9433904886245728,0.003705531358718872
148,0.0,0.0018648540135473013,0.03707532212138176,0.9162507057189941,0.0037297080270946026
149,0.0,0.0017924837302416563,0.03674702346324921,0.9109480977058411,0.0035849674604833126
150,0.0,0.0018574694404378533,0.036284174770116806,0.9001004099845886,0.0037149388808757067
151,0.0,0.001820397679693997,0.03699929267168045,0.9210343360900879,0.003640795359387994
152,0.0,0.001837239833548665,0.03668168559670448,0.9118719696998596,0.00367447966709733
153,0.0,0.0019091590074822307,0.03732748329639435,0.9210550785064697,0.0038183180149644613
154,0.0,0.0017928722081705928,0.03738659247756004,0.9317331314086914,0.0035857444163411856
155,0.0,0.0019429659005254507,0.03805374354124069,0.9344685673713684,0.0038859318010509014
156,0.0,0.001835423056036234,0.03724374622106552,0.9232355356216431,0.003670846112072468
157,0.0,0.001833291258662939,0.03680519014596939,0.9115367531776428,0.003666582517325878
158,0.0,0.001838639727793634,0.03750711306929588,0.9319159388542175,0.003677279455587268
159,0.0,0.0018962222384288907,0.037453215569257736,0.9191355109214783,0.0037924444768577814
160,0.0,0.001849283231422305,0.037208884954452515,0.9259716868400574,0.00369856646284461
161,0.0,0.0018239596392959356,0.0367252379655838,0.9078034162521362,0.0036479192785918713
162,0.0,0.0018211959395557642,0.037725478410720825,0.945264458656311,0.0036423918791115284
163,0.0,0.00183412479236722,0.03743518143892288,0.9347625970840454,0.00366824958473444
164,0.0,0.0018686349503695965,0.03729499503970146,0.927379310131073,0.003737269900739193
165,0.0,0.0018585128709673882,0.03764605149626732,0.9238126277923584,0.0037170257419347763
166,0.0,0.001887141028419137,0.03779793530702591,0.9368968605995178,0.003774282056838274
167,0.0,0.0018033965025097132,0.03724675253033638,0.9314048886299133,0.0036067930050194263
168,0.0,0.0018063251627609134,0.037291545420885086,0.9363636374473572,0.0036126503255218267
169,0.0,0.0018189981346949935,0.03738725185394287,0.9321748614311218,0.003637996269389987
170,0.0,0.0017725018551573157,0.037052277475595474,0.9238376021385193,0.0035450037103146315
171,0.0,0.0017975728260353208,0.036229457706213,0.9020302295684814,0.0035951456520706415
172,0.0,0.001875597983598709,0.03632744401693344,0.8910129070281982,0.003751195967197418
173,0.0,0.0017639052821323276,0.03705563396215439,0.9251944422721863,0.003527810564264655
174,0.0,0.0017424608813598752,0.03631618991494179,0.903503954410553,0.0034849217627197504
175,0.0,0.001900390489026904,0.03697779029607773,0.907374918460846,0.003800780978053808
176,0.0,0.0018555434653535485,0.037060536444187164,0.9017696380615234,0.003711086930707097
177,0.0,0.0018143943743780255,0.036604028195142746,0.9116145372390747,0.003628788748756051
178,0.0,0.0018297986825928092,0.036898501217365265,0.9083559513092041,0.0036595973651856184
179,0.0,0.0018025836907327175,0.03667868301272392,0.9058959484100342,0.003605167381465435
180,0.0,0.0018807229353114963,0.03653561323881149,0.9059834480285645,0.0037614458706229925
181,0.0,0.0018008087063208222,0.03681859374046326,0.9195261597633362,0.0036016174126416445
182,0.0,0.0018532557878643274,0.03651732951402664,0.8994731307029724,0.003706511575728655
183,0.0,0.0018476770492270589,0.03662228211760521,0.8976720571517944,0.0036953540984541178
184,0.0,0.0018216825556010008,0.03659036010503769,0.8939282298088074,0.0036433651112020016
185,0.0,0.001794901443645358,0.036673739552497864,0.9102024435997009,0.003589802887290716
186,0.0,0.0018338073277845979,0.03668571263551712,0.9096750020980835,0.0036676146555691957
187,0.0,0.0017782466020435095,0.0364367850124836,0.8974942564964294,0.003556493204087019
188,0.0,0.00186832039617002,0.03712855279445648,0.9113088846206665,0.00373664079234004
189,0.0,0.001796453376300633,0.03681312873959541,0.9099806547164917,0.003592906752601266
190,0.0,0.001807941822335124,0.03609613701701164,0.8897677659988403,0.003615883644670248
191,0.0,0.0017964837606996298,0.03659038618206978,0.9063098430633545,0.0035929675213992596
192,0.0,0.0018473987001925707,0.03635248914361,0.893498420715332,0.0036947974003851414
193,0.0,0.001819711527787149,0.03700464591383934,0.9138444066047668,0.003639423055574298
194,0.0,0.0018161473562940955,0.03674784675240517,0.908778965473175,0.003632294712588191
195,0.0,0.0018461250001564622,0.03679840266704559,0.9026997089385986,0.0036922500003129244
196,0.0,0.0018149480456486344,0.03667181357741356,0.8984588980674744,0.003629896091297269
197,0.0,0.0018429027404636145,0.03644536808133125,0.8886253237724304,0.003685805480927229
198,0.0,0.0018607010133564472,0.03617151454091072,0.881657600402832,0.0037214020267128944
199,0.0,0.0018203493673354387,0.03660432621836662,0.896664559841156,0.0036406987346708775
200,0.0,0.0017544605070725083,0.036089200526475906,0.8923654556274414,0.0035089210141450167
201,0.0,0.0017990419873967767,0.036290206015110016,0.8963413238525391,0.0035980839747935534
202,0.0,0.001807222724892199,0.036518730223178864,0.9018678069114685,0.003614445449784398
203,0.0,0.0018119122833013535,0.036670420318841934,0.9096956849098206,0.003623824566602707
204,0.0,0.0018524664919823408,0.03612738847732544,0.8806756138801575,0.0037049329839646816
205,0.0,0.001805405947379768,0.0365363247692585,0.8948063850402832,0.003610811894759536
206,0.0,0.0017831301083788276,0.03643328696489334,0.8948751091957092,0.003566260216757655
207,0.0,0.0018474409589543939,0.03583364933729172,0.8750913143157959,0.0036948819179087877
208,0.0,0.0017892062896862626,0.03658197075128555,0.9102616310119629,0.003578412579372525
209,0.0,0.0017474336782470345,0.03610876947641373,0.8869885802268982,0.003494867356494069
210,0.0,0.0018147663213312626,0.03630700334906578,0.8918777108192444,0.003629532642662525
211,0.0,0.001793700153939426,0.03676963225007057,0.894234836101532,0.003587400307878852
212,0.0,0.0018022730946540833,0.035889189690351486,0.8835480213165283,0.0036045461893081665
213,0.0,0.0018353984924033284,0.036177512258291245,0.887270987033844,0.003670796984806657
214,0.0,0.001799250254407525,0.036604057997465134,0.9038498401641846,0.00359850050881505
215,0.0,0.0017863174434751272,0.0365724191069603,0.9009185433387756,0.0035726348869502544
216,0.0,0.0018456222023814917,0.03619496151804924,0.8787639737129211,0.0036912444047629833
217,0.0,0.0017988906474784017,0.035996951162815094,0.881337583065033,0.0035977812949568033
218,0.0,0.001805280102416873,0.036546606570482254,0.9010423421859741,0.003610560204833746
219,0.0,0.0018472301308065653,0.036800090223550797,0.9015294909477234,0.0036944602616131306
220,0.0,0.0017986975144594908,0.03597337380051613,0.8897936940193176,0.0035973950289189816
221,0.0,0.0017472414765506983,0.03601614385843277,0.8924117088317871,0.0034944829531013966
222,0.0,0.001785355038009584,0.03585376963019371,0.8857022523880005,0.003570710076019168
223,0.0,0.0017013833858072758,0.03596547991037369,0.8883788585662842,0.0034027667716145515
224,0.0,0.0018573245033621788,0.03698384016752243,0.9074033498764038,0.0037146490067243576
225,0.0,0.0018305671401321888,0.03626670315861702,0.891033411026001,0.0036611342802643776
226,0.0,0.0018826291197910905,0.03673100098967552,0.8921949863433838,0.003765258239582181
227,0.0,0.0018036027904599905,0.0368390791118145,0.8996803164482117,0.003607205580919981
228,0.0,0.0016751312650740147,0.03534161299467087,0.8783255219459534,0.0033502625301480293
229,0.0,0.001789631205610931,0.036030277609825134,0.8914489150047302,0.003579262411221862
230,0.0,0.0016947240801528096,0.035890843719244,0.8966112732887268,0.0033894481603056192
231,0.0,0.0017726750811561942,0.03617069125175476,0.8809149265289307,0.0035453501623123884
232,0.0,0.0018043965101242065,0.03605639562010765,0.8749566078186035,0.003608793020248413
233,0.0,0.001785070402547717,0.03604257106781006,0.8778523802757263,0.003570140805095434
234,0.0,0.001764778047800064,0.03544548153877258,0.876819372177124,0.003529556095600128
235,0.0,0.001734719960950315,0.035819437354803085,0.8729309439659119,0.00346943992190063
236,0.0,0.0018814204959198833,0.03610469773411751,0.8823912143707275,0.0037628409918397665
237,0.0,0.0017918181838467717,0.03607477247714996,0.8910777568817139,0.0035836363676935434
238,0.0,0.0017392165027558804,0.03618088364601135,0.8910829424858093,0.0034784330055117607
239,0.0,0.0017822239315137267,0.03669968619942665,0.8935846090316772,0.0035644478630274534
240,0.0,0.0017761409981176257,0.03590838238596916,0.8820840716362,0.0035522819962352514
241,0.0,0.0017990067135542631,0.03597382828593254,0.8930947184562683,0.0035980134271085262
242,0.0,0.0017800146015360951,0.03603233024477959,0.88637375831604,0.0035600292030721903
243,0.0,0.0017665073974058032,0.035706888884305954,0.8732138276100159,0.0035330147948116064
244,0.0,0.0017494012136012316,0.03564204275608063,0.8721124529838562,0.003498802427202463
245,0.0,0.0017784531228244305,0.03560371696949005,0.8641547560691833,0.003556906245648861
246,0.0,0.0017723989440128207,0.03560204431414604,0.869259238243103,0.0035447978880256414
247,0.0,0.001801628153771162,0.036267995834350586,0.8826976418495178,0.003603256307542324
248,0.0,0.0017857011407613754,0.036497123539447784,0.8923726677894592,0.003571402281522751
249,0.0,0.0017790169222280383,0.03613755479454994,0.882397472858429,0.0035580338444560766
250,0.0,0.0018000700511038303,0.036264657974243164,0.8833759427070618,0.0036001401022076607
251,0.0,0.001760363462381065,0.03589002043008804,0.8856669664382935,0.00352072692476213
252,0.0,0.0018212574068456888,0.03578289970755577,0.867566704750061,0.0036425148136913776
253,0.0,0.0017467824509367347,0.03615109622478485,0.8880706429481506,0.0034935649018734694
254,0.0,0.0017890209564939141,0.035531774163246155,0.8650375008583069,0.0035780419129878283
255,0.0,0.0017945305444300175,0.03648845851421356,0.8887585401535034,0.003589061088860035
256,0.0,0.0017527457093819976,0.03579840809106827,0.8824546933174133,0.003505491418763995
257,0.0,0.0017861505039036274,0.03629019856452942,0.8899206519126892,0.003572301007807255
258,0.0,0.0017678720178082585,0.036111798137426376,0.8913363218307495,0.003535744035616517
259,0.0,0.0017685762140899897,0.036088455468416214,0.8787628412246704,0.0035371524281799793
260,0.0,0.0017631709342822433,0.0360393151640892,0.8889390826225281,0.0035263418685644865
261,0.0,0.0018016156973317266,0.03633051738142967,0.8852329850196838,0.003603231394663453
262,0.0,0.0017960299737751484,0.03634151816368103,0.8845108151435852,0.003592059947550297
263,0.0,0.001688031479716301,0.03481125086545944,0.8630710244178772,0.003376062959432602
264,0.0,0.001789967529475689,0.036021552979946136,0.8908417224884033,0.003579935058951378
265,0.0,0.0017935308860614896,0.03592659533023834,0.8781440258026123,0.003587061772122979
266,0.0,0.00178417912684381,0.03571778163313866,0.8830400109291077,0.00356835825368762
267,0.0,0.0017991745844483376,0.03584914654493332,0.8856601715087891,0.003598349168896675
268,0.0,0.0017988895997405052,0.03620680794119835,0.888859212398529,0.0035977791994810104
269,0.0,0.0017623202875256538,0.03631450608372688,0.8962130546569824,0.0035246405750513077
270,0.0,0.0017428785795345902,0.035059358924627304,0.8618257641792297,0.0034857571590691805
271,0.0,0.0018104222835972905,0.03650370612740517,0.8969956040382385,0.003620844567194581
272,0.0,0.0017753533320501447,0.035698600113391876,0.8762345314025879,0.0035507066641002893
273,0.0,0.0017296094447374344,0.03563176840543747,0.8760647773742676,0.0034592188894748688
274,0.0,0.0017347956309095025,0.03575173020362854,0.8753965497016907,0.003469591261819005
275,0.0,0.001773499883711338,0.03614272177219391,0.8787097930908203,0.003546999767422676
276,0.0,0.0018205696251243353,0.036330003291368484,0.8926982879638672,0.0036411392502486706
277,0.0,0.0018394177313894033,0.036205586045980453,0.8738850951194763,0.0036788354627788067
278,0.0,0.0017838379135355353,0.03574969246983528,0.8814857602119446,0.0035676758270710707
279,0.0,0.0018208689289167523,0.03591177612543106,0.8700711131095886,0.0036417378578335047
280,0.0,0.0018094637198373675,0.03568164259195328,0.8739433884620667,0.003618927439674735
281,0.0,0.0017338538309559226,0.03564497455954552,0.8667261004447937,0.003467707661911845
282,0.0,0.001719719497486949,0.035245683044195175,0.8676745295524597,0.003439438994973898
283,0.0,0.0017487427685409784,0.03559543564915657,0.8713528513908386,0.003497485537081957
284,0.0,0.0017995217349380255,0.036044664680957794,0.8910300731658936,0.003599043469876051
285,0.0,0.001731475698761642,0.035469893366098404,0.8663543462753296,0.003462951397523284
286,0.0,0.0017998546827584505,0.03553648293018341,0.8714981079101562,0.003599709365516901
287,0.0,0.0017873579636216164,0.03531656041741371,0.8567819595336914,0.0035747159272432327
288,0.0,0.0017750310944393277,0.036337077617645264,0.8959277272224426,0.0035500621888786554
289,0.0,0.001742280088365078,0.035397112369537354,0.865006685256958,0.003484560176730156
290,0.0,0.0017808484844863415,0.03490547090768814,0.8539539575576782,0.003561696968972683
291,0.0,0.0017611316870898008,0.03578364849090576,0.8811983466148376,0.0035222633741796017
292,0.0,0.0017666358035057783,0.03597278520464897,0.8818317651748657,0.0035332716070115566
293,0.0,0.001748312613926828,0.035691507160663605,0.874934732913971,0.003496625227853656
294,0.0,0.0017455817433074117,0.03570171073079109,0.8759839534759521,0.0034911634866148233
295,0.0,0.0017917727818712592,0.035981301218271255,0.8851569294929504,0.0035835455637425184
296,0.0,0.0018530345987528563,0.03570554405450821,0.8752245306968689,0.0037060691975057125
297,0.0,0.0018103101756423712,0.03601161018013954,0.8744189143180847,0.0036206203512847424
298,0.0,0.0017757413443177938,0.035055529326200485,0.8476730585098267,0.0035514826886355877
299,0.0,0.001790785463526845,0.03609779477119446,0.8794072866439819,0.00358157092705369
300,0.0,0.0017401266377419233,0.03549537807703018,0.8719308376312256,0.0034802532754838467
301,0.0,0.0017204906325787306,0.03500562906265259,0.8658939003944397,0.003440981265157461
302,0.0,0.0017352649010717869,0.03562828153371811,0.8755029439926147,0.0034705298021435738
303,0.0,0.0017859427025541663,0.035342007875442505,0.8619621396064758,0.0035718854051083326
304,0.0,0.0018196949968114495,0.03573191910982132,0.8680595755577087,0.003639389993622899
305,0.0,0.001729752984829247,0.03512654826045036,0.8633834719657898,0.003459505969658494
306,0.0,0.0016951417783275247,0.03499959409236908,0.860708475112915,0.0033902835566550493
307,0.0,0.0017733753193169832,0.035885874181985855,0.8725890517234802,0.0035467506386339664
308,0.0,0.0016936714528128505,0.0352814756333828,0.8677666187286377,0.003387342905625701
309,0.0,0.0017329039983451366,0.03534920886158943,0.8700335621833801,0.0034658079966902733
310,0.0,0.001703254645690322,0.035635508596897125,0.8788313865661621,0.003406509291380644
311,0.0,0.0017480611568316817,0.03593817725777626,0.8764997720718384,0.0034961223136633635
312,0.0,0.0018196896417066455,0.03576609492301941,0.8763876557350159,0.0036406517028808594
313,0.0,0.0017609978094696999,0.03576633706688881,0.8680102229118347,0.0035219956189393997
314,0.0,0.001758445636369288,0.035537414252758026,0.8672192692756653,0.003516891272738576
315,0.0,0.001754138502292335,0.035588108003139496,0.8643762469291687,0.00350827700458467
316,0.0,0.001763765001669526,0.03514190763235092,0.8480198383331299,0.003527530003339052
317,0.0,0.0017709911335259676,0.035428982228040695,0.8648534417152405,0.003541982267051935
318,0.0,0.0017679576994851232,0.03530723229050636,0.8573930859565735,0.0035359153989702463
319,0.0,0.0017074871575459838,0.035797953605651855,0.8742438554763794,0.0034149743150919676
320,0.0,0.0017150386702269316,0.03567035123705864,0.8722019195556641,0.003430077340453863
321,0.0,0.0017742646159604192,0.035698890686035156,0.8789799809455872,0.0035485292319208384
322,0.0,0.0017644757172092795,0.0358259454369545,0.8714650273323059,0.003528951434418559
323,0.0,0.0017480072565376759,0.03596283122897148,0.8760044574737549,0.0034960145130753517
324,0.0,0.0017121881246566772,0.035812195390462875,0.87565016746521,0.0034243762493133545
