epoch,accuracy,loss,mae,mape,mse
37,0.0,0.040296535938978195,0.040296535938978195,1.1943820714950562,0.003937837202101946
38,0.0,0.039756231009960175,0.039756231009960175,1.176928162574768,0.0036530911456793547
39,0.0,0.03985533490777016,0.03985533490777016,1.1922578811645508,0.0038288328796625137
40,0.0,0.03923480212688446,0.03923480212688446,1.1552951335906982,0.00388748268596828
41,0.0,0.03937244415283203,0.03937244415283203,1.1681888103485107,0.00371246924623847
42,0.0,0.03923826292157173,0.03923826292157173,1.1523396968841553,0.003807613393291831
43,0.0,0.03890863060951233,0.03890863060951233,1.1466667652130127,0.003764936700463295
44,0.0,0.03874531015753746,0.03874531015753746,1.1373398303985596,0.003641506889835
45,0.0,0.03890417143702507,0.03890417143702507,1.1507991552352905,0.003726774826645851
46,0.0,0.03873666748404503,0.03873666748404503,1.160898208618164,0.0034870137460529804
47,0.0,0.038580652326345444,0.038580652326345444,1.1308444738388062,0.0038131580222398043
48,0.0,0.038520194590091705,0.038520194590091705,1.1384235620498657,0.003539874916896224
49,0.0,0.03850816562771797,0.03850816562771797,1.150604486465454,0.003409970784559846
50,0.0,0.038482338190078735,0.038482338190078735,1.1354025602340698,0.0037082182243466377
51,0.0,0.038615744560956955,0.038615744560956955,1.1428662538528442,0.003555258270353079
52,0.0,0.03781059756875038,0.03781059756875038,1.1182950735092163,0.0036640921607613564
53,0.0,0.03807421401143074,0.03807421401143074,1.12283456325531,0.0034561348147690296
54,0.0,0.03786623850464821,0.03786623850464821,1.116623878479004,0.003555670380592346
55,0.0,0.03848160803318024,0.03848160803318024,1.1320230960845947,0.0035451145377010107
56,0.0,0.03831927478313446,0.03831927478313446,1.125177025794983,0.0036316518671810627
57,0.0,0.03675282746553421,0.03675282746553421,1.0799431800842285,0.003442268818616867
58,0.0,0.03701365739107132,0.03701365739107132,1.0895060300827026,0.0034046771470457315
59,0.0,0.03818591684103012,0.03818591684103012,1.1281583309173584,0.003630873281508684
60,0.0,0.03706672415137291,0.03706672415137291,1.0860507488250732,0.0034854155965149403
61,0.0,0.037601009011268616,0.037601009011268616,1.1035559177398682,0.003444413421675563
62,0.0,0.03767088055610657,0.03767088055610657,1.103834867477417,0.003536843229085207
63,0.0,0.03710460662841797,0.03710460662841797,1.0864098072052002,0.003447463968768716
64,0.0,0.03656570985913277,0.03656570985913277,1.074499487876892,0.003353880252689123
65,0.0,0.036985304206609726,0.036985304206609726,1.0967823266983032,0.0034384182654321194
66,0.0,0.03735116124153137,0.03735116124153137,1.0917242765426636,0.003435748629271984
67,0.0,0.03669342026114464,0.03669342026114464,1.0832358598709106,0.0033755875192582607
68,0.0,0.0371229350566864,0.0371229350566864,1.098175287246704,0.0033345406409353018
69,0.0,0.03681497648358345,0.03681497648358345,1.0747994184494019,0.0033650859259068966
70,0.0,0.03674887493252754,0.03674887493252754,1.0773531198501587,0.0034334769006818533
71,0.0,0.03684461861848831,0.03684461861848831,1.075620412826538,0.003369635669514537
72,0.0,0.03642752021551132,0.03642752021551132,1.0683594942092896,0.0033442999701946974
73,0.0,0.03672752156853676,0.03672752156853676,1.0615503787994385,0.0036041978746652603
74,0.0,0.03609193488955498,0.03609193488955498,1.0522032976150513,0.0034240332897752523
75,0.0,0.03668879717588425,0.03668879717588425,1.073251724243164,0.0033238253090530634
76,0.0,0.03566955775022507,0.03566955775022507,1.050201177597046,0.0032986465375870466
77,0.0,0.03606868162751198,0.03606868162751198,1.0642074346542358,0.003286392893642187
78,0.0,0.03565898537635803,0.03565898537635803,1.0437239408493042,0.0032199916895478964
79,0.0,0.035424716770648956,0.035424716770648956,1.0500348806381226,0.0031884429045021534
80,0.0,0.036108288913965225,0.036108288913965225,1.0435909032821655,0.0035531073808670044
81,0.0,0.03611273318529129,0.03611273318529129,1.0599985122680664,0.0032867889385670424
82,0.0,0.03542933613061905,0.03542933613061905,1.0352104902267456,0.0032247521448880434
83,0.0,0.035266391932964325,0.035266391932964325,1.0197468996047974,0.0033032314386218786
84,0.0,0.03526042401790619,0.03526042401790619,1.0195523500442505,0.0033281559590250254
85,0.0,0.035787131637334824,0.035787131637334824,1.0516639947891235,0.003267186926677823
86,0.0,0.036109425127506256,0.036109425127506256,1.0464791059494019,0.003568469313904643
87,0.0,0.03544332832098007,0.03544332832098007,1.0259162187576294,0.0032272348180413246
88,0.0,0.03508602827787399,0.03508602827787399,1.0247557163238525,0.003295652801170945
89,0.0,0.034944094717502594,0.034944094717502594,1.0124659538269043,0.003292626701295376
90,0.0,0.03503190726041794,0.03503190726041794,1.0252163410186768,0.00315316510386765
91,0.0,0.03525739535689354,0.03525739535689354,1.0274806022644043,0.0032078095246106386
92,0.0,0.03544337674975395,0.03544337674975395,1.021247386932373,0.003247598884627223
93,0.0,0.03548073023557663,0.03548073023557663,1.023485779762268,0.0032402758952230215
94,0.0,0.035034727305173874,0.035034727305173874,1.0137361288070679,0.003184109227731824
95,0.0,0.03534018620848656,0.03534018620848656,1.0254682302474976,0.003259506542235613
96,0.0,0.03472451493144035,0.03472451493144035,1.0155994892120361,0.003073695581406355
97,0.0,0.034885987639427185,0.034885987639427185,1.0213526487350464,0.003017084440216422
98,0.0,0.034809187054634094,0.034809187054634094,1.0197111368179321,0.003222960513085127
99,0.0,0.03442493453621864,0.03442493453621864,1.0051058530807495,0.0031475115101784468
100,0.0,0.03481636941432953,0.03481636941432953,1.0077871084213257,0.0032553919591009617
101,0.0,0.03479823097586632,0.03479823097586632,1.0166279077529907,0.0030733775347471237
102,0.0,0.03421920910477638,0.03421920910477638,0.9884352684020996,0.0032197798136621714
103,0.0,0.034609388560056686,0.034609388560056686,0.9982233047485352,0.0032344551291316748
104,0.0,0.03449534624814987,0.03449534624814987,1.0017297267913818,0.0030145631171762943
105,0.0,0.03357572481036186,0.03357572481036186,0.9794378876686096,0.0029987231828272343
106,0.0,0.03410199657082558,0.03410199657082558,0.991988480091095,0.0030210865661501884
107,0.0,0.034167349338531494,0.034167349338531494,0.989281177520752,0.0030233419965952635
108,0.0,0.034549832344055176,0.034549832344055176,0.9942721724510193,0.003207457484677434
109,0.0,0.03388886898756027,0.03388886898756027,0.9820140600204468,0.003074668813496828
110,0.0,0.03361407294869423,0.03361407294869423,0.9902974963188171,0.003074327716603875
111,0.0,0.03414348140358925,0.03414348140358925,0.9859446287155151,0.0030181228648871183
112,0.0,0.03492184728384018,0.03492184728384018,1.0004246234893799,0.00312389200553298
113,0.0,0.034567251801490784,0.034567251801490784,0.9910762310028076,0.003248012624680996
114,0.0,0.03409295529127121,0.03409295529127121,0.994002640247345,0.003089419798925519
115,0.0,0.03364284336566925,0.03364284336566925,0.9743499159812927,0.0030746632255613804
116,0.0,0.03395503759384155,0.03395503759384155,0.9803422093391418,0.0032042984385043383
117,0.0,0.03344655781984329,0.03344655781984329,0.9662466645240784,0.002906255191192031
118,0.0,0.034100160002708435,0.034100160002708435,0.9889128804206848,0.00312410737387836
119,0.0,0.03407425433397293,0.03407425433397293,0.9889657497406006,0.003184843109920621
120,0.0,0.03344862163066864,0.03344862163066864,0.9696969389915466,0.002994303125888109
121,0.0,0.03437958285212517,0.03437958285212517,0.9909946918487549,0.0031069808173924685
122,0.0,0.0343589261174202,0.0343589261174202,0.9881498217582703,0.003041192190721631
123,0.0,0.03423266485333443,0.03423266485333443,0.9865943193435669,0.003137080930173397
124,0.0,0.03311365470290184,0.03311365470290184,0.9671335220336914,0.002930452348664403
125,0.0,0.03363465890288353,0.03363465890288353,0.973061203956604,0.0029462070669978857
126,0.0,0.033351197838783264,0.033351197838783264,0.9710825681686401,0.002969738794490695
127,0.0,0.03349683806300163,0.03349683806300163,0.9758750796318054,0.003079452784731984
128,0.0,0.034037258476018906,0.034037258476018906,0.9891195893287659,0.0030180008616298437
129,0.0,0.0340573787689209,0.0340573787689209,0.9762887358665466,0.00316207786090672
130,0.0,0.033139150589704514,0.033139150589704514,0.9475834965705872,0.003128361888229847
131,0.0,0.03358643129467964,0.03358643129467964,0.9719021320343018,0.0030385612044483423
132,0.0,0.03379735350608826,0.03379735350608826,0.9756608605384827,0.00310453656129539
133,0.0,0.03259790688753128,0.03259790688753128,0.9409539103507996,0.0028725452721118927
134,0.0,0.03333278372883797,0.03333278372883797,0.9649829864501953,0.003007282270118594
135,0.0,0.03384765237569809,0.03384765237569809,0.9783217906951904,0.0030535522382706404
136,0.0,0.033794887363910675,0.033794887363910675,0.9714839458465576,0.0030928661581128836
137,0.0,0.03309793770313263,0.03309793770313263,0.9478971362113953,0.0031811450608074665
138,0.0,0.03312436491250992,0.03312436491250992,0.9616451263427734,0.0030426844023168087
139,0.0,0.033021725714206696,0.033021725714206696,0.9530587792396545,0.003000108292326331
140,0.0,0.033443741500377655,0.033443741500377655,0.9643694162368774,0.003013263689354062
141,0.0,0.0333380363881588,0.0333380363881588,0.96650630235672,0.003170073963701725
142,0.0,0.03318994119763374,0.03318994119763374,0.9524253606796265,0.0029783991631120443
143,0.0,0.03321802616119385,0.03321802616119385,0.9604049921035767,0.00302292313426733
144,0.0,0.03363271430134773,0.03363271430134773,0.9751970171928406,0.0029740415047854185
145,0.0,0.033066414296627045,0.033066414296627045,0.9505336284637451,0.003040333278477192
146,0.0,0.033368069678545,0.033368069678545,0.9678780436515808,0.003239066107198596
147,0.0,0.033418793231248856,0.033418793231248856,0.9687235951423645,0.0030470893252640963
148,0.0,0.03294575586915016,0.03294575586915016,0.949585497379303,0.0029138168320059776
149,0.0,0.03302202746272087,0.03302202746272087,0.947108268737793,0.0029357203748077154
150,0.0,0.032874442636966705,0.032874442636966705,0.94475257396698,0.0029426116961985826
151,0.0,0.032568760216236115,0.032568760216236115,0.9377509355545044,0.003057126421481371
152,0.0,0.03285623714327812,0.03285623714327812,0.9476609230041504,0.002927586901932955
153,0.0,0.033447522670030594,0.033447522670030594,0.9539350271224976,0.0030958950519561768
154,0.0,0.03258724883198738,0.03258724883198738,0.9431695342063904,0.003071610815823078
155,0.0,0.03286488726735115,0.03286488726735115,0.9484068751335144,0.0030493303202092648
156,0.0,0.03317061811685562,0.03317061811685562,0.9565783143043518,0.00310038635507226
157,0.0,0.03271697834134102,0.03271697834134102,0.9498938322067261,0.0031025391072034836
158,0.0,0.03285221382975578,0.03285221382975578,0.948469340801239,0.0029522553086280823
159,0.0,0.03311038389801979,0.03311038389801979,0.9577600955963135,0.0029861675575375557
160,0.0,0.03348265960812569,0.03348265960812569,0.9595510959625244,0.0030790718737989664
161,0.0,0.03319580852985382,0.03319580852985382,0.9580110907554626,0.0030515138059854507
162,0.0,0.032560888677835464,0.032560888677835464,0.9345983862876892,0.0030118159484118223
163,0.0,0.03238222375512123,0.03238222375512123,0.9301949739456177,0.0029558436945080757
164,0.0,0.03300069645047188,0.03300069645047188,0.9456447958946228,0.0029590465128421783
165,0.0,0.03234337642788887,0.03234337642788887,0.9264613389968872,0.002903856337070465
166,0.0,0.03195546567440033,0.03195546567440033,0.911641538143158,0.0029212580993771553
167,0.0,0.03248362988233566,0.03248362988233566,0.9336832165718079,0.0029608921613544226
168,0.0,0.03270640969276428,0.03270640969276428,0.9349257349967957,0.0030676317401230335
169,0.0,0.03285481035709381,0.03285481035709381,0.9428565502166748,0.003013093490153551
170,0.0,0.03233417868614197,0.03233417868614197,0.9351906180381775,0.0029222313314676285
171,0.0,0.03224065899848938,0.03224065899848938,0.9275206923484802,0.002846736228093505
172,0.0,0.03251975402235985,0.03251975402235985,0.9360670447349548,0.0029648717027157545
173,0.0,0.03245897963643074,0.03245897963643074,0.9312461018562317,0.002989877015352249
174,0.0,0.03180071711540222,0.03180071711540222,0.9127787947654724,0.002900331513956189
175,0.0,0.032959312200546265,0.032959312200546265,0.9456329941749573,0.0030299373902380466
176,0.0,0.03255428746342659,0.03255428746342659,0.9279826879501343,0.0029604583978652954
177,0.0,0.03289831802248955,0.03289831802248955,0.9448297023773193,0.0031503464560955763
178,0.0,0.03200827166438103,0.03200827166438103,0.9238608479499817,0.0027544123586267233
179,0.0,0.03274788707494736,0.03274788707494736,0.930050253868103,0.003007702762261033
180,0.0,0.03215590864419937,0.03215590864419937,0.9180260896682739,0.0029841233044862747
181,0.0,0.03205842897295952,0.03205842897295952,0.9122054576873779,0.0029114773496985435
182,0.0,0.03204084560275078,0.03204084560275078,0.9194734692573547,0.0029862853698432446
183,0.0,0.03177675977349281,0.03177675977349281,0.9204723834991455,0.0028869647067040205
184,0.0,0.03302082419395447,0.03302082419395447,0.9345554709434509,0.003067976562306285
185,0.0,0.032623644918203354,0.032623644918203354,0.9430942535400391,0.003013257635757327
186,0.0,0.03220418840646744,0.03220418840646744,0.9187514781951904,0.0029989092145115137
187,0.0,0.03198554739356041,0.03198554739356041,0.9209815263748169,0.002896722638979554
188,0.0,0.03204585984349251,0.03204585984349251,0.9170315265655518,0.0029761982150375843
189,0.0,0.03144238144159317,0.03144238144159317,0.9042243361473083,0.0028002166654914618
190,0.0,0.032454703003168106,0.032454703003168106,0.9346315860748291,0.0028777378611266613
191,0.0,0.03226116672158241,0.03226116672158241,0.9257538318634033,0.0029199763666838408
192,0.0,0.032480936497449875,0.032480936497449875,0.9327085614204407,0.0029779188334941864
193,0.0,0.03193463757634163,0.03193463757634163,0.9143378138542175,0.0029197093099355698
194,0.0,0.032391179352998734,0.032391179352998734,0.9276472330093384,0.00306968973018229
195,0.0,0.0318857841193676,0.0318857841193676,0.9114517569541931,0.0029757204465568066
196,0.0,0.031931277364492416,0.031931277364492416,0.9194532036781311,0.0029306523501873016
197,0.0,0.03212311863899231,0.03212311863899231,0.9193923473358154,0.0029429439455270767
198,0.0,0.03188696503639221,0.03188696503639221,0.9195593595504761,0.0029315748251974583
199,0.0,0.03238265961408615,0.03238265961408615,0.9266231060028076,0.002951762406155467
200,0.0,0.03148302063345909,0.03148302063345909,0.897179901599884,0.003023819299414754
201,0.0,0.03176512196660042,0.03176512196660042,0.907519519329071,0.0029772913549095392
202,0.0,0.03183536231517792,0.03183536231517792,0.9148370623588562,0.0028576741460710764
203,0.0,0.03227550536394119,0.03227550536394119,0.9132963418960571,0.0030181389302015305
204,0.0,0.032209187746047974,0.032209187746047974,0.9294641017913818,0.002784437034279108
205,0.0,0.0321253202855587,0.0321253202855587,0.9171328544616699,0.003003560472279787
206,0.0,0.03156451880931854,0.03156451880931854,0.9131103157997131,0.002774907276034355
207,0.0,0.032077401876449585,0.032077401876449585,0.9210742115974426,0.0028879959136247635
208,0.0,0.03249651566147804,0.03249651566147804,0.9390964508056641,0.002970223780721426
209,0.0,0.0323810838162899,0.0323810838162899,0.920260488986969,0.0029909831937402487
210,0.0,0.031722165644168854,0.031722165644168854,0.9149635434150696,0.0027830293402075768
211,0.0,0.03159578517079353,0.03159578517079353,0.909390389919281,0.002715488662943244
212,0.0,0.03170648217201233,0.03170648217201233,0.9072138667106628,0.002902410691604018
213,0.0,0.03152080625295639,0.03152080625295639,0.9006600975990295,0.002814430044963956
214,0.0,0.03187838941812515,0.03187838941812515,0.9096200466156006,0.0028411869425326586
215,0.0,0.03151905909180641,0.03151905909180641,0.9012813568115234,0.0029462063685059547
216,0.0,0.0319380983710289,0.0319380983710289,0.9114388227462769,0.0029539286624640226
217,0.0,0.032287392765283585,0.032287392765283585,0.9275416731834412,0.0028840352315455675
218,0.0,0.03180178254842758,0.03180178254842758,0.9096984267234802,0.002900754101574421
219,0.0,0.03176966309547424,0.03176966309547424,0.9079388380050659,0.0027787359431385994
220,0.0,0.03208734095096588,0.03208734095096588,0.9147037267684937,0.002918813843280077
221,0.0,0.03172773867845535,0.03172773867845535,0.9005350470542908,0.0028910748660564423
222,0.0,0.031662166118621826,0.031662166118621826,0.9025833010673523,0.0029020539950579405
223,0.0,0.03188645467162132,0.03188645467162132,0.9155620336532593,0.00288365944288671
224,0.0,0.032119277864694595,0.032119277864694595,0.9188434481620789,0.0029128841124475002
225,0.0,0.031559497117996216,0.031559497117996216,0.909591555595398,0.002803857671096921
226,0.0,0.03166528791189194,0.03166528791189194,0.9059171676635742,0.0028481842018663883
227,0.0,0.031675487756729126,0.031675487756729126,0.9059246182441711,0.0029545098077505827
228,0.0,0.03200729563832283,0.03200729563832283,0.9042587280273438,0.0030128939542919397
229,0.0,0.03196447715163231,0.03196447715163231,0.9058403372764587,0.002909981645643711
230,0.0,0.03214617818593979,0.03214617818593979,0.9185299277305603,0.0029265221673995256
231,0.0,0.031959984451532364,0.031959984451532364,0.9126567244529724,0.0029171896167099476
232,0.0,0.03173496946692467,0.03173496946692467,0.9061077237129211,0.002983726793900132
233,0.0,0.031487371772527695,0.031487371772527695,0.8946254253387451,0.0028316497337073088
234,0.0,0.0323958657681942,0.0323958657681942,0.9188964366912842,0.002987566636875272
235,0.0,0.03162346035242081,0.03162346035242081,0.9062967300415039,0.0028595528565347195
236,0.0,0.03220398724079132,0.03220398724079132,0.9123175740242004,0.00295127066783607
237,0.0,0.03142993897199631,0.03142993897199631,0.8914452791213989,0.002842395566403866
238,0.0,0.0318448431789875,0.0318448431789875,0.9077666997909546,0.0028675454668700695
239,0.0,0.031204694882035255,0.031204694882035255,0.8988779783248901,0.0027218153700232506
240,0.0,0.03160247579216957,0.03160247579216957,0.898967444896698,0.002867423929274082
241,0.0,0.03163280338048935,0.03163280338048935,0.9137829542160034,0.0028982236981391907
242,0.0,0.031543463468551636,0.031543463468551636,0.9050503969192505,0.002768763108178973
243,0.0,0.031548891216516495,0.031548891216516495,0.9016401767730713,0.002846421441063285
244,0.0,0.032162703573703766,0.032162703573703766,0.9237059354782104,0.0029172461945563555
245,0.0,0.031439539045095444,0.031439539045095444,0.8972885608673096,0.0028348141349852085
246,0.0,0.031095730140805244,0.031095730140805244,0.8825278282165527,0.002859464380890131
247,0.0,0.03166879713535309,0.03166879713535309,0.888049304485321,0.002938950201496482
248,0.0,0.03174561262130737,0.03174561262130737,0.9151566624641418,0.002823625225573778
249,0.0,0.03132741525769234,0.03132741525769234,0.8869588971138,0.0029821177013218403
250,0.0,0.03166207671165466,0.03166207671165466,0.9120818972587585,0.0028041445184499025
251,0.0,0.03191225975751877,0.03191225975751877,0.9070518016815186,0.0029125032015144825
252,0.0,0.03139736130833626,0.03139736130833626,0.905795693397522,0.002710865344852209
253,0.0,0.03188416734337807,0.03188416734337807,0.9056826829910278,0.0027892128564417362
254,0.0,0.031189551576972008,0.031189551576972008,0.8842250108718872,0.0028537027537822723
255,0.0,0.03183210641145706,0.03183210641145706,0.9145699143409729,0.002862527733668685
256,0.0,0.03164711222052574,0.03164711222052574,0.9038972854614258,0.0029450543224811554
257,0.0,0.031152496114373207,0.031152496114373207,0.8900477886199951,0.0027257916517555714
258,0.0,0.03191562369465828,0.03191562369465828,0.9046787619590759,0.0029023708775639534
259,0.0,0.03127715364098549,0.03127715364098549,0.8903351426124573,0.002904506865888834
260,0.0,0.03198230266571045,0.03198230266571045,0.9079673290252686,0.0029887096025049686
261,0.0,0.03217574208974838,0.03217574208974838,0.9163008332252502,0.00281914253719151
262,0.0,0.03134169057011604,0.03134169057011604,0.9002922773361206,0.002851861296221614
263,0.0,0.03108140639960766,0.03108140639960766,0.894231915473938,0.00278917932882905
264,0.0,0.031849343329668045,0.031849343329668045,0.9085115790367126,0.0028314131777733564
265,0.0,0.03144904971122742,0.03144904971122742,0.8997258543968201,0.002844426082447171
266,0.0,0.03151339292526245,0.03151339292526245,0.8977153301239014,0.0028032795526087284
267,0.0,0.03174212574958801,0.03174212574958801,0.8995614051818848,0.003006821731105447
268,0.0,0.03146616369485855,0.03146616369485855,0.8980488777160645,0.0028744740411639214
269,0.0,0.03196394443511963,0.03196394443511963,0.9079222083091736,0.00294203357771039
270,0.0,0.031690601259469986,0.031690601259469986,0.9067422747612,0.0027739154174923897
271,0.0,0.03125665336847305,0.03125665336847305,0.8882738947868347,0.0028043128550052643
272,0.0,0.03187902271747589,0.03187902271747589,0.9044070839881897,0.00290716253221035
273,0.0,0.03142149746417999,0.03142149746417999,0.8942660093307495,0.0028349461499601603
274,0.0,0.0318649597465992,0.0318649597465992,0.8997321724891663,0.0028933770954608917
275,0.0,0.03139229118824005,0.03139229118824005,0.8969792127609253,0.002901257248595357
276,0.0,0.031646519899368286,0.031646519899368286,0.9022886157035828,0.0028452270198613405
277,0.0,0.03179752826690674,0.03179752826690674,0.899256706237793,0.0030040196143090725
278,0.0,0.03142094239592552,0.03142094239592552,0.8936933279037476,0.002844319911673665
279,0.0,0.03126348927617073,0.03126348927617073,0.885532796382904,0.0028296499513089657
280,0.0,0.03115888126194477,0.03115888126194477,0.889290452003479,0.002872920362278819
281,0.0,0.031040724366903305,0.031040724366903305,0.8841875791549683,0.002889814553782344
282,0.0,0.03107127733528614,0.03107127733528614,0.8819296360015869,0.002839569700881839
283,0.0,0.031113360077142715,0.031113360077142715,0.8879714012145996,0.0027875727973878384
284,0.0,0.03193981200456619,0.03193981200456619,0.9084555506706238,0.0029371697455644608
285,0.0,0.031548094004392624,0.031548094004392624,0.8973553776741028,0.0028914620634168386
286,0.0,0.031236017122864723,0.031236017122864723,0.8846810460090637,0.0028520855121314526
287,0.0,0.031126586720347404,0.031126586720347404,0.881019115447998,0.0028998686466366053
288,0.0,0.031238025054335594,0.031238025054335594,0.8921813368797302,0.002814202569425106
289,0.0,0.031379055231809616,0.031379055231809616,0.8737332224845886,0.0029470680747181177
290,0.0,0.03140433877706528,0.03140433877706528,0.8991672396659851,0.002835409715771675
291,0.0,0.03162270411849022,0.03162270411849022,0.8943989276885986,0.0029541796538978815
292,0.0,0.031080614775419235,0.031080614775419235,0.881981611251831,0.00291326642036438
293,0.0,0.03071976639330387,0.03071976639330387,0.8809081315994263,0.0027773554902523756
294,0.0,0.031259480863809586,0.031259480863809586,0.8990936279296875,0.0028320078272372484
295,0.0,0.03127438575029373,0.03127438575029373,0.8832606077194214,0.0028104432858526707
296,0.0,0.03134516254067421,0.03134516254067421,0.8904091715812683,0.0029207663610577583
297,0.0,0.030855998396873474,0.030855998396873474,0.8718105554580688,0.0027885991148650646
298,0.0,0.030695000663399696,0.030695000663399696,0.8697707056999207,0.002750737825408578
299,0.0,0.031219160184264183,0.031219160184264183,0.8808000683784485,0.002888305112719536
300,0.0,0.030624842271208763,0.030624842271208763,0.8750886917114258,0.0027098567225039005
301,0.0,0.030338546261191368,0.030338546261191368,0.8617211580276489,0.0026715826243162155
302,0.0,0.03064991906285286,0.03064991906285286,0.8828780055046082,0.002663966501131654
303,0.0,0.031238120049238205,0.031238120049238205,0.8872289657592773,0.0029787744861096144
304,0.0,0.03128961846232414,0.03128961846232414,0.8785854578018188,0.0028913081623613834
305,0.0,0.030543409287929535,0.030543409287929535,0.8779457211494446,0.0027363451663404703
306,0.0,0.030645854771137238,0.030645854771137238,0.8764305710792542,0.002749228850007057
307,0.0,0.031099407002329826,0.031099407002329826,0.8810916543006897,0.002867025090381503
308,0.0,0.03117813915014267,0.03117813915014267,0.8750185966491699,0.002909221453592181
309,0.0,0.03089362569153309,0.03089362569153309,0.8796617388725281,0.0027605919167399406
310,0.0,0.030853718519210815,0.030853718519210815,0.8705470561981201,0.002877195831388235
311,0.0,0.03074556030333042,0.03074556030333042,0.8785955309867859,0.002724813064560294
312,0.0,0.03102300874888897,0.03102300874888897,0.882057785987854,0.0027881378773599863
313,0.0,0.030378801748156548,0.030378801748156548,0.859951376914978,0.0027630371041595936
314,0.0,0.030766531825065613,0.030766531825065613,0.8742484450340271,0.002789512975141406
315,0.0,0.030873168259859085,0.030873168259859085,0.8712530732154846,0.002830762416124344
316,0.0,0.03051646612584591,0.03051646612584591,0.8675461411476135,0.0028263921849429607
317,0.0,0.030506836250424385,0.030506836250424385,0.8696445226669312,0.002806599484756589
318,0.0,0.030158404260873795,0.030158404260873795,0.8506634831428528,0.0027415931690484285
319,0.0,0.030940432101488113,0.030940432101488113,0.8763436079025269,0.0028299030382186174
320,0.0,0.030699966475367546,0.030699966475367546,0.8616475462913513,0.0028229113668203354
321,0.0,0.03086882084608078,0.03086882084608078,0.86384117603302,0.0027515245601534843
322,0.0,0.030868804082274437,0.030868804082274437,0.8857718110084534,0.002725063357502222
323,0.0,0.03088987059891224,0.03088987059891224,0.8721849918365479,0.003044028067961335
324,0.0,0.030884405598044395,0.030884405598044395,0.8675059080123901,0.0029010178986936808
325,0.0,0.03089439496397972,0.03089439496397972,0.8791640996932983,0.0027704318054020405
326,0.0,0.030709415674209595,0.030709415674209595,0.8731048107147217,0.0028057866729795933
327,0.0,0.030149079859256744,0.030149079859256744,0.8513563275337219,0.0026562863495200872
328,0.0,0.030600503087043762,0.030600503087043762,0.8722653388977051,0.002721597673371434
