epoch,accuracy,loss,mae,mape,mse
72,0.0,0.06832940876483917,0.06832940876483917,1.9991916418075562,0.009787183254957199
73,0.0,0.0675378292798996,0.0675378292798996,1.979308843612671,0.009589096531271935
74,0.0,0.06792739778757095,0.06792739778757095,1.993854284286499,0.00990923959761858
75,0.0,0.06726602464914322,0.06726602464914322,1.9781862497329712,0.00886843353509903
76,0.0,0.06570227444171906,0.06570227444171906,1.9276659488677979,0.009085073135793209
77,0.0,0.06687586009502411,0.06687586009502411,1.9698872566223145,0.009038332849740982
78,0.0,0.06767634302377701,0.06767634302377701,1.9785815477371216,0.009104175493121147
79,0.0,0.06715502589941025,0.06715502589941025,1.978287935256958,0.009106045588850975
80,0.0,0.0668104737997055,0.0668104737997055,1.9684473276138306,0.009401801973581314
81,0.0,0.06697459518909454,0.06697459518909454,1.9680393934249878,0.009171808138489723
82,0.0,0.06726831197738647,0.06726831197738647,1.9617125988006592,0.00934563111513853
83,0.0,0.06742307543754578,0.06742307543754578,1.979718804359436,0.009439215064048767
84,0.0,0.06751816719770432,0.06751816719770432,1.9892066717147827,0.00944555550813675
85,0.0,0.0668773278594017,0.0668773278594017,1.9573408365249634,0.009465745650231838
86,0.0,0.06720499694347382,0.06720499694347382,1.9645453691482544,0.009575148113071918
87,0.0,0.0674794465303421,0.0674794465303421,1.977492332458496,0.0098178805783391
88,0.0,0.06665842980146408,0.06665842980146408,1.9735997915267944,0.009357311762869358
89,0.0,0.06692148745059967,0.06692148745059967,1.9532761573791504,0.00966204609721899
90,0.0,0.0675126314163208,0.0675126314163208,1.964961290359497,0.00955559965223074
91,0.0,0.06703359633684158,0.06703359633684158,1.9631999731063843,0.009489297866821289
92,0.0,0.066285640001297,0.066285640001297,1.9383271932601929,0.009254632517695427
93,0.0,0.06766922771930695,0.06766922771930695,1.9868987798690796,0.00939306803047657
94,0.0,0.06770571321249008,0.06770571321249008,1.9899907112121582,0.009414704516530037
95,0.0,0.06511449068784714,0.06511449068784714,1.9099371433258057,0.00892335269600153
96,0.0,0.06847026199102402,0.06847026199102402,2.0085887908935547,0.009921683929860592
97,0.0,0.0680297315120697,0.0680297315120697,1.961705207824707,0.009885994717478752
98,0.0,0.06812707334756851,0.06812707334756851,1.9832851886749268,0.009745419025421143
99,0.0,0.06716612726449966,0.06716612726449966,1.9790440797805786,0.009051530621945858
100,0.0,0.06757979840040207,0.06757979840040207,1.9705651998519897,0.009655588306486607
101,0.0,0.06822170317173004,0.06822170317173004,1.9798531532287598,0.00977838970720768
102,0.0,0.06709863990545273,0.06709863990545273,1.9479491710662842,0.009638211689889431
103,0.0,0.06651385873556137,0.06651385873556137,1.9405291080474854,0.009625498205423355
104,0.0,0.06724275648593903,0.06724275648593903,1.9724855422973633,0.0093502476811409
105,0.0,0.06663720309734344,0.06663720309734344,1.9487440586090088,0.009214838966727257
106,0.0,0.06674492359161377,0.06674492359161377,1.9467939138412476,0.009169506840407848
107,0.0,0.06743034720420837,0.06743034720420837,1.972656488418579,0.009395970962941647
108,0.0,0.06697685271501541,0.06697685271501541,1.9773682355880737,0.00904201902449131
109,0.0,0.06668975949287415,0.06668975949287415,1.9431556463241577,0.009430011734366417
110,0.0,0.06748846918344498,0.06748846918344498,1.9707304239273071,0.009662766009569168
111,0.0,0.06570222228765488,0.06570222228765488,1.9289108514785767,0.00902571715414524
112,0.0,0.06723052263259888,0.06723052263259888,1.9837466478347778,0.009592043235898018
113,0.0,0.06743906438350677,0.06743906438350677,1.9777910709381104,0.009307801723480225
114,0.0,0.06677717715501785,0.06677717715501785,1.9761741161346436,0.009360367432236671
115,0.0,0.06712348014116287,0.06712348014116287,1.942338466644287,0.009932938031852245
116,0.0,0.06764475256204605,0.06764475256204605,1.9594734907150269,0.00951480958610773
117,0.0,0.06730178743600845,0.06730178743600845,1.9836922883987427,0.009327266365289688
118,0.0,0.06706205755472183,0.06706205755472183,1.9747157096862793,0.009220746345818043
119,0.0,0.0667547956109047,0.0667547956109047,1.9413251876831055,0.009836044162511826
120,0.0,0.066677987575531,0.066677987575531,1.9600619077682495,0.009191621094942093
121,0.0,0.06807613372802734,0.06807613372802734,1.9736219644546509,0.009897066280245781
122,0.0,0.06749280542135239,0.06749280542135239,1.9655463695526123,0.009657058864831924
123,0.0,0.06738115102052689,0.06738115102052689,1.9668927192687988,0.0094067994505167
124,0.0,0.06632428616285324,0.06632428616285324,1.9486454725265503,0.009146959520876408
125,0.0,0.06727515906095505,0.06727515906095505,1.9714990854263306,0.009598162025213242
126,0.0,0.06780394166707993,0.06780394166707993,1.9671159982681274,0.009564644657075405
127,0.0,0.06688917428255081,0.06688917428255081,1.9582892656326294,0.009218072518706322
128,0.0,0.06873029470443726,0.06873029470443726,1.9917072057724,0.010141180828213692
129,0.0,0.06823204457759857,0.06823204457759857,1.9922078847885132,0.009580741636455059
130,0.0,0.06833939999341965,0.06833939999341965,1.9890694618225098,0.009665770456194878
131,0.0,0.06757104396820068,0.06757104396820068,1.9672662019729614,0.009791317395865917
132,0.0,0.06692550331354141,0.06692550331354141,1.946081280708313,0.009490479715168476
133,0.0,0.0665590837597847,0.0665590837597847,1.9336841106414795,0.009507250972092152
134,0.0,0.06707190722227097,0.06707190722227097,1.9569966793060303,0.009942387230694294
135,0.0,0.06651921570301056,0.06651921570301056,1.9615720510482788,0.009062171913683414
136,0.0,0.06661205738782883,0.06661205738782883,1.9425808191299438,0.009406717494130135
137,0.0,0.06647374480962753,0.06647374480962753,1.9330083131790161,0.00964622013270855
138,0.0,0.06659509986639023,0.06659509986639023,1.9438209533691406,0.009393777698278427
139,0.0,0.06758724898099899,0.06758724898099899,1.9609029293060303,0.009896138682961464
140,0.0,0.06773636490106583,0.06773636490106583,1.9646387100219727,0.009518771432340145
141,0.0,0.06692630052566528,0.06692630052566528,1.9570659399032593,0.009333006106317043
142,0.0,0.06696883589029312,0.06696883589029312,1.9466443061828613,0.009487777948379517
143,0.0,0.0663924589753151,0.0663924589753151,1.9421647787094116,0.009655910544097424
144,0.0,0.06713489443063736,0.06713489443063736,1.977526307106018,0.009434191510081291
145,0.0,0.0667572170495987,0.0667572170495987,1.9694979190826416,0.00897733960300684
146,0.0,0.06715964525938034,0.06715964525938034,1.954807162284851,0.010126277804374695
147,0.0,0.067175954580307,0.067175954580307,1.9581530094146729,0.00962980929762125
148,0.0,0.06711257994174957,0.06711257994174957,1.958024263381958,0.00957486592233181
149,0.0,0.06668300926685333,0.06668300926685333,1.9269922971725464,0.009386221878230572
150,0.0,0.06720323115587234,0.06720323115587234,1.9555364847183228,0.009360049851238728
151,0.0,0.06691695749759674,0.06691695749759674,1.9179166555404663,0.009725354611873627
152,0.0,0.06730830669403076,0.06730830669403076,1.9572453498840332,0.009917052462697029
153,0.0,0.06741078943014145,0.06741078943014145,1.9561610221862793,0.00971783883869648
154,0.0,0.06628502160310745,0.06628502160310745,1.9173741340637207,0.009344876743853092
155,0.0,0.06757750362157822,0.06757750362157822,1.9615683555603027,0.00980214960873127
156,0.0,0.0667538270354271,0.0667538270354271,1.9697659015655518,0.009344260208308697
157,0.0,0.06662488728761673,0.06662488728761673,1.9435185194015503,0.009319781325757504
158,0.0,0.06739567220211029,0.06739567220211029,1.9683713912963867,0.009577322751283646
159,0.0,0.0665266364812851,0.0665266364812851,1.9359705448150635,0.009346779435873032
160,0.0,0.06616317480802536,0.06616317480802536,1.942291259765625,0.00923970714211464
161,0.0,0.06706100702285767,0.06706100702285767,1.9547725915908813,0.009688585065305233
162,0.0,0.06748446822166443,0.06748446822166443,1.9744925498962402,0.009930392727255821
163,0.0,0.06621973216533661,0.06621973216533661,1.9326188564300537,0.009005507454276085
164,0.0,0.06710275262594223,0.06710275262594223,1.9598956108093262,0.009574882686138153
165,0.0,0.06589309871196747,0.06589309871196747,1.9142380952835083,0.009258036501705647
166,0.0,0.06764320284128189,0.06764320284128189,1.9640319347381592,0.00966151338070631
167,0.0,0.0670308843255043,0.0670308843255043,1.9366015195846558,0.009702120907604694
168,0.0,0.06806258112192154,0.06806258112192154,1.9722669124603271,0.010148698464035988
169,0.0,0.06691832095384598,0.06691832095384598,1.949288249015808,0.009427345357835293
170,0.0,0.0671086311340332,0.0671086311340332,1.9664174318313599,0.009254764765501022
171,0.0,0.06679324805736542,0.06679324805736542,1.9453473091125488,0.0097684720531106
172,0.0,0.06671125441789627,0.06671125441789627,1.9224122762680054,0.009482094086706638
173,0.0,0.06711261719465256,0.06711261719465256,1.950972318649292,0.009269741363823414
174,0.0,0.06663137674331665,0.06663137674331665,1.9469335079193115,0.0093942666426301
175,0.0,0.06649821251630783,0.06649821251630783,1.9402555227279663,0.009360060095787048
176,0.0,0.0659930408000946,0.0659930408000946,1.9278156757354736,0.009372229687869549
177,0.0,0.06699331849813461,0.06699331849813461,1.948529839515686,0.00952102243900299
178,0.0,0.06637449562549591,0.06637449562549591,1.942108154296875,0.009325435385107994
179,0.0,0.06739011406898499,0.06739011406898499,1.9573445320129395,0.009773759171366692
180,0.0,0.06789817661046982,0.06789817661046982,1.972906470298767,0.009751511737704277
181,0.0,0.0666896402835846,0.0666896402835846,1.960444450378418,0.009431960061192513
182,0.0,0.06683416664600372,0.06683416664600372,1.9675015211105347,0.009241539053618908
183,0.0,0.06700419634580612,0.06700419634580612,1.9705599546432495,0.009101073257625103
184,0.0,0.06629826873540878,0.06629826873540878,1.9063020944595337,0.009934411384165287
185,0.0,0.0657428726553917,0.0657428726553917,1.9223151206970215,0.009532752446830273
186,0.0,0.06729637086391449,0.06729637086391449,1.9480831623077393,0.009689835831522942
187,0.0,0.06632962077856064,0.06632962077856064,1.9606317281723022,0.00917983427643776
188,0.0,0.06745385378599167,0.06745385378599167,1.966997504234314,0.00955614447593689
189,0.0,0.06671597808599472,0.06671597808599472,1.9178862571716309,0.009503042325377464
190,0.0,0.06821276992559433,0.06821276992559433,1.980375051498413,0.009866331703960896
191,0.0,0.06666535884141922,0.06666535884141922,1.941286325454712,0.009959287941455841
192,0.0,0.06747246533632278,0.06747246533632278,1.9686397314071655,0.009048298001289368
193,0.0,0.06844889372587204,0.06844889372587204,2.0000059604644775,0.009518316015601158
194,0.0,0.06803715974092484,0.06803715974092484,1.9720516204833984,0.010185489431023598
195,0.0,0.0685439184308052,0.0685439184308052,2.0054733753204346,0.009652084670960903
196,0.0,0.0655018538236618,0.0655018538236618,1.9183334112167358,0.009268587455153465
197,0.0,0.06743460148572922,0.06743460148572922,1.9536526203155518,0.009980649687349796
198,0.0,0.06633548438549042,0.06633548438549042,1.9307047128677368,0.00935060903429985
199,0.0,0.06676195561885834,0.06676195561885834,1.9473670721054077,0.009590478613972664
200,0.0,0.06642569601535797,0.06642569601535797,1.9526089429855347,0.009265408851206303
201,0.0,0.06722696125507355,0.06722696125507355,1.9328521490097046,0.009989921003580093
202,0.0,0.06695349514484406,0.06695349514484406,1.94162118434906,0.010142369195818901
203,0.0,0.06714382022619247,0.06714382022619247,1.9596813917160034,0.009739737957715988
204,0.0,0.06759383529424667,0.06759383529424667,1.9842185974121094,0.009343133307993412
205,0.0,0.06680305302143097,0.06680305302143097,1.9211065769195557,0.009752605110406876
206,0.0,0.06732890009880066,0.06732890009880066,1.9649343490600586,0.009741278365254402
207,0.0,0.06725991517305374,0.06725991517305374,1.9555292129516602,0.009279493242502213
208,0.0,0.06667962670326233,0.06667962670326233,1.9489299058914185,0.009401645511388779
209,0.0,0.0664798691868782,0.0664798691868782,1.943354606628418,0.009396969340741634
210,0.0,0.06816510856151581,0.06816510856151581,1.9871845245361328,0.009753594174981117
211,0.0,0.06686870753765106,0.06686870753765106,1.944087028503418,0.00994446687400341
212,0.0,0.06843845546245575,0.06843845546245575,1.9898805618286133,0.010159275494515896
213,0.0,0.06678342819213867,0.06678342819213867,1.9323780536651611,0.009671484120190144
214,0.0,0.06712950021028519,0.06712950021028519,1.9642252922058105,0.009721240028738976
215,0.0,0.06833305209875107,0.06833305209875107,1.9833241701126099,0.009646785445511341
216,0.0,0.0651560053229332,0.0651560053229332,1.9350745677947998,0.008296661078929901
217,0.0,0.06710021197795868,0.06710021197795868,1.9663828611373901,0.009377253241837025
218,0.0,0.06590026617050171,0.06590026617050171,1.9265562295913696,0.008815187029540539
219,0.0,0.06642922013998032,0.06642922013998032,1.9288400411605835,0.009291669353842735
220,0.0,0.0658339336514473,0.0658339336514473,1.923236608505249,0.00930115394294262
221,0.0,0.06658348441123962,0.06658348441123962,1.9440789222717285,0.009550310671329498
222,0.0,0.0671875923871994,0.0671875923871994,1.9439430236816406,0.009788748808205128
223,0.0,0.06760823726654053,0.06760823726654053,1.955963134765625,0.010019948706030846
224,0.0,0.06709487736225128,0.06709487736225128,1.9429916143417358,0.010108091868460178
225,0.0,0.06775565445423126,0.06775565445423126,1.943024754524231,0.009931902401149273
226,0.0,0.06596335023641586,0.06596335023641586,1.925431489944458,0.00901474803686142
227,0.0,0.06711246818304062,0.06711246818304062,1.9821451902389526,0.009416692890226841
228,0.0,0.06677986681461334,0.06677986681461334,1.9467130899429321,0.009394928812980652
229,0.0,0.06722015887498856,0.06722015887498856,1.943739891052246,0.009712563827633858
230,0.0,0.06798237562179565,0.06798237562179565,1.9840331077575684,0.01023466419428587
231,0.0,0.06648483127355576,0.06648483127355576,1.9282532930374146,0.009392904117703438
232,0.0,0.06696433573961258,0.06696433573961258,1.949045181274414,0.009375444613397121
233,0.0,0.06706245243549347,0.06706245243549347,1.9746159315109253,0.009309874847531319
234,0.0,0.06657472997903824,0.06657472997903824,1.917989730834961,0.009345541708171368
235,0.0,0.06683195382356644,0.06683195382356644,1.9343260526657104,0.009831847622990608
236,0.0,0.06624660640954971,0.06624660640954971,1.9127635955810547,0.009347123093903065
237,0.0,0.06674298644065857,0.06674298644065857,1.9292634725570679,0.009942268021404743
238,0.0,0.06611903756856918,0.06611903756856918,1.9166079759597778,0.009672767482697964
239,0.0,0.06598647683858871,0.06598647683858871,1.9339549541473389,0.009126335382461548
240,0.0,0.0668989047408104,0.0668989047408104,1.9377881288528442,0.009714389219880104
241,0.0,0.06724292039871216,0.06724292039871216,1.935394287109375,0.009542756713926792
242,0.0,0.06706302613019943,0.06706302613019943,1.950182557106018,0.009847629815340042
243,0.0,0.0667514055967331,0.0667514055967331,1.957973837852478,0.009126629680395126
244,0.0,0.06602735072374344,0.06602735072374344,1.9312870502471924,0.008875410072505474
245,0.0,0.06691960245370865,0.06691960245370865,1.938431978225708,0.009525115601718426
246,0.0,0.06715826690196991,0.06715826690196991,1.9621272087097168,0.009318487718701363
247,0.0,0.06715714931488037,0.06715714931488037,1.9461013078689575,0.009439429268240929
248,0.0,0.06639008969068527,0.06639008969068527,1.9272353649139404,0.009716900065541267
249,0.0,0.06704326719045639,0.06704326719045639,1.9384506940841675,0.009627820923924446
250,0.0,0.0665024071931839,0.0665024071931839,1.9272096157073975,0.00947871245443821
251,0.0,0.06757774204015732,0.06757774204015732,1.9631284475326538,0.009536663070321083
252,0.0,0.06639263033866882,0.06639263033866882,1.9517525434494019,0.009434978477656841
253,0.0,0.06552489846944809,0.06552489846944809,1.9116508960723877,0.009102027863264084
254,0.0,0.0672970563173294,0.0672970563173294,1.9712152481079102,0.00983390025794506
255,0.0,0.06751877069473267,0.06751877069473267,1.9574934244155884,0.009458407759666443
256,0.0,0.06640557199716568,0.06640557199716568,1.9350253343582153,0.009349588304758072
257,0.0,0.06816781312227249,0.06816781312227249,1.9800505638122559,0.010083683766424656
258,0.0,0.06658006459474564,0.06658006459474564,1.9283581972122192,0.009663148783147335
259,0.0,0.06787297129631042,0.06787297129631042,1.9654254913330078,0.009796124882996082
260,0.0,0.06792613863945007,0.06792613863945007,1.9601528644561768,0.010355852544307709
261,0.0,0.06533288210630417,0.06533288210630417,1.9063940048217773,0.009129402227699757
262,0.0,0.06566490978002548,0.06566490978002548,1.9154738187789917,0.009067794308066368
263,0.0,0.06677406281232834,0.06677406281232834,1.9525916576385498,0.009646225720643997
264,0.0,0.06709098815917969,0.06709098815917969,1.9467740058898926,0.009421374648809433
265,0.0,0.06780028343200684,0.06780028343200684,1.9605001211166382,0.009753183461725712
266,0.0,0.06627485901117325,0.06627485901117325,1.9235317707061768,0.00947436224669218
267,0.0,0.06721361726522446,0.06721361726522446,1.958929181098938,0.009476251900196075
268,0.0,0.06670617312192917,0.06670617312192917,1.9437341690063477,0.009609971195459366
269,0.0,0.06717979162931442,0.06717979162931442,1.9740846157073975,0.009265280328691006
270,0.0,0.06753549724817276,0.06753549724817276,1.9532378911972046,0.009853672236204147
271,0.0,0.06636673212051392,0.06636673212051392,1.9187445640563965,0.009734570048749447
272,0.0,0.06611353904008865,0.06611353904008865,1.913593053817749,0.009443862363696098
273,0.0,0.06688622385263443,0.06688622385263443,1.938678503036499,0.010052317753434181
274,0.0,0.06726541370153427,0.06726541370153427,1.9650013446807861,0.00924766343086958
275,0.0,0.06704767048358917,0.06704767048358917,1.9691579341888428,0.008868463337421417
276,0.0,0.06657246500253677,0.06657246500253677,1.950034499168396,0.009360574185848236
277,0.0,0.06720270961523056,0.06720270961523056,1.9313558340072632,0.009670951403677464
278,0.0,0.0667872205376625,0.0667872205376625,1.934352993965149,0.009993034414947033
279,0.0,0.06617449969053268,0.06617449969053268,1.915747046470642,0.00923691876232624
280,0.0,0.06702437251806259,0.06702437251806259,1.9617819786071777,0.009525793604552746
281,0.0,0.06740681827068329,0.06740681827068329,1.9674445390701294,0.009477793239057064
282,0.0,0.06736597418785095,0.06736597418785095,1.9314912557601929,0.01025749184191227
283,0.0,0.06668206304311752,0.06668206304311752,1.9487636089324951,0.00936657004058361
284,0.0,0.06676094979047775,0.06676094979047775,1.9459800720214844,0.00940669421106577
285,0.0,0.06727166473865509,0.06727166473865509,1.9429141283035278,0.010094311088323593
286,0.0,0.06781651824712753,0.06781651824712753,1.9761906862258911,0.00955120101571083
287,0.0,0.06726324558258057,0.06726324558258057,1.945547103881836,0.009775479324162006
288,0.0,0.0672566220164299,0.0672566220164299,1.9585165977478027,0.009265880100429058
289,0.0,0.06796925514936447,0.06796925514936447,1.970090627670288,0.009927202947437763
290,0.0,0.06639349460601807,0.06639349460601807,1.943306565284729,0.009069251827895641
291,0.0,0.06747739762067795,0.06747739762067795,1.9526244401931763,0.009725145995616913
292,0.0,0.06752995401620865,0.06752995401620865,1.9606190919876099,0.009280824102461338
293,0.0,0.06544724851846695,0.06544724851846695,1.898722767829895,0.008972377516329288
294,0.0,0.06763219833374023,0.06763219833374023,1.9622119665145874,0.009513532742857933
295,0.0,0.06758128851652145,0.06758128851652145,1.949044108390808,0.010210498236119747
296,0.0,0.06761156022548676,0.06761156022548676,1.9484212398529053,0.010181375779211521
297,0.0,0.06694364547729492,0.06694364547729492,1.9518213272094727,0.009735019877552986
298,0.0,0.06768875569105148,0.06768875569105148,1.9493039846420288,0.0099250553175807
299,0.0,0.066592276096344,0.066592276096344,1.9367263317108154,0.009110319428145885
300,0.0,0.06645368039608002,0.06645368039608002,1.9321377277374268,0.00919883418828249
301,0.0,0.06756158918142319,0.06756158918142319,1.9600576162338257,0.009711400605738163
302,0.0,0.0676095187664032,0.0676095187664032,1.9672503471374512,0.009175986051559448
303,0.0,0.06667604297399521,0.06667604297399521,1.949999213218689,0.009321309626102448
304,0.0,0.06568238139152527,0.06568238139152527,1.9228336811065674,0.009606448002159595
305,0.0,0.06547471880912781,0.06547471880912781,1.8974260091781616,0.009278406389057636
306,0.0,0.06564547121524811,0.06564547121524811,1.9254636764526367,0.009366613812744617
307,0.0,0.0670756995677948,0.0670756995677948,1.9371551275253296,0.009446918033063412
308,0.0,0.06732034683227539,0.06732034683227539,1.9219489097595215,0.010146751999855042
309,0.0,0.06690824776887894,0.06690824776887894,1.9371867179870605,0.009738413617014885
310,0.0,0.06759237498044968,0.06759237498044968,1.9648104906082153,0.009245803579688072
311,0.0,0.06742825359106064,0.06742825359106064,1.9680489301681519,0.009830769151449203
312,0.0,0.06757932156324387,0.06757932156324387,1.9588555097579956,0.009756139479577541
313,0.0,0.06732384860515594,0.06732384860515594,1.9656660556793213,0.009420230984687805
314,0.0,0.06675680726766586,0.06675680726766586,1.953245997428894,0.009351684711873531
315,0.0,0.06587673723697662,0.06587673723697662,1.9169647693634033,0.009256471879780293
316,0.0,0.06626331806182861,0.06626331806182861,1.9240223169326782,0.009410026483237743
317,0.0,0.06767340749502182,0.06767340749502182,1.9538275003433228,0.010116348043084145
318,0.0,0.06691421568393707,0.06691421568393707,1.956404685974121,0.009145072661340237
319,0.0,0.0681738406419754,0.0681738406419754,1.9802539348602295,0.009462431073188782
320,0.0,0.06645218282938004,0.06645218282938004,1.9199591875076294,0.009527614340186119
321,0.0,0.06839754432439804,0.06839754432439804,1.982015609741211,0.009805083274841309
322,0.0,0.0674515888094902,0.0674515888094902,1.993821620941162,0.009330501779913902
323,0.0,0.06641733646392822,0.06641733646392822,1.9116106033325195,0.009673812426626682
324,0.0,0.0668603852391243,0.0668603852391243,1.9622896909713745,0.00883133988827467
325,0.0,0.06732835620641708,0.06732835620641708,1.9536826610565186,0.00996932853013277
326,0.0,0.06693066656589508,0.06693066656589508,1.9459302425384521,0.009843464940786362
327,0.0,0.0672551840543747,0.0672551840543747,1.9661228656768799,0.009545666165649891
328,0.0,0.06690818071365356,0.06690818071365356,1.9449853897094727,0.00957945641130209
329,0.0,0.06864703446626663,0.06864703446626663,1.9616998434066772,0.01038279291242361
330,0.0,0.065666563808918,0.065666563808918,1.912672519683838,0.00912791769951582
331,0.0,0.06522281467914581,0.06522281467914581,1.915325403213501,0.009007751010358334
332,0.0,0.068039171397686,0.068039171397686,1.9848309755325317,0.009572283364832401
333,0.0,0.06725090742111206,0.06725090742111206,1.9407488107681274,0.009707431308925152
