epoch,accuracy,loss,mae,mape,mse
142,0.0,0.033638957887887955,0.033638957887887955,0.9759050011634827,0.003094143932685256
143,0.0,0.03427179157733917,0.03427179157733917,0.9770551323890686,0.00329886213876307
144,0.0,0.03348690643906593,0.03348690643906593,0.961962103843689,0.00308789499104023
145,0.0,0.03370394557714462,0.03370394557714462,0.9677761793136597,0.0031400956213474274
146,0.0,0.03301969915628433,0.03301969915628433,0.9507202506065369,0.003056130837649107
147,0.0,0.032953858375549316,0.032953858375549316,0.9562386870384216,0.0029243789613246918
148,0.0,0.033855538815259933,0.033855538815259933,0.9719860553741455,0.003174897050485015
149,0.0,0.033446479588747025,0.033446479588747025,0.9601289629936218,0.0031456344295293093
150,0.0,0.0335078239440918,0.0335078239440918,0.9667859077453613,0.003036204259842634
151,0.0,0.0338236466050148,0.0338236466050148,0.9647396802902222,0.0030944973696023226
152,0.0,0.03392212465405464,0.03392212465405464,0.9799293875694275,0.0031283313874155283
153,0.0,0.03380753844976425,0.03380753844976425,0.9831648468971252,0.00301802484318614
154,0.0,0.03298315033316612,0.03298315033316612,0.9528656601905823,0.0030237631872296333
155,0.0,0.03317056596279144,0.03317056596279144,0.9609891176223755,0.0030165130738168955
156,0.0,0.033523306250572205,0.033523306250572205,0.960159957408905,0.0032365662045776844
157,0.0,0.03327802196145058,0.03327802196145058,0.9606030583381653,0.0029609031043946743
158,0.0,0.03309929370880127,0.03309929370880127,0.9565670490264893,0.0029090738389641047
159,0.0,0.03309726342558861,0.03309726342558861,0.9564631581306458,0.0028837101999670267
160,0.0,0.033340342342853546,0.033340342342853546,0.9578676223754883,0.0031304985750466585
161,0.0,0.03355466574430466,0.03355466574430466,0.9710851907730103,0.0030124650802463293
162,0.0,0.03296605125069618,0.03296605125069618,0.9466561675071716,0.0029937615618109703
163,0.0,0.03317795693874359,0.03317795693874359,0.9491600394248962,0.0031532475259155035
164,0.0,0.032693106681108475,0.032693106681108475,0.9518059492111206,0.002947887172922492
165,0.0,0.03293571621179581,0.03293571621179581,0.9453644752502441,0.002950302790850401
166,0.0,0.03279047831892967,0.03279047831892967,0.9447060227394104,0.0029416896868497133
167,0.0,0.032386571168899536,0.032386571168899536,0.9365347027778625,0.0028315666131675243
168,0.0,0.032503437250852585,0.032503437250852585,0.935692548751831,0.0029513731133192778
169,0.0,0.032243166118860245,0.032243166118860245,0.9321002960205078,0.0029918751679360867
170,0.0,0.03218330070376396,0.03218330070376396,0.9343394041061401,0.0028589307330548763
171,0.0,0.032574985176324844,0.032574985176324844,0.9307527542114258,0.0030597345903515816
172,0.0,0.03226086124777794,0.03226086124777794,0.930503249168396,0.0027708392590284348
173,0.0,0.032344527542591095,0.032344527542591095,0.9282841682434082,0.002858608029782772
174,0.0,0.032563578337430954,0.032563578337430954,0.935634195804596,0.0030075612012296915
175,0.0,0.032329536974430084,0.032329536974430084,0.9283663630485535,0.0029892411548644304
176,0.0,0.03299896791577339,0.03299896791577339,0.9404579401016235,0.0030678564216941595
177,0.0,0.03280722349882126,0.03280722349882126,0.9317144155502319,0.0030951572116464376
178,0.0,0.03200444206595421,0.03200444206595421,0.9250303506851196,0.0030250721611082554
179,0.0,0.0328255370259285,0.0328255370259285,0.9431443810462952,0.0030281045474112034
180,0.0,0.032356876879930496,0.032356876879930496,0.9179927706718445,0.002963125938549638
181,0.0,0.03262169286608696,0.03262169286608696,0.9342604279518127,0.002932908944785595
182,0.0,0.031959228217601776,0.031959228217601776,0.9112075567245483,0.003082373645156622
183,0.0,0.031888775527477264,0.031888775527477264,0.9200962781906128,0.002888178452849388
184,0.0,0.032132308930158615,0.032132308930158615,0.9137588143348694,0.003030068939551711
185,0.0,0.03160348907113075,0.03160348907113075,0.9115884900093079,0.0028730486519634724
186,0.0,0.032621320337057114,0.032621320337057114,0.9359245300292969,0.0030200225301086903
187,0.0,0.03248407319188118,0.03248407319188118,0.9298400282859802,0.002915038028731942
188,0.0,0.0325750969350338,0.0325750969350338,0.93342524766922,0.0028607218991965055
189,0.0,0.032052259892225266,0.032052259892225266,0.924223780632019,0.0029119071550667286
190,0.0,0.032259952276945114,0.032259952276945114,0.9243211150169373,0.0029400766361504793
191,0.0,0.03226833418011665,0.03226833418011665,0.9290487766265869,0.0028841309249401093
192,0.0,0.03214237838983536,0.03214237838983536,0.9267885088920593,0.0030178024899214506
193,0.0,0.03213312104344368,0.03213312104344368,0.9124186038970947,0.0029138110112398863
194,0.0,0.03215856850147247,0.03215856850147247,0.9263994097709656,0.002963119884952903
195,0.0,0.0321786142885685,0.0321786142885685,0.9248482584953308,0.002920492785051465
196,0.0,0.03211092948913574,0.03211092948913574,0.919303297996521,0.002869615564122796
197,0.0,0.03154604882001877,0.03154604882001877,0.9070202708244324,0.002908611437305808
198,0.0,0.032064151018857956,0.032064151018857956,0.9154128432273865,0.002796964254230261
199,0.0,0.03171011805534363,0.03171011805534363,0.9072146415710449,0.002918786834925413
200,0.0,0.03199068456888199,0.03199068456888199,0.9220238327980042,0.0027721086516976357
201,0.0,0.03165596351027489,0.03165596351027489,0.8978707790374756,0.002975494135171175
202,0.0,0.03187492489814758,0.03187492489814758,0.9201506972312927,0.002823005197569728
203,0.0,0.03168722242116928,0.03168722242116928,0.9108614325523376,0.0028737634420394897
204,0.0,0.031999487429857254,0.031999487429857254,0.9237549304962158,0.002782508498057723
205,0.0,0.031887877732515335,0.031887877732515335,0.909767210483551,0.0029174352530390024
206,0.0,0.031732529401779175,0.031732529401779175,0.910120964050293,0.0028734435327351093
207,0.0,0.03219161555171013,0.03219161555171013,0.9103638529777527,0.0029856376349925995
208,0.0,0.03153960034251213,0.03153960034251213,0.9019184708595276,0.0028667354490607977
209,0.0,0.031718090176582336,0.031718090176582336,0.905945360660553,0.0027954429388046265
210,0.0,0.031825292855501175,0.031825292855501175,0.9122872352600098,0.002988833701238036
211,0.0,0.031336743384599686,0.031336743384599686,0.8973302245140076,0.0028860338497906923
212,0.0,0.032175276428461075,0.032175276428461075,0.9148625135421753,0.002937981626018882
213,0.0,0.031616270542144775,0.031616270542144775,0.9075421094894409,0.002833748934790492
214,0.0,0.031831733882427216,0.031831733882427216,0.9120277166366577,0.0029659592546522617
215,0.0,0.031685721129179,0.031685721129179,0.9074097871780396,0.002833481878042221
216,0.0,0.03164186328649521,0.03164186328649521,0.9039465188980103,0.002935111755505204
217,0.0,0.03138897195458412,0.03138897195458412,0.8871462941169739,0.0029943252447992563
218,0.0,0.031491197645664215,0.031491197645664215,0.9010677933692932,0.0027873136568814516
219,0.0,0.03185722976922989,0.03185722976922989,0.9079728722572327,0.0029768033418804407
220,0.0,0.031249061226844788,0.031249061226844788,0.8913707733154297,0.002956927288323641
221,0.0,0.031448159366846085,0.031448159366846085,0.9034529328346252,0.0028526466339826584
222,0.0,0.031491149216890335,0.031491149216890335,0.8909540772438049,0.0029109949246048927
223,0.0,0.0315585620701313,0.0315585620701313,0.9038745164871216,0.0028133541345596313
224,0.0,0.031787630170583725,0.031787630170583725,0.9064393043518066,0.0029922479297965765
225,0.0,0.03156901150941849,0.03156901150941849,0.9075155854225159,0.002734925365075469
226,0.0,0.0314551517367363,0.0314551517367363,0.8947141170501709,0.002904648892581463
227,0.0,0.03141425549983978,0.03141425549983978,0.9010597467422485,0.0027711561415344477
228,0.0,0.03147674724459648,0.03147674724459648,0.8922337293624878,0.002959168516099453
229,0.0,0.03145783022046089,0.03145783022046089,0.9021449685096741,0.0028840850573033094
230,0.0,0.03137493506073952,0.03137493506073952,0.8954895734786987,0.0028141464572399855
231,0.0,0.03057079203426838,0.03057079203426838,0.8747613430023193,0.002650968497619033
232,0.0,0.030915547162294388,0.030915547162294388,0.8840576410293579,0.002888784045353532
233,0.0,0.03117864765226841,0.03117864765226841,0.8908745050430298,0.002743885852396488
234,0.0,0.031454820185899734,0.031454820185899734,0.891694962978363,0.002862572902813554
235,0.0,0.03129958361387253,0.03129958361387253,0.8947166204452515,0.002757956739515066
236,0.0,0.031204817816615105,0.031204817816615105,0.8901075124740601,0.0028755362145602703
237,0.0,0.03144353628158569,0.03144353628158569,0.8938841223716736,0.002818421693518758
238,0.0,0.03147699683904648,0.03147699683904648,0.8992379307746887,0.0028534582816064358
239,0.0,0.031245043501257896,0.031245043501257896,0.8961147665977478,0.0027028771582990885
240,0.0,0.031479232013225555,0.031479232013225555,0.9007018208503723,0.0029030228033661842
241,0.0,0.03122583217918873,0.03122583217918873,0.8893478512763977,0.0027189026586711407
242,0.0,0.03113226592540741,0.03113226592540741,0.8960312008857727,0.0028066602535545826
243,0.0,0.03152749314904213,0.03152749314904213,0.9037008285522461,0.0028032753616571426
244,0.0,0.030922355130314827,0.030922355130314827,0.878630518913269,0.0029056076891720295
245,0.0,0.031977538019418716,0.031977538019418716,0.91595059633255,0.0029548900201916695
246,0.0,0.03141087666153908,0.03141087666153908,0.8985968828201294,0.002912567462772131
247,0.0,0.03145948797464371,0.03145948797464371,0.888486385345459,0.002873676363378763
248,0.0,0.030505606904625893,0.030505606904625893,0.8767695426940918,0.0026579597033560276
249,0.0,0.0309302881360054,0.0309302881360054,0.8856703639030457,0.0028620180673897266
250,0.0,0.031033584848046303,0.031033584848046303,0.8825309872627258,0.0028038283344358206
251,0.0,0.03135763108730316,0.03135763108730316,0.8954007625579834,0.0028126314282417297
252,0.0,0.031183602288365364,0.031183602288365364,0.895307719707489,0.0027917029801756144
253,0.0,0.031101049855351448,0.031101049855351448,0.8873212337493896,0.0028626425191760063
254,0.0,0.0309488195925951,0.0309488195925951,0.8907172679901123,0.0027285427786409855
255,0.0,0.031142771244049072,0.031142771244049072,0.9013282060623169,0.002669471548870206
256,0.0,0.030553163960576057,0.030553163960576057,0.8655608892440796,0.0027951926458626986
257,0.0,0.031005149707198143,0.031005149707198143,0.8868700861930847,0.0027400937397032976
258,0.0,0.031072862446308136,0.031072862446308136,0.8858749270439148,0.0028527439571917057
259,0.0,0.03085094504058361,0.03085094504058361,0.877662718296051,0.0026905089616775513
260,0.0,0.031274888664484024,0.031274888664484024,0.891706645488739,0.0026929022278636694
261,0.0,0.030810941010713577,0.030810941010713577,0.8733351230621338,0.002872833050787449
262,0.0,0.03061096929013729,0.03061096929013729,0.8728400468826294,0.00271790218539536
263,0.0,0.030833931639790535,0.030833931639790535,0.881737470626831,0.0027156865689903498
264,0.0,0.030676648020744324,0.030676648020744324,0.8768271803855896,0.002691612346097827
265,0.0,0.03092963434755802,0.03092963434755802,0.8885320425033569,0.002633451484143734
266,0.0,0.030649028718471527,0.030649028718471527,0.8803530931472778,0.002747532445937395
267,0.0,0.03046092763543129,0.03046092763543129,0.8688662052154541,0.0026927951257675886
268,0.0,0.03069528006017208,0.03069528006017208,0.8790403604507446,0.0027855047956109047
269,0.0,0.03048991970717907,0.03048991970717907,0.8699652552604675,0.0028273030184209347
270,0.0,0.030834700912237167,0.030834700912237167,0.8881523609161377,0.002768829697743058
271,0.0,0.03088005818426609,0.03088005818426609,0.8783097863197327,0.0028070600237697363
272,0.0,0.030757570639252663,0.030757570639252663,0.8667711615562439,0.0027965144254267216
273,0.0,0.03074297495186329,0.03074297495186329,0.8725247979164124,0.002790663158521056
274,0.0,0.0309123694896698,0.0309123694896698,0.8872582912445068,0.0027436951640993357
275,0.0,0.030746862292289734,0.030746862292289734,0.8736559748649597,0.002828410128131509
276,0.0,0.030496999621391296,0.030496999621391296,0.8691830039024353,0.002697383752092719
277,0.0,0.031191369518637657,0.031191369518637657,0.8770534992218018,0.0028982271905988455
278,0.0,0.03041042946279049,0.03041042946279049,0.8636349439620972,0.0027907462790608406
279,0.0,0.030823631212115288,0.030823631212115288,0.8813433647155762,0.002748592523857951
280,0.0,0.03106767311692238,0.03106767311692238,0.8752795457839966,0.002888544462621212
281,0.0,0.030692465603351593,0.030692465603351593,0.8647593855857849,0.0027855231892317533
282,0.0,0.029932312667369843,0.029932312667369843,0.8605788946151733,0.002598585095256567
283,0.0,0.03038778342306614,0.03038778342306614,0.8704735040664673,0.0026192786172032356
284,0.0,0.030233437195420265,0.030233437195420265,0.8571881055831909,0.0028208827134221792
285,0.0,0.03060951456427574,0.03060951456427574,0.8632965087890625,0.0028442295733839273
286,0.0,0.03059404157102108,0.03059404157102108,0.869246780872345,0.0027297730557620525
287,0.0,0.030238473787903786,0.030238473787903786,0.8647642135620117,0.0027091915253549814
288,0.0,0.030774494633078575,0.030774494633078575,0.8754948377609253,0.0027061551809310913
289,0.0,0.030257893726229668,0.030257893726229668,0.8621856570243835,0.0026725903153419495
290,0.0,0.030644772574305534,0.030644772574305534,0.8680080771446228,0.0028053123969584703
291,0.0,0.030124029144644737,0.030124029144644737,0.8640297651290894,0.0026656200643628836
292,0.0,0.030346903949975967,0.030346903949975967,0.8653833866119385,0.0027469624765217304
293,0.0,0.030444154515862465,0.030444154515862465,0.8644384741783142,0.002735971473157406
294,0.0,0.030776266008615494,0.030776266008615494,0.8657887578010559,0.002833244390785694
295,0.0,0.03012622520327568,0.03012622520327568,0.8500667810440063,0.002818170702084899
296,0.0,0.030081039294600487,0.030081039294600487,0.8556868433952332,0.0027631467673927546
297,0.0,0.030442014336586,0.030442014336586,0.8645327687263489,0.0028241632971912622
298,0.0,0.030328337103128433,0.030328337103128433,0.8616766333580017,0.0026963353157043457
299,0.0,0.03052571415901184,0.03052571415901184,0.8716132640838623,0.0027359481900930405
300,0.0,0.030406545847654343,0.030406545847654343,0.8618876934051514,0.0026958852540701628
301,0.0,0.030642593279480934,0.030642593279480934,0.8741220235824585,0.0026299292221665382
302,0.0,0.030791321769356728,0.030791321769356728,0.8738549947738647,0.002776174806058407
303,0.0,0.030265510082244873,0.030265510082244873,0.8572624325752258,0.0026909608859568834
304,0.0,0.02967810072004795,0.02967810072004795,0.8454684615135193,0.002748157363384962
305,0.0,0.030185330659151077,0.030185330659151077,0.8574517369270325,0.002616912592202425
306,0.0,0.030639873817563057,0.030639873817563057,0.8702594041824341,0.0027596824802458286
307,0.0,0.030235884711146355,0.030235884711146355,0.8532738089561462,0.002828923985362053
308,0.0,0.030957216396927834,0.030957216396927834,0.8743528723716736,0.002841623965650797
309,0.0,0.030533045530319214,0.030533045530319214,0.8640936017036438,0.0028110744897276163
310,0.0,0.030304720625281334,0.030304720625281334,0.8598161935806274,0.0026659660506993532
311,0.0,0.030460581183433533,0.030460581183433533,0.8639049530029297,0.0027675540186464787
312,0.0,0.030909257009625435,0.030909257009625435,0.872290313243866,0.0027478726115077734
313,0.0,0.030209127813577652,0.030209127813577652,0.85794997215271,0.002654589945450425
314,0.0,0.03051510453224182,0.03051510453224182,0.8645201325416565,0.002772697014734149
315,0.0,0.030148623511195183,0.030148623511195183,0.8550316691398621,0.0027211622800678015
316,0.0,0.030087970197200775,0.030087970197200775,0.855735182762146,0.002653475385159254
317,0.0,0.03017737902700901,0.03017737902700901,0.8541101813316345,0.002702809404581785
318,0.0,0.030045047402381897,0.030045047402381897,0.851891040802002,0.002715424634516239
319,0.0,0.02958313748240471,0.02958313748240471,0.8468446731567383,0.0026565571315586567
320,0.0,0.029948366805911064,0.029948366805911064,0.8437706232070923,0.002691709203645587
321,0.0,0.02972518280148506,0.02972518280148506,0.847312331199646,0.0027409102767705917
322,0.0,0.030169766396284103,0.030169766396284103,0.8529845476150513,0.0028427504003047943
323,0.0,0.03031519055366516,0.03031519055366516,0.8517701625823975,0.0027061861474066973
324,0.0,0.02989957295358181,0.02989957295358181,0.8490505218505859,0.0026759542524814606
325,0.0,0.029807351529598236,0.029807351529598236,0.8523430228233337,0.002651588059961796
326,0.0,0.030101491138339043,0.030101491138339043,0.8522554039955139,0.0027754073962569237
327,0.0,0.03034793958067894,0.03034793958067894,0.8569892048835754,0.002821989357471466
328,0.0,0.030068356543779373,0.030068356543779373,0.8532605171203613,0.0027290917932987213
