epoch,loss,mae,mse
719,0.00298174936324358,0.03230665251612663,0.00298174936324358
720,0.0030408455058932304,0.0321248434484005,0.0030408455058932304
721,0.003055565059185028,0.032289955765008926,0.003055565059185028
722,0.002981128403916955,0.032082732766866684,0.002981128403916955
723,0.0030499098356813192,0.031948067247867584,0.0030499098356813192
724,0.0030366701539605856,0.03225867450237274,0.0030366701539605856
725,0.003048523096367717,0.03203146532177925,0.003048523096367717
726,0.0029916067142039537,0.03167811781167984,0.0029916067142039537
727,0.0030277941841632128,0.031807512044906616,0.0030277941841632128
728,0.0030504113528877497,0.032476723194122314,0.0030504113528877497
729,0.002962928032502532,0.03195539489388466,0.002962928032502532
730,0.0030051867943257093,0.031870122998952866,0.0030051867943257093
731,0.0030824444256722927,0.03211919590830803,0.0030824444256722927
732,0.0030264663510024548,0.03219844773411751,0.0030264663510024548
733,0.003035921137779951,0.032514747232198715,0.003035921137779951
734,0.003003962803632021,0.03194577619433403,0.003003962803632021
735,0.0030632875859737396,0.03199291601777077,0.0030632875859737396
736,0.003090915037319064,0.03194286674261093,0.003090915037319064
737,0.003093016566708684,0.032119859009981155,0.003093016566708684
738,0.003050109138712287,0.03174690529704094,0.003050109138712287
739,0.003082893555983901,0.03232169151306152,0.003082893555983901
740,0.0030379712115973234,0.031993597745895386,0.0030379712115973234
741,0.0030270928982645273,0.03225813806056976,0.0030270928982645273
742,0.003022599034011364,0.0321621336042881,0.003022599034011364
743,0.003060122486203909,0.032351404428482056,0.003060122486203909
744,0.0031050625257194042,0.03209289535880089,0.0031050625257194042
745,0.0031011304818093777,0.032075196504592896,0.0031011304818093777
746,0.0031530805863440037,0.03214292600750923,0.0031530805863440037
747,0.003117256797850132,0.032193105667829514,0.003117256797850132
748,0.003114490071311593,0.031828623265028,0.003114490071311593
749,0.0030161270406097174,0.032114941626787186,0.0030161270406097174
750,0.0030797417275607586,0.03222726657986641,0.0030797417275607586
751,0.002985407831147313,0.032064441591501236,0.002985407831147313
752,0.0030297446064651012,0.032213520258665085,0.0030297446064651012
753,0.003103461815044284,0.03223656490445137,0.003103461815044284
754,0.003086044220253825,0.03225913271307945,0.003086044220253825
755,0.003070124192163348,0.03241501748561859,0.003070124192163348
756,0.00305863656103611,0.03202039748430252,0.00305863656103611
757,0.00306261470541358,0.03199072182178497,0.00306261470541358
758,0.0029614970553666353,0.03207205608487129,0.0029614970553666353
759,0.003040408017113805,0.03185805678367615,0.003040408017113805
760,0.003093457082286477,0.03186745196580887,0.003093457082286477
761,0.003042008960619569,0.032257791608572006,0.003042008960619569
762,0.003081968054175377,0.032089248299598694,0.003081968054175377
763,0.00296589988283813,0.0323173850774765,0.00296589988283813
764,0.0030320410151034594,0.032199591398239136,0.0030320410151034594
765,0.0030507456976920366,0.03208697959780693,0.0030507456976920366
766,0.00297042285092175,0.0321158803999424,0.00297042285092175
767,0.0031196260824799538,0.03182840719819069,0.0031196260824799538
768,0.003051008563488722,0.03202790766954422,0.003051008563488722
769,0.0030745838303118944,0.032170675694942474,0.0030745838303118944
770,0.003075524466112256,0.03240720555186272,0.003075524466112256
771,0.0030144364573061466,0.032185763120651245,0.0030144364573061466
772,0.003037271788343787,0.03215480595827103,0.003037271788343787
773,0.0030503440648317337,0.032232049852609634,0.0030503440648317337
774,0.0030453200452029705,0.03207872807979584,0.0030453200452029705
775,0.0030122860334813595,0.03225820139050484,0.0030122860334813595
776,0.0030578875448554754,0.03203687071800232,0.0030578875448554754
777,0.003019212279468775,0.032015360891819,0.003019212279468775
778,0.003056375775486231,0.03221391886472702,0.003056375775486231
779,0.003006872022524476,0.032085489481687546,0.003006872022524476
780,0.003009772626683116,0.032144322991371155,0.003009772626683116
781,0.003003242891281843,0.03183508664369583,0.003003242891281843
782,0.00306468503549695,0.03209150582551956,0.00306468503549695
783,0.003060671966522932,0.03257798030972481,0.003060671966522932
784,0.0029952875338494778,0.03191819041967392,0.0029952875338494778
785,0.003026859601959586,0.03190704062581062,0.003026859601959586
786,0.002990862587466836,0.032076139003038406,0.002990862587466836
787,0.003028090111911297,0.03210826590657234,0.003028090111911297
788,0.0030449340119957924,0.032476235181093216,0.0030449340119957924
789,0.003056830260902643,0.032381150871515274,0.003056830260902643
790,0.0031238591764122248,0.03199935704469681,0.0031238591764122248
791,0.0030029613990336657,0.032214630395174026,0.0030029613990336657
792,0.0030769589357078075,0.032270509749650955,0.0030769589357078075
793,0.0030550514347851276,0.03202071785926819,0.0030550514347851276
794,0.003082797396928072,0.031773440539836884,0.003082797396928072
795,0.0029880187939852476,0.031703364104032516,0.0029880187939852476
796,0.0029721350874751806,0.03197610005736351,0.0029721350874751806
797,0.003051054896786809,0.032515257596969604,0.003051054896786809
798,0.0030527596827596426,0.03215028718113899,0.0030527596827596426
799,0.0030968699138611555,0.0316014364361763,0.0030968699138611555
800,0.003104751231148839,0.03209736570715904,0.003104751231148839
801,0.002989155240356922,0.03206358104944229,0.002989155240356922
802,0.0030473051592707634,0.03193528205156326,0.0030473051592707634
803,0.0030393656343221664,0.03240692615509033,0.0030393656343221664
804,0.0030185081996023655,0.03215070813894272,0.0030185081996023655
805,0.0030019734986126423,0.03199044615030289,0.0030019734986126423
806,0.003067535115405917,0.03216490522027016,0.003067535115405917
807,0.0030940042342990637,0.03235385939478874,0.0030940042342990637
808,0.0030211100820451975,0.03226962685585022,0.0030211100820451975
809,0.003031793748959899,0.03185388445854187,0.003031793748959899
810,0.0030258598271757364,0.03215930610895157,0.0030258598271757364
811,0.0029817784670740366,0.032399799674749374,0.0029817784670740366
812,0.0031128497794270515,0.032016437500715256,0.0031128497794270515
813,0.0030673930887132883,0.03237823024392128,0.0030673930887132883
814,0.003094141371548176,0.03221125528216362,0.003094141371548176
815,0.003038206370547414,0.03195461630821228,0.003038206370547414
816,0.0029670449439436197,0.031958602368831635,0.0029670449439436197
817,0.0029989767353981733,0.031834933906793594,0.0029989767353981733
818,0.003057599999010563,0.031771719455718994,0.003057599999010563
819,0.0029838925693184137,0.031788378953933716,0.0029838925693184137
820,0.00304805557243526,0.03163311630487442,0.00304805557243526
821,0.00308096781373024,0.03193696588277817,0.00308096781373024
822,0.0031330985948443413,0.03227255493402481,0.0031330985948443413
823,0.0029836841858923435,0.03168421983718872,0.0029836841858923435
824,0.0030835624784231186,0.03228330612182617,0.0030835624784231186
825,0.0030506416223943233,0.03175254911184311,0.0030506416223943233
826,0.0030193589627742767,0.0318557433784008,0.0030193589627742767
827,0.0030944920144975185,0.03203526884317398,0.0030944920144975185
828,0.003099007997661829,0.032022226601839066,0.003099007997661829
829,0.003084407886490226,0.03207901492714882,0.003084407886490226
830,0.0031108506955206394,0.03232979029417038,0.0031108506955206394
831,0.0030389674939215183,0.03199348226189613,0.0030389674939215183
832,0.003069512778893113,0.031886350363492966,0.003069512778893113
833,0.0030104888137429953,0.03175164386630058,0.0030104888137429953
834,0.0029783083591610193,0.0316920168697834,0.0029783083591610193
835,0.002936003031209111,0.03151501715183258,0.002936003031209111
836,0.0030079390853643417,0.03177015855908394,0.0030079390853643417
837,0.003117454005405307,0.032066892832517624,0.003117454005405307
838,0.0029883950483053923,0.032275836914777756,0.0029883950483053923
839,0.0030826074071228504,0.031905949115753174,0.0030826074071228504
840,0.003058839123696089,0.03210517391562462,0.003058839123696089
841,0.003009363543242216,0.031950194388628006,0.003009363543242216
842,0.003051973646506667,0.03183292597532272,0.003051973646506667
843,0.0031194842886179686,0.031973421573638916,0.0031194842886179686
844,0.002913153963163495,0.03139342740178108,0.002913153963163495
845,0.0030923637095838785,0.03169700875878334,0.0030923637095838785
846,0.0030502756126224995,0.03173673152923584,0.0030502756126224995
847,0.003054672619327903,0.032007258385419846,0.003054672619327903
848,0.0030956671107560396,0.03221961483359337,0.0030956671107560396
849,0.00307694380171597,0.03208250552415848,0.00307694380171597
850,0.0031126488465815783,0.03217754140496254,0.0031126488465815783
851,0.003029072657227516,0.03165246173739433,0.003029072657227516
852,0.0030122720636427402,0.031985193490982056,0.0030122720636427402
853,0.0030576761346310377,0.03211617097258568,0.0030576761346310377
854,0.0030511869117617607,0.03241003304719925,0.0030511869117617607
855,0.0030271897558122873,0.031995028257369995,0.0030271897558122873
856,0.00300502753816545,0.032020989805459976,0.00300502753816545
857,0.0030588710214942694,0.032348353415727615,0.0030588710214942694
858,0.0030744969844818115,0.0322352834045887,0.0030744969844818115
859,0.0029842210933566093,0.03162717819213867,0.0029842210933566093
860,0.003023996017873287,0.0322243794798851,0.003023996017873287
861,0.003024528967216611,0.03168575093150139,0.003024528967216611
862,0.002964911749586463,0.03162399306893349,0.002964911749586463
863,0.0030249778646975756,0.03152765333652496,0.0030249778646975756
864,0.003067672485485673,0.032067544758319855,0.003067672485485673
865,0.0030282740481197834,0.031850673258304596,0.0030282740481197834
866,0.0029942262917757034,0.03194528818130493,0.0029942262917757034
867,0.003100290894508362,0.03227713331580162,0.003100290894508362
868,0.003029005602002144,0.03181779757142067,0.003029005602002144
869,0.0029877691995352507,0.03204283118247986,0.0029877691995352507
870,0.003019047901034355,0.03209080547094345,0.003019047901034355
871,0.003063316224142909,0.03138867765665054,0.003063316224142909
872,0.003031928790733218,0.0316205769777298,0.003031928790733218
873,0.003019068157300353,0.032176051288843155,0.003019068157300353
874,0.003033426823094487,0.03128227964043617,0.003033426823094487
875,0.0031019251327961683,0.03209622576832771,0.0031019251327961683
876,0.0029971939511597157,0.03231165185570717,0.0029971939511597157
877,0.0030236588791012764,0.0321255624294281,0.0030236588791012764
878,0.0029766405932605267,0.03156287595629692,0.0029766405932605267
879,0.00300810718908906,0.03193598985671997,0.00300810718908906
880,0.0029281771276146173,0.03176416829228401,0.0029281771276146173
881,0.0029983026906847954,0.031715523451566696,0.0029983026906847954
882,0.0030086582992225885,0.03205393627285957,0.0030086582992225885
883,0.002921850187703967,0.03236282616853714,0.002921850187703967
884,0.003041010582819581,0.03180472180247307,0.003041010582819581
885,0.003060372080653906,0.03185161203145981,0.003060372080653906
886,0.0030264020897448063,0.031879521906375885,0.0030264020897448063
887,0.0029733364935964346,0.03182462230324745,0.0029733364935964346
888,0.0030071449000388384,0.031491149216890335,0.0030071449000388384
889,0.002992423251271248,0.031853556632995605,0.002992423251271248
890,0.0030115123372524977,0.03197802975773811,0.0030115123372524977
891,0.0030058815609663725,0.03181687369942665,0.0030058815609663725
892,0.003104767296463251,0.03148505464196205,0.003104767296463251
893,0.0030203629285097122,0.03206450864672661,0.0030203629285097122
894,0.003088322002440691,0.03239213675260544,0.003088322002440691
895,0.0030605995561927557,0.03227807953953743,0.0030605995561927557
896,0.002914746990427375,0.031737539917230606,0.002914746990427375
897,0.002965958323329687,0.03220135346055031,0.002965958323329687
898,0.003031690139323473,0.031917888671159744,0.003031690139323473
899,0.0029801379423588514,0.03228171914815903,0.0029801379423588514
900,0.0030336736235767603,0.03224277123808861,0.0030336736235767603
901,0.00300264242105186,0.03166811913251877,0.00300264242105186
902,0.0030256735626608133,0.03121883049607277,0.0030256735626608133
903,0.0030237070750445127,0.03171277046203613,0.0030237070750445127
904,0.0029721164610236883,0.03162059560418129,0.0029721164610236883
905,0.003058735281229019,0.03161085397005081,0.003058735281229019
906,0.0030758606735616922,0.03255024179816246,0.0030758606735616922
907,0.002992835594341159,0.03151795640587807,0.002992835594341159
908,0.0030038263648748398,0.03148053586483002,0.0030038263648748398
909,0.0029763865750283003,0.031505368649959564,0.0029763865750283003
910,0.003017403883859515,0.031817495822906494,0.003017403883859515
911,0.00302900280803442,0.03173273801803589,0.00302900280803442
912,0.0029661976732313633,0.031663164496421814,0.0029661976732313633
913,0.00302321114577353,0.03167229890823364,0.00302321114577353
914,0.003084553638473153,0.031711794435977936,0.003084553638473153
915,0.0029875102918595076,0.03173065930604935,0.0029875102918595076
916,0.0030350612942129374,0.032027505338191986,0.0030350612942129374
917,0.003027789993211627,0.03153781592845917,0.003027789993211627
918,0.0030177331063896418,0.031419750303030014,0.0030177331063896418
919,0.0030267841648310423,0.03205060213804245,0.0030267841648310423
920,0.0030450785998255014,0.03137953579425812,0.0030450785998255014
921,0.0030578640289604664,0.031404539942741394,0.0030578640289604664
922,0.003071933751925826,0.03128519281744957,0.003071933751925826
923,0.003031881060451269,0.031757500022649765,0.003031881060451269
924,0.003083565505221486,0.031518030911684036,0.003083565505221486
925,0.0030498504638671875,0.032071031630039215,0.0030498504638671875
926,0.0030940682627260685,0.03161916881799698,0.0030940682627260685
927,0.002987694228067994,0.03147071599960327,0.002987694228067994
928,0.003056305693462491,0.03190123662352562,0.003056305693462491
929,0.0029822615906596184,0.03170444443821907,0.0029822615906596184
930,0.003023909404873848,0.03157166764140129,0.003023909404873848
931,0.002992570400238037,0.03181251883506775,0.002992570400238037
932,0.0030901890713721514,0.031753115355968475,0.0030901890713721514
933,0.0030046238098293543,0.03168436884880066,0.0030046238098293543
934,0.0030713537707924843,0.03211583197116852,0.0030713537707924843
935,0.0029312309343367815,0.031152376905083656,0.0029312309343367815
936,0.003101254813373089,0.0322333462536335,0.003101254813373089
937,0.0030436792876571417,0.03152676299214363,0.0030436792876571417
938,0.0030840991530567408,0.03165562078356743,0.0030840991530567408
939,0.0030801198445260525,0.03143412247300148,0.0030801198445260525
940,0.003047975478693843,0.032250624150037766,0.003047975478693843
941,0.0030370871536433697,0.0318404957652092,0.0030370871536433697
942,0.003069457830861211,0.03200841695070267,0.003069457830861211
943,0.002975009847432375,0.03167307376861572,0.002975009847432375
944,0.0030203829519450665,0.03195829689502716,0.0030203829519450665
945,0.002979737939313054,0.03106754459440708,0.002979737939313054
946,0.0029763695783913136,0.031645216047763824,0.0029763695783913136
947,0.0030004428699612617,0.03161609172821045,0.0030004428699612617
948,0.0030657632742077112,0.03179265186190605,0.0030657632742077112
949,0.0029864972457289696,0.03154943883419037,0.0029864972457289696
950,0.0029822210781276226,0.031835995614528656,0.0029822210781276226
951,0.003010702086612582,0.03167927265167236,0.003010702086612582
952,0.003009654814377427,0.031781136989593506,0.003009654814377427
953,0.0029589496552944183,0.031645048409700394,0.0029589496552944183
954,0.002981676021590829,0.031944818794727325,0.002981676021590829
955,0.003065162803977728,0.031687818467617035,0.003065162803977728
956,0.0030638650059700012,0.03211062029004097,0.0030638650059700012
957,0.002984951715916395,0.031779732555150986,0.002984951715916395
958,0.0030301292426884174,0.03213143348693848,0.0030301292426884174
959,0.0030294936150312424,0.03166357800364494,0.0030294936150312424
960,0.0030965066980570555,0.0316208191215992,0.0030965066980570555
961,0.003009159117937088,0.03204990178346634,0.003009159117937088
962,0.003012193599715829,0.03178395703434944,0.003012193599715829
963,0.003005485748872161,0.03192174434661865,0.003005485748872161
964,0.0030410506296902895,0.03159661591053009,0.0030410506296902895
965,0.0030076736584305763,0.03164789453148842,0.0030076736584305763
966,0.0028956185560673475,0.03089471161365509,0.0028956185560673475
967,0.003081896109506488,0.0316481739282608,0.003081896109506488
968,0.003101707436144352,0.03192821517586708,0.003101707436144352
969,0.0029754836577922106,0.03205067291855812,0.0029754836577922106
970,0.002969875233247876,0.031721081584692,0.002969875233247876
971,0.003019259311258793,0.031557872891426086,0.003019259311258793
972,0.002986280946061015,0.03146582096815109,0.002986280946061015
973,0.002963118255138397,0.031418345868587494,0.002963118255138397
974,0.0030683011282235384,0.03179333359003067,0.0030683011282235384
975,0.0030138979200273752,0.0316140353679657,0.0030138979200273752
976,0.003071535611525178,0.03165658935904503,0.003071535611525178
977,0.0030827962327748537,0.03176073357462883,0.0030827962327748537
978,0.003048438811674714,0.03190973028540611,0.003048438811674714
979,0.0030673507135361433,0.03196841478347778,0.0030673507135361433
980,0.002947238041087985,0.031233210116624832,0.002947238041087985
981,0.0029595133382827044,0.03151528909802437,0.0029595133382827044
982,0.00301784067414701,0.031329795718193054,0.00301784067414701
983,0.0030336990021169186,0.03177068755030632,0.0030336990021169186
984,0.0029559226240962744,0.03172096982598305,0.0029559226240962744
985,0.003018090035766363,0.03193823620676994,0.003018090035766363
986,0.003026273800060153,0.03198002278804779,0.003026273800060153
987,0.0029233761597424746,0.0318477563560009,0.0029233761597424746
988,0.003024750854820013,0.031632211059331894,0.003024750854820013
989,0.0029537298250943422,0.03137141466140747,0.0029537298250943422
990,0.002975079230964184,0.031393591314554214,0.002975079230964184
991,0.003050064668059349,0.031867578625679016,0.003050064668059349
992,0.00301491841673851,0.031299106776714325,0.00301491841673851
993,0.0029672791715711355,0.03145135939121246,0.0029672791715711355
994,0.003026678692549467,0.031812120229005814,0.003026678692549467
995,0.0029774808790534735,0.03165757283568382,0.0029774808790534735
996,0.0030558384023606777,0.03164991736412048,0.0030558384023606777
997,0.002981963101774454,0.031819406896829605,0.002981963101774454
998,0.0030613818671554327,0.03145940601825714,0.0030613818671554327
999,0.0030468865297734737,0.03129573166370392,0.0030468865297734737
1000,0.0030207436066120863,0.031415410339832306,0.0030207436066120863
1001,0.0029892977327108383,0.03125949576497078,0.0029892977327108383
1002,0.003039369359612465,0.03206638619303703,0.003039369359612465
1003,0.0030208940152078867,0.031350839883089066,0.0030208940152078867
1004,0.003031166736036539,0.031472478061914444,0.003031166736036539
1005,0.003010402200743556,0.03172799572348595,0.003010402200743556
1006,0.003019732190296054,0.03173099085688591,0.003019732190296054
1007,0.002989505883306265,0.03156163915991783,0.002989505883306265
1008,0.003007729072123766,0.03164151683449745,0.003007729072123766
1009,0.0029930747114121914,0.030850937590003014,0.0029930747114121914
1010,0.0030514723621308804,0.03206690773367882,0.0030514723621308804
1011,0.002958507277071476,0.031222261488437653,0.002958507277071476
1012,0.0030183105263859034,0.03127396106719971,0.0030183105263859034
1013,0.0030458325054496527,0.03170890361070633,0.0030458325054496527
1014,0.003041015239432454,0.03145596757531166,0.003041015239432454
1015,0.0030818695668131113,0.03164471685886383,0.0030818695668131113
1016,0.0029966305010020733,0.03197499364614487,0.0029966305010020733
1017,0.0030217545572668314,0.03187088295817375,0.0030217545572668314
1018,0.0030517929699271917,0.03188252076506615,0.0030517929699271917
1019,0.0030391367617994547,0.03156835213303566,0.0030391367617994547
1020,0.0029600101988762617,0.03145962953567505,0.0029600101988762617
1021,0.0030399872921407223,0.031120382249355316,0.0030399872921407223
1022,0.002959353383630514,0.031597305089235306,0.002959353383630514
1023,0.0030077595729380846,0.03146356716752052,0.0030077595729380846
1024,0.0029110759496688843,0.030932769179344177,0.0029110759496688843
1025,0.003036776091903448,0.03151577338576317,0.003036776091903448
1026,0.003025771351531148,0.03171880915760994,0.003025771351531148
1027,0.0030682869255542755,0.03134686127305031,0.0030682869255542755
1028,0.003035956295207143,0.031501512974500656,0.003035956295207143
1029,0.0030016282107681036,0.03184257820248604,0.0030016282107681036
1030,0.0030170122627168894,0.031028956174850464,0.0030170122627168894
1031,0.0029807998798787594,0.031167244538664818,0.0029807998798787594
1032,0.0029436368495225906,0.03118540532886982,0.0029436368495225906
1033,0.0030477645341306925,0.03173714131116867,0.0030477645341306925
1034,0.0030657947063446045,0.031718965619802475,0.0030657947063446045
1035,0.0030885892920196056,0.03149641677737236,0.0030885892920196056
1036,0.0029484799597412348,0.031523026525974274,0.0029484799597412348
1037,0.0030354007612913847,0.03107166662812233,0.0030354007612913847
1038,0.0030951863154768944,0.03133239597082138,0.0030951863154768944
1039,0.003007954452186823,0.031574420630931854,0.003007954452186823
1040,0.0029840003699064255,0.03162403032183647,0.0029840003699064255
1041,0.0030211906414479017,0.03170023113489151,0.0030211906414479017
1042,0.0029153141658753157,0.031222745776176453,0.0029153141658753157
1043,0.0029842578805983067,0.0312911719083786,0.0029842578805983067
1044,0.003003692254424095,0.03163230046629906,0.003003692254424095
1045,0.0030302221421152353,0.031552352011203766,0.0030302221421152353
1046,0.003079119371250272,0.031457867473363876,0.003079119371250272
1047,0.002974416594952345,0.031102731823921204,0.002974416594952345
1048,0.0030422594863921404,0.03132444992661476,0.0030422594863921404
1049,0.002916363999247551,0.031061025336384773,0.002916363999247551
1050,0.002943785395473242,0.03111431561410427,0.002943785395473242
1051,0.002991221146658063,0.031304337084293365,0.002991221146658063
1052,0.0029271277599036694,0.031661342829465866,0.0029271277599036694
1053,0.0029711720999330282,0.03156662732362747,0.0029711720999330282
1054,0.00303754978813231,0.03186138719320297,0.00303754978813231
1055,0.0030094811227172613,0.03147711977362633,0.0030094811227172613
1056,0.0029956528451293707,0.03118087537586689,0.0029956528451293707
1057,0.002950314898043871,0.03121090494096279,0.002950314898043871
1058,0.003006758401170373,0.03169016167521477,0.003006758401170373
1059,0.0030752529855817556,0.03141477331519127,0.0030752529855817556
1060,0.0029819149058312178,0.03119834139943123,0.0029819149058312178
1061,0.0029401860665529966,0.03134089335799217,0.0029401860665529966
1062,0.002958092140033841,0.03116161748766899,0.002958092140033841
1063,0.003040703944861889,0.031489793211221695,0.003040703944861889
1064,0.0029866911936551332,0.031381696462631226,0.0029866911936551332
1065,0.0030342882964760065,0.031202616170048714,0.0030342882964760065
1066,0.002964035142213106,0.03146582841873169,0.002964035142213106
1067,0.0030230963602662086,0.03155330941081047,0.0030230963602662086
1068,0.0030400019604712725,0.03160495311021805,0.0030400019604712725
1069,0.0029535675421357155,0.0318685919046402,0.0029535675421357155
1070,0.002942292718216777,0.03160373866558075,0.002942292718216777
1071,0.0030049383640289307,0.03177483752369881,0.0030049383640289307
1072,0.0029857391491532326,0.031868260353803635,0.0029857391491532326
1073,0.0029690091032534838,0.03150768205523491,0.0029690091032534838
1074,0.002985749626532197,0.03155951201915741,0.002985749626532197
1075,0.0030455738306045532,0.03143942728638649,0.0030455738306045532
1076,0.0029998121317476034,0.03154335543513298,0.0029998121317476034
1077,0.002969257067888975,0.031216181814670563,0.002969257067888975
1078,0.0029808643739670515,0.03149643912911415,0.0029808643739670515
1079,0.002980115357786417,0.03114313632249832,0.002980115357786417
1080,0.0029427255503833294,0.03137335926294327,0.0029427255503833294
1081,0.0030073237139731646,0.031058061867952347,0.0030073237139731646
1082,0.0029766687657684088,0.03146057575941086,0.0029766687657684088
1083,0.003000330412760377,0.03191646188497543,0.003000330412760377
1084,0.003014052752405405,0.03159002587199211,0.003014052752405405
1085,0.0029769912362098694,0.031276635825634,0.0029769912362098694
1086,0.003073136555030942,0.031644221395254135,0.003073136555030942
1087,0.002998986979946494,0.031216414645314217,0.002998986979946494
1088,0.0030156683642417192,0.031067341566085815,0.0030156683642417192
1089,0.0030035311356186867,0.03167290985584259,0.0030035311356186867
1090,0.003001770004630089,0.031123029068112373,0.003001770004630089
1091,0.0029800019692629576,0.031297508627176285,0.0029800019692629576
1092,0.002903804648667574,0.031546492129564285,0.002903804648667574
1093,0.0029973166529089212,0.031487345695495605,0.0029973166529089212
1094,0.0029362074565142393,0.03162689507007599,0.0029362074565142393
1095,0.0030878945253789425,0.0316179096698761,0.0030878945253789425
1096,0.0028943379875272512,0.03137136995792389,0.0028943379875272512
1097,0.0028973091393709183,0.03150143101811409,0.0028973091393709183
1098,0.003058768343180418,0.031808625906705856,0.003058768343180418
1099,0.002981667872518301,0.03155899420380592,0.002981667872518301
1100,0.0030320906080305576,0.03131752833724022,0.0030320906080305576
1101,0.0029911892488598824,0.03113924339413643,0.0029911892488598824
1102,0.0030376773793250322,0.03171863779425621,0.0030376773793250322
1103,0.0030403658747673035,0.031697455793619156,0.0030403658747673035
1104,0.0029365906957536936,0.031886618584394455,0.0029365906957536936
1105,0.00302036851644516,0.031327541917562485,0.00302036851644516
1106,0.0029867806006222963,0.031539060175418854,0.0029867806006222963
1107,0.0029868341516703367,0.03116428479552269,0.0029868341516703367
1108,0.003016240196302533,0.031580276787281036,0.003016240196302533
1109,0.00292292726226151,0.03138142451643944,0.00292292726226151
1110,0.002985371043905616,0.03181791305541992,0.002985371043905616
1111,0.0030668843537569046,0.031950924545526505,0.0030668843537569046
1112,0.003048198064789176,0.03116697445511818,0.003048198064789176
1113,0.003081911476328969,0.03133787587285042,0.003081911476328969
1114,0.0030273664742708206,0.031397052109241486,0.0030273664742708206
1115,0.0030024172738194466,0.030965721234679222,0.0030024172738194466
1116,0.0029853838495910168,0.03114805743098259,0.0029853838495910168
1117,0.003066906938329339,0.03137839213013649,0.003066906938329339
1118,0.003042125143110752,0.031274620443582535,0.003042125143110752
1119,0.0030348701402544975,0.031009193509817123,0.0030348701402544975
1120,0.003079590853303671,0.03209152817726135,0.003079590853303671
1121,0.0029885172843933105,0.03142327815294266,0.0029885172843933105
1122,0.0030004072468727827,0.03137299045920372,0.0030004072468727827
1123,0.003022834425792098,0.031221123412251472,0.003022834425792098
1124,0.0029615461826324463,0.0314667671918869,0.0029615461826324463
1125,0.0029597170650959015,0.03178529068827629,0.0029597170650959015
1126,0.002948617562651634,0.031592074781656265,0.002948617562651634
1127,0.0029871577862650156,0.03168550133705139,0.0029871577862650156
1128,0.0030608896631747484,0.03155523166060448,0.0030608896631747484
1129,0.0030609804671257734,0.03185131400823593,0.0030609804671257734
1130,0.003002732526510954,0.031607262790203094,0.003002732526510954
1131,0.002998306881636381,0.031410422176122665,0.002998306881636381
1132,0.0030233871657401323,0.03149307891726494,0.0030233871657401323
1133,0.0030767330899834633,0.03153369948267937,0.0030767330899834633
1134,0.0029859114438295364,0.031525447964668274,0.0029859114438295364
1135,0.0029399001505225897,0.03136955201625824,0.0029399001505225897
1136,0.0029987532179802656,0.0312650166451931,0.0029987532179802656
1137,0.0029407695401459932,0.0313226617872715,0.0029407695401459932
1138,0.003011140273883939,0.03183756768703461,0.003011140273883939
1139,0.0030380699317902327,0.03168867528438568,0.0030380699317902327
1140,0.002980833873152733,0.03193233534693718,0.002980833873152733
1141,0.002976142568513751,0.03137783706188202,0.002976142568513751
1142,0.0030009804759174585,0.03075452148914337,0.0030009804759174585
1143,0.0030421263072639704,0.031113676726818085,0.0030421263072639704
1144,0.0030435870867222548,0.0319349467754364,0.0030435870867222548
1145,0.0030302980449050665,0.031468380242586136,0.0030302980449050665
1146,0.0029702759347856045,0.031328942626714706,0.0029702759347856045
1147,0.00290688406676054,0.031296439468860626,0.00290688406676054
1148,0.003027907805517316,0.03171180561184883,0.003027907805517316
1149,0.003035027300938964,0.03152737021446228,0.003035027300938964
1150,0.002954024588689208,0.03168364614248276,0.002954024588689208
1151,0.002983334707096219,0.03104732371866703,0.002983334707096219
1152,0.0029804538935422897,0.03172078728675842,0.0029804538935422897
1153,0.0029692507814615965,0.03145749121904373,0.0029692507814615965
1154,0.0029666158370673656,0.03153390437364578,0.0029666158370673656
1155,0.0030479629058390856,0.031734950840473175,0.0030479629058390856
1156,0.00305176735855639,0.031402118504047394,0.00305176735855639
1157,0.0029117956291884184,0.031547896564006805,0.0029117956291884184
1158,0.003052951069548726,0.03130176290869713,0.003052951069548726
1159,0.0029803987126797438,0.03129567205905914,0.0029803987126797438
1160,0.002975336043164134,0.031078720465302467,0.002975336043164134
1161,0.0030438269022852182,0.031854238361120224,0.0030438269022852182
1162,0.0029937184881418943,0.03162461146712303,0.0029937184881418943
1163,0.0030101072043180466,0.03131646662950516,0.0030101072043180466
1164,0.002976903924718499,0.03174734115600586,0.002976903924718499
1165,0.0030137912835925817,0.03146469593048096,0.0030137912835925817
1166,0.0029558883979916573,0.03132714703679085,0.0029558883979916573
1167,0.0030516081023961306,0.03171585127711296,0.0030516081023961306
1168,0.002996469149366021,0.031429048627614975,0.002996469149366021
1169,0.003003706457093358,0.031213263049721718,0.003003706457093358
1170,0.0029774114955216646,0.0315946489572525,0.0029774114955216646
1171,0.0030527806375175714,0.03133323788642883,0.0030527806375175714
1172,0.003025259356945753,0.03150511533021927,0.003025259356945753
1173,0.00297418050467968,0.03159034252166748,0.00297418050467968
1174,0.002923104679211974,0.031005071476101875,0.002923104679211974
1175,0.002934094751253724,0.03167833760380745,0.002934094751253724
1176,0.0029849973507225513,0.03126536309719086,0.0029849973507225513
