epoch,accuracy,loss,mae,mape,mse
137,0.0,0.0011520544067025185,0.0264987051486969,0.75025475025177,0.002304108813405037
138,0.0,0.001164012006483972,0.02608545310795307,0.7318894267082214,0.002328024012967944
139,0.0,0.0011839750222861767,0.026287443935871124,0.7397440671920776,0.0023679500445723534
140,0.0,0.0011825849069282413,0.026200855150818825,0.7336320877075195,0.0023651698138564825
141,0.0,0.0011667261132970452,0.026295967400074005,0.7375127077102661,0.0023334522265940905
142,0.0,0.0011231148382648826,0.02624647505581379,0.7371172904968262,0.002246229676529765
143,0.0,0.0011633391259238124,0.026332976296544075,0.7349132895469666,0.0023266782518476248
144,0.0,0.0011777753243222833,0.026174271479249,0.7366551160812378,0.0023555506486445665
145,0.0,0.0011522647691890597,0.02623351477086544,0.7402997016906738,0.0023045295383781195
146,0.0,0.0011836816556751728,0.026131819933652878,0.7361140251159668,0.0023673633113503456
147,0.0,0.0011696889996528625,0.02625676989555359,0.7328616976737976,0.002339377999305725
148,0.0,0.0011714659631252289,0.026059066876769066,0.7302407622337341,0.0023429319262504578
149,0.0,0.0011869549052789807,0.025973673909902573,0.7259808778762817,0.0023739098105579615
150,0.0,0.0011756287422031164,0.026366833597421646,0.7389540672302246,0.002351257484406233
151,0.0,0.0011576637625694275,0.026498625054955482,0.752308189868927,0.002315327525138855
152,0.0,0.0011698525631800294,0.0262933187186718,0.7393249869346619,0.002339705126360059
153,0.0,0.0011690661776810884,0.026069816201925278,0.730617344379425,0.002338132355362177
154,0.0,0.0011654325062409043,0.025977952405810356,0.7314015030860901,0.0023308650124818087
155,0.0,0.0011649169027805328,0.0260562002658844,0.7330909967422485,0.0023298338055610657
156,0.0,0.0011540274135768414,0.026238245889544487,0.7352063655853271,0.0023080548271536827
157,0.0,0.0011708444217219949,0.026294458657503128,0.7388383150100708,0.0023416888434439898
158,0.0,0.0011842692038044333,0.026310350745916367,0.7368491291999817,0.0023685384076088667
159,0.0,0.0011692782863974571,0.026270020753145218,0.7351266145706177,0.0023385565727949142
160,0.0,0.0011949555482715368,0.025716133415699005,0.7179010510444641,0.0023899110965430737
161,0.0,0.0011744097573682666,0.026239218190312386,0.7374988198280334,0.002348819514736533
162,0.0,0.0011467457516118884,0.025884360074996948,0.7329188585281372,0.002293491503223777
163,0.0,0.0011618121061474085,0.025890633463859558,0.7308164834976196,0.002323624212294817
164,0.0,0.001167603419162333,0.025946127250790596,0.7317290902137756,0.002335206838324666
165,0.0,0.0011666741920635104,0.026051122695207596,0.7370307445526123,0.002333348384127021
166,0.0,0.0011556737590581179,0.02642647922039032,0.7432297468185425,0.0023113475181162357
167,0.0,0.0012003232259303331,0.02598772570490837,0.7281001210212708,0.0024006464518606663
168,0.0,0.0011731319827958941,0.026130789890885353,0.7308502197265625,0.0023462639655917883
169,0.0,0.001165208755992353,0.026432719081640244,0.7445106506347656,0.002330417511984706
170,0.0,0.0011813577730208635,0.026119757443666458,0.7316052317619324,0.002362715546041727
171,0.0,0.001165830995887518,0.02599489875137806,0.727127730846405,0.002331661991775036
172,0.0,0.0011879295343533158,0.025912202894687653,0.7226114273071289,0.0023758590687066317
173,0.0,0.0011699286988005042,0.025949763134121895,0.7321171760559082,0.0023398573976010084
174,0.0,0.0011796945473179221,0.02610073983669281,0.7360135316848755,0.0023593890946358442
175,0.0,0.0011687353253364563,0.025948578491806984,0.7306123375892639,0.0023374706506729126
176,0.0,0.0011606045300140977,0.02622997760772705,0.7379172444343567,0.0023212090600281954
177,0.0,0.0011714022839441895,0.02619411237537861,0.7435446977615356,0.002342804567888379
178,0.0,0.0011860588565468788,0.026028087362647057,0.7289203405380249,0.0023721177130937576
179,0.0,0.0011619662400335073,0.02627224288880825,0.7282088994979858,0.0023239324800670147
180,0.0,0.0011817867634817958,0.026148153468966484,0.733880341053009,0.0023635735269635916
181,0.0,0.0011643343605101109,0.026335634291172028,0.7395963668823242,0.0023286687210202217
182,0.0,0.0011753450380638242,0.026117593050003052,0.7330619096755981,0.0023506900761276484
183,0.0,0.0011661089956760406,0.026048976927995682,0.739052951335907,0.0023322179913520813
184,0.0,0.0011861234670504928,0.026076382026076317,0.7314203381538391,0.0023722469341009855
185,0.0,0.0011509587056934834,0.025933407247066498,0.7351042628288269,0.0023019174113869667
186,0.0,0.0011654740665107965,0.02630733698606491,0.7418767809867859,0.002330948133021593
187,0.0,0.0011756180319935083,0.02611549198627472,0.735794186592102,0.0023512360639870167
188,0.0,0.0011884740088135004,0.026039324700832367,0.7258397936820984,0.002376948017627001
189,0.0,0.001179361017420888,0.02590879611670971,0.7326511740684509,0.002358722034841776
190,0.0,0.0011802479857578874,0.02604854106903076,0.731253981590271,0.0023604959715157747
191,0.0,0.001164589892141521,0.026001889258623123,0.7302407622337341,0.002329179784283042
192,0.0,0.0011628135107457638,0.026145437732338905,0.7342575788497925,0.0023256270214915276
193,0.0,0.0011504797730594873,0.026238493621349335,0.7378926277160645,0.0023009595461189747
194,0.0,0.0011865418637171388,0.02566242776811123,0.718250036239624,0.0023730837274342775
195,0.0,0.001142567372880876,0.02644430659711361,0.7364667057991028,0.002285134745761752
196,0.0,0.0011963743017986417,0.026030603796243668,0.7279280424118042,0.0023927486035972834
197,0.0,0.00118688412476331,0.025853177532553673,0.7218382954597473,0.00237376824952662
198,0.0,0.0011860185768455267,0.026152964681386948,0.7330302596092224,0.0023720371536910534
199,0.0,0.0011477648513391614,0.025665076449513435,0.7225139737129211,0.002295529702678323
200,0.0,0.0011800412321463227,0.02621699683368206,0.7328343987464905,0.0023600824642926455
201,0.0,0.001161332824267447,0.026171766221523285,0.7361587285995483,0.002322665648534894
202,0.0,0.0011741792550310493,0.026230255141854286,0.7378228306770325,0.0023483585100620985
203,0.0,0.0011459506349638104,0.025554586201906204,0.7189496755599976,0.002291901269927621
204,0.0,0.0011949124746024609,0.02597799338400364,0.7326239943504333,0.0023898249492049217
205,0.0,0.0011687710648402572,0.026067564263939857,0.7284542322158813,0.0023375421296805143
206,0.0,0.001175907556898892,0.02572188712656498,0.7175946831703186,0.002351815113797784
207,0.0,0.0011469064047560096,0.026086118072271347,0.7355899214744568,0.002293812809512019
208,0.0,0.0011853480245918036,0.026038803160190582,0.7307502031326294,0.002370696049183607
209,0.0,0.0011841228697448969,0.025754723697900772,0.719659686088562,0.0023682457394897938
210,0.0,0.001188627677038312,0.026261961087584496,0.7400493025779724,0.002377255354076624
211,0.0,0.0011457306100055575,0.026050060987472534,0.7364729642868042,0.002291461220011115
212,0.0,0.001163402572274208,0.02584516443312168,0.7294794321060181,0.002326805144548416
213,0.0,0.0011735778534784913,0.02606751210987568,0.730338454246521,0.0023471557069569826
214,0.0,0.0011659528827294707,0.025849051773548126,0.7243927121162415,0.0023319057654589415
215,0.0,0.0011769769480451941,0.02612333744764328,0.7334012985229492,0.0023539538960903883
216,0.0,0.0011476058280095458,0.02601841278374195,0.736761748790741,0.0022952116560190916
217,0.0,0.0011553529184311628,0.026397984474897385,0.7436807155609131,0.0023107058368623257
218,0.0,0.001191452844068408,0.02593168430030346,0.722317636013031,0.002382905688136816
219,0.0,0.001189038041047752,0.026220962405204773,0.7414405941963196,0.002378076082095504
220,0.0,0.0011998146073892713,0.026086464524269104,0.7298747897148132,0.0023996292147785425
221,0.0,0.001174883684143424,0.026201456785202026,0.7326802015304565,0.002349767368286848
222,0.0,0.0011895782081410289,0.02604507841169834,0.7311834692955017,0.0023791564162820578
223,0.0,0.0011602133745327592,0.026257585734128952,0.7424681782722473,0.0023204267490655184
224,0.0,0.0011309230467304587,0.026249103248119354,0.7384819388389587,0.0022618460934609175
225,0.0,0.0011612606467679143,0.02625628560781479,0.7469589114189148,0.0023225212935358286
226,0.0,0.0011841095983982086,0.025594109669327736,0.7201053500175476,0.0023682191967964172
227,0.0,0.0011931774206459522,0.026197686791419983,0.7297245264053345,0.0023863548412919044
228,0.0,0.0011346651008352637,0.026295838877558708,0.7421677708625793,0.0022693302016705275
229,0.0,0.001152520184405148,0.02611355669796467,0.7358754277229309,0.002305040368810296
230,0.0,0.0011750836856663227,0.026655005291104317,0.7530022263526917,0.0023501673713326454
231,0.0,0.0011644308688119054,0.026057567447423935,0.7304032444953918,0.0023288617376238108
232,0.0,0.001172754098661244,0.026133161038160324,0.7369601130485535,0.002345508197322488
233,0.0,0.001153739751316607,0.026125237345695496,0.7335042357444763,0.002307479502633214
234,0.0,0.0011532101780176163,0.026076745241880417,0.7356029152870178,0.0023064203560352325
235,0.0,0.001154144643805921,0.02637229487299919,0.7401083707809448,0.002308289287611842
236,0.0,0.0011571744689717889,0.02579312212765217,0.7239219546318054,0.0023143489379435778
237,0.0,0.0011735574807971716,0.026065578684210777,0.738861620426178,0.002347114961594343
238,0.0,0.0011646777857095003,0.026212921366095543,0.7371543049812317,0.0023293555714190006
239,0.0,0.00114874925930053,0.026330094784498215,0.7416209578514099,0.00229749851860106
240,0.0,0.0011681104078888893,0.02605867199599743,0.7294468879699707,0.0023362208157777786
241,0.0,0.0011497681261971593,0.0261162668466568,0.7361868023872375,0.0022995362523943186
242,0.0,0.0011185082839801908,0.025686871260404587,0.7253444790840149,0.0022370165679603815
243,0.0,0.0011623937170952559,0.02594025991857052,0.7308303713798523,0.0023247874341905117
244,0.0,0.0011743896175175905,0.025966214016079903,0.7294666171073914,0.002348779235035181
245,0.0,0.001176257967017591,0.02617775648832321,0.7310606837272644,0.002352515934035182
246,0.0,0.0011657740687951446,0.026028357446193695,0.7385589480400085,0.002331548137590289
247,0.0,0.0011465043062344193,0.025808662176132202,0.7231646776199341,0.0022930086124688387
248,0.0,0.0011784175876528025,0.02624550648033619,0.733642041683197,0.002356835175305605
249,0.0,0.0011641724267974496,0.02620098553597927,0.7292806506156921,0.002328344853594899
250,0.0,0.0011603403836488724,0.026442138478159904,0.7432001829147339,0.0023206807672977448
251,0.0,0.0011638402938842773,0.026220597326755524,0.7389612197875977,0.0023276805877685547
252,0.0,0.001182449166662991,0.026183126494288445,0.7335432171821594,0.002364898333325982
253,0.0,0.0011438381625339389,0.026321502402424812,0.7415596842765808,0.0022876763250678778
254,0.0,0.0011554016964510083,0.025897858664393425,0.7320113182067871,0.0023108033929020166
255,0.0,0.0011706433724611998,0.026028934866189957,0.7341732382774353,0.0023412867449223995
256,0.0,0.0011766446987167,0.026046238839626312,0.7316398620605469,0.0023532893974334
257,0.0,0.0011509163305163383,0.02579200640320778,0.7256879210472107,0.0023018326610326767
258,0.0,0.0011692038970068097,0.025886759161949158,0.7296256422996521,0.0023384077940136194
259,0.0,0.0011684689670801163,0.025937918573617935,0.7349537014961243,0.0023369379341602325
260,0.0,0.0012029579374939203,0.026159826666116714,0.7325234413146973,0.0024059158749878407
261,0.0,0.0011729039251804352,0.025962907820940018,0.7253391742706299,0.0023458078503608704
262,0.0,0.0011658529983833432,0.02597140707075596,0.7286463379859924,0.0023317059967666864
263,0.0,0.0011654997942969203,0.0256873220205307,0.7215884327888489,0.0023309995885938406
264,0.0,0.0011669642990455031,0.026297250762581825,0.7438645362854004,0.0023339285980910063
265,0.0,0.001154897385276854,0.02591024711728096,0.7295579314231873,0.002309794770553708
266,0.0,0.001152302953414619,0.026031572371721268,0.7321023941040039,0.002304605906829238
267,0.0,0.001161305233836174,0.02644159086048603,0.7392746806144714,0.002322610467672348
268,0.0,0.0011674904963001609,0.026149440556764603,0.7349169850349426,0.0023349809926003218
269,0.0,0.0011594276875257492,0.02601592056453228,0.7309814095497131,0.0023188553750514984
270,0.0,0.001152487238869071,0.026380447670817375,0.7439631223678589,0.002304974477738142
271,0.0,0.0011630638036876917,0.0261065736413002,0.7327722311019897,0.0023261276073753834
272,0.0,0.001156119629740715,0.026153555139899254,0.7344884276390076,0.00231223925948143
273,0.0,0.0011925669386982918,0.02622443437576294,0.7337789535522461,0.0023851338773965836
274,0.0,0.001168388407677412,0.02596193365752697,0.7241641283035278,0.002336776815354824
275,0.0,0.0011879936791956425,0.025891385972499847,0.7278364300727844,0.002375987358391285
276,0.0,0.0011864640982821584,0.02600998803973198,0.7316827774047852,0.0023729281965643167
277,0.0,0.0011788631090894341,0.02618715539574623,0.7360544204711914,0.0023577262181788683
278,0.0,0.0011717742308974266,0.026233019307255745,0.7371580600738525,0.002343548461794853
279,0.0,0.001184366294182837,0.026117755100131035,0.7311912775039673,0.002368732588365674
280,0.0,0.0011875388445332646,0.0262056402862072,0.7370884418487549,0.0023750776890665293
281,0.0,0.0011756946332752705,0.02598288469016552,0.7271081805229187,0.002351389266550541
282,0.0,0.0011636862764135003,0.025694984942674637,0.722133994102478,0.0023273725528270006
283,0.0,0.0011729986872524023,0.02581997588276863,0.7213324308395386,0.0023459973745048046
284,0.0,0.0011482760310173035,0.02564680203795433,0.7239065170288086,0.002296552062034607
285,0.0,0.0011800721986219287,0.0260088499635458,0.7308803796768188,0.0023601443972438574
286,0.0,0.0011786731192842126,0.026294639334082603,0.7385486960411072,0.002357346238568425
287,0.0,0.0011569107882678509,0.02637101523578167,0.7408530116081238,0.0023138215765357018
288,0.0,0.0011661251774057746,0.02597001940011978,0.7248295545578003,0.002332250354811549
289,0.0,0.001166911912150681,0.02578374370932579,0.7307788133621216,0.002333823824301362
290,0.0,0.0011687950463965535,0.02599911019206047,0.73540198802948,0.002337590092793107
291,0.0,0.0011714649153873324,0.025758834555745125,0.7203104496002197,0.002342929830774665
292,0.0,0.0011634774273261428,0.02563883736729622,0.7239749431610107,0.0023269548546522856
293,0.0,0.0011710961116477847,0.02580265700817108,0.722749650478363,0.0023421922232955694
294,0.0,0.0011490561300888658,0.02578958123922348,0.722583532333374,0.0022981122601777315
295,0.0,0.0011618304997682571,0.02613600715994835,0.7351463437080383,0.0023236609995365143
296,0.0,0.0011748005636036396,0.025902781635522842,0.7218515276908875,0.002349601127207279
297,0.0,0.0011741247726604342,0.026097247377038002,0.730345606803894,0.0023482495453208685
298,0.0,0.0011561571154743433,0.02589738741517067,0.7270693778991699,0.0023123142309486866
299,0.0,0.0011518386891111732,0.02646397426724434,0.7484891414642334,0.0023036773782223463
300,0.0,0.0011779898777604103,0.026048162952065468,0.7304132580757141,0.0023559797555208206
301,0.0,0.0011572269722819328,0.025917701423168182,0.7326400876045227,0.0023144539445638657
302,0.0,0.001160764484666288,0.02606942690908909,0.7283688187599182,0.002321528969332576
303,0.0,0.0011590186040848494,0.026142830029129982,0.7332420349121094,0.0023180372081696987
304,0.0,0.001189890201203525,0.025963664054870605,0.7220553159713745,0.00237978040240705
305,0.0,0.001166383852250874,0.0261580478399992,0.7387093901634216,0.002332767704501748
306,0.0,0.0011639385484158993,0.026473695412278175,0.7503426671028137,0.0023278770968317986
307,0.0,0.0011745539959520102,0.025699235498905182,0.7210530638694763,0.0023491079919040203
308,0.0,0.0011772610014304519,0.02606244757771492,0.7308169007301331,0.0023545220028609037
309,0.0,0.0011820883955806494,0.02573203295469284,0.7150871753692627,0.0023641767911612988
310,0.0,0.001156299258582294,0.026304811239242554,0.7392646670341492,0.002312598517164588
311,0.0,0.0011915682116523385,0.026230236515402794,0.7361583113670349,0.002383136423304677
312,0.0,0.001159610110335052,0.026041219010949135,0.7349478006362915,0.002319220220670104
313,0.0,0.0011452602921053767,0.0259732436388731,0.7309117913246155,0.0022905205842107534
314,0.0,0.001169649069197476,0.026031600311398506,0.7278320789337158,0.002339298138394952
315,0.0,0.0011852033203467727,0.02602064050734043,0.7252980470657349,0.0023704066406935453
316,0.0,0.0011506262235343456,0.025863217189908028,0.7272779941558838,0.0023012524470686913
317,0.0,0.0011550275376066566,0.025970300659537315,0.730930745601654,0.002310055075213313
318,0.0,0.0011981810675933957,0.026058515533804893,0.731087863445282,0.0023963621351867914
319,0.0,0.0011920680990442634,0.02571765147149563,0.7166851758956909,0.0023841361980885267
320,0.0,0.0011588280322030187,0.02620854414999485,0.7310664057731628,0.0023176560644060373
321,0.0,0.00116915930993855,0.026276027783751488,0.7343807816505432,0.0023383186198771
322,0.0,0.0011619135038927197,0.025623319670557976,0.7192948460578918,0.0023238270077854395
