epoch,accuracy,loss,mae,mape,mse
88,0.0,0.0015600725309923291,0.0340641587972641,1.0008848905563354,0.0031201450619846582
89,0.0,0.0015451452927663922,0.03379948064684868,0.9938960671424866,0.0030902905855327845
90,0.0,0.0015226531540974975,0.03377180173993111,0.9959076046943665,0.003045306308194995
91,0.0,0.0016086449613794684,0.034047793596982956,0.9916472434997559,0.003217289922758937
92,0.0,0.0015516296261921525,0.03456036001443863,1.0065590143203735,0.003103259252384305
93,0.0,0.0015138104790821671,0.03344682604074478,0.9815816283226013,0.0030276209581643343
94,0.0,0.0015496762935072184,0.033931441605091095,1.0034126043319702,0.0030993525870144367
95,0.0,0.0015438231639564037,0.03353320062160492,0.9848358035087585,0.0030876463279128075
96,0.0,0.0015784858260303736,0.03475072979927063,1.0079622268676758,0.003156971652060747
97,0.0,0.0015455964021384716,0.034261446446180344,1.0089030265808105,0.003091192804276943
98,0.0,0.0015652708243578672,0.033912528306245804,0.99819016456604,0.0031305416487157345
99,0.0,0.0015450413338840008,0.03364034742116928,0.9961516261100769,0.0030900826677680016
100,0.0,0.0015384202124550939,0.033754415810108185,0.987525463104248,0.0030768404249101877
101,0.0,0.0015775674255564809,0.03390945494174957,1.0011125802993774,0.0031551348511129618
102,0.0,0.001571865170262754,0.033982086926698685,1.001175045967102,0.003143730340525508
103,0.0,0.0015792306512594223,0.03348933905363083,0.9734086990356445,0.0031584613025188446
104,0.0,0.0015370167093351483,0.03361177816987038,0.992221474647522,0.0030740334186702967
105,0.0,0.0015720253577455878,0.03357385843992233,0.9797905087471008,0.0031440507154911757
106,0.0,0.0015931485686451197,0.03380952402949333,0.9839962124824524,0.0031862971372902393
107,0.0,0.001549484208226204,0.03318950533866882,0.9698637127876282,0.003098968416452408
108,0.0,0.001505328225903213,0.03285641595721245,0.9574899673461914,0.003010656451806426
109,0.0,0.0015901384176686406,0.03368224576115608,0.9777390956878662,0.0031802768353372812
110,0.0,0.0015468692872673273,0.033566806465387344,0.9861264824867249,0.0030937385745346546
111,0.0,0.0015735112829133868,0.0334659107029438,0.9865967631340027,0.0031470225658267736
112,0.0,0.0015673062298446894,0.03363029286265373,0.9830062985420227,0.0031346124596893787
113,0.0,0.001538085169158876,0.03409845009446144,1.0016508102416992,0.003076170338317752
114,0.0,0.001548642641864717,0.03352341428399086,0.9755112528800964,0.003097285283729434
115,0.0,0.001542175654321909,0.03387939929962158,0.9858871102333069,0.003084351308643818
116,0.0,0.0015262949746102095,0.03342662379145622,0.9820374846458435,0.003052589949220419
117,0.0,0.0015265413094311953,0.03343887999653816,0.9778207540512085,0.0030530826188623905
118,0.0,0.0015540207969024777,0.033833909779787064,0.9957626461982727,0.0031080415938049555
119,0.0,0.0015321902465075254,0.03334762528538704,0.9752584099769592,0.003064380493015051
120,0.0,0.0015231504803523421,0.034607309848070145,1.019312858581543,0.0030463009607046843
121,0.0,0.0015655417228117585,0.0332501120865345,0.9655728936195374,0.003131083445623517
122,0.0,0.0015406602760776877,0.03351665288209915,0.9912149906158447,0.0030813205521553755
123,0.0,0.0015217965701594949,0.03386523574590683,0.9890103936195374,0.0030435931403189898
124,0.0,0.0015849051997065544,0.033831555396318436,0.9781593680381775,0.003169810399413109
125,0.0,0.0015723392134532332,0.033762671053409576,0.9832557439804077,0.0031446784269064665
126,0.0,0.0015627152752131224,0.03309839963912964,0.9598507285118103,0.0031254305504262447
127,0.0,0.0015276283957064152,0.03328295052051544,0.9656530022621155,0.0030552567914128304
128,0.0,0.001533391885459423,0.033448103815317154,0.9824798703193665,0.003066783770918846
129,0.0,0.0015473045641556382,0.033868834376335144,0.986604630947113,0.0030946091283112764
130,0.0,0.0015141936019062996,0.0334252193570137,0.9731218218803406,0.003028387203812599
131,0.0,0.001521661295555532,0.03326655179262161,0.9697200059890747,0.003043322591111064
132,0.0,0.0015503461472690105,0.0332934632897377,0.976490318775177,0.003100692294538021
133,0.0,0.0015298610087484121,0.03259522095322609,0.943597137928009,0.0030597220174968243
134,0.0,0.001490779803134501,0.03364036977291107,0.9839330911636353,0.002981559606269002
135,0.0,0.0015255440957844257,0.0331207737326622,0.9567397236824036,0.0030510881915688515
136,0.0,0.001495790435001254,0.03318304568529129,0.9709298014640808,0.002991580870002508
137,0.0,0.0015002981526777148,0.032841045409440994,0.960926353931427,0.0030005963053554296
138,0.0,0.0015947818756103516,0.034275710582733154,1.0010932683944702,0.003189563751220703
139,0.0,0.0015431379433721304,0.03381968289613724,0.9970845580101013,0.003086275886744261
140,0.0,0.0015287621645256877,0.03355766832828522,0.9719659090042114,0.0030575243290513754
141,0.0,0.0014982091961428523,0.03322996944189072,0.9729031324386597,0.0029964183922857046
142,0.0,0.0014661804307252169,0.03302484750747681,0.9726241230964661,0.0029323608614504337
143,0.0,0.0015109392115846276,0.03344850614666939,0.969577968120575,0.0030218784231692553
144,0.0,0.0014451118186116219,0.0331142395734787,0.9689252972602844,0.0028902236372232437
145,0.0,0.0015377443050965667,0.033191267400979996,0.9804168343544006,0.0030754886101931334
146,0.0,0.0014714696444571018,0.03304271027445793,0.96744304895401,0.0029429392889142036
147,0.0,0.00155076221562922,0.03318236768245697,0.9659660458564758,0.00310152443125844
148,0.0,0.0014538319082930684,0.032731298357248306,0.9527981281280518,0.002907663816586137
149,0.0,0.0014963678549975157,0.03320765495300293,0.9659651517868042,0.0029927357099950314
150,0.0,0.0015094095142558217,0.03319597989320755,0.9636095762252808,0.0030188190285116434
151,0.0,0.0014779259217903018,0.03277163580060005,0.95478755235672,0.0029558518435806036
152,0.0,0.0015132675180211663,0.03292832523584366,0.9605886340141296,0.0030265350360423326
153,0.0,0.0014818370109423995,0.0319373644888401,0.9201738238334656,0.002963674021884799
154,0.0,0.0014836605405434966,0.03230219706892967,0.9423841238021851,0.0029673210810869932
155,0.0,0.0015226220712065697,0.03323956951498985,0.9681864976882935,0.0030452441424131393
156,0.0,0.0014881383394822478,0.0331386998295784,0.965104877948761,0.0029762766789644957
157,0.0,0.0014896439388394356,0.031913626939058304,0.923963725566864,0.002979287877678871
158,0.0,0.0014211387606337667,0.03238748386502266,0.9563772082328796,0.0028422775212675333
159,0.0,0.001452486147172749,0.0318671390414238,0.931026041507721,0.002904972294345498
160,0.0,0.0014931923942640424,0.032582346349954605,0.9410651922225952,0.0029863847885280848
161,0.0,0.0015047731576487422,0.032513078302145004,0.9446336627006531,0.0030095463152974844
162,0.0,0.0014792359434068203,0.03262462094426155,0.9529575109481812,0.0029584718868136406
163,0.0,0.001445283181965351,0.03219824284315109,0.9485553503036499,0.002890566363930702
164,0.0,0.00145259581040591,0.032077133655548096,0.9396374821662903,0.00290519162081182
165,0.0,0.001468928880058229,0.0322190523147583,0.9394316077232361,0.002937857760116458
166,0.0,0.0015206052921712399,0.03268784284591675,0.9485204815864563,0.0030412105843424797
167,0.0,0.0014828855637460947,0.032392602413892746,0.9430044293403625,0.0029657711274921894
168,0.0,0.0014400831423699856,0.03220658376812935,0.9383223652839661,0.002880166284739971
169,0.0,0.0014666070928797126,0.0328427255153656,0.9545927047729492,0.002933214185759425
170,0.0,0.0014924285933375359,0.032362788915634155,0.9415628910064697,0.0029848571866750717
171,0.0,0.0015193738508969545,0.03272554650902748,0.9416018724441528,0.003038747701793909
172,0.0,0.0014621358131989837,0.03238169103860855,0.941017746925354,0.0029242716263979673
173,0.0,0.0014441295061260462,0.032717373222112656,0.9503441452980042,0.0028882590122520924
174,0.0,0.0015104685444384813,0.03209695592522621,0.924888551235199,0.0030209370888769627
175,0.0,0.0015145220095291734,0.031882572919130325,0.9230351448059082,0.0030290440190583467
176,0.0,0.0014119312399998307,0.03177008405327797,0.925293505191803,0.0028238624799996614
177,0.0,0.001505569671280682,0.03256359323859215,0.9415209889411926,0.003011139342561364
178,0.0,0.0014214601833373308,0.03235265985131264,0.941186785697937,0.0028429203666746616
179,0.0,0.001476758043281734,0.03265751525759697,0.9521854519844055,0.002953516086563468
180,0.0,0.001463406253606081,0.03193869814276695,0.9232494235038757,0.002926812507212162
181,0.0,0.001477232901379466,0.03232099860906601,0.9342517852783203,0.002954465802758932
182,0.0,0.0014630225487053394,0.0322178415954113,0.9358353614807129,0.002926045097410679
183,0.0,0.0014578039990738034,0.031714197248220444,0.9221215844154358,0.002915607998147607
184,0.0,0.0014742243802174926,0.03217301517724991,0.9336441159248352,0.002948448760434985
185,0.0,0.0014891049358993769,0.03182953596115112,0.9250635504722595,0.0029782098717987537
186,0.0,0.0014584548771381378,0.032621920108795166,0.9450940489768982,0.0029169097542762756
187,0.0,0.0014504501596093178,0.03227454796433449,0.9347648024559021,0.0029009003192186356
188,0.0,0.001454964280128479,0.032226767390966415,0.945327877998352,0.002909928560256958
189,0.0,0.0014469049638137221,0.031854745000600815,0.9232943058013916,0.0028938099276274443
190,0.0,0.00146812095772475,0.031376905739307404,0.9064071178436279,0.0029362419154495
191,0.0,0.0014764986699447036,0.031187228858470917,0.9075883626937866,0.002952997339889407
192,0.0,0.0014671687968075275,0.03188058361411095,0.918936014175415,0.002934337593615055
193,0.0,0.0014836557675153017,0.03248042240738869,0.9352919459342957,0.0029673115350306034
194,0.0,0.0014584169257432222,0.0321648046374321,0.9268267154693604,0.0029168338514864445
195,0.0,0.0014930837787687778,0.031047245487570763,0.8936741352081299,0.0029861675575375557
196,0.0,0.0014748744433745742,0.031981199979782104,0.9329566359519958,0.0029497488867491484
197,0.0,0.0014422837411984801,0.032088201493024826,0.9347003698348999,0.0028845674823969603
198,0.0,0.001495205913670361,0.031801488250494,0.9159440994262695,0.002990411827340722
199,0.0,0.001442326232790947,0.031989555805921555,0.9291154742240906,0.002884652465581894
200,0.0,0.0014353861333802342,0.0327884703874588,0.9681139588356018,0.0028707722667604685
201,0.0,0.0014922197442501783,0.03172186389565468,0.9161786437034607,0.0029844394885003567
202,0.0,0.0014354805462062359,0.03146906942129135,0.9163945317268372,0.0028709610924124718
203,0.0,0.00146920804399997,0.032320886850357056,0.9361823797225952,0.00293841608799994
204,0.0,0.0014792695874348283,0.03175390884280205,0.9125688076019287,0.0029585391748696566
205,0.0,0.0015099071897566319,0.03199757635593414,0.91987544298172,0.0030198143795132637
206,0.0,0.001413217862136662,0.032345984131097794,0.941643238067627,0.002826435724273324
207,0.0,0.0014211040688678622,0.03204203024506569,0.9279860258102417,0.0028422081377357244
208,0.0,0.0014384353999048471,0.031473953276872635,0.9187394976615906,0.0028768707998096943
209,0.0,0.0014533724170178175,0.03209378570318222,0.930955171585083,0.002906744834035635
210,0.0,0.0014640971785411239,0.032072871923446655,0.9276279807090759,0.0029281943570822477
211,0.0,0.001463210443034768,0.032504405826330185,0.9389879107475281,0.002926420886069536
212,0.0,0.0014558490365743637,0.031773049384355545,0.9226908683776855,0.0029116980731487274
213,0.0,0.0013746741460636258,0.03206434100866318,0.9373027086257935,0.0027493482921272516
214,0.0,0.0014452128671109676,0.031319815665483475,0.9013635516166687,0.0028904257342219353
215,0.0,0.001417716732248664,0.0322120375931263,0.9372114539146423,0.002835433464497328
216,0.0,0.0014460303355008364,0.031870365142822266,0.9292182326316833,0.0028920606710016727
217,0.0,0.0014341312926262617,0.03177938982844353,0.9223242402076721,0.0028682625852525234
218,0.0,0.0014219433069229126,0.03180745244026184,0.9202863574028015,0.002843886613845825
219,0.0,0.0014409313444048166,0.0322817899286747,0.93149334192276,0.0028818626888096333
220,0.0,0.0014307675883173943,0.03183933347463608,0.9210404753684998,0.0028615351766347885
221,0.0,0.001432929770089686,0.03216411545872688,0.9272624850273132,0.002865859540179372
222,0.0,0.0014144576853141189,0.03172583505511284,0.9214785695075989,0.0028289153706282377
223,0.0,0.001441406668163836,0.0311096403747797,0.8916906118392944,0.002882813336327672
224,0.0,0.00145054142922163,0.0314614437520504,0.9013031125068665,0.00290108285844326
225,0.0,0.001431322656571865,0.03139723092317581,0.904511570930481,0.00286264531314373
226,0.0,0.0014321772614493966,0.03205990418791771,0.9280805587768555,0.0028643545228987932
227,0.0,0.0013873422285541892,0.032153379172086716,0.9408236145973206,0.0027746844571083784
228,0.0,0.0014293021522462368,0.03192933276295662,0.9230755567550659,0.0028586043044924736
229,0.0,0.0014392754528671503,0.03223771974444389,0.9360203146934509,0.0028785509057343006
230,0.0,0.0014401550870388746,0.03179917857050896,0.9198442697525024,0.0028803101740777493
231,0.0,0.0014097063103690743,0.03192751854658127,0.9295110702514648,0.0028194126207381487
232,0.0,0.001504426822066307,0.03184542432427406,0.9124975204467773,0.0030088969506323338
233,0.0,0.0014735086588189006,0.03183166682720184,0.9277021288871765,0.002947017317637801
234,0.0,0.0014135988894850016,0.03146050125360489,0.9026291966438293,0.002827197778970003
235,0.0,0.0014569484628736973,0.03184416517615318,0.9160545468330383,0.0029138969257473946
236,0.0,0.001424517366103828,0.03110230714082718,0.8994176983833313,0.002849034732207656
237,0.0,0.001439145766198635,0.03199497610330582,0.923145055770874,0.00287829153239727
238,0.0,0.0014259690651670098,0.031701523810625076,0.9126511812210083,0.0028519381303340197
239,0.0,0.0014348200056701899,0.03165974095463753,0.9192112684249878,0.0028696400113403797
240,0.0,0.001451827702112496,0.031759943813085556,0.9185148477554321,0.002903655404224992
241,0.0,0.0014431814197450876,0.03185414522886276,0.9205758571624756,0.0028863628394901752
242,0.0,0.001468733069486916,0.03128483518958092,0.8996641635894775,0.002937466138973832
243,0.0,0.001440283376723528,0.03187543526291847,0.9156205058097839,0.002880566753447056
244,0.0,0.0014437442878261209,0.03163795918226242,0.9234195351600647,0.00288754072971642
245,0.0,0.001416267710737884,0.031186778098344803,0.9029756188392639,0.002832535421475768
246,0.0,0.0014221961610019207,0.03148496896028519,0.9043077826499939,0.0028443923220038414
247,0.0,0.0014080546097829938,0.031286101788282394,0.9017354249954224,0.0028161092195659876
248,0.0,0.001422134693711996,0.031052332371473312,0.8987320065498352,0.002844269387423992
249,0.0,0.0014365310780704021,0.031435832381248474,0.9168782234191895,0.0028730621561408043
250,0.0,0.0013369811931625009,0.030913811177015305,0.9017167091369629,0.0026739623863250017
251,0.0,0.0014425826957449317,0.03148644044995308,0.9064791202545166,0.0028851653914898634
252,0.0,0.0014277893351390958,0.031074712052941322,0.8981776237487793,0.0028555786702781916
253,0.0,0.001460305997170508,0.03137347847223282,0.9060949683189392,0.002920611994341016
254,0.0,0.0014206572668626904,0.031211335211992264,0.8920668959617615,0.002841314533725381
255,0.0,0.0014318504836410284,0.03145186975598335,0.9019694328308105,0.002863700967282057
256,0.0,0.0013842806220054626,0.03092264011502266,0.8907222151756287,0.0027685612440109253
257,0.0,0.0014330096310004592,0.03115900605916977,0.8934825658798218,0.0028660192620009184
258,0.0,0.0013756949920207262,0.031094027683138847,0.8958701491355896,0.0027513899840414524
259,0.0,0.0013932117726653814,0.0313028059899807,0.8950753211975098,0.002786423545330763
260,0.0,0.0013953314628452063,0.03095938079059124,0.8916427493095398,0.0027906629256904125
261,0.0,0.0013951630098745227,0.031896889209747314,0.9333030581474304,0.0027903260197490454
262,0.0,0.0013803589390590787,0.031118474900722504,0.8933592438697815,0.0027607178781181574
263,0.0,0.001317433430813253,0.030688250437378883,0.8882325291633606,0.002634866861626506
264,0.0,0.0014108798932284117,0.03117384947836399,0.9038956761360168,0.0028217597864568233
265,0.0,0.0014250024687498808,0.03118366375565529,0.9027612805366516,0.0028500049374997616
266,0.0,0.0013315643882378936,0.030458005145192146,0.8849771618843079,0.002663128776475787
267,0.0,0.001363386632874608,0.03111533261835575,0.9068655967712402,0.002726773265749216
268,0.0,0.0014167986810207367,0.031493593007326126,0.9052865505218506,0.0028335973620414734
269,0.0,0.0014072435442358255,0.03152045980095863,0.9032013416290283,0.002814487088471651
270,0.0,0.0014159131096675992,0.031153855845332146,0.8993446826934814,0.0028318262193351984
271,0.0,0.0013713293010368943,0.03129689395427704,0.9107680916786194,0.0027426586020737886
272,0.0,0.001385162933729589,0.030587876215577126,0.8793507814407349,0.002770325867459178
273,0.0,0.0013834007550030947,0.03043573908507824,0.8726969361305237,0.0027668015100061893
274,0.0,0.0014310618862509727,0.031518179923295975,0.9089022278785706,0.0028621237725019455
275,0.0,0.0013487138785421848,0.031062260270118713,0.8967152833938599,0.0026974277570843697
276,0.0,0.001378895714879036,0.03076828084886074,0.888360321521759,0.002757791429758072
277,0.0,0.0014013077598065138,0.030969763174653053,0.8932752013206482,0.0028026155196130276
278,0.0,0.001347247278317809,0.031118027865886688,0.8992290496826172,0.002694494556635618
279,0.0,0.001364365452900529,0.03094661980867386,0.8954818248748779,0.002728730905801058
280,0.0,0.001372836297377944,0.031164709478616714,0.8988083004951477,0.002745672594755888
281,0.0,0.0014083118876442313,0.03139573335647583,0.9026879072189331,0.0028166237752884626
282,0.0,0.001386974472552538,0.03150009363889694,0.9043980240821838,0.002773948945105076
283,0.0,0.001412494108080864,0.03191974014043808,0.920535683631897,0.002824988216161728
284,0.0,0.0013945053797215223,0.03092064894735813,0.8880688548088074,0.0027890107594430447
285,0.0,0.001387307420372963,0.03118664212524891,0.8961504101753235,0.002774614840745926
286,0.0,0.0013958379859104753,0.03090793453156948,0.884494423866272,0.0027916759718209505
287,0.0,0.0013812363613396883,0.030679015442728996,0.875392496585846,0.0027624727226793766
288,0.0,0.0014036764623597264,0.03132664039731026,0.8990709185600281,0.002807352924719453
289,0.0,0.0013981059892103076,0.031124668195843697,0.903281033039093,0.002796211978420615
290,0.0,0.0013912188587710261,0.031142324209213257,0.8890895843505859,0.0027824377175420523
291,0.0,0.001390197197906673,0.030696015805006027,0.8805119395256042,0.002780394395813346
292,0.0,0.001415508915670216,0.030912628397345543,0.8846469521522522,0.002831017831340432
293,0.0,0.0013683696743100882,0.030783236026763916,0.8866006731987,0.0027367393486201763
294,0.0,0.001415441045537591,0.03011864610016346,0.8632288575172424,0.002830882091075182
295,0.0,0.0013326439075171947,0.030748387798666954,0.8850279450416565,0.0026652878150343895
296,0.0,0.0013286735629662871,0.030894162133336067,0.8960811495780945,0.0026573471259325743
297,0.0,0.0013526106486096978,0.03033086657524109,0.882969319820404,0.0027052212972193956
298,0.0,0.0013891130220144987,0.03089684620499611,0.8914685845375061,0.0027782260440289974
299,0.0,0.0013830277603119612,0.030902693048119545,0.8915837407112122,0.0027660555206239223
300,0.0,0.0014000992523506284,0.030979108065366745,0.8857449889183044,0.0028001985047012568
301,0.0,0.0013409790117293596,0.03023565001785755,0.8759634494781494,0.0026819580234587193
302,0.0,0.0014005143893882632,0.03075283206999302,0.8772389888763428,0.0028010287787765265
303,0.0,0.0013617801014333963,0.030803319066762924,0.8838855624198914,0.0027235602028667927
304,0.0,0.0013542274245992303,0.031205466017127037,0.901016891002655,0.0027084548491984606
305,0.0,0.0013771564699709415,0.030752642080187798,0.8749329447746277,0.002754312939941883
306,0.0,0.0014133548829704523,0.030973026528954506,0.8852456212043762,0.0028267097659409046
307,0.0,0.001360190799459815,0.03061082772910595,0.8927485346794128,0.00272038159891963
308,0.0,0.0013331010704860091,0.03141884133219719,0.902504026889801,0.0026662021409720182
309,0.0,0.0014140232233330607,0.031113116070628166,0.8867053389549255,0.0028280464466661215
310,0.0,0.0013709086924791336,0.031025676056742668,0.8890204429626465,0.002741817384958267
311,0.0,0.001381995389238,0.030932504683732986,0.8917461037635803,0.002763990778476
312,0.0,0.0013580775121226907,0.031212884932756424,0.902736485004425,0.0027161550242453814
313,0.0,0.0013218405656516552,0.03051654063165188,0.884284496307373,0.0026436811313033104
314,0.0,0.0013729521306231618,0.03092959336936474,0.8982394337654114,0.0027459042612463236
315,0.0,0.0013627135194838047,0.030654560774564743,0.8766882419586182,0.0027254270389676094
316,0.0,0.0014064942952245474,0.030712397769093513,0.8776538968086243,0.0028129885904490948
317,0.0,0.0013699867995455861,0.029983490705490112,0.8548938035964966,0.0027399735990911722
318,0.0,0.0013591204769909382,0.0305470023304224,0.8842994570732117,0.0027182409539818764
319,0.0,0.0013680921401828527,0.030444364994764328,0.8737977147102356,0.0027361842803657055
320,0.0,0.0013777145650237799,0.030540741980075836,0.8729010224342346,0.0027554291300475597
321,0.0,0.0013696070527657866,0.03046525828540325,0.8814159035682678,0.0027392141055315733
322,0.0,0.0013428748352453113,0.03065055049955845,0.878420889377594,0.0026857496704906225
