epoch,loss,mae,mse
1197,19.16860008239746,3.9806156158447266,19.16860008239746
1198,19.168624877929688,3.9806156158447266,19.168624877929688
1199,19.16861915588379,3.9806151390075684,19.16861915588379
1200,19.16861343383789,3.9806149005889893,19.16861343383789
1201,19.16860008239746,3.9806103706359863,19.16860008239746
1202,19.168601989746094,3.9806153774261475,19.168601989746094
1203,19.168611526489258,3.9806137084960938,19.168611526489258
1204,19.168598175048828,3.9806153774261475,19.168598175048828
1205,19.168607711791992,3.98061203956604,19.168607711791992
1206,19.168603897094727,3.9806134700775146,19.168603897094727
1207,19.168594360351562,3.98061466217041,19.168594360351562
1208,19.168611526489258,3.9806149005889893,19.168611526489258
1209,19.168609619140625,3.9806156158447266,19.168609619140625
1210,19.168596267700195,3.9806134700775146,19.168596267700195
1211,19.168601989746094,3.980613946914673,19.168601989746094
1212,19.168598175048828,3.980611801147461,19.168598175048828
1213,19.168611526489258,3.980613946914673,19.168611526489258
1214,19.168603897094727,3.98061466217041,19.168603897094727
1215,19.16860008239746,3.9806132316589355,19.16860008239746
1216,19.168607711791992,3.9806129932403564,19.168607711791992
1217,19.168598175048828,3.9806180000305176,19.168598175048828
1218,19.168590545654297,3.98061466217041,19.168590545654297
1219,19.168611526489258,3.98061466217041,19.168611526489258
1220,19.168596267700195,3.9806172847747803,19.168596267700195
1221,19.16862678527832,3.9806158542633057,19.16862678527832
1222,19.16861915588379,3.9806134700775146,19.16861915588379
1223,19.168601989746094,3.9806180000305176,19.168601989746094
1224,19.168621063232422,3.980616807937622,19.168621063232422
1225,19.168611526489258,3.98061466217041,19.168611526489258
1226,19.168624877929688,3.9806156158447266,19.168624877929688
1227,19.168601989746094,3.9806134700775146,19.168601989746094
1228,19.16860008239746,3.980612277984619,19.16860008239746
1229,19.168611526489258,3.980617046356201,19.168611526489258
1230,19.168611526489258,3.9806149005889893,19.168611526489258
1231,19.168601989746094,3.980613946914673,19.168601989746094
1232,19.168607711791992,3.980616331100464,19.168607711791992
1233,19.168596267700195,3.980616569519043,19.168596267700195
1234,19.168603897094727,3.980616569519043,19.168603897094727
1235,19.168598175048828,3.980616807937622,19.168598175048828
1236,19.168594360351562,3.9806103706359863,19.168594360351562
1237,19.16861343383789,3.980613946914673,19.16861343383789
1238,19.168594360351562,3.980612277984619,19.168594360351562
1239,19.16861343383789,3.980616331100464,19.16861343383789
1240,19.168603897094727,3.9806137084960938,19.168603897094727
1241,19.168588638305664,3.9806156158447266,19.168588638305664
1242,19.168603897094727,3.9806151390075684,19.168603897094727
1243,19.16863250732422,3.9806149005889893,19.16863250732422
1244,19.16860008239746,3.980616569519043,19.16860008239746
1245,19.168598175048828,3.9806134700775146,19.168598175048828
1246,19.168601989746094,3.98061466217041,19.168601989746094
1247,19.16860008239746,3.9806156158447266,19.16860008239746
1248,19.16860008239746,3.9806129932403564,19.16860008239746
1249,19.16860008239746,3.9806134700775146,19.16860008239746
1250,19.168601989746094,3.98061466217041,19.168601989746094
1251,19.168611526489258,3.980614185333252,19.168611526489258
1252,19.168596267700195,3.980613946914673,19.168596267700195
1253,19.16858673095703,3.980614185333252,19.16858673095703
1254,19.168611526489258,3.9806106090545654,19.168611526489258
1255,19.168594360351562,3.9806125164031982,19.168594360351562
1256,19.168607711791992,3.980612277984619,19.168607711791992
1257,19.168588638305664,3.9806151390075684,19.168588638305664
1258,19.16858673095703,3.980613946914673,19.16858673095703
1259,19.168607711791992,3.9806129932403564,19.168607711791992
1260,19.16861343383789,3.9806151390075684,19.16861343383789
1261,19.168603897094727,3.9806151390075684,19.168603897094727
1262,19.168611526489258,3.980616331100464,19.168611526489258
1263,19.16861343383789,3.9806132316589355,19.16861343383789
1264,19.168611526489258,3.980614185333252,19.168611526489258
1265,19.168611526489258,3.9806153774261475,19.168611526489258
1266,19.168611526489258,3.9806158542633057,19.168611526489258
1267,19.16860008239746,3.9806149005889893,19.16860008239746
1268,19.168611526489258,3.980612277984619,19.168611526489258
1269,19.16860008239746,3.980613946914673,19.16860008239746
1270,19.16860008239746,3.98061466217041,19.16860008239746
1271,19.168607711791992,3.9806151390075684,19.168607711791992
1272,19.168603897094727,3.980618953704834,19.168603897094727
1273,19.168601989746094,3.9806156158447266,19.168601989746094
1274,19.16861915588379,3.980614185333252,19.16861915588379
1275,19.168603897094727,3.980616569519043,19.168603897094727
1276,19.168611526489258,3.980609893798828,19.168611526489258
1277,19.168588638305664,3.980611562728882,19.168588638305664
1278,19.168601989746094,3.9806134700775146,19.168601989746094
1279,19.168611526489258,3.980616331100464,19.168611526489258
1280,19.16861343383789,3.9806137084960938,19.16861343383789
1281,19.168601989746094,3.980616331100464,19.168601989746094
1282,19.168603897094727,3.980614185333252,19.168603897094727
1283,19.16861915588379,3.980619430541992,19.16861915588379
1284,19.168615341186523,3.9806153774261475,19.168615341186523
1285,19.168601989746094,3.9806177616119385,19.168601989746094
1286,19.168607711791992,3.9806180000305176,19.168607711791992
1287,19.168611526489258,3.980613946914673,19.168611526489258
1288,19.168590545654297,3.9806153774261475,19.168590545654297
1289,19.16860008239746,3.9806156158447266,19.16860008239746
1290,19.168615341186523,3.9806156158447266,19.168615341186523
1291,19.16861343383789,3.98061466217041,19.16861343383789
1292,19.168603897094727,3.980612277984619,19.168603897094727
1293,19.168590545654297,3.98061466217041,19.168590545654297
1294,19.168598175048828,3.9806151390075684,19.168598175048828
1295,19.168601989746094,3.980616569519043,19.168601989746094
1296,19.168594360351562,3.9806158542633057,19.168594360351562
1297,19.168609619140625,3.9806149005889893,19.168609619140625
1298,19.168615341186523,3.9806132316589355,19.168615341186523
1299,19.16860008239746,3.9806149005889893,19.16860008239746
1300,19.168607711791992,3.9806134700775146,19.168607711791992
1301,19.16860008239746,3.9806153774261475,19.16860008239746
1302,19.168609619140625,3.9806151390075684,19.168609619140625
1303,19.168598175048828,3.9806158542633057,19.168598175048828
1304,19.168607711791992,3.980616569519043,19.168607711791992
1305,19.168603897094727,3.9806172847747803,19.168603897094727
1306,19.168590545654297,3.9806149005889893,19.168590545654297
1307,19.168598175048828,3.98061466217041,19.168598175048828
1308,19.168603897094727,3.9806137084960938,19.168603897094727
1309,19.168615341186523,3.9806156158447266,19.168615341186523
1310,19.168601989746094,3.98061203956604,19.168601989746094
1311,19.168601989746094,3.980617046356201,19.168601989746094
1312,19.168621063232422,3.9806149005889893,19.168621063232422
1313,19.168598175048828,3.9806158542633057,19.168598175048828
1314,19.168601989746094,3.980618715286255,19.168601989746094
1315,19.168611526489258,3.9806158542633057,19.168611526489258
1316,19.168607711791992,3.9806151390075684,19.168607711791992
1317,19.168622970581055,3.9806153774261475,19.168622970581055
1318,19.168590545654297,3.9806151390075684,19.168590545654297
1319,19.168607711791992,3.9806153774261475,19.168607711791992
1320,19.168615341186523,3.980614185333252,19.168615341186523
1321,19.16861343383789,3.98061203956604,19.16861343383789
1322,19.168598175048828,3.980616331100464,19.168598175048828
1323,19.16860008239746,3.980614185333252,19.16860008239746
1324,19.16860008239746,3.980611562728882,19.16860008239746
1325,19.16861343383789,3.9806137084960938,19.16861343383789
1326,19.16860008239746,3.9806196689605713,19.16860008239746
1327,19.168615341186523,3.98061466217041,19.168615341186523
1328,19.168596267700195,3.9806158542633057,19.168596267700195
1329,19.16861343383789,3.9806149005889893,19.16861343383789
1330,19.168615341186523,3.980613946914673,19.168615341186523
1331,19.168590545654297,3.98061466217041,19.168590545654297
1332,19.168588638305664,3.9806156158447266,19.168588638305664
1333,19.168601989746094,3.9806151390075684,19.168601989746094
1334,19.168607711791992,3.980616807937622,19.168607711791992
1335,19.168609619140625,3.9806182384490967,19.168609619140625
1336,19.16861343383789,3.98061466217041,19.16861343383789
1337,19.16860008239746,3.9806132316589355,19.16860008239746
1338,19.168603897094727,3.980616331100464,19.168603897094727
1339,19.16860008239746,3.9806158542633057,19.16860008239746
1340,19.168615341186523,3.9806151390075684,19.168615341186523
1341,19.168596267700195,3.9806177616119385,19.168596267700195
1342,19.168598175048828,3.9806132316589355,19.168598175048828
1343,19.168598175048828,3.9806156158447266,19.168598175048828
1344,19.16860008239746,3.9806137084960938,19.16860008239746
1345,19.168601989746094,3.9806172847747803,19.168601989746094
1346,19.168621063232422,3.980616331100464,19.168621063232422
1347,19.168594360351562,3.9806153774261475,19.168594360351562
1348,19.168596267700195,3.9806137084960938,19.168596267700195
1349,19.168607711791992,3.980617046356201,19.168607711791992
1350,19.16862678527832,3.9806153774261475,19.16862678527832
1351,19.168609619140625,3.9806182384490967,19.168609619140625
1352,19.168601989746094,3.9806156158447266,19.168601989746094
1353,19.168596267700195,3.9806132316589355,19.168596267700195
1354,19.168603897094727,3.980616569519043,19.168603897094727
1355,19.16861343383789,3.980617046356201,19.16861343383789
1356,19.168596267700195,3.9806180000305176,19.168596267700195
1357,19.16860008239746,3.980616569519043,19.16860008239746
1358,19.168596267700195,3.9806149005889893,19.168596267700195
1359,19.168609619140625,3.9806125164031982,19.168609619140625
1360,19.16860008239746,3.9806151390075684,19.16860008239746
1361,19.168609619140625,3.980616569519043,19.168609619140625
1362,19.168601989746094,3.9806153774261475,19.168601989746094
1363,19.168609619140625,3.9806089401245117,19.168609619140625
1364,19.168598175048828,3.980613946914673,19.168598175048828
1365,19.168601989746094,3.9806129932403564,19.168601989746094
1366,19.168601989746094,3.9806125164031982,19.168601989746094
1367,19.168596267700195,3.9806172847747803,19.168596267700195
1368,19.168603897094727,3.9806137084960938,19.168603897094727
1369,19.168596267700195,3.9806132316589355,19.168596267700195
1370,19.168607711791992,3.9806180000305176,19.168607711791992
1371,19.168615341186523,3.9806149005889893,19.168615341186523
1372,19.168596267700195,3.980613946914673,19.168596267700195
1373,19.168609619140625,3.980611562728882,19.168609619140625
1374,19.16858673095703,3.9806177616119385,19.16858673095703
1375,19.168588638305664,3.9806156158447266,19.168588638305664
1376,19.168609619140625,3.980613946914673,19.168609619140625
1377,19.16860008239746,3.980611562728882,19.16860008239746
1378,19.168603897094727,3.9806151390075684,19.168603897094727
1379,19.168596267700195,3.9806129932403564,19.168596267700195
1380,19.168609619140625,3.980616807937622,19.168609619140625
1381,19.16860008239746,3.9806156158447266,19.16860008239746
1382,19.16861915588379,3.9806149005889893,19.16861915588379
1383,19.168607711791992,3.980616569519043,19.168607711791992
1384,19.16861915588379,3.98061466217041,19.16861915588379
1385,19.168603897094727,3.9806151390075684,19.168603897094727
1386,19.168598175048828,3.9806137084960938,19.168598175048828
1387,19.168588638305664,3.9806153774261475,19.168588638305664
1388,19.168596267700195,3.9806177616119385,19.168596267700195
1389,19.16860008239746,3.9806158542633057,19.16860008239746
1390,19.168603897094727,3.980612277984619,19.168603897094727
1391,19.168601989746094,3.980617046356201,19.168601989746094
1392,19.168598175048828,3.980616331100464,19.168598175048828
1393,19.16861915588379,3.9806151390075684,19.16861915588379
1394,19.168607711791992,3.9806182384490967,19.168607711791992
1395,19.1685848236084,3.9806129932403564,19.1685848236084
1396,19.168598175048828,3.980616569519043,19.168598175048828
1397,19.168601989746094,3.9806158542633057,19.168601989746094
1398,19.168582916259766,3.9806158542633057,19.168582916259766
1399,19.168601989746094,3.9806137084960938,19.168601989746094
1400,19.168603897094727,3.980609178543091,19.168603897094727
1401,19.168611526489258,3.980614185333252,19.168611526489258
1402,19.168598175048828,3.9806137084960938,19.168598175048828
1403,19.168594360351562,3.980614185333252,19.168594360351562
1404,19.168607711791992,3.9806137084960938,19.168607711791992
1405,19.168607711791992,3.9806158542633057,19.168607711791992
1406,19.168611526489258,3.98061203956604,19.168611526489258
1407,19.168611526489258,3.9806149005889893,19.168611526489258
1408,19.168598175048828,3.980614185333252,19.168598175048828
1409,19.168601989746094,3.9806137084960938,19.168601989746094
1410,19.168611526489258,3.980616331100464,19.168611526489258
1411,19.168588638305664,3.9806125164031982,19.168588638305664
1412,19.16860008239746,3.980616807937622,19.16860008239746
1413,19.168609619140625,3.980611562728882,19.168609619140625
1414,19.16861915588379,3.980617046356201,19.16861915588379
1415,19.168596267700195,3.9806108474731445,19.168596267700195
1416,19.168596267700195,3.980616807937622,19.168596267700195
1417,19.168598175048828,3.9806151390075684,19.168598175048828
1418,19.168590545654297,3.980614185333252,19.168590545654297
1419,19.16861343383789,3.9806125164031982,19.16861343383789
1420,19.16861915588379,3.9806172847747803,19.16861915588379
1421,19.168611526489258,3.9806153774261475,19.168611526489258
1422,19.168596267700195,3.9806153774261475,19.168596267700195
1423,19.168603897094727,3.9806177616119385,19.168603897094727
1424,19.168598175048828,3.9806182384490967,19.168598175048828
1425,19.16861915588379,3.9806153774261475,19.16861915588379
1426,19.168607711791992,3.980611562728882,19.168607711791992
1427,19.168596267700195,3.980614185333252,19.168596267700195
1428,19.168609619140625,3.9806110858917236,19.168609619140625
1429,19.168607711791992,3.9806156158447266,19.168607711791992
1430,19.168607711791992,3.9806125164031982,19.168607711791992
1431,19.168611526489258,3.98061466217041,19.168611526489258
1432,19.168609619140625,3.980616569519043,19.168609619140625
1433,19.168607711791992,3.9806125164031982,19.168607711791992
1434,19.168603897094727,3.980611801147461,19.168603897094727
1435,19.168607711791992,3.980614185333252,19.168607711791992
1436,19.168611526489258,3.9806125164031982,19.168611526489258
1437,19.168615341186523,3.9806158542633057,19.168615341186523
1438,19.168607711791992,3.9806132316589355,19.168607711791992
1439,19.16861343383789,3.9806108474731445,19.16861343383789
1440,19.16860008239746,3.9806132316589355,19.16860008239746
1441,19.168615341186523,3.9806177616119385,19.168615341186523
1442,19.168603897094727,3.980613946914673,19.168603897094727
1443,19.168615341186523,3.9806125164031982,19.168615341186523
1444,19.168603897094727,3.98061466217041,19.168603897094727
1445,19.168609619140625,3.9806134700775146,19.168609619140625
1446,19.168594360351562,3.9806149005889893,19.168594360351562
1447,19.168598175048828,3.9806132316589355,19.168598175048828
1448,19.168611526489258,3.980614185333252,19.168611526489258
1449,19.168601989746094,3.9806151390075684,19.168601989746094
1450,19.16860008239746,3.980616331100464,19.16860008239746
1451,19.168621063232422,3.9806125164031982,19.168621063232422
1452,19.168609619140625,3.980616331100464,19.168609619140625
1453,19.16858673095703,3.9806151390075684,19.16858673095703
1454,19.168611526489258,3.980618715286255,19.168611526489258
1455,19.168611526489258,3.9806137084960938,19.168611526489258
1456,19.168596267700195,3.980611801147461,19.168596267700195
1457,19.168615341186523,3.9806106090545654,19.168615341186523
1458,19.168611526489258,3.9806110858917236,19.168611526489258
1459,19.168603897094727,3.980617046356201,19.168603897094727
1460,19.168601989746094,3.980611801147461,19.168601989746094
1461,19.16861343383789,3.9806149005889893,19.16861343383789
1462,19.168611526489258,3.98061466217041,19.168611526489258
1463,19.168601989746094,3.9806137084960938,19.168601989746094
1464,19.168611526489258,3.980616569519043,19.168611526489258
1465,19.168609619140625,3.980611562728882,19.168609619140625
1466,19.168594360351562,3.9806149005889893,19.168594360351562
1467,19.168611526489258,3.9806180000305176,19.168611526489258
1468,19.168615341186523,3.980612277984619,19.168615341186523
1469,19.16860008239746,3.980616331100464,19.16860008239746
1470,19.168590545654297,3.9806149005889893,19.168590545654297
1471,19.168588638305664,3.980614185333252,19.168588638305664
1472,19.168590545654297,3.9806177616119385,19.168590545654297
1473,19.168621063232422,3.980613946914673,19.168621063232422
1474,19.168598175048828,3.980616331100464,19.168598175048828
1475,19.168601989746094,3.980614185333252,19.168601989746094
1476,19.168594360351562,3.98061466217041,19.168594360351562
1477,19.168611526489258,3.980613946914673,19.168611526489258
1478,19.1685848236084,3.980614185333252,19.1685848236084
1479,19.16860008239746,3.9806137084960938,19.16860008239746
1480,19.16858673095703,3.9806125164031982,19.16858673095703
1481,19.168611526489258,3.9806151390075684,19.168611526489258
1482,19.168588638305664,3.98061466217041,19.168588638305664
1483,19.168601989746094,3.9806137084960938,19.168601989746094
1484,19.168609619140625,3.980614185333252,19.168609619140625
1485,19.168598175048828,3.9806129932403564,19.168598175048828
1486,19.16861915588379,3.98060941696167,19.16861915588379
1487,19.168621063232422,3.9806151390075684,19.168621063232422
1488,19.16861343383789,3.9806153774261475,19.16861343383789
1489,19.168611526489258,3.9806129932403564,19.168611526489258
1490,19.16860008239746,3.9806137084960938,19.16860008239746
1491,19.168607711791992,3.9806134700775146,19.168607711791992
1492,19.168598175048828,3.9806137084960938,19.168598175048828
1493,19.168601989746094,3.98061466217041,19.168601989746094
1494,19.16861343383789,3.9806172847747803,19.16861343383789
1495,19.168601989746094,3.980616331100464,19.168601989746094
1496,19.168609619140625,3.9806156158447266,19.168609619140625
1497,19.16860008239746,3.9806149005889893,19.16860008239746
1498,19.168609619140625,3.980617046356201,19.168609619140625
1499,19.16861915588379,3.98061466217041,19.16861915588379
1500,19.168596267700195,3.9806129932403564,19.168596267700195
1501,19.168609619140625,3.98061466217041,19.168609619140625
1502,19.16860008239746,3.9806134700775146,19.16860008239746
1503,19.168615341186523,3.980614185333252,19.168615341186523
1504,19.16858673095703,3.980617046356201,19.16858673095703
1505,19.168609619140625,3.9806134700775146,19.168609619140625
1506,19.168609619140625,3.980619430541992,19.168609619140625
1507,19.168596267700195,3.9806149005889893,19.168596267700195
1508,19.168611526489258,3.9806177616119385,19.168611526489258
1509,19.168601989746094,3.9806156158447266,19.168601989746094
1510,19.168621063232422,3.9806156158447266,19.168621063232422
1511,19.168603897094727,3.9806149005889893,19.168603897094727
1512,19.16861915588379,3.980613946914673,19.16861915588379
1513,19.168601989746094,3.9806156158447266,19.168601989746094
1514,19.16861915588379,3.9806134700775146,19.16861915588379
1515,19.168621063232422,3.9806125164031982,19.168621063232422
1516,19.168598175048828,3.9806149005889893,19.168598175048828
1517,19.168615341186523,3.9806134700775146,19.168615341186523
1518,19.168609619140625,3.9806153774261475,19.168609619140625
1519,19.168590545654297,3.9806156158447266,19.168590545654297
1520,19.168603897094727,3.980617046356201,19.168603897094727
1521,19.16861343383789,3.980614185333252,19.16861343383789
1522,19.168603897094727,3.9806132316589355,19.168603897094727
1523,19.168598175048828,3.9806134700775146,19.168598175048828
1524,19.168598175048828,3.9806151390075684,19.168598175048828
1525,19.16860008239746,3.98061466217041,19.16860008239746
1526,19.168598175048828,3.9806158542633057,19.168598175048828
1527,19.168601989746094,3.9806149005889893,19.168601989746094
1528,19.168603897094727,3.9806151390075684,19.168603897094727
1529,19.168621063232422,3.9806087017059326,19.168621063232422
1530,19.168603897094727,3.980616807937622,19.168603897094727
1531,19.168628692626953,3.9806137084960938,19.168628692626953
1532,19.168622970581055,3.980612277984619,19.168622970581055
1533,19.168609619140625,3.980616331100464,19.168609619140625
1534,19.168609619140625,3.980614185333252,19.168609619140625
1535,19.16860008239746,3.980614185333252,19.16860008239746
1536,19.168601989746094,3.980618476867676,19.168601989746094
1537,19.168615341186523,3.9806151390075684,19.168615341186523
1538,19.16861343383789,3.9806129932403564,19.16861343383789
1539,19.168601989746094,3.9806134700775146,19.168601989746094
1540,19.16860008239746,3.980616331100464,19.16860008239746
1541,19.168601989746094,3.9806149005889893,19.168601989746094
1542,19.168594360351562,3.98061203956604,19.168594360351562
1543,19.168598175048828,3.9806156158447266,19.168598175048828
1544,19.168596267700195,3.98061203956604,19.168596267700195
1545,19.168611526489258,3.9806137084960938,19.168611526489258
1546,19.168598175048828,3.9806156158447266,19.168598175048828
1547,19.168609619140625,3.980613946914673,19.168609619140625
1548,19.168601989746094,3.9806129932403564,19.168601989746094
1549,19.168598175048828,3.980616807937622,19.168598175048828
1550,19.16860008239746,3.980616569519043,19.16860008239746
1551,19.168609619140625,3.9806201457977295,19.168609619140625
1552,19.168615341186523,3.9806156158447266,19.168615341186523
1553,19.168615341186523,3.980616569519043,19.168615341186523
1554,19.168607711791992,3.9806182384490967,19.168607711791992
1555,19.168590545654297,3.9806156158447266,19.168590545654297
1556,19.168601989746094,3.9806151390075684,19.168601989746094
1557,19.168611526489258,3.9806156158447266,19.168611526489258
1558,19.168607711791992,3.9806149005889893,19.168607711791992
1559,19.168603897094727,3.9806103706359863,19.168603897094727
1560,19.168603897094727,3.980616331100464,19.168603897094727
1561,19.168601989746094,3.980613946914673,19.168601989746094
1562,19.16860008239746,3.9806137084960938,19.16860008239746
1563,19.168621063232422,3.9806149005889893,19.168621063232422
1564,19.168603897094727,3.980613946914673,19.168603897094727
1565,19.168607711791992,3.9806125164031982,19.168607711791992
1566,19.168609619140625,3.9806132316589355,19.168609619140625
1567,19.168594360351562,3.980613946914673,19.168594360351562
1568,19.168611526489258,3.980616807937622,19.168611526489258
1569,19.16860008239746,3.980616807937622,19.16860008239746
1570,19.16861343383789,3.9806106090545654,19.16861343383789
1571,19.16860008239746,3.980613946914673,19.16860008239746
1572,19.168603897094727,3.980618953704834,19.168603897094727
1573,19.168615341186523,3.980611562728882,19.168615341186523
1574,19.168609619140625,3.980617046356201,19.168609619140625
1575,19.168596267700195,3.9806137084960938,19.168596267700195
1576,19.168609619140625,3.9806132316589355,19.168609619140625
1577,19.16860008239746,3.9806151390075684,19.16860008239746
1578,19.168596267700195,3.980616807937622,19.168596267700195
1579,19.168607711791992,3.9806129932403564,19.168607711791992
1580,19.168611526489258,3.9806134700775146,19.168611526489258
1581,19.168598175048828,3.9806134700775146,19.168598175048828
1582,19.168588638305664,3.9806180000305176,19.168588638305664
1583,19.168609619140625,3.9806134700775146,19.168609619140625
1584,19.168598175048828,3.980613946914673,19.168598175048828
1585,19.168622970581055,3.980618476867676,19.168622970581055
1586,19.168596267700195,3.980617046356201,19.168596267700195
1587,19.168609619140625,3.9806177616119385,19.168609619140625
1588,19.168603897094727,3.980614185333252,19.168603897094727
1589,19.168601989746094,3.980616331100464,19.168601989746094
1590,19.168594360351562,3.980614185333252,19.168594360351562
1591,19.168609619140625,3.980611801147461,19.168609619140625
1592,19.168607711791992,3.980611801147461,19.168607711791992
1593,19.168603897094727,3.9806149005889893,19.168603897094727
1594,19.168588638305664,3.9806158542633057,19.168588638305664
1595,19.168603897094727,3.980618715286255,19.168603897094727
1596,19.168601989746094,3.980616569519043,19.168601989746094
1597,19.168603897094727,3.9806180000305176,19.168603897094727
1598,19.168601989746094,3.9806180000305176,19.168601989746094
1599,19.168621063232422,3.980616807937622,19.168621063232422
1600,19.168607711791992,3.980611801147461,19.168607711791992
1601,19.168615341186523,3.9806134700775146,19.168615341186523
1602,19.168588638305664,3.980616331100464,19.168588638305664
1603,19.168621063232422,3.980613946914673,19.168621063232422
1604,19.168596267700195,3.9806151390075684,19.168596267700195
1605,19.168603897094727,3.9806134700775146,19.168603897094727
1606,19.168601989746094,3.9806156158447266,19.168601989746094
1607,19.168601989746094,3.9806132316589355,19.168601989746094
1608,19.168615341186523,3.9806149005889893,19.168615341186523
1609,19.168601989746094,3.980613946914673,19.168601989746094
1610,19.16861343383789,3.9806172847747803,19.16861343383789
1611,19.168607711791992,3.9806151390075684,19.168607711791992
1612,19.168609619140625,3.9806151390075684,19.168609619140625
1613,19.168611526489258,3.9806134700775146,19.168611526489258
1614,19.16861343383789,3.9806153774261475,19.16861343383789
1615,19.168611526489258,3.9806180000305176,19.168611526489258
1616,19.168598175048828,3.980613946914673,19.168598175048828
1617,19.168598175048828,3.9806182384490967,19.168598175048828
1618,19.168590545654297,3.9806137084960938,19.168590545654297
1619,19.168603897094727,3.9806158542633057,19.168603897094727
1620,19.168596267700195,3.9806129932403564,19.168596267700195
1621,19.168590545654297,3.980613946914673,19.168590545654297
1622,19.168601989746094,3.980617046356201,19.168601989746094
1623,19.168607711791992,3.980611562728882,19.168607711791992
1624,19.168601989746094,3.980617046356201,19.168601989746094
1625,19.168609619140625,3.98061466217041,19.168609619140625
1626,19.168607711791992,3.9806132316589355,19.168607711791992
1627,19.168607711791992,3.9806151390075684,19.168607711791992
1628,19.16861915588379,3.9806137084960938,19.16861915588379
1629,19.168594360351562,3.980617046356201,19.168594360351562
1630,19.168601989746094,3.9806177616119385,19.168601989746094
1631,19.168596267700195,3.980616569519043,19.168596267700195
1632,19.168615341186523,3.9806134700775146,19.168615341186523
1633,19.168609619140625,3.9806137084960938,19.168609619140625
1634,19.16860008239746,3.980613946914673,19.16860008239746
1635,19.168603897094727,3.980612277984619,19.168603897094727
1636,19.168611526489258,3.9806149005889893,19.168611526489258
1637,19.168607711791992,3.9806153774261475,19.168607711791992
1638,19.168609619140625,3.9806153774261475,19.168609619140625
1639,19.168603897094727,3.9806110858917236,19.168603897094727
1640,19.168590545654297,3.980613946914673,19.168590545654297
1641,19.16861343383789,3.9806149005889893,19.16861343383789
1642,19.168603897094727,3.980616807937622,19.168603897094727
1643,19.168611526489258,3.9806101322174072,19.168611526489258
1644,19.16860008239746,3.980611801147461,19.16860008239746
1645,19.168598175048828,3.980616807937622,19.168598175048828
1646,19.168590545654297,3.980616331100464,19.168590545654297
1647,19.168588638305664,3.980613946914673,19.168588638305664
1648,19.16861915588379,3.980618715286255,19.16861915588379
1649,19.168611526489258,3.9806149005889893,19.168611526489258
1650,19.168603897094727,3.9806177616119385,19.168603897094727
1651,19.168607711791992,3.9806137084960938,19.168607711791992
1652,19.168601989746094,3.9806134700775146,19.168601989746094
1653,19.168615341186523,3.980613946914673,19.168615341186523
1654,19.168609619140625,3.9806134700775146,19.168609619140625
1655,19.168596267700195,3.98061466217041,19.168596267700195
1656,19.168607711791992,3.9806149005889893,19.168607711791992
1657,19.168601989746094,3.9806101322174072,19.168601989746094
1658,19.16861343383789,3.9806172847747803,19.16861343383789
1659,19.168601989746094,3.9806182384490967,19.168601989746094
1660,19.168611526489258,3.9806129932403564,19.168611526489258
1661,19.16861915588379,3.9806153774261475,19.16861915588379
1662,19.168607711791992,3.98061466217041,19.168607711791992
1663,19.16860008239746,3.980619430541992,19.16860008239746
1664,19.16860008239746,3.980618715286255,19.16860008239746
1665,19.168603897094727,3.9806149005889893,19.168603897094727
1666,19.168603897094727,3.980613946914673,19.168603897094727
1667,19.168590545654297,3.9806177616119385,19.168590545654297
1668,19.16861343383789,3.9806153774261475,19.16861343383789
1669,19.16861915588379,3.980616807937622,19.16861915588379
1670,19.168598175048828,3.9806151390075684,19.168598175048828
1671,19.168607711791992,3.980616331100464,19.168607711791992
1672,19.168601989746094,3.9806137084960938,19.168601989746094
1673,19.168594360351562,3.98061203956604,19.168594360351562
1674,19.168615341186523,3.9806106090545654,19.168615341186523
1675,19.168601989746094,3.9806129932403564,19.168601989746094
1676,19.168594360351562,3.980617046356201,19.168594360351562
1677,19.168609619140625,3.9806151390075684,19.168609619140625
1678,19.168622970581055,3.980616807937622,19.168622970581055
1679,19.168615341186523,3.9806156158447266,19.168615341186523
1680,19.168596267700195,3.980617046356201,19.168596267700195
1681,19.16860008239746,3.98061203956604,19.16860008239746
1682,19.168607711791992,3.9806182384490967,19.168607711791992
1683,19.168596267700195,3.9806151390075684,19.168596267700195
1684,19.168615341186523,3.9806137084960938,19.168615341186523
1685,19.168603897094727,3.980616569519043,19.168603897094727
1686,19.168609619140625,3.980617046356201,19.168609619140625
1687,19.168622970581055,3.9806151390075684,19.168622970581055
1688,19.16860008239746,3.980613946914673,19.16860008239746
1689,19.168609619140625,3.980616807937622,19.168609619140625
1690,19.168603897094727,3.9806132316589355,19.168603897094727
1691,19.168609619140625,3.98061466217041,19.168609619140625
1692,19.16860008239746,3.980616569519043,19.16860008239746
1693,19.168609619140625,3.980613946914673,19.168609619140625
1694,19.16860008239746,3.980617046356201,19.16860008239746
1695,19.168590545654297,3.9806149005889893,19.168590545654297
1696,19.168603897094727,3.980613946914673,19.168603897094727
1697,19.168615341186523,3.9806129932403564,19.168615341186523
1698,19.16860008239746,3.9806153774261475,19.16860008239746
1699,19.168598175048828,3.9806134700775146,19.168598175048828
1700,19.168598175048828,3.980613946914673,19.168598175048828
1701,19.168607711791992,3.980614185333252,19.168607711791992
1702,19.168603897094727,3.980611562728882,19.168603897094727
1703,19.168596267700195,3.9806177616119385,19.168596267700195
