epoch,accuracy,loss,mae,mape,mse
18,0.0,0.001552085974253714,0.036007191985845566,1.0895915031433105,0.003104171948507428
19,0.0,0.0015648764092475176,0.0344255194067955,1.0415434837341309,0.003129752818495035
20,0.0,0.0014491128968074918,0.03198732063174248,0.9431148171424866,0.0028982257936149836
21,0.0,0.0015276593621820211,0.03402962163090706,1.0293809175491333,0.0030553187243640423
22,0.0,0.0015519025037065148,0.03394128382205963,1.0158621072769165,0.0031038050074130297
23,0.0,0.0016133679309859872,0.03485586866736412,1.0599966049194336,0.0032267358619719744
24,0.0,0.0015367171727120876,0.03318389877676964,0.9922680854797363,0.0030734343454241753
25,0.0,0.0016208094311878085,0.03540247678756714,1.0759114027023315,0.003241618862375617
26,0.0,0.0015701017109677196,0.03419331833720207,1.0169869661331177,0.003140203421935439
27,0.0,0.001397698768414557,0.032065343111753464,0.9507761597633362,0.002795397536829114
28,0.0,0.0014915871433913708,0.03299218788743019,0.98545241355896,0.0029831742867827415
29,0.0,0.0015062850434333086,0.03295257315039635,0.9768897294998169,0.003012570086866617
30,0.0,0.001462127547711134,0.03286515548825264,0.9919787645339966,0.002924255095422268
31,0.0,0.0015562358312308788,0.03267485275864601,0.9520823955535889,0.0031124716624617577
32,0.0,0.0015032240189611912,0.03373640030622482,1.0034899711608887,0.0030064480379223824
33,0.0,0.0014964870642870665,0.03368259221315384,1.0109204053878784,0.002992974128574133
34,0.0,0.0015633916482329369,0.03365807607769966,1.0056171417236328,0.0031267832964658737
35,0.0,0.0013767523923888803,0.031345754861831665,0.9208948612213135,0.0027535047847777605
36,0.0,0.0014164046151563525,0.032329775393009186,0.967232882976532,0.002832809230312705
37,0.0,0.00152389716822654,0.03332281857728958,1.0032141208648682,0.00304779433645308
38,0.0,0.0015088157961145043,0.032434798777103424,0.9574575424194336,0.0030176315922290087
39,0.0,0.001371776219457388,0.03169209510087967,0.937483549118042,0.002743552438914776
40,0.0,0.0015562090557068586,0.034323349595069885,1.027141809463501,0.0031124181114137173
41,0.0,0.0013723737793043256,0.031277719885110855,0.9290251135826111,0.002744747558608651
42,0.0,0.0014332988066598773,0.03279316425323486,0.9817248582839966,0.0028665976133197546
43,0.0,0.0014158120611682534,0.032678935676813126,0.9863753914833069,0.002831624122336507
44,0.0,0.0014509400352835655,0.032791219651699066,0.968425452709198,0.002901880070567131
45,0.0,0.0013810456730425358,0.03137924149632454,0.935207188129425,0.0027620913460850716
46,0.0,0.001391135505400598,0.03313541039824486,0.9970410466194153,0.002782271010801196
47,0.0,0.0014194599352777004,0.0316285602748394,0.9241757988929749,0.002838919870555401
48,0.0,0.0014245653292164207,0.03303997963666916,0.9895416498184204,0.0028491306584328413
49,0.0,0.0013874090509489179,0.03159242868423462,0.9354674816131592,0.0027748181018978357
50,0.0,0.0013863350031897426,0.031586501747369766,0.9381366968154907,0.002772670006379485
51,0.0,0.0014026716817170382,0.03165235370397568,0.9414297938346863,0.0028053433634340763
52,0.0,0.0014616088010370731,0.03238808363676071,0.9551713466644287,0.0029232176020741463
53,0.0,0.00154492084402591,0.03378613665699959,1.0111439228057861,0.00308984168805182
54,0.0,0.0015423514414578676,0.032392360270023346,0.9667936563491821,0.0030847028829157352
55,0.0,0.0013814386911690235,0.03261156007647514,0.9831421971321106,0.002762877382338047
56,0.0,0.001393732731230557,0.03224623203277588,0.948126494884491,0.002787465462461114
57,0.0,0.0014270289102569222,0.03292253240942955,0.9858300089836121,0.0028540578205138445
58,0.0,0.0014062904519960284,0.03212912380695343,0.9567322134971619,0.002812580903992057
59,0.0,0.0015058314893394709,0.03274964913725853,0.9664503931999207,0.0030116629786789417
60,0.0,0.0013981382362544537,0.031146511435508728,0.9278138279914856,0.0027962764725089073
61,0.0,0.0014976819511502981,0.032739218324422836,0.9815115928649902,0.0029953639023005962
62,0.0,0.0015137974405661225,0.03337834030389786,0.9941672682762146,0.003027594881132245
63,0.0,0.0013818468432873487,0.03166899085044861,0.937407374382019,0.0027636936865746975
64,0.0,0.0014451727038249373,0.03256634622812271,0.9669738411903381,0.0028903454076498747
65,0.0,0.001384330098517239,0.03093777596950531,0.9172572493553162,0.002768660197034478
66,0.0,0.001495147356763482,0.03345170617103577,1.004294753074646,0.002990294713526964
67,0.0,0.0014144036686047912,0.0318424291908741,0.9528064131736755,0.0028288073372095823
68,0.0,0.0014599099522456527,0.031832631677389145,0.9482511281967163,0.0029198199044913054
69,0.0,0.0014582385774701834,0.03277015686035156,0.9644994735717773,0.0029164771549403667
70,0.0,0.0014399834908545017,0.03204522281885147,0.9473302364349365,0.0028799669817090034
71,0.0,0.001516513410024345,0.03345920890569687,1.008033275604248,0.00303302682004869
72,0.0,0.001434417674317956,0.0319436676800251,0.9489879012107849,0.002868835348635912
73,0.0,0.0014671141980215907,0.03236354514956474,0.9560678005218506,0.0029342283960431814
74,0.0,0.0014250825624912977,0.031718119978904724,0.9393574595451355,0.0028501651249825954
75,0.0,0.0014118279796093702,0.0322088859975338,0.9490315914154053,0.0028236559592187405
76,0.0,0.001425081631168723,0.03270958736538887,0.9698281288146973,0.002850163262337446
77,0.0,0.0014046758878976107,0.03218507394194603,0.9552305936813354,0.0028093517757952213
78,0.0,0.0013512710575014353,0.030378511175513268,0.879802405834198,0.0027025421150028706
79,0.0,0.0014557705726474524,0.0324040949344635,0.9651920795440674,0.0029115411452949047
80,0.0,0.0014259539311751723,0.032330822199583054,0.9644116759300232,0.0028519078623503447
81,0.0,0.0014690931420773268,0.03276251256465912,0.9800446033477783,0.0029381862841546535
82,0.0,0.001375791965983808,0.031117578968405724,0.9196004867553711,0.002751583931967616
83,0.0,0.0014402399538084865,0.03240593522787094,0.965806782245636,0.002880479907616973
84,0.0,0.001458686892874539,0.03208794444799423,0.9384616613388062,0.002917373785749078
85,0.0,0.0014756820164620876,0.03290092945098877,0.9959211945533752,0.0029513640329241753
86,0.0,0.0014230142114683986,0.03206971287727356,0.9630653262138367,0.002846028422936797
87,0.0,0.001399112632498145,0.031803857535123825,0.9352015852928162,0.00279822526499629
88,0.0,0.0014679890591651201,0.032989997416734695,0.9732957482337952,0.0029359781183302402
89,0.0,0.001386805553920567,0.0311848446726799,0.9149907827377319,0.002773611107841134
90,0.0,0.0013831722317263484,0.031721122562885284,0.9392401576042175,0.002766344463452697
91,0.0,0.0014010400045663118,0.030912013724446297,0.9107968807220459,0.0028020800091326237
92,0.0,0.0014094306388869882,0.03232848271727562,0.9528687000274658,0.0028188612777739763
93,0.0,0.001355777494609356,0.03119715116918087,0.9155749082565308,0.002711554989218712
94,0.0,0.0014284724602475762,0.0322301872074604,0.955971896648407,0.0028569449204951525
95,0.0,0.0013551468728110194,0.031439896672964096,0.9300575852394104,0.002710293745622039
96,0.0,0.0013942848891019821,0.03204222768545151,0.9470531344413757,0.0027885697782039642
97,0.0,0.0014672784600406885,0.032159868627786636,0.9461816549301147,0.002934556920081377
98,0.0,0.0013662143610417843,0.03175818920135498,0.9425482153892517,0.0027324287220835686
99,0.0,0.0014263971243053675,0.03274602070450783,0.9760327339172363,0.002852794248610735
0,0.0,0.2806940972805023,0.5751134753227234,18.69355010986328,0.818605899810791
1,0.0,0.015575619414448738,0.1410769671201706,4.848047256469727,0.03115542232990265
2,0.0,0.006500196177512407,0.08386322855949402,2.7626349925994873,0.01300059910863638
3,0.0,0.004721690434962511,0.06867364794015884,2.197462320327759,0.009443380869925022
4,0.0,0.003691842081025243,0.060027800500392914,1.8704769611358643,0.0073836930096149445
5,0.0,0.003215416567400098,0.05494708940386772,1.6911280155181885,0.006431226152926683
6,0.0,0.002814853098243475,0.050755541771650314,1.540475606918335,0.005630492232739925
7,0.0,0.0026173510123044252,0.048089396208524704,1.4501619338989258,0.0052347020246088505
8,0.0,0.002086616586893797,0.041810862720012665,1.2777187824249268,0.004173233173787594
9,0.0,0.0018942189635708928,0.039162833243608475,1.2112845182418823,0.0037884379271417856
10,0.0,0.0017314318101853132,0.03762221708893776,1.1612099409103394,0.0034628636203706264
11,0.0,0.0016629742458462715,0.036070000380277634,1.1087462902069092,0.003325948491692543
12,0.0,0.0016216441290453076,0.03549236059188843,1.0890718698501587,0.0032432882580906153
13,0.0,0.001596516347490251,0.03422087803483009,1.0384498834609985,0.003193032694980502
14,0.0,0.0015633042203262448,0.03429848700761795,1.031111717224121,0.0031266084406524897
15,0.0,0.001498516066931188,0.033405981957912445,1.0009266138076782,0.002997032133862376
16,0.0,0.0013989022700116038,0.03246135637164116,0.9695609211921692,0.0027978045400232077
17,0.0,0.0014239574084058404,0.03223573789000511,0.9732547998428345,0.002847914816811681
18,0.0,0.0013355502160266042,0.030849125236272812,0.9143884778022766,0.0026711004320532084
19,0.0,0.0014107542810961604,0.03206345811486244,0.9546370506286621,0.002821508562192321
20,0.0,0.0013252696953713894,0.030250024050474167,0.8931698203086853,0.0026505393907427788
21,0.0,0.0013573275646194816,0.030110135674476624,0.8784068822860718,0.002714655129238963
22,0.0,0.0013469044351950288,0.030081311240792274,0.8759617209434509,0.0026938088703900576
23,0.0,0.0013346436899155378,0.029987085610628128,0.8693379163742065,0.0026692873798310757
24,0.0,0.0013047050451859832,0.02986643649637699,0.8800837993621826,0.0026094100903719664
25,0.0,0.001323360251262784,0.029978064820170403,0.8716574907302856,0.002646720502525568
26,0.0,0.0013688161270692945,0.030674101784825325,0.8991987109184265,0.002737632254138589
27,0.0,0.001300853444263339,0.029452910646796227,0.8642978668212891,0.002601706888526678
28,0.0,0.0013090758584439754,0.03035281039774418,0.8897521495819092,0.002618151716887951
29,0.0,0.0013422321062535048,0.029747100546956062,0.8622620701789856,0.0026844642125070095
30,0.0,0.0013231529155746102,0.02932862378656864,0.8593845367431641,0.0026463058311492205
31,0.0,0.0012861728901043534,0.02968200296163559,0.867070198059082,0.002572345780208707
32,0.0,0.0013335291296243668,0.029734911397099495,0.8627089858055115,0.0026670582592487335
33,0.0,0.0012959790183231235,0.029738066717982292,0.8774864077568054,0.002591958036646247
34,0.0,0.0013037952594459057,0.029879270121455193,0.8759242296218872,0.0026075905188918114
35,0.0,0.0012994544813409448,0.029415369033813477,0.8551050424575806,0.0025989089626818895
36,0.0,0.001382214017212391,0.0307164303958416,0.8935936689376831,0.002764428034424782
37,0.0,0.0013307423796504736,0.029840851202607155,0.8686780333518982,0.002661484759300947
38,0.0,0.0012963195331394672,0.029436329379677773,0.8555302619934082,0.0025926390662789345
39,0.0,0.0012924594338983297,0.029260292649269104,0.848625659942627,0.0025849188677966595
40,0.0,0.0012882719747722149,0.030003700405359268,0.8838061094284058,0.0025765439495444298
41,0.0,0.0012566129444167018,0.029127169400453568,0.8465165495872498,0.0025132258888334036
42,0.0,0.0012866411125287414,0.029557468369603157,0.8656246066093445,0.0025732822250574827
43,0.0,0.0012594047002494335,0.028796888887882233,0.8260888457298279,0.002518809400498867
44,0.0,0.0012883300660178065,0.029984651133418083,0.88240647315979,0.002576660132035613
45,0.0,0.001292875036597252,0.030250495299696922,0.8912621736526489,0.002585750073194504
46,0.0,0.0012645893730223179,0.029606256633996964,0.866598904132843,0.0025291787460446358
47,0.0,0.0012756771175190806,0.029020773246884346,0.8389883041381836,0.0025513542350381613
48,0.0,0.001323763164691627,0.02976609580218792,0.8702724575996399,0.002647526329383254
49,0.0,0.001338465604931116,0.02990015037357807,0.8739383220672607,0.002676931209862232
50,0.0,0.0012106354115530849,0.02809426560997963,0.8064940571784973,0.0024212708231061697
51,0.0,0.0013324805768206716,0.030132224783301353,0.8760454654693604,0.002664961153641343
52,0.0,0.0013297664700075984,0.029927058145403862,0.8878732919692993,0.002659532940015197
53,0.0,0.001365705276839435,0.030853062868118286,0.9013774394989014,0.00273141055367887
54,0.0,0.0012487951898947358,0.028355300426483154,0.8130843639373779,0.0024975903797894716
55,0.0,0.0013075280003249645,0.029656577855348587,0.8704090714454651,0.002615056000649929
56,0.0,0.00131652329582721,0.030546370893716812,0.9024089574813843,0.00263304659165442
57,0.0,0.0013086192775517702,0.02952074445784092,0.8552957773208618,0.0026172385551035404
58,0.0,0.0012505707563832402,0.02811676822602749,0.8095934987068176,0.0025011415127664804
59,0.0,0.0013160613598302007,0.029930973425507545,0.8733826875686646,0.0026321227196604013
60,0.0,0.0012789410538971424,0.029947485774755478,0.8812537789344788,0.002557882107794285
61,0.0,0.0013031444977968931,0.03012559935450554,0.8804553747177124,0.0026062889955937862
62,0.0,0.0012831243220716715,0.029216650873422623,0.8489412069320679,0.002566248644143343
63,0.0,0.0013225378934293985,0.02933470532298088,0.8471041917800903,0.002645075786858797
64,0.0,0.001301497220993042,0.029980650171637535,0.8916361331939697,0.002602994441986084
65,0.0,0.0013373983092606068,0.029567647725343704,0.8527087569236755,0.0026747966185212135
66,0.0,0.0012819395633414388,0.029246363788843155,0.8467230796813965,0.0025638791266828775
67,0.0,0.0012902974849566817,0.02930392511188984,0.848252534866333,0.0025805949699133635
68,0.0,0.0013136672787368298,0.028889887034893036,0.8388268947601318,0.0026273345574736595
69,0.0,0.0012729152804240584,0.029056241735816002,0.8450236320495605,0.002545830560848117
70,0.0,0.001300797681324184,0.029477912932634354,0.8559890389442444,0.002601595362648368
71,0.0,0.0012812493368983269,0.028863336890935898,0.8377529382705688,0.0025624986737966537
72,0.0,0.001319236820563674,0.029880253598093987,0.8639635443687439,0.002638473641127348
73,0.0,0.0012711816234514117,0.02928905375301838,0.8571442365646362,0.0025423632469028234
74,0.0,0.0013154823100194335,0.029204081743955612,0.8404206037521362,0.002630964620038867
75,0.0,0.0012942146277055144,0.029020726680755615,0.8410778045654297,0.002588429255411029
76,0.0,0.0013236162485554814,0.029878729954361916,0.8630681037902832,0.002647232497110963
77,0.0,0.0013004211941733956,0.029276397079229355,0.8436818718910217,0.0026008423883467913
78,0.0,0.0012778333621099591,0.029291654005646706,0.849043071269989,0.0025556667242199183
79,0.0,0.0013098111376166344,0.030048424378037453,0.8835378289222717,0.0026196222752332687
80,0.0,0.001288763014599681,0.028861619532108307,0.8358671069145203,0.002577526029199362
81,0.0,0.0012787432642653584,0.02949441969394684,0.8636962175369263,0.002557486528530717
82,0.0,0.0012413235381245613,0.02858797088265419,0.8316820859909058,0.0024826470762491226
83,0.0,0.0013149970909580588,0.029892629012465477,0.8669533133506775,0.0026299941819161177
84,0.0,0.0013000202598050237,0.02900625951588154,0.8381190896034241,0.0026000405196100473
85,0.0,0.001266711624339223,0.029231876134872437,0.8532865047454834,0.002533423248678446
86,0.0,0.0012641025241464376,0.02858869545161724,0.8303884267807007,0.0025282050482928753
87,0.0,0.0013184702256694436,0.028880909085273743,0.830971896648407,0.002636940451338887
88,0.0,0.001260941382497549,0.029055479913949966,0.8511353731155396,0.002521882764995098
89,0.0,0.001282120356336236,0.029145395383238792,0.8501189351081848,0.002564240712672472
90,0.0,0.00132798682898283,0.030138516798615456,0.8925086855888367,0.00265597365796566
91,0.0,0.0012825796147808433,0.029588855803012848,0.8649685382843018,0.0025651592295616865
92,0.0,0.0013015078147873282,0.029741693288087845,0.868742048740387,0.0026030156295746565
93,0.0,0.0012512169778347015,0.028888998553156853,0.8383340239524841,0.002502433955669403
94,0.0,0.0012869532220065594,0.02898257039487362,0.8359423875808716,0.0025739064440131187
95,0.0,0.0012548462254926562,0.02888789214193821,0.8362861275672913,0.0025096924509853125
96,0.0,0.0012679393403232098,0.029467744752764702,0.8690966367721558,0.0025358786806464195
97,0.0,0.0012809039326384664,0.029527075588703156,0.8664129972457886,0.0025618078652769327
98,0.0,0.0012650792486965656,0.02953123301267624,0.8593142032623291,0.0025301584973931313
99,0.0,0.0013179443776607513,0.029882220551371574,0.8833649754524231,0.0026358887553215027
0,0.0,0.32370051741600037,0.6739282608032227,22.6580867767334,0.9463178515434265
1,0.0,0.04005848988890648,0.23103570938110352,7.841357707977295,0.08020852506160736
2,0.0,0.009132242761552334,0.10008478909730911,3.3436765670776367,0.018277650699019432
3,0.0,0.006016187835484743,0.08017227798700333,2.672450065612793,0.012042335234582424
4,0.0,0.004637898877263069,0.06938815116882324,2.2938923835754395,0.009278981946408749
5,0.0,0.003953551407903433,0.06494336575269699,2.135017156600952,0.007907102815806866
6,0.0,0.0036166878417134285,0.06094109266996384,1.98390531539917,0.007233375683426857
7,0.0,0.0033914956729859114,0.058448296040296555,1.8795355558395386,0.006783774588257074
8,0.0,0.0030658887699246407,0.055608246475458145,1.7604824304580688,0.006131777539849281
9,0.0,0.002939207712188363,0.05344800278544426,1.6808596849441528,0.005878415424376726
10,0.0,0.002757213544100523,0.050959277898073196,1.6032568216323853,0.005515172146260738
11,0.0,0.0025370384100824594,0.04905232787132263,1.5276577472686768,0.005074076820164919
12,0.0,0.0024591716937720776,0.04675235599279404,1.4425222873687744,0.004918343387544155
13,0.0,0.002319176448509097,0.04544980078935623,1.3991233110427856,0.004638449288904667
14,0.0,0.0022334500681608915,0.04515187069773674,1.3981891870498657,0.004466900136321783
15,0.0,0.0020488016307353973,0.04238784313201904,1.2856576442718506,0.004097603261470795
16,0.0,0.0020552189089357853,0.04287111386656761,1.3015049695968628,0.004110437817871571
17,0.0,0.0019147139973938465,0.039961688220500946,1.2013769149780273,0.003829427994787693
18,0.0,0.0018988747615367174,0.038776084780693054,1.1655954122543335,0.003797749523073435
19,0.0,0.0015560672618448734,0.034953366965055466,1.0557528734207153,0.003112134523689747
20,0.0,0.0016014036955311894,0.0340668261051178,1.0268988609313965,0.003202807391062379
21,0.0,0.0014771638670936227,0.033082786947488785,0.9862141609191895,0.0029543277341872454
22,0.0,0.0014292424311861396,0.03254777938127518,0.9735048413276672,0.002858484862372279
23,0.0,0.0015304283006116748,0.03347392752766609,0.9938989877700806,0.0030608566012233496
24,0.0,0.0014906192664057016,0.03252274543046951,0.9616549611091614,0.0029812385328114033
25,0.0,0.001442731823772192,0.0325174555182457,0.9648134112358093,0.002885463647544384
26,0.0,0.0014568642945960164,0.031121984124183655,0.9151422381401062,0.002913728589192033
27,0.0,0.0015713815810158849,0.033201564103364944,0.9834251403808594,0.0031427631620317698
28,0.0,0.001418845378793776,0.03156018257141113,0.9250643253326416,0.002837690757587552
29,0.0,0.0014620621223002672,0.031287677586078644,0.9126966595649719,0.0029241242446005344
30,0.0,0.001455041696317494,0.032111916691064835,0.959727942943573,0.002910083392634988
31,0.0,0.0013831552350893617,0.031299151480197906,0.9186062812805176,0.0027663104701787233
32,0.0,0.0014172429218888283,0.03141414001584053,0.9218384623527527,0.0028344858437776566
33,0.0,0.0014820039505138993,0.03324779123067856,0.9810782074928284,0.0029640079010277987
34,0.0,0.0015099855372682214,0.03180893138051033,0.9357233047485352,0.0030199710745364428
35,0.0,0.0014470717869699001,0.03153480589389801,0.9251432418823242,0.0028941435739398003
36,0.0,0.0013835992431268096,0.03086880035698414,0.897060215473175,0.002767198486253619
37,0.0,0.0013514548772946,0.030354125425219536,0.8982838988304138,0.0027029097545892
38,0.0,0.001469734706915915,0.03234103322029114,0.9599124193191528,0.00293946941383183
39,0.0,0.0014523223508149385,0.03177869692444801,0.9375945925712585,0.002904644701629877
40,0.0,0.0014893710613250732,0.032232411205768585,0.9570187330245972,0.0029787421226501465
41,0.0,0.0014152820222079754,0.030468378216028214,0.8918748497962952,0.0028305640444159508
42,0.0,0.0014619127614423633,0.03237270563840866,0.9571037292480469,0.0029238255228847265
43,0.0,0.001434212434105575,0.031049715355038643,0.9180715680122375,0.00286842486821115
44,0.0,0.001430099830031395,0.031871795654296875,0.9488869309425354,0.00286019966006279
45,0.0,0.0014870928134769201,0.03203346207737923,0.9415810704231262,0.0029741856269538403
46,0.0,0.001431934186257422,0.03187185525894165,0.9387353658676147,0.002863868372514844
47,0.0,0.001449198811315,0.03218472748994827,0.9487147331237793,0.00289839762263
48,0.0,0.0014224388869479299,0.03111918829381466,0.9118125438690186,0.0028448777738958597
49,0.0,0.0014232117682695389,0.03052888996899128,0.8915712833404541,0.0028464235365390778
50,0.0,0.001458582584746182,0.03241190314292908,0.9617950320243835,0.002917165169492364
51,0.0,0.0014603741001337767,0.031818971037864685,0.9333741664886475,0.0029207482002675533
52,0.0,0.0014261814067140222,0.0316147655248642,0.9341713786125183,0.0028523628134280443
53,0.0,0.001424563117325306,0.032024282962083817,0.9455625414848328,0.002849126234650612
54,0.0,0.0014230557717382908,0.030927473679184914,0.9122609496116638,0.0028461115434765816
55,0.0,0.0014287295052781701,0.03160734847187996,0.9308822154998779,0.0028574590105563402
56,0.0,0.0014367864932864904,0.03217092528939247,0.9516283869743347,0.002873572986572981
57,0.0,0.0013463145587593317,0.030464816838502884,0.8977478742599487,0.0026926291175186634
58,0.0,0.0014960505068302155,0.03086737170815468,0.896589994430542,0.0029922935646027327
59,0.0,0.001371127786114812,0.030296696349978447,0.8821820616722107,0.002742255572229624
60,0.0,0.0014975817175582051,0.031805410981178284,0.9355906844139099,0.0029951634351164103
61,0.0,0.0013836788712069392,0.03064730018377304,0.8991773128509521,0.0027673577424138784
62,0.0,0.0013875546865165234,0.031103666871786118,0.9197407960891724,0.0027751093730330467
63,0.0,0.001476747216656804,0.032023586332798004,0.94744873046875,0.002953494433313608
64,0.0,0.0014379312051460147,0.0315021313726902,0.9280403852462769,0.0028758624102920294
65,0.0,0.0014067839365452528,0.031158214434981346,0.9166238903999329,0.0028135678730905056
66,0.0,0.0013947186525911093,0.031310513615608215,0.921958863735199,0.0027894373051822186
67,0.0,0.001455829944461584,0.031932663172483444,0.9355892539024353,0.002911659888923168
68,0.0,0.0014019948430359364,0.031213650479912758,0.9153493642807007,0.0028039896860718727
69,0.0,0.001435807440429926,0.031714942306280136,0.9307589530944824,0.002871614880859852
70,0.0,0.001361403614282608,0.03137259557843208,0.936037003993988,0.002722807228565216
71,0.0,0.0013998588547110558,0.03178244084119797,0.9420990347862244,0.0027997177094221115
72,0.0,0.0014165975153446198,0.030802002176642418,0.9059045314788818,0.0028331950306892395
73,0.0,0.0013535342877730727,0.030853237956762314,0.9056215286254883,0.0027070685755461454
74,0.0,0.0014448633883148432,0.03067464381456375,0.8929949998855591,0.0028897267766296864
75,0.0,0.0013876882148906589,0.03183022141456604,0.9419481754302979,0.0027753764297813177
76,0.0,0.0014236116549000144,0.03155546635389328,0.9355208277702332,0.002847223309800029
77,0.0,0.001380224130116403,0.030443452298641205,0.8820942640304565,0.002760448260232806
78,0.0,0.001315720728598535,0.029712362214922905,0.8686918020248413,0.00263144145719707
79,0.0,0.00142696313560009,0.03235785663127899,0.9586434364318848,0.00285392627120018
80,0.0,0.0014206196647137403,0.03142813593149185,0.9245550632476807,0.0028412393294274807
81,0.0,0.001356879947707057,0.03074602037668228,0.9110314846038818,0.002713759895414114
82,0.0,0.001395771629177034,0.030990922823548317,0.9134495258331299,0.002791543258354068
83,0.0,0.0013846218353137374,0.02954353764653206,0.8650075197219849,0.002769243670627475
84,0.0,0.0013939498458057642,0.03122340328991413,0.9207872748374939,0.0027878996916115284
85,0.0,0.001388796605169773,0.03054581582546234,0.8904136419296265,0.002777593210339546
86,0.0,0.0014502661069855094,0.031776197254657745,0.938360333442688,0.002900532213971019
87,0.0,0.001357374363578856,0.030417857691645622,0.881870687007904,0.002714748727157712
88,0.0,0.0014067958109080791,0.030941475182771683,0.9092369079589844,0.0028135916218161583
89,0.0,0.0014057154767215252,0.03074641339480877,0.8955199718475342,0.0028114309534430504
90,0.0,0.0013863573549315333,0.031010299921035767,0.9094750881195068,0.0027727147098630667
91,0.0,0.0013675774680450559,0.031221933662891388,0.9296094179153442,0.0027351549360901117
92,0.0,0.0014367912663146853,0.030888013541698456,0.9061353206634521,0.0028735825326293707
93,0.0,0.0014008503640070558,0.030681027099490166,0.8925468921661377,0.0028017007280141115
94,0.0,0.0014104805886745453,0.03137878701090813,0.9180790185928345,0.0028209611773490906
95,0.0,0.001336743007414043,0.029670534655451775,0.8606560826301575,0.002673486014828086
