epoch,accuracy,loss,mae,mape,mse
38,0.0,0.001585860620252788,0.035383883863687515,1.082236409187317,0.003171721240505576
39,0.0,0.0015964207705110312,0.03514397144317627,1.0582879781723022,0.0031928415410220623
40,0.0,0.0015611188719049096,0.034124068915843964,1.0323266983032227,0.0031222377438098192
41,0.0,0.001562186167575419,0.03446400165557861,1.0430505275726318,0.003124372335150838
42,0.0,0.0015413181390613317,0.034067537635564804,1.0277180671691895,0.0030826362781226635
43,0.0,0.0015222773654386401,0.03343997523188591,0.9967101216316223,0.0030445547308772802
44,0.0,0.0014894771156832576,0.033205196261405945,1.0032074451446533,0.002978954231366515
45,0.0,0.0015547199873253703,0.03332633152604103,0.9874387979507446,0.0031094399746507406
46,0.0,0.0014865458942949772,0.03305130451917648,0.9865327477455139,0.0029730917885899544
47,0.0,0.0014895247295498848,0.03294488787651062,0.9835625886917114,0.0029790494590997696
48,0.0,0.0015058002900332212,0.03262767940759659,0.9731816053390503,0.0030116005800664425
49,0.0,0.0014795555034652352,0.032646294683218,0.9690776467323303,0.0029591110069304705
50,0.0,0.0014185302425175905,0.032137736678123474,0.9539167284965515,0.002837060485035181
51,0.0,0.0014386052498593926,0.03156639263033867,0.934698224067688,0.0028772104997187853
52,0.0,0.0014297384768724442,0.03179400786757469,0.9441524744033813,0.0028594769537448883
53,0.0,0.001408985466696322,0.03141028434038162,0.9415295720100403,0.002817970933392644
54,0.0,0.00141964852809906,0.03143852576613426,0.9323985576629639,0.00283929705619812
55,0.0,0.0014085331931710243,0.03114652819931507,0.9253926277160645,0.0028170663863420486
56,0.0,0.0013564502587541938,0.030941486358642578,0.9153308272361755,0.0027129005175083876
57,0.0,0.0014076302759349346,0.030976150184869766,0.9121834635734558,0.0028152605518698692
58,0.0,0.0013466374948620796,0.030836261808872223,0.9152020812034607,0.0026932749897241592
59,0.0,0.001359935849905014,0.030516017228364944,0.8951413035392761,0.002719871699810028
60,0.0,0.001378098619170487,0.029746394604444504,0.8758593797683716,0.002756197238340974
61,0.0,0.0014028793666511774,0.030243201181292534,0.8773092031478882,0.002805758733302355
62,0.0,0.0014081671833992004,0.03065851703286171,0.8977165818214417,0.002816334366798401
63,0.0,0.0013854175340384245,0.02942744828760624,0.8465127944946289,0.002770835068076849
64,0.0,0.0013635929208248854,0.029917974025011063,0.8671004772186279,0.0027271858416497707
65,0.0,0.0013393086846917868,0.03051224909722805,0.8992499113082886,0.0026786173693835735
66,0.0,0.0013519866624847054,0.029678871855139732,0.867505669593811,0.002703973324969411
67,0.0,0.0013452405110001564,0.02965281531214714,0.854954183101654,0.002690481022000313
68,0.0,0.0013696975074708462,0.029844677075743675,0.8636900782585144,0.0027393950149416924
69,0.0,0.0013665413716807961,0.029887190088629723,0.8684834241867065,0.0027330827433615923
70,0.0,0.0013747004559263587,0.02973177656531334,0.8604255318641663,0.0027494009118527174
71,0.0,0.0013076995965093374,0.029073698446154594,0.8526778221130371,0.002615399193018675
72,0.0,0.0013089864514768124,0.02942831814289093,0.8534013032913208,0.0026179729029536247
73,0.0,0.0013726940378546715,0.029572973027825356,0.8515191674232483,0.002745388075709343
74,0.0,0.0013767696218565106,0.02961563505232334,0.8515160083770752,0.0027535392437130213
75,0.0,0.0014298866735771298,0.028917575255036354,0.8293240666389465,0.0028597733471542597
76,0.0,0.0013630461180582643,0.029466887935996056,0.8486788868904114,0.0027260922361165285
77,0.0,0.0013405047357082367,0.02941005304455757,0.8507907390594482,0.0026810094714164734
78,0.0,0.0013316466938704252,0.028938550502061844,0.833877682685852,0.0026632933877408504
79,0.0,0.0013096461771056056,0.028846899047493935,0.8276036381721497,0.002619292354211211
80,0.0,0.0013237522216513753,0.02908773347735405,0.8371834754943848,0.0026475044433027506
81,0.0,0.0013341649901121855,0.028890805318951607,0.8302521705627441,0.002668329980224371
82,0.0,0.0013327269116416574,0.028900442644953728,0.831207811832428,0.0026654538232833147
83,0.0,0.00132853165268898,0.029160914942622185,0.844562292098999,0.00265706330537796
84,0.0,0.0013296836987137794,0.02821522392332554,0.8180462718009949,0.002659367397427559
85,0.0,0.0013288964983075857,0.029153946787118912,0.8328425288200378,0.0026577929966151714
86,0.0,0.0013264239532873034,0.028972042724490166,0.8283100724220276,0.002652847906574607
87,0.0,0.0012998960446566343,0.0290097463876009,0.8318896293640137,0.0025997920893132687
88,0.0,0.0013100028736516833,0.029099155217409134,0.8396220207214355,0.0026200057473033667
89,0.0,0.001330147497355938,0.028530597686767578,0.8085610866546631,0.002660294994711876
90,0.0,0.0013061168137937784,0.028789080679416656,0.8273771405220032,0.002612233627587557
91,0.0,0.0013268849579617381,0.02886897698044777,0.8383808732032776,0.0026537699159234762
92,0.0,0.0013118674978613853,0.02907518856227398,0.8281856179237366,0.0026237349957227707
93,0.0,0.0013285782188177109,0.0289143119007349,0.8354209065437317,0.0026571564376354218
94,0.0,0.0013495120219886303,0.028824931010603905,0.8300920724868774,0.0026990240439772606
95,0.0,0.0013220723485574126,0.028908589854836464,0.8230587244033813,0.0026441446971148252
96,0.0,0.0013084409292787313,0.029206223785877228,0.8412184119224548,0.0026168818585574627
97,0.0,0.001316821901127696,0.029211891815066338,0.8487173318862915,0.002633643802255392
98,0.0,0.0013003003550693393,0.028972947970032692,0.8301697969436646,0.0026006007101386786
99,0.0,0.0013342516031116247,0.028317904099822044,0.8081336617469788,0.0026685032062232494
100,0.0,0.001321378513239324,0.029037483036518097,0.8371008038520813,0.002642757026478648
101,0.0,0.00136200909037143,0.028676090762019157,0.8193525671958923,0.00272401818074286
102,0.0,0.001312646665610373,0.028614794835448265,0.8168584704399109,0.002625293331220746
103,0.0,0.0013329848879948258,0.028804875910282135,0.8281823396682739,0.0026659697759896517
104,0.0,0.0013042574282735586,0.028991959989070892,0.8355299234390259,0.0026085148565471172
105,0.0,0.0012918920256197453,0.028830893337726593,0.8292564749717712,0.0025837840512394905
106,0.0,0.0012568363454192877,0.028951354324817657,0.8406702280044556,0.0025136726908385754
107,0.0,0.0013295314274728298,0.028649110347032547,0.8139349818229675,0.0026590628549456596
108,0.0,0.001269040396437049,0.02839442528784275,0.8144373297691345,0.002538080792874098
109,0.0,0.0012963468907400966,0.02861698903143406,0.8098324537277222,0.002592693781480193
110,0.0,0.0013089112471789122,0.029210148379206657,0.8399470448493958,0.0026178224943578243
111,0.0,0.001292067114263773,0.0287198256701231,0.823169469833374,0.002584134228527546
112,0.0,0.0013153060572221875,0.028470834717154503,0.8094549775123596,0.002630612114444375
113,0.0,0.001307689119130373,0.0287165530025959,0.8195686936378479,0.002615378238260746
114,0.0,0.0012622539652511477,0.02863463945686817,0.8189713954925537,0.0025245079305022955
115,0.0,0.001298542134463787,0.02854999341070652,0.8202716112136841,0.002597084268927574
116,0.0,0.0013221922563388944,0.02851039357483387,0.808499276638031,0.0026443845126777887
117,0.0,0.0013150647282600403,0.029108919203281403,0.8373686075210571,0.0026301294565200806
118,0.0,0.0013215813087299466,0.028578629717230797,0.8071736693382263,0.0026431626174598932
119,0.0,0.0012830760097131133,0.02843288518488407,0.8196341395378113,0.0025661520194262266
120,0.0,0.0013142864918336272,0.02879262901842594,0.828571617603302,0.0026285729836672544
121,0.0,0.0012895268155261874,0.027910569682717323,0.7990196347236633,0.002579053631052375
122,0.0,0.0013040434569120407,0.028914570808410645,0.8314787149429321,0.0026080869138240814
123,0.0,0.0013213841011747718,0.028204523026943207,0.8002878427505493,0.0026427682023495436
124,0.0,0.001297808368690312,0.02844495326280594,0.8203862309455872,0.002595616737380624
125,0.0,0.001297971699386835,0.028582962229847908,0.817984938621521,0.00259594339877367
126,0.0,0.0013132501626387239,0.028800804167985916,0.8304194211959839,0.0026265003252774477
127,0.0,0.0012871603248640895,0.028734896332025528,0.8157394528388977,0.002574320649728179
128,0.0,0.0012967668008059263,0.028747620061039925,0.8291947841644287,0.0025935336016118526
129,0.0,0.0013036744203418493,0.02856130711734295,0.8229894042015076,0.0026073488406836987
130,0.0,0.0012743467232212424,0.028577357530593872,0.8146353960037231,0.002548693446442485
131,0.0,0.0013065558159723878,0.028248216956853867,0.8140596747398376,0.0026131116319447756
132,0.0,0.001299023861065507,0.028325283899903297,0.8090218305587769,0.002598047722131014
133,0.0,0.0012980536557734013,0.028792288154363632,0.8199974298477173,0.0025961073115468025
134,0.0,0.0012767607113346457,0.028515515848994255,0.820475161075592,0.0025535214226692915
135,0.0,0.001251372741535306,0.028628366068005562,0.8271905779838562,0.002502745483070612
136,0.0,0.0013028050307184458,0.028358012437820435,0.8174769878387451,0.0026056100614368916
137,0.0,0.0013105677207931876,0.028095662593841553,0.8084691762924194,0.0026211354415863752
138,0.0,0.0012794595677405596,0.02822248265147209,0.8009424209594727,0.002558919135481119
139,0.0,0.0012744480045512319,0.028385329991579056,0.8123452663421631,0.0025488960091024637
140,0.0,0.001241366844624281,0.028633281588554382,0.829387366771698,0.002482733689248562
141,0.0,0.0012961835600435734,0.028479818254709244,0.8133955001831055,0.0025923671200871468
142,0.0,0.0012988204834982753,0.028369415551424026,0.8138001561164856,0.0025976409669965506
143,0.0,0.0012818677350878716,0.02832701802253723,0.8086245059967041,0.002563735470175743
144,0.0,0.0012832052307203412,0.028689930215477943,0.819580078125,0.0025664104614406824
145,0.0,0.0012857260880991817,0.028565647080540657,0.8211718201637268,0.0025714521761983633
146,0.0,0.0012943650363013148,0.028832469135522842,0.8182151317596436,0.0025887300726026297
147,0.0,0.0012982931220903993,0.029001861810684204,0.8332536220550537,0.0025965862441807985
148,0.0,0.0013018398312851787,0.02868865616619587,0.8268599510192871,0.0026036796625703573
149,0.0,0.001285885227844119,0.02854546345770359,0.8265030980110168,0.002571770455688238
150,0.0,0.0013060879427939653,0.028209887444972992,0.8014384508132935,0.0026121758855879307
151,0.0,0.001284971833229065,0.02854074165225029,0.8170956969261169,0.00256994366645813
152,0.0,0.0012970808893442154,0.02822069451212883,0.8039164543151855,0.002594161778688431
153,0.0,0.0012495109112933278,0.02841518446803093,0.8197939991950989,0.0024990218225866556
154,0.0,0.0013128151185810566,0.027970505878329277,0.79363614320755,0.002625630237162113
155,0.0,0.0012843699660152197,0.027720153331756592,0.7923744916915894,0.0025687399320304394
156,0.0,0.0013123380485922098,0.02824992872774601,0.8062440156936646,0.0026246760971844196
157,0.0,0.0012577349552884698,0.02822747267782688,0.8126387000083923,0.0025154699105769396
158,0.0,0.001278302981518209,0.028250357136130333,0.8084937334060669,0.002556605963036418
159,0.0,0.0012898670975118876,0.02861742302775383,0.8284826874732971,0.002579734195023775
160,0.0,0.001299842493608594,0.028345158323645592,0.8074369430541992,0.002599684987217188
161,0.0,0.0012624161317944527,0.02779202349483967,0.7915587425231934,0.0025248322635889053
162,0.0,0.0012707002460956573,0.028083516284823418,0.7991833090782166,0.0025414004921913147
163,0.0,0.0012770062312483788,0.028272759169340134,0.8092789649963379,0.0025540124624967575
164,0.0,0.0012739476514980197,0.02796148508787155,0.7994693517684937,0.0025478953029960394
165,0.0,0.001336082466877997,0.028038278222084045,0.7951706051826477,0.002672164933755994
166,0.0,0.0012960955500602722,0.028514575213193893,0.8193066716194153,0.0025921911001205444
167,0.0,0.0013044242514297366,0.02846529707312584,0.8062520623207092,0.0026088485028594732
168,0.0,0.0012504423502832651,0.02838185615837574,0.8214091658592224,0.0025008847005665302
169,0.0,0.0012934652622789145,0.028320305049419403,0.8015545606613159,0.002586930524557829
170,0.0,0.0013018311001360416,0.028171539306640625,0.7996931076049805,0.0026036622002720833
171,0.0,0.001282369950786233,0.028216930106282234,0.8028892278671265,0.002564739901572466
172,0.0,0.0012569120153784752,0.028137290850281715,0.8013375401496887,0.0025138240307569504
173,0.0,0.0012758607044816017,0.028516313061118126,0.8116750717163086,0.0025517214089632034
174,0.0,0.0013068529078736901,0.028254099190235138,0.8009247183799744,0.0026137058157473803
175,0.0,0.0013325203908607364,0.0282075647264719,0.8025224804878235,0.0026650407817214727
176,0.0,0.001252028509043157,0.028045102953910828,0.8004427552223206,0.002504057018086314
177,0.0,0.0012776714283972979,0.028047125786542892,0.7962552905082703,0.0025553428567945957
178,0.0,0.0012714624172076583,0.028742071241140366,0.8274991512298584,0.0025429248344153166
179,0.0,0.001306568388827145,0.02852429822087288,0.8106279969215393,0.00261313677765429
180,0.0,0.0012617780594155192,0.028442393988370895,0.8243550658226013,0.0025235561188310385
181,0.0,0.0012540357420220971,0.028777994215488434,0.8246035575866699,0.0025080714840441942
182,0.0,0.001279673189856112,0.02816864661872387,0.8082823157310486,0.002559346379712224
183,0.0,0.0012921963352710009,0.028316447511315346,0.8060593605041504,0.0025843926705420017
184,0.0,0.0012370721669867635,0.027947066351771355,0.8016023635864258,0.002474144333973527
185,0.0,0.0013026606757193804,0.027968890964984894,0.7919570803642273,0.0026053213514387608
186,0.0,0.0013218533713370562,0.02805303782224655,0.7956825494766235,0.0026437067426741123
187,0.0,0.0012801130069419742,0.027909310534596443,0.8001487851142883,0.0025602260138839483
188,0.0,0.0012583043426275253,0.028481682762503624,0.8095444440841675,0.0025166086852550507
189,0.0,0.0012891215737909079,0.027975600212812424,0.7961167097091675,0.0025782431475818157
190,0.0,0.0012953175464645028,0.028270164504647255,0.8039412498474121,0.0025906350929290056
191,0.0,0.0012536647263914347,0.02821069024503231,0.8031073808670044,0.0025073294527828693
192,0.0,0.0012924509355798364,0.02819094806909561,0.8040775656700134,0.0025849018711596727
193,0.0,0.0012606256641447544,0.028128469362854958,0.8097013235092163,0.002521251328289509
194,0.0,0.0012398298131302,0.028157636523246765,0.8034513592720032,0.0024796596262604
195,0.0,0.0012766955187544227,0.028302522376179695,0.8089288473129272,0.0025533910375088453
196,0.0,0.0012968260562047362,0.027864525094628334,0.7876510620117188,0.0025936521124094725
197,0.0,0.0012637455947697163,0.028286868706345558,0.8070776462554932,0.0025274911895394325
198,0.0,0.0012595636071637273,0.02832636795938015,0.8164456486701965,0.0025191272143274546
199,0.0,0.0012979255989193916,0.027772653847932816,0.7887816429138184,0.0025958511978387833
200,0.0,0.001279907301068306,0.028133783489465714,0.798864483833313,0.002559814602136612
201,0.0,0.0012786751613020897,0.028204679489135742,0.8066468834877014,0.0025573503226041794
202,0.0,0.0012814359506592155,0.028270257636904716,0.8027871251106262,0.002562871901318431
203,0.0,0.0012757229851558805,0.028259804472327232,0.8066689372062683,0.002551445970311761
204,0.0,0.0012904845643788576,0.028252357617020607,0.8047923445701599,0.0025809691287577152
205,0.0,0.0012658872874453664,0.027894195169210434,0.797217845916748,0.0025317745748907328
206,0.0,0.0012454335810616612,0.028265221044421196,0.8118623495101929,0.0024908671621233225
207,0.0,0.0012581656919792295,0.028097102418541908,0.8037986159324646,0.002516331383958459
208,0.0,0.0012621544301509857,0.028236843645572662,0.8059236407279968,0.0025243088603019714
209,0.0,0.001252905698493123,0.027814731001853943,0.7929215431213379,0.002505811396986246
210,0.0,0.0012684996472671628,0.028199434280395508,0.8070913553237915,0.0025369992945343256
211,0.0,0.0012476327829062939,0.028710834681987762,0.8272922039031982,0.0024952655658125877
212,0.0,0.0012804988073185086,0.028258057311177254,0.8102716207504272,0.0025609976146370173
213,0.0,0.0012767339358106256,0.028039688244462013,0.7971389293670654,0.002553467871621251
214,0.0,0.0012710224837064743,0.02857445552945137,0.8154908418655396,0.0025420449674129486
215,0.0,0.001282528042793274,0.028310542926192284,0.8051656484603882,0.002565056085586548
216,0.0,0.0012572752311825752,0.027993137016892433,0.8014842867851257,0.0025145504623651505
217,0.0,0.0012159929610788822,0.02802879549562931,0.8009262084960938,0.0024319859221577644
218,0.0,0.0012458479031920433,0.028451548889279366,0.8137032985687256,0.0024916958063840866
219,0.0,0.001277152681723237,0.02811974473297596,0.7980142831802368,0.002554305363446474
220,0.0,0.001277661300264299,0.027920670807361603,0.7939741611480713,0.002555322600528598
221,0.0,0.0012771575711667538,0.02823021449148655,0.8031139373779297,0.0025543151423335075
222,0.0,0.0012794790090993047,0.02827129140496254,0.8142380118370056,0.0025589580181986094
223,0.0,0.0013104953104630113,0.027750756591558456,0.7879934310913086,0.0026209906209260225
224,0.0,0.0013079582713544369,0.0282402653247118,0.8020352721214294,0.0026159165427088737
225,0.0,0.0012880084104835987,0.0284668430685997,0.8047260642051697,0.0025760168209671974
226,0.0,0.0012984888162463903,0.02763260155916214,0.785244345664978,0.0025969776324927807
227,0.0,0.0013064058730378747,0.027748115360736847,0.7855127453804016,0.0026128117460757494
228,0.0,0.0012701639207080007,0.027750294655561447,0.7908504009246826,0.0025403278414160013
229,0.0,0.0012644832022488117,0.02844308316707611,0.8118224740028381,0.0025289664044976234
230,0.0,0.0012477630516514182,0.02799319289624691,0.7990128993988037,0.0024955261033028364
231,0.0,0.0012767213629558682,0.027579348534345627,0.7783743739128113,0.0025534427259117365
232,0.0,0.0012646035756915808,0.028276078402996063,0.8123931884765625,0.0025292071513831615
233,0.0,0.0013100231299176812,0.028252476826310158,0.8019788265228271,0.0026200462598353624
234,0.0,0.0012329955352470279,0.027990542352199554,0.8007956743240356,0.0024659910704940557
235,0.0,0.001243581180460751,0.028326617553830147,0.8102892637252808,0.002487162360921502
236,0.0,0.001303564291447401,0.028407800942659378,0.8077242374420166,0.002607128582894802
237,0.0,0.0012834810186177492,0.028360050171613693,0.80705326795578,0.0025669620372354984
238,0.0,0.0012846572790294886,0.02805934101343155,0.7923253178596497,0.002569314558058977
239,0.0,0.0012718482175841928,0.027882913127541542,0.7955865263938904,0.0025436964351683855
240,0.0,0.0012855096720159054,0.02764308452606201,0.7871069312095642,0.0025710193440318108
241,0.0,0.0012723006075248122,0.028021985664963722,0.7930108308792114,0.0025446012150496244
242,0.0,0.0012954006670042872,0.028068944811820984,0.7962772846221924,0.0025908013340085745
243,0.0,0.0012397192185744643,0.027849648147821426,0.7962354421615601,0.0024794384371489286
244,0.0,0.0012608787510544062,0.028027599677443504,0.8003284335136414,0.0025217575021088123
245,0.0,0.0012688484275713563,0.02754923887550831,0.7750903367996216,0.0025376968551427126
246,0.0,0.0012847339967265725,0.027880694717168808,0.7886310815811157,0.002569467993453145
247,0.0,0.0012435429962351918,0.027877885848283768,0.8006913065910339,0.0024870859924703836
248,0.0,0.0012587698874995112,0.028141289949417114,0.8039865493774414,0.0025175397749990225
249,0.0,0.0012633741134777665,0.027774157002568245,0.7908368110656738,0.002526748226955533
250,0.0,0.0012896916596218944,0.027722328901290894,0.7858293056488037,0.0025793833192437887
251,0.0,0.0012397149112075567,0.028006240725517273,0.8064540028572083,0.0024794298224151134
252,0.0,0.0012932538520544767,0.027933374047279358,0.7908265590667725,0.0025865077041089535
253,0.0,0.0012949794763699174,0.027550986036658287,0.7792945504188538,0.002589958952739835
254,0.0,0.0013042448554188013,0.02795741893351078,0.787609338760376,0.0026084897108376026
255,0.0,0.0012617005268111825,0.02804095670580864,0.7952731847763062,0.002523401053622365
256,0.0,0.001303287921473384,0.027981480583548546,0.7922059297561646,0.002606575842946768
257,0.0,0.001301627024076879,0.0276296678930521,0.785926342010498,0.002603254048153758
258,0.0,0.0012393310898914933,0.028098590672016144,0.7994406819343567,0.0024786621797829866
259,0.0,0.0012615040177479386,0.027921097353100777,0.7909790873527527,0.0025230080354958773
260,0.0,0.0012613432481884956,0.02790161408483982,0.8006480932235718,0.0025226864963769913
261,0.0,0.0012230435386300087,0.027589289471507072,0.7898273468017578,0.0024460870772600174
262,0.0,0.0012879876885563135,0.028205135837197304,0.8045527935028076,0.002575975377112627
263,0.0,0.0012246903497725725,0.028090398758649826,0.8038688898086548,0.002449380699545145
264,0.0,0.0012444050516933203,0.027957022190093994,0.8003463745117188,0.0024888101033866405
265,0.0,0.0012494445545598865,0.028072677552700043,0.7983974814414978,0.002498889109119773
266,0.0,0.0012718139914795756,0.028198683634400368,0.8001912236213684,0.0025436279829591513
267,0.0,0.0012788181193172932,0.027661463245749474,0.7860110402107239,0.0025576362386345863
268,0.0,0.001268707332201302,0.02797660417854786,0.7921968102455139,0.002537414664402604
269,0.0,0.0012526130303740501,0.028027525171637535,0.799976110458374,0.0025052260607481003
270,0.0,0.0012673292076215148,0.028149276971817017,0.8019488453865051,0.0025346584152430296
271,0.0,0.0012531031388789415,0.028035404160618782,0.7951443195343018,0.002506206277757883
272,0.0,0.0012402395950630307,0.027966544032096863,0.8004806637763977,0.0024804791901260614
273,0.0,0.0012964063789695501,0.0284771416336298,0.8111270070075989,0.0025928127579391003
274,0.0,0.0012416456593200564,0.027917901054024696,0.7934325933456421,0.002483291318640113
275,0.0,0.0012738279765471816,0.027943432331085205,0.7959473729133606,0.002547655953094363
276,0.0,0.001248836750164628,0.027644580230116844,0.7868711352348328,0.002497673500329256
277,0.0,0.0012422172585502267,0.027674851939082146,0.78321772813797,0.0024844345171004534
278,0.0,0.0012605118099600077,0.028428509831428528,0.8086444139480591,0.0025210236199200153
279,0.0,0.0012721894308924675,0.02778811752796173,0.7878240942955017,0.002544378861784935
280,0.0,0.0012458839919418097,0.028138386085629463,0.802743136882782,0.0024917679838836193
281,0.0,0.0012332095066085458,0.0273969117552042,0.7787562012672424,0.0024664190132170916
282,0.0,0.0012340840185061097,0.027701077982783318,0.7958292961120605,0.0024681680370122194
283,0.0,0.0012406364548951387,0.02829810045659542,0.8133379220962524,0.0024812729097902775
284,0.0,0.00125408498570323,0.027637187391519547,0.7839922904968262,0.00250816997140646
285,0.0,0.0012456460390239954,0.027752939611673355,0.7886813282966614,0.002491292078047991
286,0.0,0.0012832754291594028,0.027439476922154427,0.773941159248352,0.0025665508583188057
287,0.0,0.0012728098081424832,0.02807782031595707,0.8005094528198242,0.0025456196162849665
288,0.0,0.0012411618372425437,0.02789180725812912,0.7889136075973511,0.0024823236744850874
289,0.0,0.001239320496097207,0.02759167179465294,0.7768133878707886,0.002478640992194414
290,0.0,0.0012669324642047286,0.02783992886543274,0.7828267216682434,0.002533864928409457
291,0.0,0.0012127981754019856,0.02757413312792778,0.7825309634208679,0.0024255963508039713
292,0.0,0.0012271745363250375,0.02791164256632328,0.7922734022140503,0.002454349072650075
293,0.0,0.0012898431159555912,0.027688514441251755,0.7837833166122437,0.0025796862319111824
294,0.0,0.0012572510167956352,0.027868686243891716,0.8010178804397583,0.0025145020335912704
295,0.0,0.0012655627215281129,0.027643105015158653,0.7799662351608276,0.0025311254430562258
296,0.0,0.0012755964417010546,0.027928872033953667,0.7882862687110901,0.002551192883402109
297,0.0,0.001232521841302514,0.027759624645113945,0.8006614446640015,0.002465043682605028
298,0.0,0.0012667396804317832,0.02814876288175583,0.7955010533332825,0.0025334793608635664
299,0.0,0.0012364170979708433,0.027850832790136337,0.7943012118339539,0.0024728341959416866
300,0.0,0.0012561373878270388,0.028119515627622604,0.8029718399047852,0.0025122747756540775
301,0.0,0.0012738333316519856,0.028240680694580078,0.8037222623825073,0.0025476666633039713
302,0.0,0.001256990130059421,0.027698200196027756,0.7848015427589417,0.002513980260118842
303,0.0,0.001231973641552031,0.02767219766974449,0.7882121801376343,0.002463947283104062
304,0.0,0.0012525179190561175,0.027997873723506927,0.8056703805923462,0.002505035838112235
305,0.0,0.0012454448733478785,0.028131619095802307,0.8085276484489441,0.002490889746695757
306,0.0,0.0012870690552517772,0.02786359004676342,0.7825484275817871,0.0025741381105035543
307,0.0,0.0012149402173236012,0.027866428717970848,0.796997606754303,0.0024298804346472025
308,0.0,0.0012314061168581247,0.02766922116279602,0.785463809967041,0.0024628122337162495
309,0.0,0.001223097206093371,0.027732742950320244,0.7930295467376709,0.002446194412186742
310,0.0,0.00125742272939533,0.02787925861775875,0.7901545166969299,0.00251484545879066
311,0.0,0.001258238684386015,0.027858220040798187,0.7867187857627869,0.00251647736877203
312,0.0,0.0012456119293347,0.0276974868029356,0.7875658869743347,0.0024912238586694
313,0.0,0.0012623127549886703,0.027862142771482468,0.7866107225418091,0.0025246255099773407
314,0.0,0.0012500034645199776,0.02782467007637024,0.78837651014328,0.002500006929039955
315,0.0,0.0012288815341889858,0.0280280951410532,0.7982338666915894,0.0024577630683779716
316,0.0,0.0012393305078148842,0.027432069182395935,0.7762065529823303,0.0024786610156297684
317,0.0,0.0012877723202109337,0.0281390268355608,0.8031145334243774,0.0025755446404218674
318,0.0,0.001250351662747562,0.02776428498327732,0.7924032211303711,0.002500703325495124
319,0.0,0.001244910410605371,0.027807878330349922,0.7933002710342407,0.002489820821210742
320,0.0,0.0012724162079393864,0.027873147279024124,0.7909849882125854,0.0025448324158787727
321,0.0,0.001238530850969255,0.027362799271941185,0.772597074508667,0.00247706170193851
