epoch,accuracy,loss,mae,mape,mse
1264,0.0,0.030697667971253395,0.030697667971253395,0.7709567546844482,0.0026063837576657534
1265,0.0,0.03169979527592659,0.03169979527592659,0.8220371603965759,0.0025841048918664455
1266,0.0,0.030993906781077385,0.030993906781077385,0.7841127514839172,0.0025892171543091536
1267,0.0,0.031155139207839966,0.031155139207839966,0.7962408661842346,0.002572712255641818
1268,0.0,0.03177296742796898,0.03177296742796898,0.8061243891716003,0.0026265073101967573
1269,0.0,0.03245783597230911,0.03245783597230911,0.8289051055908203,0.002697006333619356
1270,0.0,0.03198181465268135,0.03198181465268135,0.8178266882896423,0.002694765804335475
1271,0.0,0.03056638315320015,0.03056638315320015,0.774501621723175,0.002535895211622119
1272,0.0,0.03122270293533802,0.03122270293533802,0.785523533821106,0.0026816120371222496
1273,0.0,0.031197672709822655,0.031197672709822655,0.7844079732894897,0.0025950518902391195
1274,0.0,0.03187225013971329,0.03187225013971329,0.8110482692718506,0.002718936186283827
1275,0.0,0.03150555491447449,0.03150555491447449,0.8061593174934387,0.0026466783601790667
1276,0.0,0.031574852764606476,0.031574852764606476,0.8077538013458252,0.0026757116429507732
1277,0.0,0.03195415064692497,0.03195415064692497,0.815683126449585,0.0026915285270661116
1278,0.0,0.03182176873087883,0.03182176873087883,0.8217868804931641,0.002694934606552124
1279,0.0,0.031337954103946686,0.031337954103946686,0.7968507409095764,0.0026557978708297014
1280,0.0,0.03165626898407936,0.03165626898407936,0.8008682727813721,0.002643969841301441
1281,0.0,0.03134692460298538,0.03134692460298538,0.79730623960495,0.002663995139300823
1282,0.0,0.03185313194990158,0.03185313194990158,0.8251152634620667,0.0026595371309667826
1283,0.0,0.030447734519839287,0.030447734519839287,0.7597241997718811,0.0025481332559138536
1284,0.0,0.03135475888848305,0.03135475888848305,0.7937858700752258,0.0026079844683408737
1285,0.0,0.03174540400505066,0.03174540400505066,0.811509370803833,0.002692645415663719
1286,0.0,0.031151695176959038,0.031151695176959038,0.7997878193855286,0.0026076773647218943
1287,0.0,0.030766582116484642,0.030766582116484642,0.7800209522247314,0.002634933916851878
1288,0.0,0.031380776315927505,0.031380776315927505,0.8011459708213806,0.002577144419774413
1289,0.0,0.03090917505323887,0.03090917505323887,0.77609783411026,0.002634660340845585
1290,0.0,0.030456386506557465,0.030456386506557465,0.7644244432449341,0.0025712247006595135
1291,0.0,0.03164445981383324,0.03164445981383324,0.8061539530754089,0.002672877861186862
1292,0.0,0.03093002364039421,0.03093002364039421,0.7856433391571045,0.002581281354650855
1293,0.0,0.0310212429612875,0.0310212429612875,0.783796489238739,0.002604137174785137
1294,0.0,0.031974438577890396,0.031974438577890396,0.826725423336029,0.002666132291778922
1295,0.0,0.031096048653125763,0.031096048653125763,0.7878699898719788,0.002607533009722829
1296,0.0,0.03129824250936508,0.03129824250936508,0.7868486642837524,0.002654170384630561
1297,0.0,0.031864579766988754,0.031864579766988754,0.8203048706054688,0.0026417828630656004
1298,0.0,0.030965397134423256,0.030965397134423256,0.7852279543876648,0.0025995331816375256
1299,0.0,0.030829716473817825,0.030829716473817825,0.7711056470870972,0.002596587175503373
1300,0.0,0.030861184000968933,0.030861184000968933,0.7860785126686096,0.002606302499771118
1301,0.0,0.03213478624820709,0.03213478624820709,0.8262569904327393,0.00264442409388721
1302,0.0,0.031207704916596413,0.031207704916596413,0.7919721007347107,0.002678664866834879
1303,0.0,0.030546113848686218,0.030546113848686218,0.7710517048835754,0.0025966584216803312
1304,0.0,0.031259965151548386,0.031259965151548386,0.7880046963691711,0.002683194587007165
1305,0.0,0.03174826130270958,0.03174826130270958,0.8029431700706482,0.002707446226850152
1306,0.0,0.03129409998655319,0.03129409998655319,0.7995492815971375,0.0026199864223599434
1307,0.0,0.031318698078393936,0.031318698078393936,0.7994992733001709,0.0026360824704170227
1308,0.0,0.031087372452020645,0.031087372452020645,0.7937811613082886,0.002612791256979108
1309,0.0,0.030678346753120422,0.030678346753120422,0.7696790099143982,0.002550354925915599
1310,0.0,0.031862612813711166,0.031862612813711166,0.8177398443222046,0.0026665020268410444
1311,0.0,0.031401194632053375,0.031401194632053375,0.7959718108177185,0.0026474830228835344
1312,0.0,0.031162340193986893,0.031162340193986893,0.7902321219444275,0.0026057809591293335
1313,0.0,0.0314718633890152,0.0314718633890152,0.7980251312255859,0.0026827279943972826
1314,0.0,0.03142540901899338,0.03142540901899338,0.787636399269104,0.0026639101561158895
1315,0.0,0.03172105923295021,0.03172105923295021,0.8085696697235107,0.002702007070183754
1316,0.0,0.030888959765434265,0.030888959765434265,0.767671525478363,0.0026647287886589766
1317,0.0,0.031339794397354126,0.031339794397354126,0.7953687906265259,0.0026690817903727293
1318,0.0,0.031996190547943115,0.031996190547943115,0.8185842037200928,0.002716152695938945
1319,0.0,0.03139849007129669,0.03139849007129669,0.8027788996696472,0.002613175194710493
1320,0.0,0.03180265426635742,0.03180265426635742,0.8076545000076294,0.0026946538127958775
1321,0.0,0.03064056672155857,0.03064056672155857,0.7692129611968994,0.0025932486169040203
1322,0.0,0.03152627870440483,0.03152627870440483,0.8067204356193542,0.002660362748429179
1323,0.0,0.03142036125063896,0.03142036125063896,0.7952543497085571,0.002629275433719158
1324,0.0,0.032054755836725235,0.032054755836725235,0.8273186683654785,0.0026613969821482897
1325,0.0,0.030883654952049255,0.030883654952049255,0.7821134924888611,0.0025977252516895533
1326,0.0,0.03173969313502312,0.03173969313502312,0.806110143661499,0.0026669211219996214
1327,0.0,0.03200918436050415,0.03200918436050415,0.8179370164871216,0.0026705660857260227
1328,0.0,0.03064878098666668,0.03064878098666668,0.7728736400604248,0.0025650672614574432
1329,0.0,0.032199036329984665,0.032199036329984665,0.8328483700752258,0.002713988069444895
1330,0.0,0.03142763301730156,0.03142763301730156,0.7998948693275452,0.002665021223947406
1331,0.0,0.03137983754277229,0.03137983754277229,0.7932842969894409,0.0026759665925055742
1332,0.0,0.03106682002544403,0.03106682002544403,0.7878804802894592,0.0025864450726658106
1333,0.0,0.03166785463690758,0.03166785463690758,0.8145003914833069,0.002689240500330925
1334,0.0,0.03074297495186329,0.03074297495186329,0.7833425402641296,0.002531476318836212
1335,0.0,0.030541766434907913,0.030541766434907913,0.774476945400238,0.00254403380677104
1336,0.0,0.031508397310972214,0.031508397310972214,0.8063904643058777,0.0026642614975571632
1337,0.0,0.03131299093365669,0.03131299093365669,0.796189546585083,0.0026280514430254698
1338,0.0,0.031130198389291763,0.031130198389291763,0.7836186289787292,0.0026477642823010683
1339,0.0,0.030809510499238968,0.030809510499238968,0.7836325764656067,0.0025908176321536303
1340,0.0,0.031340960413217545,0.031340960413217545,0.7971434593200684,0.0026255929842591286
1341,0.0,0.03106350265443325,0.03106350265443325,0.7906410098075867,0.002605318557471037
1342,0.0,0.03138043358922005,0.03138043358922005,0.8022610545158386,0.0026831780560314655
1343,0.0,0.03063538298010826,0.03063538298010826,0.7730044722557068,0.002535697538405657
1344,0.0,0.030952289700508118,0.030952289700508118,0.7823215126991272,0.00262776599265635
1345,0.0,0.03163110837340355,0.03163110837340355,0.8026880025863647,0.0026606584433466196
1346,0.0,0.031686585396528244,0.031686585396528244,0.8097167611122131,0.0026574977673590183
1347,0.0,0.030957601964473724,0.030957601964473724,0.7789133191108704,0.002633646596223116
1348,0.0,0.032333824783563614,0.032333824783563614,0.8345395922660828,0.0027016992680728436
1349,0.0,0.031098375096917152,0.031098375096917152,0.7930580377578735,0.002592363627627492
1350,0.0,0.031430695205926895,0.031430695205926895,0.8036821484565735,0.0026648829225450754
1351,0.0,0.031518884003162384,0.031518884003162384,0.8051690459251404,0.0026296719443053007
1352,0.0,0.032279301434755325,0.032279301434755325,0.8310886025428772,0.0027465929742902517
1353,0.0,0.030765993520617485,0.030765993520617485,0.775018572807312,0.002600707346573472
1354,0.0,0.03106600046157837,0.03106600046157837,0.781173050403595,0.0025969212874770164
1355,0.0,0.03112277016043663,0.03112277016043663,0.7878878712654114,0.0027133477851748466
1356,0.0,0.03123929724097252,0.03123929724097252,0.7874837517738342,0.002716528018936515
1357,0.0,0.031102553009986877,0.031102553009986877,0.7903767824172974,0.0025937382597476244
1358,0.0,0.030502451583743095,0.030502451583743095,0.7714880704879761,0.002527732402086258
1359,0.0,0.030993172898888588,0.030993172898888588,0.7914341688156128,0.0025986440014094114
1360,0.0,0.03099631331861019,0.03099631331861019,0.77911776304245,0.0026065949350595474
1361,0.0,0.0305480919778347,0.0305480919778347,0.7692639231681824,0.0025631387252360582
1362,0.0,0.031376954168081284,0.031376954168081284,0.8068336248397827,0.002594009041786194
1363,0.0,0.03047041967511177,0.03047041967511177,0.7709519863128662,0.0025220022071152925
1364,0.0,0.031622402369976044,0.031622402369976044,0.8019411563873291,0.0026653860695660114
1365,0.0,0.0318756066262722,0.0318756066262722,0.8201039433479309,0.002641927218064666
1366,0.0,0.031259436160326004,0.031259436160326004,0.8006110787391663,0.0026159409899264574
1367,0.0,0.030269017443060875,0.030269017443060875,0.7655490636825562,0.0025358463171869516
1368,0.0,0.030809340998530388,0.030809340998530388,0.7809222936630249,0.0025770403444767
1369,0.0,0.03165483474731445,0.03165483474731445,0.8101955652236938,0.002681116806343198
1370,0.0,0.031014099717140198,0.031014099717140198,0.7885336875915527,0.002629841212183237
1371,0.0,0.030772482976317406,0.030772482976317406,0.7692960500717163,0.0026044680271297693
1372,0.0,0.030948456376791,0.030948456376791,0.7896530032157898,0.002542935311794281
1373,0.0,0.030523890629410744,0.030523890629410744,0.768596887588501,0.002540797460824251
1374,0.0,0.0319550521671772,0.0319550521671772,0.8100860714912415,0.002743406919762492
1375,0.0,0.03125578165054321,0.03125578165054321,0.7930304408073425,0.002577628940343857
1376,0.0,0.031222917139530182,0.031222917139530182,0.7867773175239563,0.0027084769681096077
1377,0.0,0.03070143796503544,0.03070143796503544,0.7729623317718506,0.0025840350426733494
1378,0.0,0.030599335208535194,0.030599335208535194,0.7662944197654724,0.0026315962895751
1379,0.0,0.031107880175113678,0.031107880175113678,0.8007729053497314,0.0026097327936440706
1380,0.0,0.03133813664317131,0.03133813664317131,0.7919313907623291,0.0026642463635653257
1381,0.0,0.03156737983226776,0.03156737983226776,0.8111383318901062,0.002606805646792054
1382,0.0,0.03152012452483177,0.03152012452483177,0.8170928955078125,0.002628700342029333
1383,0.0,0.03150905296206474,0.03150905296206474,0.8000632524490356,0.0026387835387140512
1384,0.0,0.03196895867586136,0.03196895867586136,0.8168564438819885,0.002698893891647458
1385,0.0,0.03078313358128071,0.03078313358128071,0.7807287573814392,0.0025846229400485754
1386,0.0,0.03128962963819504,0.03128962963819504,0.7917562127113342,0.0026576020754873753
1387,0.0,0.03132042661309242,0.03132042661309242,0.8022230267524719,0.0026521235704421997
1388,0.0,0.0320182740688324,0.0320182740688324,0.8172888159751892,0.002680765697732568
1389,0.0,0.03134512901306152,0.03134512901306152,0.7932491898536682,0.002653534756973386
1390,0.0,0.030685637146234512,0.030685637146234512,0.7760562300682068,0.0025264564901590347
1391,0.0,0.03154966980218887,0.03154966980218887,0.8026054501533508,0.0026748974341899157
1392,0.0,0.031244931742548943,0.031244931742548943,0.7918676137924194,0.0026514760684221983
1393,0.0,0.031014040112495422,0.031014040112495422,0.7837746143341064,0.002632048912346363
1394,0.0,0.03180307522416115,0.03180307522416115,0.8125366568565369,0.002677817828953266
1395,0.0,0.031173955649137497,0.031173955649137497,0.7877925038337708,0.0025897191371768713
1396,0.0,0.030964380130171776,0.030964380130171776,0.7860143184661865,0.0026609753258526325
1397,0.0,0.030672205612063408,0.030672205612063408,0.7665001153945923,0.002600315725430846
1398,0.0,0.0314374640583992,0.0314374640583992,0.8093467950820923,0.0026408438570797443
1399,0.0,0.031362760812044144,0.031362760812044144,0.7969364523887634,0.002682782243937254
1400,0.0,0.030737511813640594,0.030737511813640594,0.7833033800125122,0.002554031554609537
1401,0.0,0.0312652513384819,0.0312652513384819,0.7960782647132874,0.002616120968014002
1402,0.0,0.031538210809230804,0.031538210809230804,0.8128433227539062,0.002640573540702462
1403,0.0,0.03023308888077736,0.03023308888077736,0.7622956037521362,0.0025219456292688847
1404,0.0,0.030793936923146248,0.030793936923146248,0.774838924407959,0.002603542059659958
1405,0.0,0.031134534627199173,0.031134534627199173,0.7927766442298889,0.0026065821293741465
1406,0.0,0.03146746754646301,0.03146746754646301,0.811229407787323,0.0026759577449411154
1407,0.0,0.031563252210617065,0.031563252210617065,0.800060510635376,0.00263701262883842
1408,0.0,0.031010275706648827,0.031010275706648827,0.7832186222076416,0.00263788178563118
1409,0.0,0.03166109696030617,0.03166109696030617,0.8110116720199585,0.002727111103013158
1410,0.0,0.0314553864300251,0.0314553864300251,0.8063337206840515,0.0025785351172089577
1411,0.0,0.032010942697525024,0.032010942697525024,0.8275370597839355,0.00272207404486835
1412,0.0,0.031034398823976517,0.031034398823976517,0.7861278057098389,0.002638329053297639
1413,0.0,0.03107992745935917,0.03107992745935917,0.7819279432296753,0.0026329841930419207
1414,0.0,0.031053652986884117,0.031053652986884117,0.781811535358429,0.002600983018055558
1415,0.0,0.03105335123836994,0.03105335123836994,0.7845544219017029,0.0026194003876298666
1416,0.0,0.03143511340022087,0.03143511340022087,0.7956798672676086,0.0026631043292582035
1417,0.0,0.03239689767360687,0.03239689767360687,0.83121258020401,0.0027272733859717846
1418,0.0,0.03092491254210472,0.03092491254210472,0.7895339727401733,0.0025407427456229925
1419,0.0,0.03180491924285889,0.03180491924285889,0.8152673244476318,0.002661711536347866
1420,0.0,0.031947728246450424,0.031947728246450424,0.8135828971862793,0.002676846692338586
1421,0.0,0.032159481197595596,0.032159481197595596,0.833955705165863,0.0027240014169365168
1422,0.0,0.030785996466875076,0.030785996466875076,0.7792078852653503,0.002611749805510044
1423,0.0,0.031023243442177773,0.031023243442177773,0.7815017104148865,0.0026477042119950056
1424,0.0,0.03119530715048313,0.03119530715048313,0.7947887182235718,0.0026130916085094213
1425,0.0,0.031186742708086967,0.031186742708086967,0.7809616923332214,0.0025920465122908354
1426,0.0,0.030806830152869225,0.030806830152869225,0.7894049286842346,0.002540643559768796
1427,0.0,0.031209420412778854,0.031209420412778854,0.7868458032608032,0.002639280864968896
1428,0.0,0.031174365431070328,0.031174365431070328,0.786385715007782,0.0025920006446540356
1429,0.0,0.030840765684843063,0.030840765684843063,0.7815423011779785,0.002591596217826009
1430,0.0,0.03201870620250702,0.03201870620250702,0.824727475643158,0.002668091794475913
1431,0.0,0.0316353365778923,0.0316353365778923,0.8045440912246704,0.002708452520892024
1432,0.0,0.031999371945858,0.031999371945858,0.8158794641494751,0.0027386450674384832
1433,0.0,0.031165210530161858,0.031165210530161858,0.7917208075523376,0.0026749123353511095
1434,0.0,0.03184974193572998,0.03184974193572998,0.8140767812728882,0.002692739712074399
1435,0.0,0.031066082417964935,0.031066082417964935,0.7937747240066528,0.0026211233343929052
1436,0.0,0.031102264299988747,0.031102264299988747,0.7946593165397644,0.0026238919235765934
1437,0.0,0.030462976545095444,0.030462976545095444,0.7679224014282227,0.0026252279058098793
1438,0.0,0.031584661453962326,0.031584661453962326,0.802383542060852,0.00266031501814723
1439,0.0,0.03170802816748619,0.03170802816748619,0.8120610117912292,0.002612452721223235
1440,0.0,0.03135029971599579,0.03135029971599579,0.7901610136032104,0.0026517785154283047
1441,0.0,0.03127824515104294,0.03127824515104294,0.7996799349784851,0.002638730686157942
1442,0.0,0.030468786135315895,0.030468786135315895,0.7629548907279968,0.0025197474751621485
1443,0.0,0.030577508732676506,0.030577508732676506,0.7685492038726807,0.0025422063190490007
1444,0.0,0.031347084790468216,0.031347084790468216,0.8034830689430237,0.0026163009461015463
1445,0.0,0.03089979849755764,0.03089979849755764,0.7935953140258789,0.0026194907259196043
1446,0.0,0.03146783262491226,0.03146783262491226,0.8125550150871277,0.0026289569213986397
1447,0.0,0.03190607950091362,0.03190607950091362,0.812844455242157,0.002645891858264804
1448,0.0,0.03159336745738983,0.03159336745738983,0.8048644065856934,0.002684408100321889
1449,0.0,0.03126924857497215,0.03126924857497215,0.7958917021751404,0.0026151149068027735
1450,0.0,0.03160100057721138,0.03160100057721138,0.8161994814872742,0.0026641341391950846
1451,0.0,0.03143099695444107,0.03143099695444107,0.8017832636833191,0.0026241359300911427
1452,0.0,0.031561754643917084,0.031561754643917084,0.8026323318481445,0.002649744274094701
1453,0.0,0.03032136894762516,0.03032136894762516,0.7620062828063965,0.002572248922660947
1454,0.0,0.031264808028936386,0.031264808028936386,0.79580157995224,0.0026274563279002905
1455,0.0,0.030980397015810013,0.030980397015810013,0.7823131084442139,0.0025897629093378782
1456,0.0,0.030678333714604378,0.030678333714604378,0.7759495377540588,0.002601677319034934
1457,0.0,0.03214588388800621,0.03214588388800621,0.8239323496818542,0.0027327134739607573
1458,0.0,0.031616054475307465,0.031616054475307465,0.8136414289474487,0.002666088519617915
1459,0.0,0.031038835644721985,0.031038835644721985,0.7899659872055054,0.0026374412700533867
1460,0.0,0.030548259615898132,0.030548259615898132,0.7693008184432983,0.002581230131909251
1461,0.0,0.03127407282590866,0.03127407282590866,0.7924304008483887,0.0026255904231220484
1462,0.0,0.03069002367556095,0.03069002367556095,0.7805636525154114,0.002582648303359747
1463,0.0,0.03239625692367554,0.03239625692367554,0.8413882255554199,0.0026403467636555433
1464,0.0,0.031110629439353943,0.031110629439353943,0.7872118949890137,0.0025856997817754745
1465,0.0,0.03146442025899887,0.03146442025899887,0.7915463447570801,0.002704913727939129
1466,0.0,0.03103906475007534,0.03103906475007534,0.7881888151168823,0.002634275471791625
1467,0.0,0.03085973486304283,0.03085973486304283,0.7763960957527161,0.002561702858656645
1468,0.0,0.03154434263706207,0.03154434263706207,0.8050332069396973,0.0026668517384678125
1469,0.0,0.03220142051577568,0.03220142051577568,0.8261050581932068,0.0027148171793669462
1470,0.0,0.0320737361907959,0.0320737361907959,0.821077287197113,0.0027225897647440434
1471,0.0,0.031634047627449036,0.031634047627449036,0.8178123235702515,0.002600431675091386
1472,0.0,0.03125295042991638,0.03125295042991638,0.796151876449585,0.0026164143346250057
1473,0.0,0.030712595209479332,0.030712595209479332,0.7765451669692993,0.0026421775110065937
1474,0.0,0.030603395774960518,0.030603395774960518,0.7824585437774658,0.002551369834691286
1475,0.0,0.031756602227687836,0.031756602227687836,0.817054271697998,0.0026409358251839876
1476,0.0,0.030986031517386436,0.030986031517386436,0.7858740091323853,0.002621757099404931
1477,0.0,0.03150748834013939,0.03150748834013939,0.7950587868690491,0.0026407979894429445
1478,0.0,0.031067030504345894,0.031067030504345894,0.7869783639907837,0.002620300045236945
1479,0.0,0.03196245804429054,0.03196245804429054,0.8194197416305542,0.0027712718583643436
1480,0.0,0.03125607967376709,0.03125607967376709,0.7921575903892517,0.0026210113428533077
1481,0.0,0.030676789581775665,0.030676789581775665,0.7703385353088379,0.00259573245421052
1482,0.0,0.03192167356610298,0.03192167356610298,0.8093509674072266,0.002696151612326503
1483,0.0,0.03139949217438698,0.03139949217438698,0.7996010184288025,0.0026203489396721125
1484,0.0,0.030870826914906502,0.030870826914906502,0.7758413553237915,0.0025534476153552532
1485,0.0,0.030241765081882477,0.030241765081882477,0.753357470035553,0.0025412170216441154
1486,0.0,0.03043390065431595,0.03043390065431595,0.770216166973114,0.0025045897345989943
1487,0.0,0.031100096181035042,0.031100096181035042,0.7975633144378662,0.002659212565049529
1488,0.0,0.030789516866207123,0.030789516866207123,0.7721228003501892,0.0026195556856691837
1489,0.0,0.031045768409967422,0.031045768409967422,0.7907142639160156,0.0026335627771914005
1490,0.0,0.030834941193461418,0.030834941193461418,0.7864076495170593,0.002617604099214077
1491,0.0,0.031090090051293373,0.031090090051293373,0.7859180569648743,0.002668323228135705
1492,0.0,0.030848369002342224,0.030848369002342224,0.7820835113525391,0.0025693720672279596
1493,0.0,0.030238032341003418,0.030238032341003418,0.7587196230888367,0.002582950983196497
1494,0.0,0.03063358925282955,0.03063358925282955,0.7826758027076721,0.0025463509373366833
1495,0.0,0.031215626746416092,0.031215626746416092,0.7851854562759399,0.002628601621836424
1496,0.0,0.031470268964767456,0.031470268964767456,0.7992379665374756,0.0026627436745911837
1497,0.0,0.031387537717819214,0.031387537717819214,0.7886312007904053,0.002708706073462963
1498,0.0,0.03138298913836479,0.03138298913836479,0.7965102791786194,0.0026686247438192368
1499,0.0,0.030968546867370605,0.030968546867370605,0.7792870402336121,0.0026017024647444487
1500,0.0,0.03123481199145317,0.03123481199145317,0.795391321182251,0.002634081058204174
1501,0.0,0.031782783567905426,0.031782783567905426,0.8134245276451111,0.002700975863263011
1502,0.0,0.031988922506570816,0.031988922506570816,0.8194562792778015,0.0027429559268057346
1503,0.0,0.03130588307976723,0.03130588307976723,0.7946264743804932,0.002670097164809704
1504,0.0,0.03127465769648552,0.03127465769648552,0.7977931499481201,0.0026642577722668648
1505,0.0,0.03099927119910717,0.03099927119910717,0.7680788636207581,0.0026583243161439896
1506,0.0,0.031587470322847366,0.031587470322847366,0.8167163133621216,0.0026256809942424297
1507,0.0,0.03135451301932335,0.03135451301932335,0.7937093377113342,0.002626024652272463
1508,0.0,0.03109622560441494,0.03109622560441494,0.7793864011764526,0.0027421361301094294
1509,0.0,0.031455423682928085,0.031455423682928085,0.7967157959938049,0.0026444830000400543
1510,0.0,0.031055716797709465,0.031055716797709465,0.7861619591712952,0.00265290355309844
1511,0.0,0.03117469884455204,0.03117469884455204,0.8021301627159119,0.002614055061712861
1512,0.0,0.031409308314323425,0.031409308314323425,0.7981513738632202,0.0026337658055126667
1513,0.0,0.030773788690567017,0.030773788690567017,0.7728707790374756,0.0026022871024906635
1514,0.0,0.030977286398410797,0.030977286398410797,0.7869505286216736,0.0026549834292382
1515,0.0,0.0328049473464489,0.0328049473464489,0.8477736115455627,0.0027145124040544033
1516,0.0,0.031241238117218018,0.031241238117218018,0.7947669625282288,0.002631807466968894
1517,0.0,0.030296895653009415,0.030296895653009415,0.7673673033714294,0.002544695045799017
1518,0.0,0.031955234706401825,0.031955234706401825,0.8136715292930603,0.002662998391315341
1519,0.0,0.031210090965032578,0.031210090965032578,0.7927435040473938,0.002641838975250721
1520,0.0,0.030909080058336258,0.030909080058336258,0.784976065158844,0.0025254576466977596
1521,0.0,0.030955571681261063,0.030955571681261063,0.7827980518341064,0.0026587434113025665
1522,0.0,0.031393516808748245,0.031393516808748245,0.7935035824775696,0.002670606365427375
1523,0.0,0.03168998658657074,0.03168998658657074,0.810239851474762,0.0026477533392608166
1524,0.0,0.0319184735417366,0.0319184735417366,0.8191060423851013,0.0027353328187018633
1525,0.0,0.031224215403199196,0.031224215403199196,0.8031892776489258,0.0026514825876802206
1526,0.0,0.031185423955321312,0.031185423955321312,0.7853841781616211,0.00262066419236362
1527,0.0,0.030853521078824997,0.030853521078824997,0.7719897031784058,0.002618271391838789
1528,0.0,0.0308893620967865,0.0308893620967865,0.7805070281028748,0.002629393944516778
1529,0.0,0.03111208975315094,0.03111208975315094,0.7969881296157837,0.002670795889571309
1530,0.0,0.031064527109265327,0.031064527109265327,0.7958125472068787,0.0025598006322979927
1531,0.0,0.030980806797742844,0.030980806797742844,0.7904399037361145,0.0025787274353206158
1532,0.0,0.030514637008309364,0.030514637008309364,0.7805834412574768,0.002596711041405797
1533,0.0,0.030333269387483597,0.030333269387483597,0.7629228234291077,0.0025241863913834095
1534,0.0,0.030896803364157677,0.030896803364157677,0.7931286692619324,0.0025156710762530565
1535,0.0,0.03143095597624779,0.03143095597624779,0.8073914647102356,0.0026378282345831394
1536,0.0,0.031087372452020645,0.031087372452020645,0.7794373631477356,0.0026233240496367216
1537,0.0,0.03161243721842766,0.03161243721842766,0.8013222217559814,0.0026557226665318012
1538,0.0,0.031629979610443115,0.031629979610443115,0.8033199906349182,0.002731270855292678
1539,0.0,0.031875692307949066,0.031875692307949066,0.8149397373199463,0.0026657285634428263
1540,0.0,0.03145619481801987,0.03145619481801987,0.8017173409461975,0.002705672988668084
1541,0.0,0.03135787695646286,0.03135787695646286,0.8007106184959412,0.002631245879456401
1542,0.0,0.031170567497611046,0.031170567497611046,0.7951952219009399,0.002593330107629299
1543,0.0,0.031103642657399178,0.031103642657399178,0.7843896150588989,0.002628959948197007
1544,0.0,0.03142881393432617,0.03142881393432617,0.8034718632698059,0.00263349455781281
1545,0.0,0.03139717876911163,0.03139717876911163,0.7999460101127625,0.002601243555545807
1546,0.0,0.031017156317830086,0.031017156317830086,0.7855828404426575,0.0026312752161175013
1547,0.0,0.031102502718567848,0.031102502718567848,0.7942315340042114,0.0026054077316075563
1548,0.0,0.03128315880894661,0.03128315880894661,0.8026304841041565,0.00259855086915195
1549,0.0,0.030647743493318558,0.030647743493318558,0.7774457335472107,0.002559066517278552
1550,0.0,0.03227357938885689,0.03227357938885689,0.8262084126472473,0.0027394865173846483
1551,0.0,0.0307181216776371,0.0307181216776371,0.7785329222679138,0.0026072096079587936
1552,0.0,0.03206849843263626,0.03206849843263626,0.8186759948730469,0.0026857119519263506
1553,0.0,0.03210154175758362,0.03210154175758362,0.8218289017677307,0.0027053465601056814
1554,0.0,0.03115026094019413,0.03115026094019413,0.790773332118988,0.0026182231958955526
1555,0.0,0.03135097399353981,0.03135097399353981,0.7925636172294617,0.002731890417635441
1556,0.0,0.03213457018136978,0.03213457018136978,0.8265735507011414,0.0026397849433124065
1557,0.0,0.03131113946437836,0.03131113946437836,0.7996128797531128,0.002676470438018441
1558,0.0,0.031047040596604347,0.031047040596604347,0.7934151887893677,0.0025940253399312496
1559,0.0,0.03194347769021988,0.03194347769021988,0.8220207691192627,0.0026317122392356396
1560,0.0,0.031097114086151123,0.031097114086151123,0.7888375520706177,0.002596983453258872
1561,0.0,0.031741175800561905,0.031741175800561905,0.8071269392967224,0.002722734585404396
1562,0.0,0.03186692297458649,0.03186692297458649,0.8116282224655151,0.0027358911465853453
1563,0.0,0.031130177900195122,0.031130177900195122,0.7897666096687317,0.002609122544527054
1564,0.0,0.030720757320523262,0.030720757320523262,0.773984432220459,0.0026029630098491907
1565,0.0,0.030943632125854492,0.030943632125854492,0.7822139263153076,0.002600446343421936
1566,0.0,0.03142935782670975,0.03142935782670975,0.7997018694877625,0.0026510776951909065
1567,0.0,0.03157349303364754,0.03157349303364754,0.8052319288253784,0.002637601923197508
1568,0.0,0.030853619799017906,0.030853619799017906,0.7808419466018677,0.002577857580035925
1569,0.0,0.03121163323521614,0.03121163323521614,0.795856237411499,0.002641491824761033
1570,0.0,0.03007063828408718,0.03007063828408718,0.755868673324585,0.0025548399426043034
1571,0.0,0.03158697485923767,0.03158697485923767,0.8024985790252686,0.002679839264601469
1572,0.0,0.03131642937660217,0.03131642937660217,0.8041709065437317,0.0026345893274992704
1573,0.0,0.031276896595954895,0.031276896595954895,0.7968077659606934,0.0026008838322013617
1574,0.0,0.030764224007725716,0.030764224007725716,0.7765076160430908,0.002562093548476696
1575,0.0,0.031545694917440414,0.031545694917440414,0.806717038154602,0.0025833272375166416
1576,0.0,0.03116108477115631,0.03116108477115631,0.7929127216339111,0.0026234749238938093
1577,0.0,0.03133481368422508,0.03133481368422508,0.7987401485443115,0.002642454579472542
1578,0.0,0.03117261826992035,0.03117261826992035,0.7933076620101929,0.002642659470438957
1579,0.0,0.030843527987599373,0.030843527987599373,0.7748629450798035,0.00260396720841527
1580,0.0,0.030789285898208618,0.030789285898208618,0.7788668274879456,0.002587843919172883
1581,0.0,0.032012782990932465,0.032012782990932465,0.8217765688896179,0.0026953795459121466
1582,0.0,0.03154629096388817,0.03154629096388817,0.8051851391792297,0.0026613622903823853
1583,0.0,0.03184909746050835,0.03184909746050835,0.8063638806343079,0.0026688247453421354
1584,0.0,0.030745862051844597,0.030745862051844597,0.7758702039718628,0.0026010454166680574
1585,0.0,0.03089074417948723,0.03089074417948723,0.7825275659561157,0.002635458717122674
