epoch,accuracy,loss,mae,mape,mse
199,0.0,0.0015549804084002972,0.03235956281423569,0.9376242756843567,0.0031099608168005943
200,0.0,0.0014756981981918216,0.031929172575473785,0.9288256168365479,0.002951396396383643
201,0.0,0.0014528452884405851,0.03160659223794937,0.9150786995887756,0.0029056905768811703
202,0.0,0.0014102053828537464,0.031378377228975296,0.9147738218307495,0.002820410765707493
203,0.0,0.001460782252252102,0.03167322650551796,0.9219695925712585,0.002921564504504204
204,0.0,0.0014977185055613518,0.03223835676908493,0.9323713779449463,0.0029954370111227036
205,0.0,0.0013167704455554485,0.03133663535118103,0.9246031641960144,0.002633540891110897
206,0.0,0.0014612296363338828,0.031921789050102234,0.9232479333877563,0.0029224592726677656
207,0.0,0.0015153751010075212,0.032937366515398026,0.9729849696159363,0.0030307502020150423
208,0.0,0.0014764119405299425,0.032303567975759506,0.9512051939964294,0.002952823881059885
209,0.0,0.0013904365478083491,0.031620386987924576,0.9189470410346985,0.0027808730956166983
210,0.0,0.001543961581774056,0.03189942613244057,0.9383642673492432,0.0030886116437613964
211,0.0,0.0014670011587440968,0.03202077001333237,0.9420210719108582,0.0029340023174881935
212,0.0,0.0014108549803495407,0.030605724081397057,0.889171302318573,0.0028217099606990814
213,0.0,0.0014678495936095715,0.03126194700598717,0.9003978371620178,0.002935699187219143
214,0.0,0.0014741680352017283,0.03255398944020271,0.9572034478187561,0.0029483360704034567
215,0.0,0.0015038484707474709,0.03288640081882477,0.965974748134613,0.0030076969414949417
216,0.0,0.0014519228134304285,0.03227320313453674,0.9388043284416199,0.002903845626860857
217,0.0,0.0015177986351773143,0.03308537229895592,0.9759383797645569,0.0030355972703546286
218,0.0,0.0014042583061382174,0.031052028760313988,0.9007646441459656,0.002808516612276435
219,0.0,0.001401018351316452,0.03123151883482933,0.9064345359802246,0.002802036702632904
220,0.0,0.001505430438555777,0.03282362222671509,0.9626093506813049,0.003010860877111554
221,0.0,0.0014474453637376428,0.03143462538719177,0.9243730902671814,0.0028948907274752855
222,0.0,0.001345058437436819,0.030604921281337738,0.8892677426338196,0.002690116874873638
223,0.0,0.0014237756840884686,0.030891994014382362,0.8910423517227173,0.002847551368176937
224,0.0,0.001442129840143025,0.03107958473265171,0.9140454530715942,0.002884260145947337
225,0.0,0.001518575707450509,0.03248482197523117,0.957507312297821,0.003037151414901018
226,0.0,0.0015152202686294913,0.031863484531641006,0.9243074059486389,0.0030304405372589827
227,0.0,0.001416673301719129,0.03128312900662422,0.9039377570152283,0.002833346603438258
228,0.0,0.0013999526854604483,0.03073001094162464,0.8799396753311157,0.0027999053709208965
229,0.0,0.0014497863594442606,0.032292719930410385,0.9532546401023865,0.002899572718888521
230,0.0,0.0014158423291519284,0.03189323469996452,0.9385493397712708,0.002831684658303857
231,0.0,0.0014461339451372623,0.030739281326532364,0.8888664841651917,0.0028922678902745247
232,0.0,0.0014740702463313937,0.03181496635079384,0.9220128655433655,0.0029481404926627874
233,0.0,0.0015051281079649925,0.031763240694999695,0.9307593703269958,0.003010256215929985
234,0.0,0.0014784071827307343,0.03349461406469345,0.9796676635742188,0.0029568143654614687
235,0.0,0.0014028900768607855,0.031125158071517944,0.8997805714607239,0.002805780153721571
236,0.0,0.0014947224408388138,0.03197607770562172,0.9324702620506287,0.0029894448816776276
237,0.0,0.0014657680876553059,0.031929921358823776,0.9363407492637634,0.0029315361753106117
238,0.0,0.0015032970113679767,0.0314813107252121,0.9222578406333923,0.0030065940227359533
239,0.0,0.0014406524132937193,0.030363110825419426,0.8783769011497498,0.0028823341708630323
240,0.0,0.0014641390880569816,0.031821753829717636,0.9351140856742859,0.002928278176113963
241,0.0,0.0014146476751193404,0.031074048951268196,0.9068467020988464,0.002829295350238681
242,0.0,0.0014309723628684878,0.031046655029058456,0.8987274765968323,0.0028619447257369757
243,0.0,0.0014679670566692948,0.03213962912559509,0.9397446513175964,0.0029359341133385897
244,0.0,0.0015438527334481478,0.033322568982839584,0.970102846622467,0.0030877054668962955
245,0.0,0.0014437170466408134,0.03066951036453247,0.8877694010734558,0.0028874340932816267
246,0.0,0.0014602192677557468,0.0316740982234478,0.9145551323890686,0.0029204385355114937
247,0.0,0.0014194358373060822,0.030684083700180054,0.8884486556053162,0.0028388716746121645
248,0.0,0.0014921781839802861,0.03291933238506317,0.9616804718971252,0.0029843563679605722
249,0.0,0.001424577203579247,0.03240875154733658,0.9480370283126831,0.002849154407158494
250,0.0,0.001496806158684194,0.031710341572761536,0.9130346179008484,0.002993612317368388
251,0.0,0.0014767022803425789,0.03172719106078148,0.920937716960907,0.0029534045606851578
252,0.0,0.001414991682395339,0.031636793166399,0.9244053363800049,0.002829983364790678
253,0.0,0.0015526191564276814,0.032369669526815414,0.9426106810569763,0.003105238312855363
254,0.0,0.001369589939713478,0.03136487305164337,0.9058789610862732,0.002739179879426956
255,0.0,0.001492981449700892,0.03262725844979286,0.9538434743881226,0.002985962899401784
256,0.0,0.0014834514586254954,0.03215918689966202,0.9464757442474365,0.002966902917250991
257,0.0,0.0014640921726822853,0.031289633363485336,0.905775249004364,0.0029281843453645706
258,0.0,0.0014178857672959566,0.030591217800974846,0.8742183446884155,0.0028357715345919132
259,0.0,0.0015282167587429285,0.03311365097761154,0.9678863883018494,0.003056433517485857
260,0.0,0.0014389533316716552,0.030703725293278694,0.884733259677887,0.0028779066633433104
261,0.0,0.0014287491794675589,0.031244078651070595,0.9116119742393494,0.0028574983589351177
262,0.0,0.0015486732590943575,0.03317490220069885,0.9661054015159607,0.003097346518188715
263,0.0,0.0013934329617768526,0.03014908730983734,0.866166353225708,0.002786865923553705
264,0.0,0.0013783557806164026,0.03072161227464676,0.895253598690033,0.0027567115612328053
265,0.0,0.001410756609402597,0.03210628032684326,0.949908971786499,0.002821513218805194
266,0.0,0.0013793043326586485,0.030298525467514992,0.865720808506012,0.002758608665317297
267,0.0,0.0014648037031292915,0.030715832486748695,0.88363116979599,0.002929607406258583
268,0.0,0.0014356585452333093,0.03170681372284889,0.9349775314331055,0.0028713170904666185
269,0.0,0.0015250506112352014,0.03189720958471298,0.9186724424362183,0.0030501012224704027
270,0.0,0.0014625118346884847,0.03101196140050888,0.8869749903678894,0.0029250236693769693
271,0.0,0.0014775489689782262,0.03181173652410507,0.92438143491745,0.0029550979379564524
272,0.0,0.0014655914856120944,0.03221297264099121,0.9455555081367493,0.002931182971224189
273,0.0,0.0014540563570335507,0.031229082494974136,0.9059628248214722,0.0029081127140671015
274,0.0,0.001511101727373898,0.03233213722705841,0.94342440366745,0.003022203454747796
275,0.0,0.0014021925162523985,0.03147980198264122,0.9229267239570618,0.002804385032504797
276,0.0,0.0014876219211146235,0.032879360020160675,0.9629748463630676,0.002975243842229247
277,0.0,0.001475186669267714,0.03174266964197159,0.924994170665741,0.002950373338535428
278,0.0,0.0014215371338650584,0.030109798535704613,0.86857670545578,0.002843074267730117
279,0.0,0.00148532644379884,0.03239982947707176,0.9456987380981445,0.00297065288759768
280,0.0,0.0014397745253518224,0.030479520559310913,0.8789181113243103,0.0028795490507036448
281,0.0,0.0015093511901795864,0.03185560926795006,0.9256522059440613,0.003018702380359173
282,0.0,0.001346719334833324,0.031179143115878105,0.9125258326530457,0.002693438669666648
283,0.0,0.0015807060990482569,0.033206820487976074,0.96391761302948,0.0031614121980965137
284,0.0,0.0015184126095846295,0.031212767586112022,0.898456335067749,0.003036825219169259
285,0.0,0.0014641412999480963,0.031052157282829285,0.8940181732177734,0.0029282825998961926
286,0.0,0.0013969095889478922,0.031044330447912216,0.8999249339103699,0.0027938191778957844
287,0.0,0.0014254829147830606,0.031785748898983,0.9233104586601257,0.002850965829566121
288,0.0,0.0015364193823188543,0.032531630247831345,0.9482620358467102,0.0030728387646377087
289,0.0,0.0015306235291063786,0.032519709318876266,0.9404299855232239,0.003061247058212757
290,0.0,0.0015929077053442597,0.03279373422265053,0.9574426412582397,0.003186373272910714
291,0.0,0.001367730787023902,0.030545366927981377,0.890653669834137,0.002735461574047804
292,0.0,0.001475394470617175,0.03149867057800293,0.9119707345962524,0.00295078894123435
293,0.0,0.001438794774003327,0.0320788249373436,0.9314059615135193,0.002877589548006654
294,0.0,0.0014849540311843157,0.032170604914426804,0.9301806688308716,0.0029699080623686314
295,0.0,0.0014394777826964855,0.030716873705387115,0.8889856338500977,0.002878955565392971
296,0.0,0.0014180801808834076,0.030185844749212265,0.8614028096199036,0.002836160361766815
297,0.0,0.0014025758719071746,0.031184395775198936,0.9012772440910339,0.002805151743814349
298,0.0,0.001485019805841148,0.03186774626374245,0.9285597205162048,0.002970039611682296
299,0.0,0.001377842971123755,0.030585309490561485,0.8806814551353455,0.00275568594224751
300,0.0,0.001399399247020483,0.030713168904185295,0.8947346806526184,0.002798798494040966
301,0.0,0.001432493212632835,0.03094843402504921,0.9036934971809387,0.00286498642526567
302,0.0,0.0014280754840001464,0.03150387108325958,0.9048068523406982,0.0028561509680002928
303,0.0,0.0015114012639969587,0.0324469618499279,0.9467328190803528,0.0030228025279939175
304,0.0,0.0014466632856056094,0.03065725602209568,0.8843731880187988,0.002893326571211219
305,0.0,0.0014275740832090378,0.03115905076265335,0.9101429581642151,0.0028551481664180756
306,0.0,0.001537064090371132,0.0320357047021389,0.9279801845550537,0.003074128180742264
307,0.0,0.001482536899857223,0.03083353489637375,0.8860056400299072,0.002965073799714446
308,0.0,0.0013984042452648282,0.031147463247179985,0.9140042066574097,0.0027968084905296564
309,0.0,0.00147041876334697,0.03258127719163895,0.965172290802002,0.00294083752669394
310,0.0,0.0015137474983930588,0.0323820635676384,0.9332697987556458,0.0030274949967861176
311,0.0,0.001447893911972642,0.031261883676052094,0.919541597366333,0.002895787823945284
312,0.0,0.0015422282740473747,0.03278179094195366,0.9609435200691223,0.0030844565480947495
313,0.0,0.0014253264525905252,0.031206339597702026,0.897852897644043,0.0028506529051810503
314,0.0,0.001402787514962256,0.03056057170033455,0.8872184753417969,0.002805575029924512
315,0.0,0.0013743891613557935,0.0300153661519289,0.8638415336608887,0.002748778322711587
316,0.0,0.0014619036810472608,0.03181934356689453,0.92221999168396,0.0029238073620945215
317,0.0,0.0014593760715797544,0.031768862158060074,0.9313421249389648,0.0029187521431595087
318,0.0,0.0015276158228516579,0.03261737897992134,0.957568883895874,0.0030552316457033157
319,0.0,0.001406847033649683,0.03094422072172165,0.9051100015640259,0.002813694067299366
320,0.0,0.0013938451884314418,0.030217131599783897,0.8744329810142517,0.0027876903768628836
321,0.0,0.001493954798206687,0.03236410766839981,0.9528384208679199,0.002987909596413374
322,0.0,0.0014081248082220554,0.03071933053433895,0.8871760368347168,0.002816249616444111
323,0.0,0.0015363899292424321,0.03271900862455368,0.9547356963157654,0.0030727798584848642
