epoch,accuracy,loss,mae,mape,mse
717,0.0,1.0901861190795898,1.5153979063034058,39.085479736328125,3.6560122966766357
718,0.0,1.090242862701416,1.5159629583358765,38.93703079223633,3.671114683151245
719,0.0,1.0901468992233276,1.5160740613937378,38.83848571777344,3.6792752742767334
720,0.0,1.090019941329956,1.515013337135315,39.184669494628906,3.6451852321624756
721,0.0,1.090224266052246,1.5161150693893433,38.92127227783203,3.672483444213867
722,0.0,1.0901353359222412,1.515913724899292,39.0013313293457,3.6641807556152344
723,0.0,1.09022057056427,1.5162376165390015,38.871795654296875,3.6778981685638428
724,0.0,1.0900312662124634,1.5151901245117188,39.21296310424805,3.642399787902832
725,0.0,1.090153455734253,1.515987753868103,38.820899963378906,3.681215524673462
726,0.0,1.0901957750320435,1.515763282775879,39.028133392333984,3.6614933013916016
727,0.0,1.0901941061019897,1.5158034563064575,38.99811553955078,3.664857864379883
728,0.0,1.0902293920516968,1.5160343647003174,38.973201751708984,3.6678061485290527
729,0.0,1.0900588035583496,1.515194296836853,39.191925048828125,3.644688606262207
730,0.0,1.0901554822921753,1.5163911581039429,38.752655029296875,3.6881697177886963
731,0.0,1.0902186632156372,1.5158452987670898,38.980384826660156,3.666390895843506
732,0.0,1.0901767015457153,1.5156607627868652,39.08668518066406,3.655569076538086
733,0.0,1.0901998281478882,1.5160473585128784,38.99922180175781,3.6646454334259033
734,0.0,1.0901354551315308,1.5157825946807861,39.04988098144531,3.659471273422241
735,0.0,1.0901705026626587,1.515851616859436,39.039710998535156,3.6606481075286865
736,0.0,1.090153455734253,1.5157774686813354,39.02455139160156,3.661860942840576
737,0.0,1.0901885032653809,1.5158878564834595,38.95100784301758,3.6690542697906494
738,0.0,1.0901098251342773,1.5156713724136353,38.978309631347656,3.6658692359924316
739,0.0,1.0901544094085693,1.5158369541168213,39.01740646362305,3.6627721786499023
740,0.0,1.0901817083358765,1.515965461730957,38.97969436645508,3.666707754135132
741,0.0,1.0901950597763062,1.515823483467102,39.01656723022461,3.6631019115448
742,0.0,1.0901777744293213,1.5155019760131836,39.111412048339844,3.6533122062683105
743,0.0,1.0901575088500977,1.5157390832901,39.065555572509766,3.658475399017334
744,0.0,1.090093731880188,1.5163555145263672,38.81047439575195,3.6822586059570312
745,0.0,1.0900852680206299,1.5155960321426392,39.07516860961914,3.6565654277801514
746,0.0,1.0899600982666016,1.5149658918380737,39.253204345703125,3.638171911239624
747,0.0,1.090185284614563,1.5164258480072021,38.883384704589844,3.676954746246338
748,0.0,1.0901529788970947,1.516251802444458,38.88143539428711,3.6762919425964355
749,0.0,1.0902267694473267,1.5158509016036987,38.99774169921875,3.6654975414276123
750,0.0,1.0901930332183838,1.5159329175949097,39.01914596557617,3.6631176471710205
751,0.0,1.0902130603790283,1.5160071849822998,38.948936462402344,3.6691513061523438
752,0.0,1.0901888608932495,1.5155909061431885,39.146400451660156,3.650195360183716
753,0.0,1.0901708602905273,1.515776515007019,39.09498596191406,3.6552770137786865
754,0.0,1.0901275873184204,1.5160198211669922,38.89879608154297,3.674358367919922
755,0.0,1.0901542901992798,1.5157115459442139,39.01708221435547,3.6627907752990723
756,0.0,1.090206265449524,1.5158661603927612,39.01335144042969,3.6633036136627197
757,0.0,1.0902224779129028,1.5156081914901733,39.07781219482422,3.6568491458892822
758,0.0,1.0901519060134888,1.5155633687973022,39.04848861694336,3.6596755981445312
759,0.0,1.0902968645095825,1.5159169435501099,39.01377487182617,3.664055585861206
760,0.0,1.0901563167572021,1.5160143375396729,38.92349624633789,3.6724040508270264
761,0.0,1.0901005268096924,1.5157390832901,39.05018615722656,3.6590049266815186
762,0.0,1.0901905298233032,1.516007661819458,38.93535232543945,3.6708080768585205
763,0.0,1.0901596546173096,1.515923023223877,38.93110275268555,3.67128586769104
764,0.0,1.090185523033142,1.5160177946090698,38.980220794677734,3.6668498516082764
765,0.0,1.0901861190795898,1.5155004262924194,39.20719909667969,3.6448209285736084
766,0.0,1.090147614479065,1.515977144241333,39.020263671875,3.662665367126465
767,0.0,1.0900729894638062,1.516108512878418,38.85987091064453,3.67760968208313
768,0.0,1.0900620222091675,1.5160504579544067,38.920841217041016,3.671522617340088
769,0.0,1.0902109146118164,1.515740156173706,39.05396270751953,3.6592516899108887
770,0.0,1.0901139974594116,1.5160887241363525,38.965431213378906,3.6677398681640625
771,0.0,1.0901589393615723,1.5153231620788574,39.148555755615234,3.6492974758148193
772,0.0,1.090186595916748,1.515560269355774,39.12320327758789,3.6525497436523438
773,0.0,1.0902323722839355,1.515826940536499,39.0147590637207,3.6636736392974854
774,0.0,1.0901120901107788,1.5162773132324219,38.77217483520508,3.686427593231201
775,0.0,1.090156078338623,1.5153186321258545,39.1790657043457,3.646660327911377
776,0.0,1.0902386903762817,1.5158741474151611,38.95391082763672,3.669227361679077
777,0.0,1.0902035236358643,1.5159772634506226,38.9881591796875,3.665766954421997
778,0.0,1.0901732444763184,1.5160056352615356,38.890567779541016,3.675107717514038
779,0.0,1.0901360511779785,1.5149059295654297,39.28675079345703,3.636159896850586
780,0.0,1.090152382850647,1.515758752822876,39.019107818603516,3.6627705097198486
781,0.0,1.0901377201080322,1.5161991119384766,38.83819580078125,3.6806108951568604
782,0.0,1.090089201927185,1.5154361724853516,39.08053970336914,3.6557958126068115
783,0.0,1.0902177095413208,1.5160233974456787,38.99726867675781,3.6655125617980957
784,0.0,1.0901871919631958,1.516103744506836,39.00017166137695,3.665595054626465
785,0.0,1.0902173519134521,1.515706181526184,39.051429748535156,3.659536123275757
786,0.0,1.0901089906692505,1.515896201133728,38.97462463378906,3.6664834022521973
787,0.0,1.0901204347610474,1.5159496068954468,38.8907470703125,3.6749088764190674
788,0.0,1.0901442766189575,1.5158607959747314,39.08518981933594,3.655806064605713
789,0.0,1.0901541709899902,1.5154542922973633,39.095706939697266,3.6546669006347656
790,0.0,1.0902459621429443,1.515815258026123,39.01369094848633,3.6636340618133545
791,0.0,1.0901196002960205,1.5160967111587524,38.85745620727539,3.677478551864624
792,0.0,1.0902037620544434,1.515791416168213,39.048030853271484,3.660064697265625
793,0.0,1.0901707410812378,1.5156893730163574,39.03816223144531,3.6604487895965576
794,0.0,1.0901100635528564,1.5159109830856323,38.98090362548828,3.666409730911255
795,0.0,1.0901788473129272,1.515782356262207,39.039146423339844,3.6605708599090576
796,0.0,1.0901522636413574,1.5159131288528442,38.974430084228516,3.667009115219116
797,0.0,1.0901775360107422,1.5160232782363892,38.970848083496094,3.667475461959839
798,0.0,1.0901708602905273,1.515836238861084,39.03561782836914,3.661081314086914
799,0.0,1.0901494026184082,1.5161113739013672,38.90566635131836,3.67402982711792
800,0.0,1.0901637077331543,1.5157058238983154,39.055545806884766,3.6587438583374023
801,0.0,1.090152382850647,1.5157748460769653,39.05287170410156,3.6592581272125244
802,0.0,1.0901767015457153,1.5153945684432983,39.13310623168945,3.6510493755340576
803,0.0,1.090153455734253,1.5159964561462402,38.99789810180664,3.664991855621338
804,0.0,1.0901674032211304,1.5158698558807373,38.947330474853516,3.669193744659424
805,0.0,1.0901669263839722,1.5155210494995117,39.071292877197266,3.6569664478302
806,0.0,1.0901939868927002,1.516072154045105,38.99200439453125,3.6658551692962646
807,0.0,1.090158224105835,1.5162353515625,38.88607406616211,3.6761186122894287
808,0.0,1.09019136428833,1.5154575109481812,39.11735534667969,3.6526758670806885
809,0.0,1.0902191400527954,1.5162506103515625,38.9213981628418,3.6723272800445557
810,0.0,1.0900204181671143,1.515302300453186,39.222564697265625,3.6414170265197754
811,0.0,1.0901387929916382,1.5162039995193481,38.843544006347656,3.6796956062316895
812,0.0,1.0899206399917603,1.5148431062698364,39.23826217651367,3.6394832134246826
813,0.0,1.0901237726211548,1.5160973072052002,38.84967803955078,3.6796164512634277
814,0.0,1.0901939868927002,1.5158605575561523,39.06206512451172,3.658604621887207
815,0.0,1.090111255645752,1.515813946723938,39.059139251708984,3.6589717864990234
816,0.0,1.0901240110397339,1.5161339044570923,38.83187484741211,3.6807427406311035
817,0.0,1.0901986360549927,1.5156739950180054,39.0501823425293,3.659457206726074
818,0.0,1.0902140140533447,1.5157769918441772,38.960426330566406,3.668471574783325
819,0.0,1.0902427434921265,1.5157901048660278,39.06660079956055,3.6586368083953857
820,0.0,1.0901483297348022,1.5156446695327759,39.13571548461914,3.651857376098633
821,0.0,1.0902165174484253,1.516164779663086,38.916725158691406,3.6725237369537354
822,0.0,1.0901259183883667,1.5155118703842163,39.13783264160156,3.6505484580993652
823,0.0,1.090212106704712,1.5159721374511719,38.93584442138672,3.671083927154541
824,0.0,1.090216040611267,1.516104817390442,38.95393371582031,3.670231819152832
825,0.0,1.0901732444763184,1.5158169269561768,38.99630355834961,3.6645004749298096
826,0.0,1.0900933742523193,1.5151911973953247,39.1600341796875,3.6481382846832275
827,0.0,1.0901917219161987,1.5162699222564697,38.92166519165039,3.6724493503570557
828,0.0,1.0901384353637695,1.5156397819519043,39.08760070800781,3.6560564041137695
829,0.0,1.0902204513549805,1.515895128250122,38.9434928894043,3.6702520847320557
830,0.0,1.0901633501052856,1.5162687301635742,38.948394775390625,3.669884443283081
831,0.0,1.0901230573654175,1.5155396461486816,39.068809509277344,3.657228708267212
832,0.0,1.0900886058807373,1.5161091089248657,38.82434844970703,3.680860996246338
833,0.0,1.0902230739593506,1.5158720016479492,39.02873992919922,3.662315607070923
834,0.0,1.0901461839675903,1.5158305168151855,39.01631164550781,3.662907361984253
835,0.0,1.0902433395385742,1.5158177614212036,39.02091598510742,3.66256046295166
836,0.0,1.0902878046035767,1.5157188177108765,39.14479064941406,3.650714874267578
837,0.0,1.0902352333068848,1.5159087181091309,38.97914123535156,3.6676204204559326
838,0.0,1.0902252197265625,1.5156006813049316,39.046669006347656,3.659822702407837
839,0.0,1.0901482105255127,1.516036868095398,38.866111755371094,3.677605390548706
840,0.0,1.0901265144348145,1.515497088432312,39.10873031616211,3.653613328933716
841,0.0,1.0901105403900146,1.5156991481781006,38.98260498046875,3.6658008098602295
842,0.0,1.090160608291626,1.5156892538070679,39.070003509521484,3.65740966796875
843,0.0,1.0900920629501343,1.5161614418029785,38.89268493652344,3.6739208698272705
844,0.0,1.0901455879211426,1.515651822090149,39.00361251831055,3.66390323638916
845,0.0,1.0901671648025513,1.5155657529830933,39.08945083618164,3.6559810638427734
846,0.0,1.0901684761047363,1.5156574249267578,39.09093475341797,3.655571699142456
847,0.0,1.0901762247085571,1.5158783197402954,38.96171951293945,3.668332815170288
848,0.0,1.090082049369812,1.515270709991455,39.15160369873047,3.6486105918884277
849,0.0,1.0901775360107422,1.5157564878463745,38.96192932128906,3.667773962020874
850,0.0,1.0901554822921753,1.5158370733261108,38.96933364868164,3.6673951148986816
851,0.0,1.090066909790039,1.5154889822006226,39.131649017333984,3.6513288021087646
852,0.0,1.0902478694915771,1.5161542892456055,38.91267395019531,3.6738357543945312
853,0.0,1.0901837348937988,1.5157744884490967,39.06088638305664,3.6588287353515625
854,0.0,1.0902204513549805,1.5161925554275513,38.844337463378906,3.680065631866455
855,0.0,1.0901834964752197,1.5159437656402588,39.03874969482422,3.6612560749053955
856,0.0,1.0901790857315063,1.5156149864196777,39.06177520751953,3.6578283309936523
857,0.0,1.090097427368164,1.5155707597732544,39.06846237182617,3.657135009765625
858,0.0,1.090088963508606,1.5163410902023315,38.79982376098633,3.6836514472961426
859,0.0,1.0901683568954468,1.5154532194137573,39.1190071105957,3.652604818344116
860,0.0,1.0901035070419312,1.5162439346313477,38.946014404296875,3.6697044372558594
861,0.0,1.0902327299118042,1.5157681703567505,39.05690383911133,3.6592085361480713
862,0.0,1.09016752243042,1.5160424709320068,38.94297409057617,3.6702544689178467
863,0.0,1.0901765823364258,1.5159302949905396,38.986968994140625,3.6656017303466797
864,0.0,1.0901618003845215,1.5156006813049316,39.11470031738281,3.6532673835754395
865,0.0,1.0901873111724854,1.5158902406692505,38.95907211303711,3.668553113937378
866,0.0,1.0901657342910767,1.5159646272659302,38.936798095703125,3.6708590984344482
867,0.0,1.0901787281036377,1.5159027576446533,38.98116683959961,3.665994882583618
868,0.0,1.0900717973709106,1.5151227712631226,39.21871566772461,3.6423420906066895
869,0.0,1.090185284614563,1.5159093141555786,38.93327331542969,3.6705734729766846
870,0.0,1.090099573135376,1.5158746242523193,38.92969512939453,3.671160936355591
871,0.0,1.0902471542358398,1.5158952474594116,39.02197265625,3.6628224849700928
872,0.0,1.0901598930358887,1.5159235000610352,38.957828521728516,3.66853404045105
873,0.0,1.090076208114624,1.5156306028366089,38.859100341796875,3.6765897274017334
874,0.0,1.0901639461517334,1.5152207612991333,39.26805114746094,3.638227939605713
875,0.0,1.0901581048965454,1.5156461000442505,39.08681106567383,3.6562600135803223
876,0.0,1.0901793241500854,1.5160077810287476,38.947357177734375,3.6698741912841797
877,0.0,1.0901623964309692,1.515701174736023,39.030845642089844,3.6610567569732666
878,0.0,1.0900768041610718,1.5154290199279785,39.076881408691406,3.6557154655456543
879,0.0,1.0901849269866943,1.5156559944152832,39.01802062988281,3.6629157066345215
880,0.0,1.0901001691818237,1.5158841609954834,38.829017639160156,3.6808583736419678
881,0.0,1.0901540517807007,1.5160006284713745,38.94377136230469,3.6698474884033203
882,0.0,1.0902153253555298,1.515425205230713,39.16701889038086,3.6481873989105225
883,0.0,1.0902661085128784,1.5158568620681763,39.01411819458008,3.663517951965332
884,0.0,1.0901330709457397,1.515826940536499,39.02817916870117,3.661611557006836
885,0.0,1.0901306867599487,1.515987753868103,38.94361877441406,3.6698858737945557
886,0.0,1.0899845361709595,1.5149166584014893,39.21836853027344,3.6407198905944824
887,0.0,1.0902377367019653,1.515998363494873,38.97331619262695,3.6674234867095947
888,0.0,1.090158224105835,1.5161808729171753,38.88706970214844,3.67551851272583
889,0.0,1.0901535749435425,1.5159188508987427,38.886192321777344,3.6753292083740234
890,0.0,1.0900771617889404,1.515771508216858,39.01061248779297,3.6629421710968018
891,0.0,1.090191125869751,1.515558123588562,39.07837677001953,3.6567983627319336
892,0.0,1.0901166200637817,1.5157827138900757,38.9970703125,3.6643950939178467
893,0.0,1.090140700340271,1.516006350517273,38.88240051269531,3.67537522315979
894,0.0,1.0901639461517334,1.5154231786727905,39.146759033203125,3.6498091220855713
895,0.0,1.0900897979736328,1.5161683559417725,38.82802200317383,3.6806771755218506
896,0.0,1.0899717807769775,1.5148413181304932,39.295494079589844,3.6327240467071533
897,0.0,1.0901808738708496,1.5163966417312622,38.85804748535156,3.6790812015533447
898,0.0,1.090160608291626,1.51583731174469,38.98456954956055,3.6657536029815674
899,0.0,1.090158224105835,1.5162696838378906,38.92177200317383,3.6724960803985596
900,0.0,1.0901292562484741,1.5154502391815186,39.096168518066406,3.6542232036590576
901,0.0,1.0901657342910767,1.5156958103179932,39.02218246459961,3.6620326042175293
902,0.0,1.0901018381118774,1.5157376527786255,39.06867218017578,3.657224416732788
903,0.0,1.090166449546814,1.516100525856018,38.88517761230469,3.6758463382720947
904,0.0,1.090169906616211,1.5159087181091309,38.99156188964844,3.6652939319610596
905,0.0,1.0902321338653564,1.5158205032348633,39.0599250793457,3.658876657485962
906,0.0,1.0901620388031006,1.515850305557251,39.06809616088867,3.6576554775238037
907,0.0,1.0902060270309448,1.5161466598510742,38.9199104309082,3.672785520553589
908,0.0,1.0901342630386353,1.5154719352722168,39.12263107299805,3.651731014251709
909,0.0,1.0901700258255005,1.515669345855713,38.98654556274414,3.6658198833465576
910,0.0,1.0901442766189575,1.5158517360687256,39.02802276611328,3.6620593070983887
911,0.0,1.090150237083435,1.5161336660385132,38.89579772949219,3.674825668334961
912,0.0,1.0901587009429932,1.5158324241638184,39.03395080566406,3.661144971847534
913,0.0,1.0902364253997803,1.5159461498260498,38.909645080566406,3.6740946769714355
914,0.0,1.090088963508606,1.5151625871658325,39.2083625793457,3.643127918243408
915,0.0,1.0901598930358887,1.515893578529358,39.02739334106445,3.6619784832000732
916,0.0,1.090107798576355,1.5161482095718384,38.863582611083984,3.6778159141540527
917,0.0,1.0901933908462524,1.5154187679290771,39.11220169067383,3.6534781455993652
918,0.0,1.090237021446228,1.515897512435913,38.9846305847168,3.666374683380127
919,0.0,1.0901044607162476,1.5159094333648682,38.851783752441406,3.679062604904175
920,0.0,1.0901988744735718,1.5153892040252686,39.153987884521484,3.6489980220794678
921,0.0,1.0901317596435547,1.5162252187728882,38.8846435546875,3.6757090091705322
922,0.0,1.090141773223877,1.5158339738845825,39.02058029174805,3.6619925498962402
923,0.0,1.0901806354522705,1.515443205833435,38.97832489013672,3.6657679080963135
924,0.0,1.0901678800582886,1.5156919956207275,38.97645950317383,3.666635274887085
925,0.0,1.0901541709899902,1.5154553651809692,39.13331604003906,3.6512362957000732
926,0.0,1.0901044607162476,1.5160647630691528,38.898704528808594,3.674447536468506
927,0.0,1.090145230293274,1.5155519247055054,39.105953216552734,3.6540350914001465
928,0.0,1.0901178121566772,1.5158300399780273,38.9699592590332,3.6672425270080566
929,0.0,1.0901894569396973,1.5157538652420044,39.04430389404297,3.660003185272217
930,0.0,1.0901365280151367,1.51564359664917,39.10391616821289,3.654376268386841
931,0.0,1.0901789665222168,1.5154448747634888,39.12247085571289,3.6515986919403076
932,0.0,1.0901756286621094,1.5155539512634277,39.027069091796875,3.6617133617401123
933,0.0,1.0902005434036255,1.5164450407028198,38.82096481323242,3.682692527770996
934,0.0,1.0901634693145752,1.5157421827316284,39.01036834716797,3.6633188724517822
935,0.0,1.0900667905807495,1.5163493156433105,38.883384704589844,3.67533540725708
936,0.0,1.090080738067627,1.5155012607574463,39.181495666503906,3.6468589305877686
937,0.0,1.0900061130523682,1.5163079500198364,38.76637268066406,3.6862599849700928
938,0.0,1.0901660919189453,1.515345573425293,39.19868087768555,3.644508123397827
939,0.0,1.0901654958724976,1.5159724950790405,38.99962615966797,3.6640896797180176
940,0.0,1.090101957321167,1.5154894590377808,39.089412689208984,3.655303716659546
941,0.0,1.09014093875885,1.5155988931655884,39.09233093261719,3.6555063724517822
942,0.0,1.090069055557251,1.5155233144760132,39.100093841552734,3.653687000274658
943,0.0,1.0902297496795654,1.5163569450378418,38.85762023925781,3.6790289878845215
944,0.0,1.090139627456665,1.515875220298767,38.9586181640625,3.668402910232544
945,0.0,1.0901637077331543,1.5156043767929077,39.065879821777344,3.6576380729675293
946,0.0,1.0901572704315186,1.5160644054412842,38.912044525146484,3.6735787391662598
947,0.0,1.09006929397583,1.5163800716400146,38.76438522338867,3.6876955032348633
948,0.0,1.090258002281189,1.5157084465026855,39.083744049072266,3.657069444656372
949,0.0,1.09022855758667,1.5155054330825806,39.100059509277344,3.6545920372009277
950,0.0,1.090264081954956,1.515823245048523,39.06671142578125,3.6587023735046387
951,0.0,1.0901217460632324,1.516218900680542,38.869850158691406,3.677021026611328
952,0.0,1.0901376008987427,1.5151965618133545,39.04931640625,3.6581432819366455
953,0.0,1.0901131629943848,1.5159803628921509,38.942420959472656,3.6693313121795654
954,0.0,1.0901581048965454,1.515642523765564,39.15266418457031,3.6489317417144775
955,0.0,1.0901683568954468,1.5156563520431519,39.0396842956543,3.660766124725342
956,0.0,1.0902100801467896,1.5158323049545288,39.0217399597168,3.662415027618408
957,0.0,1.0902152061462402,1.515971302986145,38.992671966552734,3.6654372215270996
958,0.0,1.090163230895996,1.5160393714904785,38.89836883544922,3.675131320953369
959,0.0,1.0901401042938232,1.5156887769699097,39.09812545776367,3.654092311859131
960,0.0,1.0900695323944092,1.5160243511199951,38.84251022338867,3.67935848236084
961,0.0,1.0902020931243896,1.515979290008545,38.98374557495117,3.66644549369812
962,0.0,1.0902278423309326,1.515750527381897,39.09526824951172,3.655266523361206
963,0.0,1.0900955200195312,1.5152013301849365,39.202518463134766,3.644529104232788
964,0.0,1.0901423692703247,1.5160510540008545,38.84529495239258,3.679795026779175
965,0.0,1.0901613235473633,1.5159004926681519,38.932979583740234,3.67073917388916
966,0.0,1.0902132987976074,1.515843391418457,39.05380630493164,3.659360408782959
967,0.0,1.0901132822036743,1.5153106451034546,39.17608642578125,3.646665334701538
968,0.0,1.0901374816894531,1.5158789157867432,38.96615219116211,3.6675524711608887
969,0.0,1.090132474899292,1.5155084133148193,39.06731033325195,3.657371997833252
970,0.0,1.0901989936828613,1.5157413482666016,39.020774841308594,3.6628146171569824
971,0.0,1.090156078338623,1.5157005786895752,39.072547912597656,3.6572506427764893
972,0.0,1.0901519060134888,1.5161477327346802,38.836238861083984,3.680429458618164
973,0.0,1.0901310443878174,1.5158249139785767,38.9842643737793,3.6657025814056396
974,0.0,1.0901880264282227,1.5157535076141357,39.044185638427734,3.660661458969116
975,0.0,1.0901999473571777,1.5160847902297974,38.942909240722656,3.670461893081665
976,0.0,1.0901708602905273,1.5156117677688599,39.062095642089844,3.658369541168213
977,0.0,1.0902470350265503,1.5158475637435913,39.03313064575195,3.6621828079223633
978,0.0,1.0901461839675903,1.5159536600112915,38.951053619384766,3.6688857078552246
979,0.0,1.0901753902435303,1.5154011249542236,39.14858627319336,3.6494781970977783
980,0.0,1.0901222229003906,1.5159485340118408,38.94065856933594,3.670320510864258
981,0.0,1.0901817083358765,1.5159448385238647,38.985206604003906,3.6661362648010254
982,0.0,1.0901496410369873,1.5159733295440674,38.97535705566406,3.666621446609497
983,0.0,1.0901204347610474,1.5159375667572021,38.938907623291016,3.670783281326294
984,0.0,1.0902841091156006,1.5158920288085938,39.062191009521484,3.659583568572998
985,0.0,1.0901963710784912,1.5159815549850464,39.12002944946289,3.6537325382232666
986,0.0,1.0900882482528687,1.5157463550567627,38.98859405517578,3.6642134189605713
987,0.0,1.0902025699615479,1.5158542394638062,38.99100875854492,3.665482997894287
988,0.0,1.090153455734253,1.5156948566436768,38.93742370605469,3.6709327697753906
989,0.0,1.0902385711669922,1.5156329870224,39.06328201293945,3.658968687057495
990,0.0,1.0901505947113037,1.5161964893341064,38.91341018676758,3.6725738048553467
991,0.0,1.090250015258789,1.5158195495605469,39.045597076416016,3.660735607147217
992,0.0,1.090165615081787,1.515729546546936,39.06709671020508,3.657923698425293
993,0.0,1.0901789665222168,1.5156946182250977,39.034812927246094,3.660621166229248
994,0.0,1.0901429653167725,1.5155819654464722,39.07512664794922,3.6565330028533936
995,0.0,1.0901533365249634,1.5159989595413208,38.932159423828125,3.6709907054901123
996,0.0,1.0901806354522705,1.5156735181808472,39.07308578491211,3.6576955318450928
997,0.0,1.0901495218276978,1.5159962177276611,38.90757751464844,3.672934055328369
998,0.0,1.0901018381118774,1.5153669118881226,39.1184196472168,3.6515631675720215
999,0.0,1.0901515483856201,1.515749454498291,39.042057037353516,3.660153388977051
1000,0.0,1.0900278091430664,1.5160973072052002,38.79941177368164,3.6820812225341797
1001,0.0,1.090181589126587,1.5159767866134644,38.961517333984375,3.6683177947998047
1002,0.0,1.0902584791183472,1.5155832767486572,39.1270751953125,3.6529738903045654
1003,0.0,1.0901943445205688,1.515356183052063,39.1518440246582,3.649681806564331
1004,0.0,1.0901808738708496,1.5157761573791504,39.01400375366211,3.6634232997894287
1005,0.0,1.0901767015457153,1.5161213874816895,38.913047790527344,3.673074960708618
1006,0.0,1.0900999307632446,1.5154343843460083,39.16828155517578,3.647505283355713
1007,0.0,1.0901713371276855,1.5160930156707764,38.889129638671875,3.6753783226013184
1008,0.0,1.0901336669921875,1.516061782836914,38.93840026855469,3.6704318523406982
1009,0.0,1.0902185440063477,1.5158753395080566,39.03673553466797,3.6617748737335205
1010,0.0,1.090191125869751,1.515744686126709,39.115543365478516,3.6530416011810303
1011,0.0,1.0901988744735718,1.5159937143325806,38.941802978515625,3.6703121662139893
1012,0.0,1.0900369882583618,1.5157649517059326,39.16325759887695,3.6489017009735107
1013,0.0,1.0901148319244385,1.516245722770691,38.80172348022461,3.6840431690216064
1014,0.0,1.0901479721069336,1.515883445739746,38.96451187133789,3.667733669281006
1015,0.0,1.090029001235962,1.5151509046554565,39.246337890625,3.6399385929107666
1016,0.0,1.0901604890823364,1.5156303644180298,39.0486946105957,3.6599109172821045
1017,0.0,1.090187668800354,1.515905499458313,38.98158264160156,3.66621470451355
1018,0.0,1.090070366859436,1.5161769390106201,38.818607330322266,3.6816651821136475
1019,0.0,1.0901979207992554,1.5157835483551025,39.0471305847168,3.6599667072296143
1020,0.0,1.0902026891708374,1.5159227848052979,38.9818115234375,3.666752338409424
1021,0.0,1.0899944305419922,1.5148602724075317,39.251338958740234,3.637856960296631
1022,0.0,1.090146780014038,1.515641450881958,39.02655792236328,3.6615874767303467
1023,0.0,1.0901521444320679,1.515936255455017,38.97450637817383,3.6675312519073486
1024,0.0,1.090164065361023,1.516465187072754,38.7739372253418,3.686638593673706
1025,0.0,1.0901751518249512,1.5159436464309692,39.014495849609375,3.6628873348236084
1026,0.0,1.0901716947555542,1.5154708623886108,39.108306884765625,3.653942346572876
1027,0.0,1.090152382850647,1.5161023139953613,38.879608154296875,3.6766793727874756
1028,0.0,1.0900909900665283,1.5152277946472168,39.10968780517578,3.653116464614868
1029,0.0,1.0901837348937988,1.5158227682113647,39.06843948364258,3.6579089164733887
1030,0.0,1.0901882648468018,1.5156068801879883,39.114784240722656,3.65407657623291
1031,0.0,1.0901947021484375,1.5160424709320068,38.966522216796875,3.6683499813079834
1032,0.0,1.0901485681533813,1.5163480043411255,38.794273376464844,3.684370517730713
1033,0.0,1.0901621580123901,1.5159236192703247,39.025447845458984,3.6624789237976074
1034,0.0,1.090174674987793,1.5157967805862427,39.045082092285156,3.6597671508789062
1035,0.0,1.090104341506958,1.5159378051757812,38.93565368652344,3.6705963611602783
1036,0.0,1.090227484703064,1.5158547163009644,38.99257278442383,3.6656334400177
1037,0.0,1.0901715755462646,1.515751838684082,39.07607650756836,3.6565968990325928
1038,0.0,1.0901423692703247,1.5159118175506592,38.86624526977539,3.6777875423431396
1039,0.0,1.0901451110839844,1.5154361724853516,39.16962814331055,3.6480026245117188
1040,0.0,1.0901448726654053,1.5160367488861084,38.871971130371094,3.6766607761383057
1041,0.0,1.0901826620101929,1.515868902206421,39.02053451538086,3.662130117416382
1042,0.0,1.0901834964752197,1.515595555305481,39.12404251098633,3.652641773223877
1043,0.0,1.0901803970336914,1.5159389972686768,38.95956039428711,3.6684651374816895
1044,0.0,1.0901741981506348,1.515687108039856,39.00978469848633,3.6635520458221436
1045,0.0,1.089894413948059,1.5148241519927979,39.27294158935547,3.634993076324463
1046,0.0,1.090201497077942,1.5159969329833984,38.961143493652344,3.6686041355133057
1047,0.0,1.0901869535446167,1.516265869140625,38.81615447998047,3.682680606842041
1048,0.0,1.090193748474121,1.5155054330825806,39.129249572753906,3.651712417602539
1049,0.0,1.0901901721954346,1.5164061784744263,38.910274505615234,3.674335479736328
1050,0.0,1.0901854038238525,1.5159460306167603,38.97704315185547,3.6670939922332764
1051,0.0,1.0901222229003906,1.5155727863311768,39.11542892456055,3.652937412261963
1052,0.0,1.0901339054107666,1.5160670280456543,38.95119094848633,3.6687042713165283
1053,0.0,1.0901483297348022,1.5157054662704468,39.031864166259766,3.661386489868164
1054,0.0,1.0901341438293457,1.5160118341445923,38.94707107543945,3.6693155765533447
1055,0.0,1.0901224613189697,1.5154274702072144,39.0817985534668,3.6559360027313232
1056,0.0,1.0901328325271606,1.5159803628921509,38.91393280029297,3.6734743118286133
1057,0.0,1.090149164199829,1.5156457424163818,39.07215881347656,3.6575653553009033
1058,0.0,1.0901384353637695,1.5159934759140015,38.95198440551758,3.6692235469818115
1059,0.0,1.0901343822479248,1.515541434288025,39.12015151977539,3.6523094177246094
1060,0.0,1.0901817083358765,1.5158392190933228,38.965030670166016,3.6675660610198975
1061,0.0,1.0901457071304321,1.515809416770935,38.955894470214844,3.6682653427124023
1062,0.0,1.0901161432266235,1.5159342288970947,38.86830139160156,3.6767163276672363
