epoch,accuracy,loss,mae,mape,mse
31,0.0,0.0025439828168600798,0.029444321990013123,0.8616169095039368,0.0025439828168600798
32,0.0,0.002559094689786434,0.02874486707150936,0.8410858511924744,0.002559094689786434
33,0.0,0.0025485504884272814,0.028539422899484634,0.8248453140258789,0.0025485504884272814
34,0.0,0.002464225050061941,0.02808200754225254,0.8133713006973267,0.002464225050061941
35,0.0,0.0025218052323907614,0.028335031121969223,0.8111520409584045,0.0025218052323907614
36,0.0,0.002483104821294546,0.027978647500276566,0.8020102381706238,0.002483104821294546
37,0.0,0.0025089741684496403,0.027698969468474388,0.7948091626167297,0.0025089741684496403
38,0.0,0.0025190769229084253,0.027908289805054665,0.7917636632919312,0.0025190769229084253
39,0.0,0.002502237446606159,0.02766961045563221,0.7850821614265442,0.002502237446606159
40,0.0,0.0024447275791317225,0.027745217084884644,0.7894032001495361,0.0024447275791317225
41,0.0,0.0024283810053020716,0.027380509302020073,0.7747719883918762,0.0024283810053020716
42,0.0,0.0024264107923954725,0.027475077658891678,0.7869828939437866,0.0024264107923954725
43,0.0,0.0024123447947204113,0.027335507795214653,0.7771905064582825,0.0024123447947204113
44,0.0,0.002397575881332159,0.0267789326608181,0.7596797943115234,0.002397575881332159
45,0.0,0.002422784920781851,0.02724589966237545,0.7701866030693054,0.002422784920781851
46,0.0,0.002439573872834444,0.027333486825227737,0.7716607451438904,0.002439573872834444
47,0.0,0.002368553541600704,0.02694440819323063,0.7691968083381653,0.002368553541600704
48,0.0,0.002417173469439149,0.02731606364250183,0.7707837820053101,0.002417173469439149
49,0.0,0.002506931545212865,0.02701430581510067,0.7610264420509338,0.002506931545212865
50,0.0,0.0024011980276554823,0.02694569155573845,0.7665016055107117,0.0024011980276554823
51,0.0,0.002428622217848897,0.027404602617025375,0.7733567357063293,0.002428622217848897
52,0.0,0.002389839617535472,0.026928124949336052,0.7580224871635437,0.002389839617535472
53,0.0,0.0023709118831902742,0.0268214363604784,0.7604905366897583,0.0023709118831902742
54,0.0,0.002366496715694666,0.027016088366508484,0.7625036835670471,0.002366496715694666
55,0.0,0.002365137217566371,0.026643667370080948,0.7540077567100525,0.002365137217566371
56,0.0,0.0024222449865192175,0.027117468416690826,0.7625318169593811,0.0024222449865192175
57,0.0,0.002375153824687004,0.026819096878170967,0.756761908531189,0.002375153824687004
58,0.0,0.0024130544625222683,0.027226077392697334,0.7725805044174194,0.0024130544625222683
59,0.0,0.0024365903809666634,0.026723410934209824,0.7526186108589172,0.0024365903809666634
60,0.0,0.0024469990748912096,0.026990223675966263,0.7619761824607849,0.0024469990748912096
61,0.0,0.0023667956702411175,0.026859797537326813,0.7607313990592957,0.0023667956702411175
62,0.0,0.002363773062825203,0.02692420408129692,0.7594025731086731,0.002363773062825203
63,0.0,0.0023916137870401144,0.027243509888648987,0.7701826095581055,0.0023916137870401144
64,0.0,0.002398993819952011,0.026963545009493828,0.7669033408164978,0.002398993819952011
65,0.0,0.0024438982363790274,0.02668653428554535,0.7531845569610596,0.0024438982363790274
66,0.0,0.0024078437127172947,0.027227774262428284,0.7766909003257751,0.0024078437127172947
67,0.0,0.002418039133772254,0.026752864941954613,0.7549079060554504,0.002418039133772254
68,0.0,0.0023709561210125685,0.026865309104323387,0.7664880752563477,0.0023709561210125685
69,0.0,0.0024211849085986614,0.027074944227933884,0.762804388999939,0.0024211849085986614
70,0.0,0.00239596888422966,0.026859024539589882,0.7609187364578247,0.00239596888422966
71,0.0,0.0023812069557607174,0.02731313742697239,0.7729712128639221,0.0023812069557607174
72,0.0,0.0023731952533125877,0.027070555835962296,0.7626239061355591,0.0023731952533125877
73,0.0,0.0023814381565898657,0.026844505220651627,0.7642059326171875,0.0023814381565898657
74,0.0,0.0024065652396529913,0.02677765116095543,0.7584174871444702,0.0024065652396529913
75,0.0,0.0023655358236283064,0.027477450668811798,0.7813665270805359,0.0023655358236283064
76,0.0,0.002407026244327426,0.026751024648547173,0.7565356492996216,0.002407026244327426
77,0.0,0.002421128563582897,0.0268264040350914,0.7496925592422485,0.002421128563582897
78,0.0,0.00240445788949728,0.026577508077025414,0.7477594017982483,0.00240445788949728
79,0.0,0.002395515562966466,0.026852233335375786,0.756227970123291,0.002395515562966466
80,0.0,0.0023705041967332363,0.026756800711154938,0.7611503005027771,0.0023705041967332363
81,0.0,0.0023752148263156414,0.026777317747473717,0.7589177489280701,0.0023752148263156414
82,0.0,0.0024001223500818014,0.026441479101777077,0.7503669261932373,0.0024001223500818014
83,0.0,0.002413045149296522,0.02691710740327835,0.7633740901947021,0.002413045149296522
84,0.0,0.002396110910922289,0.026600748300552368,0.7483167052268982,0.002396110910922289
85,0.0,0.00239380681887269,0.02689335308969021,0.7587976455688477,0.00239380681887269
86,0.0,0.0024063345044851303,0.02663479372859001,0.7478818297386169,0.0024063345044851303
87,0.0,0.0024386486038565636,0.02697134017944336,0.7597101330757141,0.0024386486038565636
88,0.0,0.002374375006183982,0.026433587074279785,0.7462149262428284,0.002374375006183982
89,0.0,0.0023709561210125685,0.02661636285483837,0.7556205987930298,0.0023709561210125685
90,0.0,0.0023773135617375374,0.02694670297205448,0.7708163857460022,0.0023773135617375374
91,0.0,0.002402328886091709,0.026669593527913094,0.7522266507148743,0.002402328886091709
92,0.0,0.0024216780439019203,0.02683250606060028,0.7544363141059875,0.0024216780439019203
93,0.0,0.002396859461441636,0.026757944375276566,0.760626494884491,0.002396859461441636
94,0.0,0.002406228333711624,0.027107149362564087,0.7705855369567871,0.002406228333711624
95,0.0,0.002405864419415593,0.026819435879588127,0.7642027139663696,0.002405864419415593
96,0.0,0.0023616980761289597,0.027147414162755013,0.7705836892127991,0.0023616980761289597
97,0.0,0.0024112577084451914,0.026877138763666153,0.7614896297454834,0.0024112577084451914
98,0.0,0.0023656459525227547,0.027084827423095703,0.7679987549781799,0.0023656459525227547
99,0.0,0.0024322429671883583,0.02702833153307438,0.7595877051353455,0.0024322429671883583
100,0.0,0.0024350525345653296,0.026205621659755707,0.73222416639328,0.0024350525345653296
101,0.0,0.0024188668467104435,0.026678046211600304,0.7544097900390625,0.0024188668467104435
102,0.0,0.002379966899752617,0.026704266667366028,0.7567131519317627,0.002379966899752617
103,0.0,0.0023531410843133926,0.026723623275756836,0.7639360427856445,0.0023531410843133926
104,0.0,0.0023948606103658676,0.02698896825313568,0.7685827612876892,0.0023948606103658676
105,0.0,0.002378936391323805,0.027017081156373024,0.7693758606910706,0.002378936391323805
106,0.0,0.002395405201241374,0.027013681828975677,0.7656942009925842,0.002395405201241374
107,0.0,0.0024599526077508926,0.026894712820649147,0.7566363215446472,0.0024599526077508926
108,0.0,0.002391544636338949,0.02671971544623375,0.753108024597168,0.002391544636338949
109,0.0,0.002397871343418956,0.026819415390491486,0.755523145198822,0.002397871343418956
110,0.0,0.0023456302005797625,0.026846542954444885,0.7626100182533264,0.0023456302005797625
111,0.0,0.0023827089462429285,0.026627397164702415,0.7528238296508789,0.0023827089462429285
112,0.0,0.00237498851493001,0.02714739367365837,0.7653591632843018,0.00237498851493001
113,0.0,0.0024367934092879295,0.02645554021000862,0.7514793872833252,0.0024367934092879295
114,0.0,0.0024220345076173544,0.026824116706848145,0.7541790008544922,0.0024220345076173544
115,0.0,0.0024202594067901373,0.026780923828482628,0.7532199025154114,0.0024202594067901373
116,0.0,0.0023484693374484777,0.026859698817133904,0.7600501775741577,0.0023484693374484777
117,0.0,0.0024098060093820095,0.02720528654754162,0.7719704508781433,0.0024098060093820095
118,0.0,0.0023186341859400272,0.027038222178816795,0.7660537958145142,0.0023186341859400272
119,0.0,0.0024092376697808504,0.026999974623322487,0.7603153586387634,0.0024092376697808504
120,0.0,0.0023847860284149647,0.026869313791394234,0.7607513666152954,0.0023847860284149647
121,0.0,0.0023333453573286533,0.02661195583641529,0.7531217336654663,0.0023333453573286533
122,0.0,0.002389082917943597,0.026673778891563416,0.751362144947052,0.002389082917943597
123,0.0,0.0023952126502990723,0.027043288573622704,0.7621985077857971,0.0023952126502990723
124,0.0,0.0024306755512952805,0.026740536093711853,0.7551089525222778,0.0024306755512952805
125,0.0,0.00236855773255229,0.02707606926560402,0.7693889737129211,0.00236855773255229
126,0.0,0.002368007553741336,0.026943255215883255,0.768154501914978,0.002368007553741336
127,0.0,0.00239260564558208,0.026846706867218018,0.7677742838859558,0.00239260564558208
128,0.0,0.002375146374106407,0.0269424207508564,0.7616463303565979,0.002375146374106407
129,0.0,0.002370752627030015,0.026292378082871437,0.7496444582939148,0.002370752627030015
130,0.0,0.0024300154764205217,0.027467405423521996,0.7801400423049927,0.0024300154764205217
131,0.0,0.002406239975243807,0.027402447536587715,0.7760328650474548,0.002406239975243807
132,0.0,0.0024363198317587376,0.027277765795588493,0.7686479687690735,0.0024363198317587376
133,0.0,0.0024262310471385717,0.026404237374663353,0.7426260113716125,0.0024262310471385717
134,0.0,0.002366435481235385,0.02715378627181053,0.7665389180183411,0.002366435481235385
135,0.0,0.0024420381523668766,0.026594264432787895,0.751535952091217,0.0024420381523668766
136,0.0,0.0023718643933534622,0.02699270099401474,0.7621267437934875,0.0023718643933534622
137,0.0,0.0023983921855688095,0.027047540992498398,0.7626833915710449,0.0023983921855688095
138,0.0,0.0024632082786411047,0.02671431005001068,0.7516462802886963,0.0024632082786411047
139,0.0,0.0024104458279907703,0.027268031612038612,0.7763667702674866,0.0024104458279907703
140,0.0,0.0023947556037455797,0.026810532435774803,0.7556850910186768,0.0023947556037455797
141,0.0,0.002383141778409481,0.027025256305933,0.7628949880599976,0.002383141778409481
142,0.0,0.002412888454273343,0.026855796575546265,0.7508442401885986,0.002412888454273343
143,0.0,0.002435162663459778,0.026844041422009468,0.7550473213195801,0.002435162663459778
144,0.0,0.0023355395533144474,0.026371879503130913,0.7458227872848511,0.0023355395533144474
145,0.0,0.002401200821623206,0.026774287223815918,0.7535482048988342,0.002401200821623206
146,0.0,0.002383387414738536,0.027051247656345367,0.7683770060539246,0.002383387414738536
147,0.0,0.0023685554042458534,0.026626911014318466,0.7523521184921265,0.0023685554042458534
148,0.0,0.00241689570248127,0.026785779744386673,0.7497231960296631,0.00241689570248127
149,0.0,0.0024230771232396364,0.027463659644126892,0.7744460105895996,0.0024230771232396364
150,0.0,0.0023983921855688095,0.026417521759867668,0.745021641254425,0.0023983921855688095
151,0.0,0.002403547987341881,0.026807760819792747,0.7583972215652466,0.002403547987341881
152,0.0,0.002431446686387062,0.02649671770632267,0.7542562484741211,0.002431446686387062
153,0.0,0.0024687000550329685,0.02637712098658085,0.7409443259239197,0.0024687000550329685
154,0.0,0.00238341954536736,0.026678306981921196,0.752400815486908,0.00238341954536736
155,0.0,0.002323345746845007,0.026675287634134293,0.7558053731918335,0.002323345746845007
156,0.0,0.0024173755664378405,0.02649841085076332,0.748477578163147,0.0024173755664378405
157,0.0,0.002443632110953331,0.026495670899748802,0.7482340335845947,0.002443632110953331
158,0.0,0.002401368459686637,0.026896480470895767,0.7644312381744385,0.002401368459686637
159,0.0,0.0024000611156225204,0.026951249688863754,0.7703325152397156,0.0024000611156225204
160,0.0,0.0023861946538090706,0.026761729270219803,0.7620006203651428,0.0023861946538090706
161,0.0,0.0023515596985816956,0.026934517547488213,0.7629374265670776,0.0023515596985816956
162,0.0,0.002350514754652977,0.02682374231517315,0.76447993516922,0.002350514754652977
163,0.0,0.0023879087530076504,0.026799926534295082,0.759354293346405,0.0023879087530076504
164,0.0,0.002435206202790141,0.02664697729051113,0.7510470151901245,0.002435206202790141
165,0.0,0.002403684426099062,0.027247408404946327,0.7685329914093018,0.002403684426099062
166,0.0,0.0023521825205534697,0.02684168517589569,0.7621833086013794,0.0023521825205534697
167,0.0,0.0023930398747324944,0.027269896119832993,0.7713602781295776,0.0023930398747324944
168,0.0,0.0023899064399302006,0.02648041769862175,0.7440339922904968,0.0023899064399302006
169,0.0,0.002371549839153886,0.02669295109808445,0.7556972503662109,0.002371549839153886
170,0.0,0.0023865378461778164,0.026671646162867546,0.7523748874664307,0.0023865378461778164
171,0.0,0.002373497234657407,0.026766754686832428,0.7577821016311646,0.002373497234657407
172,0.0,0.0023778036702424288,0.026869243010878563,0.7583887577056885,0.0023778036702424288
173,0.0,0.0023971355985850096,0.027081793174147606,0.7581566572189331,0.0023971355985850096
174,0.0,0.002423778409138322,0.02672356739640236,0.7530756592750549,0.002423778409138322
175,0.0,0.0024323053658008575,0.026728160679340363,0.75439453125,0.0024323053658008575
176,0.0,0.00239952327683568,0.026634246110916138,0.7553908228874207,0.00239952327683568
177,0.0,0.0023904081899672747,0.027177909389138222,0.7678824663162231,0.0023904081899672747
178,0.0,0.002357825404033065,0.02666042558848858,0.7497361898422241,0.002357825404033065
179,0.0,0.002384625608101487,0.026900434866547585,0.7617655396461487,0.002384625608101487
180,0.0,0.0023913648910820484,0.026410315185785294,0.7388443946838379,0.0023913648910820484
181,0.0,0.0024255060125142336,0.02677186019718647,0.7569497227668762,0.0024255060125142336
182,0.0,0.002417355077341199,0.026999223977327347,0.7576352953910828,0.002417355077341199
183,0.0,0.002394184237346053,0.027145618572831154,0.7657564282417297,0.002394184237346053
184,0.0,0.002435559406876564,0.027085252106189728,0.76716548204422,0.002435559406876564
185,0.0,0.0023269355297088623,0.02704497240483761,0.7668176293373108,0.0023269355297088623
186,0.0,0.0023869103752076626,0.026923418045043945,0.760863721370697,0.0023869103752076626
187,0.0,0.002473399043083191,0.026560984551906586,0.7463065385818481,0.002473399043083191
188,0.0,0.002372286282479763,0.027056800201535225,0.7649589776992798,0.002372286282479763
189,0.0,0.0023355819284915924,0.026831289753317833,0.7586833834648132,0.0023355819284915924
190,0.0,0.0024247264955192804,0.02684858627617359,0.7542550563812256,0.0024247264955192804
191,0.0,0.0024164612405002117,0.026847748085856438,0.7593534588813782,0.0024164612405002117
192,0.0,0.002419282915070653,0.026620546355843544,0.7475459575653076,0.002419282915070653
193,0.0,0.0023774420842528343,0.02675081230700016,0.7503353953361511,0.0023774420842528343
194,0.0,0.0024105228949338198,0.027158284559845924,0.7714153528213501,0.0024105228949338198
195,0.0,0.0023546398151665926,0.027063630521297455,0.7738315463066101,0.0023546398151665926
196,0.0,0.0023903425317257643,0.026917515322566032,0.7660856246948242,0.0023903425317257643
197,0.0,0.0024136085994541645,0.026926368474960327,0.7627594470977783,0.0024136085994541645
198,0.0,0.0023744881618767977,0.027137400582432747,0.7746022939682007,0.0023744881618767977
199,0.0,0.0023219536524266005,0.026990575715899467,0.7651762366294861,0.0023219536524266005
200,0.0,0.0024025174789130688,0.026523323729634285,0.7487342953681946,0.0024025174789130688
201,0.0,0.002476029796525836,0.02655990794301033,0.7450302839279175,0.002476029796525836
202,0.0,0.0023046492133289576,0.027003737166523933,0.7650967836380005,0.0023046492133289576
203,0.0,0.0023853627499192953,0.026788758113980293,0.756899893283844,0.0023853627499192953
204,0.0,0.0023385502863675356,0.026575952768325806,0.7562015652656555,0.0023385502863675356
205,0.0,0.0023899327497929335,0.02688593603670597,0.7598028779029846,0.0023899327497929335
206,0.0,0.0024422011338174343,0.02658996358513832,0.750495433807373,0.0024422011338174343
207,0.0,0.002396065043285489,0.026722675189375877,0.7555751800537109,0.002396065043285489
208,0.0,0.002366085071116686,0.026727577671408653,0.7558121085166931,0.002366085071116686
209,0.0,0.0024260736536234617,0.026819631457328796,0.7604597210884094,0.0024260736536234617
210,0.0,0.0024499688297510147,0.02680419199168682,0.7499260902404785,0.0024499688297510147
211,0.0,0.0023826505057513714,0.027034712955355644,0.7648091912269592,0.0023826505057513714
212,0.0,0.002385599073022604,0.026960384100675583,0.7630960941314697,0.002385599073022604
213,0.0,0.002399970544502139,0.026919884607195854,0.7551506161689758,0.002399970544502139
214,0.0,0.0024117548018693924,0.026475047692656517,0.7472317814826965,0.0024117548018693924
215,0.0,0.0024480698630213737,0.026488186791539192,0.745273232460022,0.0024480698630213737
216,0.0,0.0023610300850123167,0.026582852005958557,0.7528640031814575,0.0023610300850123167
217,0.0,0.0023899010848253965,0.026643313467502594,0.7523979544639587,0.0023899010848253965
218,0.0,0.0024227574467658997,0.026667170226573944,0.751285970211029,0.0024227574467658997
219,0.0,0.002388578839600086,0.026734041050076485,0.75830078125,0.002388578839600086
220,0.0,0.002402066020295024,0.026900852099061012,0.7619184851646423,0.002402066020295024
221,0.0,0.002408344065770507,0.02647489681839943,0.7418428659439087,0.002408344065770507
222,0.0,0.0024012429639697075,0.026789015159010887,0.762181282043457,0.0024012429639697075
223,0.0,0.0023654389660805464,0.02706931158900261,0.7638541460037231,0.0023654389660805464
224,0.0,0.0024085964541882277,0.027206076309084892,0.7703583240509033,0.0024085964541882277
225,0.0,0.0023694008123129606,0.026575449854135513,0.7517204284667969,0.0023694008123129606
226,0.0,0.0023879611399024725,0.026976455003023148,0.7608190178871155,0.0023879611399024725
227,0.0,0.002406732179224491,0.02686779387295246,0.7553433775901794,0.002406732179224491
228,0.0,0.0024245011154562235,0.026706159114837646,0.7486032247543335,0.0024245011154562235
229,0.0,0.002418107818812132,0.02693166211247444,0.7589213252067566,0.002418107818812132
230,0.0,0.0024045100435614586,0.026700858026742935,0.7513003945350647,0.0024045100435614586
231,0.0,0.002408131957054138,0.02666773460805416,0.7522735595703125,0.002408131957054138
232,0.0,0.0023689637891948223,0.026931703090667725,0.7676064968109131,0.0023689637891948223
233,0.0,0.0023754932917654514,0.02659372240304947,0.7523062229156494,0.0023754932917654514
234,0.0,0.0024034867528826,0.026910044252872467,0.7610489130020142,0.0024034867528826
235,0.0,0.0024185017682611942,0.02674829587340355,0.7525409460067749,0.0024185017682611942
236,0.0,0.0023254307452589273,0.026938900351524353,0.7619706392288208,0.0023254307452589273
237,0.0,0.0023768292739987373,0.02672586962580681,0.7497217655181885,0.0023768292739987373
238,0.0,0.0024468039628118277,0.02669539675116539,0.7489631772041321,0.0024468039628118277
239,0.0,0.002433279762044549,0.02679211087524891,0.7557950615882874,0.002433279762044549
240,0.0,0.0023427761625498533,0.026809049770236015,0.7566121816635132,0.0023427761625498533
241,0.0,0.0024190209805965424,0.026581067591905594,0.7483077049255371,0.0024190209805965424
242,0.0,0.0023620491847395897,0.026737507432699203,0.7602943181991577,0.0023620491847395897
243,0.0,0.002430589869618416,0.026798663660883904,0.7537010908126831,0.002430589869618416
244,0.0,0.002416258445009589,0.026648318395018578,0.7520166039466858,0.002416258445009589
245,0.0,0.002421674784272909,0.026893045753240585,0.7582340836524963,0.002421674784272909
246,0.0,0.0024025950115174055,0.026797600090503693,0.7607452869415283,0.0024025950115174055
247,0.0,0.002398969605565071,0.02712009660899639,0.7631503939628601,0.002398969605565071
248,0.0,0.0023045504931360483,0.02680829167366028,0.7580106258392334,0.0023045504931360483
249,0.0,0.002369639230892062,0.02685593254864216,0.7637963891029358,0.002369639230892062
250,0.0,0.002358274534344673,0.02696525678038597,0.765210747718811,0.002358274534344673
251,0.0,0.0023783210199326277,0.02650836668908596,0.7449218034744263,0.0023783210199326277
252,0.0,0.0024376644287258387,0.02664516679942608,0.7540363073348999,0.0024376644287258387
253,0.0,0.0023531042970716953,0.026669558137655258,0.7555986046791077,0.0023531042970716953
254,0.0,0.002393897855654359,0.026808016002178192,0.7602443099021912,0.002393897855654359
255,0.0,0.002440578304231167,0.02665700390934944,0.7538546323776245,0.002440578304231167
256,0.0,0.0023395298048853874,0.02679305709898472,0.7628315687179565,0.0023395298048853874
257,0.0,0.0024365861900150776,0.0267233494669199,0.7504873871803284,0.0024365861900150776
258,0.0,0.0023469661828130484,0.02673819474875927,0.7570280432701111,0.0023469661828130484
259,0.0,0.002399780321866274,0.026685528457164764,0.7511096596717834,0.002399780321866274
260,0.0,0.0023904964327812195,0.026598799973726273,0.7497501969337463,0.0023904964327812195
261,0.0,0.002380783436819911,0.026510395109653473,0.746529757976532,0.002380783436819911
262,0.0,0.0024441047571599483,0.026893282309174538,0.750373363494873,0.0024441047571599483
263,0.0,0.002383030019700527,0.026345735415816307,0.7415336966514587,0.002383030019700527
264,0.0,0.002352130599319935,0.02638143301010132,0.7455366849899292,0.002352130599319935
265,0.0,0.0024178833700716496,0.026610489934682846,0.7458279132843018,0.0024178833700716496
266,0.0,0.0023982154671102762,0.026469552889466286,0.7494142055511475,0.0023982154671102762
267,0.0,0.00244110357016325,0.02656293846666813,0.7479996085166931,0.00244110357016325
268,0.0,0.002345416462048888,0.02656751684844494,0.7478644847869873,0.002345416462048888
269,0.0,0.002422501565888524,0.02656860277056694,0.7432525157928467,0.002422501565888524
270,0.0,0.0023563725408166647,0.02698219195008278,0.7622469067573547,0.0023563725408166647
271,0.0,0.002380929421633482,0.026949767023324966,0.7601498365402222,0.002380929421633482
272,0.0,0.002436799695715308,0.027202310040593147,0.7712437510490417,0.002436799695715308
273,0.0,0.0023982084821909666,0.026789823547005653,0.7596476078033447,0.0023982084821909666
274,0.0,0.00243128789588809,0.026840392500162125,0.7527728080749512,0.00243128789588809
275,0.0,0.0023940573446452618,0.026874840259552002,0.7563185691833496,0.0023940573446452618
276,0.0,0.00233471323736012,0.026936031877994537,0.768383800983429,0.00233471323736012
277,0.0,0.002373902592808008,0.026874152943491936,0.7568850517272949,0.002373902592808008
278,0.0,0.002372690476477146,0.027157409116625786,0.7642191648483276,0.002372690476477146
279,0.0,0.0023789401166141033,0.026605838909745216,0.7525690793991089,0.0023789401166141033
280,0.0,0.0023844451643526554,0.026335325092077255,0.743676483631134,0.0023844451643526554
281,0.0,0.0023837063927203417,0.0267635490745306,0.7534305453300476,0.0023837063927203417
282,0.0,0.0024636622983962297,0.026523223146796227,0.7377802133560181,0.0024636622983962297
283,0.0,0.0024471634533256292,0.02602899819612503,0.7297477126121521,0.0024471634533256292
284,0.0,0.002384125255048275,0.026862801983952522,0.7607749104499817,0.002384125255048275
285,0.0,0.0023662520106881857,0.02640693262219429,0.7424699068069458,0.0023662520106881857
286,0.0,0.002350179012864828,0.02639385126531124,0.749444305896759,0.002350179012864828
287,0.0,0.002378517994657159,0.026771288365125656,0.7560973763465881,0.002378517994657159
288,0.0,0.002431574510410428,0.026141773909330368,0.7336200475692749,0.002431574510410428
289,0.0,0.0023649437353014946,0.0266951322555542,0.7563398480415344,0.0023649437353014946
290,0.0,0.0023690019734203815,0.02688230201601982,0.7603384256362915,0.0023690019734203815
291,0.0,0.002396556083112955,0.0268697552382946,0.7597628235816956,0.002396556083112955
292,0.0,0.002408392494544387,0.02670651488006115,0.747133195400238,0.002408392494544387
293,0.0,0.0023589644115418196,0.02688632719218731,0.7608327865600586,0.0023589644115418196
294,0.0,0.0024259393103420734,0.026891816407442093,0.7603933215141296,0.0024259393103420734
295,0.0,0.002414823742583394,0.026670312508940697,0.7520890831947327,0.002414823742583394
296,0.0,0.0023640927392989397,0.026509441435337067,0.7517833709716797,0.0023640927392989397
297,0.0,0.002375735202804208,0.02661185711622238,0.7438215017318726,0.002375735202804208
298,0.0,0.0023649674840271473,0.02631901577115059,0.7478422522544861,0.0023649674840271473
299,0.0,0.0023699156008660793,0.02648990787565708,0.7470942139625549,0.0023699156008660793
300,0.0,0.0024363582488149405,0.026427702978253365,0.7384540438652039,0.0024363582488149405
301,0.0,0.0023317139130085707,0.02703845500946045,0.770136833190918,0.0023317139130085707
302,0.0,0.002431444823741913,0.026610948145389557,0.7531054019927979,0.002431444823741913
303,0.0,0.0024197599850594997,0.0268105436116457,0.762013852596283,0.0024197599850594997
304,0.0,0.0023846332915127277,0.02646699547767639,0.7432196140289307,0.0023846332915127277
305,0.0,0.0023523822892457247,0.02688029035925865,0.7593458890914917,0.0023523822892457247
306,0.0,0.0023918086662888527,0.02657492645084858,0.7597907185554504,0.0023918086662888527
307,0.0,0.002364892978221178,0.02651221677660942,0.749454140663147,0.002364892978221178
308,0.0,0.002338417572900653,0.02712167240679264,0.7697561979293823,0.002338417572900653
309,0.0,0.0023897336795926094,0.026661619544029236,0.7470096945762634,0.0023897336795926094
310,0.0,0.0024463955778628588,0.026635942980647087,0.7511615753173828,0.0024463955778628588
311,0.0,0.002332166535779834,0.02697746828198433,0.7612382173538208,0.002332166535779834
312,0.0,0.00237230584025383,0.026295818388462067,0.7442758083343506,0.00237230584025383
313,0.0,0.002380991354584694,0.026602771133184433,0.7446057200431824,0.002380991354584694
314,0.0,0.002407417632639408,0.026494735851883888,0.7448355555534363,0.002407417632639408
315,0.0,0.002399456687271595,0.026935739442706108,0.7584002614021301,0.002399456687271595
316,0.0,0.0024406888987869024,0.02652079425752163,0.7488194108009338,0.0024406888987869024
317,0.0,0.002368542365729809,0.02707550674676895,0.764586329460144,0.002368542365729809
318,0.0,0.0023630401119589806,0.026493672281503677,0.7465305924415588,0.0023630401119589806
319,0.0,0.002381741302087903,0.026677198708057404,0.7505146265029907,0.002381741302087903
320,0.0,0.0024131762329488993,0.026656584814190865,0.7493786811828613,0.0024131762329488993
321,0.0,0.002405479084700346,0.026673898100852966,0.749950110912323,0.002405479084700346
322,0.0,0.0024138677399605513,0.026598850265145302,0.7527250647544861,0.0024138677399605513
323,0.0,0.0023976722732186317,0.026587391272187233,0.7454107999801636,0.0023976722732186317
