epoch,accuracy,loss,mae,mape,mse
51,0.0,0.034450139850378036,0.034450139850378036,1.0080653429031372,0.003176179714500904
52,0.0,0.0337660051882267,0.0337660051882267,0.9878314137458801,0.0029094277415424585
53,0.0,0.03395908698439598,0.03395908698439598,0.99851393699646,0.0030961947049945593
54,0.0,0.03248925134539604,0.03248925134539604,0.9527493715286255,0.0028984255623072386
55,0.0,0.03348355367779732,0.03348355367779732,0.9969451427459717,0.002889278344810009
56,0.0,0.033155497163534164,0.033155497163534164,0.9721095561981201,0.0029479870572686195
57,0.0,0.03326956555247307,0.03326956555247307,0.972828209400177,0.002951651578769088
58,0.0,0.032828737050294876,0.032828737050294876,0.9507462382316589,0.003065778175368905
59,0.0,0.033409275114536285,0.033409275114536285,0.9788642525672913,0.003002522513270378
60,0.0,0.03253110125660896,0.03253110125660896,0.9474838972091675,0.0029765611980110407
61,0.0,0.03393639624118805,0.03393639624118805,0.998282790184021,0.003135755890980363
62,0.0,0.033825840801000595,0.033825840801000595,0.9913952946662903,0.0030664661899209023
63,0.0,0.03376195207238197,0.03376195207238197,0.9832573533058167,0.0031341209542006254
64,0.0,0.03241279348731041,0.03241279348731041,0.9401189088821411,0.002807494718581438
65,0.0,0.031714338809251785,0.031714338809251785,0.9188058972358704,0.002902249339967966
66,0.0,0.03068011999130249,0.03068011999130249,0.8873415589332581,0.0026720825117081404
67,0.0,0.031921304762363434,0.031921304762363434,0.9307688474655151,0.0028375142719596624
68,0.0,0.031918060034513474,0.031918060034513474,0.9317611455917358,0.0028946632519364357
69,0.0,0.033116694539785385,0.033116694539785385,0.95655357837677,0.003117630258202553
70,0.0,0.03178062662482262,0.03178062662482262,0.9290452599525452,0.0027704995591193438
71,0.0,0.032142091542482376,0.032142091542482376,0.9444706439971924,0.00285042985342443
72,0.0,0.03152306377887726,0.03152306377887726,0.9172462224960327,0.002914008218795061
73,0.0,0.032190222293138504,0.032190222293138504,0.9420946836471558,0.0028653317131102085
74,0.0,0.03191323205828667,0.03191323205828667,0.9302182793617249,0.0029149081092327833
75,0.0,0.03164792060852051,0.03164792060852051,0.9161518216133118,0.0029317205771803856
76,0.0,0.03176959604024887,0.03176959604024887,0.9242830872535706,0.002716009970754385
77,0.0,0.03195582330226898,0.03195582330226898,0.934439480304718,0.002907285001128912
78,0.0,0.032610245048999786,0.032610245048999786,0.9641090035438538,0.002831873716786504
79,0.0,0.032267726957798004,0.032267726957798004,0.9502291679382324,0.0028823979664593935
80,0.0,0.030950481072068214,0.030950481072068214,0.901656448841095,0.0028414917178452015
81,0.0,0.03296434506773949,0.03296434506773949,0.9725005626678467,0.002848278032615781
82,0.0,0.032118842005729675,0.032118842005729675,0.9369246363639832,0.00279365386813879
83,0.0,0.0312911719083786,0.0312911719083786,0.9092420339584351,0.0027701633516699076
84,0.0,0.032472483813762665,0.032472483813762665,0.9470380544662476,0.002916838740929961
85,0.0,0.031221281737089157,0.031221281737089157,0.9032410383224487,0.002805551514029503
86,0.0,0.03147111088037491,0.03147111088037491,0.9129897356033325,0.0027282063383609056
87,0.0,0.031726956367492676,0.031726956367492676,0.9180396199226379,0.00289171002805233
88,0.0,0.031944386661052704,0.031944386661052704,0.9235545992851257,0.002863473491743207
89,0.0,0.03136821091175079,0.03136821091175079,0.9201057553291321,0.002830806653946638
90,0.0,0.03172530233860016,0.03172530233860016,0.9145302772521973,0.002924207132309675
91,0.0,0.03152642399072647,0.03152642399072647,0.921703040599823,0.0027010405901819468
92,0.0,0.03160569816827774,0.03160569816827774,0.9186826348304749,0.002835245802998543
93,0.0,0.03211313113570213,0.03211313113570213,0.9311878681182861,0.0028358781710267067
94,0.0,0.032158415764570236,0.032158415764570236,0.9464007616043091,0.0028070330154150724
95,0.0,0.030817918479442596,0.030817918479442596,0.8982059359550476,0.0027332196477800608
96,0.0,0.03128380328416824,0.03128380328416824,0.8939234018325806,0.002830245764926076
97,0.0,0.030439620837569237,0.030439620837569237,0.876862645149231,0.0027093137614428997
98,0.0,0.031179774552583694,0.031179774552583694,0.9099439978599548,0.0028280506376177073
99,0.0,0.03074965812265873,0.03074965812265873,0.8825320601463318,0.0027790642343461514
100,0.0,0.031082279980182648,0.031082279980182648,0.9046087861061096,0.002758275019004941
101,0.0,0.03192809596657753,0.03192809596657753,0.9245364665985107,0.00290519162081182
102,0.0,0.03131319582462311,0.03131319582462311,0.9046277403831482,0.0028450351674109697
103,0.0,0.03159639239311218,0.03159639239311218,0.919084370136261,0.0027996741700917482
104,0.0,0.03216245397925377,0.03216245397925377,0.933490514755249,0.0028758016414940357
105,0.0,0.030912956222891808,0.030912956222891808,0.8857572674751282,0.002874376019462943
106,0.0,0.02994185872375965,0.02994185872375965,0.8637028336524963,0.002826528623700142
107,0.0,0.030754026025533676,0.030754026025533676,0.8776335120201111,0.0027161992620676756
108,0.0,0.03022729605436325,0.03022729605436325,0.8663747310638428,0.0028149571735411882
109,0.0,0.03130551427602768,0.03130551427602768,0.9125745892524719,0.0028862059116363525
110,0.0,0.031200788915157318,0.031200788915157318,0.8888792395591736,0.002836038824170828
111,0.0,0.031592801213264465,0.031592801213264465,0.9208479523658752,0.0029227137565612793
112,0.0,0.03176186606287956,0.03176186606287956,0.9230481386184692,0.002720498712733388
113,0.0,0.031086748465895653,0.031086748465895653,0.8965430855751038,0.002803064649924636
114,0.0,0.030647482722997665,0.030647482722997665,0.882208526134491,0.0026725197676569223
115,0.0,0.031664393842220306,0.031664393842220306,0.9161776304244995,0.00273034512065351
116,0.0,0.02946268767118454,0.02946268767118454,0.8452574610710144,0.002599309664219618
117,0.0,0.03219223394989967,0.03219223394989967,0.9318815469741821,0.002930982504040003
118,0.0,0.030701905488967896,0.030701905488967896,0.8962306380271912,0.0027257094625383615
119,0.0,0.0304859671741724,0.0304859671741724,0.8768593668937683,0.0027499832212924957
120,0.0,0.0316593274474144,0.0316593274474144,0.9206799268722534,0.002758287824690342
121,0.0,0.03270445764064789,0.03270445764064789,0.9489110708236694,0.0029472734313458204
122,0.0,0.0318482331931591,0.0318482331931591,0.9348312616348267,0.0027681810315698385
123,0.0,0.030466336756944656,0.030466336756944656,0.8762561678886414,0.0027319462969899178
124,0.0,0.03067897818982601,0.03067897818982601,0.8827034831047058,0.002856658073142171
125,0.0,0.030576054006814957,0.030576054006814957,0.8886157274246216,0.002657220931723714
126,0.0,0.03112216107547283,0.03112216107547283,0.8935692310333252,0.002784840064123273
127,0.0,0.03134603798389435,0.03134603798389435,0.8998660445213318,0.0029227191116660833
128,0.0,0.029758501797914505,0.029758501797914505,0.8626066446304321,0.0025406177155673504
129,0.0,0.03151252120733261,0.03151252120733261,0.9117130041122437,0.002883337903767824
130,0.0,0.030927278101444244,0.030927278101444244,0.8970271348953247,0.0027845080476254225
131,0.0,0.030059361830353737,0.030059361830353737,0.868241548538208,0.0026399195194244385
132,0.0,0.031061558052897453,0.031061558052897453,0.8969571590423584,0.002803311450406909
133,0.0,0.03128558397293091,0.03128558397293091,0.9009209275245667,0.0027580615133047104
134,0.0,0.029794827103614807,0.029794827103614807,0.8564826250076294,0.0026976324152201414
135,0.0,0.029921879991889,0.029921879991889,0.8541927933692932,0.002758690854534507
136,0.0,0.030743317678570747,0.030743317678570747,0.8808214068412781,0.0028558310586959124
137,0.0,0.030432239174842834,0.030432239174842834,0.8788715600967407,0.0026179328560829163
138,0.0,0.02967711351811886,0.02967711351811886,0.8502432107925415,0.002668650820851326
139,0.0,0.03002319112420082,0.03002319112420082,0.8690678477287292,0.0026281820610165596
140,0.0,0.03180769458413124,0.03180769458413124,0.9336515069007874,0.0028639512602239847
141,0.0,0.03082861937582493,0.03082861937582493,0.8944844603538513,0.0027942631859332323
142,0.0,0.030582062900066376,0.030582062900066376,0.8828408718109131,0.0027669123373925686
143,0.0,0.030564064159989357,0.030564064159989357,0.8735672831535339,0.002774828812107444
144,0.0,0.030865516513586044,0.030865516513586044,0.8843523263931274,0.0028089911211282015
145,0.0,0.029838133603334427,0.029838133603334427,0.8564053773880005,0.0026749810203909874
146,0.0,0.03079763986170292,0.03079763986170292,0.8874428272247314,0.0027780854143202305
147,0.0,0.03029232658445835,0.03029232658445835,0.8632544279098511,0.0027225720696151257
148,0.0,0.030537258833646774,0.030537258833646774,0.8858647346496582,0.002695371164008975
149,0.0,0.03078862652182579,0.03078862652182579,0.8864172697067261,0.0027678185142576694
150,0.0,0.03053007647395134,0.03053007647395134,0.8841908574104309,0.00272424821741879
151,0.0,0.0295440461486578,0.0295440461486578,0.847316563129425,0.0027598515152931213
152,0.0,0.03081369958817959,0.03081369958817959,0.8843590021133423,0.0027416397351771593
153,0.0,0.030333012342453003,0.030333012342453003,0.8835916519165039,0.0026599878910928965
154,0.0,0.030516332015395164,0.030516332015395164,0.8752967715263367,0.002651824150234461
155,0.0,0.03046189807355404,0.03046189807355404,0.8847098350524902,0.0027150260284543037
156,0.0,0.030664755031466484,0.030664755031466484,0.8975949287414551,0.0027385936118662357
157,0.0,0.030672909691929817,0.030672909691929817,0.8754856586456299,0.0027705563697963953
158,0.0,0.029606465250253677,0.029606465250253677,0.8525978922843933,0.0026859610807150602
159,0.0,0.030912093818187714,0.030912093818187714,0.8885204195976257,0.0027748781722038984
160,0.0,0.030056213960051537,0.030056213960051537,0.8622945547103882,0.0027232374995946884
161,0.0,0.029752017930150032,0.029752017930150032,0.8549112677574158,0.0025800452567636967
162,0.0,0.03080591931939125,0.03080591931939125,0.8888604640960693,0.002767275320366025
163,0.0,0.029674116522073746,0.029674116522073746,0.8482999205589294,0.002648640889674425
164,0.0,0.0305718295276165,0.0305718295276165,0.8722641468048096,0.002748501719906926
165,0.0,0.03090132586658001,0.03090132586658001,0.8910194635391235,0.0027241185307502747
166,0.0,0.03108903206884861,0.03108903206884861,0.89713054895401,0.00271988520398736
167,0.0,0.02989719994366169,0.02989719994366169,0.8527671694755554,0.0027705528773367405
168,0.0,0.029627105221152306,0.029627105221152306,0.851682186126709,0.0026883415412157774
169,0.0,0.030472474172711372,0.030472474172711372,0.8769961595535278,0.0027365463320165873
170,0.0,0.030482947826385498,0.030482947826385498,0.8878807425498962,0.002710666973143816
171,0.0,0.0298857893794775,0.0298857893794775,0.8528416156768799,0.002754576038569212
172,0.0,0.030029157176613808,0.030029157176613808,0.8545241951942444,0.0027125657070428133
173,0.0,0.030377952381968498,0.030377952381968498,0.8710145950317383,0.002734624082222581
174,0.0,0.03018149919807911,0.03018149919807911,0.8742645382881165,0.00256605027243495
175,0.0,0.03131910413503647,0.03131910413503647,0.9060143828392029,0.0027851208578795195
176,0.0,0.029120929539203644,0.029120929539203644,0.8283395767211914,0.0025464347563683987
177,0.0,0.029848048463463783,0.029848048463463783,0.8533359169960022,0.0027536593843251467
178,0.0,0.030337490141391754,0.030337490141391754,0.8674142956733704,0.002659574383869767
179,0.0,0.029604440554976463,0.029604440554976463,0.8548259735107422,0.002632914576679468
180,0.0,0.02967994101345539,0.02967994101345539,0.8444267511367798,0.0026897178031504154
181,0.0,0.03036261536180973,0.03036261536180973,0.87256920337677,0.0026598835829645395
182,0.0,0.03034188039600849,0.03034188039600849,0.8802796602249146,0.0027486798353493214
183,0.0,0.030097121372818947,0.030097121372818947,0.8552189469337463,0.0026876030024141073
184,0.0,0.02904587797820568,0.02904587797820568,0.8407445549964905,0.002516020555049181
185,0.0,0.028884125873446465,0.028884125873446465,0.8260965943336487,0.002570840995758772
186,0.0,0.029645023867487907,0.029645023867487907,0.8572658896446228,0.0025906036607921124
187,0.0,0.02977713756263256,0.02977713756263256,0.852911651134491,0.0028355964459478855
188,0.0,0.031147664412856102,0.031147664412856102,0.9001456499099731,0.002843450754880905
189,0.0,0.030123047530651093,0.030123047530651093,0.8595409393310547,0.002757594222202897
190,0.0,0.02993365377187729,0.02993365377187729,0.8679312467575073,0.0027054438833147287
191,0.0,0.029894158244132996,0.029894158244132996,0.8592957258224487,0.0026485994458198547
192,0.0,0.03001498244702816,0.03001498244702816,0.8529137969017029,0.0027864270377904177
193,0.0,0.029833445325493813,0.029833445325493813,0.8507799506187439,0.0026935681235045195
194,0.0,0.029679013416171074,0.029679013416171074,0.8523274660110474,0.0027089472860097885
195,0.0,0.03009074740111828,0.03009074740111828,0.8671430349349976,0.002664919476956129
196,0.0,0.03093542344868183,0.03093542344868183,0.9033619165420532,0.002771936124190688
197,0.0,0.03118152916431427,0.03118152916431427,0.9017975330352783,0.0028382111340761185
198,0.0,0.030208570882678032,0.030208570882678032,0.8674512505531311,0.002761415671557188
199,0.0,0.029679419472813606,0.029679419472813606,0.8597618341445923,0.0026286477223038673
200,0.0,0.029988283291459084,0.029988283291459084,0.8649393320083618,0.002664200495928526
201,0.0,0.029507938772439957,0.029507938772439957,0.8422752022743225,0.0026509433519095182
202,0.0,0.03016776032745838,0.03016776032745838,0.8648029565811157,0.0027948045171797276
203,0.0,0.02917793020606041,0.02917793020606041,0.8365010023117065,0.0024386802688241005
204,0.0,0.029803605750203133,0.029803605750203133,0.8556859493255615,0.002642222447320819
205,0.0,0.03028157353401184,0.03028157353401184,0.8725314140319824,0.0027779131196439266
206,0.0,0.029328538104891777,0.029328538104891777,0.838127613067627,0.002564811147749424
207,0.0,0.02998058684170246,0.02998058684170246,0.8557432293891907,0.002657996490597725
208,0.0,0.030140651389956474,0.030140651389956474,0.8577648401260376,0.002751834923401475
209,0.0,0.03005805052816868,0.03005805052816868,0.8633506894111633,0.0027123617473989725
210,0.0,0.02983667515218258,0.02983667515218258,0.8516744375228882,0.0026909634470939636
211,0.0,0.029759617522358894,0.029759617522358894,0.8522835969924927,0.002783519448712468
212,0.0,0.030528858304023743,0.030528858304023743,0.8835894465446472,0.00267055444419384
213,0.0,0.029108794406056404,0.029108794406056404,0.8335694670677185,0.002719623502343893
214,0.0,0.029579680413007736,0.029579680413007736,0.8473832607269287,0.002546770265325904
215,0.0,0.030100978910923004,0.030100978910923004,0.8705995678901672,0.0026952624320983887
216,0.0,0.031238354742527008,0.031238354742527008,0.8994492292404175,0.0028097331523895264
217,0.0,0.029937949031591415,0.029937949031591415,0.8599263429641724,0.0027080178260803223
218,0.0,0.028852572664618492,0.028852572664618492,0.8238151669502258,0.0027089458890259266
219,0.0,0.029029443860054016,0.029029443860054016,0.8309575915336609,0.0025075464509427547
220,0.0,0.030023369938135147,0.030023369938135147,0.858095109462738,0.0026307585649192333
221,0.0,0.02941283769905567,0.02941283769905567,0.8501404523849487,0.0026098114904016256
222,0.0,0.028559481725096703,0.028559481725096703,0.8165424466133118,0.002470690058544278
223,0.0,0.029569901525974274,0.029569901525974274,0.8607749342918396,0.0025490131229162216
224,0.0,0.028378086164593697,0.028378086164593697,0.8013067841529846,0.002541325753554702
225,0.0,0.02851119637489319,0.02851119637489319,0.8111433386802673,0.00256389775313437
226,0.0,0.028492562472820282,0.028492562472820282,0.8219044804573059,0.0024709152057766914
227,0.0,0.029197532683610916,0.029197532683610916,0.830105721950531,0.002680935198441148
228,0.0,0.029892573133111,0.029892573133111,0.8566481471061707,0.002599910134449601
229,0.0,0.029199713841080666,0.029199713841080666,0.8412255048751831,0.0025263819843530655
230,0.0,0.029162706807255745,0.029162706807255745,0.8372461199760437,0.0026387188117951155
231,0.0,0.029024800285696983,0.029024800285696983,0.8272094130516052,0.0026041141245514154
232,0.0,0.030955897644162178,0.030955897644162178,0.8973364233970642,0.002788707846775651
233,0.0,0.029596736654639244,0.029596736654639244,0.8452031016349792,0.0027294137980788946
234,0.0,0.029351934790611267,0.029351934790611267,0.8456083536148071,0.0026609422639012337
235,0.0,0.028619730845093727,0.028619730845093727,0.8053005337715149,0.002645879751071334
236,0.0,0.02942497655749321,0.02942497655749321,0.8508424162864685,0.00253962236456573
237,0.0,0.028549930080771446,0.028549930080771446,0.8148611783981323,0.0024731324519962072
238,0.0,0.029824765399098396,0.029824765399098396,0.8535019159317017,0.002653715666383505
239,0.0,0.029288213700056076,0.029288213700056076,0.8362252116203308,0.0025601990055292845
240,0.0,0.0295032300055027,0.0295032300055027,0.8465824127197266,0.0025778007693588734
241,0.0,0.02974068932235241,0.02974068932235241,0.8551760911941528,0.0025929943658411503
242,0.0,0.029219195246696472,0.029219195246696472,0.8391935229301453,0.002641079481691122
243,0.0,0.03027159534394741,0.03027159534394741,0.8667203783988953,0.0026344237849116325
244,0.0,0.029605070129036903,0.029605070129036903,0.8560787439346313,0.0026909224689006805
245,0.0,0.030012236908078194,0.030012236908078194,0.8517659902572632,0.002647752407938242
246,0.0,0.030426466837525368,0.030426466837525368,0.8701943755149841,0.002773056738078594
247,0.0,0.029803741723299026,0.029803741723299026,0.8473086357116699,0.002766217337921262
248,0.0,0.029865752905607224,0.029865752905607224,0.8580668568611145,0.0026044673286378384
249,0.0,0.029635963961482048,0.029635963961482048,0.8445753455162048,0.002627961803227663
250,0.0,0.02970847301185131,0.02970847301185131,0.8603015542030334,0.00264907767996192
251,0.0,0.02964089624583721,0.02964089624583721,0.8513129949569702,0.002618797356262803
252,0.0,0.030297813937067986,0.030297813937067986,0.8795126080513,0.0027049416676163673
253,0.0,0.028624625876545906,0.028624625876545906,0.816702663898468,0.0025276143569499254
254,0.0,0.029793785884976387,0.029793785884976387,0.8464915156364441,0.0027030922938138247
255,0.0,0.02951602078974247,0.02951602078974247,0.8502449989318848,0.002608705312013626
256,0.0,0.028377532958984375,0.028377532958984375,0.811493992805481,0.002521921880543232
257,0.0,0.0291509460657835,0.0291509460657835,0.8303474187850952,0.0026062519755214453
258,0.0,0.028924934566020966,0.028924934566020966,0.8265095949172974,0.0025825363118201494
259,0.0,0.029373155906796455,0.029373155906796455,0.8370649814605713,0.002691387664526701
260,0.0,0.028405310586094856,0.028405310586094856,0.8179520964622498,0.0026133351493626833
261,0.0,0.028892137110233307,0.028892137110233307,0.8233028054237366,0.0025751139037311077
262,0.0,0.029390811920166016,0.029390811920166016,0.8380080461502075,0.0026211708318442106
263,0.0,0.028809059411287308,0.028809059411287308,0.8184642791748047,0.0026502034161239862
264,0.0,0.028826838359236717,0.028826838359236717,0.8151169419288635,0.0025171171873807907
265,0.0,0.028924360871315002,0.028924360871315002,0.8243795037269592,0.0025423546321690083
266,0.0,0.028745600953698158,0.028745600953698158,0.8118812441825867,0.0026696156710386276
267,0.0,0.030014704912900925,0.030014704912900925,0.851786196231842,0.002762670163065195
268,0.0,0.028589492663741112,0.028589492663741112,0.8172519207000732,0.0024848496541380882
269,0.0,0.028927462175488472,0.028927462175488472,0.8217758536338806,0.0027006857562810183
270,0.0,0.029287561774253845,0.029287561774253845,0.843306303024292,0.002605890389531851
271,0.0,0.02973555587232113,0.02973555587232113,0.855691134929657,0.002593336161226034
272,0.0,0.02878873609006405,0.02878873609006405,0.818592369556427,0.002589321229606867
273,0.0,0.02805289998650551,0.02805289998650551,0.7968518733978271,0.0025205211713910103
274,0.0,0.02935818023979664,0.02935818023979664,0.835202157497406,0.0026340612675994635
275,0.0,0.029074782505631447,0.029074782505631447,0.8360419273376465,0.0026297287549823523
276,0.0,0.02936384454369545,0.02936384454369545,0.836315393447876,0.002661836799234152
277,0.0,0.02947426587343216,0.02947426587343216,0.8441858291625977,0.0026338116731494665
278,0.0,0.029041089117527008,0.029041089117527008,0.8380889892578125,0.002477997913956642
279,0.0,0.029357602819800377,0.029357602819800377,0.8439291715621948,0.002610348165035248
280,0.0,0.029554735869169235,0.029554735869169235,0.844760000705719,0.0026373949367552996
281,0.0,0.028417527675628662,0.028417527675628662,0.8036413192749023,0.0025484790094196796
282,0.0,0.028683289885520935,0.028683289885520935,0.8195313215255737,0.0024694225285202265
283,0.0,0.028657041490077972,0.028657041490077972,0.8115435242652893,0.0026176220271736383
284,0.0,0.02923884242773056,0.02923884242773056,0.8308907151222229,0.0026071579195559025
285,0.0,0.02972014620900154,0.02972014620900154,0.8453081846237183,0.0027734674513339996
286,0.0,0.030106356367468834,0.030106356367468834,0.8665400743484497,0.0025973471347242594
287,0.0,0.028116673231124878,0.028116673231124878,0.8004915714263916,0.0025529898703098297
288,0.0,0.028348615393042564,0.028348615393042564,0.806528627872467,0.0025235796347260475
289,0.0,0.028368555009365082,0.028368555009365082,0.8059242963790894,0.0024888119660317898
290,0.0,0.028557227924466133,0.028557227924466133,0.8140647411346436,0.0024552051909267902
291,0.0,0.029303736984729767,0.029303736984729767,0.8442777991294861,0.002508338773623109
292,0.0,0.027937443926930428,0.027937443926930428,0.7918694615364075,0.0025491940323263407
293,0.0,0.029323134571313858,0.029323134571313858,0.8325931429862976,0.0026678009890019894
294,0.0,0.029302742332220078,0.029302742332220078,0.8400188684463501,0.0026068375445902348
295,0.0,0.029138188809156418,0.029138188809156418,0.8224319219589233,0.0025840019807219505
296,0.0,0.028908051550388336,0.028908051550388336,0.830933153629303,0.0026426699478179216
297,0.0,0.03028702177107334,0.03028702177107334,0.8773654103279114,0.002683956641703844
298,0.0,0.028111685067415237,0.028111685067415237,0.7953035831451416,0.002585392678156495
299,0.0,0.02941794879734516,0.02941794879734516,0.8413764238357544,0.002592472592368722
300,0.0,0.028691165149211884,0.028691165149211884,0.80448317527771,0.002670383546501398
301,0.0,0.028869861736893654,0.028869861736893654,0.8203414082527161,0.0025370486546307802
302,0.0,0.029254373162984848,0.029254373162984848,0.8403579592704773,0.0026613641530275345
303,0.0,0.02833741344511509,0.02833741344511509,0.7994716763496399,0.0024848501197993755
304,0.0,0.029187798500061035,0.029187798500061035,0.8299644589424133,0.0026249391958117485
305,0.0,0.02929927222430706,0.02929927222430706,0.8338398933410645,0.0027298845816403627
306,0.0,0.028406459838151932,0.028406459838151932,0.8105840086936951,0.00257254671305418
307,0.0,0.028864243999123573,0.028864243999123573,0.8157160878181458,0.0026453423779457808
308,0.0,0.030292296782135963,0.030292296782135963,0.860928475856781,0.0027284882962703705
309,0.0,0.029038500040769577,0.029038500040769577,0.8395091891288757,0.0025604795664548874
310,0.0,0.029438752681016922,0.029438752681016922,0.8353462815284729,0.002636173740029335
311,0.0,0.028784634545445442,0.028784634545445442,0.8224152326583862,0.0025213102344423532
312,0.0,0.028678296133875847,0.028678296133875847,0.8096215128898621,0.002500559901818633
313,0.0,0.02992604672908783,0.02992604672908783,0.8579131960868835,0.0027109666261821985
314,0.0,0.02926199696958065,0.02926199696958065,0.843170702457428,0.002618303755298257
315,0.0,0.029408473521471024,0.029408473521471024,0.8412576913833618,0.002529649995267391
316,0.0,0.028112564235925674,0.028112564235925674,0.7973793745040894,0.002525051822885871
317,0.0,0.02902216464281082,0.02902216464281082,0.8253750205039978,0.002580193802714348
318,0.0,0.028365354984998703,0.028365354984998703,0.800663411617279,0.002579360269010067
319,0.0,0.029053756967186928,0.029053756967186928,0.8243207335472107,0.0025786415208131075
320,0.0,0.028429515659809113,0.028429515659809113,0.8052882552146912,0.0026144518051296473
321,0.0,0.02890806272625923,0.02890806272625923,0.8224010467529297,0.00260174204595387
322,0.0,0.028015710413455963,0.028015710413455963,0.7885829210281372,0.0025462484918534756
323,0.0,0.02841568924486637,0.02841568924486637,0.8083480596542358,0.0025292166974395514
324,0.0,0.028895096853375435,0.028895096853375435,0.8174658417701721,0.0025518988259136677
325,0.0,0.028306033462285995,0.028306033462285995,0.810688316822052,0.002501817187294364
326,0.0,0.028905561193823814,0.028905561193823814,0.8334605097770691,0.0025542965158820152
327,0.0,0.02824941650032997,0.02824941650032997,0.7949773073196411,0.0025041501503437757
328,0.0,0.02868189848959446,0.02868189848959446,0.8104268908500671,0.00262683117762208
