epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0014274836285039783,0.03186294808983803,0.9300874471664429,0.0028549672570079565
324,0.0,0.0013808164512738585,0.030872296541929245,0.8950733542442322,0.002761632902547717
325,0.0,0.0014396582264453173,0.031361810863018036,0.9026390910148621,0.0028793164528906345
326,0.0,0.001368490164168179,0.03059469908475876,0.890278160572052,0.002736980328336358
327,0.0,0.001379186986014247,0.031384408473968506,0.9255474805831909,0.002758373972028494
328,0.0,0.0013707260368391871,0.03102501854300499,0.9080172181129456,0.0027414520736783743
329,0.0,0.0013656595256179571,0.03135765343904495,0.9117418527603149,0.0027313190512359142
330,0.0,0.0013769071083515882,0.031185563653707504,0.9177807569503784,0.0027538142167031765
331,0.0,0.0013844430213794112,0.03080114535987377,0.8898827433586121,0.0027688860427588224
332,0.0,0.001398169551976025,0.03187204897403717,0.9340376853942871,0.00279633910395205
333,0.0,0.0014247661456465721,0.03171922266483307,0.9210059642791748,0.0028495322912931442
334,0.0,0.0014093398349359632,0.03133643418550491,0.9024960398674011,0.0028186796698719263
335,0.0,0.001379320863634348,0.03127376362681389,0.904056966304779,0.002758641727268696
336,0.0,0.0013777739368379116,0.03151264414191246,0.9251872897148132,0.002755547873675823
337,0.0,0.0014114432269707322,0.031048690900206566,0.9030634164810181,0.0028228864539414644
338,0.0,0.0014881426468491554,0.0328824445605278,0.9608368277549744,0.002976285293698311
339,0.0,0.0013915055897086859,0.03172421082854271,0.9250790476799011,0.0027830111794173717
340,0.0,0.0013763224706053734,0.031207866966724396,0.904860258102417,0.0027526449412107468
341,0.0,0.001330823521129787,0.03124134987592697,0.9112772345542908,0.002661647042259574
342,0.0,0.0013591614551842213,0.031646374613046646,0.9248721599578857,0.0027183229103684425
343,0.0,0.0013749332865700126,0.03204641863703728,0.9387274980545044,0.002749866573140025
344,0.0,0.0013458899920806289,0.03028380312025547,0.877721905708313,0.0026917799841612577
345,0.0,0.0014788026455789804,0.03270452097058296,0.953755795955658,0.002957605291157961
346,0.0,0.001416413695551455,0.03168737143278122,0.9302168488502502,0.00283282739110291
347,0.0,0.001351126004010439,0.031130928546190262,0.9025271534919739,0.002702252008020878
348,0.0,0.0013196120271459222,0.02980124205350876,0.8652141690254211,0.0026392240542918444
349,0.0,0.0013886712258681655,0.031249528750777245,0.9132237434387207,0.002777342451736331
350,0.0,0.001450931653380394,0.03087516687810421,0.8902720212936401,0.002901863306760788
351,0.0,0.0013319721911102533,0.030927756801247597,0.9036669731140137,0.0026639443822205067
352,0.0,0.0013215820072218776,0.030767831951379776,0.9058437347412109,0.002643164014443755
353,0.0,0.0014648530632257462,0.03186780586838722,0.923434853553772,0.0029297061264514923
354,0.0,0.0014476050855591893,0.03174539655447006,0.9272823929786682,0.0028952101711183786
355,0.0,0.001389374490827322,0.03133891895413399,0.9215698838233948,0.002778748981654644
356,0.0,0.001353602041490376,0.030931223183870316,0.9027464389801025,0.002707204082980752
357,0.0,0.0013657723320648074,0.031093955039978027,0.9055019021034241,0.002731544664129615
358,0.0,0.001362319802865386,0.030917318537831306,0.9048994183540344,0.002724639605730772
359,0.0,0.0013471425045281649,0.030596615746617317,0.8860961198806763,0.0026942850090563297
360,0.0,0.0013899262994527817,0.031437501311302185,0.923589825630188,0.0027798525989055634
361,0.0,0.001409907708875835,0.03181121125817299,0.9195632338523865,0.00281981541775167
362,0.0,0.001418358995579183,0.031516410410404205,0.9224336743354797,0.002836717991158366
363,0.0,0.0013866231311112642,0.03193200007081032,0.9371592402458191,0.0027732462622225285
364,0.0,0.0013946008402854204,0.03147546947002411,0.9148126244544983,0.002789201680570841
365,0.0,0.001342202303931117,0.03063095174729824,0.8829414248466492,0.002684404607862234
366,0.0,0.0014460389502346516,0.0322842113673687,0.9399635791778564,0.002892077900469303
367,0.0,0.001400082022882998,0.031173955649137497,0.9048033952713013,0.002800164045765996
368,0.0,0.0014253646368160844,0.031245281919836998,0.9108860492706299,0.0028507292736321688
369,0.0,0.0013339124852791429,0.030859945341944695,0.8974725008010864,0.0026678249705582857
370,0.0,0.0013121097581461072,0.03007078729569912,0.8646568059921265,0.0026242195162922144
371,0.0,0.0014220050070434809,0.03030153177678585,0.880835771560669,0.0028440100140869617
372,0.0,0.0014016127679497004,0.031413037329912186,0.9097995758056641,0.0028032255358994007
373,0.0,0.0013929487904533744,0.030567048117518425,0.8802964091300964,0.0027858975809067488
374,0.0,0.0013209676835685968,0.029907001182436943,0.8691052794456482,0.0026419353671371937
375,0.0,0.0013442799681797624,0.031343601644039154,0.9135919213294983,0.0026885599363595247
376,0.0,0.001435407204553485,0.031969986855983734,0.9363173842430115,0.00287081440910697
377,0.0,0.0013992937747389078,0.031524643301963806,0.9206262230873108,0.0027985875494778156
378,0.0,0.0014566699974238873,0.031287312507629395,0.9165046215057373,0.0029133399948477745
379,0.0,0.0012894986430183053,0.02955281175673008,0.8530840277671814,0.0025789972860366106
380,0.0,0.0013153637992218137,0.030021583661437035,0.8835644721984863,0.0026307275984436274
381,0.0,0.0013571829767897725,0.030990757048130035,0.9022548198699951,0.002714365953579545
382,0.0,0.001404841197654605,0.030750585719943047,0.8904955387115479,0.00280968239530921
383,0.0,0.0014637067215517163,0.031456947326660156,0.9111482501029968,0.0029274134431034327
384,0.0,0.001358141889795661,0.029609758406877518,0.8444396257400513,0.002716283779591322
385,0.0,0.0012426715111359954,0.02924790233373642,0.845515251159668,0.0024853430222719908
386,0.0,0.0013543496606871486,0.03088640235364437,0.9039354920387268,0.002708699321374297
387,0.0,0.0013149192091077566,0.030426114797592163,0.8888254165649414,0.0026298384182155132
388,0.0,0.001431609969586134,0.03193746134638786,0.9417799711227417,0.002863219939172268
389,0.0,0.0013857021695002913,0.031020916998386383,0.897695779800415,0.0027714043390005827
390,0.0,0.0012882939772680402,0.029218072071671486,0.8472381830215454,0.0025765879545360804
391,0.0,0.0013581463135778904,0.03037644363939762,0.8812270760536194,0.002716292627155781
392,0.0,0.0012738313525915146,0.02951311506330967,0.8547375798225403,0.002547662705183029
393,0.0,0.0013400674797594547,0.030122078955173492,0.8682963848114014,0.0026801349595189095
394,0.0,0.0013847799273207784,0.031319767236709595,0.9131549000740051,0.0027695598546415567
395,0.0,0.00134885567240417,0.030940059572458267,0.8996174931526184,0.00269771134480834
396,0.0,0.0013240545522421598,0.030110282823443413,0.8822655081748962,0.0026481091044843197
397,0.0,0.0013117536436766386,0.02979201450943947,0.8585567474365234,0.002623507287353277
398,0.0,0.0013026554370298982,0.029732735827565193,0.8620055317878723,0.0026053108740597963
399,0.0,0.0014056554064154625,0.03143404424190521,0.9240856170654297,0.002811310812830925
400,0.0,0.0013455632142722607,0.030183400958776474,0.8654233813285828,0.0026911264285445213
401,0.0,0.0013886706437915564,0.03138812258839607,0.9139018654823303,0.0027773412875831127
402,0.0,0.0013771287631243467,0.030110355466604233,0.8685551881790161,0.0027542575262486935
403,0.0,0.001421661814674735,0.031228885054588318,0.9026923775672913,0.00284332362934947
404,0.0,0.0013097614282742143,0.02851623296737671,0.8203691840171814,0.0026195228565484285
405,0.0,0.0013074192684143782,0.030173152685165405,0.8851205110549927,0.0026148385368287563
406,0.0,0.0013411398977041245,0.03044050745666027,0.8864793181419373,0.002682279795408249
407,0.0,0.0012930200900882483,0.03013419732451439,0.8782406449317932,0.0025860401801764965
408,0.0,0.0012839027913287282,0.029123960062861443,0.8373196721076965,0.0025678055826574564
409,0.0,0.0013532439479604363,0.030496815219521523,0.891489565372467,0.0027064878959208727
410,0.0,0.0013677551178261638,0.03105386719107628,0.9202203750610352,0.0027355102356523275
411,0.0,0.0013606222346425056,0.03139354661107063,0.9142220616340637,0.0027212444692850113
412,0.0,0.001346657401882112,0.029567986726760864,0.8531085848808289,0.002693314803764224
413,0.0,0.0013970396248623729,0.03082682192325592,0.8977611064910889,0.0027940792497247458
414,0.0,0.0013185546267777681,0.029984911903738976,0.8665801882743835,0.0026371092535555363
415,0.0,0.0012850037310272455,0.030680598691105843,0.8999099135398865,0.002570007462054491
416,0.0,0.0013045286759734154,0.0301225483417511,0.8776872754096985,0.0026090573519468307
417,0.0,0.0013137439964339137,0.03026111051440239,0.8829517364501953,0.0026274879928678274
418,0.0,0.0014092227211222053,0.032150138169527054,0.9458980560302734,0.0028184454422444105
419,0.0,0.0013675136724486947,0.0305459126830101,0.9034168124198914,0.0027350273448973894
420,0.0,0.0013745385222136974,0.031182758510112762,0.9097069501876831,0.002749077044427395
421,0.0,0.0013405958889052272,0.030024752020835876,0.8662312626838684,0.0026811917778104544
422,0.0,0.0013578804209828377,0.02973260171711445,0.8630051016807556,0.0027157608419656754
423,0.0,0.0013270726194605231,0.030527763068675995,0.8920736312866211,0.0026541452389210463
424,0.0,0.0013565471163019538,0.030372165143489838,0.8813062906265259,0.0027130942326039076
425,0.0,0.0012629631673917174,0.029370412230491638,0.8586141467094421,0.002525926334783435
426,0.0,0.00132475676946342,0.029903890565037727,0.8614094853401184,0.00264951353892684
427,0.0,0.00139405217487365,0.031224824488162994,0.9072230458259583,0.0027881043497473
428,0.0,0.0013568616705015302,0.030179599300026894,0.8764026761054993,0.0027137233410030603
429,0.0,0.0013403714401647449,0.030157728120684624,0.870083212852478,0.0026807428803294897
430,0.0,0.001336741610430181,0.029950827360153198,0.8704153299331665,0.002673483220860362
431,0.0,0.001423509675078094,0.03238219395279884,0.9516474008560181,0.002847019350156188
432,0.0,0.0012726649874821305,0.029030948877334595,0.83465576171875,0.002545329974964261
433,0.0,0.0013236727099865675,0.030947769060730934,0.9000643491744995,0.002647345419973135
434,0.0,0.0013381034368649125,0.03093501180410385,0.8992137312889099,0.002676206873729825
435,0.0,0.0013499496271833777,0.03026755526661873,0.8807911276817322,0.0026998992543667555
436,0.0,0.0013214952778071165,0.03010660409927368,0.875987708568573,0.002642990555614233
437,0.0,0.0012515258276835084,0.030276257544755936,0.8945457935333252,0.002503051655367017
438,0.0,0.0012803960125893354,0.03029405139386654,0.8825966715812683,0.002560792025178671
439,0.0,0.0013102798257023096,0.030057793483138084,0.8748109340667725,0.0026205596514046192
440,0.0,0.0013352265814319253,0.03049091063439846,0.8884233832359314,0.0026704531628638506
441,0.0,0.0014126080786809325,0.032124146819114685,0.9384233951568604,0.002825216157361865
442,0.0,0.0012747988803312182,0.029621215537190437,0.8568940758705139,0.0025495977606624365
443,0.0,0.0014036577194929123,0.031479962170124054,0.9182723164558411,0.0028073154389858246
444,0.0,0.0012918685097247362,0.0295534860342741,0.8581831455230713,0.0025837370194494724
445,0.0,0.0013307593762874603,0.030146053060889244,0.8709537982940674,0.0026615187525749207
446,0.0,0.0013891026610508561,0.03061092458665371,0.8954178690910339,0.0027782053221017122
447,0.0,0.001385497977025807,0.03150227665901184,0.9303486943244934,0.002770995954051614
448,0.0,0.0013126733247190714,0.02965392917394638,0.8535875678062439,0.0026253466494381428
449,0.0,0.00135448994114995,0.03008510358631611,0.8569602370262146,0.0027089798822999
450,0.0,0.0013324720785021782,0.030714379623532295,0.8910958170890808,0.0026649441570043564
451,0.0,0.0014196521369740367,0.030977683141827583,0.9045915007591248,0.0028393042739480734
452,0.0,0.0012496034614741802,0.028933435678482056,0.8357319831848145,0.0024992069229483604
453,0.0,0.0013686943566426635,0.031099695712327957,0.8980961441993713,0.002737388713285327
454,0.0,0.0013408017111942172,0.030981339514255524,0.8959118127822876,0.0026816034223884344
455,0.0,0.0013028457760810852,0.03054380603134632,0.8901126384735107,0.0026056915521621704
456,0.0,0.0013929549604654312,0.030146295204758644,0.8752585649490356,0.0027859099209308624
457,0.0,0.0013400433817878366,0.030513901263475418,0.8799724578857422,0.002680086763575673
458,0.0,0.0013372946996241808,0.029933808371424675,0.8564043045043945,0.0026745893992483616
459,0.0,0.0013255004305392504,0.02935035713016987,0.8460378646850586,0.0026510008610785007
460,0.0,0.001320154988206923,0.030084528028964996,0.8680325746536255,0.002640309976413846
461,0.0,0.0013207735028117895,0.030792228877544403,0.8974199891090393,0.002641547005623579
462,0.0,0.0012733704643324018,0.030006835237145424,0.8759140372276306,0.0025467409286648035
463,0.0,0.0013307984918355942,0.029877090826630592,0.8572915196418762,0.0026615969836711884
464,0.0,0.0013259677216410637,0.03006110154092312,0.8744080066680908,0.0026519354432821274
465,0.0,0.001289739040657878,0.029265351593494415,0.8389060497283936,0.002579478081315756
466,0.0,0.0013525142567232251,0.030842654407024384,0.8959575891494751,0.0027050285134464502
467,0.0,0.001363128307275474,0.030250418931245804,0.8723905682563782,0.002726256614550948
468,0.0,0.0013854425633326173,0.03056459315121174,0.8796337842941284,0.0027708851266652346
469,0.0,0.0013286962639540434,0.030372006818652153,0.8781605958938599,0.0026573925279080868
470,0.0,0.0013911029091104865,0.030185671523213387,0.8736642599105835,0.002782205818220973
471,0.0,0.0013909011613577604,0.0313255749642849,0.9104501605033875,0.002781802322715521
472,0.0,0.0013395642163231969,0.030613986775279045,0.8947986364364624,0.0026791284326463938
473,0.0,0.001420875545591116,0.031283214688301086,0.9085025191307068,0.002841751091182232
474,0.0,0.0012859235284850001,0.029702313244342804,0.8569350838661194,0.0025718470569700003
475,0.0,0.0013536624610424042,0.03051530197262764,0.8875558376312256,0.0027073249220848083
476,0.0,0.0013823664048686624,0.03120918571949005,0.904658317565918,0.0027647328097373247
477,0.0,0.001300380565226078,0.029810603708028793,0.8701828718185425,0.002600761130452156
478,0.0,0.0012981767067685723,0.029759131371974945,0.8620818853378296,0.0025963534135371447
479,0.0,0.0012872375082224607,0.03020564466714859,0.8814855813980103,0.0025744750164449215
480,0.0,0.0013412391999736428,0.029721587896347046,0.8608121871948242,0.0026824783999472857
481,0.0,0.0012869728961959481,0.030344132333993912,0.8833103179931641,0.0025739457923918962
482,0.0,0.0013067630352452397,0.030436070635914803,0.883373498916626,0.0026135260704904795
483,0.0,0.001452313968911767,0.031002534553408623,0.8961420655250549,0.002904627937823534
484,0.0,0.0013782400637865067,0.031162867322564125,0.8946358561515808,0.0027564801275730133
485,0.0,0.0012966826325282454,0.03022470697760582,0.8813474178314209,0.002593365265056491
486,0.0,0.001302787335589528,0.030214877799153328,0.881089985370636,0.002605574671179056
487,0.0,0.0013093628222122788,0.029947832226753235,0.8643431067466736,0.0026187256444245577
488,0.0,0.0013308086199685931,0.030453871935606003,0.8830389976501465,0.0026616172399371862
489,0.0,0.0013508681440725923,0.0306011401116848,0.8998868465423584,0.0027017362881451845
490,0.0,0.0013022253988310695,0.029559561982750893,0.8585614562034607,0.002604450797662139
491,0.0,0.0013232494238764048,0.030143393203616142,0.8720079660415649,0.0026464988477528095
492,0.0,0.0013504320522770286,0.03091122768819332,0.8932211995124817,0.002700864104554057
493,0.0,0.0013043343788012862,0.030520234256982803,0.8908036351203918,0.0026086687576025724
494,0.0,0.0013241999549791217,0.02981920726597309,0.8564958572387695,0.0026483999099582434
495,0.0,0.0013696665409952402,0.031155655160546303,0.9044117331504822,0.0027393330819904804
496,0.0,0.0013538450002670288,0.03100663423538208,0.923907995223999,0.0027076900005340576
497,0.0,0.001295622787438333,0.029946867376565933,0.8624254465103149,0.002591245574876666
498,0.0,0.0013693185755982995,0.03115088678896427,0.8997219204902649,0.002738637151196599
499,0.0,0.0013158092042431235,0.029635615646839142,0.8585617542266846,0.002631618408486247
500,0.0,0.001349255908280611,0.03048267960548401,0.8796293139457703,0.002698511816561222
501,0.0,0.001368704135529697,0.030322227627038956,0.8725396394729614,0.002737408271059394
502,0.0,0.001301673473790288,0.028934763744473457,0.8320581316947937,0.002603346947580576
503,0.0,0.001282231300137937,0.030000021681189537,0.8787056803703308,0.002564462600275874
504,0.0,0.0013196453219279647,0.0304454043507576,0.8788873553276062,0.0026392906438559294
505,0.0,0.001465694047510624,0.031087612733244896,0.8944005370140076,0.002931388095021248
506,0.0,0.0012890547513961792,0.029680343344807625,0.8666471242904663,0.0025781095027923584
507,0.0,0.001291426713578403,0.03024429827928543,0.8816477656364441,0.002582853427156806
508,0.0,0.0013440022012218833,0.029588080942630768,0.8510412573814392,0.0026880044024437666
509,0.0,0.0013113715685904026,0.029218703508377075,0.8379929661750793,0.002622743137180805
510,0.0,0.0013356447452679276,0.02950422465801239,0.8440282940864563,0.0026712894905358553
511,0.0,0.0012851497158408165,0.02985304221510887,0.8678140640258789,0.002570299431681633
512,0.0,0.001274213194847107,0.02924933470785618,0.8460480570793152,0.002548426389694214
513,0.0,0.00133578444365412,0.03020157665014267,0.8785685300827026,0.00267156888730824
514,0.0,0.0013251093914732337,0.02994370087981224,0.8641176819801331,0.0026502187829464674
515,0.0,0.0013218942331150174,0.030060051009058952,0.8765275478363037,0.002643788466230035
516,0.0,0.0013432970736175776,0.02966839261353016,0.8589913845062256,0.002686594147235155
517,0.0,0.0013472763821482658,0.030366143211722374,0.8820693492889404,0.0026945527642965317
518,0.0,0.0013529456919059157,0.030623700469732285,0.8861780762672424,0.0027058913838118315
519,0.0,0.0013440338661894202,0.03078475594520569,0.8874421715736389,0.0026880677323788404
520,0.0,0.0013246499001979828,0.030736034736037254,0.8985167741775513,0.0026492998003959656
521,0.0,0.001346729346551001,0.029364697635173798,0.8430940508842468,0.002693458693102002
522,0.0,0.0013377448776736856,0.031238464638590813,0.9182779788970947,0.002675489755347371
523,0.0,0.0013740764698013663,0.031134426593780518,0.9089006185531616,0.0027481529396027327
524,0.0,0.0013735935790464282,0.030195165425539017,0.8667194247245789,0.0027471871580928564
525,0.0,0.0013239238178357482,0.030092235654592514,0.8641853928565979,0.0026478476356714964
526,0.0,0.0013229019241407514,0.03036339208483696,0.8755407929420471,0.0026458038482815027
527,0.0,0.0012989853275939822,0.029512938112020493,0.8540478944778442,0.0025979706551879644
528,0.0,0.0013546035625040531,0.0306539423763752,0.8837259411811829,0.0027092071250081062
529,0.0,0.0012884148163720965,0.029221393167972565,0.8411726951599121,0.002576829632744193
530,0.0,0.0013553875032812357,0.03037203848361969,0.8788711428642273,0.0027107750065624714
531,0.0,0.0013339589349925518,0.02976619452238083,0.8606535792350769,0.0026679178699851036
532,0.0,0.0013651222689077258,0.02976546250283718,0.8569905757904053,0.0027302445378154516
533,0.0,0.0012565157376229763,0.029272016137838364,0.8458420038223267,0.0025130314752459526
534,0.0,0.0013733195373788476,0.030670687556266785,0.8940672874450684,0.002746639074757695
535,0.0,0.00128008215688169,0.030147219076752663,0.8756986856460571,0.00256016431376338
536,0.0,0.001380802015773952,0.030764944851398468,0.8848456740379333,0.002761604031547904
537,0.0,0.0013163549592718482,0.029934337362647057,0.8621436357498169,0.0026327099185436964
538,0.0,0.001356405089609325,0.030680552124977112,0.8934949636459351,0.00271281017921865
539,0.0,0.0013701877323910594,0.030764294788241386,0.8915231823921204,0.002740375464782119
540,0.0,0.0013255779631435871,0.02960023283958435,0.8584727644920349,0.0026511559262871742
541,0.0,0.0012832034844905138,0.02937427908182144,0.8536673784255981,0.0025664069689810276
542,0.0,0.0013261828571557999,0.030768340453505516,0.8909561038017273,0.0026523657143115997
543,0.0,0.0013241072883829474,0.028980635106563568,0.8318175673484802,0.002648214576765895
544,0.0,0.001342336880043149,0.030271023511886597,0.8711897134780884,0.002684673760086298
545,0.0,0.0013491450808942318,0.030866554006934166,0.8945626616477966,0.0026982901617884636
546,0.0,0.0013263964792713523,0.02944996766746044,0.8399538993835449,0.0026527929585427046
547,0.0,0.0012992297997698188,0.02926568128168583,0.8412274718284607,0.0025984595995396376
548,0.0,0.001372149446979165,0.030461564660072327,0.8933935761451721,0.00274429889395833
549,0.0,0.0013131758896633983,0.029311861842870712,0.8377095460891724,0.0026263517793267965
550,0.0,0.0013408438535407186,0.030074767768383026,0.871326208114624,0.002681687707081437
551,0.0,0.0012788808671757579,0.030095594003796577,0.8764231204986572,0.0025577617343515158
552,0.0,0.0013142995303496718,0.029918797314167023,0.8764769434928894,0.0026285990606993437
553,0.0,0.001381264883093536,0.030412564054131508,0.8876006603240967,0.002762529766187072
554,0.0,0.001268857973627746,0.029015500098466873,0.8282483220100403,0.002537715947255492
555,0.0,0.0013644802384078503,0.030642468482255936,0.8912480473518372,0.0027289604768157005
556,0.0,0.0013593115145340562,0.031172597780823708,0.908821702003479,0.0027186230290681124
557,0.0,0.0013495924649760127,0.030185332521796227,0.8668326139450073,0.0026991849299520254
558,0.0,0.0013262624852359295,0.030411234125494957,0.8822115063667297,0.002652524970471859
559,0.0,0.0013734424719586968,0.03058445081114769,0.8949825167655945,0.0027468849439173937
560,0.0,0.001361485687084496,0.030520310625433922,0.892092227935791,0.002722971374168992
561,0.0,0.0013073968002572656,0.03069354221224785,0.9001113176345825,0.002614793600514531
562,0.0,0.00128815951757133,0.029409484937787056,0.8464491963386536,0.00257631903514266
563,0.0,0.0014966132584959269,0.031357813626527786,0.9077861905097961,0.0029932265169918537
564,0.0,0.0012351144105196,0.029449807479977608,0.8487927913665771,0.0024702288210392
565,0.0,0.0013908908003941178,0.03122621588408947,0.9148437976837158,0.0027817816007882357
566,0.0,0.0012997078010812402,0.030003823339939117,0.8597586750984192,0.0025994156021624804
567,0.0,0.0012780438410118222,0.029984895139932632,0.8700612187385559,0.0025560876820236444
568,0.0,0.0012476310366764665,0.02945796214044094,0.8474506139755249,0.002495262073352933
569,0.0,0.0013684751465916634,0.030201798304915428,0.8683125972747803,0.0027369502931833267
570,0.0,0.0012888710480183363,0.02869734913110733,0.8222144246101379,0.0025777420960366726
571,0.0,0.0013588762376457453,0.03050890564918518,0.8751028180122375,0.0027177524752914906
572,0.0,0.0012829467887058854,0.029837997630238533,0.8625393509864807,0.002565893577411771
573,0.0,0.0013288860209286213,0.03040805086493492,0.8907318711280823,0.0026577720418572426
574,0.0,0.0013278868282213807,0.030358316376805305,0.894628643989563,0.0026557736564427614
575,0.0,0.0013107338454574347,0.02912062592804432,0.8445290327072144,0.0026214676909148693
576,0.0,0.0013147658901289105,0.029495229944586754,0.8458898067474365,0.002629531780257821
577,0.0,0.0013353627873584628,0.030332112684845924,0.8784127831459045,0.0026707255747169256
578,0.0,0.001317469053901732,0.03048238903284073,0.8740390539169312,0.002634938107803464
579,0.0,0.0013153551844879985,0.03012881986796856,0.88140869140625,0.002630710368975997
580,0.0,0.0012788742315024137,0.029520584270358086,0.8614848852157593,0.0025577484630048275
581,0.0,0.0013560147490352392,0.03054850548505783,0.8858182430267334,0.0027120294980704784
582,0.0,0.001345345051959157,0.0298704132437706,0.8632335066795349,0.002690690103918314
583,0.0,0.0013568787835538387,0.030453789979219437,0.8789874315261841,0.0027137575671076775
584,0.0,0.001359382295049727,0.030250033363699913,0.8753355145454407,0.002718764590099454
585,0.0,0.0013071997091174126,0.030304064974188805,0.8774455785751343,0.002614399418234825
586,0.0,0.0013559542130678892,0.0299712885171175,0.8530179262161255,0.0027119084261357784
587,0.0,0.0013200696557760239,0.030499344691634178,0.8859548568725586,0.0026401393115520477
588,0.0,0.0013849204406142235,0.030531300231814384,0.8852995038032532,0.002769840881228447
589,0.0,0.0012999922037124634,0.029430627822875977,0.84969562292099,0.0025999844074249268
590,0.0,0.0013729139463976026,0.030741041526198387,0.8893017768859863,0.002745827892795205
591,0.0,0.0012911221710965037,0.030086811631917953,0.8713760375976562,0.0025822443421930075
592,0.0,0.0013380961026996374,0.030083391815423965,0.8708098530769348,0.002676192205399275
593,0.0,0.0013477549655362964,0.02981405146420002,0.8629873394966125,0.0026955099310725927
594,0.0,0.0013067525578662753,0.029494192451238632,0.8505676984786987,0.0026135051157325506
595,0.0,0.0013338333228603005,0.0301454346626997,0.8642282485961914,0.002667666645720601
596,0.0,0.0013588075526058674,0.030425701290369034,0.8843529224395752,0.0027176151052117348
597,0.0,0.0013106155674904585,0.029617976397275925,0.8606091737747192,0.002621231134980917
598,0.0,0.0013015061849728227,0.029240593314170837,0.8402032256126404,0.0026030123699456453
599,0.0,0.0013302703155204654,0.02975783310830593,0.8573727607727051,0.0026605406310409307
600,0.0,0.001264395541511476,0.02895425073802471,0.8311339616775513,0.002528791083022952
601,0.0,0.0013069569831714034,0.029924308881163597,0.8766652345657349,0.002613913966342807
602,0.0,0.0012997282901778817,0.030214235186576843,0.8699306845664978,0.0025994565803557634
603,0.0,0.0013485130621120334,0.029568109661340714,0.8607741594314575,0.0026970261242240667
604,0.0,0.0013978199567645788,0.0311786700040102,0.9149945974349976,0.0027956399135291576
605,0.0,0.0012888585915789008,0.029661288484930992,0.850081741809845,0.0025777171831578016
606,0.0,0.0013001972110942006,0.029325203970074654,0.8399158716201782,0.0026003944221884012
607,0.0,0.0013235490769147873,0.029636824503540993,0.8518983721733093,0.0026470981538295746
608,0.0,0.0013688075123354793,0.03057410940527916,0.89653080701828,0.0027376150246709585
609,0.0,0.0013779783621430397,0.030700741335749626,0.8870775699615479,0.0027559567242860794
610,0.0,0.001304103177972138,0.02878676727414131,0.8177431225776672,0.002608206355944276
611,0.0,0.0013333708047866821,0.030084939673542976,0.8760054707527161,0.0026667416095733643
612,0.0,0.0013452197890728712,0.02998208999633789,0.8663583397865295,0.0026904395781457424
613,0.0,0.0013303186278790236,0.029935084283351898,0.8648648858070374,0.002660637255758047
614,0.0,0.0013433187268674374,0.02996520884335041,0.8616154193878174,0.0026866374537348747
615,0.0,0.0013071168214082718,0.030070224776864052,0.8674979209899902,0.0026142336428165436
616,0.0,0.0012772046029567719,0.029874751344323158,0.8620978593826294,0.0025544092059135437
617,0.0,0.0013386690989136696,0.03042704239487648,0.8847590684890747,0.002677338197827339
618,0.0,0.001293785055167973,0.030037779361009598,0.8709008693695068,0.002587570110335946
619,0.0,0.0013750558719038963,0.030724244192242622,0.8854182362556458,0.0027501117438077927
620,0.0,0.0013146549463272095,0.029909206554293633,0.8614631295204163,0.002629309892654419
621,0.0,0.0013527761911973357,0.03058069571852684,0.8811973333358765,0.0027055523823946714
622,0.0,0.0013294335221871734,0.02981662005186081,0.8626181483268738,0.0026588670443743467
623,0.0,0.0013048195978626609,0.02957248128950596,0.855648398399353,0.0026096391957253218
624,0.0,0.001233760267496109,0.02898002415895462,0.8376309871673584,0.002467520534992218
625,0.0,0.0012820911360904574,0.029792334884405136,0.8632375001907349,0.002564182272180915
626,0.0,0.001326979137957096,0.030352286994457245,0.8723916411399841,0.002653958275914192
627,0.0,0.001293377485126257,0.02920338697731495,0.8423469066619873,0.002586754970252514
628,0.0,0.0013296566903591156,0.030537361279129982,0.8964840769767761,0.002659313380718231
629,0.0,0.0013873092830181122,0.02981463074684143,0.8457326889038086,0.0027746185660362244
630,0.0,0.0012751715257763863,0.02938341721892357,0.8513938784599304,0.0025503430515527725
631,0.0,0.0013787049101665616,0.030709732323884964,0.8818391561508179,0.002757409820333123
632,0.0,0.0012755704810842872,0.028973756358027458,0.8404128551483154,0.0025511409621685743
633,0.0,0.0013253812212496996,0.030569026246666908,0.8940623998641968,0.002650762442499399
634,0.0,0.0013917856849730015,0.030588308349251747,0.8792831897735596,0.002783571369946003
635,0.0,0.0013513825833797455,0.030066102743148804,0.8705121278762817,0.002702765166759491
636,0.0,0.001329281134530902,0.02953653410077095,0.8466957807540894,0.002658562269061804
637,0.0,0.001312404521740973,0.029851015657186508,0.8626103401184082,0.002624809043481946
638,0.0,0.0013075866736471653,0.030028237029910088,0.8764294385910034,0.0026151733472943306
639,0.0,0.0012360557448118925,0.029652735218405724,0.868496298789978,0.002472111489623785
640,0.0,0.0013583257095888257,0.029857834801077843,0.8593743443489075,0.0027166514191776514
641,0.0,0.0013027734821662307,0.029073279350996017,0.8342825174331665,0.0026055469643324614
642,0.0,0.001375220832414925,0.031171994283795357,0.8986040949821472,0.00275044166482985
643,0.0,0.0013121259398758411,0.02881230227649212,0.8210956454277039,0.0026242518797516823
644,0.0,0.001274905982427299,0.02956252358853817,0.8584932684898376,0.002549811964854598
645,0.0,0.0013052999274805188,0.02990148961544037,0.8584486842155457,0.0026105998549610376
