epoch,accuracy,loss,mae,mape,mse
40,0.0,0.003837347961962223,0.038567494601011276,1.1445614099502563,0.003837347961962223
41,0.0,0.0038586612790822983,0.03878975659608841,1.1501660346984863,0.0038586612790822983
42,0.0,0.0038321311585605145,0.03891339153051376,1.1538196802139282,0.0038321311585605145
43,0.0,0.003865245496854186,0.03882831707596779,1.1513636112213135,0.003865245496854186
44,0.0,0.003815458854660392,0.039078179746866226,1.1584219932556152,0.003815458854660392
45,0.0,0.0038362862542271614,0.03857870399951935,1.1390907764434814,0.0038362862542271614
46,0.0,0.00384462159126997,0.03855270519852638,1.128347635269165,0.00384462159126997
47,0.0,0.003785845125094056,0.038396693766117096,1.1361291408538818,0.003785845125094056
48,0.0,0.0037838052958250046,0.03895115479826927,1.1647435426712036,0.0037838052958250046
49,0.0,0.003919841721653938,0.0379406176507473,1.1181167364120483,0.003919841721653938
50,0.0,0.003836029442027211,0.03937407582998276,1.1611956357955933,0.003836029442027211
51,0.0,0.003639722242951393,0.03790827840566635,1.120179295539856,0.003639722242951393
52,0.0,0.0037106394302099943,0.03795135021209717,1.1326375007629395,0.0037106394302099943
53,0.0,0.0038377444725483656,0.03774181008338928,1.1012321710586548,0.0038377444725483656
54,0.0,0.0036026036832481623,0.037749484181404114,1.1182453632354736,0.0036026036832481623
55,0.0,0.003753787139430642,0.03779198229312897,1.1033027172088623,0.003753787139430642
56,0.0,0.00376141001470387,0.037679947912693024,1.0987683534622192,0.00376141001470387
57,0.0,0.0035553453490138054,0.03743474930524826,1.1113375425338745,0.0035553453490138054
58,0.0,0.0034943800419569016,0.03718069940805435,1.109340786933899,0.0034943800419569016
59,0.0,0.003576200222596526,0.037174567580223083,1.1049402952194214,0.003576200222596526
60,0.0,0.003577242838218808,0.03790496662259102,1.1301929950714111,0.003577242838218808
61,0.0,0.0034975679591298103,0.03640347346663475,1.095181941986084,0.0034975679591298103
62,0.0,0.003446766408160329,0.03656552731990814,1.0840468406677246,0.003446766408160329
63,0.0,0.0034695167560130358,0.03667084872722626,1.095231533050537,0.0034695167560130358
64,0.0,0.003645143238827586,0.03740823268890381,1.1079704761505127,0.003645143238827586
65,0.0,0.0034149170387536287,0.03704096004366875,1.0931894779205322,0.0034149170387536287
66,0.0,0.0035313465632498264,0.036595433950424194,1.0690574645996094,0.0035313465632498264
67,0.0,0.0036048609763383865,0.03659095615148544,1.0721452236175537,0.0036048609763383865
68,0.0,0.0034705859143286943,0.03626418113708496,1.058223843574524,0.0034705859143286943
69,0.0,0.0034377346746623516,0.037073519080877304,1.0870410203933716,0.0034377346746623516
70,0.0,0.003388460259884596,0.036789894104003906,1.0922338962554932,0.003388460259884596
71,0.0,0.0035415710881352425,0.03634035214781761,1.066663146018982,0.0035415710881352425
72,0.0,0.0033916460815817118,0.0357271246612072,1.0571283102035522,0.0033916460815817118
73,0.0,0.003447564784437418,0.035450972616672516,1.0462164878845215,0.003447564784437418
74,0.0,0.003532808506861329,0.03581451252102852,1.0461679697036743,0.003532808506861329
75,0.0,0.003478387603536248,0.03594342991709709,1.0546389818191528,0.003478387603536248
76,0.0,0.003460308536887169,0.03627939894795418,1.0664747953414917,0.003460308536887169
77,0.0,0.003487182315438986,0.036500271409749985,1.0660669803619385,0.003487182315438986
78,0.0,0.0034856146667152643,0.036122556775808334,1.0512473583221436,0.0034856146667152643
79,0.0,0.003435542108491063,0.0356195792555809,1.0576692819595337,0.003435542108491063
80,0.0,0.0033858672250062227,0.03569294512271881,1.063607931137085,0.0033858672250062227
81,0.0,0.0033946766052395105,0.03636542707681656,1.0645045042037964,0.0033946766052395105
82,0.0,0.003374161198735237,0.03557867184281349,1.0366657972335815,0.003374161198735237
83,0.0,0.003254589857533574,0.03505263105034828,1.024970293045044,0.003254589857533574
84,0.0,0.003338967217132449,0.03542862460017204,1.0438282489776611,0.003338967217132449
85,0.0,0.003383195959031582,0.03613348305225372,1.0445408821105957,0.003383195959031582
86,0.0,0.0032209402415901423,0.03557470813393593,1.0536303520202637,0.0032209402415901423
87,0.0,0.003248845227062702,0.035099711269140244,1.0314550399780273,0.003248845227062702
88,0.0,0.0033143945038318634,0.034964218735694885,1.0221610069274902,0.0033143945038318634
89,0.0,0.00334408157505095,0.034681133925914764,1.0131330490112305,0.00334408157505095
90,0.0,0.0031417319551110268,0.03487127646803856,1.0108152627944946,0.0031417319551110268
91,0.0,0.003243351588025689,0.035568781197071075,1.0404075384140015,0.003243351588025689
92,0.0,0.0033500497229397297,0.03577340394258499,1.0472304821014404,0.0033500497229397297
93,0.0,0.003274330636486411,0.035165611654520035,1.0266839265823364,0.003274330636486411
94,0.0,0.003128747921437025,0.034911394119262695,1.0353707075119019,0.003128747921437025
95,0.0,0.003296957816928625,0.03474966064095497,1.0172899961471558,0.003296957816928625
96,0.0,0.0032508461736142635,0.03496289625763893,1.018945574760437,0.0032508461736142635
97,0.0,0.003232324030250311,0.03502466529607773,1.0266958475112915,0.003232324030250311
98,0.0,0.003177757142111659,0.035126082599163055,1.023773193359375,0.003177757142111659
99,0.0,0.0032730111852288246,0.03509875386953354,1.0312013626098633,0.0032730111852288246
100,0.0,0.003296291222795844,0.0344717763364315,0.9900217652320862,0.003296291222795844
101,0.0,0.003160787746310234,0.03458597511053085,1.0115480422973633,0.003160787746310234
102,0.0,0.0032366293016821146,0.034713756293058395,1.016574501991272,0.0032366293016821146
103,0.0,0.003244578605517745,0.03507816791534424,1.02851402759552,0.003244578605517745
104,0.0,0.003080227645114064,0.03404095023870468,0.9977980852127075,0.003080227645114064
105,0.0,0.0032618287950754166,0.0341278575360775,0.9917882084846497,0.0032618287950754166
106,0.0,0.0031090439297258854,0.034357696771621704,1.0046125650405884,0.0031090439297258854
107,0.0,0.0030568528454750776,0.03462742269039154,1.0175845623016357,0.0030568528454750776
108,0.0,0.003129595657810569,0.03454031050205231,1.0231850147247314,0.003129595657810569
109,0.0,0.003174266777932644,0.03408944606781006,0.9985488057136536,0.003174266777932644
110,0.0,0.003096069674938917,0.03394906222820282,0.9964175224304199,0.003096069674938917
111,0.0,0.00313287740573287,0.03476773202419281,1.0246399641036987,0.00313287740573287
112,0.0,0.0032844170928001404,0.03457905724644661,1.0025311708450317,0.0032844170928001404
113,0.0,0.003275118535384536,0.034088898450136185,0.9942545890808105,0.003275118535384536
114,0.0,0.0031197506468743086,0.03394315764307976,0.9880788326263428,0.0031197506468743086
115,0.0,0.0032292890828102827,0.03439788520336151,0.9934343099594116,0.0032292890828102827
116,0.0,0.0031472949776798487,0.034100331366062164,0.9980185627937317,0.0031472949776798487
117,0.0,0.0032616350799798965,0.03440474718809128,1.0049688816070557,0.0032616350799798965
118,0.0,0.0032330546528100967,0.03414708375930786,0.9883937239646912,0.0032330546528100967
119,0.0,0.003048787359148264,0.03392796963453293,0.9863158464431763,0.003048787359148264
120,0.0,0.0032156924717128277,0.034014612436294556,0.9793875813484192,0.0032156924717128277
121,0.0,0.0032357878517359495,0.03368367627263069,0.9853200316429138,0.0032357878517359495
122,0.0,0.003106286283582449,0.03334181010723114,0.9705763459205627,0.003106286283582449
123,0.0,0.0031837401911616325,0.034106846898794174,0.9971253275871277,0.0031837401911616325
124,0.0,0.00321429455652833,0.03415829315781593,0.9898338913917542,0.00321429455652833
125,0.0,0.0031498996540904045,0.03424400836229324,0.9996120929718018,0.0031498996540904045
126,0.0,0.0031520514748990536,0.03433261066675186,1.008254885673523,0.0031520514748990536
127,0.0,0.0032077906653285027,0.034240517765283585,1.0014797449111938,0.0032077906653285027
128,0.0,0.003187954192981124,0.034317974001169205,1.0004887580871582,0.003187954192981124
129,0.0,0.003061771858483553,0.033652257174253464,0.9763258099555969,0.003061771858483553
130,0.0,0.00315460585989058,0.03313647210597992,0.9632103443145752,0.00315460585989058
131,0.0,0.003176790662109852,0.033956799656152725,0.990426778793335,0.003176790662109852
132,0.0,0.0030787356663495302,0.0335354246199131,0.9893203973770142,0.0030787356663495302
133,0.0,0.003121207933872938,0.03374844416975975,0.9722283482551575,0.003121207933872938
134,0.0,0.003217324847355485,0.03379668667912483,0.9735508561134338,0.003217324847355485
135,0.0,0.0030979844741523266,0.03298640623688698,0.9585977792739868,0.0030979844741523266
136,0.0,0.003049981314688921,0.033680617809295654,0.9760833382606506,0.003049981314688921
137,0.0,0.0031720888800919056,0.03366474807262421,0.9611397385597229,0.0031720888800919056
138,0.0,0.002982105128467083,0.032939691096544266,0.9621361494064331,0.002982105128467083
139,0.0,0.0030721586663275957,0.03297049179673195,0.9560471177101135,0.0030721586663275957
140,0.0,0.002993180649355054,0.03302878513932228,0.9524011015892029,0.002993180649355054
141,0.0,0.00309735257178545,0.03277451917529106,0.9507819414138794,0.00309735257178545
142,0.0,0.0029028416611254215,0.033156298100948334,0.9634647965431213,0.0029028416611254215
143,0.0,0.002981096738949418,0.032317373901605606,0.9363778829574585,0.002981096738949418
144,0.0,0.002956140786409378,0.032804083079099655,0.9524382948875427,0.002956140786409378
145,0.0,0.002961832797154784,0.032740239053964615,0.9540667533874512,0.002961832797154784
146,0.0,0.002981103491038084,0.03273288160562515,0.9433990120887756,0.002981103491038084
147,0.0,0.0030319171492010355,0.033241573721170425,0.9591168165206909,0.0030319171492010355
148,0.0,0.002954949624836445,0.032800741493701935,0.9549450874328613,0.002954949624836445
149,0.0,0.0028883800841867924,0.03297765180468559,0.9657987356185913,0.0028883800841867924
150,0.0,0.0031103205401450396,0.03335925191640854,0.9654629230499268,0.0031103205401450396
151,0.0,0.002856816165149212,0.032990988343954086,0.9723667502403259,0.002856816165149212
152,0.0,0.002975255250930786,0.033349454402923584,0.9687232375144958,0.002975255250930786
153,0.0,0.0030502560548484325,0.03362215682864189,0.9762036800384521,0.0030502560548484325
154,0.0,0.003089895937591791,0.03293066471815109,0.9463326334953308,0.003089895937591791
155,0.0,0.00300788227468729,0.03287322074174881,0.9580469131469727,0.00300788227468729
156,0.0,0.0029143684078007936,0.03325993940234184,0.976057767868042,0.0029143684078007936
157,0.0,0.003063741372898221,0.03281712904572487,0.9448930025100708,0.003063741372898221
158,0.0,0.0030637276358902454,0.03260279819369316,0.9394493103027344,0.0030637276358902454
159,0.0,0.002948813373222947,0.03288152441382408,0.9518917202949524,0.002948813373222947
160,0.0,0.003025265410542488,0.03304354101419449,0.9524645209312439,0.003025265410542488
161,0.0,0.0030107079073786736,0.032889895141124725,0.9633021354675293,0.0030107079073786736
162,0.0,0.00309991673566401,0.032880499958992004,0.9416967034339905,0.00309991673566401
163,0.0,0.0030208283569663763,0.03264170140028,0.9491726756095886,0.0030208283569663763
164,0.0,0.002970536006614566,0.03267809376120567,0.9505895972251892,0.002970536006614566
165,0.0,0.002954853931441903,0.03239503130316734,0.9357323050498962,0.002954853931441903
166,0.0,0.002965480089187622,0.03271959349513054,0.950965404510498,0.002965480089187622
167,0.0,0.0029489516746252775,0.032488200813531876,0.957526683807373,0.0029489516746252775
168,0.0,0.0030021709389984608,0.03308064118027687,0.9575140476226807,0.0030021709389984608
169,0.0,0.002960550133138895,0.03214602544903755,0.9207180142402649,0.002960550133138895
170,0.0,0.0030093914829194546,0.03330559656023979,0.961294412612915,0.0030093914829194546
171,0.0,0.003056176472455263,0.033275239169597626,0.9600226283073425,0.003056176472455263
172,0.0,0.0029459598008543253,0.032728422433137894,0.9574495553970337,0.0029459598008543253
173,0.0,0.002897361060604453,0.032846372574567795,0.9489496350288391,0.002897361060604453
174,0.0,0.0030155209824442863,0.03244319558143616,0.9415573477745056,0.0030155209824442863
175,0.0,0.0028923770878463984,0.031930189579725266,0.9210571050643921,0.0028923770878463984
176,0.0,0.0029468194115906954,0.03327346220612526,0.9652677774429321,0.0029468194115906954
177,0.0,0.0030048973858356476,0.032609112560749054,0.9483553171157837,0.0030048973858356476
178,0.0,0.0029389625415205956,0.03232878819108009,0.9462021589279175,0.0029389625415205956
179,0.0,0.0028719266410917044,0.03264651447534561,0.9499462842941284,0.0028719266410917044
180,0.0,0.002999121556058526,0.032736778259277344,0.9523866772651672,0.002999121556058526
181,0.0,0.0031120863277465105,0.03230509161949158,0.9265321493148804,0.0031120863277465105
182,0.0,0.002984933089464903,0.032553449273109436,0.9422039985656738,0.002984933089464903
183,0.0,0.0030209417454898357,0.03196815028786659,0.927635669708252,0.0030209417454898357
184,0.0,0.002982098376378417,0.03261963650584221,0.9517097473144531,0.002982098376378417
185,0.0,0.002994092646986246,0.0322335921227932,0.9316492080688477,0.002994092646986246
186,0.0,0.0029537873342633247,0.03232895955443382,0.935282289981842,0.0029537873342633247
187,0.0,0.0030121076852083206,0.032233331352472305,0.924923300743103,0.0030121076852083206
188,0.0,0.002946301829069853,0.03216473013162613,0.926611602306366,0.002946301829069853
189,0.0,0.0028634166810661554,0.03270494565367699,0.9568876624107361,0.0028634166810661554
190,0.0,0.002930065616965294,0.03233226016163826,0.9340668320655823,0.002930065616965294
191,0.0,0.0029286465141922235,0.03254538029432297,0.9398684501647949,0.0029286465141922235
192,0.0,0.0029351094271987677,0.03244156390428543,0.9379377961158752,0.0029351094271987677
193,0.0,0.0029822909273207188,0.03251555934548378,0.9404427409172058,0.0029822909273207188
194,0.0,0.0028942949138581753,0.032599784433841705,0.9441071152687073,0.0028942949138581753
195,0.0,0.0029388347174972296,0.032304730266332626,0.9255560636520386,0.0029388347174972296
196,0.0,0.0029590565245598555,0.03191078081727028,0.9353393912315369,0.0029590565245598555
197,0.0,0.0029697143472731113,0.032110266387462616,0.9295970797538757,0.0029697143472731113
198,0.0,0.0030073467642068863,0.0321260541677475,0.9243860840797424,0.0030073467642068863
199,0.0,0.002971247537061572,0.03186653554439545,0.9205681681632996,0.002971247537061572
200,0.0,0.00296573038212955,0.03275130316615105,0.9441320896148682,0.00296573038212955
201,0.0,0.0030420832335948944,0.03249773010611534,0.9275223612785339,0.0030420832335948944
202,0.0,0.002791930688545108,0.03178101405501366,0.9263086318969727,0.002791930688545108
203,0.0,0.0029119302053004503,0.03235740214586258,0.9367604851722717,0.0029119302053004503
204,0.0,0.0028222776018083096,0.03249547258019447,0.935922384262085,0.0028222776018083096
205,0.0,0.0028969075065106153,0.03180510923266411,0.9228087663650513,0.0028969075065106153
206,0.0,0.002936192322522402,0.03158477321267128,0.920003354549408,0.002936192322522402
207,0.0,0.002774179680272937,0.031334664672613144,0.919325590133667,0.002774179680272937
208,0.0,0.002879846841096878,0.032128769904375076,0.926703929901123,0.002879846841096878
209,0.0,0.0028036583680659533,0.031514059752225876,0.9029606580734253,0.0028036583680659533
210,0.0,0.0028862564358860254,0.03177810087800026,0.9122235178947449,0.0028862564358860254
211,0.0,0.0027953728567808867,0.031686410307884216,0.9205356240272522,0.0027953728567808867
212,0.0,0.0029750007670372725,0.03205886855721474,0.9220871925354004,0.0029750007670372725
213,0.0,0.0029089967720210552,0.03141093999147415,0.8983397483825684,0.0029089967720210552
214,0.0,0.0029408717527985573,0.031704068183898926,0.9139426350593567,0.0029408717527985573
215,0.0,0.0029521940741688013,0.032149020582437515,0.9244351983070374,0.0029521940741688013
216,0.0,0.002829938428476453,0.03126046434044838,0.9088385701179504,0.002829938428476453
217,0.0,0.0028861816972494125,0.0315113440155983,0.9037604331970215,0.0028861816972494125
218,0.0,0.002860486274585128,0.03163198009133339,0.9110932946205139,0.002860486274585128
219,0.0,0.00291237561032176,0.03180188685655594,0.9128552675247192,0.00291237561032176
220,0.0,0.002916205208748579,0.032041631639003754,0.9204121828079224,0.002916205208748579
221,0.0,0.0029176229145377874,0.03227749094367027,0.9272878766059875,0.0029176229145377874
222,0.0,0.002895719837397337,0.03161763399839401,0.9175217747688293,0.002895719837397337
223,0.0,0.0028089801780879498,0.032085858285427094,0.9271334409713745,0.0028089801780879498
224,0.0,0.0028461534529924393,0.031442079693078995,0.9131449460983276,0.0028461534529924393
225,0.0,0.0028239754028618336,0.0313628725707531,0.9087401628494263,0.0028239754028618336
226,0.0,0.0029081108514219522,0.032316118478775024,0.9251050353050232,0.0029081108514219522
227,0.0,0.002917640609666705,0.03183627501130104,0.9140892028808594,0.002917640609666705
228,0.0,0.0028616769704967737,0.03205455094575882,0.9202779531478882,0.0028616769704967737
229,0.0,0.002880781888961792,0.032125938683748245,0.9221305847167969,0.002880781888961792
230,0.0,0.0029621156863868237,0.031486764550209045,0.9009630680084229,0.0029621156863868237
231,0.0,0.0028768922202289104,0.03130229935050011,0.9000558257102966,0.0028768922202289104
232,0.0,0.0028122111689299345,0.031751543283462524,0.9171273708343506,0.0028122111689299345
233,0.0,0.002785496413707733,0.031778525561094284,0.9203063249588013,0.002785496413707733
234,0.0,0.0028817697893828154,0.03128761053085327,0.9013785719871521,0.0028817697893828154
235,0.0,0.002765314420685172,0.031771887093782425,0.9170414805412292,0.002765314420685172
236,0.0,0.0029098442755639553,0.0318547859787941,0.9168071746826172,0.0029098442755639553
237,0.0,0.0027959926519542933,0.03146814927458763,0.90801602602005,0.0027959926519542933
238,0.0,0.002905428409576416,0.03185409680008888,0.9258885979652405,0.002905428409576416
239,0.0,0.002901410683989525,0.03156587481498718,0.9055219292640686,0.002901410683989525
240,0.0,0.00286941509693861,0.03159315511584282,0.9111818075180054,0.00286941509693861
241,0.0,0.002848163479939103,0.03137397766113281,0.9110917448997498,0.002848163479939103
242,0.0,0.002875442383810878,0.03101947158575058,0.8953436613082886,0.002875442383810878
243,0.0,0.002750620013102889,0.03094404749572277,0.8886356949806213,0.002750620013102889
244,0.0,0.0028772372752428055,0.031147411093115807,0.8896854519844055,0.0028772372752428055
245,0.0,0.002816796535626054,0.031162388622760773,0.9001368880271912,0.002816796535626054
246,0.0,0.0027881457936018705,0.031356219202280045,0.912929892539978,0.0027881457936018705
247,0.0,0.0027631022967398167,0.03115510754287243,0.9018567800521851,0.0027631022967398167
248,0.0,0.00276318471878767,0.031041691079735756,0.9000601172447205,0.00276318471878767
249,0.0,0.00274829869158566,0.0310886949300766,0.8988563418388367,0.00274829869158566
250,0.0,0.0028228284791111946,0.031677160412073135,0.919132649898529,0.0028228284791111946
251,0.0,0.0028522838838398457,0.03141762316226959,0.8991147875785828,0.0028522838838398457
252,0.0,0.0028655261266976595,0.03175072744488716,0.9090072512626648,0.0028655261266976595
253,0.0,0.002865029498934746,0.031423721462488174,0.904177725315094,0.002865029498934746
254,0.0,0.002840871224179864,0.030869554728269577,0.8905630707740784,0.002840871224179864
255,0.0,0.0029405730310827494,0.03101671114563942,0.8772364854812622,0.0029405730310827494
256,0.0,0.0027140507008880377,0.03043656051158905,0.8777791261672974,0.0027140507008880377
257,0.0,0.002799971029162407,0.030777331441640854,0.8950770497322083,0.002799971029162407
258,0.0,0.002801027614623308,0.031021732836961746,0.8851027488708496,0.002801027614623308
259,0.0,0.0028996795881539583,0.030870795249938965,0.8894466757774353,0.0028996795881539583
260,0.0,0.002785578602924943,0.03116796724498272,0.895539402961731,0.002785578602924943
261,0.0,0.00274261343292892,0.030553162097930908,0.8786270022392273,0.00274261343292892
262,0.0,0.0028956709429621696,0.03133399039506912,0.8967954516410828,0.0028956709429621696
263,0.0,0.0027579322922974825,0.030785156413912773,0.8885995745658875,0.0027579322922974825
264,0.0,0.0028397792484611273,0.03159249946475029,0.9110724925994873,0.0028397792484611273
265,0.0,0.002778954803943634,0.03134141489863396,0.9043731093406677,0.002778954803943634
266,0.0,0.002781104762107134,0.03115271031856537,0.8987542390823364,0.002781104762107134
267,0.0,0.0028790191281586885,0.030650947242975235,0.8803430795669556,0.0028790191281586885
268,0.0,0.002717207884415984,0.03036661073565483,0.8779717683792114,0.002717207884415984
269,0.0,0.0028233625926077366,0.031298309564590454,0.8916212916374207,0.0028233625926077366
270,0.0,0.002785866614431143,0.031012998893857002,0.8912506699562073,0.002785866614431143
271,0.0,0.0027848517056554556,0.031141802668571472,0.8978238701820374,0.0027848517056554556
272,0.0,0.0028105624951422215,0.030738940462470055,0.8807153701782227,0.0028105624951422215
273,0.0,0.0028734744992107153,0.031006213277578354,0.8934774398803711,0.0028734744992107153
274,0.0,0.0028473467100411654,0.03139076381921768,0.9002944827079773,0.0028473467100411654
275,0.0,0.0029043578542768955,0.0311318039894104,0.8932496309280396,0.0029043578542768955
276,0.0,0.0029172846116125584,0.030543016269803047,0.8657869100570679,0.0029172846116125584
277,0.0,0.0027832514606416225,0.030906809493899345,0.8951065540313721,0.0027832514606416225
278,0.0,0.002794999163597822,0.030909793451428413,0.8892427086830139,0.002794999163597822
279,0.0,0.002767251804471016,0.030302181839942932,0.8709761500358582,0.002767251804471016
280,0.0,0.002675914904102683,0.030549945309758186,0.8825381994247437,0.002675914904102683
281,0.0,0.0027958638966083527,0.030802637338638306,0.881699800491333,0.0027958638966083527
282,0.0,0.0028224363923072815,0.03132466971874237,0.9009096026420593,0.0028224363923072815
283,0.0,0.002839521039277315,0.03091488778591156,0.8933752775192261,0.002839521039277315
284,0.0,0.0027868899051100016,0.031068213284015656,0.8984802961349487,0.0027868899051100016
285,0.0,0.0028355924878269434,0.031241802498698235,0.9049932360649109,0.0028355924878269434
286,0.0,0.0028218994848430157,0.03114510513842106,0.8957781791687012,0.0028218994848430157
287,0.0,0.0028554080054163933,0.03118819370865822,0.8889974355697632,0.0028554080054163933
288,0.0,0.0028030062094330788,0.031018512323498726,0.8845851421356201,0.0028030062094330788
289,0.0,0.00270426319912076,0.030661093071103096,0.885643720626831,0.00270426319912076
290,0.0,0.0028641095850616693,0.03128976374864578,0.9008074998855591,0.0028641095850616693
291,0.0,0.0027498635463416576,0.03075631707906723,0.8892164826393127,0.0027498635463416576
292,0.0,0.002736852038651705,0.030688464641571045,0.8860273957252502,0.002736852038651705
293,0.0,0.00282560964114964,0.031003229320049286,0.8921043872833252,0.00282560964114964
294,0.0,0.002877058694139123,0.0304899662733078,0.8731532692909241,0.002877058694139123
295,0.0,0.002807375742122531,0.031233597546815872,0.8825675249099731,0.002807375742122531
296,0.0,0.0029098759405314922,0.03097853809595108,0.8821994662284851,0.0029098759405314922
297,0.0,0.002780272625386715,0.03076174482703209,0.8808174729347229,0.002780272625386715
298,0.0,0.002867806004360318,0.030389107763767242,0.8627342581748962,0.002867806004360318
299,0.0,0.0028237784281373024,0.031091848388314247,0.8878326416015625,0.0028237784281373024
300,0.0,0.0028567842673510313,0.03036663495004177,0.8677429556846619,0.0028567842673510313
301,0.0,0.002757026581093669,0.030524440109729767,0.8685811161994934,0.002757026581093669
302,0.0,0.002780006965622306,0.03117411397397518,0.9011254906654358,0.002780006965622306
303,0.0,0.0027588573284447193,0.030355529859662056,0.8781782984733582,0.0027588573284447193
304,0.0,0.0027531234081834555,0.031453825533390045,0.9086312055587769,0.0027531234081834555
305,0.0,0.0027423654682934284,0.030413616448640823,0.8767781853675842,0.0027423654682934284
306,0.0,0.002836281666532159,0.030772408470511436,0.8843401074409485,0.002836281666532159
307,0.0,0.002851647324860096,0.030599843710660934,0.8655562400817871,0.002851647324860096
308,0.0,0.0028437983710318804,0.030757827684283257,0.8718594908714294,0.0028437983710318804
309,0.0,0.0027577660512179136,0.03138435259461403,0.8974143266677856,0.0027577660512179136
310,0.0,0.0028002518229186535,0.03075002133846283,0.8752990365028381,0.0028002518229186535
311,0.0,0.0027473291847854853,0.03058181330561638,0.8763071894645691,0.0027473291847854853
312,0.0,0.002807737560942769,0.03132820874452591,0.900577962398529,0.002807737560942769
313,0.0,0.0027260733768343925,0.03075328655540943,0.8819150924682617,0.0027260733768343925
314,0.0,0.0027121903840452433,0.030724836513400078,0.8880874514579773,0.0027121903840452433
315,0.0,0.0027775077614933252,0.030490368604660034,0.8777522444725037,0.0027775077614933252
316,0.0,0.002694670809432864,0.03108125925064087,0.8975775241851807,0.002694670809432864
317,0.0,0.0028574462048709393,0.030397847294807434,0.8684390187263489,0.0028574462048709393
318,0.0,0.0027186295483261347,0.030938467010855675,0.8895451426506042,0.0027186295483261347
319,0.0,0.002618049271404743,0.030945414677262306,0.8974805474281311,0.002618049271404743
320,0.0,0.002863375237211585,0.03109295852482319,0.8838591575622559,0.002863375237211585
321,0.0,0.002871096832677722,0.030881119892001152,0.8679590225219727,0.002871096832677722
322,0.0,0.0028074823785573244,0.030734946951270103,0.875284731388092,0.0028074823785573244
323,0.0,0.002850503893569112,0.03088858723640442,0.8829801678657532,0.002850503893569112
324,0.0,0.002766795689240098,0.030964696779847145,0.8828707337379456,0.002766795689240098
325,0.0,0.002903076820075512,0.030749138444662094,0.8754829168319702,0.002903076820075512
