epoch,accuracy,loss,mae,mape,mse
324,0.0,0.0015845128800719976,0.03588051721453667,0.8879000544548035,0.0031690257601439953
325,0.0,0.0017580880085006356,0.037298016250133514,0.9297203421592712,0.0035161760170012712
326,0.0,0.0016446491936221719,0.03600512072443962,0.8890743255615234,0.0032892983872443438
327,0.0,0.0016802528407424688,0.03650901839137077,0.908583402633667,0.0033605056814849377
328,0.0,0.0015861152205616236,0.03510512411594391,0.8646630048751831,0.003172230441123247
329,0.0,0.001649575657211244,0.03633971884846687,0.9091033339500427,0.003299151314422488
330,0.0,0.001688407501205802,0.036438558250665665,0.9006766676902771,0.003376815002411604
331,0.0,0.0016052278224378824,0.03610444441437721,0.8988815546035767,0.003210455644875765
332,0.0,0.001716206781566143,0.03775177523493767,0.9439087510108948,0.003432413563132286
333,0.0,0.0016314653912559152,0.03585154935717583,0.8936549425125122,0.0032629307825118303
334,0.0,0.0016326034674420953,0.035840343683958054,0.9000539779663086,0.0032652069348841906
335,0.0,0.0016783653991296887,0.03648824989795685,0.9074990749359131,0.0033567307982593775
336,0.0,0.0016490751877427101,0.035884514451026917,0.8903239965438843,0.0032981503754854202
337,0.0,0.0016102890949696302,0.03595750033855438,0.90195631980896,0.0032205781899392605
338,0.0,0.0016362948808819056,0.036512281745672226,0.9145249128341675,0.003272589761763811
339,0.0,0.0017170000355690718,0.036971017718315125,0.9131162762641907,0.0034340000711381435
340,0.0,0.00173949112650007,0.03647201880812645,0.8971620202064514,0.00347898225300014
341,0.0,0.0016352406237274408,0.035866666585206985,0.8831424713134766,0.0032704812474548817
342,0.0,0.0017246009083464742,0.03587539494037628,0.883345901966095,0.0034492018166929483
343,0.0,0.001589021529071033,0.035307902842760086,0.87144935131073,0.003178043058142066
344,0.0,0.0015838431427255273,0.035267286002635956,0.8766492009162903,0.0031676862854510546
345,0.0,0.0016013102140277624,0.03521939739584923,0.8679147362709045,0.003202620428055525
346,0.0,0.0016088309930637479,0.03613312914967537,0.9078825116157532,0.0032176619861274958
347,0.0,0.0016871577827259898,0.036010995507240295,0.8963691592216492,0.0033743155654519796
348,0.0,0.0016391185345128179,0.03532204031944275,0.871590793132782,0.0032782370690256357
349,0.0,0.001733998185954988,0.03622639924287796,0.8901466727256775,0.003467996371909976
350,0.0,0.0016817759023979306,0.035671599209308624,0.8841429352760315,0.0033635518047958612
351,0.0,0.0016964932437986135,0.035637613385915756,0.8722952604293823,0.003392986487597227
352,0.0,0.0016278342809528112,0.03621843829751015,0.8817919492721558,0.0032556685619056225
353,0.0,0.001716436236165464,0.03695966303348541,0.9165262579917908,0.003432872472330928
354,0.0,0.0016052655410021544,0.03541698679327965,0.8717826008796692,0.0032105310820043087
355,0.0,0.0017444620607420802,0.037617020308971405,0.9483367800712585,0.0034889241214841604
356,0.0,0.0016334481770172715,0.03600031137466431,0.8845919370651245,0.003266896354034543
357,0.0,0.0017290293471887708,0.03737952187657356,0.9297893643379211,0.0034580586943775415
358,0.0,0.0016435966826975346,0.03563573583960533,0.8756811022758484,0.003287193365395069
359,0.0,0.0016210753237828612,0.035285454243421555,0.8640649914741516,0.0032421506475657225
360,0.0,0.0016090144636109471,0.0364048033952713,0.9020291566848755,0.0032180289272218943
361,0.0,0.0015968616353347898,0.03637020289897919,0.9110891819000244,0.0031937232706695795
362,0.0,0.0016530432039871812,0.03713349625468254,0.9217726588249207,0.0033060864079743624
363,0.0,0.0016715802485123277,0.035763323307037354,0.8792545795440674,0.0033431604970246553
364,0.0,0.001704080612398684,0.036846309900283813,0.9058101177215576,0.003408161224797368
365,0.0,0.0017083875136449933,0.03653579577803612,0.9009675979614258,0.0034167750272899866
366,0.0,0.0015031697694212198,0.034714799374341965,0.8742666244506836,0.0030063395388424397
367,0.0,0.0016022410709410906,0.03512372076511383,0.8696784377098083,0.003204482141882181
368,0.0,0.0016179702943190932,0.03492873162031174,0.8574162125587463,0.0032359405886381865
369,0.0,0.0015942505560815334,0.0357070229947567,0.8852370977401733,0.003188501112163067
370,0.0,0.0016272444045171142,0.03584299609065056,0.8944939374923706,0.0032544888090342283
371,0.0,0.0016424366040155292,0.036263689398765564,0.8984277844429016,0.0032848732080310583
372,0.0,0.0016276284586638212,0.03531895577907562,0.8755614161491394,0.0032552569173276424
373,0.0,0.0016299588605761528,0.03565207123756409,0.8819994330406189,0.0032599177211523056
374,0.0,0.0016356122214347124,0.035719383507966995,0.876503586769104,0.003271224442869425
375,0.0,0.0016475408338010311,0.03500184416770935,0.8645340800285339,0.0032950816676020622
376,0.0,0.0016299448907375336,0.03600392863154411,0.8931557536125183,0.003259889781475067
377,0.0,0.0016534288879483938,0.03570975735783577,0.8829689025878906,0.0033068577758967876
378,0.0,0.0015697916969656944,0.03540406376123428,0.8774062991142273,0.003139583393931389
379,0.0,0.0015544648049399257,0.035293228924274445,0.8717015981674194,0.0031089296098798513
380,0.0,0.0016103776870295405,0.03514088690280914,0.8535271883010864,0.003220755374059081
381,0.0,0.001539029530249536,0.03540472313761711,0.875586986541748,0.003078059060499072
382,0.0,0.0015856001991778612,0.03601769730448723,0.897847592830658,0.0031712003983557224
383,0.0,0.0016182524850592017,0.03588065132498741,0.9008269906044006,0.0032365049701184034
384,0.0,0.0016515415627509356,0.0354187972843647,0.8697380423545837,0.003303083125501871
385,0.0,0.0016055870801210403,0.03541656956076622,0.8731940388679504,0.0032111741602420807
386,0.0,0.001650160294957459,0.03578204661607742,0.8850470185279846,0.003300320589914918
387,0.0,0.0017060618847608566,0.03618904575705528,0.8996346592903137,0.0034121237695217133
388,0.0,0.0015808421885594726,0.03561587631702423,0.8817670941352844,0.003161684377118945
389,0.0,0.0017263175686821342,0.036906898021698,0.9073135256767273,0.0034526351373642683
390,0.0,0.001608778373338282,0.03577549010515213,0.8852754831314087,0.003217556746676564
391,0.0,0.0016070709098130465,0.03670361638069153,0.9066596627235413,0.003214141819626093
392,0.0,0.0016169602749869227,0.0352218933403492,0.8753319382667542,0.0032339205499738455
393,0.0,0.0016895097214728594,0.036196790635585785,0.8876190781593323,0.0033790194429457188
394,0.0,0.001738392049446702,0.03739522397518158,0.9197943210601807,0.003476784098893404
395,0.0,0.0016649210592731833,0.036733534187078476,0.9234323501586914,0.0033298421185463667
396,0.0,0.00158296141307801,0.03469666466116905,0.8544176816940308,0.00316592282615602
397,0.0,0.0016001601470634341,0.03562210500240326,0.8900541663169861,0.0032003202941268682
398,0.0,0.0015122118638828397,0.03453292325139046,0.8543035984039307,0.0030244237277656794
399,0.0,0.001673987484537065,0.036782462149858475,0.9243179559707642,0.00334797496907413
400,0.0,0.0016270913183689117,0.03631700947880745,0.9046911001205444,0.0032541826367378235
401,0.0,0.001648051431402564,0.03645886108279228,0.9006294012069702,0.003296102862805128
402,0.0,0.001717782230116427,0.03635858744382858,0.9039760231971741,0.003435564460232854
403,0.0,0.0016278430121019483,0.0360005721449852,0.9036434888839722,0.0032556860242038965
404,0.0,0.001635938067920506,0.03663025423884392,0.9069182872772217,0.003271876135841012
405,0.0,0.001635214313864708,0.036114346235990524,0.8945807814598083,0.003270428627729416
406,0.0,0.0015598366735503078,0.03387388586997986,0.8354244232177734,0.0031196733471006155
407,0.0,0.0016044185031205416,0.03615273907780647,0.9023532271385193,0.003208837006241083
408,0.0,0.0015935067785903811,0.03577713295817375,0.8813049793243408,0.0031870135571807623
409,0.0,0.0015378511743620038,0.03463708609342575,0.8462637662887573,0.0030757023487240076
410,0.0,0.0017468066653236747,0.03723366558551788,0.9425044655799866,0.0034936133306473494
411,0.0,0.001585384481586516,0.034898269921541214,0.8728858828544617,0.003170768963173032
412,0.0,0.001636912813410163,0.035696014761924744,0.8918976187705994,0.003273825626820326
413,0.0,0.001547506544739008,0.034690603613853455,0.8563287854194641,0.003095013089478016
414,0.0,0.0016443482600152493,0.03577640652656555,0.8811723589897156,0.0032886965200304985
415,0.0,0.0016150983283296227,0.03565279021859169,0.8806739449501038,0.0032301966566592455
416,0.0,0.0015532281249761581,0.035457003861665726,0.871464729309082,0.0031064562499523163
417,0.0,0.0017378304619342089,0.03693236783146858,0.9159451127052307,0.0034756609238684177
418,0.0,0.0015571089461445808,0.03472284600138664,0.8610324859619141,0.0031142178922891617
419,0.0,0.0015693090390414,0.03549946844577789,0.8796854019165039,0.0031386180780828
420,0.0,0.001583173405379057,0.03535950556397438,0.8659172058105469,0.003166346810758114
421,0.0,0.0015173542778939009,0.03379654511809349,0.837378740310669,0.0030347085557878017
422,0.0,0.0015961603494361043,0.03508051484823227,0.870604932308197,0.0031923206988722086
423,0.0,0.0016191975446417928,0.03491996228694916,0.8544260263442993,0.0032383950892835855
424,0.0,0.001587178441695869,0.03492903709411621,0.8670390844345093,0.003174356883391738
425,0.0,0.0017213611863553524,0.03692738339304924,0.9048102498054504,0.003442722372710705
426,0.0,0.0016127877170220017,0.03581759333610535,0.8809008598327637,0.0032255754340440035
427,0.0,0.0015501691959798336,0.034961309283971786,0.8644756078720093,0.003100338391959667
428,0.0,0.0016793692484498024,0.03678655996918678,0.9202163219451904,0.003358738496899605
429,0.0,0.0016422612825408578,0.03570733219385147,0.8816556930541992,0.0032845225650817156
430,0.0,0.001552932197228074,0.034832585602998734,0.8671067357063293,0.003105864394456148
431,0.0,0.0016342786839231849,0.03508426994085312,0.8611549735069275,0.0032685573678463697
432,0.0,0.0016183682018890977,0.03528331592679024,0.8792113065719604,0.0032367364037781954
433,0.0,0.0017117202514782548,0.036235496401786804,0.9074575901031494,0.0034234405029565096
434,0.0,0.001544963219203055,0.03495616838335991,0.8582690358161926,0.00308992643840611
435,0.0,0.0015521772438660264,0.034240830689668655,0.8336195945739746,0.003104354487732053
436,0.0,0.001665477640926838,0.03503941372036934,0.8616966009140015,0.003330955281853676
437,0.0,0.001634119194932282,0.03658661991357803,0.9186400771141052,0.003268238389864564
438,0.0,0.0016250773333013058,0.03501768037676811,0.8559163212776184,0.0032501546666026115
439,0.0,0.0015717074275016785,0.034690000116825104,0.8512065410614014,0.003143414855003357
440,0.0,0.001572287641465664,0.03557572513818741,0.8759920001029968,0.003144575282931328
441,0.0,0.0015192487044259906,0.03487829118967056,0.8723416328430176,0.003038497408851981
442,0.0,0.001699080690741539,0.03658128157258034,0.897037923336029,0.003398161381483078
443,0.0,0.0015908664790913463,0.035631995648145676,0.8810468316078186,0.0031817329581826925
444,0.0,0.0015934836119413376,0.035112932324409485,0.8786523342132568,0.003186967223882675
445,0.0,0.0015613134019076824,0.03547940030694008,0.876780092716217,0.003122626803815365
446,0.0,0.0016604397678747773,0.03569011017680168,0.8935455679893494,0.0033208795357495546
447,0.0,0.0015975411515682936,0.03576796501874924,0.8862500190734863,0.003195082303136587
448,0.0,0.0015831725904718041,0.035962484776973724,0.9055024981498718,0.0031663451809436083
449,0.0,0.001685321214608848,0.03579732030630112,0.8967245817184448,0.003370642429217696
450,0.0,0.0015429622726514935,0.03409665822982788,0.8312771916389465,0.003085924545302987
451,0.0,0.0016455021686851978,0.0354081355035305,0.8733528852462769,0.0032910043373703957
452,0.0,0.0015651910798624158,0.03598470613360405,0.8893701434135437,0.0031303821597248316
453,0.0,0.0015864662127569318,0.03456085920333862,0.8514846563339233,0.0031729324255138636
454,0.0,0.0016539915231987834,0.03576955199241638,0.8896223306655884,0.003307983046397567
455,0.0,0.0016205424908548594,0.03613162040710449,0.8948080539703369,0.0032410849817097187
456,0.0,0.0017247590003535151,0.03610219806432724,0.86544269323349,0.0034495180007070303
457,0.0,0.0015452313236892223,0.034091949462890625,0.8321738839149475,0.0030904626473784447
458,0.0,0.0016435622237622738,0.036083512008190155,0.8948322534561157,0.0032871244475245476
459,0.0,0.0016349218785762787,0.035017941147089005,0.84050053358078,0.0032698437571525574
460,0.0,0.0016513606533408165,0.03600084036588669,0.8995329737663269,0.003302721306681633
461,0.0,0.0015777872176840901,0.03531529754400253,0.8733879923820496,0.0031555744353681803
462,0.0,0.0016012544510886073,0.03562241047620773,0.8916893601417542,0.0032025089021772146
463,0.0,0.0015765189891681075,0.036399636417627335,0.8963015675544739,0.003153037978336215
464,0.0,0.0015424113953486085,0.034866537898778915,0.8763393759727478,0.003084822790697217
465,0.0,0.0015114221023395658,0.03406577184796333,0.8335552215576172,0.0030228442046791315
466,0.0,0.0015602775383740664,0.03394879400730133,0.8330711722373962,0.0031205550767481327
467,0.0,0.0015449876664206386,0.03414341062307358,0.8329430818557739,0.003089975332841277
468,0.0,0.0015221957582980394,0.034357067197561264,0.8423097133636475,0.003044391516596079
469,0.0,0.001628843485377729,0.03506908193230629,0.8672339916229248,0.003257686970755458
470,0.0,0.0015109841478988528,0.0351216197013855,0.861080527305603,0.0030219682957977057
471,0.0,0.0014860989758744836,0.034223657101392746,0.8412811160087585,0.002972197951748967
472,0.0,0.0016615015920251608,0.03600732609629631,0.8774454593658447,0.0033230031840503216
473,0.0,0.001523481565527618,0.034017324447631836,0.8364112377166748,0.003046963131055236
474,0.0,0.0016440314939245582,0.03599700704216957,0.8900688290596008,0.0032880629878491163
475,0.0,0.0015708297723904252,0.035543303936719894,0.8823317289352417,0.0031416595447808504
476,0.0,0.0016268425388261676,0.035895995795726776,0.8948578238487244,0.003253685077652335
477,0.0,0.0015388695755973458,0.035179246217012405,0.8803377747535706,0.0030777391511946917
478,0.0,0.0016567471902817488,0.03524933382868767,0.8660328984260559,0.0033134943805634975
479,0.0,0.00165727233979851,0.03550466522574425,0.8787886500358582,0.00331454467959702
480,0.0,0.0015982220647856593,0.03496851027011871,0.8588364124298096,0.0031964441295713186
481,0.0,0.0016163724940270185,0.03592715039849281,0.8897721767425537,0.003232744988054037
482,0.0,0.0015524820191785693,0.034746162593364716,0.8549052476882935,0.0031049640383571386
483,0.0,0.0016217608936131,0.035923466086387634,0.8962613344192505,0.0032435217872262
484,0.0,0.0015714612090960145,0.03509127348661423,0.8641313314437866,0.003142922418192029
485,0.0,0.001555172842927277,0.03410354629158974,0.8323845267295837,0.003110345685854554
486,0.0,0.0015684403479099274,0.03460691124200821,0.8624913692474365,0.0031368806958198547
487,0.0,0.0016080100322142243,0.03584862872958183,0.8820927143096924,0.0032160200644284487
488,0.0,0.001604319317266345,0.03522106260061264,0.8661525249481201,0.00320863863453269
489,0.0,0.001446541165933013,0.033428311347961426,0.8335815072059631,0.002893082331866026
490,0.0,0.001650290796533227,0.03495993837714195,0.8620905876159668,0.003300581593066454
491,0.0,0.0016105935210362077,0.03553745150566101,0.8829033374786377,0.0032211870420724154
492,0.0,0.0015645984094589949,0.03455076739192009,0.8521671891212463,0.0031291968189179897
493,0.0,0.0015308825531974435,0.03447779640555382,0.844920814037323,0.003061765106394887
494,0.0,0.0015850582858547568,0.03427095338702202,0.8510381579399109,0.0031701165717095137
495,0.0,0.0014905568677932024,0.03403700888156891,0.8390796780586243,0.002981113735586405
496,0.0,0.0015836985548958182,0.03570910170674324,0.8804065585136414,0.0031673971097916365
497,0.0,0.0015758455265313387,0.034918203949928284,0.8610429167747498,0.0031516910530626774
498,0.0,0.0015975345158949494,0.03575339913368225,0.8913553953170776,0.003195069031789899
499,0.0,0.001534177572466433,0.03447648882865906,0.8591192960739136,0.003068355144932866
500,0.0,0.0015621428610756993,0.03380928933620453,0.8342782855033875,0.0031242857221513987
501,0.0,0.001528287655673921,0.03373586758971214,0.8291732668876648,0.003056575311347842
502,0.0,0.00152871897444129,0.034270916134119034,0.8446265459060669,0.00305743794888258
503,0.0,0.001594588509760797,0.03532223775982857,0.8659845590591431,0.003189177019521594
504,0.0,0.001538496813736856,0.03473720699548721,0.8659353256225586,0.003076993627473712
505,0.0,0.0015961098251864314,0.03563568741083145,0.8836718797683716,0.003192219650372863
506,0.0,0.0016057208413258195,0.03510621562600136,0.8684388399124146,0.003211441682651639
507,0.0,0.001444601221010089,0.03336651995778084,0.8218077421188354,0.002889202442020178
508,0.0,0.0015834703808650374,0.034759145230054855,0.8522358536720276,0.003166940761730075
509,0.0,0.001630451763048768,0.03613205626606941,0.8955006003379822,0.003260903526097536
510,0.0,0.0014849260915070772,0.033080779016017914,0.8031463027000427,0.0029698521830141544
511,0.0,0.0015614120056852698,0.03516488894820213,0.8702876567840576,0.0031228240113705397
512,0.0,0.001515045645646751,0.03519381210207939,0.8791111707687378,0.003030091291293502
513,0.0,0.001633584382943809,0.03477464243769646,0.8449596762657166,0.003267168765887618
514,0.0,0.0014964462025091052,0.03379319980740547,0.8297348618507385,0.0029928924050182104
515,0.0,0.0016602816758677363,0.03540117293596268,0.8821879625320435,0.0033205633517354727
516,0.0,0.001481978571973741,0.03357154503464699,0.833121657371521,0.002963957143947482
517,0.0,0.0015799583634361625,0.034594397991895676,0.8464013934135437,0.003159916726872325
518,0.0,0.0015626322710886598,0.033688679337501526,0.8244811296463013,0.0031252645421773195
519,0.0,0.0015460968716070056,0.035301629453897476,0.8859332203865051,0.003092193743214011
520,0.0,0.0015679405769333243,0.03475107625126839,0.8606386780738831,0.0031358811538666487
521,0.0,0.0014979229308664799,0.034955304116010666,0.8623345494270325,0.0029958458617329597
522,0.0,0.0015187356621026993,0.03486153855919838,0.8586723804473877,0.0030374713242053986
523,0.0,0.0014598889974877238,0.034462228417396545,0.8472820520401001,0.0029197779949754477
524,0.0,0.0016520083881914616,0.035512544214725494,0.8803227543830872,0.003304016776382923
525,0.0,0.001506039989180863,0.03446033596992493,0.8592883348464966,0.003012079978361726
526,0.0,0.001563162193633616,0.034593112766742706,0.8507164120674133,0.003126324387267232
527,0.0,0.0015536779537796974,0.03445196896791458,0.8507753610610962,0.003107355907559395
528,0.0,0.0015241731889545918,0.03459561988711357,0.8507423996925354,0.0030483463779091835
529,0.0,0.0016311963554471731,0.0347617082297802,0.8511800169944763,0.0032623927108943462
530,0.0,0.0015878345584496856,0.03430326655507088,0.8356389999389648,0.003175669116899371
531,0.0,0.001583973877131939,0.034523800015449524,0.8390723466873169,0.003167947754263878
532,0.0,0.001516471616923809,0.034209538251161575,0.8390318155288696,0.003032943233847618
533,0.0,0.0016338042914867401,0.03569513559341431,0.8788406252861023,0.0032676085829734802
534,0.0,0.0015021298313513398,0.03351344168186188,0.8247098922729492,0.0030042596627026796
535,0.0,0.0015257790219038725,0.03423864021897316,0.8440425992012024,0.003051558043807745
536,0.0,0.001540702534839511,0.03481447696685791,0.8580877184867859,0.003081405069679022
537,0.0,0.0016549836145713925,0.03521871566772461,0.8677699565887451,0.003309967229142785
538,0.0,0.00159941625315696,0.03533010557293892,0.8599223494529724,0.00319883250631392
539,0.0,0.0015349258901551366,0.034799300134181976,0.8692816495895386,0.003069851780310273
540,0.0,0.001596205634996295,0.03520285338163376,0.8700999021530151,0.00319241126999259
541,0.0,0.0015840651467442513,0.034896958619356155,0.8636967539787292,0.0031681302934885025
542,0.0,0.00143460335675627,0.033575449138879776,0.8262691497802734,0.00286920671351254
543,0.0,0.001475734170526266,0.03364554047584534,0.8311126828193665,0.002951468341052532
544,0.0,0.0016342789167538285,0.03498135507106781,0.8495157957077026,0.003268557833507657
545,0.0,0.0015622131759300828,0.03427259624004364,0.8273516893386841,0.0031244263518601656
546,0.0,0.0015634491574019194,0.034529075026512146,0.8524631261825562,0.0031268983148038387
547,0.0,0.0016949217533692718,0.03694797679781914,0.9217212796211243,0.0033898435067385435
548,0.0,0.001476013334468007,0.03370634838938713,0.82989102602005,0.002952026668936014
549,0.0,0.0016099271597340703,0.03459576889872551,0.8473369479179382,0.0032198543194681406
550,0.0,0.0015039050485938787,0.03385181352496147,0.8393833041191101,0.0030078100971877575
551,0.0,0.0015537922736257315,0.03400695323944092,0.8379716873168945,0.003107584547251463
552,0.0,0.0015484546311199665,0.034111421555280685,0.8340833783149719,0.003096909262239933
553,0.0,0.0015802860725671053,0.03497735783457756,0.860578715801239,0.0031605721451342106
554,0.0,0.001536758616566658,0.03477868810296059,0.8572179675102234,0.003073517233133316
555,0.0,0.00156477524433285,0.03394503518939018,0.8305716514587402,0.0031295504886657
556,0.0,0.0015232883160933852,0.033960845321416855,0.8230003118515015,0.0030465766321867704
557,0.0,0.0015556333819404244,0.035161375999450684,0.8719906210899353,0.003111266763880849
558,0.0,0.0015056990087032318,0.03465528041124344,0.8628479838371277,0.0030113980174064636
559,0.0,0.0014953885693103075,0.03382967412471771,0.8337679505348206,0.002990777138620615
560,0.0,0.0016023848438635468,0.03539504483342171,0.8740646243095398,0.0032047696877270937
561,0.0,0.001482621068134904,0.034154411405324936,0.8461446762084961,0.002965242136269808
562,0.0,0.0015181818744167686,0.03478438779711723,0.8663291335105896,0.003036363748833537
563,0.0,0.0014473778428509831,0.03398498520255089,0.8363527059555054,0.0028947556857019663
564,0.0,0.001637333887629211,0.03555735573172569,0.8815044164657593,0.003274667775258422
565,0.0,0.001611549872905016,0.03470539674162865,0.8561948537826538,0.003223099745810032
566,0.0,0.0015949280932545662,0.03515918552875519,0.8643956184387207,0.0031898561865091324
567,0.0,0.0016373659018427134,0.03520228713750839,0.8581011295318604,0.0032747318036854267
568,0.0,0.0016064675292000175,0.03459032624959946,0.8451271653175354,0.003212935058400035
569,0.0,0.0015653870068490505,0.035523876547813416,0.8805707693099976,0.003130774013698101
570,0.0,0.001404031878337264,0.032851964235305786,0.8064544200897217,0.002808063756674528
571,0.0,0.0014992975629866123,0.03388900309801102,0.8437709808349609,0.0029985951259732246
572,0.0,0.0015570919495075941,0.03437940031290054,0.8523381948471069,0.0031141838990151882
573,0.0,0.0015705408295616508,0.0350668802857399,0.8622843027114868,0.0031410816591233015
574,0.0,0.0015174379805102944,0.033923275768756866,0.8246317505836487,0.003034875961020589
575,0.0,0.0015433866064995527,0.03481125831604004,0.8640586137771606,0.0030867732129991055
576,0.0,0.0015870517818257213,0.0355227068066597,0.8733917474746704,0.0031741035636514425
577,0.0,0.001494022086262703,0.03389715403318405,0.8320435285568237,0.002988044172525406
578,0.0,0.0015126260695979,0.034318868070840836,0.846068263053894,0.0030252521391958
579,0.0,0.0015134031418710947,0.0345296636223793,0.8520572185516357,0.0030268062837421894
580,0.0,0.0015733434120193124,0.035275813192129135,0.8675205111503601,0.0031466868240386248
581,0.0,0.0015624823281541467,0.03459813818335533,0.8521900773048401,0.0031249646563082933
582,0.0,0.0015230824938043952,0.035054124891757965,0.87115877866745,0.0030461649876087904
583,0.0,0.001556936651468277,0.03478839993476868,0.8546410799026489,0.003113873302936554
584,0.0,0.0015283927787095308,0.03346610441803932,0.8186240196228027,0.0030567855574190617
585,0.0,0.0015711033483967185,0.034064386039972305,0.8259191513061523,0.003142206696793437
586,0.0,0.001557342242449522,0.035031817853450775,0.8687989711761475,0.003114684484899044
587,0.0,0.001487958594225347,0.03290846571326256,0.7989711165428162,0.002975917188450694
588,0.0,0.0014714938588440418,0.03337729349732399,0.8152540922164917,0.0029429877176880836
589,0.0,0.0014728271635249257,0.03358248621225357,0.8203332424163818,0.0029456543270498514
590,0.0,0.0016057011671364307,0.034758422523736954,0.8467215299606323,0.0032114023342728615
591,0.0,0.0015766548458486795,0.034907110035419464,0.8539369702339172,0.003153309691697359
592,0.0,0.0015174836153164506,0.03351249918341637,0.8249000310897827,0.003034967230632901
593,0.0,0.0016000792384147644,0.03469165414571762,0.8457756638526917,0.003200158476829529
594,0.0,0.0015253900783136487,0.033574510365724564,0.8299394845962524,0.0030507801566272974
595,0.0,0.0015052133239805698,0.034238338470458984,0.8447749614715576,0.0030104266479611397
596,0.0,0.0015530933160334826,0.03449546545743942,0.8555719256401062,0.003106186632066965
597,0.0,0.0015754433115944266,0.03532102331519127,0.8724346160888672,0.0031508866231888533
598,0.0,0.001598179223947227,0.03533425182104111,0.8680568933486938,0.003196358447894454
599,0.0,0.0014880194794386625,0.034270621836185455,0.8607437014579773,0.002976038958877325
600,0.0,0.001705168280750513,0.03594360128045082,0.8827552795410156,0.003410336561501026
601,0.0,0.0015123749617487192,0.033728569746017456,0.821548581123352,0.0030247499234974384
602,0.0,0.0015157543821260333,0.03423340246081352,0.8551371097564697,0.0030315087642520666
603,0.0,0.0015340553363785148,0.03343867138028145,0.8234496116638184,0.0030681106727570295
604,0.0,0.0014982405118644238,0.03356359526515007,0.8285190463066101,0.0029964810237288475
605,0.0,0.0014712442643940449,0.03365084156394005,0.8325991034507751,0.0029424885287880898
606,0.0,0.0015390270855277777,0.033503104001283646,0.8183613419532776,0.0030780541710555553
607,0.0,0.0015070127556100488,0.034211911261081696,0.8358339667320251,0.0030140255112200975
608,0.0,0.001568731851875782,0.03480587899684906,0.8568889498710632,0.003137463703751564
609,0.0,0.0015806665178388357,0.03566442057490349,0.8630898594856262,0.0031613330356776714
610,0.0,0.001470784773118794,0.032761067152023315,0.8043137192726135,0.002941569546237588
611,0.0,0.001542968093417585,0.034087780863046646,0.8319004774093628,0.00308593618683517
612,0.0,0.0015197530156001449,0.033928677439689636,0.8328890204429626,0.0030395060312002897
613,0.0,0.0015045652398839593,0.03345388546586037,0.8210996985435486,0.0030091304797679186
614,0.0,0.0015340688405558467,0.034038394689559937,0.8281668424606323,0.0030681376811116934
615,0.0,0.0014706752263009548,0.03342899680137634,0.8331776857376099,0.0029413504526019096
616,0.0,0.0015574684366583824,0.0348830372095108,0.8522489070892334,0.003114936873316765
617,0.0,0.0015149367973208427,0.03357246518135071,0.8188281059265137,0.0030298735946416855
618,0.0,0.0014798403717577457,0.0335572212934494,0.8087859749794006,0.0029596807435154915
619,0.0,0.0015096890274435282,0.033617373555898666,0.822612464427948,0.0030193780548870564
620,0.0,0.0015669821295887232,0.03357579931616783,0.8115916848182678,0.0031339642591774464
621,0.0,0.0014553264481946826,0.03380797058343887,0.8384305238723755,0.002910652896389365
622,0.0,0.0015475525287911296,0.03486139699816704,0.8542264699935913,0.003095105057582259
623,0.0,0.0016333704115822911,0.03517929092049599,0.8644512295722961,0.0032667408231645823
624,0.0,0.0014928957680240273,0.03401121124625206,0.8346889615058899,0.0029857915360480547
625,0.0,0.0016220032703131437,0.034366630017757416,0.8353548049926758,0.0032440065406262875
626,0.0,0.0015227481490001082,0.0332694947719574,0.8103392720222473,0.0030454962980002165
627,0.0,0.0015517334686592221,0.03403704613447189,0.8337228298187256,0.0031034669373184443
628,0.0,0.0015573736745864153,0.033642858266830444,0.8223774433135986,0.0031147473491728306
629,0.0,0.0015716796042397618,0.03436070680618286,0.8511942625045776,0.0031433592084795237
630,0.0,0.0015246160328388214,0.03342243656516075,0.8162440657615662,0.003049232065677643
631,0.0,0.0015541473403573036,0.03417087346315384,0.8380325436592102,0.0031082946807146072
632,0.0,0.0015608492540195584,0.03407154232263565,0.8320298194885254,0.003121698508039117
633,0.0,0.0015248808776959777,0.033767178654670715,0.8245704174041748,0.0030497617553919554
634,0.0,0.0015111678512766957,0.03318912908434868,0.813694953918457,0.0030223357025533915
635,0.0,0.0014879782684147358,0.03379524499177933,0.822188675403595,0.0029759565368294716
636,0.0,0.0015347568551078439,0.03481266275048256,0.8512742519378662,0.0030695137102156878
637,0.0,0.0014793729642406106,0.03429084271192551,0.8494583964347839,0.002958745928481221
638,0.0,0.0014803310623392463,0.03234347328543663,0.7910609841346741,0.0029606621246784925
639,0.0,0.001622572890482843,0.035489365458488464,0.8728650212287903,0.003245145780965686
640,0.0,0.0015036427648738027,0.034084733575582504,0.8494242429733276,0.0030072855297476053
641,0.0,0.0014834419125691056,0.03288421034812927,0.8026328682899475,0.0029668838251382113
642,0.0,0.0015007274923846126,0.034690238535404205,0.8700348734855652,0.003001454984769225
643,0.0,0.0014565207529813051,0.03350374475121498,0.8246484994888306,0.0029130415059626102
644,0.0,0.0014892517356202006,0.03353533893823624,0.8263373374938965,0.0029785034712404013
645,0.0,0.0016153486212715507,0.03574882075190544,0.8719135522842407,0.0032306972425431013
646,0.0,0.0014884512638673186,0.03277045860886574,0.7995514869689941,0.0029769025277346373
