epoch,accuracy,loss,mae,mape,mse
24,0.0,0.06853140145540237,0.06853140145540237,2.0482258796691895,0.009826833382248878
25,0.0,0.06864922493696213,0.06864922493696213,2.081512212753296,0.009376462548971176
26,0.0,0.06762835383415222,0.06762835383415222,2.0253870487213135,0.009617443196475506
27,0.0,0.06719519942998886,0.06719519942998886,2.0260770320892334,0.009309018030762672
28,0.0,0.06715039163827896,0.06715039163827896,2.0200905799865723,0.008577483706176281
29,0.0,0.06647560000419617,0.06647560000419617,1.99684739112854,0.009484284557402134
30,0.0,0.06661073118448257,0.06661073118448257,2.0115933418273926,0.008788717910647392
31,0.0,0.06624675542116165,0.06624675542116165,1.9898838996887207,0.008838007226586342
32,0.0,0.06652791053056717,0.06652791053056717,1.9803072214126587,0.008976604789495468
33,0.0,0.06523440778255463,0.06523440778255463,1.9465762376785278,0.008772504515945911
34,0.0,0.06620846688747406,0.06620846688747406,1.9777586460113525,0.008966711349785328
35,0.0,0.06358559429645538,0.06358559429645538,1.8974239826202393,0.008584757335484028
36,0.0,0.06474316120147705,0.06474316120147705,1.944112777709961,0.008694891817867756
37,0.0,0.06401003897190094,0.06401003897190094,1.92453134059906,0.008318750187754631
38,0.0,0.06320643424987793,0.06320643424987793,1.8774374723434448,0.008375737816095352
39,0.0,0.0635843351483345,0.0635843351483345,1.9016958475112915,0.008236500434577465
40,0.0,0.06313423812389374,0.06313423812389374,1.8897637128829956,0.008331705816090107
41,0.0,0.06174984201788902,0.06174984201788902,1.8548921346664429,0.007741598878055811
42,0.0,0.061290450394153595,0.061290450394153595,1.8349374532699585,0.007774410769343376
43,0.0,0.061793386936187744,0.061793386936187744,1.8490064144134521,0.008043451234698296
44,0.0,0.06109181419014931,0.06109181419014931,1.840203046798706,0.007895096205174923
45,0.0,0.061698611825704575,0.061698611825704575,1.8298656940460205,0.008075336925685406
46,0.0,0.06033020839095116,0.06033020839095116,1.7849286794662476,0.007642218843102455
47,0.0,0.060779422521591187,0.060779422521591187,1.8195278644561768,0.00784425251185894
48,0.0,0.06010594218969345,0.06010594218969345,1.7777624130249023,0.007785353343933821
49,0.0,0.06024383381009102,0.06024383381009102,1.792260766029358,0.007509963121265173
50,0.0,0.059669770300388336,0.059669770300388336,1.7703040838241577,0.007503145840018988
51,0.0,0.0598006471991539,0.0598006471991539,1.7729909420013428,0.0076302457600831985
52,0.0,0.05895787850022316,0.05895787850022316,1.768927812576294,0.006980192381888628
53,0.0,0.058978043496608734,0.058978043496608734,1.752586841583252,0.007428446318954229
54,0.0,0.05703594908118248,0.05703594908118248,1.6970726251602173,0.007045484613627195
55,0.0,0.05725547671318054,0.05725547671318054,1.6964366436004639,0.007144851144403219
56,0.0,0.05819513276219368,0.05819513276219368,1.7323487997055054,0.007199843879789114
57,0.0,0.05755860358476639,0.05755860358476639,1.7135562896728516,0.006780992262065411
58,0.0,0.05686338618397713,0.05686338618397713,1.6838475465774536,0.006828402169048786
59,0.0,0.05595249682664871,0.05595249682664871,1.6836854219436646,0.006706667598336935
60,0.0,0.05571431666612625,0.05571431666612625,1.6704764366149902,0.006520537659525871
61,0.0,0.055452942848205566,0.055452942848205566,1.6522542238235474,0.00649516936391592
62,0.0,0.05604954808950424,0.05604954808950424,1.6624889373779297,0.006861269474029541
63,0.0,0.056389596313238144,0.056389596313238144,1.6675924062728882,0.00731584383174777
64,0.0,0.05613008514046669,0.05613008514046669,1.6726694107055664,0.006739088334143162
65,0.0,0.05723730847239494,0.05723730847239494,1.7112185955047607,0.006836783140897751
66,0.0,0.05522200092673302,0.05522200092673302,1.6579474210739136,0.006441412027925253
67,0.0,0.05612824857234955,0.05612824857234955,1.6711288690567017,0.007204365450888872
68,0.0,0.054885923862457275,0.054885923862457275,1.6262184381484985,0.006679567974060774
69,0.0,0.055763427168130875,0.055763427168130875,1.6714510917663574,0.006757962051779032
70,0.0,0.05554962158203125,0.05554962158203125,1.7000732421875,0.006652140058577061
71,0.0,0.056001216173172,0.056001216173172,1.683817982673645,0.0069157881662249565
72,0.0,0.0548185370862484,0.0548185370862484,1.63678777217865,0.006395312026143074
73,0.0,0.0546569898724556,0.0546569898724556,1.6547483205795288,0.006398031488060951
74,0.0,0.055786870419979095,0.055786870419979095,1.6696723699569702,0.006712859030812979
75,0.0,0.05612031742930412,0.05612031742930412,1.692854404449463,0.006803649943321943
76,0.0,0.054563216865062714,0.054563216865062714,1.6375774145126343,0.006371647585183382
77,0.0,0.05616040900349617,0.05616040900349617,1.679746389389038,0.006864236202090979
78,0.0,0.05520576238632202,0.05520576238632202,1.6474159955978394,0.006656730081886053
79,0.0,0.0552765354514122,0.0552765354514122,1.6497868299484253,0.006654782686382532
80,0.0,0.053513288497924805,0.053513288497924805,1.6020454168319702,0.006281615234911442
81,0.0,0.05422695726156235,0.05422695726156235,1.61916184425354,0.006716456729918718
82,0.0,0.05552975833415985,0.05552975833415985,1.6523770093917847,0.006629216019064188
83,0.0,0.05575281009078026,0.05575281009078026,1.66989004611969,0.0067034512758255005
84,0.0,0.05474380776286125,0.05474380776286125,1.6425997018814087,0.006729508750140667
85,0.0,0.05462989583611488,0.05462989583611488,1.6414191722869873,0.006730427499860525
86,0.0,0.05471295490860939,0.05471295490860939,1.6475729942321777,0.006411403883248568
87,0.0,0.05495632812380791,0.05495632812380791,1.654155969619751,0.00642582168802619
88,0.0,0.05457637831568718,0.05457637831568718,1.6381933689117432,0.006379688158631325
89,0.0,0.05400779843330383,0.05400779843330383,1.6255236864089966,0.00647518178448081
90,0.0,0.0548909492790699,0.0548909492790699,1.652352213859558,0.006380046717822552
91,0.0,0.05475391075015068,0.05475391075015068,1.6175401210784912,0.0064967963844537735
92,0.0,0.05392531678080559,0.05392531678080559,1.6143468618392944,0.006424624472856522
93,0.0,0.05357218161225319,0.05357218161225319,1.6039068698883057,0.006083400454372168
94,0.0,0.05499006062746048,0.05499006062746048,1.6365399360656738,0.006700995843857527
95,0.0,0.05452626943588257,0.05452626943588257,1.6404398679733276,0.006549848709255457
96,0.0,0.054067909717559814,0.054067909717559814,1.6210558414459229,0.0065343016758561134
97,0.0,0.05467204004526138,0.05467204004526138,1.613784670829773,0.0066682822071015835
98,0.0,0.05521146580576897,0.05521146580576897,1.6551198959350586,0.006575161125510931
99,0.0,0.055449701845645905,0.055449701845645905,1.6861908435821533,0.006749139633029699
100,0.0,0.054563384503126144,0.054563384503126144,1.6565450429916382,0.006532924249768257
101,0.0,0.054119646549224854,0.054119646549224854,1.6376978158950806,0.005872257985174656
102,0.0,0.055901192128658295,0.055901192128658295,1.6749985218048096,0.0069555179215967655
103,0.0,0.05435994267463684,0.05435994267463684,1.6170284748077393,0.006792948115617037
104,0.0,0.054682325571775436,0.054682325571775436,1.6524311304092407,0.006319051142781973
105,0.0,0.05457402765750885,0.05457402765750885,1.6502234935760498,0.0063474602065980434
106,0.0,0.05424989387392998,0.05424989387392998,1.6385058164596558,0.006538190878927708
107,0.0,0.05334447696805,0.05334447696805,1.6136460304260254,0.006360609550029039
108,0.0,0.05523236468434334,0.05523236468434334,1.6503263711929321,0.006675418931990862
109,0.0,0.05485139042139053,0.05485139042139053,1.651729941368103,0.006635323166847229
110,0.0,0.053567253053188324,0.053567253053188324,1.6203725337982178,0.006240151822566986
111,0.0,0.05484580621123314,0.05484580621123314,1.6373569965362549,0.006370680406689644
112,0.0,0.05313405394554138,0.05313405394554138,1.6234537363052368,0.006197100970894098
113,0.0,0.05436807870864868,0.05436807870864868,1.6401569843292236,0.00626198248937726
114,0.0,0.0538875050842762,0.0538875050842762,1.6258522272109985,0.0062284087762236595
115,0.0,0.05377970635890961,0.05377970635890961,1.6400136947631836,0.006012731697410345
116,0.0,0.053882841020822525,0.053882841020822525,1.6265374422073364,0.006525627803057432
117,0.0,0.054545916616916656,0.054545916616916656,1.646350622177124,0.006429193075746298
118,0.0,0.05489560589194298,0.05489560589194298,1.667562484741211,0.0065206969156861305
119,0.0,0.05459021404385567,0.05459021404385567,1.655806064605713,0.00612584687769413
120,0.0,0.053734492510557175,0.053734492510557175,1.6235326528549194,0.006254695355892181
121,0.0,0.05329000949859619,0.05329000949859619,1.6222201585769653,0.006216748151928186
122,0.0,0.05472716689109802,0.05472716689109802,1.668890357017517,0.006457275710999966
123,0.0,0.052726928144693375,0.052726928144693375,1.6136741638183594,0.005875627510249615
124,0.0,0.05528728663921356,0.05528728663921356,1.6735225915908813,0.006538404151797295
125,0.0,0.05425442382693291,0.05425442382693291,1.647485613822937,0.00620784517377615
126,0.0,0.053875163197517395,0.053875163197517395,1.6322977542877197,0.006104217376559973
127,0.0,0.05377640947699547,0.05377640947699547,1.6099612712860107,0.0061165569350123405
128,0.0,0.05443766713142395,0.05443766713142395,1.6481224298477173,0.00603690417483449
129,0.0,0.05392390117049217,0.05392390117049217,1.6190285682678223,0.006551622878760099
130,0.0,0.05344080552458763,0.05344080552458763,1.6299289464950562,0.005959666799753904
131,0.0,0.05456060171127319,0.05456060171127319,1.638498306274414,0.006557868327945471
132,0.0,0.05427283048629761,0.05427283048629761,1.6474430561065674,0.006608771160244942
133,0.0,0.053713031113147736,0.053713031113147736,1.6313605308532715,0.005921585485339165
134,0.0,0.0540141724050045,0.0540141724050045,1.6318378448486328,0.006453240290284157
135,0.0,0.05310080200433731,0.05310080200433731,1.601019024848938,0.0065626176074147224
136,0.0,0.0534750372171402,0.0534750372171402,1.6191215515136719,0.0062589263543486595
137,0.0,0.052964456379413605,0.052964456379413605,1.6015232801437378,0.005956018343567848
138,0.0,0.053558867424726486,0.053558867424726486,1.6176528930664062,0.006363374646753073
139,0.0,0.05390280485153198,0.05390280485153198,1.6272209882736206,0.006400689948350191
140,0.0,0.05467098578810692,0.05467098578810692,1.6612117290496826,0.006598207168281078
141,0.0,0.053478825837373734,0.053478825837373734,1.626468539237976,0.006608427967876196
142,0.0,0.05356740951538086,0.05356740951538086,1.6306627988815308,0.006286815274506807
143,0.0,0.05438661202788353,0.05438661202788353,1.63815438747406,0.006658711936324835
144,0.0,0.05427632853388786,0.05427632853388786,1.6329234838485718,0.006371060851961374
145,0.0,0.05379296466708183,0.05379296466708183,1.6051898002624512,0.006620354950428009
146,0.0,0.053944118320941925,0.053944118320941925,1.623872995376587,0.0068625230342149734
147,0.0,0.05406246334314346,0.05406246334314346,1.6324630975723267,0.006275921128690243
148,0.0,0.05443551391363144,0.05443551391363144,1.631198525428772,0.00657088914886117
149,0.0,0.05520743131637573,0.05520743131637573,1.6703470945358276,0.006648800801485777
150,0.0,0.053591739386320114,0.053591739386320114,1.6165170669555664,0.0064440458081662655
151,0.0,0.05387740954756737,0.05387740954756737,1.6338046789169312,0.006058056373149157
152,0.0,0.05361887440085411,0.05361887440085411,1.6202410459518433,0.006349859293550253
153,0.0,0.053046926856040955,0.053046926856040955,1.5865691900253296,0.006362078245729208
154,0.0,0.05306600034236908,0.05306600034236908,1.6016632318496704,0.0060677616856992245
155,0.0,0.05347895622253418,0.05347895622253418,1.6276143789291382,0.005981913767755032
156,0.0,0.05317901447415352,0.05317901447415352,1.6042100191116333,0.006242137402296066
157,0.0,0.05411185324192047,0.05411185324192047,1.6331753730773926,0.006119496189057827
158,0.0,0.05230572074651718,0.05230572074651718,1.5870410203933716,0.0060744876973330975
159,0.0,0.053993795067071915,0.053993795067071915,1.6191664934158325,0.006498456932604313
160,0.0,0.05408456549048424,0.05408456549048424,1.6512551307678223,0.006038340274244547
161,0.0,0.052499037235975266,0.052499037235975266,1.5915364027023315,0.006210855208337307
162,0.0,0.05259336158633232,0.05259336158633232,1.5682138204574585,0.0063684252090752125
163,0.0,0.05248464643955231,0.05248464643955231,1.5861186981201172,0.006017041392624378
164,0.0,0.05345823988318443,0.05345823988318443,1.6002172231674194,0.006641899235546589
165,0.0,0.05247094854712486,0.05247094854712486,1.6003764867782593,0.005916432943195105
166,0.0,0.05311650037765503,0.05311650037765503,1.6034709215164185,0.0060791135765612125
167,0.0,0.05387524887919426,0.05387524887919426,1.6353658437728882,0.006411662790924311
168,0.0,0.05448675528168678,0.05448675528168678,1.6419191360473633,0.0063125514425337315
169,0.0,0.05446804314851761,0.05446804314851761,1.6391562223434448,0.0066154105588793755
170,0.0,0.05334293097257614,0.05334293097257614,1.6121108531951904,0.006143947131931782
171,0.0,0.054608918726444244,0.054608918726444244,1.646592140197754,0.006628020666539669
172,0.0,0.05282318964600563,0.05282318964600563,1.592332124710083,0.006103170569986105
173,0.0,0.053236283361911774,0.053236283361911774,1.607601284980774,0.006192975211888552
174,0.0,0.053945839405059814,0.053945839405059814,1.6196824312210083,0.006368953734636307
175,0.0,0.05301066115498543,0.05301066115498543,1.6019433736801147,0.006196558475494385
176,0.0,0.053455233573913574,0.053455233573913574,1.6047539710998535,0.006432807072997093
177,0.0,0.052950188517570496,0.052950188517570496,1.5979156494140625,0.006210600957274437
178,0.0,0.0540827251970768,0.0540827251970768,1.6340059041976929,0.0062873405404388905
179,0.0,0.05298707261681557,0.05298707261681557,1.597631812095642,0.006190936546772718
180,0.0,0.0530969463288784,0.0530969463288784,1.6170436143875122,0.005885210353881121
181,0.0,0.05357912555336952,0.05357912555336952,1.6101113557815552,0.006711882073432207
182,0.0,0.053206395357847214,0.053206395357847214,1.5992019176483154,0.0066706035286188126
183,0.0,0.052716441452503204,0.052716441452503204,1.5960454940795898,0.005983428563922644
184,0.0,0.05171460285782814,0.05171460285782814,1.5727695226669312,0.005800871644169092
185,0.0,0.053992196917533875,0.053992196917533875,1.6241731643676758,0.006238684523850679
186,0.0,0.05297551676630974,0.05297551676630974,1.6070011854171753,0.006216911133378744
187,0.0,0.0532577820122242,0.0532577820122242,1.5933486223220825,0.0062720198184251785
188,0.0,0.053550489246845245,0.053550489246845245,1.6237847805023193,0.006059277802705765
189,0.0,0.05346972495317459,0.05346972495317459,1.612702488899231,0.006239172071218491
190,0.0,0.05378231406211853,0.05378231406211853,1.6368029117584229,0.006111262831836939
191,0.0,0.053192876279354095,0.053192876279354095,1.6203324794769287,0.0062180315144360065
192,0.0,0.053751178085803986,0.053751178085803986,1.614841103553772,0.006234477274119854
193,0.0,0.0538865327835083,0.0538865327835083,1.6416572332382202,0.006088640540838242
194,0.0,0.054039474576711655,0.054039474576711655,1.64393949508667,0.006315793376415968
195,0.0,0.05394582822918892,0.05394582822918892,1.6366382837295532,0.0063071949407458305
196,0.0,0.05285817012190819,0.05285817012190819,1.5938600301742554,0.006052373442798853
197,0.0,0.05354791134595871,0.05354791134595871,1.6349807977676392,0.006176117341965437
198,0.0,0.05188824236392975,0.05188824236392975,1.5737279653549194,0.0059747351333498955
199,0.0,0.05354120582342148,0.05354120582342148,1.6393123865127563,0.0062303123995661736
200,0.0,0.053609952330589294,0.053609952330589294,1.6010656356811523,0.006398255471140146
201,0.0,0.05167192965745926,0.05167192965745926,1.5535749197006226,0.00598890008404851
202,0.0,0.05385493487119675,0.05385493487119675,1.6151429414749146,0.0064698075875639915
203,0.0,0.053688663989305496,0.053688663989305496,1.6177211999893188,0.006396245211362839
204,0.0,0.05460204556584358,0.05460204556584358,1.6521879434585571,0.006473874673247337
205,0.0,0.0531122200191021,0.0531122200191021,1.6015981435775757,0.006155604962259531
206,0.0,0.052405230700969696,0.052405230700969696,1.589054822921753,0.005925237201154232
207,0.0,0.053216125816106796,0.053216125816106796,1.6119740009307861,0.0062012337148189545
208,0.0,0.054216425865888596,0.054216425865888596,1.6614105701446533,0.0063871960155665874
209,0.0,0.05266295000910759,0.05266295000910759,1.6044808626174927,0.005771450232714415
210,0.0,0.051965996623039246,0.051965996623039246,1.577883243560791,0.005558979231864214
211,0.0,0.05327467620372772,0.05327467620372772,1.605709433555603,0.006363669876009226
212,0.0,0.05331180617213249,0.05331180617213249,1.6132938861846924,0.00596756674349308
213,0.0,0.05473577231168747,0.05473577231168747,1.6391879320144653,0.006707603111863136
214,0.0,0.053052328526973724,0.053052328526973724,1.6005245447158813,0.006068401969969273
215,0.0,0.05365847423672676,0.05365847423672676,1.615387201309204,0.006226461846381426
216,0.0,0.05302916467189789,0.05302916467189789,1.60720956325531,0.005932665895670652
217,0.0,0.05301995202898979,0.05301995202898979,1.628844141960144,0.006187835708260536
218,0.0,0.05345476046204567,0.05345476046204567,1.6125993728637695,0.0061917793937027454
219,0.0,0.05295826494693756,0.05295826494693756,1.5865925550460815,0.006053813733160496
220,0.0,0.052302949130535126,0.052302949130535126,1.587723970413208,0.005949414800852537
221,0.0,0.052829306572675705,0.052829306572675705,1.5994364023208618,0.006053692661225796
222,0.0,0.05315842106938362,0.05315842106938362,1.5929570198059082,0.005987152922898531
223,0.0,0.05196300894021988,0.05196300894021988,1.563330054283142,0.005912333726882935
224,0.0,0.052320342510938644,0.052320342510938644,1.5677918195724487,0.006108505185693502
225,0.0,0.053582821041345596,0.053582821041345596,1.6015222072601318,0.006558649707585573
226,0.0,0.051993612200021744,0.051993612200021744,1.568400263786316,0.005621238145977259
227,0.0,0.05242425575852394,0.05242425575852394,1.5964561700820923,0.005706775933504105
228,0.0,0.05274515226483345,0.05274515226483345,1.6042935848236084,0.00589540833607316
229,0.0,0.05358760803937912,0.05358760803937912,1.5924192667007446,0.0067214034497737885
230,0.0,0.052460283041000366,0.052460283041000366,1.6007684469223022,0.005934190005064011
231,0.0,0.05286571756005287,0.05286571756005287,1.5938878059387207,0.006173297297209501
232,0.0,0.05340489000082016,0.05340489000082016,1.613765835762024,0.006277741864323616
233,0.0,0.05235733836889267,0.05235733836889267,1.5895533561706543,0.006142620462924242
234,0.0,0.05258597433567047,0.05258597433567047,1.5979312658309937,0.005993517581373453
235,0.0,0.05384670943021774,0.05384670943021774,1.6344074010849,0.006208392791450024
236,0.0,0.052744392305612564,0.052744392305612564,1.594662070274353,0.006457402836531401
237,0.0,0.052919283509254456,0.052919283509254456,1.5968083143234253,0.006200928241014481
238,0.0,0.053053367882966995,0.053053367882966995,1.5909343957901,0.00635483069345355
239,0.0,0.05265054106712341,0.05265054106712341,1.585721731185913,0.006234939210116863
240,0.0,0.053757622838020325,0.053757622838020325,1.636925220489502,0.006459284573793411
241,0.0,0.05380142480134964,0.05380142480134964,1.6250962018966675,0.006264971569180489
242,0.0,0.05205611512064934,0.05205611512064934,1.5892844200134277,0.005984225310385227
243,0.0,0.053310394287109375,0.053310394287109375,1.604836106300354,0.006556493695825338
244,0.0,0.05298313871026039,0.05298313871026039,1.5842623710632324,0.0061748032458126545
245,0.0,0.05319815129041672,0.05319815129041672,1.6173388957977295,0.006092083174735308
246,0.0,0.05186411365866661,0.05186411365866661,1.593367576599121,0.005970096215605736
247,0.0,0.05304614081978798,0.05304614081978798,1.5943822860717773,0.006113743409514427
248,0.0,0.05337297171354294,0.05337297171354294,1.603397011756897,0.006382250692695379
249,0.0,0.054084792733192444,0.054084792733192444,1.6319648027420044,0.006319472566246986
250,0.0,0.05213470384478569,0.05213470384478569,1.5744565725326538,0.006160348653793335
251,0.0,0.05215885490179062,0.05215885490179062,1.6039167642593384,0.00598082784563303
252,0.0,0.05399497225880623,0.05399497225880623,1.6335026025772095,0.006308290641754866
253,0.0,0.05194329842925072,0.05194329842925072,1.589920163154602,0.005648810416460037
254,0.0,0.05309627950191498,0.05309627950191498,1.6175205707550049,0.006126781925559044
255,0.0,0.052864257246255875,0.052864257246255875,1.6103124618530273,0.00591688510030508
256,0.0,0.05210872367024422,0.05210872367024422,1.590254545211792,0.005678956396877766
257,0.0,0.05297122523188591,0.05297122523188591,1.624677300453186,0.005868275184184313
258,0.0,0.05364019051194191,0.05364019051194191,1.6291968822479248,0.006350419484078884
259,0.0,0.05301464721560478,0.05301464721560478,1.6093162298202515,0.006097493227571249
260,0.0,0.05327567830681801,0.05327567830681801,1.6238200664520264,0.00620113592594862
261,0.0,0.0531454011797905,0.0531454011797905,1.626347303390503,0.006106387823820114
262,0.0,0.05322190001606941,0.05322190001606941,1.609415888786316,0.006206280551850796
263,0.0,0.053902290761470795,0.053902290761470795,1.6359798908233643,0.0063116359524428844
264,0.0,0.052773963660001755,0.052773963660001755,1.6029399633407593,0.005755008198320866
265,0.0,0.05332203954458237,0.05332203954458237,1.618802547454834,0.006286159157752991
266,0.0,0.052708011120557785,0.052708011120557785,1.5977121591567993,0.006104776635766029
267,0.0,0.05392371863126755,0.05392371863126755,1.6375973224639893,0.006406028289347887
268,0.0,0.05366666987538338,0.05366666987538338,1.619144320487976,0.006614533718675375
269,0.0,0.05329199135303497,0.05329199135303497,1.606520414352417,0.006433387752622366
270,0.0,0.05291975289583206,0.05291975289583206,1.6002312898635864,0.006307082716375589
271,0.0,0.053044069558382034,0.053044069558382034,1.6081634759902954,0.006129811983555555
272,0.0,0.05342457443475723,0.05342457443475723,1.6108589172363281,0.006165606435388327
273,0.0,0.053723178803920746,0.053723178803920746,1.630486249923706,0.00644422834739089
274,0.0,0.05389852076768875,0.05389852076768875,1.6356916427612305,0.006292588543146849
275,0.0,0.05258101597428322,0.05258101597428322,1.6021506786346436,0.006245355121791363
276,0.0,0.052828021347522736,0.052828021347522736,1.5880017280578613,0.006271445192396641
277,0.0,0.05272538959980011,0.05272538959980011,1.58977210521698,0.006466544698923826
278,0.0,0.05333961173892021,0.05333961173892021,1.6182498931884766,0.006118800025433302
279,0.0,0.05325540527701378,0.05325540527701378,1.612640380859375,0.006291558500379324
280,0.0,0.05234220251441002,0.05234220251441002,1.5804442167282104,0.006048580165952444
281,0.0,0.05326033756136894,0.05326033756136894,1.606414794921875,0.0061569311656057835
282,0.0,0.05229100584983826,0.05229100584983826,1.6011149883270264,0.00603080028668046
283,0.0,0.052593305706977844,0.052593305706977844,1.611331820487976,0.006061019375920296
284,0.0,0.053352855145931244,0.053352855145931244,1.6077369451522827,0.006242753006517887
285,0.0,0.053543608635663986,0.053543608635663986,1.6181610822677612,0.0064910706132650375
286,0.0,0.05350950360298157,0.05350950360298157,1.6117976903915405,0.006268511526286602
287,0.0,0.0532870814204216,0.0532870814204216,1.6181949377059937,0.006222200114279985
288,0.0,0.05251254886388779,0.05251254886388779,1.5990008115768433,0.006181603763252497
289,0.0,0.05213155597448349,0.05213155597448349,1.58246910572052,0.005808752961456776
290,0.0,0.052028410136699677,0.052028410136699677,1.6030969619750977,0.005793528165668249
291,0.0,0.05201707407832146,0.05201707407832146,1.5859341621398926,0.005799341481178999
292,0.0,0.05205751955509186,0.05205751955509186,1.5818272829055786,0.00606351625174284
293,0.0,0.05319623276591301,0.05319623276591301,1.6086333990097046,0.005988990422338247
294,0.0,0.052663981914520264,0.052663981914520264,1.6070764064788818,0.006104536820203066
295,0.0,0.052624139934778214,0.052624139934778214,1.6028603315353394,0.0061485907062888145
296,0.0,0.05338674038648605,0.05338674038648605,1.592516541481018,0.006502056494355202
297,0.0,0.052305471152067184,0.052305471152067184,1.583458423614502,0.00611832132562995
298,0.0,0.05307319760322571,0.05307319760322571,1.6019597053527832,0.005998767912387848
299,0.0,0.0532112643122673,0.0532112643122673,1.606473684310913,0.006297785323113203
300,0.0,0.052852775901556015,0.052852775901556015,1.5927205085754395,0.006339820101857185
301,0.0,0.05358082428574562,0.05358082428574562,1.6171951293945312,0.0065487963147461414
302,0.0,0.05250724405050278,0.05250724405050278,1.6028417348861694,0.005982180126011372
303,0.0,0.05085993558168411,0.05085993558168411,1.5731868743896484,0.005659036338329315
304,0.0,0.052733637392520905,0.052733637392520905,1.5789419412612915,0.00631136167794466
305,0.0,0.05253797397017479,0.05253797397017479,1.582848072052002,0.006244404707103968
306,0.0,0.05378563702106476,0.05378563702106476,1.6273468732833862,0.00628691678866744
307,0.0,0.05333790183067322,0.05333790183067322,1.611736536026001,0.006045390386134386
308,0.0,0.05271387845277786,0.05271387845277786,1.5952506065368652,0.006187974475324154
309,0.0,0.05291161313652992,0.05291161313652992,1.6112065315246582,0.006295939441770315
310,0.0,0.0534738153219223,0.0534738153219223,1.586959719657898,0.0068438490852713585
311,0.0,0.052936822175979614,0.052936822175979614,1.6013855934143066,0.006433496251702309
312,0.0,0.05298517644405365,0.05298517644405365,1.5940699577331543,0.006230740807950497
313,0.0,0.052745454013347626,0.052745454013347626,1.598204493522644,0.00628764508292079
314,0.0,0.053859855979681015,0.053859855979681015,1.617318034172058,0.006546969059854746
315,0.0,0.05197963863611221,0.05197963863611221,1.5833182334899902,0.006031855940818787
316,0.0,0.052848637104034424,0.052848637104034424,1.599495768547058,0.006117044482380152
317,0.0,0.05314355343580246,0.05314355343580246,1.622144341468811,0.005940354894846678
318,0.0,0.052390698343515396,0.052390698343515396,1.5807276964187622,0.006028445903211832
319,0.0,0.051647257059812546,0.051647257059812546,1.5595955848693848,0.005899162031710148
320,0.0,0.052229639142751694,0.052229639142751694,1.5768115520477295,0.006086119916290045
321,0.0,0.05230041593313217,0.05230041593313217,1.5834286212921143,0.005969229154288769
322,0.0,0.05237389728426933,0.05237389728426933,1.5817017555236816,0.006176579277962446
323,0.0,0.05350880324840546,0.05350880324840546,1.6136293411254883,0.006177382543683052
324,0.0,0.05228084325790405,0.05228084325790405,1.584885835647583,0.005953111685812473
325,0.0,0.05331869050860405,0.05331869050860405,1.6088181734085083,0.006298719439655542
326,0.0,0.052832022309303284,0.052832022309303284,1.5946804285049438,0.006027871742844582
327,0.0,0.053903978317976,0.053903978317976,1.6379203796386719,0.006192272063344717
328,0.0,0.05203317478299141,0.05203317478299141,1.5828801393508911,0.005871714558452368
329,0.0,0.052633415907621384,0.052633415907621384,1.5853745937347412,0.006491098552942276
330,0.0,0.052745528519153595,0.052745528519153595,1.5910754203796387,0.006153032183647156
331,0.0,0.05160096287727356,0.05160096287727356,1.5709069967269897,0.005752675235271454
332,0.0,0.052745427936315536,0.052745427936315536,1.5983302593231201,0.006121858023107052
