epoch,accuracy,loss,mae,mape,mse
1312,0.0,0.029277779161930084,0.029277779161930084,0.6998434066772461,0.002466748934239149
1313,0.0,0.02876928634941578,0.02876928634941578,0.6929978728294373,0.0024614199064671993
1314,0.0,0.02898336388170719,0.02898336388170719,0.6904304027557373,0.002441209740936756
1315,0.0,0.028596581891179085,0.028596581891179085,0.6836403012275696,0.0024448272306472063
1316,0.0,0.02934548258781433,0.02934548258781433,0.7099817395210266,0.0025255978107452393
1317,0.0,0.028605422005057335,0.028605422005057335,0.6869991421699524,0.0024373799096792936
1318,0.0,0.02896721288561821,0.02896721288561821,0.6974086761474609,0.0024578862357884645
1319,0.0,0.028746049851179123,0.028746049851179123,0.6900925636291504,0.002425450598821044
1320,0.0,0.028870541602373123,0.028870541602373123,0.6926335096359253,0.002479459159076214
1321,0.0,0.028674283996224403,0.028674283996224403,0.6884588599205017,0.0024286676198244095
1322,0.0,0.02887975238263607,0.02887975238263607,0.6930620074272156,0.0024502049200236797
1323,0.0,0.02847197651863098,0.02847197651863098,0.682983934879303,0.0023748145904392004
1324,0.0,0.029007475823163986,0.029007475823163986,0.6954003572463989,0.002482125535607338
1325,0.0,0.029037602245807648,0.029037602245807648,0.6986300349235535,0.002457668073475361
1326,0.0,0.02884831465780735,0.02884831465780735,0.6949808597564697,0.002376259071752429
1327,0.0,0.029072046279907227,0.029072046279907227,0.7009005546569824,0.002442366210743785
1328,0.0,0.029299013316631317,0.029299013316631317,0.6981909275054932,0.0024751850869506598
1329,0.0,0.0287677813321352,0.0287677813321352,0.6944493055343628,0.002443763194605708
1330,0.0,0.02933218702673912,0.02933218702673912,0.7060189247131348,0.0024801434483379126
1331,0.0,0.028560161590576172,0.028560161590576172,0.6843860745429993,0.002453419379889965
1332,0.0,0.028349820524454117,0.028349820524454117,0.6835365295410156,0.0024170142132788897
1333,0.0,0.02968144789338112,0.02968144789338112,0.7162900567054749,0.002518246416002512
1334,0.0,0.029451310634613037,0.029451310634613037,0.7081318497657776,0.00248502055183053
1335,0.0,0.02849281206727028,0.02849281206727028,0.6833914518356323,0.0023820227943360806
1336,0.0,0.028957922011613846,0.028957922011613846,0.6917248368263245,0.0024966008495539427
1337,0.0,0.02863183803856373,0.02863183803856373,0.6841856837272644,0.0024384302087128162
1338,0.0,0.029071781784296036,0.029071781784296036,0.698253333568573,0.002533873775973916
1339,0.0,0.028696412220597267,0.028696412220597267,0.6913124918937683,0.0024090828374028206
1340,0.0,0.028742631897330284,0.028742631897330284,0.6914685368537903,0.002476865891367197
1341,0.0,0.028993286192417145,0.028993286192417145,0.6948133111000061,0.00244698254391551
1342,0.0,0.029036549851298332,0.029036549851298332,0.6956855058670044,0.0024785322602838278
1343,0.0,0.028482625260949135,0.028482625260949135,0.6752196550369263,0.002473075408488512
1344,0.0,0.029248567298054695,0.029248567298054695,0.7028993368148804,0.002481653820723295
1345,0.0,0.028680993244051933,0.028680993244051933,0.6858949661254883,0.002448411425575614
1346,0.0,0.029154201969504356,0.029154201969504356,0.7061845064163208,0.0024437576066702604
1347,0.0,0.028582429513335228,0.028582429513335228,0.689098596572876,0.00242843059822917
1348,0.0,0.029193926602602005,0.029193926602602005,0.7025297284126282,0.0024875581730157137
1349,0.0,0.028713855892419815,0.028713855892419815,0.6906058192253113,0.002425027545541525
1350,0.0,0.028767123818397522,0.028767123818397522,0.6913728713989258,0.0023696166463196278
1351,0.0,0.028699569404125214,0.028699569404125214,0.6913756728172302,0.0024688970297574997
1352,0.0,0.028955861926078796,0.028955861926078796,0.6978463530540466,0.002398323267698288
1353,0.0,0.029315469786524773,0.029315469786524773,0.7098401188850403,0.0024276666808873415
1354,0.0,0.029064970090985298,0.029064970090985298,0.6920221447944641,0.002514354884624481
1355,0.0,0.02910669334232807,0.02910669334232807,0.7014597058296204,0.0024744754191488028
1356,0.0,0.029200619086623192,0.029200619086623192,0.7035883665084839,0.00250019202940166
1357,0.0,0.029741870239377022,0.029741870239377022,0.7202405333518982,0.002502121264114976
1358,0.0,0.029144437983632088,0.029144437983632088,0.7006655931472778,0.0025136899203062057
1359,0.0,0.02929709479212761,0.02929709479212761,0.699611246585846,0.002499456750229001
1360,0.0,0.028849951922893524,0.028849951922893524,0.694347620010376,0.002510896883904934
1361,0.0,0.02898966521024704,0.02898966521024704,0.7020079493522644,0.002420301316305995
1362,0.0,0.029076728969812393,0.029076728969812393,0.6965497732162476,0.0024964783806353807
1363,0.0,0.02920476347208023,0.02920476347208023,0.7102243304252625,0.0025117401964962482
1364,0.0,0.02897201105952263,0.02897201105952263,0.6974858641624451,0.0024317039642482996
1365,0.0,0.028936907649040222,0.028936907649040222,0.6924458146095276,0.0025103797670453787
1366,0.0,0.029264070093631744,0.029264070093631744,0.7079582214355469,0.0024982986506074667
1367,0.0,0.029192384332418442,0.029192384332418442,0.7033026218414307,0.0024464114103466272
1368,0.0,0.02885238640010357,0.02885238640010357,0.6927332878112793,0.002442400436848402
1369,0.0,0.029492657631635666,0.029492657631635666,0.7108888030052185,0.0025159441865980625
1370,0.0,0.02894359454512596,0.02894359454512596,0.6923258304595947,0.002485645702108741
1371,0.0,0.02899886481463909,0.02899886481463909,0.6937992572784424,0.0024627260863780975
1372,0.0,0.02926860749721527,0.02926860749721527,0.7022079229354858,0.0024882303550839424
1373,0.0,0.028720635920763016,0.028720635920763016,0.6902374625205994,0.0024334979243576527
1374,0.0,0.029032936319708824,0.029032936319708824,0.6966040134429932,0.002490237122401595
1375,0.0,0.028987957164645195,0.028987957164645195,0.698876678943634,0.0024425277952104807
1376,0.0,0.028528735041618347,0.028528735041618347,0.6911786794662476,0.002410203218460083
1377,0.0,0.02879282645881176,0.02879282645881176,0.6885257363319397,0.002418811433017254
1378,0.0,0.029105711728334427,0.029105711728334427,0.6981630921363831,0.0025023394264280796
1379,0.0,0.029386233538389206,0.029386233538389206,0.705346941947937,0.002490585669875145
1380,0.0,0.029347872361540794,0.029347872361540794,0.7174379825592041,0.0024239474441856146
1381,0.0,0.02904491126537323,0.02904491126537323,0.6981878876686096,0.0024375878274440765
1382,0.0,0.02869957499206066,0.02869957499206066,0.6897874474525452,0.0024643894284963608
1383,0.0,0.028810936957597733,0.028810936957597733,0.6828188300132751,0.0025060574989765882
1384,0.0,0.02882387302815914,0.02882387302815914,0.699934720993042,0.0024693533778190613
1385,0.0,0.028556600213050842,0.028556600213050842,0.6862891912460327,0.002390016568824649
1386,0.0,0.028793007135391235,0.028793007135391235,0.6902157664299011,0.0024423932190984488
1387,0.0,0.028603114187717438,0.028603114187717438,0.6898361444473267,0.002358517609536648
1388,0.0,0.029186831787228584,0.029186831787228584,0.698330283164978,0.002446007914841175
1389,0.0,0.028757167980074883,0.028757167980074883,0.6852577328681946,0.0024517884012311697
1390,0.0,0.028798002749681473,0.028798002749681473,0.6911377310752869,0.0023684995248913765
1391,0.0,0.029067369177937508,0.029067369177937508,0.6919749975204468,0.00248994049616158
1392,0.0,0.028673579916357994,0.028673579916357994,0.6883159279823303,0.0024502917658537626
1393,0.0,0.02893994003534317,0.02893994003534317,0.6923469305038452,0.002468945924192667
1394,0.0,0.029200159013271332,0.029200159013271332,0.701073944568634,0.00252444832585752
1395,0.0,0.02870045229792595,0.02870045229792595,0.6896188259124756,0.002407316118478775
1396,0.0,0.029710281640291214,0.029710281640291214,0.7170196175575256,0.0024966993369162083
1397,0.0,0.029271626845002174,0.029271626845002174,0.702359139919281,0.002476202789694071
1398,0.0,0.028967002406716347,0.028967002406716347,0.7001315951347351,0.0024332432076334953
1399,0.0,0.029084496200084686,0.029084496200084686,0.7010072469711304,0.002439387608319521
1400,0.0,0.02889408729970455,0.02889408729970455,0.6868277788162231,0.002515544882044196
1401,0.0,0.028442084789276123,0.028442084789276123,0.6854252219200134,0.002403502818197012
1402,0.0,0.029059765860438347,0.029059765860438347,0.6957610249519348,0.0024465464521199465
1403,0.0,0.029705101624131203,0.029705101624131203,0.713443398475647,0.0025549656711518764
1404,0.0,0.028952818363904953,0.028952818363904953,0.6997342109680176,0.0024522487074136734
1405,0.0,0.029573017731308937,0.029573017731308937,0.7144826650619507,0.0025319973938167095
1406,0.0,0.028845369815826416,0.028845369815826416,0.695239245891571,0.002455679466947913
1407,0.0,0.02870621532201767,0.02870621532201767,0.6911824345588684,0.002408238360658288
1408,0.0,0.02898835577070713,0.02898835577070713,0.6952030062675476,0.0024328078143298626
1409,0.0,0.02892172522842884,0.02892172522842884,0.6997603178024292,0.0024399154353886843
1410,0.0,0.02867620810866356,0.02867620810866356,0.686176598072052,0.002445819089189172
1411,0.0,0.028878411278128624,0.028878411278128624,0.6947221755981445,0.0024511392693966627
1412,0.0,0.029276903718709946,0.029276903718709946,0.7053433656692505,0.0025072002317756414
1413,0.0,0.029486017301678658,0.029486017301678658,0.7100844383239746,0.002481934381648898
1414,0.0,0.029090115800499916,0.029090115800499916,0.6914587616920471,0.0025106354150921106
1415,0.0,0.028803354129195213,0.028803354129195213,0.6902914643287659,0.002470406936481595
1416,0.0,0.0289608221501112,0.0289608221501112,0.6917827725410461,0.0024210468400269747
1417,0.0,0.029060671105980873,0.029060671105980873,0.6967320442199707,0.0024927586782723665
1418,0.0,0.029008766636252403,0.029008766636252403,0.6938427686691284,0.002480902709066868
1419,0.0,0.029017552733421326,0.029017552733421326,0.6976249814033508,0.0024946301709860563
1420,0.0,0.02851821668446064,0.02851821668446064,0.678752601146698,0.002491103019565344
1421,0.0,0.02889338880777359,0.02889338880777359,0.6913939714431763,0.0024540226440876722
1422,0.0,0.02903502807021141,0.02903502807021141,0.6970568895339966,0.0024636255111545324
1423,0.0,0.028946228325366974,0.028946228325366974,0.7009990215301514,0.0024786260910332203
1424,0.0,0.028648806735873222,0.028648806735873222,0.6922441720962524,0.0023831825237721205
1425,0.0,0.029188644140958786,0.029188644140958786,0.7022971510887146,0.002519261557608843
1426,0.0,0.029372496530413628,0.029372496530413628,0.7069755792617798,0.0024730246514081955
1427,0.0,0.02877179905772209,0.02877179905772209,0.6884061694145203,0.002432281384244561
1428,0.0,0.029234567657113075,0.029234567657113075,0.6998092532157898,0.002413990907371044
1429,0.0,0.028871316462755203,0.028871316462755203,0.6991507411003113,0.0024421049747616053
1430,0.0,0.02940475568175316,0.02940475568175316,0.7075238823890686,0.002465074183419347
1431,0.0,0.029076216742396355,0.029076216742396355,0.697095513343811,0.002489781938493252
1432,0.0,0.028862223029136658,0.028862223029136658,0.6974281072616577,0.0024810300674289465
1433,0.0,0.028771964833140373,0.028771964833140373,0.6927173733711243,0.0024428307078778744
1434,0.0,0.029046272858977318,0.029046272858977318,0.6960980892181396,0.002489527454599738
1435,0.0,0.028635982424020767,0.028635982424020767,0.6844202876091003,0.002406603889539838
1436,0.0,0.028343865647912025,0.028343865647912025,0.6837111115455627,0.0024686430115252733
1437,0.0,0.028553031384944916,0.028553031384944916,0.6881850957870483,0.002452698303386569
1438,0.0,0.028565609827637672,0.028565609827637672,0.6905046701431274,0.0024781608954072
1439,0.0,0.029350563883781433,0.029350563883781433,0.7036570310592651,0.0025276646483689547
1440,0.0,0.029002059251070023,0.029002059251070023,0.6995592713356018,0.0023919735103845596
1441,0.0,0.029255934059619904,0.029255934059619904,0.7073397040367126,0.0024736342020332813
1442,0.0,0.028970079496502876,0.028970079496502876,0.6956688761711121,0.0024397405795753
1443,0.0,0.02875440940260887,0.02875440940260887,0.6906930208206177,0.0024353021290153265
1444,0.0,0.02839164435863495,0.02839164435863495,0.6767174005508423,0.002451527863740921
1445,0.0,0.028937004506587982,0.028937004506587982,0.6956506967544556,0.0024490070063620806
1446,0.0,0.02945041097700596,0.02945041097700596,0.7034217715263367,0.0024902683217078447
1447,0.0,0.029270799830555916,0.029270799830555916,0.704283595085144,0.0024876873940229416
1448,0.0,0.02887805923819542,0.02887805923819542,0.6910828351974487,0.002484389580786228
1449,0.0,0.029398079961538315,0.029398079961538315,0.7099727988243103,0.0025363266468048096
1450,0.0,0.028951654210686684,0.028951654210686684,0.6945337653160095,0.002456703456118703
1451,0.0,0.028336765244603157,0.028336765244603157,0.682870090007782,0.0023849555291235447
1452,0.0,0.028811128810048103,0.028811128810048103,0.6929938197135925,0.0024096316192299128
1453,0.0,0.02945372462272644,0.02945372462272644,0.7141458988189697,0.002492110710591078
1454,0.0,0.029107071459293365,0.029107071459293365,0.7051066160202026,0.0025092181749641895
1455,0.0,0.02886390872299671,0.02886390872299671,0.690251350402832,0.002408234868198633
1456,0.0,0.02910340018570423,0.02910340018570423,0.6987727284431458,0.002429913030937314
1457,0.0,0.029076289385557175,0.029076289385557175,0.6985408067703247,0.002461143769323826
1458,0.0,0.029148457571864128,0.029148457571864128,0.7040299773216248,0.0024713901802897453
1459,0.0,0.028782764449715614,0.028782764449715614,0.6912012100219727,0.0024178768508136272
1460,0.0,0.028613055124878883,0.028613055124878883,0.6891859173774719,0.0024548787623643875
1461,0.0,0.029138172045350075,0.029138172045350075,0.6957189440727234,0.002494094893336296
1462,0.0,0.02923273667693138,0.02923273667693138,0.7011305093765259,0.002488391473889351
1463,0.0,0.02895652875304222,0.02895652875304222,0.6973904371261597,0.0024208324030041695
1464,0.0,0.029155941680073738,0.029155941680073738,0.7016726136207581,0.0024194582365453243
1465,0.0,0.029177920892834663,0.029177920892834663,0.704884946346283,0.002466220408678055
1466,0.0,0.029556166380643845,0.029556166380643845,0.718294084072113,0.0024357165675610304
1467,0.0,0.02946489304304123,0.02946489304304123,0.7121143937110901,0.0025062928907573223
1468,0.0,0.028701435774564743,0.028701435774564743,0.6877692937850952,0.002454038243740797
1469,0.0,0.02879340946674347,0.02879340946674347,0.6835988163948059,0.0024689920246601105
1470,0.0,0.029182495549321175,0.029182495549321175,0.703779935836792,0.002462360542267561
1471,0.0,0.028976410627365112,0.028976410627365112,0.6939647197723389,0.0025054514408111572
1472,0.0,0.028595877811312675,0.028595877811312675,0.6903177499771118,0.0024119510781019926
1473,0.0,0.028860056772828102,0.028860056772828102,0.6924973726272583,0.002403438091278076
1474,0.0,0.0287949088960886,0.0287949088960886,0.6909801959991455,0.0024521301966160536
1475,0.0,0.028846893459558487,0.028846893459558487,0.692530632019043,0.0024747783318161964
1476,0.0,0.02924535423517227,0.02924535423517227,0.7094112634658813,0.0024915991816669703
1477,0.0,0.02897556684911251,0.02897556684911251,0.6954224705696106,0.0024756756611168385
1478,0.0,0.028808044269680977,0.028808044269680977,0.697288990020752,0.0024380390532314777
1479,0.0,0.028994381427764893,0.028994381427764893,0.69302898645401,0.0024951561354100704
1480,0.0,0.029412738978862762,0.029412738978862762,0.716391384601593,0.0024626795202493668
1481,0.0,0.028906820341944695,0.028906820341944695,0.7017408609390259,0.002379923826083541
1482,0.0,0.02917763963341713,0.02917763963341713,0.70638108253479,0.0023916002828627825
1483,0.0,0.02895824797451496,0.02895824797451496,0.6959823966026306,0.002466312376782298
1484,0.0,0.029055610299110413,0.029055610299110413,0.7003635168075562,0.0024683645460754633
1485,0.0,0.029273610562086105,0.029273610562086105,0.7033792734146118,0.002450721338391304
1486,0.0,0.029116081073880196,0.029116081073880196,0.6941425800323486,0.0024943952448666096
1487,0.0,0.028980892151594162,0.028980892151594162,0.7009910941123962,0.00243179127573967
1488,0.0,0.029041962698101997,0.029041962698101997,0.6995957493782043,0.002427253406494856
1489,0.0,0.028955580666661263,0.028955580666661263,0.6953138113021851,0.002442041179165244
1490,0.0,0.02874712459743023,0.02874712459743023,0.6933589577674866,0.002407881198450923
1491,0.0,0.028932789340615273,0.028932789340615273,0.697899341583252,0.002462863689288497
1492,0.0,0.029027776792645454,0.029027776792645454,0.6969776153564453,0.002496048342436552
1493,0.0,0.029179729521274567,0.029179729521274567,0.707709014415741,0.0024584296625107527
1494,0.0,0.029274431988596916,0.029274431988596916,0.702541708946228,0.002515608910471201
1495,0.0,0.02939663827419281,0.02939663827419281,0.7106320261955261,0.002420007949694991
1496,0.0,0.028543202206492424,0.028543202206492424,0.6810485124588013,0.002450399799272418
1497,0.0,0.02875257469713688,0.02875257469713688,0.6893713474273682,0.002448119455948472
1498,0.0,0.02900041453540325,0.02900041453540325,0.6945016384124756,0.002491709776222706
1499,0.0,0.029026387259364128,0.029026387259364128,0.7006214261054993,0.002459385897964239
1500,0.0,0.029143689200282097,0.029143689200282097,0.7026000022888184,0.0023955069482326508
1501,0.0,0.02918909303843975,0.02918909303843975,0.6958901882171631,0.0025063117500394583
1502,0.0,0.028973368927836418,0.028973368927836418,0.7000158429145813,0.0024985114578157663
1503,0.0,0.02900594472885132,0.02900594472885132,0.6949040293693542,0.002476421417668462
1504,0.0,0.02893836423754692,0.02893836423754692,0.696321427822113,0.002475123153999448
1505,0.0,0.02900945581495762,0.02900945581495762,0.6958685517311096,0.0024931910447776318
1506,0.0,0.028575627133250237,0.028575627133250237,0.683142900466919,0.0024246841203421354
1507,0.0,0.028834067285060883,0.028834067285060883,0.6913899779319763,0.002409924054518342
1508,0.0,0.029453031718730927,0.029453031718730927,0.7033642530441284,0.0025618511717766523
1509,0.0,0.02931724488735199,0.02931724488735199,0.7080044150352478,0.002456092741340399
1510,0.0,0.028957586735486984,0.028957586735486984,0.6954476237297058,0.002426174934953451
1511,0.0,0.028704602271318436,0.028704602271318436,0.6890820264816284,0.0024175315629690886
1512,0.0,0.02914002723991871,0.02914002723991871,0.7009079456329346,0.0024567702785134315
1513,0.0,0.029101969674229622,0.029101969674229622,0.7028457522392273,0.002431279979646206
1514,0.0,0.02892163209617138,0.02892163209617138,0.692413866519928,0.002492323750630021
1515,0.0,0.028294898569583893,0.028294898569583893,0.6785914897918701,0.0024023365695029497
1516,0.0,0.029080457985401154,0.029080457985401154,0.6974921226501465,0.002458218252286315
1517,0.0,0.029396729543805122,0.029396729543805122,0.709590494632721,0.0025430943351238966
1518,0.0,0.028699666261672974,0.028699666261672974,0.6883085370063782,0.0024363237898796797
1519,0.0,0.02884559892117977,0.02884559892117977,0.6875772476196289,0.0025026502553373575
1520,0.0,0.028864596039056778,0.028864596039056778,0.6965954899787903,0.002429990330711007
1521,0.0,0.029526114463806152,0.029526114463806152,0.7068840861320496,0.002507098950445652
1522,0.0,0.028801780194044113,0.028801780194044113,0.6933067440986633,0.002377284225076437
1523,0.0,0.02982417680323124,0.02982417680323124,0.7202132344245911,0.002493592444807291
1524,0.0,0.028759347274899483,0.028759347274899483,0.6941350698471069,0.002376307500526309
1525,0.0,0.028681984171271324,0.028681984171271324,0.6883440017700195,0.0024275758769363165
1526,0.0,0.02901621162891388,0.02901621162891388,0.7062103748321533,0.002454493660479784
1527,0.0,0.029197458177804947,0.029197458177804947,0.7015373706817627,0.0024351533502340317
1528,0.0,0.028522800654172897,0.028522800654172897,0.6871160864830017,0.002453804947435856
1529,0.0,0.028937404975295067,0.028937404975295067,0.6942590475082397,0.002442620461806655
1530,0.0,0.028455492109060287,0.028455492109060287,0.6796433329582214,0.0023963807616382837
1531,0.0,0.02905261144042015,0.02905261144042015,0.6986947655677795,0.0024448514450341463
1532,0.0,0.02907746657729149,0.02907746657729149,0.70097416639328,0.00249622599221766
1533,0.0,0.029234403744339943,0.029234403744339943,0.6995893120765686,0.0024497169069945812
1534,0.0,0.0289161317050457,0.0289161317050457,0.6960330605506897,0.002478919690474868
1535,0.0,0.02916584350168705,0.02916584350168705,0.7004064917564392,0.0024323309771716595
1536,0.0,0.02913564443588257,0.02913564443588257,0.6986130475997925,0.0025294977240264416
1537,0.0,0.029120512306690216,0.029120512306690216,0.6981756687164307,0.0024183306377381086
1538,0.0,0.028973141685128212,0.028973141685128212,0.6955786943435669,0.002481092931702733
1539,0.0,0.029267707839608192,0.029267707839608192,0.7014402747154236,0.0024546871427446604
1540,0.0,0.0291806161403656,0.0291806161403656,0.7008190751075745,0.0025516797322779894
1541,0.0,0.028526218608021736,0.028526218608021736,0.6899181604385376,0.002403794089332223
1542,0.0,0.028580989688634872,0.028580989688634872,0.6840788125991821,0.002465719124302268
1543,0.0,0.02928454987704754,0.02928454987704754,0.7010916471481323,0.0024668036494404078
1544,0.0,0.029050681740045547,0.029050681740045547,0.6967253088951111,0.002421311568468809
1545,0.0,0.028745166957378387,0.028745166957378387,0.6970410943031311,0.0023934675846248865
1546,0.0,0.028963234275579453,0.028963234275579453,0.6897228360176086,0.002454876434057951
1547,0.0,0.028643183410167694,0.028643183410167694,0.6852239370346069,0.0024357177317142487
1548,0.0,0.028885019943118095,0.028885019943118095,0.6948354840278625,0.0024682923685759306
1549,0.0,0.028637733310461044,0.028637733310461044,0.6810294985771179,0.002430509775876999
1550,0.0,0.029262222349643707,0.029262222349643707,0.7052678465843201,0.0024334241170436144
1551,0.0,0.029142694547772408,0.029142694547772408,0.6982133388519287,0.002466692356392741
1552,0.0,0.028898432850837708,0.028898432850837708,0.6914636492729187,0.00242063426412642
1553,0.0,0.02881915308535099,0.02881915308535099,0.6879845857620239,0.0024297977797687054
1554,0.0,0.028978751972317696,0.028978751972317696,0.6939166188240051,0.0024343463592231274
1555,0.0,0.028918497264385223,0.028918497264385223,0.6893370151519775,0.0024186507798731327
1556,0.0,0.029033103957772255,0.029033103957772255,0.6990662813186646,0.0024663382209837437
1557,0.0,0.0287239458411932,0.0287239458411932,0.6887578368186951,0.002435822505503893
1558,0.0,0.02890922501683235,0.02890922501683235,0.6948676109313965,0.0024408374447375536
1559,0.0,0.028696035966277122,0.028696035966277122,0.6967462301254272,0.0024524338077753782
1560,0.0,0.028789684176445007,0.028789684176445007,0.6912235617637634,0.0024093009997159243
1561,0.0,0.02909555844962597,0.02909555844962597,0.7015542387962341,0.0024645959492772818
1562,0.0,0.028760764747858047,0.028760764747858047,0.6944050788879395,0.0024666893295943737
1563,0.0,0.02867695316672325,0.02867695316672325,0.6963515877723694,0.0024366530124098063
1564,0.0,0.029297448694705963,0.029297448694705963,0.7037661075592041,0.0025360402651131153
1565,0.0,0.02918125130236149,0.02918125130236149,0.7006868124008179,0.0025037331506609917
1566,0.0,0.028635075315833092,0.028635075315833092,0.686016321182251,0.0024175746366381645
1567,0.0,0.028695981949567795,0.028695981949567795,0.6893683671951294,0.002470306819304824
1568,0.0,0.028733640909194946,0.028733640909194946,0.6886775493621826,0.0023931374307721853
1569,0.0,0.02893742360174656,0.02893742360174656,0.6987214684486389,0.002399699529632926
1570,0.0,0.02894735336303711,0.02894735336303711,0.6912869811058044,0.002522870432585478
1571,0.0,0.028492538258433342,0.028492538258433342,0.679789125919342,0.0024362707044929266
1572,0.0,0.028643658384680748,0.028643658384680748,0.6874381303787231,0.0024736737832427025
1573,0.0,0.02892167679965496,0.02892167679965496,0.6915447115898132,0.002435757080093026
1574,0.0,0.028600357472896576,0.028600357472896576,0.6871309876441956,0.00249034003354609
1575,0.0,0.02839752845466137,0.02839752845466137,0.6811496019363403,0.0024515101686120033
1576,0.0,0.02887014113366604,0.02887014113366604,0.684783399105072,0.0025094805750995874
1577,0.0,0.0286074448376894,0.0286074448376894,0.6844548583030701,0.002405977575108409
1578,0.0,0.028950760141015053,0.028950760141015053,0.6888070702552795,0.002485549310222268
1579,0.0,0.029538828879594803,0.029538828879594803,0.7103694081306458,0.002487271325662732
1580,0.0,0.029070839285850525,0.029070839285850525,0.6983921527862549,0.002439939184114337
1581,0.0,0.028360720723867416,0.028360720723867416,0.6829255819320679,0.0023658813443034887
1582,0.0,0.028853770345449448,0.028853770345449448,0.6985867023468018,0.002426205901429057
1583,0.0,0.029541347175836563,0.029541347175836563,0.7165055871009827,0.0025257403030991554
1584,0.0,0.02876945212483406,0.02876945212483406,0.6912195682525635,0.0024354567285627127
1585,0.0,0.02844930812716484,0.02844930812716484,0.6768763661384583,0.0024567588698118925
1586,0.0,0.028939642012119293,0.028939642012119293,0.700689435005188,0.0024343787226825953
1587,0.0,0.028740277513861656,0.028740277513861656,0.6887524724006653,0.0024639833718538284
1588,0.0,0.028813984245061874,0.028813984245061874,0.6908844709396362,0.0024990944657474756
1589,0.0,0.028587331995368004,0.028587331995368004,0.683261513710022,0.002401002449914813
1590,0.0,0.0287555530667305,0.0287555530667305,0.6882138252258301,0.0025091576389968395
1591,0.0,0.02864929847419262,0.02864929847419262,0.6889932155609131,0.002441315446048975
1592,0.0,0.029097387567162514,0.029097387567162514,0.6930779814720154,0.002499169437214732
1593,0.0,0.0288363266736269,0.0288363266736269,0.6886135935783386,0.0024333768524229527
1594,0.0,0.028890352696180344,0.028890352696180344,0.6942110061645508,0.002451270120218396
1595,0.0,0.028819242492318153,0.028819242492318153,0.6915993094444275,0.0024243202060461044
1596,0.0,0.028826868161559105,0.028826868161559105,0.6958578824996948,0.0024376665242016315
1597,0.0,0.02851257659494877,0.02851257659494877,0.6831669211387634,0.0024209502153098583
1598,0.0,0.028923625126481056,0.028923625126481056,0.6998164653778076,0.0024216691963374615
1599,0.0,0.028808288276195526,0.028808288276195526,0.6874377727508545,0.002469652332365513
1600,0.0,0.028685444965958595,0.028685444965958595,0.6859725117683411,0.0024615288712084293
1601,0.0,0.029066676273941994,0.029066676273941994,0.7011519074440002,0.0024677712935954332
1602,0.0,0.028268728405237198,0.028268728405237198,0.6766799688339233,0.002383637009188533
1603,0.0,0.028739377856254578,0.028739377856254578,0.6882299184799194,0.0024610329419374466
1604,0.0,0.028439408168196678,0.028439408168196678,0.6816678047180176,0.002417959738522768
1605,0.0,0.028773322701454163,0.028773322701454163,0.6924476623535156,0.002466609701514244
1606,0.0,0.028742792084813118,0.028742792084813118,0.6884186863899231,0.0024369382299482822
1607,0.0,0.02872924879193306,0.02872924879193306,0.6842502355575562,0.0025140689685940742
1608,0.0,0.028969939798116684,0.028969939798116684,0.6867130994796753,0.002467451151460409
1609,0.0,0.02853328548371792,0.02853328548371792,0.6818088889122009,0.0024311679881066084
1610,0.0,0.028792349621653557,0.028792349621653557,0.6919379234313965,0.002375578274950385
1611,0.0,0.02886885590851307,0.02886885590851307,0.6947656273841858,0.00249477825127542
1612,0.0,0.02905713953077793,0.02905713953077793,0.6998847723007202,0.002481308300048113
1613,0.0,0.02892756089568138,0.02892756089568138,0.690667450428009,0.002490817802026868
1614,0.0,0.029020491987466812,0.029020491987466812,0.6960944533348083,0.0025026032235473394
1615,0.0,0.028771566227078438,0.028771566227078438,0.6903114914894104,0.002484320430085063
1616,0.0,0.02911074087023735,0.02911074087023735,0.6944159269332886,0.0025033571291714907
1617,0.0,0.029157061129808426,0.029157061129808426,0.7039939761161804,0.0024685922544449568
1618,0.0,0.028531936928629875,0.028531936928629875,0.6797985434532166,0.002452188404276967
1619,0.0,0.02877948060631752,0.02877948060631752,0.6902970671653748,0.0023864274844527245
1620,0.0,0.02895032800734043,0.02895032800734043,0.6968383193016052,0.002411950146779418
1621,0.0,0.028838668018579483,0.028838668018579483,0.6931007504463196,0.0024848433677107096
1622,0.0,0.02914288081228733,0.02914288081228733,0.6994562149047852,0.0024046311154961586
1623,0.0,0.028380844742059708,0.028380844742059708,0.6825542449951172,0.002382841659709811
1624,0.0,0.029083432629704475,0.029083432629704475,0.6960847973823547,0.0024726539850234985
1625,0.0,0.028417611494660378,0.028417611494660378,0.6849542856216431,0.0023910377640277147
1626,0.0,0.029216498136520386,0.029216498136520386,0.7042519450187683,0.002472689375281334
1627,0.0,0.029006144031882286,0.029006144031882286,0.6942405700683594,0.002477375790476799
1628,0.0,0.028297724202275276,0.028297724202275276,0.6768874526023865,0.0024117210414260626
1629,0.0,0.028884124010801315,0.028884124010801315,0.6935226917266846,0.002511209575459361
1630,0.0,0.02914676070213318,0.02914676070213318,0.7005547881126404,0.0024232554715126753
1631,0.0,0.028521394357085228,0.028521394357085228,0.6795773506164551,0.002460323739796877
1632,0.0,0.029153071343898773,0.029153071343898773,0.6961098313331604,0.0025020781904459
1633,0.0,0.028602363541722298,0.028602363541722298,0.6905648708343506,0.0023893280886113644
