epoch,accuracy,loss,mae,mape,mse
13,0.0,0.006592367775738239,0.05362604930996895,1.3747309446334839,0.006592367775738239
14,0.0,0.0065182349644601345,0.0532652921974659,1.3563114404678345,0.0065182349644601345
15,0.0,0.006632668431848288,0.05328987538814545,1.36125648021698,0.006632668431848288
16,0.0,0.006578237283974886,0.05174127593636513,1.3161935806274414,0.006578237283974886
17,0.0,0.006689662113785744,0.05341195687651634,1.3370816707611084,0.006689662113785744
18,0.0,0.006353381089866161,0.05155189707875252,1.2926112413406372,0.006353381089866161
19,0.0,0.006358613725751638,0.051571380347013474,1.2930808067321777,0.006358613725751638
20,0.0,0.006288763135671616,0.05091112107038498,1.2761870622634888,0.006288763135671616
21,0.0,0.006148689892143011,0.050393782556056976,1.266580581665039,0.006148689892143011
22,0.0,0.006123469676822424,0.05171928182244301,1.3044859170913696,0.006123469676822424
23,0.0,0.005911964923143387,0.04999849945306778,1.2653295993804932,0.005911964923143387
24,0.0,0.005915225483477116,0.04960120841860771,1.23943293094635,0.005915225483477116
25,0.0,0.005919883493334055,0.04944239556789398,1.231850266456604,0.005919883493334055
26,0.0,0.006032837089151144,0.04987695440649986,1.2442775964736938,0.006032837089151144
27,0.0,0.006005320232361555,0.050597283989191055,1.260310411453247,0.006005320232361555
28,0.0,0.005775416735559702,0.04853444546461105,1.230404257774353,0.005775416735559702
29,0.0,0.005877120420336723,0.04851510003209114,1.217550277709961,0.005877120420336723
30,0.0,0.005744420923292637,0.04926667734980583,1.2502317428588867,0.005744420923292637
31,0.0,0.0057206545025110245,0.0488203763961792,1.213716983795166,0.0057206545025110245
32,0.0,0.006004059687256813,0.04911428317427635,1.2055174112319946,0.006004059687256813
33,0.0,0.00559820793569088,0.04755879566073418,1.1609176397323608,0.00559820793569088
34,0.0,0.005643852986395359,0.048926353454589844,1.234483003616333,0.005643852986395359
35,0.0,0.005654793232679367,0.04837550222873688,1.2119650840759277,0.005654793232679367
36,0.0,0.00546266557648778,0.04799750819802284,1.1993926763534546,0.00546266557648778
37,0.0,0.005438904277980328,0.04725975915789604,1.1801090240478516,0.005438904277980328
38,0.0,0.00531020388007164,0.04654252901673317,1.170318841934204,0.00531020388007164
39,0.0,0.005011848174035549,0.04567205160856247,1.1525263786315918,0.005011848174035549
40,0.0,0.005513754673302174,0.04791178181767464,1.182356834411621,0.005513754673302174
41,0.0,0.005521612241864204,0.04739587381482124,1.1646637916564941,0.005521612241864204
42,0.0,0.005291487090289593,0.046399760991334915,1.1715004444122314,0.005291487090289593
43,0.0,0.005331054795533419,0.0467364601790905,1.1558482646942139,0.005331054795533419
44,0.0,0.005222381092607975,0.04663028568029404,1.1503276824951172,0.005222381092607975
45,0.0,0.005319654475897551,0.04589703679084778,1.143172025680542,0.005319654475897551
46,0.0,0.0055217198096215725,0.04568185657262802,1.1283878087997437,0.0055217198096215725
47,0.0,0.005357731133699417,0.04510926082730293,1.110290288925171,0.005357731133699417
48,0.0,0.005068568978458643,0.04531647264957428,1.113194227218628,0.005068568978458643
49,0.0,0.005121736321598291,0.045113954693078995,1.1151100397109985,0.005121736321598291
50,0.0,0.005188911687582731,0.046343009918928146,1.136233925819397,0.005188911687582731
51,0.0,0.005051142070442438,0.04542573168873787,1.1226441860198975,0.005051142070442438
52,0.0,0.0049598561599850655,0.046192459762096405,1.1514110565185547,0.0049598561599850655
53,0.0,0.005073369946330786,0.045160483568906784,1.115420937538147,0.005073369946330786
54,0.0,0.00507537554949522,0.04493342712521553,1.1086528301239014,0.00507537554949522
55,0.0,0.0050323400646448135,0.04519418999552727,1.097858190536499,0.0050323400646448135
56,0.0,0.004983711522072554,0.045751310884952545,1.13230562210083,0.004983711522072554
57,0.0,0.004979982040822506,0.044744301587343216,1.1007932424545288,0.004979982040822506
58,0.0,0.005074042361229658,0.04445837438106537,1.0850656032562256,0.005074042361229658
59,0.0,0.0048466878943145275,0.04482586681842804,1.105849027633667,0.0048466878943145275
60,0.0,0.005133875645697117,0.04427367448806763,1.0716416835784912,0.005133875645697117
61,0.0,0.004816074855625629,0.04400240629911423,1.0960733890533447,0.004816074855625629
62,0.0,0.005049329716712236,0.044934358447790146,1.1008929014205933,0.005049329716712236
63,0.0,0.0049276393838226795,0.04403047636151314,1.0813966989517212,0.0049276393838226795
64,0.0,0.00480494974181056,0.04416882246732712,1.089401125907898,0.00480494974181056
65,0.0,0.004994249902665615,0.04383862018585205,1.0656806230545044,0.004994249902665615
66,0.0,0.004878243897110224,0.04338165745139122,1.0593966245651245,0.004878243897110224
67,0.0,0.004880365915596485,0.044185489416122437,1.0869197845458984,0.004880365915596485
68,0.0,0.004837614018470049,0.0436469241976738,1.0671049356460571,0.004837614018470049
69,0.0,0.004719536751508713,0.04310007765889168,1.0564005374908447,0.004719536751508713
70,0.0,0.004765004850924015,0.04301328584551811,1.0340332984924316,0.004765004850924015
71,0.0,0.0048011187463998795,0.04243855178356171,1.038305401802063,0.0048011187463998795
72,0.0,0.004856291227042675,0.04394491761922836,1.079697608947754,0.004856291227042675
73,0.0,0.004625578876584768,0.042772386223077774,1.0363333225250244,0.004625578876584768
74,0.0,0.004786304198205471,0.042974431067705154,1.0502139329910278,0.004786304198205471
75,0.0,0.004572515841573477,0.04314937815070152,1.0525349378585815,0.004572515841573477
76,0.0,0.004810014273971319,0.04271994158625603,1.0293842554092407,0.004810014273971319
77,0.0,0.004969094879925251,0.04315529391169548,1.040820598602295,0.004969094879925251
78,0.0,0.0045496392995119095,0.041776273399591446,1.0255409479141235,0.0045496392995119095
79,0.0,0.004691082984209061,0.041924718767404556,1.017000436782837,0.004691082984209061
80,0.0,0.004712618421763182,0.04211859032511711,1.017735481262207,0.004712618421763182
81,0.0,0.004746759310364723,0.04302239418029785,1.0619632005691528,0.004746759310364723
82,0.0,0.0047523221001029015,0.042657554149627686,1.0345728397369385,0.0047523221001029015
83,0.0,0.0046158418990671635,0.04197867959737778,1.0213391780853271,0.0046158418990671635
84,0.0,0.004619594197720289,0.04216015711426735,1.0187180042266846,0.004619594197720289
85,0.0,0.00469863461330533,0.04245477542281151,1.0365303754806519,0.00469863461330533
86,0.0,0.004778547678142786,0.041894856840372086,1.00278902053833,0.004778547678142786
87,0.0,0.004617184400558472,0.04219663515686989,1.0297995805740356,0.004617184400558472
88,0.0,0.004817522130906582,0.04238076135516167,1.0158836841583252,0.004817522130906582
89,0.0,0.004762174561619759,0.04274194315075874,1.032472848892212,0.004762174561619759
90,0.0,0.004616491962224245,0.04255027323961258,1.0475713014602661,0.004616491962224245
91,0.0,0.004783928394317627,0.0424654595553875,1.0369558334350586,0.004783928394317627
92,0.0,0.004641915671527386,0.04285344108939171,1.0468168258666992,0.004641915671527386
93,0.0,0.004411372356116772,0.0420471616089344,1.040406584739685,0.004411372356116772
94,0.0,0.004506015684455633,0.04282601550221443,1.0472886562347412,0.004506015684455633
95,0.0,0.0046584149822592735,0.041640810668468475,1.0090597867965698,0.0046584149822592735
96,0.0,0.004718997981399298,0.04225274547934532,1.0245544910430908,0.004718997981399298
97,0.0,0.004822057671844959,0.04251681640744209,1.0210729837417603,0.004822057671844959
98,0.0,0.004640018567442894,0.04144296422600746,1.001914381980896,0.004640018567442894
99,0.0,0.0047450498677790165,0.04239346459507942,1.0217125415802002,0.0047450498677790165
100,0.0,0.0045655276626348495,0.04260607808828354,1.0381555557250977,0.0045655276626348495
101,0.0,0.004550829529762268,0.042273376137018204,1.0392026901245117,0.004550829529762268
102,0.0,0.004529312718659639,0.041587505489587784,1.0185011625289917,0.004529312718659639
103,0.0,0.004390875808894634,0.040879976004362106,1.0065642595291138,0.004390875808894634
104,0.0,0.004513443913310766,0.04135306179523468,1.0201938152313232,0.004513443913310766
105,0.0,0.0043585458770394325,0.04220167174935341,1.036397933959961,0.0043585458770394325
106,0.0,0.00436093145981431,0.04080783948302269,1.0098170042037964,0.00436093145981431
107,0.0,0.004338785540312529,0.04072731360793114,0.9950653314590454,0.004338785540312529
108,0.0,0.004521551076322794,0.04116838052868843,1.004827618598938,0.004521551076322794
109,0.0,0.004288328345865011,0.04187850281596184,1.02724027633667,0.004288328345865011
110,0.0,0.0044279396533966064,0.04095282778143883,1.0027039051055908,0.0044279396533966064
111,0.0,0.00450025824829936,0.041238706558942795,0.9924776554107666,0.00450025824829936
112,0.0,0.004241749178618193,0.039615698158741,0.9736193418502808,0.004241749178618193
113,0.0,0.004198060370981693,0.040546782314777374,0.99009770154953,0.004198060370981693
114,0.0,0.004159349948167801,0.04093623906373978,1.0106574296951294,0.004159349948167801
115,0.0,0.004253992810845375,0.04069078341126442,0.9937442541122437,0.004253992810845375
116,0.0,0.004393329378217459,0.04113828018307686,1.0025087594985962,0.004393329378217459
117,0.0,0.0043932911939918995,0.04136662185192108,1.0042608976364136,0.0043932911939918995
118,0.0,0.0045128776691854,0.040858518332242966,0.9968396425247192,0.0045128776691854
119,0.0,0.004395643249154091,0.041286319494247437,1.0161848068237305,0.004395643249154091
120,0.0,0.0042918985709548,0.04015972837805748,0.9941594004631042,0.0042918985709548
121,0.0,0.00435111578553915,0.04064224287867546,0.9900813102722168,0.00435111578553915
122,0.0,0.004195619840174913,0.04034913331270218,0.9876924157142639,0.004195619840174913
123,0.0,0.0042212121188640594,0.03960069641470909,0.9655840396881104,0.0042212121188640594
124,0.0,0.004310999996960163,0.040789153426885605,0.9862159490585327,0.004310999996960163
125,0.0,0.004251663573086262,0.040303632616996765,0.9856452941894531,0.004251663573086262
126,0.0,0.004124306607991457,0.04022366181015968,0.981123149394989,0.004124306607991457
127,0.0,0.004373096860945225,0.04024473950266838,0.99222731590271,0.004373096860945225
128,0.0,0.004352584946900606,0.0404609777033329,0.9943430423736572,0.004352584946900606
129,0.0,0.004367612302303314,0.041007254272699356,1.0003533363342285,0.004367612302303314
130,0.0,0.004270475823432207,0.0404091477394104,0.9897618293762207,0.004270475823432207
131,0.0,0.004391381982713938,0.040181852877140045,0.9645742774009705,0.004391381982713938
132,0.0,0.0042287204414606094,0.04025714099407196,0.9881851673126221,0.0042287204414606094
133,0.0,0.004378478974103928,0.040140632539987564,0.9794602394104004,0.004378478974103928
134,0.0,0.004291950259357691,0.04032924398779869,0.9849791526794434,0.004291950259357691
135,0.0,0.004320397973060608,0.039766427129507065,0.9700580835342407,0.004320397973060608
136,0.0,0.004301055334508419,0.04080035164952278,1.0041316747665405,0.004301055334508419
137,0.0,0.004205521661788225,0.040474992245435715,0.9927046895027161,0.004205521661788225
138,0.0,0.004320518113672733,0.04035433009266853,0.9774495363235474,0.004320518113672733
139,0.0,0.004195129964500666,0.03985779732465744,0.979577362537384,0.004195129964500666
140,0.0,0.004176682326942682,0.04024309292435646,0.97840815782547,0.004176682326942682
141,0.0,0.004309556446969509,0.03984234482049942,0.9702250957489014,0.004309556446969509
142,0.0,0.004301286768168211,0.04036775603890419,0.9835817813873291,0.004301286768168211
143,0.0,0.004308221861720085,0.04073941707611084,0.9849374294281006,0.004308221861720085
144,0.0,0.004348475951701403,0.03964613005518913,0.9673358201980591,0.004348475951701403
145,0.0,0.004253804683685303,0.039953604340553284,0.971651017665863,0.004253804683685303
146,0.0,0.004324252717196941,0.03994066268205643,0.9694827198982239,0.004324252717196941
147,0.0,0.00408264622092247,0.03970880061388016,0.9748073816299438,0.00408264622092247
148,0.0,0.004466743674129248,0.03996472805738449,0.9724017977714539,0.004466743674129248
149,0.0,0.004331593867391348,0.040140096098184586,0.966479480266571,0.004331593867391348
150,0.0,0.004179325886070728,0.039886899292469025,0.9750303030014038,0.004179325886070728
151,0.0,0.004118370823562145,0.04013471677899361,0.9838817119598389,0.004118370823562145
152,0.0,0.004270506557077169,0.040479063987731934,0.9973105192184448,0.004270506557077169
153,0.0,0.004375746473670006,0.04129084199666977,1.0017457008361816,0.004375746473670006
154,0.0,0.004156602546572685,0.04026585817337036,0.984561562538147,0.004156602546572685
155,0.0,0.004284038208425045,0.03975219652056694,0.9707363247871399,0.004284038208425045
156,0.0,0.0042127156630158424,0.040541019290685654,0.9863951206207275,0.0042127156630158424
157,0.0,0.0044760266318917274,0.03953799977898598,0.9529004693031311,0.0044760266318917274
158,0.0,0.004017670173197985,0.038768429309129715,0.9463905692100525,0.004017670173197985
159,0.0,0.004237222019582987,0.03900522738695145,0.9508957266807556,0.004237222019582987
160,0.0,0.004239771980792284,0.039625901728868484,0.9572717547416687,0.004239771980792284
161,0.0,0.004218488000333309,0.04028984531760216,0.9765213131904602,0.004218488000333309
162,0.0,0.004075554199516773,0.03959576413035393,0.972500205039978,0.004075554199516773
163,0.0,0.00409981282427907,0.04009062424302101,0.9687474966049194,0.00409981282427907
164,0.0,0.004181545693427324,0.03930417448282242,0.9550305008888245,0.004181545693427324
165,0.0,0.004301927052438259,0.03964555263519287,0.9617737531661987,0.004301927052438259
166,0.0,0.004263227339833975,0.04038960486650467,0.9808511734008789,0.004263227339833975
167,0.0,0.00413220701739192,0.039686642587184906,0.978736937046051,0.00413220701739192
168,0.0,0.0042370823211967945,0.03936994448304176,0.9553479552268982,0.0042370823211967945
169,0.0,0.004159956239163876,0.03970970958471298,0.96927809715271,0.004159956239163876
170,0.0,0.004328534938395023,0.039689186960458755,0.9553285837173462,0.004328534938395023
171,0.0,0.004047764465212822,0.04008922353386879,0.9787777662277222,0.004047764465212822
172,0.0,0.004152112174779177,0.040323901921510696,0.9821131825447083,0.004152112174779177
173,0.0,0.004190594889223576,0.040433477610349655,0.9878021478652954,0.004190594889223576
174,0.0,0.004169405438005924,0.03933997079730034,0.9539732933044434,0.004169405438005924
175,0.0,0.004196629393845797,0.04027755931019783,0.9823979735374451,0.004196629393845797
176,0.0,0.004108428489416838,0.03968805447220802,0.9634436368942261,0.004108428489416838
177,0.0,0.0041305506601929665,0.03946860879659653,0.9573379755020142,0.0041305506601929665
178,0.0,0.004096286837011576,0.040105123072862625,0.9838958382606506,0.004096286837011576
179,0.0,0.004012958612293005,0.03951191529631615,0.96689373254776,0.004012958612293005
180,0.0,0.004013861063867807,0.0394279770553112,0.948772132396698,0.004013861063867807
181,0.0,0.0041267648339271545,0.03937975689768791,0.9531761407852173,0.0041267648339271545
182,0.0,0.004160164389759302,0.038478702306747437,0.9287141561508179,0.004160164389759302
183,0.0,0.004183116368949413,0.03927775099873543,0.9431143999099731,0.004183116368949413
184,0.0,0.00416970020160079,0.03922040015459061,0.951410174369812,0.00416970020160079
185,0.0,0.00417731236666441,0.03918446600437164,0.9525578618049622,0.00417731236666441
186,0.0,0.004194567911326885,0.039293061941862106,0.9604840278625488,0.004194567911326885
187,0.0,0.004216372035443783,0.03938440978527069,0.9482913613319397,0.004216372035443783
188,0.0,0.004282861948013306,0.03922174125909805,0.9540882110595703,0.004282861948013306
189,0.0,0.004216316156089306,0.03953603655099869,0.9541259407997131,0.004216316156089306
190,0.0,0.004037650302052498,0.03891446813941002,0.9385245442390442,0.004037650302052498
191,0.0,0.00412193825468421,0.03915346413850784,0.9655055999755859,0.00412193825468421
192,0.0,0.004101409576833248,0.039533235132694244,0.9601370096206665,0.004101409576833248
193,0.0,0.004221415147185326,0.03891530632972717,0.9376798868179321,0.004221415147185326
194,0.0,0.004187648184597492,0.038478653877973557,0.9414049983024597,0.004187648184597492
195,0.0,0.004141614306718111,0.038864459842443466,0.9430535435676575,0.004141614306718111
196,0.0,0.0040667359717190266,0.0391152985394001,0.9475455284118652,0.0040667359717190266
197,0.0,0.004098603501915932,0.0384804792702198,0.9382767677307129,0.004098603501915932
198,0.0,0.004250695928931236,0.03906956687569618,0.940858006477356,0.004250695928931236
199,0.0,0.004278289154171944,0.03849714621901512,0.9360426664352417,0.004278289154171944
200,0.0,0.004051500000059605,0.03908053785562515,0.9545213580131531,0.004051500000059605
201,0.0,0.004063881933689117,0.03952334448695183,0.9541201591491699,0.004063881933689117
202,0.0,0.004223897587507963,0.0392090268433094,0.9465395212173462,0.004223897587507963
203,0.0,0.0040359278209507465,0.03924046829342842,0.9571571946144104,0.0040359278209507465
204,0.0,0.004116402473300695,0.038960494101047516,0.9335352182388306,0.004116402473300695
205,0.0,0.00418707262724638,0.03940701112151146,0.956247866153717,0.00418707262724638
206,0.0,0.004066013731062412,0.03855988755822182,0.9359521865844727,0.004066013731062412
207,0.0,0.004092579707503319,0.038913242518901825,0.9454392790794373,0.004092579707503319
208,0.0,0.003950086422264576,0.038724709302186966,0.9493446350097656,0.003950086422264576
209,0.0,0.003961099777370691,0.038172077387571335,0.9312639236450195,0.003961099777370691
210,0.0,0.004049644805490971,0.03831731155514717,0.9332303404808044,0.004049644805490971
211,0.0,0.003953254781663418,0.03897436708211899,0.9540019035339355,0.003953254781663418
212,0.0,0.004007645882666111,0.03856385499238968,0.9308303594589233,0.004007645882666111
213,0.0,0.004160556010901928,0.03952338919043541,0.958120584487915,0.004160556010901928
214,0.0,0.0041045816615223885,0.03872329369187355,0.9392613768577576,0.0041045816615223885
215,0.0,0.004098801873624325,0.0389137789607048,0.9492054581642151,0.004098801873624325
216,0.0,0.003983542788773775,0.03804031014442444,0.9337477684020996,0.003983542788773775
217,0.0,0.0041154478676617146,0.03899550437927246,0.9357213973999023,0.0041154478676617146
218,0.0,0.004104189109057188,0.038638681173324585,0.9327482581138611,0.004104189109057188
219,0.0,0.004164750222116709,0.038816023617982864,0.924811065196991,0.004164750222116709
220,0.0,0.004097627475857735,0.03884882107377052,0.9352787137031555,0.004097627475857735
221,0.0,0.003973699640482664,0.03802274167537689,0.9159884452819824,0.003973699640482664
222,0.0,0.003993194550275803,0.0392165333032608,0.948997974395752,0.003993194550275803
223,0.0,0.0039861625991761684,0.03852427750825882,0.9377549290657043,0.0039861625991761684
224,0.0,0.004003611858934164,0.03881818428635597,0.9448200464248657,0.004003611858934164
225,0.0,0.004053703974932432,0.03846893459558487,0.9308261871337891,0.004053703974932432
226,0.0,0.004147110506892204,0.03850381448864937,0.9313034415245056,0.004147110506892204
227,0.0,0.004100101068615913,0.03904992341995239,0.9487356543540955,0.004100101068615913
228,0.0,0.004051284398883581,0.03875625878572464,0.9385552406311035,0.004051284398883581
229,0.0,0.003976330626755953,0.03834649547934532,0.9328879714012146,0.003976330626755953
230,0.0,0.004106154665350914,0.039032697677612305,0.9484171867370605,0.004106154665350914
231,0.0,0.004001144785434008,0.03858676180243492,0.9363173842430115,0.004001144785434008
232,0.0,0.004018083214759827,0.038764838129282,0.9331681132316589,0.004018083214759827
233,0.0,0.004049302544444799,0.03837632015347481,0.9202154874801636,0.004049302544444799
234,0.0,0.004189868923276663,0.03825132176280022,0.9102523922920227,0.004189868923276663
235,0.0,0.003935357555747032,0.03840865194797516,0.9242249727249146,0.003935357555747032
236,0.0,0.00398864084854722,0.038602087646722794,0.9309805631637573,0.00398864084854722
237,0.0,0.003952296916395426,0.038149379193782806,0.9216703176498413,0.003952296916395426
238,0.0,0.00392158143222332,0.037553709000349045,0.9223200678825378,0.00392158143222332
239,0.0,0.004153077024966478,0.0381363183259964,0.904663622379303,0.004153077024966478
240,0.0,0.004037532024085522,0.0385899655520916,0.9260051846504211,0.004037532024085522
241,0.0,0.003952072001993656,0.039042506366968155,0.9563789963722229,0.003952072001993656
242,0.0,0.003996727988123894,0.037820737808942795,0.9240427613258362,0.003996727988123894
243,0.0,0.004115647170692682,0.0375516302883625,0.9046909213066101,0.004115647170692682
244,0.0,0.004064920824021101,0.03869825601577759,0.9348534345626831,0.004064920824021101
245,0.0,0.003967056982219219,0.03773893043398857,0.9049351811408997,0.003967056982219219
246,0.0,0.003888594452291727,0.0386335514485836,0.9413449168205261,0.003888594452291727
247,0.0,0.003934788983315229,0.03762950375676155,0.9088178873062134,0.003934788983315229
248,0.0,0.003877861425280571,0.038489580154418945,0.9267301559448242,0.003877861425280571
249,0.0,0.0039292387664318085,0.038253456354141235,0.9218371510505676,0.0039292387664318085
250,0.0,0.003920378629118204,0.03723464161157608,0.9001158475875854,0.003920378629118204
251,0.0,0.003974980674684048,0.03796762228012085,0.9229347705841064,0.003974980674684048
252,0.0,0.004059271886944771,0.038038838654756546,0.9087328314781189,0.004059271886944771
253,0.0,0.004080017097294331,0.03799351304769516,0.9157328009605408,0.004080017097294331
254,0.0,0.004018224775791168,0.03851062431931496,0.9333343505859375,0.004018224775791168
255,0.0,0.003845177823677659,0.03818487748503685,0.9370061159133911,0.003845177823677659
256,0.0,0.003920903429389,0.03837961331009865,0.9290580153465271,0.003920903429389
257,0.0,0.003986522555351257,0.03844789043068886,0.9208388924598694,0.003986522555351257
258,0.0,0.0038578875828534365,0.03840216249227524,0.9372625350952148,0.0038578875828534365
259,0.0,0.004063035361468792,0.03803134709596634,0.9168698787689209,0.004063035361468792
260,0.0,0.003942066803574562,0.038054779171943665,0.92345130443573,0.003942066803574562
261,0.0,0.003925470169633627,0.038768868893384933,0.9295594692230225,0.003925470169633627
262,0.0,0.003911860752850771,0.03841334581375122,0.9336787462234497,0.003911860752850771
263,0.0,0.003888757899403572,0.03792667016386986,0.9242997765541077,0.003888757899403572
264,0.0,0.003894074819982052,0.03745434433221817,0.8974742293357849,0.003894074819982052
265,0.0,0.003805610816925764,0.038770608603954315,0.9425966143608093,0.003805610816925764
266,0.0,0.004010257311165333,0.037460945546627045,0.9028809666633606,0.004010257311165333
267,0.0,0.003922433592379093,0.038094066083431244,0.9199804663658142,0.003922433592379093
268,0.0,0.0038600070402026176,0.03806152939796448,0.916006326675415,0.0038600070402026176
269,0.0,0.003906385041773319,0.037785470485687256,0.9213359951972961,0.003906385041773319
270,0.0,0.003930253908038139,0.037707168608903885,0.9107764959335327,0.003930253908038139
271,0.0,0.003921252675354481,0.037951551377773285,0.9205924272537231,0.003921252675354481
272,0.0,0.003940150607377291,0.03840259835124016,0.9300072193145752,0.003940150607377291
273,0.0,0.003922071307897568,0.03793960064649582,0.9278668165206909,0.003922071307897568
274,0.0,0.0038778786547482014,0.038363195955753326,0.9348254203796387,0.0038778786547482014
275,0.0,0.003863059915602207,0.037861429154872894,0.9157424569129944,0.003863059915602207
276,0.0,0.003921170718967915,0.03783658891916275,0.9136667847633362,0.003921170718967915
277,0.0,0.0039110202342271805,0.03810931742191315,0.9223198294639587,0.0039110202342271805
278,0.0,0.00396693404763937,0.037792935967445374,0.9153903126716614,0.00396693404763937
279,0.0,0.003997622989118099,0.038365352898836136,0.914402425289154,0.003997622989118099
280,0.0,0.003954249434173107,0.03792550787329674,0.9022932648658752,0.003954249434173107
281,0.0,0.004057431127876043,0.03804613649845123,0.9018455147743225,0.004057431127876043
282,0.0,0.0040270439349114895,0.037828266620635986,0.9172293543815613,0.0040270439349114895
283,0.0,0.0038376459851861,0.037950675934553146,0.9211570024490356,0.0038376459851861
284,0.0,0.003920341841876507,0.037489425390958786,0.8991325497627258,0.003920341841876507
285,0.0,0.003970795311033726,0.03821629285812378,0.9174811244010925,0.003970795311033726
286,0.0,0.0038703870959579945,0.03819552809000015,0.9276575446128845,0.0038703870959579945
287,0.0,0.0038695670664310455,0.0378166139125824,0.911447286605835,0.0038695670664310455
