epoch,accuracy,loss,mae,mape,mse
82,0.0,0.004535745829343796,0.043072763830423355,1.0879273414611816,0.004535745829343796
83,0.0,0.004537195898592472,0.043611474335193634,1.100273847579956,0.004537195898592472
84,0.0,0.004529037978500128,0.04260179400444031,1.067411184310913,0.004529037978500128
85,0.0,0.004475891124457121,0.04300679266452789,1.093417763710022,0.004475891124457121
86,0.0,0.004463597666472197,0.04279612749814987,1.072864294052124,0.004463597666472197
87,0.0,0.004509075544774532,0.042459625750780106,1.052323818206787,0.004509075544774532
88,0.0,0.0043722339905798435,0.04227936267852783,1.0598589181900024,0.0043722339905798435
89,0.0,0.00439428212121129,0.0424930676817894,1.0675594806671143,0.00439428212121129
90,0.0,0.004544930066913366,0.04218174144625664,1.0553219318389893,0.004544930066913366
91,0.0,0.00441684341058135,0.04217378795146942,1.0690679550170898,0.00441684341058135
92,0.0,0.004426729399710894,0.04225056990981102,1.0663433074951172,0.004426729399710894
93,0.0,0.0043908036313951015,0.04227172210812569,1.06098210811615,0.0043908036313951015
94,0.0,0.004487564321607351,0.042197201400995255,1.0517250299453735,0.004487564321607351
95,0.0,0.004435875918716192,0.0421338714659214,1.0543798208236694,0.004435875918716192
96,0.0,0.004452470690011978,0.042150527238845825,1.0402976274490356,0.004452470690011978
97,0.0,0.004268736112862825,0.041348088532686234,1.035787582397461,0.004268736112862825
98,0.0,0.004478978458791971,0.041587330400943756,1.0386335849761963,0.004478978458791971
99,0.0,0.004638186655938625,0.04190225526690483,1.0441409349441528,0.004638186655938625
100,0.0,0.004379461519420147,0.04153481125831604,1.033232569694519,0.004379461519420147
101,0.0,0.004362538922578096,0.04117199778556824,1.0208933353424072,0.004362538922578096
102,0.0,0.0044485097751021385,0.04231953248381615,1.0656940937042236,0.0044485097751021385
103,0.0,0.004483997821807861,0.0406622588634491,1.001943826675415,0.004483997821807861
104,0.0,0.004378247540444136,0.04095326364040375,1.0248099565505981,0.004378247540444136
105,0.0,0.004425476770848036,0.04176449030637741,1.0429729223251343,0.004425476770848036
106,0.0,0.004467683378607035,0.04171263426542282,1.0217373371124268,0.004467683378607035
107,0.0,0.004330156370997429,0.041082561016082764,1.0367738008499146,0.004330156370997429
108,0.0,0.004247868433594704,0.04158036783337593,1.0364865064620972,0.004247868433594704
109,0.0,0.004191921092569828,0.041573792695999146,1.040203332901001,0.004191921092569828
110,0.0,0.0042707533575594425,0.04189162328839302,1.0637543201446533,0.0042707533575594425
111,0.0,0.004384196829050779,0.04121474549174309,1.0371670722961426,0.004384196829050779
112,0.0,0.004459591116756201,0.04198534041643143,1.023526668548584,0.004459591116756201
113,0.0,0.004351955372840166,0.04187554121017456,1.0443041324615479,0.004351955372840166
114,0.0,0.0043644714169204235,0.041382186114788055,1.019089937210083,0.0043644714169204235
115,0.0,0.004304895177483559,0.04094023257493973,1.0192177295684814,0.004304895177483559
116,0.0,0.004259968176484108,0.042328037321567535,1.0612231492996216,0.004259968176484108
117,0.0,0.0043549672700464725,0.040805064141750336,1.0124633312225342,0.0043549672700464725
118,0.0,0.0043797544203698635,0.04100239276885986,1.0170533657073975,0.0043797544203698635
119,0.0,0.00445146020501852,0.041317448019981384,1.017763614654541,0.00445146020501852
120,0.0,0.004191785119473934,0.04073171317577362,1.0205761194229126,0.004191785119473934
121,0.0,0.004253131337463856,0.040442660450935364,1.0088614225387573,0.004253131337463856
122,0.0,0.004296348430216312,0.04115951061248779,1.0272101163864136,0.004296348430216312
123,0.0,0.004357734229415655,0.04036102816462517,0.998678982257843,0.004357734229415655
124,0.0,0.004414067603647709,0.040735602378845215,1.0130693912506104,0.004414067603647709
125,0.0,0.004042124375700951,0.04080500081181526,1.0366103649139404,0.004042124375700951
126,0.0,0.00432254234328866,0.04078606888651848,1.0194087028503418,0.00432254234328866
127,0.0,0.0041916933842003345,0.041584886610507965,1.0388693809509277,0.0041916933842003345
128,0.0,0.0041291904635727406,0.04035166651010513,1.0175937414169312,0.0041291904635727406
129,0.0,0.004171721171587706,0.040556780993938446,1.0085879564285278,0.004171721171587706
130,0.0,0.004137546755373478,0.04066016152501106,1.0131670236587524,0.004137546755373478
131,0.0,0.004145227838307619,0.04051828384399414,1.0037928819656372,0.004145227838307619
132,0.0,0.004239943344146013,0.040381256490945816,0.9917683601379395,0.004239943344146013
133,0.0,0.004127014894038439,0.04062856361269951,1.0048980712890625,0.004127014894038439
134,0.0,0.004062037914991379,0.03966015949845314,0.9958878755569458,0.004062037914991379
135,0.0,0.004257703199982643,0.04048366844654083,0.9951919913291931,0.004257703199982643
136,0.0,0.004064642358571291,0.03944209963083267,0.9797195196151733,0.004064642358571291
137,0.0,0.004217842128127813,0.04089026525616646,1.008266806602478,0.004217842128127813
138,0.0,0.004268571734428406,0.04157759249210358,1.0315303802490234,0.004268571734428406
139,0.0,0.004067476838827133,0.03980550169944763,0.9872511625289917,0.004067476838827133
140,0.0,0.0040138233453035355,0.04032057896256447,1.0003455877304077,0.0040138233453035355
141,0.0,0.004202410113066435,0.04002046212553978,0.990138053894043,0.004202410113066435
142,0.0,0.0042336792685091496,0.04029541835188866,0.9894629716873169,0.0042336792685091496
143,0.0,0.004029526375234127,0.03920125961303711,0.9822516441345215,0.004029526375234127
144,0.0,0.0042571104131639,0.0403020977973938,0.981196403503418,0.0042571104131639
145,0.0,0.003922292497009039,0.039974067360162735,0.9981912970542908,0.003922292497009039
146,0.0,0.004195434041321278,0.03961773216724396,0.9680861234664917,0.004195434041321278
147,0.0,0.004086048807948828,0.04002123698592186,0.9854534268379211,0.004086048807948828
148,0.0,0.0038692241068929434,0.03972261771559715,1.0100749731063843,0.0038692241068929434
149,0.0,0.004093923605978489,0.03981718793511391,0.9790267944335938,0.004093923605978489
150,0.0,0.004090247210115194,0.039009734988212585,0.9465771913528442,0.004090247210115194
151,0.0,0.004048372618854046,0.03986678645014763,0.9935281872749329,0.004048372618854046
152,0.0,0.00403598602861166,0.03937375545501709,0.9744517207145691,0.00403598602861166
153,0.0,0.00414661131799221,0.0395439974963665,0.9829986691474915,0.00414661131799221
154,0.0,0.003940035123378038,0.03949929401278496,0.9859164953231812,0.003940035123378038
155,0.0,0.003932525869458914,0.03927456587553024,0.9764316082000732,0.003932525869458914
156,0.0,0.004003699868917465,0.040203291922807693,1.0053857564926147,0.004003699868917465
157,0.0,0.0040752096101641655,0.03913525864481926,0.9616892337799072,0.0040752096101641655
158,0.0,0.004068954382091761,0.03947531804442406,0.980619490146637,0.004068954382091761
159,0.0,0.0038917986676096916,0.03972318395972252,1.0017743110656738,0.0038917986676096916
160,0.0,0.00397821981459856,0.039912521839141846,0.9971233606338501,0.00397821981459856
161,0.0,0.003830627305433154,0.03937982767820358,0.9791366457939148,0.003830627305433154
162,0.0,0.003989498130977154,0.03885773569345474,0.9597292542457581,0.003989498130977154
163,0.0,0.004094302654266357,0.03998710215091705,0.9802976846694946,0.004094302654266357
164,0.0,0.003985816612839699,0.0394107885658741,0.9652376174926758,0.003985816612839699
165,0.0,0.004005881026387215,0.03921455517411232,0.9565591216087341,0.004005881026387215
166,0.0,0.003980751149356365,0.0393340177834034,0.9698176383972168,0.003980751149356365
167,0.0,0.003911852836608887,0.03912828862667084,0.9761428833007812,0.003911852836608887
168,0.0,0.003883177414536476,0.039681751281023026,0.9937437176704407,0.003883177414536476
169,0.0,0.0039040916599333286,0.03923488035798073,0.9699994325637817,0.0039040916599333286
170,0.0,0.003768675960600376,0.039418045431375504,0.9878265857696533,0.003768675960600376
171,0.0,0.0039611877873539925,0.0390581339597702,0.9607748985290527,0.0039611877873539925
172,0.0,0.003941355273127556,0.038441531360149384,0.9470534324645996,0.003941355273127556
173,0.0,0.0038248139899224043,0.038766857236623764,0.966101884841919,0.0038248139899224043
174,0.0,0.003849963191896677,0.03899547457695007,0.9513253569602966,0.003849963191896677
175,0.0,0.003761794650927186,0.03857870399951935,0.9545579552650452,0.003761794650927186
176,0.0,0.003985547460615635,0.03925148770213127,0.9681271910667419,0.003985547460615635
177,0.0,0.003994648344814777,0.0388343371450901,0.9489587545394897,0.003994648344814777
178,0.0,0.003819249104708433,0.03835400193929672,0.9450313448905945,0.003819249104708433
179,0.0,0.003939701244235039,0.0383397601544857,0.9446206092834473,0.003939701244235039
180,0.0,0.003792356699705124,0.038117460906505585,0.9283689856529236,0.003792356699705124
181,0.0,0.003945281263440847,0.038409482687711716,0.9538913369178772,0.003945281263440847
182,0.0,0.003804989857599139,0.03826731815934181,0.9435312151908875,0.003804989857599139
183,0.0,0.003835721407085657,0.03839849680662155,0.9416683912277222,0.003835721407085657
184,0.0,0.0036672125570476055,0.037412624806165695,0.9204258918762207,0.0036672125570476055
185,0.0,0.003858360229060054,0.03839787468314171,0.947356104850769,0.003858360229060054
186,0.0,0.003710314864292741,0.03867943212389946,0.959649384021759,0.003710314864292741
187,0.0,0.0037930565886199474,0.037947025150060654,0.9457959532737732,0.0037930565886199474
188,0.0,0.0036594965495169163,0.037845514714717865,0.9399039149284363,0.0036594965495169163
189,0.0,0.003756800899282098,0.03818874433636665,0.9487130045890808,0.003756800899282098
190,0.0,0.003896209644153714,0.038094718009233475,0.9390794038772583,0.003896209644153714
191,0.0,0.003729576710611582,0.03809221461415291,0.9418883323669434,0.003729576710611582
192,0.0,0.003832695772871375,0.038234639912843704,0.9354196786880493,0.003832695772871375
193,0.0,0.0037179645150899887,0.03767847642302513,0.9423986673355103,0.0037179645150899887
194,0.0,0.003624211996793747,0.0374709777534008,0.931423008441925,0.003624211996793747
195,0.0,0.003641584888100624,0.03831484541296959,0.9527965784072876,0.003641584888100624
196,0.0,0.0036477709654718637,0.03830916807055473,0.9409950971603394,0.0036477709654718637
197,0.0,0.0037221636157482862,0.03696202486753464,0.9080790281295776,0.0037221636157482862
198,0.0,0.003676471533253789,0.03744953125715256,0.9283350110054016,0.003676471533253789
199,0.0,0.0037571934517472982,0.03758225962519646,0.9312593340873718,0.0037571934517472982
200,0.0,0.0038011493161320686,0.03777620196342468,0.9362380504608154,0.0038011493161320686
201,0.0,0.0036889135371893644,0.038217682391405106,0.9420578479766846,0.0036889135371893644
202,0.0,0.003761730156838894,0.037762947380542755,0.9248130917549133,0.003761730156838894
203,0.0,0.0037408838979899883,0.037739645689725876,0.9286081194877625,0.0037408838979899883
204,0.0,0.0038218447007238865,0.037656910717487335,0.927810788154602,0.0038218447007238865
205,0.0,0.0036856294609606266,0.03779750317335129,0.9358078837394714,0.0036856294609606266
206,0.0,0.0036784145049750805,0.037674300372600555,0.9310984015464783,0.0036784145049750805
207,0.0,0.003653271123766899,0.03766802325844765,0.9349974989891052,0.003653271123766899
208,0.0,0.003793350188061595,0.037996549159288406,0.9249410033226013,0.003793350188061595
209,0.0,0.0038541906978935003,0.03682683780789375,0.9040766954421997,0.0038541906978935003
210,0.0,0.0036689394619315863,0.03731829300522804,0.9326430559158325,0.0036689394619315863
211,0.0,0.003743860637769103,0.03779532387852669,0.933678925037384,0.003743860637769103
212,0.0,0.0037690033204853535,0.03804609924554825,0.9291992783546448,0.0037690033204853535
213,0.0,0.003727313131093979,0.037866126745939255,0.9325198531150818,0.003727313131093979
214,0.0,0.0036432850174605846,0.03761758655309677,0.9252011775970459,0.0036432850174605846
215,0.0,0.003771641757339239,0.0376717746257782,0.9352328777313232,0.003771641757339239
216,0.0,0.0037510846741497517,0.037385229021310806,0.920231282711029,0.0037510846741497517
217,0.0,0.0034990408457815647,0.03754569590091705,0.9420424699783325,0.0034990408457815647
218,0.0,0.0036957338452339172,0.03736050799489021,0.9324344396591187,0.0036957338452339172
219,0.0,0.003744595916941762,0.03679468110203743,0.8987604975700378,0.003744595916941762
220,0.0,0.003690203884616494,0.038152627646923065,0.929685115814209,0.003690203884616494
221,0.0,0.0037377250846475363,0.038077499717473984,0.9334354400634766,0.0037377250846475363
222,0.0,0.0036776280030608177,0.03811780363321304,0.938107430934906,0.0036776280030608177
223,0.0,0.003563579870387912,0.0369587279856205,0.915498673915863,0.003563579870387912
224,0.0,0.003555305302143097,0.036796361207962036,0.9072115421295166,0.003555305302143097
225,0.0,0.003650057828053832,0.036863215267658234,0.9086757302284241,0.003650057828053832
226,0.0,0.003700551576912403,0.037380725145339966,0.9163901209831238,0.003700551576912403
227,0.0,0.003755172248929739,0.03713087737560272,0.908414900302887,0.003755172248929739
228,0.0,0.0038352995179593563,0.03778587654232979,0.9071638584136963,0.0038352995179593563
229,0.0,0.0036280574277043343,0.037468306720256805,0.9248946309089661,0.0036280574277043343
230,0.0,0.0036448759492486715,0.037361904978752136,0.9249549508094788,0.0036448759492486715
231,0.0,0.0037294160574674606,0.03700793907046318,0.9033676385879517,0.0037294160574674606
232,0.0,0.0038476574700325727,0.03754376620054245,0.9192701578140259,0.0038476574700325727
233,0.0,0.0036073927767574787,0.03666001185774803,0.9020034670829773,0.0036073927767574787
234,0.0,0.0037625266704708338,0.03787839785218239,0.9233789443969727,0.0037625266704708338
235,0.0,0.00372534547932446,0.03779350593686104,0.9220389127731323,0.00372534547932446
236,0.0,0.0035419617779552937,0.036825865507125854,0.913098156452179,0.0035419617779552937
237,0.0,0.0036516287364065647,0.037188202142715454,0.9189200401306152,0.0036516287364065647
238,0.0,0.0035794610157608986,0.0373675599694252,0.9286988377571106,0.0035794610157608986
239,0.0,0.003699451917782426,0.036884017288684845,0.8961862921714783,0.003699451917782426
240,0.0,0.0036362300161272287,0.036490898579359055,0.8943880796432495,0.0036362300161272287
241,0.0,0.0036571016535162926,0.036760274320840836,0.9033372402191162,0.0036571016535162926
242,0.0,0.0036025503650307655,0.03683295473456383,0.8941298723220825,0.0036025503650307655
243,0.0,0.0036004045978188515,0.03700648248195648,0.9137182831764221,0.0036004045978188515
244,0.0,0.0036036542151123285,0.036785516887903214,0.9099684953689575,0.0036036542151123285
245,0.0,0.003694280982017517,0.037049550563097,0.9117199182510376,0.003694280982017517
246,0.0,0.003573728958144784,0.036382950842380524,0.8949448466300964,0.003573728958144784
247,0.0,0.0036707825493067503,0.03709257021546364,0.9144949913024902,0.0036707825493067503
248,0.0,0.003805694868788123,0.036833640187978745,0.9005395770072937,0.003805694868788123
249,0.0,0.003613595152273774,0.03720622509717941,0.9111949801445007,0.003613595152273774
250,0.0,0.003648738143965602,0.03753826394677162,0.9198470115661621,0.003648738143965602
251,0.0,0.0035306683275848627,0.03703895956277847,0.9164101481437683,0.0035306683275848627
252,0.0,0.0036525249015539885,0.03711700066924095,0.9123082756996155,0.0036525249015539885
253,0.0,0.003773629665374756,0.0377332866191864,0.9228347539901733,0.003773629665374756
254,0.0,0.003659523092210293,0.03677517548203468,0.9058583378791809,0.003659523092210293
255,0.0,0.003776205936446786,0.03753754124045372,0.9182456731796265,0.003776205936446786
256,0.0,0.0037155041936784983,0.037006016820669174,0.9089697599411011,0.0037155041936784983
257,0.0,0.003526044776663184,0.037403207272291183,0.9237573742866516,0.003526044776663184
258,0.0,0.0035970378667116165,0.03632376343011856,0.8958397507667542,0.0035970378667116165
259,0.0,0.003750817384570837,0.03718133270740509,0.8998140692710876,0.003750817384570837
260,0.0,0.003617124864831567,0.03676827624440193,0.90927654504776,0.003617124864831567
261,0.0,0.0035397163592278957,0.036812372505664825,0.8974741697311401,0.0035397163592278957
262,0.0,0.003573112189769745,0.03709105774760246,0.9249839186668396,0.003573112189769745
263,0.0,0.0036637214943766594,0.03702860325574875,0.8993935585021973,0.0036637214943766594
264,0.0,0.0036305475514382124,0.03667229786515236,0.8984102606773376,0.0036305475514382124
265,0.0,0.0036836254876106977,0.03703446686267853,0.8995433449745178,0.0036836254876106977
266,0.0,0.0036738719791173935,0.037550728768110275,0.9178560972213745,0.0036738719791173935
267,0.0,0.0035701198503375053,0.03643893823027611,0.9062650203704834,0.0035701198503375053
268,0.0,0.0035236573312431574,0.036332130432128906,0.8875846862792969,0.0035236573312431574
269,0.0,0.0034967437386512756,0.036378178745508194,0.900533139705658,0.0034967437386512756
270,0.0,0.0036076833494007587,0.03696668520569801,0.9051610827445984,0.0036076833494007587
271,0.0,0.003632907522842288,0.03678039833903313,0.8962721824645996,0.003632907522842288
272,0.0,0.00350933033041656,0.036797843873500824,0.9028765559196472,0.00350933033041656
273,0.0,0.0036010004114359617,0.036594510078430176,0.8984264731407166,0.0036010004114359617
274,0.0,0.003496921621263027,0.03631887584924698,0.9040798544883728,0.003496921621263027
275,0.0,0.003487165318801999,0.03689446672797203,0.914478600025177,0.003487165318801999
276,0.0,0.003591076470911503,0.03670366853475571,0.9020528197288513,0.003591076470911503
277,0.0,0.0035216680262237787,0.03549128398299217,0.8678915500640869,0.0035216680262237787
278,0.0,0.003555462695658207,0.03656354919075966,0.8878917098045349,0.003555462695658207
279,0.0,0.0035066986456513405,0.03661205619573593,0.8958953022956848,0.0035066986456513405
280,0.0,0.003623519791290164,0.03702538460493088,0.9091468453407288,0.003623519791290164
281,0.0,0.003618642222136259,0.03648622706532478,0.9001649022102356,0.003618642222136259
282,0.0,0.003532796399667859,0.036960843950510025,0.9029587507247925,0.003532796399667859
283,0.0,0.0035924909170717,0.036398980766534805,0.8816383481025696,0.0035924909170717
284,0.0,0.003629253478720784,0.03617420420050621,0.8887990117073059,0.003629253478720784
285,0.0,0.003554761176928878,0.03736911714076996,0.9077585339546204,0.003554761176928878
286,0.0,0.003534395480528474,0.03685247153043747,0.9130773544311523,0.003534395480528474
287,0.0,0.0035257868003100157,0.03639959916472435,0.895781397819519,0.0035257868003100157
288,0.0,0.003539205761626363,0.03629889711737633,0.8786619901657104,0.003539205761626363
289,0.0,0.0036011571064591408,0.0365520678460598,0.9061630964279175,0.0036011571064591408
290,0.0,0.0036455043591558933,0.03605615720152855,0.8808073997497559,0.0036455043591558933
291,0.0,0.003631562227383256,0.03655259683728218,0.8903520107269287,0.003631562227383256
292,0.0,0.0035663770977407694,0.03679560497403145,0.904364287853241,0.0035663770977407694
293,0.0,0.0034991551656275988,0.036217331886291504,0.885806143283844,0.0034991551656275988
294,0.0,0.0036447776947170496,0.03719623386859894,0.911460816860199,0.0036447776947170496
295,0.0,0.00353504647500813,0.03653205558657646,0.8948654532432556,0.00353504647500813
296,0.0,0.0034876579884439707,0.036398399621248245,0.8959763646125793,0.0034876579884439707
297,0.0,0.0035305155906826258,0.03612611070275307,0.887653648853302,0.0035305155906826258
298,0.0,0.0034181331284344196,0.0368170402944088,0.915325403213501,0.0034181331284344196
299,0.0,0.003578307805582881,0.03632824495434761,0.8883039951324463,0.003578307805582881
300,0.0,0.0035436165053397417,0.03599167615175247,0.8861106634140015,0.0035436165053397417
301,0.0,0.003482767380774021,0.036633092910051346,0.8997706770896912,0.003482767380774021
302,0.0,0.0037563927471637726,0.03699147328734398,0.9022077322006226,0.0037563927471637726
303,0.0,0.0036290844436734915,0.036167651414871216,0.8889172077178955,0.0036290844436734915
304,0.0,0.003524637082591653,0.03616172820329666,0.8849120736122131,0.003524637082591653
305,0.0,0.0035399787593632936,0.03649521246552467,0.8979400396347046,0.0035399787593632936
306,0.0,0.003459380241110921,0.03582409396767616,0.8720715641975403,0.003459380241110921
307,0.0,0.0036960167344659567,0.03679266199469566,0.8906708359718323,0.0036960167344659567
308,0.0,0.0034862905740737915,0.036585573107004166,0.9071732759475708,0.0034862905740737915
309,0.0,0.003503910033032298,0.03643166273832321,0.8907731771469116,0.003503910033032298
310,0.0,0.0035188894253224134,0.0360223725438118,0.8862628936767578,0.0035188894253224134
311,0.0,0.0034867404028773308,0.03626978397369385,0.8882814049720764,0.0034867404028773308
312,0.0,0.0035625763703137636,0.03675282746553421,0.9108429551124573,0.0035625763703137636
313,0.0,0.0035098448861390352,0.036300722509622574,0.888857901096344,0.0035098448861390352
314,0.0,0.0036735113244503736,0.0369921550154686,0.8996466994285583,0.0036735113244503736
315,0.0,0.0034787473268806934,0.03560219332575798,0.8696755170822144,0.0034787473268806934
316,0.0,0.003520822152495384,0.03665488585829735,0.8901218175888062,0.003520822152495384
317,0.0,0.003592866938561201,0.03664799779653549,0.9007284045219421,0.003592866938561201
318,0.0,0.003600042313337326,0.036338526755571365,0.8803526163101196,0.003600042313337326
319,0.0,0.0034980152267962694,0.03604691103100777,0.8899385333061218,0.0034980152267962694
320,0.0,0.0034228921867907047,0.03493881970643997,0.8669976592063904,0.0034228921867907047
321,0.0,0.0033992519602179527,0.036212313920259476,0.892403244972229,0.0033992519602179527
322,0.0,0.0034915790893137455,0.0358150452375412,0.883873462677002,0.0034915790893137455
323,0.0,0.0036175816785544157,0.03651774674654007,0.8869189023971558,0.0036175816785544157
324,0.0,0.0034676322247833014,0.03602975606918335,0.8825998902320862,0.0034676322247833014
325,0.0,0.0034946673549711704,0.03597782924771309,0.8759572505950928,0.0034946673549711704
326,0.0,0.0035679847933351994,0.03651772066950798,0.8851305246353149,0.0035679847933351994
327,0.0,0.0033609915990382433,0.03568525239825249,0.876467227935791,0.0033609915990382433
