epoch,loss,mae,mse
2431,0.001359196612611413,0.029501916840672493,0.002718393225222826
2432,0.0013625280698761344,0.02992863394320011,0.002725056139752269
2433,0.001378361601382494,0.02940395474433899,0.002756723202764988
2434,0.001392884412780404,0.02962951362133026,0.002785768825560808
2435,0.0013654447393491864,0.029599616304039955,0.002730889478698373
2436,0.0013957672053948045,0.029797066003084183,0.002791534410789609
2437,0.0013744339812546968,0.029433738440275192,0.0027488679625093937
2438,0.0013811002718284726,0.029701050370931625,0.0027622005436569452
2439,0.001388336531817913,0.0298467930406332,0.002776673063635826
2440,0.0013906260719522834,0.029771573841571808,0.0027812521439045668
2441,0.0013681522104889154,0.029726119711995125,0.002736304420977831
2442,0.0013716417597606778,0.02953936904668808,0.0027432835195213556
2443,0.0013744054595008492,0.029998894780874252,0.0027488109190016985
2444,0.0013741375878453255,0.029420094564557076,0.002748275175690651
2445,0.0013718464178964496,0.029350148513913155,0.002743692835792899
2446,0.0014001469826325774,0.029719186946749687,0.002800293965265155
2447,0.001393592800013721,0.02940196730196476,0.002787185600027442
2448,0.0013623815029859543,0.02945389598608017,0.0027247630059719086
2449,0.001372367492876947,0.029543014243245125,0.002744734985753894
2450,0.00139506661798805,0.02913927100598812,0.0027901332359761
2451,0.0013840331230312586,0.029229851439595222,0.002768066246062517
2452,0.0013729433994740248,0.02982763759791851,0.0027458867989480495
2453,0.0013848502421751618,0.029442129656672478,0.0027697004843503237
2454,0.0013831916730850935,0.02979155257344246,0.002766383346170187
2455,0.0013781636953353882,0.02967201918363571,0.0027563273906707764
2456,0.0013669485924765468,0.029772374778985977,0.0027338971849530935
2457,0.0013887895038351417,0.02971033565700054,0.0027775790076702833
2458,0.0013730357168242335,0.02948557212948799,0.002746071433648467
2459,0.0013752614613622427,0.029841046780347824,0.0027505229227244854
2460,0.0013840285828337073,0.029855815693736076,0.0027680571656674147
2461,0.0013859033351764083,0.02940933220088482,0.0027718066703528166
2462,0.001367961405776441,0.02969379536807537,0.002735922811552882
2463,0.001383947441354394,0.02919105812907219,0.002767894882708788
2464,0.0013794605620205402,0.02975214459002018,0.0027589211240410805
2465,0.0013946094550192356,0.030056234449148178,0.0027892189100384712
2466,0.0013627182925119996,0.029707036912441254,0.002725436585023999
2467,0.0013781182933598757,0.03007127344608307,0.0027562365867197514
2468,0.0013695023953914642,0.029797561466693878,0.0027390047907829285
2469,0.001383480615913868,0.029652342200279236,0.002766961231827736
2470,0.0013759912690147758,0.029713178053498268,0.0027519825380295515
2471,0.0013846495421603322,0.02929150126874447,0.0027692990843206644
2472,0.0013718751724809408,0.029724186286330223,0.0027437503449618816
2473,0.001372663420625031,0.029648033902049065,0.002745326841250062
2474,0.0013763036113232374,0.02951079234480858,0.002752607222646475
2475,0.0013828059891238809,0.029683638364076614,0.0027656119782477617
2476,0.0013950214488431811,0.02986001782119274,0.0027900428976863623
2477,0.0013802391476929188,0.029479902237653732,0.0027604782953858376
2478,0.0013719527050852776,0.029522554948925972,0.002743905410170555
2479,0.0013836545404046774,0.02947177179157734,0.0027673090808093548
2480,0.0013748581986874342,0.029524624347686768,0.0027497163973748684
2481,0.0013562726089730859,0.02941441535949707,0.0027125452179461718
2482,0.0013409039238467813,0.029941728338599205,0.0026818078476935625
2483,0.0013892165152356029,0.02961042709648609,0.0027784330304712057
2484,0.0013766903430223465,0.029598696157336235,0.002753380686044693
2485,0.0013867394300177693,0.02992982789874077,0.0027734788600355387
2486,0.0013655130751430988,0.029490968212485313,0.0027310261502861977
2487,0.0013644166756421328,0.029515046626329422,0.0027288333512842655
2488,0.0013860284816473722,0.029752172529697418,0.0027720569632947445
2489,0.0013824846828356385,0.029783975332975388,0.002764969365671277
2490,0.0013708845945075154,0.029660731554031372,0.002741769189015031
2491,0.0013758066343143582,0.029925890266895294,0.0027516132686287165
2492,0.0013760235160589218,0.029900148510932922,0.0027520470321178436
2493,0.0013707684120163321,0.029440149664878845,0.0027415368240326643
2494,0.0013829602394253016,0.029594991356134415,0.002765920478850603
2495,0.0013821549946442246,0.02989346720278263,0.0027643099892884493
2496,0.001376446569338441,0.029908040538430214,0.002752893138676882
2497,0.0013473834842443466,0.02971491403877735,0.0026947669684886932
2498,0.0013767164200544357,0.02955557592213154,0.0027534328401088715
2499,0.0013510313583537936,0.029525913298130035,0.0027020627167075872
2500,0.0013752324739471078,0.029646417126059532,0.0027504649478942156
2501,0.0013826423091813922,0.029497303068637848,0.0027652846183627844
2502,0.0013715892564505339,0.029547864571213722,0.0027431785129010677
2503,0.0013768188655376434,0.02932409569621086,0.002753637731075287
2504,0.0013534033205360174,0.029497047886252403,0.002706806641072035
2505,0.0013706916943192482,0.02957456186413765,0.0027413833886384964
2506,0.001371531980112195,0.029648123309016228,0.00274306396022439
2507,0.0013792463578283787,0.029577068984508514,0.0027584927156567574
2508,0.001392717007547617,0.029678456485271454,0.002785434015095234
2509,0.0013952009612694383,0.029323885217308998,0.0027904019225388765
2510,0.0013686773600056767,0.029737602919340134,0.0027373547200113535
2511,0.001373513601720333,0.029561273753643036,0.002747027203440666
2512,0.0013708515325561166,0.029443534091114998,0.002741703065112233
2513,0.001379240769892931,0.02977772429585457,0.002758481539785862
2514,0.0013512196019291878,0.029407422989606857,0.0027024392038583755
2515,0.0013791244709864259,0.02943086065351963,0.0027582489419728518
2516,0.001386970398016274,0.029475722461938858,0.002773940796032548
2517,0.0013611542526632547,0.029534712433815002,0.0027223085053265095
2518,0.0013718612026423216,0.02954980917274952,0.002743722405284643
2519,0.001371096121147275,0.029695115983486176,0.00274219224229455
2520,0.0013725216267630458,0.02947194315493107,0.0027450432535260916
2521,0.0013822934124618769,0.029716063290834427,0.0027645868249237537
2522,0.0013538554776459932,0.029481174424290657,0.0027077109552919865
2523,0.0013702766736969352,0.029809482395648956,0.0027405533473938704
2524,0.0013831666437909007,0.029548203572630882,0.0027663332875818014
2525,0.001355428365059197,0.029848605394363403,0.002710856730118394
2526,0.0013682040153071284,0.029384005814790726,0.002736408030614257
2527,0.001367479213513434,0.029608165845274925,0.002734958427026868
2528,0.0013884870568290353,0.02941342070698738,0.0027769741136580706
2529,0.0013761150185018778,0.029755819588899612,0.0027522300370037556
2530,0.001384408213198185,0.02969713695347309,0.00276881642639637
2531,0.0013735974207520485,0.02946842461824417,0.002747194841504097
2532,0.001403282512910664,0.02962636388838291,0.002806565025821328
2533,0.0013665662845596671,0.029772423207759857,0.0027331325691193342
2534,0.0013810178497806191,0.02988029457628727,0.0027620356995612383
2535,0.0013612264301627874,0.029341626912355423,0.002722452860325575
2536,0.0013639843091368675,0.029589829966425896,0.002727968618273735
2537,0.0013651303015649319,0.02939750626683235,0.0027302606031298637
2538,0.001372436759993434,0.02950443886220455,0.002744873519986868
2539,0.0013719889102503657,0.029789363965392113,0.0027439778205007315
2540,0.0013995737535879016,0.0295034721493721,0.002799147507175803
2541,0.0013533083256334066,0.02936578169465065,0.0027066166512668133
2542,0.0013973776949569583,0.029511447995901108,0.0027947553899139166
2543,0.0013620048994198442,0.02987382560968399,0.0027240097988396883
2544,0.0013723114971071482,0.029894474893808365,0.0027446229942142963
2545,0.00138453533872962,0.029303019866347313,0.00276907067745924
2546,0.0013771119993180037,0.029441559687256813,0.0027542239986360073
2547,0.0013736147666350007,0.029576484113931656,0.0027472295332700014
2548,0.0013840990141034126,0.02927817963063717,0.0027681980282068253
2549,0.0013781003654003143,0.029652170836925507,0.0027562007308006287
2550,0.0013795446138828993,0.029378216713666916,0.0027590892277657986
2551,0.0013600480742752552,0.029577545821666718,0.0027200961485505104
2552,0.0013670892221853137,0.029694711789488792,0.0027341784443706274
2553,0.0013479411136358976,0.029870912432670593,0.0026958822272717953
2554,0.0013723447918891907,0.02942228876054287,0.0027446895837783813
2555,0.001356799155473709,0.029864422976970673,0.002713598310947418
2556,0.0013621962862089276,0.0292372889816761,0.0027243925724178553
2557,0.0013711111387237906,0.029801130294799805,0.0027422222774475813
2558,0.0013721167342737317,0.029746752232313156,0.0027442334685474634
2559,0.001376032130792737,0.0295858196914196,0.002752064261585474
2560,0.0013882124330848455,0.029131699353456497,0.002776424866169691
2561,0.0013437819434329867,0.029332704842090607,0.0026875638868659735
2562,0.0013882373459637165,0.029365703463554382,0.002776474691927433
2563,0.0013596585486084223,0.029773231595754623,0.0027193170972168446
2564,0.001374695566482842,0.029574474319815636,0.002749391132965684
2565,0.0013579591177403927,0.029563456773757935,0.0027159182354807854
2566,0.0013700216077268124,0.02973710186779499,0.0027400432154536247
2567,0.0013727325713261962,0.029704473912715912,0.0027454651426523924
2568,0.0013807045761495829,0.029681401327252388,0.0027614091522991657
2569,0.00135862547904253,0.029607301577925682,0.00271725095808506
2570,0.0013584503903985023,0.029756300151348114,0.0027169007807970047
2571,0.0013775593833997846,0.029709773138165474,0.002755118766799569
2572,0.0013904647203162313,0.029824648052453995,0.0027809294406324625
2573,0.0013679990079253912,0.02947595715522766,0.0027359980158507824
2574,0.0013608640292659402,0.029659170657396317,0.0027217280585318804
2575,0.0013730705250054598,0.029718510806560516,0.0027461410500109196
2576,0.0013778427382931113,0.029671967029571533,0.0027556854765862226
2577,0.0013747181510552764,0.029609568417072296,0.002749436302110553
2578,0.001363634131848812,0.029638318344950676,0.002727268263697624
2579,0.0013856964651495218,0.02954522706568241,0.0027713929302990437
2580,0.001364340540021658,0.029743297025561333,0.002728681080043316
2581,0.0013741225702688098,0.029512809589505196,0.0027482451405376196
2582,0.0013564415276050568,0.029736066237092018,0.0027128830552101135
2583,0.0013813977129757404,0.029524890705943108,0.002762795425951481
2584,0.00138202088419348,0.029640566557645798,0.00276404176838696
2585,0.0013791960664093494,0.029355496168136597,0.002758392132818699
2586,0.001364386291243136,0.029287531971931458,0.002728772582486272
2587,0.001379424356855452,0.029652604833245277,0.002758848713710904
2588,0.0013924100203439593,0.02973228693008423,0.0027848200406879187
2589,0.001365548581816256,0.02966802939772606,0.002731097163632512
2590,0.0013780045555904508,0.029751725494861603,0.0027560091111809015
2591,0.0013800431042909622,0.029563678428530693,0.0027600862085819244
2592,0.0013715949608013034,0.02954084798693657,0.0027431899216026068
2593,0.001354058040305972,0.02953563816845417,0.002708116080611944
2594,0.0013774785911664367,0.02979321964085102,0.0027549571823328733
2595,0.001371588441543281,0.029686911031603813,0.002743176883086562
2596,0.0013616355136036873,0.029619576409459114,0.0027232710272073746
2597,0.001362870098091662,0.029481589794158936,0.002725740196183324
2598,0.001352274906821549,0.02916010469198227,0.002704549813643098
2599,0.0013653155183419585,0.02945418655872345,0.002730631036683917
2600,0.0013754662359133363,0.02934776060283184,0.0027509324718266726
2601,0.0013913200236856937,0.029905926436185837,0.0027826400473713875
2602,0.0013502667425200343,0.029416153207421303,0.0027005334850400686
2603,0.0013921621721237898,0.029462631791830063,0.0027843243442475796
2604,0.0013757399283349514,0.02977856993675232,0.002751479856669903
2605,0.0013478766195476055,0.029619023203849792,0.002695753239095211
2606,0.0013877974124625325,0.02950848452746868,0.002775594824925065
2607,0.0013638288946822286,0.029731253162026405,0.002727657789364457
2608,0.0013776199193671346,0.02975590154528618,0.002755239838734269
2609,0.0013655850198119879,0.02974340319633484,0.0027311700396239758
2610,0.0013670922489836812,0.029511338099837303,0.0027341844979673624
2611,0.0013749744975939393,0.029665198177099228,0.0027499489951878786
2612,0.001384260132908821,0.029704492539167404,0.002768520265817642
2613,0.0013751661172136664,0.029685331508517265,0.002750332234427333
2614,0.0013893063878640532,0.029492827132344246,0.0027786127757281065
2615,0.0013998309150338173,0.02978217415511608,0.0027996618300676346
2616,0.001368728931993246,0.029751194640994072,0.002737457863986492
2617,0.0013755742693319917,0.02994704619050026,0.0027511485386639833
2618,0.0013655012007802725,0.029882002621889114,0.002731002401560545
2619,0.0013649503234773874,0.029373059049248695,0.002729900646954775
2620,0.001366887823678553,0.0295754112303257,0.002733775647357106
2621,0.0014144587330520153,0.029730606824159622,0.0028289174661040306
2622,0.001379301305860281,0.029397206380963326,0.002758602611720562
2623,0.001366175594739616,0.029306158423423767,0.002732351189479232
2624,0.0013811460230499506,0.0296931155025959,0.002762292046099901
2625,0.0013678696705028415,0.029828714206814766,0.002735739341005683
2626,0.0013913129223510623,0.029958494007587433,0.0027826258447021246
2627,0.0013822249602526426,0.029611332342028618,0.0027644499205052853
2628,0.0013790252851322293,0.029494501650333405,0.0027580505702644587
2629,0.0013608691515401006,0.029383281245827675,0.002721738303080201
2630,0.0013579913647845387,0.029733221977949142,0.0027159827295690775
2631,0.0013864655047655106,0.02962340973317623,0.002772931009531021
2632,0.0013625349383801222,0.029486747458577156,0.0027250698767602444
2633,0.001372546423226595,0.029770037159323692,0.00274509284645319
2634,0.0013832704862579703,0.02947656810283661,0.0027665409725159407
2635,0.0013847686350345612,0.029704147949814796,0.0027695372700691223
2636,0.0013558962382376194,0.029636971652507782,0.002711792476475239
2637,0.0013586727436631918,0.029272373765707016,0.0027173454873263836
2638,0.0013718822738155723,0.02941248007118702,0.0027437645476311445
2639,0.0013931648572906852,0.02967211790382862,0.0027863297145813704
2640,0.0013690551277250051,0.02954072505235672,0.0027381102554500103
2641,0.0013854666613042355,0.02949826419353485,0.002770933322608471
2642,0.001377415144816041,0.029585950076580048,0.002754830289632082
2643,0.0013712489744648337,0.029504699632525444,0.0027424979489296675
2644,0.0013556757476180792,0.029237262904644012,0.0027113514952361584
2645,0.001368166645988822,0.029831483960151672,0.002736333291977644
2646,0.0013825614005327225,0.029370218515396118,0.002765122801065445
2647,0.0013799542794004083,0.029598239809274673,0.0027599085588008165
2648,0.001356106367893517,0.029722802340984344,0.002712212735787034
2649,0.0013769466895610094,0.029477126896381378,0.002753893379122019
2650,0.001358756679110229,0.029521116986870766,0.002717513358220458
2651,0.001382674789056182,0.02952100709080696,0.002765349578112364
2652,0.0013792731333523989,0.02934659831225872,0.0027585462667047977
2653,0.0013779960572719574,0.029710445553064346,0.002755992114543915
2654,0.0013682389399036765,0.029734093695878983,0.002736477879807353
2655,0.001370961545035243,0.029696999117732048,0.002741923090070486
2656,0.0013689296320080757,0.029817860573530197,0.0027378592640161514
2657,0.001357438275590539,0.02976754494011402,0.002714876551181078
2658,0.001375098479911685,0.029330654069781303,0.00275019695982337
2659,0.0013906919630244374,0.029964417219161987,0.002781383926048875
2660,0.0013737998669967055,0.02948565036058426,0.002747599733993411
2661,0.001381944166496396,0.029383940622210503,0.002763888332992792
2662,0.001360252732411027,0.029627937823534012,0.002720505464822054
2663,0.0013781329616904259,0.02945580892264843,0.0027562659233808517
2664,0.001366388169117272,0.029475674033164978,0.002732776338234544
2665,0.0013727181358262897,0.029891127720475197,0.0027454362716525793
2666,0.001357409404590726,0.02933424897491932,0.002714818809181452
2667,0.0013769585639238358,0.02907620184123516,0.0027539171278476715
2668,0.0013687392929568887,0.02947201393544674,0.0027374785859137774
2669,0.001378817716613412,0.02969209849834442,0.002757635433226824
2670,0.0013449927791953087,0.02956547960639,0.0026899855583906174
2671,0.0013763048918917775,0.029842298477888107,0.002752609783783555
2672,0.0013721717987209558,0.029766475781798363,0.0027443435974419117
2673,0.0013818108709529042,0.03008880838751793,0.0027636217419058084
2674,0.001371418940834701,0.02970941551029682,0.002742837881669402
2675,0.0013785545015707612,0.029708292335271835,0.0027571090031415224
2676,0.0013707556063309312,0.029408764094114304,0.0027415112126618624
2677,0.0013676822418347,0.02955813705921173,0.0027353644836694
2678,0.0013532947050407529,0.02927374094724655,0.0027065894100815058
2679,0.0013704346492886543,0.029607925564050674,0.0027408692985773087
2680,0.0013675842201337218,0.029697367921471596,0.0027351684402674437
2681,0.0013873892603442073,0.029916269704699516,0.0027747785206884146
2682,0.0013714226661249995,0.02955593168735504,0.002742845332249999
2683,0.0013704599114134908,0.029541006311774254,0.0027409198228269815
2684,0.0013722794828936458,0.02939813956618309,0.0027445589657872915
2685,0.0013709269696846604,0.029644327238202095,0.002741853939369321
2686,0.0013606464490294456,0.029405873268842697,0.0027212928980588913
2687,0.0013655279763042927,0.02944803424179554,0.0027310559526085854
2688,0.0013846997171640396,0.029676755890250206,0.0027693994343280792
2689,0.001370282145217061,0.02968261018395424,0.002740564290434122
2690,0.001387085416354239,0.02921716310083866,0.002774170832708478
2691,0.00138050876557827,0.029441623017191887,0.00276101753115654
2692,0.001346483826637268,0.02938966639339924,0.002692967653274536
2693,0.0013592015020549297,0.029367629438638687,0.0027184030041098595
2694,0.0013533559395000339,0.029355237260460854,0.0027067118790000677
2695,0.0013593636685982347,0.029426122084259987,0.0027187273371964693
2696,0.0013849225360900164,0.02986166439950466,0.0027698450721800327
2697,0.0013750492362305522,0.029436307027935982,0.0027500984724611044
2698,0.0013847105437889695,0.02980342134833336,0.002769421087577939
2699,0.001362845185212791,0.029530486091971397,0.002725690370425582
2700,0.0013417961308732629,0.029794953763484955,0.0026835922617465258
2701,0.001378216315060854,0.02966032736003399,0.002756432630121708
2702,0.0013577599311247468,0.029428767040371895,0.0027155198622494936
2703,0.0013589180307462811,0.02964111976325512,0.0027178360614925623
2704,0.00137653190176934,0.030023625120520592,0.00275306380353868
2705,0.0013815455604344606,0.029695618897676468,0.0027630911208689213
2706,0.001374392886646092,0.029559988528490067,0.002748785773292184
2707,0.001379872439429164,0.029648149386048317,0.002759744878858328
2708,0.0013535215985029936,0.029212776571512222,0.002707043197005987
2709,0.0013862891355529428,0.029481874778866768,0.0027725782711058855
2710,0.0013697018148377538,0.029565298929810524,0.0027394036296755075
2711,0.0013794428668916225,0.029576500877738,0.002758885733783245
2712,0.0013797543942928314,0.029828902333974838,0.002759508788585663
2713,0.001341995201073587,0.02970231883227825,0.002683990402147174
2714,0.0013509709388017654,0.029809696599841118,0.002701941877603531
2715,0.0013836438301950693,0.029221586883068085,0.0027672876603901386
2716,0.001380984322167933,0.029408322647213936,0.002761968644335866
2717,0.001367979566566646,0.029482685029506683,0.002735959133133292
2718,0.0013687399914488196,0.029718806967139244,0.0027374799828976393
2719,0.0013677622191607952,0.029847094789147377,0.0027355244383215904
2720,0.0013800907181575894,0.029805399477481842,0.002760181436315179
2721,0.0013827355578541756,0.02946477383375168,0.002765471115708351
2722,0.0013651794288307428,0.029066696763038635,0.0027303588576614857
2723,0.0013833484845235944,0.029645521193742752,0.0027666969690471888
2724,0.0013574461918324232,0.02996212989091873,0.0027148923836648464
2725,0.001384730450809002,0.0293713491410017,0.002769460901618004
2726,0.0013530692085623741,0.029631102457642555,0.0027061384171247482
2727,0.001368410186842084,0.02984047681093216,0.002736820373684168
2728,0.0013662499841302633,0.029391132295131683,0.0027324999682605267
2729,0.0013420515460893512,0.02919142134487629,0.0026841030921787024
2730,0.0013591195456683636,0.029920248314738274,0.002718239091336727
2731,0.0013731149956583977,0.029296718537807465,0.0027462299913167953
2732,0.0013624727725982666,0.029436329379677773,0.002724945545196533
2733,0.0013826502254232764,0.030019432306289673,0.002765300450846553
2734,0.0013727840268984437,0.029696190729737282,0.0027455680537968874
2735,0.0013744785683229566,0.029658615589141846,0.002748957136645913
2736,0.001385325100272894,0.029366888105869293,0.002770650200545788
2737,0.0013919627526775002,0.029481591656804085,0.0027839255053550005
2738,0.0013693907530978322,0.029491141438484192,0.0027387815061956644
2739,0.0013428975362330675,0.029454892501235008,0.002685795072466135
2740,0.0013646628940477967,0.029629992321133614,0.0027293257880955935
2741,0.0013727498007938266,0.029303211718797684,0.002745499601587653
2742,0.0013687561731785536,0.029604559764266014,0.002737512346357107
2743,0.0013692773645743728,0.0298507921397686,0.0027385547291487455
2744,0.001366614829748869,0.029547275975346565,0.002733229659497738
2745,0.001362822251394391,0.029590703547000885,0.002725644502788782
2746,0.0013794329715892673,0.02968449518084526,0.0027588659431785345
2747,0.001393547048792243,0.02971319854259491,0.002787094097584486
2748,0.001365845208056271,0.029148222878575325,0.002731690416112542
2749,0.0013649931643158197,0.029490144923329353,0.0027299863286316395
2750,0.001372321741655469,0.02918085642158985,0.002744643483310938
2751,0.0013733130181208253,0.029372774064540863,0.0027466260362416506
2752,0.0013882062630727887,0.029684923589229584,0.0027764125261455774
2753,0.0013538316125050187,0.029730219393968582,0.0027076632250100374
2754,0.0013863993808627129,0.02966773882508278,0.0027727987617254257
2755,0.0013720887945964932,0.029591916128993034,0.0027441775891929865
2756,0.0013589980080723763,0.03015081211924553,0.0027179960161447525
2757,0.0013692938955500722,0.02948743849992752,0.0027385877911001444
2758,0.0013752481900155544,0.02963482216000557,0.002750496380031109
2759,0.0013380075106397271,0.029741229489445686,0.0026760150212794542
2760,0.0013718756381422281,0.029329264536499977,0.0027437512762844563
2761,0.0013711769133806229,0.029601801186800003,0.0027423538267612457
2762,0.0013813902623951435,0.02956804633140564,0.002762780524790287
2763,0.001382976770401001,0.02950264886021614,0.002765953540802002
2764,0.001368620083667338,0.02965441159904003,0.002737240167334676
2765,0.001363359042443335,0.029688917100429535,0.00272671808488667
2766,0.0013810890959575772,0.02958005666732788,0.0027621781919151545
2767,0.0013502138899639249,0.029305128380656242,0.0027004277799278498
2768,0.0013881324557587504,0.02975386008620262,0.002776264911517501
2769,0.001358001958578825,0.029461221769452095,0.00271600391715765
2770,0.0013615651987493038,0.029570402577519417,0.0027231303974986076
2771,0.0013859757455065846,0.029218142852187157,0.0027719514910131693
2772,0.001352234510704875,0.02963017113506794,0.00270446902140975
2773,0.0013564303517341614,0.029541313648223877,0.0027128607034683228
2774,0.001383323105983436,0.029581736773252487,0.002766646211966872
2775,0.0013975007459521294,0.0295778289437294,0.0027950014919042587
2776,0.001363426330499351,0.029491595923900604,0.002726852660998702
2777,0.0013811527751386166,0.0295962393283844,0.002762305550277233
2778,0.001381831825710833,0.02965550124645233,0.002763663651421666
2779,0.0013912459835410118,0.029649488627910614,0.0027824919670820236
2780,0.0013686178717762232,0.029469376429915428,0.0027372357435524464
2781,0.0013758684508502483,0.02928602509200573,0.0027517369017004967
2782,0.0013749998761340976,0.02962265908718109,0.002749999752268195
2783,0.0013611250324174762,0.029472926631569862,0.0027222500648349524
2784,0.001363452640362084,0.029635125771164894,0.002726905280724168
2785,0.0013553360477089882,0.029739461839199066,0.0027106720954179764
2786,0.0013815562706440687,0.029927469789981842,0.0027631125412881374
2787,0.0013810970121994615,0.029238732531666756,0.002762194024398923
2788,0.0013677087845280766,0.02943093329668045,0.0027354175690561533
2789,0.0013357698917388916,0.029070382937788963,0.002671539783477783
2790,0.0013762132730334997,0.029890375211834908,0.0027524265460669994
2791,0.0013496004976332188,0.02897297777235508,0.0026992009952664375
2792,0.0013606440043076873,0.029384849593043327,0.0027212880086153746
2793,0.0013716323301196098,0.029419906437397003,0.0027432646602392197
2794,0.001371688675135374,0.029147280380129814,0.002743377350270748
2795,0.0013489932753145695,0.029938552528619766,0.002697986550629139
2796,0.001373372389934957,0.02930583246052265,0.002746744779869914
2797,0.0013523962115868926,0.02930719591677189,0.002704792423173785
2798,0.0013764000032097101,0.029587630182504654,0.0027528000064194202
2799,0.0013289004564285278,0.029809949919581413,0.0026578009128570557
2800,0.001380470464937389,0.029538096860051155,0.002760940929874778
2801,0.0013921239878982306,0.029418103396892548,0.002784247975796461
2802,0.0013505714014172554,0.029488729313015938,0.002701142802834511
2803,0.0013675229856744409,0.029531456530094147,0.0027350459713488817
2804,0.0013810481177642941,0.029320750385522842,0.0027620962355285883
2805,0.0013551318552345037,0.029382959008216858,0.0027102637104690075
2806,0.001342568313702941,0.029692402109503746,0.002685136627405882
2807,0.0013462144415825605,0.028937073424458504,0.002692428883165121
2808,0.0013637361116707325,0.02937932312488556,0.002727472223341465
2809,0.0013623653212562203,0.029698625206947327,0.0027247306425124407
2810,0.0013814758276566863,0.02961565926671028,0.0027629516553133726
2811,0.00137812877073884,0.0293805543333292,0.00275625754147768
2812,0.0013833625707775354,0.029618438333272934,0.002766725141555071
2813,0.0013741848524659872,0.029783813282847404,0.0027483697049319744
2814,0.0013697808608412743,0.02955889143049717,0.0027395617216825485
2815,0.0013576570199802518,0.029499689117074013,0.0027153140399605036
2816,0.0013711574720218778,0.02962341159582138,0.0027423149440437555
2817,0.0013842842308804393,0.02944040857255459,0.0027685684617608786
2818,0.0013645644066855311,0.029500065371394157,0.0027291288133710623
2819,0.0013616285286843777,0.029695473611354828,0.0027232570573687553
2820,0.0013377541908994317,0.02929217554628849,0.0026755083817988634
2821,0.0013580925296992064,0.02944357879459858,0.0027161850593984127
2822,0.0013619300443679094,0.029449990019202232,0.002723860088735819
2823,0.0013685689773410559,0.029735764488577843,0.0027371379546821117
2824,0.0013718890259042382,0.029816051945090294,0.0027437780518084764
2825,0.0013808209914714098,0.029817266389727592,0.0027616419829428196
2826,0.001379794324748218,0.02970539964735508,0.002759588649496436
2827,0.0013410532847046852,0.029916489496827126,0.0026821065694093704
2828,0.001371836056932807,0.029680388048291206,0.002743672113865614
2829,0.0013697902904823422,0.02956395223736763,0.0027395805809646845
2830,0.0013754667015746236,0.029704343527555466,0.002750933403149247
2831,0.0013654965441673994,0.029351819306612015,0.002730993088334799
2832,0.001371124410070479,0.029335761442780495,0.002742248820140958
2833,0.0013612252660095692,0.029941376298666,0.0027224505320191383
2834,0.0013430287363007665,0.029373953118920326,0.002686057472601533
2835,0.0013642677804455161,0.029506105929613113,0.0027285355608910322
2836,0.0013706570025533438,0.029281552881002426,0.0027413140051066875
2837,0.0013727579498663545,0.029275279492139816,0.002745515899732709
2838,0.0013832013355568051,0.02942832000553608,0.0027664026711136103
2839,0.0013652378693223,0.029146067798137665,0.0027304757386446
2840,0.0013586661079898477,0.029263218864798546,0.0027173322159796953
2841,0.0013938789488747716,0.029486937448382378,0.002787757897749543
2842,0.0013773400569334626,0.029284633696079254,0.0027546801138669252
2843,0.0013840666506439447,0.02962646447122097,0.0027681333012878895
2844,0.0013717163819819689,0.029397891834378242,0.0027434327639639378
2845,0.0013666811864823103,0.029626615345478058,0.0027333623729646206
2846,0.0013703260337933898,0.029666470363736153,0.0027406520675867796
2847,0.0013709389604628086,0.029528247192502022,0.0027418779209256172
2848,0.0013679118128493428,0.029448531568050385,0.0027358236256986856
2849,0.0013476064195856452,0.02947428822517395,0.0026952128391712904
2850,0.0013753236271440983,0.029886526986956596,0.0027506472542881966
2851,0.0013591587776318192,0.02955000102519989,0.0027183175552636385
2852,0.0013816257705911994,0.02949732169508934,0.002763251541182399
2853,0.0013605495914816856,0.029590295627713203,0.0027210991829633713
2854,0.0013747422490268946,0.029569974169135094,0.002749484498053789
2855,0.0013662962010130286,0.029419340193271637,0.0027325924020260572
2856,0.001365658245049417,0.02925766631960869,0.002731316490098834
2857,0.0013485749950632453,0.029545342549681664,0.0026971499901264906
2858,0.0013657218078151345,0.029556244611740112,0.002731443615630269
2859,0.0013695702655240893,0.029256610199809074,0.0027391405310481787
2860,0.001376654370687902,0.02934623695909977,0.002753308741375804
2861,0.0013845599023625255,0.029518548399209976,0.002769119804725051
2862,0.0013706550234928727,0.02960887923836708,0.0027413100469857454
2863,0.0013630744069814682,0.029635325074195862,0.0027261488139629364
2864,0.0013754403917118907,0.02932804264128208,0.0027508807834237814
2865,0.0013840035535395145,0.029534505680203438,0.002768007107079029
2866,0.001361481030471623,0.029532721266150475,0.002722962060943246
2867,0.0013763228198513389,0.02981824241578579,0.0027526456397026777
2868,0.0013741521397605538,0.029465852305293083,0.0027483042795211077
2869,0.001355544663965702,0.029626281931996346,0.002711089327931404
2870,0.001380382920615375,0.02945033274590969,0.00276076584123075
2871,0.0013550573494285345,0.02931421622633934,0.002710114698857069
2872,0.0013852380216121674,0.02955358661711216,0.0027704760432243347
2873,0.0013672268250957131,0.02965247631072998,0.0027344536501914263
2874,0.0013510843273252249,0.029772281646728516,0.0027021686546504498
2875,0.0013571744784712791,0.029424874112010002,0.0027143489569425583
2876,0.0013659305404871702,0.029367584735155106,0.0027318610809743404
