epoch,accuracy,loss,mae,mape,mse
30,0.0,0.04399741441011429,0.04399741441011429,1.108703374862671,0.004657136742025614
31,0.0,0.044283878058195114,0.044283878058195114,1.1153329610824585,0.004665374290198088
32,0.0,0.04383578896522522,0.04383578896522522,1.115241289138794,0.004380271304398775
33,0.0,0.043870411813259125,0.043870411813259125,1.1033450365066528,0.0046280245296657085
34,0.0,0.04439263418316841,0.04439263418316841,1.1102465391159058,0.004539365880191326
35,0.0,0.04375738650560379,0.04375738650560379,1.112133502960205,0.004458875395357609
36,0.0,0.043169889599084854,0.043169889599084854,1.0896371603012085,0.004292116966098547
37,0.0,0.0429491251707077,0.0429491251707077,1.0738245248794556,0.004307579714804888
38,0.0,0.04303107038140297,0.04303107038140297,1.0968910455703735,0.004278799053281546
39,0.0,0.04268304258584976,0.04268304258584976,1.0730055570602417,0.004510748665779829
40,0.0,0.04256686195731163,0.04256686195731163,1.0684659481048584,0.004262360278517008
41,0.0,0.042016223073005676,0.042016223073005676,1.0657440423965454,0.004221672657877207
42,0.0,0.0425599105656147,0.0425599105656147,1.0621826648712158,0.004264631308615208
43,0.0,0.04257037118077278,0.04257037118077278,1.072340965270996,0.004183630459010601
44,0.0,0.042638394981622696,0.042638394981622696,1.0709384679794312,0.004220194183290005
45,0.0,0.041384194046258926,0.041384194046258926,1.0340932607650757,0.00407749880105257
46,0.0,0.04206155985593796,0.04206155985593796,1.0649124383926392,0.0041917795315384865
47,0.0,0.04174654558300972,0.04174654558300972,1.0455248355865479,0.004307308234274387
48,0.0,0.04239652305841446,0.04239652305841446,1.0600390434265137,0.004436242859810591
49,0.0,0.042698316276073456,0.042698316276073456,1.0652285814285278,0.004345648922026157
50,0.0,0.04096212238073349,0.04096212238073349,1.020648717880249,0.004110599867999554
51,0.0,0.04118863120675087,0.04118863120675087,1.0297282934188843,0.004124295897781849
52,0.0,0.041497308760881424,0.041497308760881424,1.0401376485824585,0.004071694798767567
53,0.0,0.04130508378148079,0.04130508378148079,1.0193665027618408,0.004315277095884085
54,0.0,0.04153605177998543,0.04153605177998543,1.0302377939224243,0.004123654682189226
55,0.0,0.04101868346333504,0.04101868346333504,1.0181950330734253,0.004144137725234032
56,0.0,0.04159149155020714,0.04159149155020714,1.0270451307296753,0.004196587484329939
57,0.0,0.041117217391729355,0.041117217391729355,1.0154753923416138,0.004186130594462156
58,0.0,0.04057944938540459,0.04057944938540459,1.0080146789550781,0.003954981453716755
59,0.0,0.04109242558479309,0.04109242558479309,1.023728609085083,0.004163904115557671
60,0.0,0.04120001196861267,0.04120001196861267,1.0246821641921997,0.003953774459660053
61,0.0,0.04086728021502495,0.04086728021502495,1.014947533607483,0.004119617398828268
62,0.0,0.04078878462314606,0.04078878462314606,1.0082963705062866,0.004157297313213348
63,0.0,0.03966774791479111,0.03966774791479111,0.9823874831199646,0.004121189005672932
64,0.0,0.04060506820678711,0.04060506820678711,1.0075232982635498,0.004061903804540634
65,0.0,0.04030485078692436,0.04030485078692436,1.0007777214050293,0.004010770469903946
66,0.0,0.04028709977865219,0.04028709977865219,0.9980961680412292,0.003889830783009529
67,0.0,0.040617868304252625,0.040617868304252625,0.9952743649482727,0.0040524667128920555
68,0.0,0.0402994304895401,0.0402994304895401,0.9903925657272339,0.003995990846306086
69,0.0,0.04003157466650009,0.04003157466650009,1.0032893419265747,0.004053062293678522
70,0.0,0.040382787585258484,0.040382787585258484,0.9950562119483948,0.004001242574304342
71,0.0,0.04037421569228172,0.04037421569228172,0.9984007477760315,0.004077601246535778
72,0.0,0.03963771462440491,0.03963771462440491,0.9720426201820374,0.0039050173945724964
73,0.0,0.04006079211831093,0.04006079211831093,0.9911803603172302,0.003996051382273436
74,0.0,0.040110088884830475,0.040110088884830475,0.9906335473060608,0.0039041421841830015
75,0.0,0.04046487808227539,0.04046487808227539,0.9908384680747986,0.004032772034406662
76,0.0,0.04012879356741905,0.04012879356741905,0.980839192867279,0.004047304857522249
77,0.0,0.03950892761349678,0.03950892761349678,0.9679901599884033,0.003985335119068623
78,0.0,0.04009601101279259,0.04009601101279259,0.9855815768241882,0.004072703421115875
79,0.0,0.039664607495069504,0.039664607495069504,0.9789196252822876,0.003897841786965728
80,0.0,0.03978249430656433,0.03978249430656433,0.9800546169281006,0.00392709206789732
81,0.0,0.03901292756199837,0.03901292756199837,0.9630053043365479,0.0037185605615377426
82,0.0,0.0395648255944252,0.0395648255944252,0.9686857461929321,0.003982121590524912
83,0.0,0.03903474658727646,0.03903474658727646,0.9588544964790344,0.0039143869653344154
84,0.0,0.038747407495975494,0.038747407495975494,0.9516388773918152,0.0037324170116335154
85,0.0,0.0394095703959465,0.0394095703959465,0.9698805212974548,0.003947664517909288
86,0.0,0.039148151874542236,0.039148151874542236,0.9566865563392639,0.003883768105879426
87,0.0,0.0396248884499073,0.0396248884499073,0.9776201844215393,0.003997135441750288
88,0.0,0.03829357773065567,0.03829357773065567,0.9346656203269958,0.0038940319791436195
89,0.0,0.03956490755081177,0.03956490755081177,0.962040901184082,0.003984168637543917
90,0.0,0.03951648250222206,0.03951648250222206,0.9622282981872559,0.004004393704235554
91,0.0,0.038749318569898605,0.038749318569898605,0.944093644618988,0.003933762200176716
92,0.0,0.0382399819791317,0.0382399819791317,0.9379353523254395,0.003952316474169493
93,0.0,0.03890031948685646,0.03890031948685646,0.9659568667411804,0.004096771590411663
94,0.0,0.038923170417547226,0.038923170417547226,0.9530022144317627,0.003957811277359724
95,0.0,0.03840789943933487,0.03840789943933487,0.9458668828010559,0.0039191837422549725
96,0.0,0.03928380087018013,0.03928380087018013,0.9557262063026428,0.003939912188798189
97,0.0,0.03846561908721924,0.03846561908721924,0.9458693861961365,0.0036954095121473074
98,0.0,0.03851819410920143,0.03851819410920143,0.9383915662765503,0.003728095907717943
99,0.0,0.038007352501153946,0.038007352501153946,0.9322994947433472,0.003982132766395807
100,0.0,0.038428209722042084,0.038428209722042084,0.9395422339439392,0.0038911476731300354
101,0.0,0.0379314199090004,0.0379314199090004,0.9437759518623352,0.0037703709676861763
102,0.0,0.0387725904583931,0.0387725904583931,0.9482990503311157,0.00396254425868392
103,0.0,0.03814511001110077,0.03814511001110077,0.9306913018226624,0.0039258599281311035
104,0.0,0.03757747262716293,0.03757747262716293,0.9210659265518188,0.0037474881391972303
105,0.0,0.03826399892568588,0.03826399892568588,0.9419730305671692,0.0038653062656521797
106,0.0,0.038417648524045944,0.038417648524045944,0.9396300315856934,0.003784912871196866
107,0.0,0.03802109137177467,0.03802109137177467,0.9315848350524902,0.0037779887206852436
108,0.0,0.038118522614240646,0.038118522614240646,0.9392306208610535,0.0036304474342614412
109,0.0,0.03821439668536186,0.03821439668536186,0.9362065196037292,0.0037432510871440172
110,0.0,0.03787301853299141,0.03787301853299141,0.9179766178131104,0.0037926172371953726
111,0.0,0.037843603640794754,0.037843603640794754,0.9182072877883911,0.0038750197272747755
112,0.0,0.03808131441473961,0.03808131441473961,0.9175993800163269,0.0038938005454838276
113,0.0,0.03856562823057175,0.03856562823057175,0.9414520263671875,0.0038218325935304165
114,0.0,0.03761271759867668,0.03761271759867668,0.9310270547866821,0.003655822481960058
115,0.0,0.03784230351448059,0.03784230351448059,0.9223634004592896,0.0036967345513403416
116,0.0,0.037751078605651855,0.037751078605651855,0.9224674701690674,0.0038565821014344692
117,0.0,0.037198226898908615,0.037198226898908615,0.905668318271637,0.003693103324621916
118,0.0,0.03828403353691101,0.03828403353691101,0.9398142695426941,0.003807223169133067
119,0.0,0.03828327730298042,0.03828327730298042,0.9414705038070679,0.0036801432725042105
120,0.0,0.038343463093042374,0.038343463093042374,0.9310387969017029,0.0038697877898812294
121,0.0,0.03808307275176048,0.03808307275176048,0.9243397116661072,0.003621485782787204
122,0.0,0.038375262171030045,0.038375262171030045,0.9429991245269775,0.0037045134231448174
123,0.0,0.037738289684057236,0.037738289684057236,0.9209240078926086,0.0035677216947078705
124,0.0,0.037829432636499405,0.037829432636499405,0.9275744557380676,0.003704821690917015
125,0.0,0.03780871257185936,0.03780871257185936,0.9171513319015503,0.003781719598919153
126,0.0,0.03810007870197296,0.03810007870197296,0.9237039685249329,0.0037816825788468122
127,0.0,0.03698856383562088,0.03698856383562088,0.9073739647865295,0.003706504823639989
128,0.0,0.038210026919841766,0.038210026919841766,0.9312481880187988,0.0037566074170172215
129,0.0,0.03802833333611488,0.03802833333611488,0.9291183352470398,0.0037801312282681465
130,0.0,0.03810400143265724,0.03810400143265724,0.9194331169128418,0.0038264309987425804
131,0.0,0.03738434612751007,0.03738434612751007,0.9101433157920837,0.0037674051709473133
132,0.0,0.038525234907865524,0.038525234907865524,0.9351935386657715,0.003714638529345393
133,0.0,0.03836746886372566,0.03836746886372566,0.9376612901687622,0.0036401578690856695
134,0.0,0.03680320084095001,0.03680320084095001,0.9055187702178955,0.003626621328294277
135,0.0,0.038111649453639984,0.038111649453639984,0.9347542524337769,0.0038484432734549046
136,0.0,0.03722652047872543,0.03722652047872543,0.8930281400680542,0.0038435859605669975
137,0.0,0.03704223781824112,0.03704223781824112,0.9022740721702576,0.003692782949656248
138,0.0,0.03689442574977875,0.03689442574977875,0.9028663039207458,0.0036622488405555487
139,0.0,0.03685909882187843,0.03685909882187843,0.9046233892440796,0.0034321595449000597
140,0.0,0.03758948668837547,0.03758948668837547,0.9101161956787109,0.0037774541415274143
141,0.0,0.037141699343919754,0.037141699343919754,0.9044052362442017,0.003619591472670436
142,0.0,0.03782406076788902,0.03782406076788902,0.9272899627685547,0.003616468980908394
143,0.0,0.03801341354846954,0.03801341354846954,0.9215233325958252,0.0038442795630544424
144,0.0,0.03701093792915344,0.03701093792915344,0.9089366793632507,0.0036013529170304537
145,0.0,0.037343792617321014,0.037343792617321014,0.9049636721611023,0.003700804430991411
146,0.0,0.03793123736977577,0.03793123736977577,0.9206578731536865,0.0037687348667532206
147,0.0,0.03795197606086731,0.03795197606086731,0.9233533143997192,0.0037414615508168936
148,0.0,0.03709011897444725,0.03709011897444725,0.8970410823822021,0.0035900867078453302
149,0.0,0.03749052435159683,0.03749052435159683,0.9126741290092468,0.003672779770568013
150,0.0,0.03741034120321274,0.03741034120321274,0.8995328545570374,0.0036660213954746723
151,0.0,0.03764799237251282,0.03764799237251282,0.9205430150032043,0.003605665173381567
152,0.0,0.037356022745370865,0.037356022745370865,0.9141923189163208,0.003739435225725174
153,0.0,0.03767215833067894,0.03767215833067894,0.9174699783325195,0.0036309235729277134
154,0.0,0.03690897300839424,0.03690897300839424,0.9050462245941162,0.003665912663564086
155,0.0,0.03652838617563248,0.03652838617563248,0.8884376287460327,0.003607899649068713
156,0.0,0.03747605159878731,0.03747605159878731,0.9046096801757812,0.0036953832022845745
157,0.0,0.03748234733939171,0.03748234733939171,0.9147319197654724,0.0036568951327353716
158,0.0,0.037383176386356354,0.037383176386356354,0.9061324000358582,0.0036096000112593174
159,0.0,0.03747852146625519,0.03747852146625519,0.9176265001296997,0.00367233925499022
160,0.0,0.037025779485702515,0.037025779485702515,0.897042453289032,0.0035950420424342155
161,0.0,0.03709770739078522,0.03709770739078522,0.9042137861251831,0.0035914131440222263
162,0.0,0.03740457445383072,0.03740457445383072,0.9086873531341553,0.003748474409803748
163,0.0,0.03712909668684006,0.03712909668684006,0.8943620324134827,0.003739183070138097
164,0.0,0.03751809149980545,0.03751809149980545,0.9074146747589111,0.0037695325445383787
165,0.0,0.03679078072309494,0.03679078072309494,0.9017891883850098,0.0035418220795691013
166,0.0,0.03748864680528641,0.03748864680528641,0.9042959809303284,0.003704223781824112
167,0.0,0.03660658001899719,0.03660658001899719,0.8896021246910095,0.0036204801872372627
168,0.0,0.03675147145986557,0.03675147145986557,0.8930234313011169,0.0037807298358529806
169,0.0,0.03715052828192711,0.03715052828192711,0.8999015688896179,0.003691872814670205
170,0.0,0.03699365258216858,0.03699365258216858,0.903903603553772,0.003638811642304063
171,0.0,0.03749363124370575,0.03749363124370575,0.8995033502578735,0.00375170074403286
172,0.0,0.036975450813770294,0.036975450813770294,0.8984341025352478,0.003601278178393841
173,0.0,0.03714039921760559,0.03714039921760559,0.9002916216850281,0.003600107040256262
174,0.0,0.03670326620340347,0.03670326620340347,0.8891506195068359,0.0035423801746219397
175,0.0,0.03701606020331383,0.03701606020331383,0.8991139531135559,0.003730276832357049
176,0.0,0.03711327165365219,0.03711327165365219,0.9064105749130249,0.0035763366613537073
177,0.0,0.03703068569302559,0.03703068569302559,0.8962035775184631,0.003728104755282402
178,0.0,0.03672931715846062,0.03672931715846062,0.8971744179725647,0.003515272866934538
179,0.0,0.03623403608798981,0.03623403608798981,0.8815554976463318,0.0035801948979496956
180,0.0,0.036818716675043106,0.036818716675043106,0.8899150490760803,0.0036473791114985943
181,0.0,0.036887310445308685,0.036887310445308685,0.8861616253852844,0.0036405520513653755
182,0.0,0.037094224244356155,0.037094224244356155,0.8944660425186157,0.0036095245741307735
183,0.0,0.036989957094192505,0.036989957094192505,0.8847911357879639,0.0037217403296381235
184,0.0,0.03678741678595543,0.03678741678595543,0.8899430632591248,0.003576169488951564
185,0.0,0.037181608378887177,0.037181608378887177,0.9110433459281921,0.0035923831164836884
186,0.0,0.03645914047956467,0.03645914047956467,0.8873838186264038,0.0036364111583679914
187,0.0,0.036672838032245636,0.036672838032245636,0.8864424228668213,0.003636297071352601
188,0.0,0.0364961139857769,0.0364961139857769,0.880975067615509,0.003555290400981903
189,0.0,0.03654583916068077,0.03654583916068077,0.8769838213920593,0.0035336557775735855
190,0.0,0.0366491936147213,0.0366491936147213,0.8850717544555664,0.0035632229410111904
191,0.0,0.036657605320215225,0.036657605320215225,0.8926177620887756,0.003561008721590042
192,0.0,0.03614688664674759,0.03614688664674759,0.8823204040527344,0.0035460961516946554
193,0.0,0.03654305264353752,0.03654305264353752,0.8848538994789124,0.003530865767970681
194,0.0,0.037350963801145554,0.037350963801145554,0.9008059501647949,0.0038502507377415895
195,0.0,0.036934398114681244,0.036934398114681244,0.8948520421981812,0.003576042363420129
196,0.0,0.03634819760918617,0.03634819760918617,0.8848275542259216,0.0035495723132044077
197,0.0,0.0363679975271225,0.0363679975271225,0.8822726607322693,0.003545956453308463
198,0.0,0.036269113421440125,0.036269113421440125,0.8778138756752014,0.003483633743599057
199,0.0,0.0361817330121994,0.0361817330121994,0.8733425140380859,0.003487038891762495
200,0.0,0.0366504043340683,0.0366504043340683,0.8726386427879333,0.0037694782949984074
201,0.0,0.03715374320745468,0.03715374320745468,0.8977887034416199,0.003707935567945242
202,0.0,0.03643029183149338,0.03643029183149338,0.8795232176780701,0.003478705184534192
203,0.0,0.036043208092451096,0.036043208092451096,0.8736677169799805,0.0034606154076755047
204,0.0,0.03634223714470863,0.03634223714470863,0.8786172270774841,0.0037315126974135637
205,0.0,0.036516960710287094,0.036516960710287094,0.8750482797622681,0.003755881916731596
206,0.0,0.03603096306324005,0.03603096306324005,0.8731107711791992,0.003657909808680415
207,0.0,0.036010511219501495,0.036010511219501495,0.8705716729164124,0.003594784764572978
208,0.0,0.03658245876431465,0.03658245876431465,0.8790338039398193,0.0035314082633703947
209,0.0,0.0367342010140419,0.0367342010140419,0.8826019167900085,0.003647515317425132
210,0.0,0.03625865653157234,0.03625865653157234,0.863156795501709,0.003842501435428858
211,0.0,0.035801179707050323,0.035801179707050323,0.8606566190719604,0.0035506540443748236
212,0.0,0.036495085805654526,0.036495085805654526,0.8765093088150024,0.003625283483415842
213,0.0,0.036648884415626526,0.036648884415626526,0.8807585835456848,0.003623182186856866
214,0.0,0.03666822612285614,0.03666822612285614,0.8847464919090271,0.0036901026032865047
215,0.0,0.03571416437625885,0.03571416437625885,0.8699398636817932,0.003452383680269122
216,0.0,0.03563766926527023,0.03563766926527023,0.8608919382095337,0.0036114805843681097
217,0.0,0.03596477210521698,0.03596477210521698,0.8681132793426514,0.003503562416881323
218,0.0,0.035662900656461716,0.035662900656461716,0.8657444715499878,0.0034023914486169815
219,0.0,0.03625307232141495,0.03625307232141495,0.8798293471336365,0.0035245507024228573
220,0.0,0.03642484173178673,0.03642484173178673,0.8775901198387146,0.0035656196996569633
221,0.0,0.03628739342093468,0.03628739342093468,0.8740075826644897,0.0036373629700392485
222,0.0,0.03620818629860878,0.03620818629860878,0.8764672875404358,0.003594350768253207
223,0.0,0.03607415407896042,0.03607415407896042,0.8690698742866516,0.0035931062884628773
224,0.0,0.03608148172497749,0.03608148172497749,0.8674161434173584,0.003468017093837261
225,0.0,0.035782989114522934,0.035782989114522934,0.8647099137306213,0.0034567208494991064
226,0.0,0.03639870136976242,0.03639870136976242,0.8751037120819092,0.003613901324570179
227,0.0,0.035891689360141754,0.035891689360141754,0.8762965798377991,0.003525292268022895
228,0.0,0.03603234514594078,0.03603234514594078,0.8675564527511597,0.003723464673385024
229,0.0,0.036133620887994766,0.036133620887994766,0.8736764788627625,0.003490811213850975
230,0.0,0.03592827916145325,0.03592827916145325,0.862219512462616,0.0035972020123153925
231,0.0,0.035992059856653214,0.035992059856653214,0.8661119341850281,0.0035456151235848665
232,0.0,0.03627918288111687,0.03627918288111687,0.8691745400428772,0.003685520961880684
233,0.0,0.03562025725841522,0.03562025725841522,0.8647862672805786,0.003497297642752528
234,0.0,0.03555155172944069,0.03555155172944069,0.8577831983566284,0.0035092057660222054
235,0.0,0.035419762134552,0.035419762134552,0.8521897792816162,0.0034698443487286568
236,0.0,0.03594020754098892,0.03594020754098892,0.8626298904418945,0.0035706539638340473
237,0.0,0.03527776524424553,0.03527776524424553,0.8557169437408447,0.0033586316276341677
238,0.0,0.035763323307037354,0.035763323307037354,0.8659811019897461,0.003477442543953657
239,0.0,0.035623956471681595,0.035623956471681595,0.8599441051483154,0.0034071067348122597
240,0.0,0.03613637387752533,0.03613637387752533,0.8690608143806458,0.003558905329555273
241,0.0,0.035885561257600784,0.035885561257600784,0.8760101199150085,0.003392730373889208
242,0.0,0.03572942316532135,0.03572942316532135,0.8609440326690674,0.003520934609696269
243,0.0,0.03567614033818245,0.03567614033818245,0.8667579889297485,0.003483433509245515
244,0.0,0.035646211355924606,0.035646211355924606,0.8668439984321594,0.0036284849047660828
245,0.0,0.03621212765574455,0.03621212765574455,0.8791854977607727,0.0035796037409454584
246,0.0,0.03591453284025192,0.03591453284025192,0.8646059632301331,0.003449921263381839
247,0.0,0.03511098772287369,0.03511098772287369,0.8451920747756958,0.0034756127279251814
248,0.0,0.03608204796910286,0.03608204796910286,0.8694195747375488,0.0036376062780618668
249,0.0,0.035425473004579544,0.035425473004579544,0.8576881289482117,0.003609708044677973
250,0.0,0.03533223271369934,0.03533223271369934,0.8535175323486328,0.003417349886149168
251,0.0,0.03564810752868652,0.03564810752868652,0.8614588379859924,0.0035489110741764307
252,0.0,0.03558146208524704,0.03558146208524704,0.8522204160690308,0.0037245810963213444
253,0.0,0.035025548189878464,0.035025548189878464,0.8575718998908997,0.003427150659263134
254,0.0,0.03553915396332741,0.03553915396332741,0.868096649646759,0.003538505407050252
255,0.0,0.036289993673563004,0.036289993673563004,0.8800994753837585,0.0036116375122219324
256,0.0,0.035244572907686234,0.035244572907686234,0.8498826026916504,0.0034810726065188646
257,0.0,0.03517702594399452,0.03517702594399452,0.854458212852478,0.003462834283709526
258,0.0,0.03596682846546173,0.03596682846546173,0.8723808526992798,0.0035113715566694736
259,0.0,0.036369264125823975,0.036369264125823975,0.8644417524337769,0.003566338447853923
260,0.0,0.035381052643060684,0.035381052643060684,0.8569737076759338,0.003421058412641287
261,0.0,0.03558572754263878,0.03558572754263878,0.8643664121627808,0.00336785102263093
262,0.0,0.035419512540102005,0.035419512540102005,0.8551819920539856,0.0033373869955539703
263,0.0,0.03506876155734062,0.03506876155734062,0.8440210819244385,0.0034470316022634506
264,0.0,0.035563964396715164,0.035563964396715164,0.8553484082221985,0.00351179507561028
265,0.0,0.03604302555322647,0.03604302555322647,0.8736742734909058,0.0034666836727410555
266,0.0,0.035796940326690674,0.035796940326690674,0.8633809089660645,0.0034675984643399715
267,0.0,0.03571944311261177,0.03571944311261177,0.8551661968231201,0.0035540005192160606
268,0.0,0.035463597625494,0.035463597625494,0.8671410083770752,0.003357099834829569
269,0.0,0.0355805829167366,0.0355805829167366,0.8599662184715271,0.00346811069175601
270,0.0,0.03519698604941368,0.03519698604941368,0.8444039821624756,0.003390107536688447
271,0.0,0.03562167286872864,0.03562167286872864,0.8593957424163818,0.003396157640963793
272,0.0,0.03614835813641548,0.03614835813641548,0.8737857341766357,0.0035200179554522038
273,0.0,0.03586027771234512,0.03586027771234512,0.8609527945518494,0.0035493276081979275
274,0.0,0.03514375165104866,0.03514375165104866,0.8493180871009827,0.0032931864261627197
275,0.0,0.03515996038913727,0.03515996038913727,0.8511251211166382,0.0033369429875165224
276,0.0,0.03548012301325798,0.03548012301325798,0.8644869327545166,0.0034066233783960342
277,0.0,0.03516409918665886,0.03516409918665886,0.8533820509910583,0.0034303246065974236
278,0.0,0.03465821593999863,0.03465821593999863,0.846267819404602,0.0034213063772767782
279,0.0,0.03516368940472603,0.03516368940472603,0.8554227352142334,0.003401942318305373
280,0.0,0.03504122421145439,0.03504122421145439,0.846779465675354,0.003335020737722516
281,0.0,0.035168636590242386,0.035168636590242386,0.8464648127555847,0.003409880679100752
282,0.0,0.034797392785549164,0.034797392785549164,0.8347750306129456,0.003623570315539837
283,0.0,0.03552842140197754,0.03552842140197754,0.8630803227424622,0.0033936649560928345
284,0.0,0.035572782158851624,0.035572782158851624,0.8491336107254028,0.0037024992052465677
285,0.0,0.03569261357188225,0.03569261357188225,0.8639418482780457,0.003457401879131794
286,0.0,0.03521857410669327,0.03521857410669327,0.8463336229324341,0.0035219525452703238
287,0.0,0.03461166098713875,0.03461166098713875,0.8456863164901733,0.0032362097408622503
288,0.0,0.03463272750377655,0.03463272750377655,0.8410093188285828,0.003312241518869996
289,0.0,0.035275623202323914,0.035275623202323914,0.8442350029945374,0.0033906183671206236
290,0.0,0.03498455509543419,0.03498455509543419,0.8526382446289062,0.003475791774690151
291,0.0,0.03466806933283806,0.03466806933283806,0.8402988314628601,0.003371157683432102
292,0.0,0.034822262823581696,0.034822262823581696,0.8408113121986389,0.0033705043606460094
293,0.0,0.03528762236237526,0.03528762236237526,0.8572700023651123,0.0034311769995838404
294,0.0,0.034417714923620224,0.034417714923620224,0.8319205045700073,0.003325917525216937
295,0.0,0.03534883260726929,0.03534883260726929,0.8450627326965332,0.0035737871658056974
296,0.0,0.03547003120183945,0.03547003120183945,0.8560317158699036,0.003492870833724737
297,0.0,0.03511269763112068,0.03511269763112068,0.8485474586486816,0.0034240924287587404
298,0.0,0.03528253734111786,0.03528253734111786,0.8511430621147156,0.003518186043947935
299,0.0,0.03477016091346741,0.03477016091346741,0.8420048356056213,0.0033605850767344236
300,0.0,0.03452843800187111,0.03452843800187111,0.8323156237602234,0.003276677569374442
301,0.0,0.0351218655705452,0.0351218655705452,0.8489176034927368,0.003446317743510008
302,0.0,0.035246897488832474,0.035246897488832474,0.8534794449806213,0.0035425550304353237
303,0.0,0.03533826395869255,0.03533826395869255,0.8550134301185608,0.0035899882204830647
304,0.0,0.03517507389187813,0.03517507389187813,0.8420975804328918,0.0035903037060052156
305,0.0,0.03481007739901543,0.03481007739901543,0.8430194854736328,0.0032644150778651237
306,0.0,0.03485216572880745,0.03485216572880745,0.8405022025108337,0.0033895692322403193
307,0.0,0.034830961376428604,0.034830961376428604,0.8414180278778076,0.00356990285217762
308,0.0,0.0347275547683239,0.0347275547683239,0.8451387882232666,0.003434455022215843
309,0.0,0.03450169414281845,0.03450169414281845,0.8357964754104614,0.003333941102027893
310,0.0,0.035046160221099854,0.035046160221099854,0.842452347278595,0.003594092559069395
311,0.0,0.034550491720438004,0.034550491720438004,0.837223470211029,0.003353881649672985
312,0.0,0.034609176218509674,0.034609176218509674,0.838588297367096,0.0033024311996996403
313,0.0,0.03441128134727478,0.03441128134727478,0.8349454998970032,0.0033311464358121157
314,0.0,0.03483140096068382,0.03483140096068382,0.8408148288726807,0.003369065700098872
315,0.0,0.03466112166643143,0.03466112166643143,0.8306373953819275,0.0033194799907505512
316,0.0,0.03486393764615059,0.03486393764615059,0.8400177359580994,0.0034721114207059145
317,0.0,0.034380123019218445,0.034380123019218445,0.8197956085205078,0.0034442853648215532
318,0.0,0.03451494127511978,0.03451494127511978,0.83381587266922,0.0033118505962193012
319,0.0,0.03451254218816757,0.03451254218816757,0.8254512548446655,0.003290946828201413
320,0.0,0.03518988937139511,0.03518988937139511,0.8539665937423706,0.0034234479535371065
321,0.0,0.035061389207839966,0.035061389207839966,0.8460006713867188,0.003353065112605691
322,0.0,0.034842390567064285,0.034842390567064285,0.8385164737701416,0.0035212328657507896
323,0.0,0.034823738038539886,0.034823738038539886,0.8376954197883606,0.003341043135151267
324,0.0,0.03504592180252075,0.03504592180252075,0.8425979614257812,0.0033926686737686396
325,0.0,0.03405775874853134,0.03405775874853134,0.82310551404953,0.0033765456173568964
326,0.0,0.035114288330078125,0.035114288330078125,0.8454858064651489,0.003370563732460141
327,0.0,0.03497304022312164,0.03497304022312164,0.8493294715881348,0.003408996155485511
328,0.0,0.03458946943283081,0.03458946943283081,0.8399949073791504,0.003415492596104741
