epoch,accuracy,loss,mae,mape,mse
149,0.0,0.026293128728866577,0.026293128728866577,0.7434605956077576,0.002309208270162344
150,0.0,0.02654150314629078,0.02654150314629078,0.7457998394966125,0.002365240128710866
151,0.0,0.026272211223840714,0.026272211223840714,0.7356599569320679,0.0024057356640696526
152,0.0,0.026801850646734238,0.026801850646734238,0.7624195218086243,0.0023670350201427937
153,0.0,0.026134027168154716,0.026134027168154716,0.7362859845161438,0.0023406168911606073
154,0.0,0.025936800986528397,0.025936800986528397,0.7277500629425049,0.0023137175012379885
155,0.0,0.026558589190244675,0.026558589190244675,0.7535263299942017,0.0023181051947176456
156,0.0,0.026071906089782715,0.026071906089782715,0.7282707095146179,0.002358937868848443
157,0.0,0.02652496099472046,0.02652496099472046,0.7491593956947327,0.0024177355226129293
158,0.0,0.026035014539957047,0.026035014539957047,0.7299045920372009,0.002342432038858533
159,0.0,0.026257868856191635,0.026257868856191635,0.734792172908783,0.002340933308005333
160,0.0,0.026555629447102547,0.026555629447102547,0.7531591653823853,0.0023606796748936176
161,0.0,0.025887226685881615,0.025887226685881615,0.731127917766571,0.0023384017404168844
162,0.0,0.026666894555091858,0.026666894555091858,0.7549509406089783,0.002335648750886321
163,0.0,0.026770057156682014,0.026770057156682014,0.7534229755401611,0.002359698060899973
164,0.0,0.026825960725545883,0.026825960725545883,0.7580475807189941,0.0024139522574841976
165,0.0,0.026030337437987328,0.026030337437987328,0.7243796586990356,0.002386016771197319
166,0.0,0.02657998353242874,0.02657998353242874,0.7488398551940918,0.002284468850120902
167,0.0,0.026167605072259903,0.026167605072259903,0.7456414103507996,0.0023834018502384424
168,0.0,0.026367105543613434,0.026367105543613434,0.7461690902709961,0.002255926141515374
169,0.0,0.026686109602451324,0.026686109602451324,0.7624184489250183,0.002341659041121602
170,0.0,0.02623100019991398,0.02623100019991398,0.7368133664131165,0.0024163173511624336
171,0.0,0.026947127655148506,0.026947127655148506,0.7631663680076599,0.0023718138691037893
172,0.0,0.02639715187251568,0.02639715187251568,0.744915246963501,0.0023378152400255203
173,0.0,0.0260480809956789,0.0260480809956789,0.7277318835258484,0.002277171006426215
174,0.0,0.026090001687407494,0.026090001687407494,0.7347139120101929,0.002337553072720766
175,0.0,0.026164034381508827,0.026164034381508827,0.7334427833557129,0.0023825049865990877
176,0.0,0.02666308917105198,0.02666308917105198,0.748827338218689,0.002400489989668131
177,0.0,0.02702483907341957,0.02702483907341957,0.7710821032524109,0.0024154353886842728
178,0.0,0.026437081396579742,0.026437081396579742,0.7473214864730835,0.00236164010129869
179,0.0,0.026459993794560432,0.026459993794560432,0.7498937249183655,0.002329218667000532
180,0.0,0.026335949078202248,0.026335949078202248,0.7402451038360596,0.002386550884693861
181,0.0,0.026075351983308792,0.026075351983308792,0.7409127354621887,0.002387101063504815
182,0.0,0.026163049042224884,0.026163049042224884,0.7395092844963074,0.0023281793110072613
183,0.0,0.02638397552073002,0.02638397552073002,0.7464100122451782,0.0023201589938253164
184,0.0,0.02580481953918934,0.02580481953918934,0.7307822704315186,0.0022956745233386755
185,0.0,0.02634245716035366,0.02634245716035366,0.7415527105331421,0.002346883760765195
186,0.0,0.026601659134030342,0.026601659134030342,0.7565407156944275,0.0023736124858260155
187,0.0,0.02591090276837349,0.02591090276837349,0.7274248003959656,0.002307930262759328
188,0.0,0.02626216784119606,0.02626216784119606,0.7416236996650696,0.002322978572919965
189,0.0,0.026717709377408028,0.026717709377408028,0.7489773035049438,0.002389257773756981
190,0.0,0.026104096323251724,0.026104096323251724,0.7370452284812927,0.0022815638221800327
191,0.0,0.026193873956799507,0.026193873956799507,0.7312381267547607,0.002350959926843643
192,0.0,0.026164688169956207,0.026164688169956207,0.7382080554962158,0.0023130939807742834
193,0.0,0.026395874097943306,0.026395874097943306,0.7442789673805237,0.002375443000346422
194,0.0,0.026492616161704063,0.026492616161704063,0.7495057582855225,0.0023159929551184177
195,0.0,0.02680095098912716,0.02680095098912716,0.7596865892410278,0.0024262890219688416
196,0.0,0.026196392253041267,0.026196392253041267,0.7353877425193787,0.002333956304937601
197,0.0,0.02626853808760643,0.02626853808760643,0.7364396452903748,0.002391830552369356
198,0.0,0.026824448257684708,0.026824448257684708,0.7607979774475098,0.0024039451964199543
199,0.0,0.025882989168167114,0.025882989168167114,0.7247397899627686,0.0022836860734969378
200,0.0,0.026330487802624702,0.026330487802624702,0.7375473976135254,0.0024069726932793856
201,0.0,0.02697145938873291,0.02697145938873291,0.7537712454795837,0.00246866000816226
202,0.0,0.02615935541689396,0.02615935541689396,0.7369853854179382,0.0023960210382938385
203,0.0,0.02647971175611019,0.02647971175611019,0.7474048733711243,0.0023443009704351425
204,0.0,0.02603355422616005,0.02603355422616005,0.7254186868667603,0.002309322590008378
205,0.0,0.026204830035567284,0.026204830035567284,0.7408040761947632,0.0022731046192348003
206,0.0,0.02591012232005596,0.02591012232005596,0.7299624085426331,0.0023105563595891
207,0.0,0.026742136105895042,0.026742136105895042,0.7575511932373047,0.0023082655388861895
208,0.0,0.026446567848324776,0.026446567848324776,0.7437807321548462,0.0024115529377013445
209,0.0,0.026631128042936325,0.026631128042936325,0.7496291399002075,0.0023665116168558598
210,0.0,0.02651001513004303,0.02651001513004303,0.747359573841095,0.002426465507596731
211,0.0,0.026327019557356834,0.026327019557356834,0.7386152148246765,0.002299315994605422
212,0.0,0.0259564071893692,0.0259564071893692,0.7252873778343201,0.0023891418240964413
213,0.0,0.025696363300085068,0.025696363300085068,0.7216585278511047,0.0023137519601732492
214,0.0,0.026662111282348633,0.026662111282348633,0.7547988891601562,0.0023895478807389736
215,0.0,0.02612140029668808,0.02612140029668808,0.7297256588935852,0.002345140092074871
216,0.0,0.02608673647046089,0.02608673647046089,0.7334114909172058,0.0023362247738987207
217,0.0,0.026337288320064545,0.026337288320064545,0.7401391863822937,0.0023401204962283373
218,0.0,0.026143936440348625,0.026143936440348625,0.7397512197494507,0.002316099824383855
219,0.0,0.026214005425572395,0.026214005425572395,0.7411168217658997,0.00226948456838727
220,0.0,0.026619385927915573,0.026619385927915573,0.7436479330062866,0.002455946756526828
221,0.0,0.026606716215610504,0.026606716215610504,0.7469649314880371,0.0024035547394305468
222,0.0,0.026519380509853363,0.026519380509853363,0.7514119148254395,0.002398905111476779
223,0.0,0.026122599840164185,0.026122599840164185,0.7379241585731506,0.002334911609068513
224,0.0,0.026728762313723564,0.026728762313723564,0.7553871273994446,0.0023623916786164045
225,0.0,0.026327097788453102,0.026327097788453102,0.7395080924034119,0.0023593553341925144
226,0.0,0.025998421013355255,0.025998421013355255,0.7282483577728271,0.0023246861528605223
227,0.0,0.02673986926674843,0.02673986926674843,0.7537600994110107,0.002299937419593334
228,0.0,0.02603709138929844,0.02603709138929844,0.7263739705085754,0.0023572889622300863
229,0.0,0.025845350697636604,0.025845350697636604,0.72252357006073,0.0023460909724235535
230,0.0,0.02657260186970234,0.02657260186970234,0.7506722807884216,0.0024076795671135187
231,0.0,0.025829458609223366,0.025829458609223366,0.7287516593933105,0.002281146589666605
232,0.0,0.026000743731856346,0.026000743731856346,0.7325265407562256,0.0023178118281066418
233,0.0,0.026602357625961304,0.026602357625961304,0.7543497085571289,0.0024177676532417536
234,0.0,0.02600567229092121,0.02600567229092121,0.7276556491851807,0.0022963734809309244
235,0.0,0.026309015229344368,0.026309015229344368,0.7392181158065796,0.0023122644051909447
236,0.0,0.02646566368639469,0.02646566368639469,0.7460739016532898,0.002322576241567731
237,0.0,0.02626495435833931,0.02626495435833931,0.7371675372123718,0.0023154292721301317
238,0.0,0.026172736659646034,0.026172736659646034,0.7376192808151245,0.0023187887854874134
239,0.0,0.026026904582977295,0.026026904582977295,0.7336017489433289,0.002328441943973303
240,0.0,0.025704141706228256,0.025704141706228256,0.7259713411331177,0.0022979741916060448
241,0.0,0.02630852721631527,0.02630852721631527,0.7405365109443665,0.0023168884217739105
242,0.0,0.026002559810876846,0.026002559810876846,0.727084219455719,0.002335543977096677
243,0.0,0.026338649913668633,0.026338649913668633,0.7455278635025024,0.0024059403222054243
244,0.0,0.026448562741279602,0.026448562741279602,0.7374638319015503,0.00238650175742805
245,0.0,0.02603325806558132,0.02603325806558132,0.7280307412147522,0.0023623357992619276
246,0.0,0.026396777480840683,0.026396777480840683,0.7421502470970154,0.0023989214096218348
247,0.0,0.025804247707128525,0.025804247707128525,0.7180557250976562,0.002341808984056115
248,0.0,0.0260616522282362,0.0260616522282362,0.727387547492981,0.002418316202238202
249,0.0,0.026074059307575226,0.026074059307575226,0.7323510050773621,0.0023360406048595905
250,0.0,0.02664216235280037,0.02664216235280037,0.7535490989685059,0.002358161611482501
251,0.0,0.025953883305191994,0.025953883305191994,0.7307313680648804,0.0023132662754505873
252,0.0,0.026292910799384117,0.026292910799384117,0.737060546875,0.0023863331880420446
253,0.0,0.026995347812771797,0.026995347812771797,0.765320360660553,0.0024515087716281414
254,0.0,0.02634389139711857,0.02634389139711857,0.751427173614502,0.0023026405833661556
255,0.0,0.02633184753358364,0.02633184753358364,0.7393715381622314,0.002283366397023201
256,0.0,0.02569313906133175,0.02569313906133175,0.7213988900184631,0.002275891834869981
257,0.0,0.026225339621305466,0.026225339621305466,0.7360945343971252,0.002329738112166524
258,0.0,0.02593304216861725,0.02593304216861725,0.7300354838371277,0.002307590562850237
259,0.0,0.026612265035510063,0.026612265035510063,0.7528695464134216,0.002328056376427412
260,0.0,0.026128461584448814,0.026128461584448814,0.7299612760543823,0.002312413649633527
261,0.0,0.026384491473436356,0.026384491473436356,0.7443665266036987,0.0023228214122354984
262,0.0,0.026211876422166824,0.026211876422166824,0.739107072353363,0.002374130766838789
263,0.0,0.02626248449087143,0.02626248449087143,0.7355827689170837,0.002338926773518324
264,0.0,0.026217499747872353,0.026217499747872353,0.7377064824104309,0.0023508963640779257
265,0.0,0.02599847875535488,0.02599847875535488,0.7350033521652222,0.0023209184873849154
266,0.0,0.025765497237443924,0.025765497237443924,0.7219751477241516,0.002341801766306162
267,0.0,0.026144828647375107,0.026144828647375107,0.7357625961303711,0.0023510530591011047
268,0.0,0.02636803314089775,0.02636803314089775,0.7423067092895508,0.0024083461612462997
269,0.0,0.026204142719507217,0.026204142719507217,0.7356461882591248,0.002350584138184786
270,0.0,0.026574069634079933,0.026574069634079933,0.7533250451087952,0.0023262931499630213
271,0.0,0.026234149932861328,0.026234149932861328,0.736874520778656,0.0023482886608690023
272,0.0,0.0265828687697649,0.0265828687697649,0.7458103895187378,0.002397626405581832
273,0.0,0.02646932750940323,0.02646932750940323,0.7414121031761169,0.002319537103176117
274,0.0,0.026812313124537468,0.026812313124537468,0.7624459862709045,0.002371263923123479
275,0.0,0.026905443519353867,0.026905443519353867,0.7528343200683594,0.002417221199721098
276,0.0,0.026055919006466866,0.026055919006466866,0.7323289513587952,0.002375211101025343
277,0.0,0.025970596820116043,0.025970596820116043,0.7313178777694702,0.002306814771145582
278,0.0,0.026536181569099426,0.026536181569099426,0.7475700378417969,0.002436173614114523
279,0.0,0.026287201792001724,0.026287201792001724,0.737320065498352,0.0023998660035431385
280,0.0,0.02626953274011612,0.02626953274011612,0.738344669342041,0.002349809044972062
281,0.0,0.02588319592177868,0.02588319592177868,0.7270486950874329,0.0023247862700372934
282,0.0,0.02637082152068615,0.02637082152068615,0.7389436960220337,0.0023889830335974693
283,0.0,0.026067303493618965,0.026067303493618965,0.7328671813011169,0.0023388827685266733
284,0.0,0.025958411395549774,0.025958411395549774,0.7292219400405884,0.0023132474161684513
285,0.0,0.02592732571065426,0.02592732571065426,0.7242458462715149,0.002398943528532982
286,0.0,0.02624720148742199,0.02624720148742199,0.7440428137779236,0.00233304756693542
287,0.0,0.026419689878821373,0.026419689878821373,0.7455896139144897,0.002369985217228532
288,0.0,0.02634427882730961,0.02634427882730961,0.7389655113220215,0.0023660084698349237
289,0.0,0.026985524222254753,0.026985524222254753,0.7627562880516052,0.0024469743948429823
290,0.0,0.026346392929553986,0.026346392929553986,0.7433993816375732,0.0023213864769786596
291,0.0,0.025779178366065025,0.025779178366065025,0.7196710109710693,0.002338198246434331
292,0.0,0.026611655950546265,0.026611655950546265,0.7508631944656372,0.0023180239368230104
293,0.0,0.02628471702337265,0.02628471702337265,0.750540554523468,0.0023027376737445593
294,0.0,0.026368675753474236,0.026368675753474236,0.7437413334846497,0.0023929595481604338
295,0.0,0.02684134431183338,0.02684134431183338,0.7649009823799133,0.0023693228140473366
296,0.0,0.025927716866135597,0.025927716866135597,0.7281293272972107,0.002379094948992133
297,0.0,0.02631249465048313,0.02631249465048313,0.7376611828804016,0.0023685607593506575
298,0.0,0.026019655168056488,0.026019655168056488,0.7327498197555542,0.0022851021494716406
299,0.0,0.026170412078499794,0.026170412078499794,0.7370877861976624,0.0023039919324219227
300,0.0,0.02600640058517456,0.02600640058517456,0.735477864742279,0.002291921293362975
301,0.0,0.02592696063220501,0.02592696063220501,0.7209004163742065,0.0022890910040587187
302,0.0,0.02629069611430168,0.02629069611430168,0.7355027198791504,0.0023984864819794893
303,0.0,0.027188453823328018,0.027188453823328018,0.7744899988174438,0.0024431210476905107
304,0.0,0.026858042925596237,0.026858042925596237,0.758252739906311,0.002385965781286359
305,0.0,0.026280827820301056,0.026280827820301056,0.7365311980247498,0.0023158907424658537
306,0.0,0.026621012017130852,0.026621012017130852,0.756601870059967,0.00230084965005517
307,0.0,0.026295652613043785,0.026295652613043785,0.7373613119125366,0.002307548187673092
308,0.0,0.026438765227794647,0.026438765227794647,0.7449540495872498,0.00232323887757957
309,0.0,0.026952825486660004,0.026952825486660004,0.7672654986381531,0.002379823476076126
310,0.0,0.026490209624171257,0.026490209624171257,0.7478062510490417,0.0023525780998170376
311,0.0,0.02592771127820015,0.02592771127820015,0.7264156341552734,0.00230454932898283
312,0.0,0.026485159993171692,0.026485159993171692,0.741028368473053,0.0023851091973483562
313,0.0,0.02616553008556366,0.02616553008556366,0.7288826704025269,0.002377781318500638
314,0.0,0.026158079504966736,0.026158079504966736,0.7339102625846863,0.0023224782198667526
315,0.0,0.026189303025603294,0.026189303025603294,0.7408038377761841,0.0022886234801262617
316,0.0,0.025806521996855736,0.025806521996855736,0.7241485714912415,0.0022862094920128584
317,0.0,0.026052873581647873,0.026052873581647873,0.7343096137046814,0.0023412914015352726
318,0.0,0.02627093344926834,0.02627093344926834,0.7324140071868896,0.002372274175286293
319,0.0,0.02640768699347973,0.02640768699347973,0.7486392259597778,0.002399564255028963
320,0.0,0.02611127309501171,0.02611127309501171,0.7288717031478882,0.002346388064324856
321,0.0,0.026065025478601456,0.026065025478601456,0.7399458289146423,0.0023703419137746096
322,0.0,0.02645859681069851,0.02645859681069851,0.7455364465713501,0.002424351405352354
323,0.0,0.0258362777531147,0.0258362777531147,0.7209720015525818,0.002344881184399128
324,0.0,0.02609524130821228,0.02609524130821228,0.7334370017051697,0.0023903308901935816
325,0.0,0.025965135544538498,0.025965135544538498,0.7229993939399719,0.0023634342942386866
