epoch,accuracy,loss,mae,mape,mse
1162,0.0,0.0024401643313467503,0.029732534661889076,0.7197898030281067,0.0024401643313467503
1163,0.0,0.0024702423252165318,0.029802421107888222,0.725853681564331,0.0024702423252165318
1164,0.0,0.002435462549328804,0.03026435524225235,0.7376397252082825,0.002435462549328804
1165,0.0,0.0025250003673136234,0.02976088970899582,0.7155380845069885,0.0025250003673136234
1166,0.0,0.002530606696382165,0.03010866418480873,0.7355689406394958,0.002530606696382165
1167,0.0,0.0024884757585823536,0.02992321364581585,0.7291362881660461,0.0024884757585823536
1168,0.0,0.0025113204028457403,0.03035596013069153,0.7393971085548401,0.0025113204028457403
1169,0.0,0.0025048269890248775,0.029912052676081657,0.7215986251831055,0.0025048269890248775
1170,0.0,0.0025158722419291735,0.02981865406036377,0.7301671504974365,0.0025158722419291735
1171,0.0,0.0025165199767798185,0.029689541086554527,0.7131396532058716,0.0025165199767798185
1172,0.0,0.0025264956057071686,0.02951868437230587,0.7190808653831482,0.0025264956057071686
1173,0.0,0.0024909512139856815,0.030035661533474922,0.7334198355674744,0.0024909512139856815
1174,0.0,0.0024683577939867973,0.029423125088214874,0.7217962145805359,0.0024683577939867973
1175,0.0,0.002482971642166376,0.030276229605078697,0.73520427942276,0.002482971642166376
1176,0.0,0.002480977214872837,0.029891811311244965,0.725688636302948,0.002480977214872837
1177,0.0,0.0024761308450251818,0.02984454669058323,0.7234476804733276,0.0024761308450251818
1178,0.0,0.0024868114851415157,0.029980527237057686,0.7264909148216248,0.0024868114851415157
1179,0.0,0.002484226832166314,0.029795730486512184,0.7296463847160339,0.002484226832166314
1180,0.0,0.002464864868670702,0.030075564980506897,0.7325015664100647,0.002464864868670702
1181,0.0,0.00248958682641387,0.02966398373246193,0.7338395714759827,0.00248958682641387
1182,0.0,0.002530090743675828,0.029956704005599022,0.7203813195228577,0.002530090743675828
1183,0.0,0.0025102475192397833,0.03015199676156044,0.7305943965911865,0.0025102475192397833
1184,0.0,0.0025544152595102787,0.03011169470846653,0.7247657179832458,0.0025544152595102787
1185,0.0,0.0025010339450091124,0.02981148101389408,0.727080762386322,0.0025010339450091124
1186,0.0,0.002467399463057518,0.029875436797738075,0.7274759411811829,0.002467399463057518
1187,0.0,0.002499186433851719,0.029488326981663704,0.7144140005111694,0.002499186433851719
1188,0.0,0.0024846738670021296,0.03016992285847664,0.735281765460968,0.0024846738670021296
1189,0.0,0.0025167646817862988,0.029808413237333298,0.7229448556900024,0.0025167646817862988
1190,0.0,0.0024653286673128605,0.02982669696211815,0.724600076675415,0.0024653286673128605
1191,0.0,0.0025063022039830685,0.02973911166191101,0.7253291010856628,0.0025063022039830685
1192,0.0,0.0024723096285015345,0.03013535402715206,0.7299067378044128,0.0024723096285015345
1193,0.0,0.0025184585247188807,0.02988911233842373,0.7200049161911011,0.0025184585247188807
1194,0.0,0.002525286516174674,0.029840612784028053,0.7254217863082886,0.002525286516174674
1195,0.0,0.0025183616671711206,0.029627230018377304,0.7175959348678589,0.0025183616671711206
1196,0.0,0.002441233955323696,0.02988254465162754,0.7273188233375549,0.002441233955323696
1197,0.0,0.002444071462377906,0.029922518879175186,0.7254863977432251,0.002444071462377906
1198,0.0,0.0025082333013415337,0.029842810705304146,0.7251443862915039,0.0025082333013415337
1199,0.0,0.0024352672044187784,0.029777491465210915,0.7205924987792969,0.0024352672044187784
1200,0.0,0.002567889401689172,0.03043110854923725,0.7381035089492798,0.002567889401689172
1201,0.0,0.002459016628563404,0.030173998326063156,0.7395161390304565,0.002459016628563404
1202,0.0,0.0024489162024110556,0.030385196208953857,0.7440265417098999,0.0024489162024110556
1203,0.0,0.002474698470905423,0.029844164848327637,0.7248305678367615,0.002474698470905423
1204,0.0,0.0024634043220430613,0.02995932474732399,0.7322128415107727,0.0024634043220430613
1205,0.0,0.0024637775495648384,0.03014485538005829,0.7343411445617676,0.0024637775495648384
1206,0.0,0.0025008651427924633,0.02987006865441799,0.7216142416000366,0.0025008651427924633
1207,0.0,0.002491375897079706,0.029689420014619827,0.7260795831680298,0.002491375897079706
1208,0.0,0.0024498668499290943,0.029887516051530838,0.7303605079650879,0.0024498668499290943
1209,0.0,0.0025177637580782175,0.030045796185731888,0.7259516716003418,0.0025177637580782175
1210,0.0,0.0024781846441328526,0.029871441423892975,0.7247093319892883,0.0024781846441328526
1211,0.0,0.002483507851138711,0.02985796332359314,0.7206650376319885,0.002483507851138711
1212,0.0,0.0024771259631961584,0.030346153303980827,0.7436984181404114,0.0024771259631961584
1213,0.0,0.0024638597387820482,0.030059438198804855,0.7361082434654236,0.0024638597387820482
1214,0.0,0.0024821744300425053,0.029973573982715607,0.7331330180168152,0.0024821744300425053
1215,0.0,0.0024708067066967487,0.029577141627669334,0.7238343358039856,0.0024708067066967487
1216,0.0,0.0024593418929725885,0.02934493124485016,0.7120448350906372,0.0024593418929725885
1217,0.0,0.0024996015708893538,0.029918424785137177,0.7263716459274292,0.0024996015708893538
1218,0.0,0.0024562713224440813,0.03011596016585827,0.7314196825027466,0.0024562713224440813
1219,0.0,0.002474535256624222,0.029997866600751877,0.7206652760505676,0.002474535256624222
1220,0.0,0.0025335794780403376,0.02996409311890602,0.7276984453201294,0.0025335794780403376
1221,0.0,0.002432705368846655,0.029894480481743813,0.7263875603675842,0.002432705368846655
1222,0.0,0.0024590580724179745,0.02944633550941944,0.7164252996444702,0.0024590580724179745
1223,0.0,0.0024538710713386536,0.029654057696461678,0.7256084680557251,0.0024538710713386536
1224,0.0,0.0025334968231618404,0.03003223054111004,0.7302224040031433,0.0025334968231618404
1225,0.0,0.0024892124347388744,0.03003380075097084,0.7305501699447632,0.0024892124347388744
1226,0.0,0.002452289452776313,0.030007142573595047,0.7282159924507141,0.002452289452776313
1227,0.0,0.00245466036722064,0.030268650501966476,0.7456220388412476,0.00245466036722064
1228,0.0,0.0025007438380271196,0.029594073072075844,0.7154284119606018,0.0025007438380271196
1229,0.0,0.0024357568472623825,0.0296616330742836,0.7231342196464539,0.0024357568472623825
1230,0.0,0.0024961649905890226,0.03000483289361,0.7218784093856812,0.0024961649905890226
1231,0.0,0.002448461949825287,0.029900774359703064,0.7298376560211182,0.002448461949825287
1232,0.0,0.002525775460526347,0.029983531683683395,0.7269123196601868,0.002525775460526347
1233,0.0,0.002430359134450555,0.029748249799013138,0.7237557172775269,0.002430359134450555
1234,0.0,0.0025186806451529264,0.030145756900310516,0.7340134978294373,0.0025186806451529264
1235,0.0,0.002393572125583887,0.029635518789291382,0.7218044400215149,0.002393572125583887
1236,0.0,0.0024745899718254805,0.03013341687619686,0.7356621026992798,0.0024745899718254805
1237,0.0,0.002434708410874009,0.030403731390833855,0.7376469373703003,0.002434708410874009
1238,0.0,0.0025031163822859526,0.03024292178452015,0.7288321852684021,0.0025031163822859526
1239,0.0,0.002448005136102438,0.03015565313398838,0.736578106880188,0.002448005136102438
1240,0.0,0.002462016185745597,0.030035829171538353,0.7316299676895142,0.002462016185745597
1241,0.0,0.002514779567718506,0.030022388324141502,0.7242318391799927,0.002514779567718506
1242,0.0,0.002455734647810459,0.029770005494356155,0.7221800088882446,0.002455734647810459
1243,0.0,0.0024362539406865835,0.029916569590568542,0.7322167158126831,0.0024362539406865835
1244,0.0,0.002445598365738988,0.030159948393702507,0.7417986989021301,0.002445598365738988
1245,0.0,0.00249490886926651,0.029788067564368248,0.7195631265640259,0.00249490886926651
1246,0.0,0.002479015151038766,0.029799809679389,0.7290320992469788,0.002479015151038766
1247,0.0,0.002517890417948365,0.029890893027186394,0.7222567200660706,0.002517890417948365
1248,0.0,0.002540414920076728,0.02979540266096592,0.7249564528465271,0.002540414920076728
1249,0.0,0.002519580302760005,0.030090242624282837,0.7319589257240295,0.002519580302760005
1250,0.0,0.002514275722205639,0.02983667515218258,0.7221017479896545,0.002514275722205639
1251,0.0,0.002507466822862625,0.029851844534277916,0.7261518836021423,0.002507466822862625
1252,0.0,0.002512540901079774,0.03018105775117874,0.7310930490493774,0.002512540901079774
1253,0.0,0.0024439964909106493,0.030041640624403954,0.7317923307418823,0.0024439964909106493
1254,0.0,0.002506071235984564,0.029735008254647255,0.7237927913665771,0.002506071235984564
1255,0.0,0.0025006227660924196,0.029905764386057854,0.7284682989120483,0.0025006227660924196
1256,0.0,0.002488777507096529,0.030011501163244247,0.7395798563957214,0.002488777507096529
1257,0.0,0.0025029852986335754,0.030065782368183136,0.7326253652572632,0.0025029852986335754
1258,0.0,0.002518366789445281,0.029778968542814255,0.7255634665489197,0.002518366789445281
1259,0.0,0.0024855874944478273,0.029736824333667755,0.7179479002952576,0.0024855874944478273
1260,0.0,0.0024868659675121307,0.029487473890185356,0.716038167476654,0.0024868659675121307
1261,0.0,0.002501053735613823,0.02987644076347351,0.7278541922569275,0.002501053735613823
1262,0.0,0.002491406863555312,0.029881395399570465,0.7208079695701599,0.002491406863555312
1263,0.0,0.0024964306503534317,0.029902586713433266,0.7278032898902893,0.0024964306503534317
1264,0.0,0.0024872443173080683,0.030254818499088287,0.7421414256095886,0.0024872443173080683
1265,0.0,0.0025205437559634447,0.02972930297255516,0.7219766974449158,0.0025205437559634447
1266,0.0,0.002494708402082324,0.02971520461142063,0.723007082939148,0.002494708402082324
1267,0.0,0.002446527825668454,0.029810089617967606,0.7198453545570374,0.002446527825668454
1268,0.0,0.0024262622464448214,0.030077718198299408,0.7370707392692566,0.0024262622464448214
1269,0.0,0.002458089031279087,0.03005625307559967,0.7285237908363342,0.002458089031279087
1270,0.0,0.002529693068936467,0.029885197058320045,0.7220175862312317,0.002529693068936467
1271,0.0,0.0024572694674134254,0.029806654900312424,0.7265692949295044,0.0024572694674134254
1272,0.0,0.002440497511997819,0.030259881168603897,0.7352870106697083,0.002440497511997819
1273,0.0,0.0024774703197181225,0.0299967210739851,0.7293562293052673,0.0024774703197181225
1274,0.0,0.002472426276654005,0.029602421447634697,0.72337806224823,0.002472426276654005
1275,0.0,0.0024820230901241302,0.03005588985979557,0.7301473617553711,0.0024820230901241302
1276,0.0,0.002483213087543845,0.030345100909471512,0.7335436344146729,0.002483213087543845
1277,0.0,0.0024809741880744696,0.029933027923107147,0.7209776639938354,0.0024809741880744696
1278,0.0,0.0024655938614159822,0.030077647417783737,0.7278380393981934,0.0024655938614159822
1279,0.0,0.0024480344727635384,0.029832325875759125,0.721398115158081,0.0024480344727635384
1280,0.0,0.0024652513675391674,0.030130142346024513,0.7316768765449524,0.0024652513675391674
1281,0.0,0.0024487292394042015,0.029742423444986343,0.7213549613952637,0.0024487292394042015
1282,0.0,0.0024518684949725866,0.030168596655130386,0.7310703992843628,0.0024518684949725866
1283,0.0,0.0025120608042925596,0.029886027798056602,0.7227174043655396,0.0025120608042925596
1284,0.0,0.002483510412275791,0.03001316450536251,0.7290691137313843,0.002483510412275791
1285,0.0,0.0025048055686056614,0.029545707628130913,0.714888334274292,0.0025048055686056614
1286,0.0,0.002483263611793518,0.029987160116434097,0.7344679236412048,0.002483263611793518
1287,0.0,0.002433719579130411,0.03020472452044487,0.7364746928215027,0.002433719579130411
1288,0.0,0.002473436761647463,0.02984447032213211,0.7296966314315796,0.002473436761647463
1289,0.0,0.002453490858897567,0.029963107779622078,0.7313132882118225,0.002453490858897567
1290,0.0,0.0024836042430251837,0.029761528596282005,0.7200483083724976,0.0024836042430251837
1291,0.0,0.0024392453487962484,0.029781868681311607,0.7273446917533875,0.0024392453487962484
1292,0.0,0.0024538158904761076,0.030118577182292938,0.7351388335227966,0.0024538158904761076
1293,0.0,0.0024819548707455397,0.029654858633875847,0.718909502029419,0.0024819548707455397
1294,0.0,0.002468625782057643,0.029823940247297287,0.7271040678024292,0.002468625782057643
1295,0.0,0.0024489345960319042,0.029872404411435127,0.7285708785057068,0.0024489345960319042
1296,0.0,0.00242179399356246,0.029802396893501282,0.7299898266792297,0.00242179399356246
1297,0.0,0.002529807621613145,0.029618412256240845,0.7212952375411987,0.002529807621613145
1298,0.0,0.0025010136887431145,0.029975533485412598,0.7293694019317627,0.0025010136887431145
1299,0.0,0.0024871958885341883,0.029533283784985542,0.706941545009613,0.0024871958885341883
1300,0.0,0.002548726974055171,0.029578104615211487,0.7163599133491516,0.002548726974055171
1301,0.0,0.002498702611774206,0.02993348427116871,0.722392737865448,0.002498702611774206
1302,0.0,0.0024995559360831976,0.029911445453763008,0.7266591191291809,0.0024995559360831976
1303,0.0,0.0024827492889016867,0.02986093796789646,0.7246795296669006,0.0024827492889016867
1304,0.0,0.0024723580572754145,0.029946651309728622,0.7236511707305908,0.0024723580572754145
1305,0.0,0.002475597197189927,0.02966134250164032,0.7214945554733276,0.002475597197189927
1306,0.0,0.0024279411882162094,0.029723305255174637,0.7218291759490967,0.0024279411882162094
1307,0.0,0.0024632990825921297,0.02956544980406761,0.722289502620697,0.0024632990825921297
1308,0.0,0.002509779529646039,0.029883859679102898,0.726132869720459,0.002509779529646039
1309,0.0,0.002490226412191987,0.029972901567816734,0.728501558303833,0.002490226412191987
1310,0.0,0.002429928630590439,0.029929906129837036,0.7244159579277039,0.002429928630590439
1311,0.0,0.0024657496251165867,0.02988722175359726,0.7350509762763977,0.0024657496251165867
1312,0.0,0.0024681061040610075,0.029495248571038246,0.716228723526001,0.0024681061040610075
1313,0.0,0.002497719367966056,0.029741663485765457,0.7211332321166992,0.002497719367966056
1314,0.0,0.0024946972262114286,0.030163155868649483,0.7375757694244385,0.0024946972262114286
1315,0.0,0.0024452267680317163,0.029798468574881554,0.7242222428321838,0.0024452267680317163
1316,0.0,0.0025088381953537464,0.03002137690782547,0.7294619083404541,0.0025088381953537464
1317,0.0,0.002464189426973462,0.02948981150984764,0.715030312538147,0.002464189426973462
1318,0.0,0.002498473972082138,0.029610484838485718,0.7214279770851135,0.002498473972082138
1319,0.0,0.0024979535955935717,0.029709814116358757,0.7261227965354919,0.0024979535955935717
1320,0.0,0.002452733926475048,0.03007805161178112,0.7357349395751953,0.002452733926475048
1321,0.0,0.00240625673905015,0.029670948162674904,0.7215931415557861,0.00240625673905015
1322,0.0,0.002483679912984371,0.029691366478800774,0.7195206880569458,0.002483679912984371
1323,0.0,0.0024918008130043745,0.030266253277659416,0.739189624786377,0.0024918008130043745
1324,0.0,0.0024835511576384306,0.03037099912762642,0.7413069009780884,0.0024835511576384306
1325,0.0,0.002542578149586916,0.029490536078810692,0.7186414003372192,0.002542578149586916
1326,0.0,0.0024396770168095827,0.029564185068011284,0.711251437664032,0.0024396770168095827
1327,0.0,0.0024660544004291296,0.029882974922657013,0.7237445116043091,0.0024660544004291296
1328,0.0,0.002478491747751832,0.029757395386695862,0.7212516665458679,0.002478491747751832
1329,0.0,0.0024403166025877,0.029501616954803467,0.7175701856613159,0.0024403166025877
1330,0.0,0.0024852489586919546,0.029655223712325096,0.7157109379768372,0.0024852489586919546
1331,0.0,0.0024962902534753084,0.02985343523323536,0.7259156703948975,0.0024962902534753084
1332,0.0,0.002500561997294426,0.029533900320529938,0.7187244296073914,0.002500561997294426
1333,0.0,0.0024814940989017487,0.03014826960861683,0.7438196539878845,0.0024814940989017487
1334,0.0,0.0024556887801736593,0.029645834118127823,0.7236242294311523,0.0024556887801736593
1335,0.0,0.0024542706087231636,0.02987089566886425,0.7320703864097595,0.0024542706087231636
1336,0.0,0.0024641971103847027,0.029853884130716324,0.7234287261962891,0.0024641971103847027
1337,0.0,0.002432000357657671,0.029842153191566467,0.7236815690994263,0.002432000357657671
1338,0.0,0.0024730742443352938,0.030272431671619415,0.7401801347732544,0.0024730742443352938
1339,0.0,0.002497374080121517,0.03002741187810898,0.7271003723144531,0.002497374080121517
1340,0.0,0.0024641375057399273,0.030212989076972008,0.7342811226844788,0.0024641375057399273
1341,0.0,0.00244938675314188,0.029911870136857033,0.7302395701408386,0.00244938675314188
1342,0.0,0.0024211807176470757,0.02991088107228279,0.7227455973625183,0.0024211807176470757
1343,0.0,0.002444760873913765,0.029931379482150078,0.7298529744148254,0.002444760873913765
1344,0.0,0.0025134363677352667,0.029808957129716873,0.7214590907096863,0.0025134363677352667
1345,0.0,0.0025304958689957857,0.02974652871489525,0.7180613875389099,0.0025304958689957857
1346,0.0,0.002399571007117629,0.029974447563290596,0.7297375202178955,0.002399571007117629
1347,0.0,0.00246493611484766,0.029772136360406876,0.7240585684776306,0.00246493611484766
1348,0.0,0.0025007708463817835,0.03003532439470291,0.7268112897872925,0.0025007708463817835
1349,0.0,0.002524409908801317,0.030053870752453804,0.728527843952179,0.002524409908801317
1350,0.0,0.0024395124055445194,0.029768986627459526,0.7248885035514832,0.0024395124055445194
1351,0.0,0.0024378651287406683,0.03006589412689209,0.7298495769500732,0.0024378651287406683
1352,0.0,0.0024963009636849165,0.02993575856089592,0.7254989147186279,0.0024963009636849165
1353,0.0,0.0024991107638925314,0.029956670477986336,0.7345593571662903,0.0024991107638925314
1354,0.0,0.0025349771603941917,0.030072053894400597,0.7277473211288452,0.0025349771603941917
1355,0.0,0.0024237679317593575,0.030065767467021942,0.7336814403533936,0.0024237679317593575
1356,0.0,0.0024413042701780796,0.029930543154478073,0.7368687987327576,0.0024413042701780796
1357,0.0,0.0024879081174731255,0.030290512368083,0.7346922755241394,0.0024879081174731255
1358,0.0,0.0024269497953355312,0.030181163921952248,0.7346678972244263,0.0024269497953355312
1359,0.0,0.0024589586537331343,0.029924962669610977,0.7246542572975159,0.0024589586537331343
1360,0.0,0.0024839213583618402,0.02978452667593956,0.7299054861068726,0.0024839213583618402
1361,0.0,0.002477663103491068,0.029783455654978752,0.7283901572227478,0.002477663103491068
1362,0.0,0.0025497765745967627,0.029464708641171455,0.7121793031692505,0.0025497765745967627
1363,0.0,0.002512692240998149,0.02985571324825287,0.7224762439727783,0.002512692240998149
1364,0.0,0.0024460325948894024,0.029827240854501724,0.7296398878097534,0.0024460325948894024
1365,0.0,0.0024573577102273703,0.03009680286049843,0.7327730655670166,0.0024573577102273703
1366,0.0,0.0024713396560400724,0.03001391887664795,0.7311504483222961,0.0024713396560400724
1367,0.0,0.0024811953771859407,0.029931938275694847,0.7283576130867004,0.0024811953771859407
1368,0.0,0.002500664908438921,0.02992692030966282,0.7218204140663147,0.002500664908438921
1369,0.0,0.002503410680219531,0.030019456520676613,0.7288863062858582,0.002503410680219531
1370,0.0,0.0024560652673244476,0.02975420281291008,0.7238576412200928,0.0024560652673244476
1371,0.0,0.002465417142957449,0.029868675395846367,0.7271659970283508,0.002465417142957449
1372,0.0,0.0024732924066483974,0.02959279902279377,0.7179889678955078,0.0024732924066483974
1373,0.0,0.002460843650624156,0.029773889109492302,0.7204980850219727,0.002460843650624156
1374,0.0,0.0024878198746591806,0.03038880042731762,0.7352540493011475,0.0024878198746591806
1375,0.0,0.0024020231794565916,0.029939498752355576,0.7342531681060791,0.0024020231794565916
1376,0.0,0.00249831797555089,0.02991843968629837,0.7283045649528503,0.00249831797555089
1377,0.0,0.0025085245724767447,0.029693743214011192,0.7243428826332092,0.0025085245724767447
1378,0.0,0.0025100302882492542,0.03008912317454815,0.7376260161399841,0.0025100302882492542
1379,0.0,0.0025005557108670473,0.02946189045906067,0.7114277482032776,0.0025005557108670473
1380,0.0,0.0024798819795250893,0.029677294194698334,0.7212837934494019,0.0024798819795250893
1381,0.0,0.0024800284299999475,0.029854808002710342,0.7255383729934692,0.0024800284299999475
1382,0.0,0.0024346832651644945,0.029521452262997627,0.7161842584609985,0.0024346832651644945
1383,0.0,0.0024490284267812967,0.029842717573046684,0.7272743582725525,0.0024490284267812967
1384,0.0,0.0025107525289058685,0.029854532331228256,0.7190595269203186,0.0025107525289058685
1385,0.0,0.0024768547154963017,0.02971171773970127,0.7237867712974548,0.0024768547154963017
1386,0.0,0.00247460650280118,0.029758339747786522,0.7231035828590393,0.00247460650280118
1387,0.0,0.0024303882382810116,0.02961699478328228,0.7154437899589539,0.0024303882382810116
1388,0.0,0.002515749540179968,0.029724445194005966,0.7197202444076538,0.002515749540179968
1389,0.0,0.0025282823480665684,0.029774026945233345,0.7317708134651184,0.0025282823480665684
1390,0.0,0.0024406681768596172,0.02951209433376789,0.7201203107833862,0.0024406681768596172
1391,0.0,0.0024172705598175526,0.03019719012081623,0.7409868836402893,0.0024172705598175526
1392,0.0,0.002515817526727915,0.02982073277235031,0.7229817509651184,0.002515817526727915
1393,0.0,0.002440771320834756,0.02990294061601162,0.7309759855270386,0.002440771320834756
1394,0.0,0.0025108642876148224,0.02954636886715889,0.7186224460601807,0.0025108642876148224
1395,0.0,0.002448197454214096,0.02975817769765854,0.7233185172080994,0.002448197454214096
1396,0.0,0.002460394985973835,0.02986653335392475,0.7248708009719849,0.002460394985973835
1397,0.0,0.002474230481311679,0.02963385172188282,0.7128761410713196,0.002474230481311679
1398,0.0,0.0024932492524385452,0.02962554432451725,0.7270888686180115,0.0024932492524385452
1399,0.0,0.0025091785937547684,0.030039161443710327,0.7257229089736938,0.0025091785937547684
1400,0.0,0.0025112119037657976,0.02990412898361683,0.7227252721786499,0.0025112119037657976
1401,0.0,0.002446669852361083,0.029988478869199753,0.728489875793457,0.002446669852361083
1402,0.0,0.002473272616043687,0.02952858991920948,0.7113261222839355,0.002473272616043687
1403,0.0,0.002494783839210868,0.029744500294327736,0.7219839692115784,0.002494783839210868
1404,0.0,0.002527422970160842,0.03000381402671337,0.7311370968818665,0.002527422970160842
1405,0.0,0.0024944348260760307,0.030108539387583733,0.7235614061355591,0.0024944348260760307
1406,0.0,0.002468476537615061,0.029986251145601273,0.7348207235336304,0.002468476537615061
1407,0.0,0.00250702234916389,0.02964254841208458,0.7233308553695679,0.00250702234916389
1408,0.0,0.0024858431424945593,0.03002200461924076,0.7300736904144287,0.0024858431424945593
1409,0.0,0.002430198946967721,0.029856450855731964,0.7326377034187317,0.002430198946967721
1410,0.0,0.0024948238860815763,0.029980449005961418,0.7269764542579651,0.0024948238860815763
1411,0.0,0.0024725396651774645,0.03002261184155941,0.72779381275177,0.0024725396651774645
1412,0.0,0.00246799411252141,0.02993392013013363,0.7288694977760315,0.00246799411252141
1413,0.0,0.0024486153852194548,0.03001754730939865,0.7314920425415039,0.0024486153852194548
1414,0.0,0.0024606615770608187,0.030356984585523605,0.7415008544921875,0.0024606615770608187
1415,0.0,0.002468370134010911,0.0301874577999115,0.7314832806587219,0.002468370134010911
1416,0.0,0.0025284094735980034,0.029777972027659416,0.7122353911399841,0.0025284094735980034
1417,0.0,0.0024924171157181263,0.0300898514688015,0.7313469052314758,0.0024924171157181263
1418,0.0,0.002478592097759247,0.029843062162399292,0.719605028629303,0.002478592097759247
1419,0.0,0.002508618636056781,0.029783064499497414,0.7196194529533386,0.002508618636056781
1420,0.0,0.0024802121333777905,0.029593784362077713,0.7156773805618286,0.0024802121333777905
1421,0.0,0.0024713065940886736,0.029324397444725037,0.7079167366027832,0.0024713065940886736
1422,0.0,0.0024774011690169573,0.030045025050640106,0.7224094867706299,0.0024774011690169573
1423,0.0,0.0025127441622316837,0.02973303385078907,0.7167708873748779,0.0025127441622316837
1424,0.0,0.002533448627218604,0.029860273003578186,0.7229404449462891,0.002533448627218604
1425,0.0,0.0024074045941233635,0.02975318767130375,0.7254902124404907,0.0024074045941233635
1426,0.0,0.0025054127909243107,0.03007473796606064,0.7253366112709045,0.0025054127909243107
1427,0.0,0.0025155541952699423,0.03042878955602646,0.7371929287910461,0.0025155541952699423
1428,0.0,0.002516872715204954,0.0296496395021677,0.718246340751648,0.002516872715204954
1429,0.0,0.002538433065637946,0.02988118678331375,0.7226791381835938,0.002538433065637946
1430,0.0,0.002494501182809472,0.030070126056671143,0.7307257652282715,0.002494501182809472
1431,0.0,0.0024279889184981585,0.02936176024377346,0.7157809734344482,0.0024279889184981585
1432,0.0,0.002488094149157405,0.030040478333830833,0.7339962720870972,0.002488094149157405
1433,0.0,0.0024998176377266645,0.029592299833893776,0.7130023837089539,0.0024998176377266645
1434,0.0,0.0025149546563625336,0.02987757883965969,0.7192262411117554,0.0025149546563625336
1435,0.0,0.0024144663475453854,0.029617764055728912,0.72086501121521,0.0024144663475453854
1436,0.0,0.0024721557274460793,0.02983996272087097,0.7261833548545837,0.0024721557274460793
1437,0.0,0.0024823015555739403,0.02967626042664051,0.7198443412780762,0.0024823015555739403
1438,0.0,0.0024718535132706165,0.02967042103409767,0.7208070158958435,0.0024718535132706165
1439,0.0,0.002543083857744932,0.029431451112031937,0.7088345885276794,0.002543083857744932
1440,0.0,0.0024897155817598104,0.029547588899731636,0.7221484184265137,0.0024897155817598104
1441,0.0,0.002537435619160533,0.02951977774500847,0.709039032459259,0.002537435619160533
1442,0.0,0.002469950122758746,0.02963344380259514,0.7173777222633362,0.002469950122758746
1443,0.0,0.002482570242136717,0.030198587104678154,0.7286960482597351,0.002482570242136717
1444,0.0,0.0024890867061913013,0.02985979989171028,0.7268843054771423,0.0024890867061913013
1445,0.0,0.0024491003714501858,0.029818709939718246,0.7229818105697632,0.0024491003714501858
1446,0.0,0.002458927920088172,0.030044151470065117,0.7298182845115662,0.002458927920088172
1447,0.0,0.0025237961672246456,0.030026527121663094,0.7304194569587708,0.0025237961672246456
1448,0.0,0.0024701114743947983,0.029600953683257103,0.7198202610015869,0.0024701114743947983
1449,0.0,0.0025019182357937098,0.02988939918577671,0.7238425612449646,0.0025019182357937098
1450,0.0,0.002443051664158702,0.029980899766087532,0.7361503839492798,0.002443051664158702
1451,0.0,0.002479968825355172,0.02985970675945282,0.7253895998001099,0.002479968825355172
1452,0.0,0.002541948575526476,0.029946312308311462,0.7283751964569092,0.002541948575526476
1453,0.0,0.002502813935279846,0.029717376455664635,0.7207475900650024,0.002502813935279846
1454,0.0,0.0025160922668874264,0.02988552860915661,0.7212855219841003,0.0025160922668874264
1455,0.0,0.0024820221588015556,0.029741303995251656,0.7224569916725159,0.0024820221588015556
1456,0.0,0.0024623072240501642,0.030139712616801262,0.7303097248077393,0.0024623072240501642
1457,0.0,0.0025078447069972754,0.02957787923514843,0.7132027745246887,0.0025078447069972754
1458,0.0,0.0024575009010732174,0.029817715287208557,0.7211761474609375,0.0024575009010732174
1459,0.0,0.002471233019605279,0.02957470528781414,0.7209991812705994,0.002471233019605279
1460,0.0,0.0024597584269940853,0.029606126248836517,0.7218472957611084,0.0024597584269940853
1461,0.0,0.002433840185403824,0.029920967295765877,0.7356976270675659,0.002433840185403824
1462,0.0,0.002492686500772834,0.029685962945222855,0.7200109958648682,0.002492686500772834
1463,0.0,0.0024151336401700974,0.030047820881009102,0.7349873185157776,0.0024151336401700974
1464,0.0,0.002489926991984248,0.03015589900314808,0.7400028705596924,0.002489926991984248
1465,0.0,0.0024938194546848536,0.02971474640071392,0.7215293645858765,0.0024938194546848536
1466,0.0,0.0024896187242120504,0.02961178496479988,0.7159498333930969,0.0024896187242120504
1467,0.0,0.0024345244746655226,0.02933896891772747,0.7161288857460022,0.0024345244746655226
1468,0.0,0.002488879021257162,0.029958093538880348,0.7287186980247498,0.002488879021257162
1469,0.0,0.0025224743876606226,0.029775314033031464,0.7250602841377258,0.0025224743876606226
1470,0.0,0.0024443420115858316,0.02983030304312706,0.7307030558586121,0.0024443420115858316
1471,0.0,0.002507122466340661,0.029943572357296944,0.7304531335830688,0.002507122466340661
1472,0.0,0.0024704651441425085,0.029360847547650337,0.7092155814170837,0.0024704651441425085
1473,0.0,0.002481363248080015,0.029873622581362724,0.7194001078605652,0.002481363248080015
1474,0.0,0.0025611575692892075,0.029811382293701172,0.7190712094306946,0.0025611575692892075
1475,0.0,0.002518039895221591,0.02938743866980076,0.7160464525222778,0.002518039895221591
1476,0.0,0.002542091067880392,0.02974802255630493,0.7195934653282166,0.002542091067880392
1477,0.0,0.002461409429088235,0.030244149267673492,0.7360031008720398,0.002461409429088235
1478,0.0,0.0025033347774297,0.02981393039226532,0.7166357040405273,0.0025033347774297
