epoch,accuracy,loss,mae,mape,mse
955,0.0,0.0024238750338554382,0.02715306542813778,0.7719562649726868,0.0024238750338554382
956,0.0,0.0024408649187535048,0.026981813833117485,0.7619468569755554,0.0024408649187535048
957,0.0,0.0024944578763097525,0.026566263288259506,0.7606779932975769,0.0024944578763097525
958,0.0,0.0024377962108701468,0.027606362476944923,0.7820879817008972,0.0024377962108701468
959,0.0,0.0024264331441372633,0.027332382276654243,0.7782833576202393,0.0024264331441372633
960,0.0,0.002458493923768401,0.027538146823644638,0.7784920334815979,0.002458493923768401
961,0.0,0.0024665084201842546,0.027334310114383698,0.769457995891571,0.0024665084201842546
962,0.0,0.0024331214372068644,0.027536597102880478,0.7849777936935425,0.0024331214372068644
963,0.0,0.0024099533911794424,0.02726748213171959,0.7745814323425293,0.0024099533911794424
964,0.0,0.002457736060023308,0.027162590995430946,0.7668353915214539,0.002457736060023308
965,0.0,0.0024530314840376377,0.02752593532204628,0.7795637845993042,0.0024530314840376377
966,0.0,0.0024444274604320526,0.027521636337041855,0.7815263271331787,0.0024444274604320526
967,0.0,0.002421807963401079,0.027951452881097794,0.8020728230476379,0.002421807963401079
968,0.0,0.0023577501997351646,0.02715776115655899,0.7714099287986755,0.0023577501997351646
969,0.0,0.002434680238366127,0.027215950191020966,0.7740359902381897,0.002434680238366127
970,0.0,0.0024251798167824745,0.027052434161305428,0.7615399956703186,0.0024251798167824745
971,0.0,0.002405786421149969,0.027483513578772545,0.7758171558380127,0.002405786421149969
972,0.0,0.0024296087212860584,0.02730507403612137,0.7788028120994568,0.0024296087212860584
973,0.0,0.0023977397941052914,0.027549801394343376,0.7818676829338074,0.0023977397941052914
974,0.0,0.0024153355043381453,0.02718287892639637,0.7719766497612,0.0024153355043381453
975,0.0,0.002421792596578598,0.02671995759010315,0.746373176574707,0.002421792596578598
976,0.0,0.002538567641749978,0.027195777744054794,0.7650138735771179,0.002538567641749978
977,0.0,0.00238549942150712,0.0273896474391222,0.7757660150527954,0.00238549942150712
978,0.0,0.0024990891106426716,0.027231043204665184,0.7652323842048645,0.0024990891106426716
979,0.0,0.002389157423749566,0.027369661256670952,0.7748975157737732,0.002389157423749566
980,0.0,0.002455468289554119,0.02742737904191017,0.7756760716438293,0.002455468289554119
981,0.0,0.002468300983309746,0.02665090002119541,0.7475427389144897,0.002468300983309746
982,0.0,0.002512160688638687,0.027334894984960556,0.7737382650375366,0.002512160688638687
983,0.0,0.002554824575781822,0.02755679376423359,0.7716867327690125,0.002554824575781822
984,0.0,0.0024166337680071592,0.027295855805277824,0.7701404690742493,0.0024166337680071592
985,0.0,0.0024248261470347643,0.02744215354323387,0.7756173014640808,0.0024248261470347643
986,0.0,0.002529765712097287,0.02724647894501686,0.7616254687309265,0.002529765712097287
987,0.0,0.002467729616910219,0.027839098125696182,0.7861529588699341,0.002467729616910219
988,0.0,0.0023864787071943283,0.02750815451145172,0.7738627195358276,0.0023864787071943283
989,0.0,0.002457207767292857,0.02742357738316059,0.774069607257843,0.002457207767292857
990,0.0,0.0024933675304055214,0.027603754773736,0.7785164713859558,0.0024933675304055214
991,0.0,0.0023944347631186247,0.027257181704044342,0.7737041711807251,0.0023944347631186247
992,0.0,0.002458313712850213,0.027139954268932343,0.7701644897460938,0.002458313712850213
993,0.0,0.0024524920154362917,0.026732590049505234,0.7545117139816284,0.0024524920154362917
994,0.0,0.00239228131249547,0.02741958387196064,0.7797391414642334,0.00239228131249547
995,0.0,0.002427764004096389,0.02726574055850506,0.7720668315887451,0.002427764004096389
996,0.0,0.0024116975255310535,0.02746880054473877,0.7755473852157593,0.0024116975255310535
997,0.0,0.0024257926270365715,0.027049971744418144,0.7655249834060669,0.0024257926270365715
998,0.0,0.0025212254840880632,0.02728426270186901,0.7644144296646118,0.0025212254840880632
999,0.0,0.0024839527904987335,0.02727188542485237,0.76558518409729,0.0024839527904987335
1000,0.0,0.002489938633516431,0.027189023792743683,0.7583737373352051,0.002489938633516431
1001,0.0,0.0024088432546705008,0.02707809954881668,0.7673959136009216,0.0024088432546705008
1002,0.0,0.002385459141805768,0.027763819321990013,0.7937394380569458,0.002385459141805768
1003,0.0,0.002406889572739601,0.02750425785779953,0.7835286259651184,0.002406889572739601
1004,0.0,0.0024035342503339052,0.02697792276740074,0.7682202458381653,0.0024035342503339052
1005,0.0,0.002477581612765789,0.02720487117767334,0.7660648226737976,0.002477581612765789
1006,0.0,0.0024445466697216034,0.02717454731464386,0.7595595717430115,0.0024445466697216034
1007,0.0,0.002443506382405758,0.026693344116210938,0.754025399684906,0.002443506382405758
1008,0.0,0.0024479341227561235,0.027198590338230133,0.7635314464569092,0.0024479341227561235
1009,0.0,0.0024947412312030792,0.027199648320674896,0.7638862133026123,0.0024947412312030792
1010,0.0,0.0024542100727558136,0.02736653946340084,0.770959198474884,0.0024542100727558136
1011,0.0,0.0024011770728975534,0.027476342394948006,0.777553141117096,0.0024011770728975534
1012,0.0,0.0024512025993317366,0.0272117517888546,0.7822349071502686,0.0024512025993317366
1013,0.0,0.0024378474336117506,0.027174782007932663,0.7675997614860535,0.0024378474336117506
1014,0.0,0.0024497269187122583,0.027571331709623337,0.7852748036384583,0.0024497269187122583
1015,0.0,0.0024452414363622665,0.027316099032759666,0.7752119302749634,0.0024452414363622665
1016,0.0,0.0024562301114201546,0.02755834348499775,0.7824925184249878,0.0024562301114201546
1017,0.0,0.0024028359912335873,0.02695555053651333,0.7622451782226562,0.0024028359912335873
1018,0.0,0.0024183609057217836,0.027301525697112083,0.7697337865829468,0.0024183609057217836
1019,0.0,0.0024774991907179356,0.026967043057084084,0.764680027961731,0.0024774991907179356
1020,0.0,0.0024007039610296488,0.027424108237028122,0.7784596681594849,0.0024007039610296488
1021,0.0,0.002364007756114006,0.027475418522953987,0.7826387286186218,0.002364007756114006
1022,0.0,0.0024237704928964376,0.02703232318162918,0.7659778594970703,0.0024237704928964376
1023,0.0,0.002412420464679599,0.027566129341721535,0.7766227722167969,0.002412420464679599
1024,0.0,0.002430816413834691,0.02722158282995224,0.7709138989448547,0.002430816413834691
1025,0.0,0.0024734141770750284,0.02748650126159191,0.7769144773483276,0.0024734141770750284
1026,0.0,0.002426245715469122,0.02707081288099289,0.7573678493499756,0.002426245715469122
1027,0.0,0.0024741902016103268,0.02731369249522686,0.7696143388748169,0.0024741902016103268
1028,0.0,0.002399131888523698,0.02739916369318962,0.772701621055603,0.002399131888523698
1029,0.0,0.002466862089931965,0.027335837483406067,0.7759761214256287,0.002466862089931965
1030,0.0,0.002425275044515729,0.027253398671746254,0.7711575031280518,0.002425275044515729
1031,0.0,0.002431906294077635,0.027614358812570572,0.7831223607063293,0.002431906294077635
1032,0.0,0.0024206109810620546,0.02728607878088951,0.7803847193717957,0.0024206109810620546
1033,0.0,0.0024215944577008486,0.027119271457195282,0.7667165398597717,0.0024215944577008486
1034,0.0,0.002444522688165307,0.02722952328622341,0.770871102809906,0.002444522688165307
1035,0.0,0.002464591758325696,0.027147596701979637,0.7694406509399414,0.002464591758325696
1036,0.0,0.0024563330225646496,0.027323171496391296,0.7703566551208496,0.0024563330225646496
1037,0.0,0.0024050395004451275,0.027103345841169357,0.7676123380661011,0.0024050395004451275
1038,0.0,0.002456261543557048,0.027210911735892296,0.7690527439117432,0.002456261543557048
1039,0.0,0.0024077927228063345,0.02745223417878151,0.7821261286735535,0.0024077927228063345
1040,0.0,0.002362694824114442,0.027006907388567924,0.7649854421615601,0.002362694824114442
1041,0.0,0.0024579642340540886,0.02718198485672474,0.7634474039077759,0.0024579642340540886
1042,0.0,0.0025075185112655163,0.027547873556613922,0.7870672941207886,0.0025075185112655163
1043,0.0,0.0024564203340560198,0.027260083705186844,0.7698959112167358,0.0024564203340560198
1044,0.0,0.002473745960742235,0.027150390669703484,0.7682927250862122,0.002473745960742235
1045,0.0,0.0024516305420547724,0.026981115341186523,0.7623381018638611,0.0024516305420547724
1046,0.0,0.002428170759230852,0.027972649782896042,0.7958602905273438,0.002428170759230852
1047,0.0,0.002406344749033451,0.027422087267041206,0.7785582542419434,0.002406344749033451
1048,0.0,0.0024335463531315327,0.027515335008502007,0.7818282246589661,0.0024335463531315327
1049,0.0,0.002419685944914818,0.027001744136214256,0.7615706324577332,0.002419685944914818
1050,0.0,0.002436762908473611,0.027086954563856125,0.7733891010284424,0.002436762908473611
1051,0.0,0.0024293120950460434,0.02682425267994404,0.7496344447135925,0.0024293120950460434
1052,0.0,0.002441500313580036,0.027661165222525597,0.7901856303215027,0.002441500313580036
1053,0.0,0.0023894018959254026,0.02722099982202053,0.7692492008209229,0.0023894018959254026
1054,0.0,0.0024773534387350082,0.027402622625231743,0.77493816614151,0.0024773534387350082
1055,0.0,0.0024719834327697754,0.027215875685214996,0.7716540098190308,0.0024719834327697754
1056,0.0,0.0024412136990576982,0.027446499094367027,0.7775091528892517,0.0024412136990576982
1057,0.0,0.0024471976794302464,0.02701306715607643,0.7577345967292786,0.0024471976794302464
1058,0.0,0.0023506362922489643,0.027113813906908035,0.765044629573822,0.0023506362922489643
1059,0.0,0.0024900189600884914,0.027396947145462036,0.7724456787109375,0.0024900189600884914
1060,0.0,0.0025039997417479753,0.02682150900363922,0.7515380382537842,0.0025039997417479753
1061,0.0,0.002466381760314107,0.027496427297592163,0.7750611305236816,0.002466381760314107
1062,0.0,0.002383575541898608,0.027319177985191345,0.7715160250663757,0.002383575541898608
1063,0.0,0.0024594601709395647,0.02697613276541233,0.7551643252372742,0.0024594601709395647
1064,0.0,0.0024572894908487797,0.027090024203062057,0.7667894959449768,0.0024572894908487797
1065,0.0,0.002420735079795122,0.027750898152589798,0.7905048727989197,0.002420735079795122
1066,0.0,0.002497583394870162,0.027511905878782272,0.7743094563484192,0.002497583394870162
1067,0.0,0.0024140302557498217,0.02705836296081543,0.7672067284584045,0.0024140302557498217
1068,0.0,0.0024809467140585184,0.02723090909421444,0.7685542106628418,0.0024809467140585184
1069,0.0,0.002474212320521474,0.027901148423552513,0.7920239567756653,0.002474212320521474
1070,0.0,0.002482806798070669,0.027183881029486656,0.766689121723175,0.002482806798070669
1071,0.0,0.002395914401859045,0.027021484449505806,0.7551329135894775,0.002395914401859045
1072,0.0,0.0024409738834947348,0.02759743481874466,0.7844862937927246,0.0024409738834947348
1073,0.0,0.0024938315618783236,0.027149435132741928,0.7607849836349487,0.0024938315618783236
1074,0.0,0.002388706896454096,0.027555523440241814,0.7826208472251892,0.002388706896454096
1075,0.0,0.002382549224421382,0.027524180710315704,0.7920811772346497,0.002382549224421382
1076,0.0,0.002429459011182189,0.02717256359755993,0.7656404972076416,0.002429459011182189
1077,0.0,0.0024393650237470865,0.0271141417324543,0.7668271660804749,0.0024393650237470865
1078,0.0,0.0024260147474706173,0.027341686189174652,0.7742451429367065,0.0024260147474706173
1079,0.0,0.0024263043887913227,0.027335047721862793,0.7724667191505432,0.0024263043887913227
1080,0.0,0.002480250084772706,0.027653111144900322,0.7801610827445984,0.002480250084772706
1081,0.0,0.0024165650829672813,0.027073511853814125,0.7605765461921692,0.0024165650829672813
1082,0.0,0.002435765229165554,0.027094416320323944,0.768329381942749,0.002435765229165554
1083,0.0,0.00247891154140234,0.026736848056316376,0.7574926018714905,0.00247891154140234
1084,0.0,0.00245108176022768,0.02742079645395279,0.7729490995407104,0.00245108176022768
1085,0.0,0.002461855299770832,0.0271761417388916,0.7588959336280823,0.002461855299770832
1086,0.0,0.002451221225783229,0.027402238920331,0.7727512717247009,0.002451221225783229
1087,0.0,0.0024694737512618303,0.027430802583694458,0.7738427519798279,0.0024694737512618303
1088,0.0,0.0024582669138908386,0.027402520179748535,0.7675620317459106,0.0024582669138908386
1089,0.0,0.0024593693669885397,0.027092082425951958,0.7690162062644958,0.0024593693669885397
1090,0.0,0.0023682937026023865,0.02685721218585968,0.7638464570045471,0.0023682937026023865
1091,0.0,0.0023838672786951065,0.02756623551249504,0.7765961289405823,0.0023838672786951065
1092,0.0,0.0024322106037288904,0.026944009587168694,0.754441499710083,0.0024322106037288904
1093,0.0,0.002457394264638424,0.027294382452964783,0.7683189511299133,0.002457394264638424
1094,0.0,0.002441409742459655,0.027399873360991478,0.7699112296104431,0.002441409742459655
1095,0.0,0.0024322678800672293,0.027079764753580093,0.7687152028083801,0.0024322678800672293
1096,0.0,0.002386430511251092,0.02716228924691677,0.7677730917930603,0.002386430511251092
1097,0.0,0.0024743760004639626,0.027368878945708275,0.7666167616844177,0.0024743760004639626
1098,0.0,0.002455257112160325,0.02758908085525036,0.7806616425514221,0.002455257112160325
1099,0.0,0.002418139949440956,0.027115443721413612,0.7592427730560303,0.002418139949440956
1100,0.0,0.0024194763973355293,0.02737606316804886,0.7698304653167725,0.0024194763973355293
1101,0.0,0.002510399790480733,0.027214637026190758,0.7650622129440308,0.002510399790480733
1102,0.0,0.002404820639640093,0.027300918474793434,0.7684730887413025,0.002404820639640093
1103,0.0,0.0024111534003168344,0.02700391784310341,0.7651532292366028,0.0024111534003168344
1104,0.0,0.0024693701416254044,0.027192624285817146,0.761634886264801,0.0024693701416254044
1105,0.0,0.002450519474223256,0.026854556053876877,0.7536671161651611,0.002450519474223256
1106,0.0,0.0023999889381229877,0.02753511257469654,0.7797828316688538,0.0023999889381229877
1107,0.0,0.0024186410009860992,0.02678685262799263,0.7522752285003662,0.0024186410009860992
1108,0.0,0.00245987088419497,0.02744428813457489,0.7745442390441895,0.00245987088419497
1109,0.0,0.0024377782829105854,0.027572819963097572,0.7804356217384338,0.0024377782829105854
1110,0.0,0.0023844570387154818,0.02740853652358055,0.7713243365287781,0.0023844570387154818
1111,0.0,0.0024769455194473267,0.0272423904389143,0.7753456234931946,0.0024769455194473267
1112,0.0,0.0024654597509652376,0.027369195595383644,0.7708630561828613,0.0024654597509652376
1113,0.0,0.002406683750450611,0.02772328443825245,0.7912659049034119,0.002406683750450611
1114,0.0,0.0024596434086561203,0.02746586874127388,0.7799113988876343,0.0024596434086561203
1115,0.0,0.0023975076619535685,0.027196893468499184,0.7723129391670227,0.0023975076619535685
1116,0.0,0.002390428213402629,0.027289362624287605,0.7745794057846069,0.002390428213402629
1117,0.0,0.0024501802399754524,0.027193736284971237,0.772122323513031,0.0024501802399754524
1118,0.0,0.0024682816583663225,0.02693847008049488,0.7629465460777283,0.0024682816583663225
1119,0.0,0.002378007397055626,0.02725001983344555,0.77702796459198,0.002378007397055626
1120,0.0,0.0024392413906753063,0.027177534997463226,0.7628658413887024,0.0024392413906753063
1121,0.0,0.0024639263283461332,0.027281783521175385,0.7642723917961121,0.0024639263283461332
1122,0.0,0.0024103582836687565,0.02688869833946228,0.7571079134941101,0.0024103582836687565
1123,0.0,0.0025044868234544992,0.027183733880519867,0.7668635845184326,0.0025044868234544992
1124,0.0,0.002451356966048479,0.027155190706253052,0.7675095796585083,0.002451356966048479
1125,0.0,0.002486087614670396,0.027191394940018654,0.7651823163032532,0.002486087614670396
1126,0.0,0.0025182461831718683,0.02761688083410263,0.7805212736129761,0.0025182461831718683
1127,0.0,0.002425523241981864,0.027039730921387672,0.7625070810317993,0.002425523241981864
1128,0.0,0.002392376307398081,0.027413854375481606,0.7734737992286682,0.002392376307398081
1129,0.0,0.00245653185993433,0.027077751234173775,0.7666175961494446,0.00245653185993433
1130,0.0,0.0024004168808460236,0.027295710518956184,0.7774110436439514,0.0024004168808460236
1131,0.0,0.0024228477850556374,0.027149925008416176,0.7659077644348145,0.0024228477850556374
1132,0.0,0.0024781229440122843,0.02753603085875511,0.7788518071174622,0.0024781229440122843
1133,0.0,0.0024179595056921244,0.0270732119679451,0.7586318850517273,0.0024179595056921244
1134,0.0,0.0024473369121551514,0.027011746540665627,0.7603124976158142,0.0024473369121551514
1135,0.0,0.0024429995100945234,0.02708914689719677,0.7639504075050354,0.0024429995100945234
1136,0.0,0.0024324243422597647,0.02735896036028862,0.7699329853057861,0.0024324243422597647
1137,0.0,0.0024902017321437597,0.02749038115143776,0.7727968692779541,0.0024902017321437597
1138,0.0,0.0024393850471824408,0.026737963780760765,0.7544169425964355,0.0024393850471824408
1139,0.0,0.0024285910185426474,0.027103474363684654,0.7644963264465332,0.0024285910185426474
1140,0.0,0.0023763789795339108,0.027902353554964066,0.7942410707473755,0.0023763789795339108
1141,0.0,0.0024102875031530857,0.026902854442596436,0.7541065216064453,0.0024102875031530857
1142,0.0,0.002426313469186425,0.027197211980819702,0.76409912109375,0.002426313469186425
1143,0.0,0.002463291632011533,0.02735782414674759,0.7758222222328186,0.002463291632011533
1144,0.0,0.00243867258541286,0.02698473259806633,0.7589437961578369,0.00243867258541286
1145,0.0,0.002403966384008527,0.027155626565217972,0.7626329660415649,0.002403966384008527
1146,0.0,0.002420485718175769,0.027609694749116898,0.7763463258743286,0.002420485718175769
1147,0.0,0.0024565497878938913,0.02735428512096405,0.7738891839981079,0.0024565497878938913
1148,0.0,0.002462865086272359,0.027071788907051086,0.7574828267097473,0.002462865086272359
1149,0.0,0.0024330061860382557,0.026764096692204475,0.7494039535522461,0.0024330061860382557
1150,0.0,0.0024462505243718624,0.027758749201893806,0.7884939908981323,0.0024462505243718624
1151,0.0,0.002453880850225687,0.027230896055698395,0.7713024020195007,0.002453880850225687
1152,0.0,0.0024531250819563866,0.027495859190821648,0.7812312245368958,0.0024531250819563866
1153,0.0,0.002420863602310419,0.027259724214673042,0.7708826065063477,0.002420863602310419
1154,0.0,0.002429899526759982,0.027493296191096306,0.7756412029266357,0.002429899526759982
1155,0.0,0.0024723231326788664,0.02726086974143982,0.7645003795623779,0.0024723231326788664
1156,0.0,0.002421383513137698,0.02695758081972599,0.7599027156829834,0.002421383513137698
1157,0.0,0.0024520710576325655,0.027495022863149643,0.7825058102607727,0.0024520710576325655
1158,0.0,0.002419650088995695,0.02703845128417015,0.7572643160820007,0.002419650088995695
1159,0.0,0.00242891488596797,0.027485284954309464,0.7724292874336243,0.00242891488596797
1160,0.0,0.002369225025177002,0.027126548811793327,0.7750446200370789,0.002369225025177002
1161,0.0,0.002403769874945283,0.027107078582048416,0.7669730186462402,0.002403769874945283
1162,0.0,0.0024726984556764364,0.02725307084619999,0.7650758028030396,0.0024726984556764364
1163,0.0,0.002415855647996068,0.02775813452899456,0.7842859625816345,0.002415855647996068
1164,0.0,0.0024280513171106577,0.02718762867152691,0.770980179309845,0.0024280513171106577
1165,0.0,0.0024073307868093252,0.027408462017774582,0.7748917937278748,0.0024073307868093252
1166,0.0,0.0024171380791813135,0.02757040038704872,0.7758337259292603,0.0024171380791813135
1167,0.0,0.002412334783002734,0.027300311252474785,0.7742742300033569,0.002412334783002734
1168,0.0,0.0024066008627414703,0.027111459523439407,0.7772895693778992,0.0024066008627414703
1169,0.0,0.0024673580192029476,0.02689778245985508,0.759413480758667,0.0024673580192029476
1170,0.0,0.0024182863999158144,0.027467338368296623,0.7741503119468689,0.0024182863999158144
1171,0.0,0.0024512025993317366,0.027272969484329224,0.762907087802887,0.0024512025993317366
1172,0.0,0.0024109184741973877,0.02682432532310486,0.7588820457458496,0.0024109184741973877
1173,0.0,0.0024466689210385084,0.02716781571507454,0.7672281861305237,0.0024466689210385084
1174,0.0,0.002366243163123727,0.027304010465741158,0.7755310535430908,0.002366243163123727
1175,0.0,0.0024250459391623735,0.02730783261358738,0.7754390239715576,0.0024250459391623735
1176,0.0,0.0024947798810899258,0.02723003551363945,0.7737636566162109,0.0024947798810899258
1177,0.0,0.002468752209097147,0.02751089446246624,0.7755006551742554,0.002468752209097147
1178,0.0,0.002370256930589676,0.026843881234526634,0.7598873376846313,0.002370256930589676
1179,0.0,0.002474501496180892,0.02757355198264122,0.7770677208900452,0.002474501496180892
1180,0.0,0.00244040391407907,0.02735951729118824,0.7740979194641113,0.00244040391407907
1181,0.0,0.002413069596514106,0.027295684441924095,0.7656482458114624,0.002413069596514106
1182,0.0,0.002451076405122876,0.027471572160720825,0.773848831653595,0.002451076405122876
1183,0.0,0.00244394363835454,0.027187831699848175,0.7671499848365784,0.00244394363835454
1184,0.0,0.0024275497999042273,0.027218230068683624,0.7691941857337952,0.0024275497999042273
1185,0.0,0.00243952008895576,0.02722000516951084,0.7705289721488953,0.00243952008895576
1186,0.0,0.002478658454492688,0.026798736304044724,0.7591143846511841,0.002478658454492688
1187,0.0,0.0024429361801594496,0.027388878166675568,0.7686092853546143,0.0024429361801594496
1188,0.0,0.0024331898894160986,0.02712644264101982,0.7704335451126099,0.0024331898894160986
1189,0.0,0.002351870061829686,0.027379915118217468,0.7767781615257263,0.002351870061829686
1190,0.0,0.0023971537593752146,0.027535686269402504,0.7828258872032166,0.0023971537593752146
1191,0.0,0.002444435842335224,0.02682219259440899,0.7581300139427185,0.002444435842335224
1192,0.0,0.0024939170107245445,0.026749208569526672,0.7411365509033203,0.0024939170107245445
1193,0.0,0.0024508959613740444,0.0271616168320179,0.7652391195297241,0.0024508959613740444
1194,0.0,0.0024867805186659098,0.026743095368146896,0.7520774006843567,0.0024867805186659098
1195,0.0,0.002461122814565897,0.0272944625467062,0.768273115158081,0.002461122814565897
1196,0.0,0.00246255612000823,0.027220334857702255,0.7671449184417725,0.00246255612000823
1197,0.0,0.0024698416236788034,0.02746628411114216,0.7717822194099426,0.0024698416236788034
1198,0.0,0.002434764988720417,0.02734728343784809,0.77740079164505,0.002434764988720417
1199,0.0,0.0024159615859389305,0.027378780767321587,0.7757593393325806,0.0024159615859389305
1200,0.0,0.0024485597386956215,0.027471492066979408,0.7793236970901489,0.0024485597386956215
1201,0.0,0.00246429699473083,0.027758236974477768,0.7883943915367126,0.00246429699473083
1202,0.0,0.0024693331215530634,0.027428677305579185,0.7686077356338501,0.0024693331215530634
1203,0.0,0.0024393009953200817,0.026966437697410583,0.766552746295929,0.0024393009953200817
1204,0.0,0.002449135994538665,0.027094511315226555,0.7628117203712463,0.002449135994538665
1205,0.0,0.002386032836511731,0.027408424764871597,0.7796798944473267,0.002386032836511731
1206,0.0,0.0023488288279622793,0.027104787528514862,0.7772135734558105,0.0023488288279622793
1207,0.0,0.002414855407550931,0.027046680450439453,0.7694016695022583,0.002414855407550931
1208,0.0,0.002458701841533184,0.027395281940698624,0.7676292061805725,0.002458701841533184
1209,0.0,0.0023822751827538013,0.027371538802981377,0.7775548100471497,0.0023822751827538013
1210,0.0,0.002366821514442563,0.02733522653579712,0.7767202854156494,0.002366821514442563
1211,0.0,0.0024131464306265116,0.0275802630931139,0.7885947227478027,0.0024131464306265116
1212,0.0,0.002499167574569583,0.027297446504235268,0.7705911993980408,0.002499167574569583
1213,0.0,0.002379086334258318,0.027264924719929695,0.7712572813034058,0.002379086334258318
1214,0.0,0.0023678147699683905,0.027082225307822227,0.7650005221366882,0.0023678147699683905
1215,0.0,0.002407701453194022,0.02719077654182911,0.7707144021987915,0.002407701453194022
1216,0.0,0.00245231413282454,0.02719631977379322,0.7604373097419739,0.00245231413282454
1217,0.0,0.002423569094389677,0.026452217251062393,0.7404199242591858,0.002423569094389677
1218,0.0,0.0024057936388999224,0.026809481903910637,0.7559543251991272,0.0024057936388999224
1219,0.0,0.002376802731305361,0.027364950627088547,0.7741357684135437,0.002376802731305361
1220,0.0,0.002416707808151841,0.02703460305929184,0.7632138729095459,0.002416707808151841
1221,0.0,0.002386935753747821,0.027118852362036705,0.7716760039329529,0.002386935753747821
1222,0.0,0.0024195704609155655,0.027073875069618225,0.7673068642616272,0.0024195704609155655
1223,0.0,0.002452610991895199,0.027136381715536118,0.7695506811141968,0.002452610991895199
1224,0.0,0.0024355887435376644,0.027532976120710373,0.7821809649467468,0.0024355887435376644
1225,0.0,0.0024254873860627413,0.02764930948615074,0.7905102968215942,0.0024254873860627413
1226,0.0,0.002453665481880307,0.027315150946378708,0.7706810832023621,0.002453665481880307
1227,0.0,0.002413237001746893,0.027338119223713875,0.7725260257720947,0.002413237001746893
1228,0.0,0.0024011272471398115,0.026971803978085518,0.7577176094055176,0.0024011272471398115
1229,0.0,0.0024308215361088514,0.02709733322262764,0.7595900297164917,0.0024308215361088514
1230,0.0,0.0024450691416859627,0.02717527747154236,0.7670944929122925,0.0024450691416859627
1231,0.0,0.002471592975780368,0.02770843729376793,0.7802689671516418,0.002471592975780368
1232,0.0,0.00243925373069942,0.026942972093820572,0.7577745318412781,0.00243925373069942
1233,0.0,0.0024292850866913795,0.026907382532954216,0.7627044320106506,0.0024292850866913795
1234,0.0,0.002367632929235697,0.026950839906930923,0.7618959546089172,0.002367632929235697
1235,0.0,0.002409719629213214,0.02728624828159809,0.774266242980957,0.002409719629213214
1236,0.0,0.002408384345471859,0.026989489793777466,0.7587470412254333,0.002408384345471859
1237,0.0,0.002385710598900914,0.027370745316147804,0.7725110054016113,0.002385710598900914
1238,0.0,0.00244666519574821,0.027197977527976036,0.7692193984985352,0.00244666519574821
1239,0.0,0.002321443520486355,0.027087213471531868,0.7725569009780884,0.002321443520486355
1240,0.0,0.0024059712886810303,0.026979949325323105,0.7620983719825745,0.0024059712886810303
1241,0.0,0.0024495944380760193,0.027564389631152153,0.7780214548110962,0.0024495944380760193
1242,0.0,0.0024220456834882498,0.027051135897636414,0.7644104361534119,0.0024220456834882498
1243,0.0,0.002412918722257018,0.027557410299777985,0.7737705111503601,0.002412918722257018
1244,0.0,0.0024475441314280033,0.027230916544795036,0.7674304842948914,0.0024475441314280033
1245,0.0,0.0024361738469451666,0.02723131701350212,0.7676701545715332,0.0024361738469451666
1246,0.0,0.002443720819428563,0.027411267161369324,0.7719398736953735,0.002443720819428563
1247,0.0,0.0024046727921813726,0.027341851964592934,0.7740840315818787,0.0024046727921813726
1248,0.0,0.002371123991906643,0.026985427364706993,0.764266312122345,0.002371123991906643
1249,0.0,0.0024696351028978825,0.027420852333307266,0.7730353474617004,0.0024696351028978825
1250,0.0,0.0023869893047958612,0.027000997215509415,0.7641860246658325,0.0023869893047958612
1251,0.0,0.00242497562430799,0.027452651411294937,0.7716739177703857,0.00242497562430799
1252,0.0,0.0023409209679812193,0.027043776586651802,0.7687124609947205,0.0023409209679812193
1253,0.0,0.0023614070378243923,0.027277853339910507,0.7743836641311646,0.0023614070378243923
1254,0.0,0.0024609717074781656,0.026737956330180168,0.7474309802055359,0.0024609717074781656
1255,0.0,0.002440332667902112,0.02697940170764923,0.7614044547080994,0.002440332667902112
1256,0.0,0.002430921420454979,0.02710561454296112,0.770614504814148,0.002430921420454979
1257,0.0,0.002462213160470128,0.02717875875532627,0.7636558413505554,0.002462213160470128
1258,0.0,0.002389102941378951,0.026918571442365646,0.7628312110900879,0.002389102941378951
1259,0.0,0.0024731482844799757,0.02709455043077469,0.7626436948776245,0.0024731482844799757
1260,0.0,0.0024179713800549507,0.02722678706049919,0.7756792902946472,0.0024179713800549507
1261,0.0,0.0024605579674243927,0.026813330128788948,0.7552993297576904,0.0024605579674243927
1262,0.0,0.0023214600514620543,0.0268421471118927,0.7612295150756836,0.0023214600514620543
1263,0.0,0.002418968826532364,0.027130143716931343,0.7665669322013855,0.002418968826532364
1264,0.0,0.0023619993589818478,0.027471115812659264,0.7789489030838013,0.0023619993589818478
1265,0.0,0.002398342126980424,0.027416639029979706,0.7754611968994141,0.002398342126980424
1266,0.0,0.00244214478880167,0.027075298130512238,0.7605050206184387,0.00244214478880167
1267,0.0,0.0024236589670181274,0.0269028227776289,0.7594951391220093,0.0024236589670181274
1268,0.0,0.0024088015779852867,0.027814531698822975,0.7847829461097717,0.0024088015779852867
1269,0.0,0.002462752629071474,0.027117418125271797,0.770119845867157,0.002462752629071474
1270,0.0,0.0024818291421979666,0.02725030668079853,0.7690958380699158,0.0024818291421979666
1271,0.0,0.00246105226688087,0.027199210599064827,0.7670004367828369,0.00246105226688087
1272,0.0,0.0024497010745108128,0.027240481227636337,0.7621510624885559,0.0024497010745108128
