epoch,accuracy,loss,mae,mape,mse
1001,0.0,0.031134042888879776,0.031134042888879776,0.7414442896842957,0.002966076135635376
1002,0.0,0.030623679980635643,0.030623679980635643,0.7302041053771973,0.0028879286255687475
1003,0.0,0.03149084746837616,0.03149084746837616,0.7467203736305237,0.0029515079222619534
1004,0.0,0.030725564807653427,0.030725564807653427,0.7362220883369446,0.0027731629088521004
1005,0.0,0.03083040751516819,0.03083040751516819,0.7391070127487183,0.0028732572682201862
1006,0.0,0.0314982533454895,0.0314982533454895,0.7523475885391235,0.0029465279076248407
1007,0.0,0.030949754640460014,0.030949754640460014,0.7467513084411621,0.0028893377166241407
1008,0.0,0.031082164496183395,0.031082164496183395,0.7455160021781921,0.0028537209145724773
1009,0.0,0.03146878257393837,0.03146878257393837,0.7532728314399719,0.002874583238735795
1010,0.0,0.03125103935599327,0.03125103935599327,0.7434096336364746,0.002951215021312237
1011,0.0,0.030858293175697327,0.030858293175697327,0.738495945930481,0.0029320507310330868
1012,0.0,0.031032994389533997,0.031032994389533997,0.7436888813972473,0.0028841139283031225
1013,0.0,0.03031182289123535,0.03031182289123535,0.7372648119926453,0.002839714055880904
1014,0.0,0.030431702733039856,0.030431702733039856,0.7214086651802063,0.0028854466509073973
1015,0.0,0.03088345378637314,0.03088345378637314,0.7450636625289917,0.0028648318257182837
1016,0.0,0.030526326969265938,0.030526326969265938,0.7335107922554016,0.002828727476298809
1017,0.0,0.030618222430348396,0.030618222430348396,0.7375677227973938,0.002854064106941223
1018,0.0,0.030952323228120804,0.030952323228120804,0.7450087666511536,0.0028765834867954254
1019,0.0,0.03115536831319332,0.03115536831319332,0.7484244704246521,0.0029747781809419394
1020,0.0,0.03221939131617546,0.03221939131617546,0.7735787034034729,0.002954718889668584
1021,0.0,0.031558576971292496,0.031558576971292496,0.7600690722465515,0.002980319783091545
1022,0.0,0.030930496752262115,0.030930496752262115,0.7384260296821594,0.0029767975211143494
1023,0.0,0.03096509352326393,0.03096509352326393,0.7429541945457458,0.0028650909662246704
1024,0.0,0.0308702252805233,0.0308702252805233,0.7411620020866394,0.00282615446485579
1025,0.0,0.03106941469013691,0.03106941469013691,0.7429914474487305,0.0028927254024893045
1026,0.0,0.031163223087787628,0.031163223087787628,0.7506020069122314,0.002886411966755986
1027,0.0,0.03134983777999878,0.03134983777999878,0.7585093975067139,0.0029785146471112967
1028,0.0,0.03082227148115635,0.03082227148115635,0.7369787693023682,0.0028926930390298367
1029,0.0,0.031664714217185974,0.031664714217185974,0.751420259475708,0.0030040452256798744
1030,0.0,0.0307177547365427,0.0307177547365427,0.7373037338256836,0.0028730486519634724
1031,0.0,0.030748441815376282,0.030748441815376282,0.7396677136421204,0.002905215136706829
1032,0.0,0.03110104240477085,0.03110104240477085,0.7467545866966248,0.0029023634269833565
1033,0.0,0.03164573386311531,0.03164573386311531,0.7590839266777039,0.0029443232342600822
1034,0.0,0.03067307360470295,0.03067307360470295,0.7325088381767273,0.0028807763010263443
1035,0.0,0.03171716630458832,0.03171716630458832,0.7590413093566895,0.0031163569074124098
1036,0.0,0.030992211773991585,0.030992211773991585,0.7446163892745972,0.002861184533685446
1037,0.0,0.03150060400366783,0.03150060400366783,0.7583955526351929,0.0029602039139717817
1038,0.0,0.03172462433576584,0.03172462433576584,0.7687273025512695,0.002932534087449312
1039,0.0,0.031913626939058304,0.031913626939058304,0.7667838335037231,0.003050021128728986
1040,0.0,0.030256615951657295,0.030256615951657295,0.7233133912086487,0.0028740442357957363
1041,0.0,0.03138304501771927,0.03138304501771927,0.7602181434631348,0.002984730526804924
1042,0.0,0.03124927543103695,0.03124927543103695,0.7522361874580383,0.0028492845594882965
1043,0.0,0.031530916690826416,0.031530916690826416,0.7535622119903564,0.0029757251031696796
1044,0.0,0.030769752338528633,0.030769752338528633,0.7281399369239807,0.0029483153484761715
1045,0.0,0.03164222836494446,0.03164222836494446,0.7602936029434204,0.0029731332324445248
1046,0.0,0.030843883752822876,0.030843883752822876,0.7320057153701782,0.0029403779190033674
1047,0.0,0.030903959646821022,0.030903959646821022,0.7370601892471313,0.002927562687546015
1048,0.0,0.031380947679281235,0.031380947679281235,0.7583374977111816,0.002951991744339466
1049,0.0,0.03093603067100048,0.03093603067100048,0.7458893060684204,0.0029539878014475107
1050,0.0,0.03071421943604946,0.03071421943604946,0.7302538752555847,0.0028860510792583227
1051,0.0,0.030653487890958786,0.030653487890958786,0.7307174801826477,0.002879213774576783
1052,0.0,0.03151494264602661,0.03151494264602661,0.7505675554275513,0.003020789474248886
1053,0.0,0.030547894537448883,0.030547894537448883,0.7374746799468994,0.0028984956443309784
1054,0.0,0.030650664120912552,0.030650664120912552,0.7343898415565491,0.002829187549650669
1055,0.0,0.03148847818374634,0.03148847818374634,0.7552478313446045,0.002870511496439576
1056,0.0,0.0316200889647007,0.0316200889647007,0.7682901620864868,0.002980729565024376
1057,0.0,0.03175264969468117,0.03175264969468117,0.7599942684173584,0.0030143933836370707
1058,0.0,0.03076288476586342,0.03076288476586342,0.7380440831184387,0.002907348331063986
1059,0.0,0.03097601979970932,0.03097601979970932,0.7439730167388916,0.002893558470532298
1060,0.0,0.03157813474535942,0.03157813474535942,0.7551525235176086,0.002929047215729952
1061,0.0,0.0316004678606987,0.0316004678606987,0.7558023929595947,0.0030211936682462692
1062,0.0,0.031142890453338623,0.031142890453338623,0.7435433864593506,0.0027887439355254173
1063,0.0,0.030991580337285995,0.030991580337285995,0.727526843547821,0.0030086436308920383
1064,0.0,0.030726179480552673,0.030726179480552673,0.7378672361373901,0.0028541823849081993
1065,0.0,0.031196873635053635,0.031196873635053635,0.7527052760124207,0.002798316068947315
1066,0.0,0.0307241789996624,0.0307241789996624,0.7342426180839539,0.002864534268155694
1067,0.0,0.030938301235437393,0.030938301235437393,0.7454718947410583,0.002826984506100416
1068,0.0,0.0305851511657238,0.0305851511657238,0.7334707975387573,0.0028625563718378544
1069,0.0,0.030607858672738075,0.030607858672738075,0.7230080366134644,0.0028083231300115585
1070,0.0,0.03099990077316761,0.03099990077316761,0.7441670894622803,0.0029376654420048
1071,0.0,0.031244894489645958,0.031244894489645958,0.751088559627533,0.002937040524557233
1072,0.0,0.03036080300807953,0.03036080300807953,0.7279778122901917,0.0027898421976715326
1073,0.0,0.03152590990066528,0.03152590990066528,0.7530142068862915,0.0030125000048428774
1074,0.0,0.030872605741024017,0.030872605741024017,0.7367935180664062,0.0028171550948172808
1075,0.0,0.031550779938697815,0.031550779938697815,0.7597708702087402,0.0029246576596051455
1076,0.0,0.030689533799886703,0.030689533799886703,0.7368068099021912,0.002734326058998704
1077,0.0,0.031498514115810394,0.031498514115810394,0.7528602480888367,0.0029750382527709007
1078,0.0,0.030107613652944565,0.030107613652944565,0.7139299511909485,0.002816197695210576
1079,0.0,0.03165729343891144,0.03165729343891144,0.751563549041748,0.0030048941262066364
1080,0.0,0.031606338918209076,0.031606338918209076,0.7597284913063049,0.0029783889185637236
1081,0.0,0.030106132850050926,0.030106132850050926,0.7149724960327148,0.002848417731001973
1082,0.0,0.030700983479619026,0.030700983479619026,0.7386468052864075,0.002790149999782443
1083,0.0,0.03115089423954487,0.03115089423954487,0.7337541580200195,0.0029391860589385033
1084,0.0,0.031103530898690224,0.031103530898690224,0.7419579029083252,0.0029476440977305174
1085,0.0,0.0312659777700901,0.0312659777700901,0.744577944278717,0.0029406053945422173
1086,0.0,0.031340815126895905,0.031340815126895905,0.7483935356140137,0.0029519465751945972
1087,0.0,0.031198231503367424,0.031198231503367424,0.7455031275749207,0.002873909892514348
1088,0.0,0.031228195875883102,0.031228195875883102,0.7518247365951538,0.0028853463008999825
1089,0.0,0.03090461902320385,0.03090461902320385,0.7368919849395752,0.0028840412851423025
1090,0.0,0.031953129917383194,0.031953129917383194,0.7770199179649353,0.0029895538464188576
1091,0.0,0.030416587367653847,0.030416587367653847,0.7260345816612244,0.0028779152780771255
1092,0.0,0.030802572146058083,0.030802572146058083,0.7343947291374207,0.0029630356002599
1093,0.0,0.030949126929044724,0.030949126929044724,0.743715226650238,0.002941325306892395
1094,0.0,0.03135247528553009,0.03135247528553009,0.7459661364555359,0.0029205617029219866
1095,0.0,0.03116030991077423,0.03116030991077423,0.744939923286438,0.0028946364764124155
1096,0.0,0.030367089435458183,0.030367089435458183,0.7297592163085938,0.0028302378486841917
1097,0.0,0.030893148854374886,0.030893148854374886,0.7379437685012817,0.0028756053652614355
1098,0.0,0.031354352831840515,0.031354352831840515,0.7517766356468201,0.0029585198499262333
1099,0.0,0.031171072274446487,0.031171072274446487,0.7441946268081665,0.0030568658839911222
1100,0.0,0.031491123139858246,0.031491123139858246,0.7488935589790344,0.002949788700789213
1101,0.0,0.030345523729920387,0.030345523729920387,0.7285418510437012,0.0028000790625810623
1102,0.0,0.03067694418132305,0.03067694418132305,0.7319700717926025,0.002910410752519965
1103,0.0,0.031505145132541656,0.031505145132541656,0.7494889497756958,0.0029046714771538973
1104,0.0,0.030964938923716545,0.030964938923716545,0.7381749749183655,0.00284183444455266
1105,0.0,0.03073207475244999,0.03073207475244999,0.7359314560890198,0.0028749664779752493
1106,0.0,0.03152032941579819,0.03152032941579819,0.7534474730491638,0.0029608854092657566
1107,0.0,0.0312343817204237,0.0312343817204237,0.7456867098808289,0.0028858615551143885
1108,0.0,0.030288711190223694,0.030288711190223694,0.7212126851081848,0.0028526780661195517
1109,0.0,0.03135772794485092,0.03135772794485092,0.7466362714767456,0.0029222380835562944
1110,0.0,0.031268972903490067,0.031268972903490067,0.7454072833061218,0.002976711606606841
1111,0.0,0.030483663082122803,0.030483663082122803,0.7254031300544739,0.002895041136071086
1112,0.0,0.031158020719885826,0.031158020719885826,0.750964343547821,0.0028980872593820095
1113,0.0,0.031538449227809906,0.031538449227809906,0.756253182888031,0.0028889046516269445
1114,0.0,0.030374418944120407,0.030374418944120407,0.7253457903862,0.002856298815459013
1115,0.0,0.030510064214468002,0.030510064214468002,0.7289159893989563,0.002782252850010991
1116,0.0,0.03071109764277935,0.03071109764277935,0.7313091158866882,0.0028025335632264614
1117,0.0,0.031052611768245697,0.031052611768245697,0.749406099319458,0.0028612168971449137
1118,0.0,0.03128458559513092,0.03128458559513092,0.7477768063545227,0.0028516168240457773
1119,0.0,0.03131185472011566,0.03131185472011566,0.7489657998085022,0.0028820931911468506
1120,0.0,0.03118433989584446,0.03118433989584446,0.749122679233551,0.002999023301526904
1121,0.0,0.031140096485614777,0.031140096485614777,0.7476223111152649,0.0029158834367990494
1122,0.0,0.03145558759570122,0.03145558759570122,0.7484815120697021,0.002948511391878128
1123,0.0,0.0312800332903862,0.0312800332903862,0.7486544251441956,0.0029658651910722256
1124,0.0,0.03139463812112808,0.03139463812112808,0.7439634203910828,0.0030206202063709497
1125,0.0,0.031160064041614532,0.031160064041614532,0.748120903968811,0.0029442827217280865
1126,0.0,0.03182927519083023,0.03182927519083023,0.761081874370575,0.002876663114875555
1127,0.0,0.030816715210676193,0.030816715210676193,0.7294001579284668,0.0030405125580728054
1128,0.0,0.031078597530722618,0.031078597530722618,0.7430570721626282,0.0028653633780777454
1129,0.0,0.031350936740636826,0.031350936740636826,0.7508844137191772,0.002919173100963235
1130,0.0,0.03130100294947624,0.03130100294947624,0.7508631944656372,0.0029541929252445698
1131,0.0,0.030543653294444084,0.030543653294444084,0.7356904745101929,0.0029025180265307426
1132,0.0,0.03139382600784302,0.03139382600784302,0.753516674041748,0.002863519825041294
1133,0.0,0.031040946021676064,0.031040946021676064,0.7471927404403687,0.0028134072199463844
1134,0.0,0.031105566769838333,0.031105566769838333,0.7507486343383789,0.002918085316196084
1135,0.0,0.030105438083410263,0.030105438083410263,0.7196232676506042,0.002890197094529867
1136,0.0,0.03079052083194256,0.03079052083194256,0.7327346205711365,0.0029192231595516205
1137,0.0,0.030995279550552368,0.030995279550552368,0.7405268549919128,0.0028576706536114216
1138,0.0,0.03094654530286789,0.03094654530286789,0.7434067130088806,0.0028995051980018616
1139,0.0,0.03110230527818203,0.03110230527818203,0.7473289966583252,0.002952067879959941
1140,0.0,0.030553217977285385,0.030553217977285385,0.7326313853263855,0.002869480988010764
1141,0.0,0.03138193488121033,0.03138193488121033,0.7554092407226562,0.0028392099775373936
1142,0.0,0.030909407883882523,0.030909407883882523,0.7420288324356079,0.00287457462400198
1143,0.0,0.03086182288825512,0.03086182288825512,0.7379434108734131,0.0028892967384308577
1144,0.0,0.030695568770170212,0.030695568770170212,0.7289259433746338,0.00286263064481318
1145,0.0,0.031556423753499985,0.031556423753499985,0.7599286437034607,0.0029968784656375647
1146,0.0,0.031710393726825714,0.031710393726825714,0.758804440498352,0.0029321685433387756
1147,0.0,0.03137806057929993,0.03137806057929993,0.7481606602668762,0.002899615792557597
1148,0.0,0.032662343233823776,0.032662343233823776,0.787156343460083,0.0030613390263170004
1149,0.0,0.03111942857503891,0.03111942857503891,0.749875545501709,0.002828658092767
1150,0.0,0.03132098540663719,0.03132098540663719,0.7486128211021423,0.0029315734282135963
1151,0.0,0.030692489817738533,0.030692489817738533,0.7331429719924927,0.002818373264744878
1152,0.0,0.031642962247133255,0.031642962247133255,0.7581354975700378,0.0029526983853429556
1153,0.0,0.03118027374148369,0.03118027374148369,0.7509490251541138,0.002927345223724842
1154,0.0,0.030615458264946938,0.030615458264946938,0.7309884428977966,0.0028011880349367857
1155,0.0,0.030790120363235474,0.030790120363235474,0.7336176037788391,0.0028940942138433456
1156,0.0,0.031693972647190094,0.031693972647190094,0.7512990236282349,0.0030324121471494436
1157,0.0,0.03187916427850723,0.03187916427850723,0.7635228633880615,0.0030673881992697716
1158,0.0,0.031460367143154144,0.031460367143154144,0.752488374710083,0.002994465408846736
1159,0.0,0.031097758561372757,0.031097758561372757,0.7460379600524902,0.0028543644584715366
1160,0.0,0.03090796060860157,0.03090796060860157,0.7380020618438721,0.0028545984532684088
1161,0.0,0.03129313513636589,0.03129313513636589,0.7540271878242493,0.002947714878246188
1162,0.0,0.030286937952041626,0.030286937952041626,0.7257300019264221,0.0028383745811879635
1163,0.0,0.031332653015851974,0.031332653015851974,0.7485103011131287,0.002876870334148407
1164,0.0,0.03110552206635475,0.03110552206635475,0.7483341693878174,0.002860573586076498
1165,0.0,0.03106927126646042,0.03106927126646042,0.7504631280899048,0.0028962772339582443
1166,0.0,0.031026914715766907,0.031026914715766907,0.7390645146369934,0.002896304475143552
1167,0.0,0.03112494759261608,0.03112494759261608,0.7435374855995178,0.0030445812735706568
1168,0.0,0.03113403730094433,0.03113403730094433,0.7516542077064514,0.002920158440247178
1169,0.0,0.030922824516892433,0.030922824516892433,0.740590512752533,0.002876488259062171
1170,0.0,0.031450919806957245,0.031450919806957245,0.7495696544647217,0.0029662284068763256
1171,0.0,0.030683578923344612,0.030683578923344612,0.7372913360595703,0.0028197283390909433
1172,0.0,0.03063126653432846,0.03063126653432846,0.7366068959236145,0.0027972303796559572
1173,0.0,0.03081873245537281,0.03081873245537281,0.7408290505409241,0.002832152647897601
1174,0.0,0.031243493780493736,0.031243493780493736,0.7493671774864197,0.0029624614398926497
1175,0.0,0.030511632561683655,0.030511632561683655,0.7322323322296143,0.0028258722741156816
1176,0.0,0.03090900368988514,0.03090900368988514,0.7328757643699646,0.0029884548857808113
1177,0.0,0.03056381456553936,0.03056381456553936,0.7224317789077759,0.0028939491603523493
1178,0.0,0.03073124587535858,0.03073124587535858,0.7382612228393555,0.0028807141352444887
1179,0.0,0.03127240389585495,0.03127240389585495,0.7465282082557678,0.0029977334197610617
1180,0.0,0.03180290758609772,0.03180290758609772,0.7650205492973328,0.002964651444926858
1181,0.0,0.03076840378344059,0.03076840378344059,0.7313080430030823,0.0029239580035209656
1182,0.0,0.031291425228118896,0.031291425228118896,0.7617210745811462,0.0028270920738577843
1183,0.0,0.03153286129236221,0.03153286129236221,0.7512912750244141,0.002966697560623288
1184,0.0,0.031060900539159775,0.031060900539159775,0.7424682378768921,0.0028372961096465588
1185,0.0,0.030350785702466965,0.030350785702466965,0.7265205979347229,0.0028087953105568886
1186,0.0,0.030501408502459526,0.030501408502459526,0.734252393245697,0.0029032109305262566
1187,0.0,0.03120184876024723,0.03120184876024723,0.7381324768066406,0.0030013665091246367
1188,0.0,0.031949181109666824,0.031949181109666824,0.7620366215705872,0.002952354261651635
1189,0.0,0.030935417860746384,0.030935417860746384,0.7445487380027771,0.0029831675346940756
1190,0.0,0.030787711963057518,0.030787711963057518,0.7322725653648376,0.002911112504079938
1191,0.0,0.0312222708016634,0.0312222708016634,0.7465745210647583,0.002917374949902296
1192,0.0,0.030868500471115112,0.030868500471115112,0.7394701838493347,0.002870859345421195
1193,0.0,0.0304303839802742,0.0304303839802742,0.7277740240097046,0.002873046323657036
1194,0.0,0.030275272205471992,0.030275272205471992,0.7185950875282288,0.002816053805872798
1195,0.0,0.03101537376642227,0.03101537376642227,0.7321344614028931,0.002882754895836115
1196,0.0,0.03100532852113247,0.03100532852113247,0.7377070188522339,0.0029137853998690844
1197,0.0,0.030866852030158043,0.030866852030158043,0.7391975522041321,0.0029548583552241325
1198,0.0,0.030857866629958153,0.030857866629958153,0.7324463725090027,0.002937932498753071
1199,0.0,0.031141722574830055,0.031141722574830055,0.7436175346374512,0.003007639432325959
1200,0.0,0.03119038976728916,0.03119038976728916,0.7515532970428467,0.002861984074115753
1201,0.0,0.031018797308206558,0.031018797308206558,0.7384815216064453,0.002977552590891719
1202,0.0,0.031208133324980736,0.031208133324980736,0.7432188391685486,0.0029801989439874887
1203,0.0,0.03131766617298126,0.03131766617298126,0.7483377456665039,0.002959463046863675
1204,0.0,0.03054475225508213,0.03054475225508213,0.729727566242218,0.0027688501868396997
1205,0.0,0.030667079612612724,0.030667079612612724,0.7375481724739075,0.0029075893107801676
1206,0.0,0.030949246138334274,0.030949246138334274,0.7418085932731628,0.002900043036788702
1207,0.0,0.03154082968831062,0.03154082968831062,0.7558685541152954,0.003034703666344285
1208,0.0,0.030482398346066475,0.030482398346066475,0.7300646901130676,0.002857831073924899
1209,0.0,0.03075381927192211,0.03075381927192211,0.7385696172714233,0.0028347927145659924
1210,0.0,0.03098830208182335,0.03098830208182335,0.7343311905860901,0.002809228142723441
1211,0.0,0.031093211844563484,0.031093211844563484,0.7425512671470642,0.0029020800720900297
1212,0.0,0.030941611155867577,0.030941611155867577,0.7428733110427856,0.0028719978872686625
1213,0.0,0.030088035389780998,0.030088035389780998,0.7132254242897034,0.002749016508460045
1214,0.0,0.030921459197998047,0.030921459197998047,0.7421234250068665,0.002948876703158021
1215,0.0,0.030207691714167595,0.030207691714167595,0.7151230573654175,0.0028261973056942225
1216,0.0,0.030851243063807487,0.030851243063807487,0.73709636926651,0.0028410947415977716
1217,0.0,0.03143032640218735,0.03143032640218735,0.7427670359611511,0.002883153036236763
1218,0.0,0.03102337196469307,0.03102337196469307,0.7329663634300232,0.0028766985051333904
1219,0.0,0.03037356771528721,0.03037356771528721,0.7204621434211731,0.002845050534233451
1220,0.0,0.030653927475214005,0.030653927475214005,0.735416829586029,0.0028933847788721323
1221,0.0,0.03159520775079727,0.03159520775079727,0.7513062357902527,0.002989610657095909
1222,0.0,0.03168301656842232,0.03168301656842232,0.7694292068481445,0.002976861083880067
1223,0.0,0.0311078242957592,0.0311078242957592,0.7471109628677368,0.0029130626935511827
1224,0.0,0.03063267096877098,0.03063267096877098,0.7326810359954834,0.002891034120693803
1225,0.0,0.03159218654036522,0.03159218654036522,0.7578067183494568,0.003038690658286214
1226,0.0,0.03149201348423958,0.03149201348423958,0.7606011033058167,0.002853147219866514
1227,0.0,0.030721118673682213,0.030721118673682213,0.7307238578796387,0.0029019590001553297
1228,0.0,0.030706429854035378,0.030706429854035378,0.7286064624786377,0.0028710155747830868
1229,0.0,0.03100395016372204,0.03100395016372204,0.7432002425193787,0.0029784669168293476
1230,0.0,0.030799604952335358,0.030799604952335358,0.7394697070121765,0.0028243684209883213
1231,0.0,0.031036803498864174,0.031036803498864174,0.7467001080513,0.002993863308802247
1232,0.0,0.03177200257778168,0.03177200257778168,0.7667868733406067,0.0030211880803108215
1233,0.0,0.030871115624904633,0.030871115624904633,0.7432340383529663,0.002879928797483444
1234,0.0,0.030941760167479515,0.030941760167479515,0.726421058177948,0.002979579847306013
1235,0.0,0.031050680205225945,0.031050680205225945,0.7433716058731079,0.0029372209683060646
1236,0.0,0.03082175925374031,0.03082175925374031,0.7294419407844543,0.002903086133301258
1237,0.0,0.03090709261596203,0.03090709261596203,0.7463188767433167,0.002913707634434104
1238,0.0,0.0305777620524168,0.0305777620524168,0.7236657738685608,0.002887698356062174
1239,0.0,0.03160064294934273,0.03160064294934273,0.7552812099456787,0.0030287322588264942
1240,0.0,0.0308570247143507,0.0308570247143507,0.7389248013496399,0.002866071881726384
1241,0.0,0.030419770628213882,0.030419770628213882,0.726854145526886,0.002784109441563487
1242,0.0,0.030575312674045563,0.030575312674045563,0.7317038774490356,0.002843655413016677
1243,0.0,0.03186974674463272,0.03186974674463272,0.7632579207420349,0.0028941056225448847
1244,0.0,0.031150905415415764,0.031150905415415764,0.7402470707893372,0.002961263060569763
1245,0.0,0.03129894658923149,0.03129894658923149,0.7448254823684692,0.0029542199335992336
1246,0.0,0.0309800673276186,0.0309800673276186,0.742391049861908,0.002897650469094515
1247,0.0,0.03167034685611725,0.03167034685611725,0.7543357610702515,0.002905084751546383
1248,0.0,0.030905362218618393,0.030905362218618393,0.7396184206008911,0.0028867926448583603
1249,0.0,0.030602386221289635,0.030602386221289635,0.7304879426956177,0.0029016081243753433
1250,0.0,0.031207356601953506,0.031207356601953506,0.7560732960700989,0.0028723066207021475
1251,0.0,0.03048381395637989,0.03048381395637989,0.7238466143608093,0.0028749245684593916
1252,0.0,0.03072948008775711,0.03072948008775711,0.7306653261184692,0.0029356786981225014
1253,0.0,0.030535591766238213,0.030535591766238213,0.7341780066490173,0.0029442424420267344
1254,0.0,0.03108738176524639,0.03108738176524639,0.7408343553543091,0.0029143623542040586
1255,0.0,0.03116285242140293,0.03116285242140293,0.7378102540969849,0.00300610507838428
1256,0.0,0.030903290957212448,0.030903290957212448,0.7408011555671692,0.002863273723050952
1257,0.0,0.031167490407824516,0.031167490407824516,0.7461654543876648,0.002920809667557478
1258,0.0,0.030464330688118935,0.030464330688118935,0.7401529550552368,0.0028064376674592495
1259,0.0,0.03153757005929947,0.03153757005929947,0.7567398548126221,0.002828383818268776
1260,0.0,0.030732885003089905,0.030732885003089905,0.73975670337677,0.0029057268984615803
1261,0.0,0.03142140805721283,0.03142140805721283,0.7472188472747803,0.002889256225898862
1262,0.0,0.030578220263123512,0.030578220263123512,0.7279132008552551,0.0028874333947896957
1263,0.0,0.030480969697237015,0.030480969697237015,0.7220642566680908,0.0028696691151708364
1264,0.0,0.03047828935086727,0.03047828935086727,0.7232216596603394,0.0027987915091216564
1265,0.0,0.031047333031892776,0.031047333031892776,0.7380478382110596,0.0029296870343387127
1266,0.0,0.0308360792696476,0.0308360792696476,0.7432538270950317,0.002891537267714739
1267,0.0,0.030473755672574043,0.030473755672574043,0.7252841591835022,0.0028320655692368746
1268,0.0,0.03048153966665268,0.03048153966665268,0.7243985533714294,0.002923044376075268
1269,0.0,0.03141387552022934,0.03141387552022934,0.7519991397857666,0.0030249780975282192
1270,0.0,0.0306713804602623,0.0306713804602623,0.7352389693260193,0.002806315431371331
1271,0.0,0.030594130977988243,0.030594130977988243,0.7330030798912048,0.002837151288986206
1272,0.0,0.031103970482945442,0.031103970482945442,0.7423233389854431,0.0028061550110578537
1273,0.0,0.030427247285842896,0.030427247285842896,0.7267636656761169,0.0028131294529885054
1274,0.0,0.030468354001641273,0.030468354001641273,0.7255643606185913,0.0028464472852647305
1275,0.0,0.030545033514499664,0.030545033514499664,0.7268590331077576,0.0028169630095362663
1276,0.0,0.030732430517673492,0.030732430517673492,0.736201286315918,0.0028740637935698032
1277,0.0,0.0308991689234972,0.0308991689234972,0.7382122874259949,0.00295400433242321
1278,0.0,0.030705027282238007,0.030705027282238007,0.7332628965377808,0.0028678011149168015
1279,0.0,0.031212933361530304,0.031212933361530304,0.7431924343109131,0.0029427160043269396
1280,0.0,0.03004571422934532,0.03004571422934532,0.7160419225692749,0.00274635455571115
1281,0.0,0.030984841287136078,0.030984841287136078,0.7349669337272644,0.0029918518848717213
1282,0.0,0.030794277787208557,0.030794277787208557,0.7351821660995483,0.0029205784667283297
1283,0.0,0.031147485598921776,0.031147485598921776,0.7379366755485535,0.002970103407278657
1284,0.0,0.03164256364107132,0.03164256364107132,0.7609118223190308,0.0030105256009846926
1285,0.0,0.03162265568971634,0.03162265568971634,0.7562164664268494,0.003002361161634326
1286,0.0,0.030935414135456085,0.030935414135456085,0.7363770604133606,0.002876654965803027
1287,0.0,0.030498960986733437,0.030498960986733437,0.7283681035041809,0.0028119406197220087
1288,0.0,0.03077593632042408,0.03077593632042408,0.7330671548843384,0.0028110938146710396
1289,0.0,0.02975139208137989,0.02975139208137989,0.7091682553291321,0.002773389918729663
1290,0.0,0.03166115656495094,0.03166115656495094,0.758804440498352,0.0029073068872094154
1291,0.0,0.031483616679906845,0.031483616679906845,0.7544574737548828,0.00296217855066061
1292,0.0,0.03155055642127991,0.03155055642127991,0.7544113397598267,0.00297194323502481
1293,0.0,0.03129960224032402,0.03129960224032402,0.747290849685669,0.0029127292800694704
1294,0.0,0.031117727980017662,0.031117727980017662,0.7473820447921753,0.0029096913058310747
1295,0.0,0.030964534729719162,0.030964534729719162,0.7343403697013855,0.0029481349047273397
1296,0.0,0.030696306377649307,0.030696306377649307,0.7340988516807556,0.0028334269300103188
1297,0.0,0.030828822404146194,0.030828822404146194,0.7300199270248413,0.0029499989468604326
1298,0.0,0.03136223554611206,0.03136223554611206,0.749904453754425,0.0028954679146409035
1299,0.0,0.03083759732544422,0.03083759732544422,0.7305580973625183,0.0028726994059979916
1300,0.0,0.030753571540117264,0.030753571540117264,0.7346827983856201,0.002833205508068204
1301,0.0,0.031442273408174515,0.031442273408174515,0.7491009831428528,0.0030667355749756098
1302,0.0,0.031312230974435806,0.031312230974435806,0.745603621006012,0.002990094944834709
1303,0.0,0.03193261846899986,0.03193261846899986,0.7568539381027222,0.003019323805347085
1304,0.0,0.03113464079797268,0.03113464079797268,0.7453306317329407,0.002909915056079626
1305,0.0,0.030707577243447304,0.030707577243447304,0.7342264652252197,0.002865004353225231
1306,0.0,0.03091711364686489,0.03091711364686489,0.7370411157608032,0.0028281931299716234
1307,0.0,0.031443942338228226,0.031443942338228226,0.7367604374885559,0.0029826846439391375
1308,0.0,0.03078543208539486,0.03078543208539486,0.734643816947937,0.002930521033704281
1309,0.0,0.031802840530872345,0.031802840530872345,0.7611226439476013,0.0029179698321968317
1310,0.0,0.030782099813222885,0.030782099813222885,0.7332345843315125,0.0029044447001069784
1311,0.0,0.031070377677679062,0.031070377677679062,0.7378045320510864,0.0029574499931186438
1312,0.0,0.030667085200548172,0.030667085200548172,0.7374258041381836,0.0029093963094055653
1313,0.0,0.029864614829421043,0.029864614829421043,0.7142438888549805,0.002718317788094282
1314,0.0,0.03113531321287155,0.03113531321287155,0.7464858889579773,0.0029322507325559855
1315,0.0,0.03035062737762928,0.03035062737762928,0.7189946174621582,0.0027922354638576508
1316,0.0,0.031012754887342453,0.031012754887342453,0.7362522482872009,0.002878392580896616
1317,0.0,0.03135235607624054,0.03135235607624054,0.7480020523071289,0.002931516617536545
1318,0.0,0.030991705134510994,0.030991705134510994,0.748831570148468,0.0028739157132804394
1319,0.0,0.03090214915573597,0.03090214915573597,0.7321364879608154,0.00292382063344121
1320,0.0,0.030985569581389427,0.030985569581389427,0.745544970035553,0.002949686488136649
1321,0.0,0.0306251123547554,0.0306251123547554,0.7346943616867065,0.002845045644789934
