epoch,accuracy,loss,mae,mape,mse
59,0.0,0.005238754209131002,0.047033436596393585,1.0571520328521729,0.005238754209131002
60,0.0,0.0051203882321715355,0.046446532011032104,1.0301542282104492,0.0051203882321715355
61,0.0,0.005242128390818834,0.046463340520858765,1.0315873622894287,0.005242128390818834
62,0.0,0.005200100131332874,0.04668893665075302,1.0337437391281128,0.005200100131332874
63,0.0,0.005118225701153278,0.04605478793382645,1.0293771028518677,0.005118225701153278
64,0.0,0.005206372123211622,0.04609880968928337,1.0211690664291382,0.005206372123211622
65,0.0,0.005286622326821089,0.04698852449655533,1.035465121269226,0.005286622326821089
66,0.0,0.005060946103185415,0.04659627750515938,1.0381815433502197,0.005060946103185415
67,0.0,0.005037725903093815,0.04638780653476715,1.0268241167068481,0.005037725903093815
68,0.0,0.005193711258471012,0.046407196670770645,1.029842734336853,0.005193711258471012
69,0.0,0.005083946511149406,0.04512046277523041,0.9882632493972778,0.005083946511149406
70,0.0,0.005065748933702707,0.04609416052699089,1.0197415351867676,0.005065748933702707
71,0.0,0.0051316325552761555,0.0468008816242218,1.0325450897216797,0.0051316325552761555
72,0.0,0.005098245572298765,0.045720960944890976,1.005910873413086,0.005098245572298765
73,0.0,0.005047622136771679,0.04506254568696022,0.991858959197998,0.005047622136771679
74,0.0,0.0050931996665894985,0.04628637805581093,1.0248048305511475,0.0050931996665894985
75,0.0,0.005165248177945614,0.045838575810194016,1.0145883560180664,0.005165248177945614
76,0.0,0.004955817945301533,0.04530948027968407,1.00375497341156,0.004955817945301533
77,0.0,0.00507719349116087,0.045189324766397476,1.0004938840866089,0.00507719349116087
78,0.0,0.004948108457028866,0.045430514961481094,1.0168274641036987,0.004948108457028866
79,0.0,0.004957220982760191,0.04624783620238304,1.0273436307907104,0.004957220982760191
80,0.0,0.004872860852628946,0.04531513899564743,1.0087920427322388,0.004872860852628946
81,0.0,0.004997333977371454,0.04546641185879707,1.006104588508606,0.004997333977371454
82,0.0,0.005091617815196514,0.04678373411297798,1.0329704284667969,0.005091617815196514
83,0.0,0.004862921312451363,0.04523881524801254,1.0036264657974243,0.004862921312451363
84,0.0,0.004993715323507786,0.044732771813869476,0.9889453053474426,0.004993715323507786
85,0.0,0.005165768321603537,0.0457562655210495,1.0195420980453491,0.005165768321603537
86,0.0,0.004992518573999405,0.04568798467516899,1.0147721767425537,0.004992518573999405
87,0.0,0.00494471937417984,0.04532260075211525,1.004951000213623,0.00494471937417984
88,0.0,0.005030742380768061,0.045562997460365295,1.0015946626663208,0.005030742380768061
89,0.0,0.005037960596382618,0.04580502212047577,1.0051862001419067,0.005037960596382618
90,0.0,0.004955807700753212,0.04556173458695412,0.9965901970863342,0.004955807700753212
91,0.0,0.004851815290749073,0.044800471514463425,1.0038731098175049,0.004851815290749073
92,0.0,0.0049412986263632774,0.045642685145139694,1.0078665018081665,0.0049412986263632774
93,0.0,0.005074662156403065,0.04620825871825218,1.016377568244934,0.005074662156403065
94,0.0,0.0049141147173941135,0.04556165635585785,0.9989418387413025,0.0049141147173941135
95,0.0,0.00495467334985733,0.04489736631512642,1.0010350942611694,0.00495467334985733
96,0.0,0.004930852446705103,0.04549456760287285,1.0050393342971802,0.004930852446705103
97,0.0,0.004985435865819454,0.043826859444379807,0.9696140885353088,0.004985435865819454
98,0.0,0.00507840421050787,0.04480307549238205,0.9847241640090942,0.00507840421050787
99,0.0,0.004955129232257605,0.04457918554544449,0.9768100380897522,0.004955129232257605
100,0.0,0.004908629693090916,0.04553906247019768,1.0108624696731567,0.004908629693090916
101,0.0,0.004929238464683294,0.04582739993929863,1.0140235424041748,0.004929238464683294
102,0.0,0.004916241392493248,0.04414141923189163,0.9615743160247803,0.004916241392493248
103,0.0,0.004849645309150219,0.044780898839235306,0.9920086860656738,0.004849645309150219
104,0.0,0.005032564513385296,0.045130129903554916,0.9849023222923279,0.005032564513385296
105,0.0,0.004864602815359831,0.04442407563328743,0.9964448809623718,0.004864602815359831
106,0.0,0.004783499985933304,0.04391994699835777,0.9706202745437622,0.004783499985933304
107,0.0,0.004896732047200203,0.04498828575015068,1.0042544603347778,0.004896732047200203
108,0.0,0.0048415944911539555,0.04429185763001442,0.977147102355957,0.0048415944911539555
109,0.0,0.005017843563109636,0.04472385346889496,0.9869862794876099,0.005017843563109636
110,0.0,0.00476884888485074,0.044122856110334396,0.9716809988021851,0.00476884888485074
111,0.0,0.004880738910287619,0.04450486972928047,0.9847772717475891,0.004880738910287619
112,0.0,0.004808517172932625,0.04397217929363251,0.9756560921669006,0.004808517172932625
113,0.0,0.004880791530013084,0.04493185132741928,0.9935775399208069,0.004880791530013084
114,0.0,0.004889995791018009,0.04544287174940109,1.0087541341781616,0.004889995791018009
115,0.0,0.004878949839621782,0.045325398445129395,0.9917845726013184,0.004878949839621782
116,0.0,0.0048800804652273655,0.04441147670149803,0.9766141176223755,0.0048800804652273655
117,0.0,0.004950490314513445,0.044676925987005234,0.9796887636184692,0.004950490314513445
118,0.0,0.004894027020782232,0.04429014399647713,0.9736839532852173,0.004894027020782232
119,0.0,0.0048582726158201694,0.04388285055756569,0.965292751789093,0.0048582726158201694
120,0.0,0.0047049992717802525,0.04366906359791756,0.9689081907272339,0.0047049992717802525
121,0.0,0.004960181191563606,0.04471157118678093,0.9878804087638855,0.004960181191563606
122,0.0,0.004680206999182701,0.04474792256951332,0.9899529218673706,0.004680206999182701
123,0.0,0.0048644705675542355,0.044397469609975815,0.983850359916687,0.0048644705675542355
124,0.0,0.004730973392724991,0.04451119527220726,0.9817267656326294,0.004730973392724991
125,0.0,0.004735096823424101,0.04374291002750397,0.977154016494751,0.004735096823424101
126,0.0,0.004797280300408602,0.04413224756717682,0.9780111908912659,0.004797280300408602
127,0.0,0.004949379712343216,0.04481200501322746,0.9837663769721985,0.004949379712343216
128,0.0,0.004734080284833908,0.04429570212960243,0.9832853674888611,0.004734080284833908
129,0.0,0.004906617570668459,0.04464906454086304,0.9831231236457825,0.004906617570668459
130,0.0,0.004672974348068237,0.043311502784490585,0.960773766040802,0.004672974348068237
131,0.0,0.004756841342896223,0.04486918821930885,0.9920024871826172,0.004756841342896223
132,0.0,0.004833466839045286,0.04401808977127075,0.9622313380241394,0.004833466839045286
133,0.0,0.004747535567730665,0.044097900390625,0.9715323448181152,0.004747535567730665
134,0.0,0.004732612054795027,0.04382378235459328,0.9654773473739624,0.004732612054795027
135,0.0,0.00490900594741106,0.04492499306797981,0.9809675812721252,0.00490900594741106
136,0.0,0.004784067161381245,0.043712396174669266,0.9628182053565979,0.004784067161381245
137,0.0,0.004763458389788866,0.04379812255501747,0.9567074775695801,0.004763458389788866
138,0.0,0.004729342181235552,0.04428846389055252,0.9786561727523804,0.004729342181235552
139,0.0,0.004693293012678623,0.04358909651637077,0.9614346027374268,0.004693293012678623
140,0.0,0.0047737956047058105,0.043717801570892334,0.9600412249565125,0.0047737956047058105
141,0.0,0.004715729039162397,0.043615423142910004,0.9604513049125671,0.004715729039162397
142,0.0,0.004628833848983049,0.04372277483344078,0.9608024954795837,0.004628833848983049
143,0.0,0.004614375997334719,0.04424815997481346,0.9798421263694763,0.004614375997334719
144,0.0,0.004696863703429699,0.04401564970612526,0.9713767766952515,0.004696863703429699
145,0.0,0.004850954748690128,0.0443960577249527,0.987858772277832,0.004850954748690128
146,0.0,0.004762552212923765,0.04361765831708908,0.9629441499710083,0.004762552212923765
147,0.0,0.004687874112278223,0.04352416843175888,0.9580482840538025,0.004687874112278223
148,0.0,0.004690803587436676,0.04333784058690071,0.9477835893630981,0.004690803587436676
149,0.0,0.004675609525293112,0.04399682953953743,0.9748387932777405,0.004675609525293112
150,0.0,0.004705395549535751,0.04362037777900696,0.952370285987854,0.004705395549535751
151,0.0,0.004750847350805998,0.04334443807601929,0.9572052955627441,0.004750847350805998
152,0.0,0.004639640916138887,0.043278731405735016,0.9559547901153564,0.004639640916138887
153,0.0,0.004694737959653139,0.04391336441040039,0.9616706371307373,0.004694737959653139
154,0.0,0.004662495572119951,0.043708499521017075,0.9591069221496582,0.004662495572119951
155,0.0,0.004703503102064133,0.04319937154650688,0.94572514295578,0.004703503102064133
156,0.0,0.00467712664976716,0.043065715581178665,0.9418277144432068,0.00467712664976716
157,0.0,0.004640049766749144,0.043407779186964035,0.9517731070518494,0.004640049766749144
158,0.0,0.004706554114818573,0.04364375025033951,0.9560492634773254,0.004706554114818573
159,0.0,0.004746457561850548,0.04330391064286232,0.9567543268203735,0.004746457561850548
160,0.0,0.004602840170264244,0.04255818575620651,0.9348241686820984,0.004602840170264244
161,0.0,0.004671263974159956,0.04253301024436951,0.930929958820343,0.004671263974159956
162,0.0,0.004542415961623192,0.04324379935860634,0.9517676830291748,0.004542415961623192
163,0.0,0.004709993954747915,0.042922522872686386,0.9335237741470337,0.004709993954747915
164,0.0,0.004792338702827692,0.043608371168375015,0.9502418041229248,0.004792338702827692
165,0.0,0.0046717082150280476,0.04426194727420807,0.9720975756645203,0.0046717082150280476
166,0.0,0.004643574357032776,0.04319755733013153,0.945305347442627,0.004643574357032776
167,0.0,0.00461841793730855,0.0431552417576313,0.9479972720146179,0.00461841793730855
168,0.0,0.004681695252656937,0.04366043955087662,0.957507312297821,0.004681695252656937
169,0.0,0.004598900675773621,0.04244080185890198,0.9303733706474304,0.004598900675773621
170,0.0,0.004607810638844967,0.04282856732606888,0.9357320666313171,0.004607810638844967
171,0.0,0.004676142241805792,0.0425214059650898,0.9287940859794617,0.004676142241805792
172,0.0,0.004530546721071005,0.04195479303598404,0.924325704574585,0.004530546721071005
173,0.0,0.0046468391083180904,0.04303615912795067,0.9336158633232117,0.0046468391083180904
174,0.0,0.0045676459558308125,0.042694974690675735,0.9385408759117126,0.0045676459558308125
175,0.0,0.004647099878638983,0.04280545562505722,0.9340770244598389,0.004647099878638983
176,0.0,0.004565047565847635,0.04348403960466385,0.9610266089439392,0.004565047565847635
177,0.0,0.004654972814023495,0.04336368665099144,0.9463391900062561,0.004654972814023495
178,0.0,0.004578534513711929,0.04365723580121994,0.9642089605331421,0.004578534513711929
179,0.0,0.004663240164518356,0.04288354888558388,0.9420619606971741,0.004663240164518356
180,0.0,0.004515455570071936,0.04321965202689171,0.9489951133728027,0.004515455570071936
181,0.0,0.004561564885079861,0.04326177388429642,0.9512133598327637,0.004561564885079861
182,0.0,0.004513683263212442,0.04220408946275711,0.9222058057785034,0.004513683263212442
183,0.0,0.004471136722713709,0.042312104254961014,0.9239731431007385,0.004471136722713709
184,0.0,0.004432714078575373,0.04190196841955185,0.921357274055481,0.004432714078575373
185,0.0,0.004687704145908356,0.042958814650774,0.9420582056045532,0.004687704145908356
186,0.0,0.0045381938107311726,0.0421961173415184,0.9254890084266663,0.0045381938107311726
187,0.0,0.0047129178419709206,0.042568787932395935,0.9380773305892944,0.0047129178419709206
188,0.0,0.004663911648094654,0.042499393224716187,0.9316157102584839,0.004663911648094654
189,0.0,0.004642957355827093,0.042565152049064636,0.9379485845565796,0.004642957355827093
190,0.0,0.00458543049171567,0.04202809929847717,0.9163856506347656,0.00458543049171567
191,0.0,0.004377732984721661,0.042012229561805725,0.9336001873016357,0.004377732984721661
192,0.0,0.004577083513140678,0.04271567240357399,0.9328035116195679,0.004577083513140678
193,0.0,0.004377217032015324,0.041778720915317535,0.9225596189498901,0.004377217032015324
194,0.0,0.004444518592208624,0.042285773903131485,0.9298866391181946,0.004444518592208624
195,0.0,0.004436975345015526,0.04189988225698471,0.9181088209152222,0.004436975345015526
196,0.0,0.004570223391056061,0.042259640991687775,0.9257041811943054,0.004570223391056061
197,0.0,0.004435498267412186,0.041875217109918594,0.9153453707695007,0.004435498267412186
198,0.0,0.004356341436505318,0.041645511984825134,0.9185768961906433,0.004356341436505318
199,0.0,0.004589233081787825,0.041942451149225235,0.9129642844200134,0.004589233081787825
200,0.0,0.004484009463340044,0.042465995997190475,0.9258150458335876,0.004484009463340044
201,0.0,0.0045419735834002495,0.0418037474155426,0.9092939496040344,0.0045419735834002495
202,0.0,0.004485221579670906,0.04105864465236664,0.90109783411026,0.004485221579670906
203,0.0,0.004403846804052591,0.0418832004070282,0.9170622229576111,0.004403846804052591
204,0.0,0.004416065290570259,0.041102971881628036,0.8903414607048035,0.004416065290570259
205,0.0,0.0044275447726249695,0.041967350989580154,0.9231111407279968,0.0044275447726249695
206,0.0,0.004282481037080288,0.041486967355012894,0.9131252765655518,0.004282481037080288
207,0.0,0.004353452008217573,0.04169158637523651,0.9235327243804932,0.004353452008217573
208,0.0,0.00436317827552557,0.04194837063550949,0.9191920757293701,0.00436317827552557
209,0.0,0.00438364502042532,0.040910422801971436,0.8979204297065735,0.00438364502042532
210,0.0,0.004414537455886602,0.04189214110374451,0.9216027855873108,0.004414537455886602
211,0.0,0.004349665716290474,0.04154536873102188,0.9182457327842712,0.004349665716290474
212,0.0,0.004538394045084715,0.04241406172513962,0.9256921410560608,0.004538394045084715
213,0.0,0.004386762622743845,0.042126595973968506,0.9300004243850708,0.004386762622743845
214,0.0,0.004414667375385761,0.04175073280930519,0.9176095724105835,0.004414667375385761
215,0.0,0.004475420340895653,0.04184907302260399,0.9104374647140503,0.004475420340895653
216,0.0,0.004288256634026766,0.04190758243203163,0.9253858923912048,0.004288256634026766
217,0.0,0.0044463025406003,0.04060811921954155,0.8910214304924011,0.0044463025406003
218,0.0,0.004247887991368771,0.04087654501199722,0.9047914147377014,0.004247887991368771
219,0.0,0.004368547350168228,0.04175349324941635,0.9110740423202515,0.004368547350168228
220,0.0,0.004396810662001371,0.04197289049625397,0.9209373593330383,0.004396810662001371
221,0.0,0.004443888086825609,0.042219772934913635,0.923298180103302,0.004443888086825609
222,0.0,0.0043764603324234486,0.042276397347450256,0.9358416795730591,0.0043764603324234486
223,0.0,0.004497529473155737,0.041557855904102325,0.9148997068405151,0.004497529473155737
224,0.0,0.0042930771596729755,0.0412851944565773,0.9114320278167725,0.0042930771596729755
225,0.0,0.004490603227168322,0.042003437876701355,0.9240921139717102,0.004490603227168322
226,0.0,0.004348648712038994,0.041544508188962936,0.9101538062095642,0.004348648712038994
227,0.0,0.004392467904835939,0.041234828531742096,0.9031487107276917,0.004392467904835939
228,0.0,0.004363537300378084,0.04186157509684563,0.9207208752632141,0.004363537300378084
229,0.0,0.004307806491851807,0.04184424504637718,0.9239819645881653,0.004307806491851807
230,0.0,0.0043655578047037125,0.0416894294321537,0.9073284268379211,0.0043655578047037125
231,0.0,0.004347802605479956,0.04140337184071541,0.9087234139442444,0.004347802605479956
232,0.0,0.004417298827320337,0.04168988764286041,0.9180510640144348,0.004417298827320337
233,0.0,0.004326826427131891,0.04138027876615524,0.909008264541626,0.004326826427131891
234,0.0,0.004402550868690014,0.041360095143318176,0.9150760769844055,0.004402550868690014
235,0.0,0.004454364534467459,0.041955240070819855,0.9169303178787231,0.004454364534467459
236,0.0,0.004325625952333212,0.04162502661347389,0.9150775074958801,0.004325625952333212
237,0.0,0.004209622275084257,0.04095552861690521,0.9042055010795593,0.004209622275084257
238,0.0,0.004434541333466768,0.04124763235449791,0.9028087258338928,0.004434541333466768
239,0.0,0.004219955764710903,0.04128535836935043,0.912476658821106,0.004219955764710903
240,0.0,0.004316146019846201,0.04103176295757294,0.9058874845504761,0.004316146019846201
241,0.0,0.004417723044753075,0.041523080319166183,0.9079552888870239,0.004417723044753075
242,0.0,0.0043513779528439045,0.04137331619858742,0.9059047698974609,0.0043513779528439045
243,0.0,0.004340512678027153,0.04132303595542908,0.9038168787956238,0.004340512678027153
244,0.0,0.004409479442983866,0.04145176336169243,0.9012156128883362,0.004409479442983866
245,0.0,0.004239820409566164,0.04181678965687752,0.9148842096328735,0.004239820409566164
246,0.0,0.004367677960544825,0.041507355868816376,0.9100954532623291,0.004367677960544825
247,0.0,0.004435004200786352,0.04122115299105644,0.902134358882904,0.004435004200786352
248,0.0,0.004284190945327282,0.041850894689559937,0.9170007109642029,0.004284190945327282
249,0.0,0.004143350757658482,0.0405113510787487,0.8966008424758911,0.004143350757658482
250,0.0,0.004274117294698954,0.041143544018268585,0.8990534543991089,0.004274117294698954
251,0.0,0.004491682630032301,0.041733063757419586,0.9081880450248718,0.004491682630032301
252,0.0,0.004438228905200958,0.04145917296409607,0.9038093090057373,0.004438228905200958
253,0.0,0.004403210245072842,0.04108337685465813,0.8938455581665039,0.004403210245072842
254,0.0,0.004186796024441719,0.04101725295186043,0.90514075756073,0.004186796024441719
255,0.0,0.004393294919282198,0.04117155820131302,0.8958467245101929,0.004393294919282198
256,0.0,0.004437592346221209,0.04132876545190811,0.905849277973175,0.004437592346221209
257,0.0,0.004255241714417934,0.041461750864982605,0.9076080322265625,0.004255241714417934
258,0.0,0.004360259044915438,0.041450027376413345,0.9091059565544128,0.004360259044915438
259,0.0,0.0044071124866604805,0.04080890864133835,0.8921161890029907,0.0044071124866604805
260,0.0,0.004270897712558508,0.04113400727510452,0.9060819149017334,0.004270897712558508
261,0.0,0.00432387413457036,0.04198154807090759,0.9225531816482544,0.00432387413457036
262,0.0,0.0044683292508125305,0.04109491407871246,0.8933976888656616,0.0044683292508125305
263,0.0,0.0042380522936582565,0.041286054998636246,0.8998256325721741,0.0042380522936582565
264,0.0,0.0043110535480082035,0.04170052707195282,0.9123551249504089,0.0043110535480082035
265,0.0,0.004398296121507883,0.040759529918432236,0.8868371844291687,0.004398296121507883
266,0.0,0.004403508268296719,0.041313786059617996,0.8993328213691711,0.004403508268296719
267,0.0,0.004381116013973951,0.04128802940249443,0.9051294326782227,0.004381116013973951
268,0.0,0.004309399984776974,0.04115290194749832,0.9035689234733582,0.004309399984776974
269,0.0,0.004579753149300814,0.04106784611940384,0.8938115835189819,0.004579753149300814
270,0.0,0.004330318886786699,0.04131583124399185,0.9078990817070007,0.004330318886786699
271,0.0,0.004381069913506508,0.04074084758758545,0.8910645246505737,0.004381069913506508
272,0.0,0.004275791812688112,0.04114892706274986,0.8966168165206909,0.004275791812688112
273,0.0,0.00438306899741292,0.04120311141014099,0.8982194066047668,0.00438306899741292
274,0.0,0.004271169658750296,0.04122510924935341,0.8991470336914062,0.004271169658750296
275,0.0,0.004269695840775967,0.040660735219717026,0.8916293978691101,0.004269695840775967
276,0.0,0.00430867075920105,0.040524568408727646,0.8838642239570618,0.00430867075920105
277,0.0,0.004366482142359018,0.04103076830506325,0.8955137729644775,0.004366482142359018
278,0.0,0.004401332698762417,0.040773455053567886,0.8895729184150696,0.004401332698762417
279,0.0,0.004266136791557074,0.040437906980514526,0.8808215856552124,0.004266136791557074
280,0.0,0.004308690782636404,0.04078711196780205,0.8893516659736633,0.004308690782636404
281,0.0,0.004208998288959265,0.04118012636899948,0.9103756546974182,0.004208998288959265
282,0.0,0.004519026726484299,0.04093382507562637,0.8806089758872986,0.004519026726484299
283,0.0,0.004376365337520838,0.040921445935964584,0.8983842730522156,0.004376365337520838
284,0.0,0.004360720049589872,0.0406997911632061,0.8864566087722778,0.004360720049589872
285,0.0,0.0043380772694945335,0.04140014201402664,0.9040947556495667,0.0043380772694945335
286,0.0,0.004287210293114185,0.040480874478816986,0.8935967087745667,0.004287210293114185
287,0.0,0.004332327749580145,0.041417673230171204,0.9025019407272339,0.004332327749580145
288,0.0,0.004371799994260073,0.04105500131845474,0.8886613845825195,0.004371799994260073
289,0.0,0.004403239116072655,0.04100029915571213,0.8968538641929626,0.004403239116072655
290,0.0,0.004276484251022339,0.041374579071998596,0.9107257723808289,0.004276484251022339
291,0.0,0.004307853989303112,0.041048865765333176,0.8953273892402649,0.004307853989303112
292,0.0,0.0044281743466854095,0.040820833295583725,0.8829988837242126,0.0044281743466854095
293,0.0,0.0043754433281719685,0.04138144850730896,0.9042887091636658,0.0043754433281719685
294,0.0,0.0043105934746563435,0.040938492864370346,0.8987711071968079,0.0043105934746563435
295,0.0,0.00427601533010602,0.04148047789931297,0.9087096452713013,0.00427601533010602
296,0.0,0.004355007316917181,0.041247639805078506,0.9007999897003174,0.004355007316917181
297,0.0,0.004430231638252735,0.04109538346529007,0.8901318311691284,0.004430231638252735
298,0.0,0.004305225796997547,0.040916040539741516,0.8999097943305969,0.004305225796997547
299,0.0,0.004255407955497503,0.0405595600605011,0.8875365853309631,0.004255407955497503
300,0.0,0.004246676806360483,0.04057440906763077,0.885616660118103,0.004246676806360483
301,0.0,0.004355037119239569,0.040727704763412476,0.8882099390029907,0.004355037119239569
302,0.0,0.004312247969210148,0.04073548689484596,0.8804223537445068,0.004312247969210148
303,0.0,0.004295176360756159,0.040399979799985886,0.884148895740509,0.004295176360756159
304,0.0,0.00439131585881114,0.04077129438519478,0.8820548057556152,0.00439131585881114
305,0.0,0.004219672176986933,0.04059789329767227,0.8900977969169617,0.004219672176986933
306,0.0,0.00424931151792407,0.04054223746061325,0.8894113898277283,0.00424931151792407
307,0.0,0.004239425994455814,0.0407264418900013,0.894701361656189,0.004239425994455814
308,0.0,0.004264273680746555,0.04048597067594528,0.8865725994110107,0.004264273680746555
309,0.0,0.004417178686708212,0.0406554751098156,0.8906360268592834,0.004417178686708212
310,0.0,0.004282262641936541,0.04073750600218773,0.8846592307090759,0.004282262641936541
311,0.0,0.004256478976458311,0.04112154617905617,0.9085865616798401,0.004256478976458311
312,0.0,0.004320208448916674,0.040729060769081116,0.8812666535377502,0.004320208448916674
313,0.0,0.004151871427893639,0.04069523885846138,0.8919110298156738,0.004151871427893639
314,0.0,0.004285566974431276,0.040455155074596405,0.8887452483177185,0.004285566974431276
315,0.0,0.004360161256045103,0.04095623642206192,0.888410747051239,0.004360161256045103
316,0.0,0.004348479211330414,0.041109003126621246,0.8898240923881531,0.004348479211330414
317,0.0,0.0043176389299333096,0.041143741458654404,0.9007972478866577,0.0043176389299333096
318,0.0,0.004335195757448673,0.041204776614904404,0.8914384841918945,0.004335195757448673
319,0.0,0.004284764174371958,0.04084232449531555,0.8903597593307495,0.004284764174371958
320,0.0,0.004233562387526035,0.04115690663456917,0.9061329960823059,0.004233562387526035
321,0.0,0.004365032073110342,0.04113374277949333,0.8944380283355713,0.004365032073110342
322,0.0,0.004309782758355141,0.040704745799303055,0.8911279439926147,0.004309782758355141
323,0.0,0.004411883652210236,0.040423959493637085,0.8752807378768921,0.004411883652210236
324,0.0,0.00432324456050992,0.040384478867053986,0.8792062401771545,0.00432324456050992
325,0.0,0.0043824417516589165,0.040530696511268616,0.8774518966674805,0.0043824417516589165
326,0.0,0.004247081931680441,0.040112607181072235,0.8686583638191223,0.004247081931680441
327,0.0,0.0041004265658557415,0.04028976708650589,0.8949050903320312,0.0041004265658557415
328,0.0,0.004284253343939781,0.041026510298252106,0.8962288498878479,0.004284253343939781
329,0.0,0.004156792536377907,0.04030270129442215,0.8850626349449158,0.004156792536377907
330,0.0,0.004243007395416498,0.04105067998170853,0.8961466550827026,0.004243007395416498
