epoch,loss,mae,mse
465,0.002957416232675314,0.0315745547413826,0.002957416232675314
466,0.0030383067205548286,0.031569983810186386,0.0030383067205548286
467,0.003010571701452136,0.03152367100119591,0.003010571701452136
468,0.003023360390216112,0.031616754829883575,0.003023360390216112
469,0.002971660578623414,0.03216785565018654,0.002971660578623414
470,0.0030394636560231447,0.031699325889348984,0.0030394636560231447
471,0.003084235591813922,0.03131365031003952,0.003084235591813922
472,0.0029573270585387945,0.031324561685323715,0.0029573270585387945
473,0.0029120908584445715,0.03126983344554901,0.0029120908584445715
474,0.002979368669912219,0.031865064054727554,0.002979368669912219
475,0.0030596281867474318,0.03199002891778946,0.0030596281867474318
476,0.0029755013529211283,0.03172478452324867,0.0029755013529211283
477,0.0029678307473659515,0.03142721578478813,0.0029678307473659515
478,0.0030567951034754515,0.031892966479063034,0.0030567951034754515
479,0.0029781791381537914,0.03156671300530434,0.0029781791381537914
480,0.0029718258883804083,0.031774479895830154,0.0029718258883804083
481,0.0030185964424163103,0.031418003141880035,0.0030185964424163103
482,0.003041308606043458,0.03190521523356438,0.003041308606043458
483,0.002967765089124441,0.0313459187746048,0.002967765089124441
484,0.0030310966540127993,0.03172941133379936,0.0030310966540127993
485,0.003012827830389142,0.031436070799827576,0.003012827830389142
486,0.003039205214008689,0.031838905066251755,0.003039205214008689
487,0.0030367281287908554,0.03165977820754051,0.0030367281287908554
488,0.003014412708580494,0.031489793211221695,0.003014412708580494
489,0.00301574170589447,0.03179733827710152,0.00301574170589447
490,0.003002772806212306,0.031825415790081024,0.003002772806212306
491,0.0030192078556865454,0.031455446034669876,0.0030192078556865454
492,0.003011697204783559,0.03134604170918465,0.003011697204783559
493,0.002991555957123637,0.03147794306278229,0.002991555957123637
494,0.0029491884633898735,0.03181067481637001,0.0029491884633898735
495,0.0030546807684004307,0.03168805316090584,0.0030546807684004307
496,0.0029252287931740284,0.03128011152148247,0.0029252287931740284
497,0.003058027010411024,0.031798187643289566,0.003058027010411024
498,0.0030044615268707275,0.03136567398905754,0.0030044615268707275
499,0.003017065580934286,0.03147707134485245,0.003017065580934286
500,0.003022757824510336,0.03165716305375099,0.003022757824510336
501,0.0030041784048080444,0.03141072764992714,0.0030041784048080444
502,0.0030175363644957542,0.03212540224194527,0.0030175363644957542
503,0.002983593149110675,0.031500447541475296,0.002983593149110675
504,0.003016189206391573,0.03162294998764992,0.003016189206391573
505,0.0030055553652346134,0.031168177723884583,0.0030055553652346134
506,0.0030187033116817474,0.03171516954898834,0.0030187033116817474
507,0.0029694170225411654,0.03150858357548714,0.0029694170225411654
508,0.0030241485219448805,0.03164278343319893,0.0030241485219448805
509,0.0030176094733178616,0.03171932324767113,0.0030176094733178616
510,0.0029681194573640823,0.031591203063726425,0.0029681194573640823
511,0.0029761865735054016,0.03154638409614563,0.0029761865735054016
512,0.003063097596168518,0.03178456798195839,0.003063097596168518
513,0.0030371493194252253,0.03163208067417145,0.0030371493194252253
514,0.003025409299880266,0.031489863991737366,0.003025409299880266
515,0.0030434795189648867,0.031730636954307556,0.0030434795189648867
516,0.0030453000217676163,0.03190452232956886,0.0030453000217676163
517,0.0030376561917364597,0.031190356239676476,0.0030376561917364597
518,0.0030568556394428015,0.03159094229340553,0.0030568556394428015
519,0.002962997183203697,0.031520482152700424,0.002962997183203697
520,0.0030137363355606794,0.03128286823630333,0.0030137363355606794
521,0.002952407579869032,0.03149257227778435,0.002952407579869032
522,0.003038570750504732,0.03198093920946121,0.003038570750504732
523,0.003002174897119403,0.031884219497442245,0.003002174897119403
524,0.0030088440980762243,0.031054429709911346,0.0030088440980762243
525,0.0030032717622816563,0.03126636520028114,0.0030032717622816563
526,0.0029902104288339615,0.031655099242925644,0.0029902104288339615
527,0.0030268740374594927,0.031748589128255844,0.0030268740374594927
528,0.002954934723675251,0.031633730977773666,0.002954934723675251
529,0.003087299643084407,0.03166763484477997,0.003087299643084407
530,0.0029952882323414087,0.03143024072051048,0.0029952882323414087
531,0.0029859323985874653,0.031438522040843964,0.0029859323985874653
532,0.0030139274895191193,0.03183027356863022,0.0030139274895191193
533,0.0029877719935029745,0.03135056793689728,0.0029877719935029745
534,0.0030378480441868305,0.03147793933749199,0.0030378480441868305
535,0.0028959575574845076,0.031448058784008026,0.0028959575574845076
536,0.003001359524205327,0.03159133344888687,0.003001359524205327
537,0.0030814597848802805,0.03126944229006767,0.0030814597848802805
538,0.002985784551128745,0.031635403633117676,0.002985784551128745
539,0.0029528934974223375,0.0315265879034996,0.0029528934974223375
540,0.0029505868442356586,0.03142644092440605,0.0029505868442356586
541,0.0029837489128112793,0.031598497182130814,0.0029837489128112793
542,0.0029730491805821657,0.031636159867048264,0.0029730491805821657
543,0.003014707239344716,0.031686801463365555,0.003014707239344716
544,0.0030191547702997923,0.03136466443538666,0.0030191547702997923
545,0.0029776524752378464,0.031669266521930695,0.0029776524752378464
546,0.0030099789146333933,0.03154558688402176,0.0030099789146333933
547,0.002991615328937769,0.03182985261082649,0.002991615328937769
548,0.0029996675439178944,0.03140974044799805,0.0029996675439178944
549,0.0029709194786846638,0.031177762895822525,0.0029709194786846638
550,0.002984817838296294,0.03171394392848015,0.002984817838296294
551,0.002899355720728636,0.03125932440161705,0.002899355720728636
552,0.0029254171531647444,0.031319569796323776,0.0029254171531647444
553,0.002977121854200959,0.031765569001436234,0.002977121854200959
554,0.0030323979444801807,0.0314687117934227,0.0030323979444801807
555,0.002967040752992034,0.03131864219903946,0.002967040752992034
556,0.0030345160048455,0.031445253640413284,0.0030345160048455
557,0.0029576621018350124,0.03101862035691738,0.0029576621018350124
558,0.0030146942008286715,0.031405117362737656,0.0030146942008286715
559,0.002923480700701475,0.031494949012994766,0.002923480700701475
560,0.0030211720149964094,0.03164857625961304,0.0030211720149964094
561,0.002933416049927473,0.03194577246904373,0.002933416049927473
562,0.00300763756968081,0.03138112276792526,0.00300763756968081
563,0.002999604446813464,0.03173814341425896,0.002999604446813464
564,0.0029857333283871412,0.031128061935305595,0.0029857333283871412
565,0.002979111857712269,0.03139134868979454,0.002979111857712269
566,0.002939030295237899,0.03125898912549019,0.002939030295237899
567,0.002934407675638795,0.031785279512405396,0.002934407675638795
568,0.0029691122472286224,0.031408052891492844,0.0029691122472286224
569,0.0030090222135186195,0.032036829739809036,0.0030090222135186195
570,0.0029815207235515118,0.03173002973198891,0.0029815207235515118
571,0.0029904767870903015,0.031617481261491776,0.0029904767870903015
572,0.003023517783731222,0.03120412863790989,0.003023517783731222
573,0.0030010303016752005,0.031797800213098526,0.0030010303016752005
574,0.0030000798869878054,0.031462572515010834,0.0030000798869878054
575,0.002961941296234727,0.03177362680435181,0.002961941296234727
576,0.0029855717439204454,0.03127925097942352,0.0029855717439204454
577,0.0029086631257086992,0.03129756450653076,0.0029086631257086992
578,0.002995399059727788,0.03188592940568924,0.002995399059727788
579,0.0029754105489701033,0.030968045815825462,0.0029754105489701033
580,0.003002912737429142,0.031454090029001236,0.003002912737429142
581,0.003020091215148568,0.03130882978439331,0.003020091215148568
582,0.0029497365467250347,0.0317448191344738,0.0029497365467250347
583,0.002953335177153349,0.031553447246551514,0.002953335177153349
584,0.003020813688635826,0.03135649487376213,0.003020813688635826
585,0.00303155486471951,0.031205151230096817,0.00303155486471951
586,0.0029955361969769,0.03144722431898117,0.0029955361969769
587,0.00304270233027637,0.03131497651338577,0.00304270233027637
588,0.002985293511301279,0.031170260161161423,0.002985293511301279
589,0.003017482114955783,0.03188330680131912,0.003017482114955783
590,0.0030202690977603197,0.03114246018230915,0.0030202690977603197
591,0.003007973311468959,0.03172796964645386,0.003007973311468959
592,0.0029087960720062256,0.031335145235061646,0.0029087960720062256
593,0.003017706098034978,0.03138889744877815,0.003017706098034978
594,0.002967000473290682,0.031217731535434723,0.002967000473290682
595,0.003037414513528347,0.03135957196354866,0.003037414513528347
596,0.0030194513965398073,0.031698647886514664,0.0030194513965398073
597,0.0030331891030073166,0.03156496211886406,0.0030331891030073166
598,0.00303479447029531,0.031858354806900024,0.00303479447029531
599,0.002992465626448393,0.03146594390273094,0.002992465626448393
600,0.0029950467869639397,0.03191492334008217,0.0029950467869639397
601,0.002970609115436673,0.03150979429483414,0.002970609115436673
602,0.002945193788036704,0.03156725689768791,0.002945193788036704
603,0.0030537236016243696,0.031530413776636124,0.0030537236016243696
604,0.0030117833521217108,0.031242990866303444,0.0030117833521217108
605,0.0029907855205237865,0.031578414142131805,0.0029907855205237865
606,0.002966184401884675,0.03132735937833786,0.002966184401884675
607,0.0030213024001568556,0.03150194138288498,0.0030213024001568556
608,0.002989311935380101,0.0313524454832077,0.002989311935380101
609,0.002989014843478799,0.03139884024858475,0.002989014843478799
610,0.0030173396226018667,0.03114313632249832,0.0030173396226018667
611,0.0029346158262342215,0.03175145760178566,0.0029346158262342215
612,0.002988839987665415,0.03151792287826538,0.002988839987665415
613,0.002967491978779435,0.030953343957662582,0.002967491978779435
614,0.0030720557551831007,0.031468067318201065,0.0030720557551831007
615,0.0029478708747774363,0.0315592959523201,0.0029478708747774363
616,0.003004589583724737,0.031566910445690155,0.003004589583724737
617,0.003018352435901761,0.031896039843559265,0.003018352435901761
618,0.003022375050932169,0.03171604499220848,0.003022375050932169
619,0.0029494098853319883,0.03103414922952652,0.0029494098853319883
620,0.003010513260960579,0.03135378286242485,0.003010513260960579
621,0.0030261590145528316,0.0315827839076519,0.0030261590145528316
622,0.0030204341746866703,0.031099440529942513,0.0030204341746866703
623,0.003031924134120345,0.03133713826537132,0.003031924134120345
624,0.0029692219104617834,0.031106652691960335,0.0029692219104617834
625,0.002986558713018894,0.031674716621637344,0.002986558713018894
626,0.0029458196368068457,0.03133099153637886,0.0029458196368068457
627,0.0029880001675337553,0.0315265990793705,0.0029880001675337553
628,0.003037024987861514,0.031570758670568466,0.003037024987861514
629,0.00300939055159688,0.031395912170410156,0.00300939055159688
630,0.0030029991175979376,0.0315825454890728,0.0030029991175979376
631,0.003020297735929489,0.0312906913459301,0.003020297735929489
632,0.002975295763462782,0.03150729089975357,0.002975295763462782
633,0.0029730868991464376,0.03139080852270126,0.0029730868991464376
634,0.0029576243832707405,0.03187045827507973,0.0029576243832707405
635,0.0030305320397019386,0.03167989104986191,0.0030305320397019386
636,0.0029327617958188057,0.03167781978845596,0.0029327617958188057
637,0.0029631678480654955,0.031393155455589294,0.0029631678480654955
638,0.0029971294570714235,0.03175711631774902,0.0029971294570714235
639,0.002976728370413184,0.031661760061979294,0.002976728370413184
640,0.002900456776842475,0.031611230224370956,0.002900456776842475
641,0.0029922996181994677,0.03141675889492035,0.0029922996181994677
642,0.003008033847436309,0.03137727826833725,0.003008033847436309
643,0.002923916094005108,0.031064970418810844,0.002923916094005108
644,0.002985596191138029,0.03157944977283478,0.002985596191138029
645,0.0029058598447591066,0.031664591282606125,0.0029058598447591066
646,0.002923027379438281,0.031435657292604446,0.002923027379438281
647,0.0029806361999362707,0.031493719667196274,0.0029806361999362707
648,0.0029710636008530855,0.031333763152360916,0.0029710636008530855
649,0.0029827600810676813,0.03168400749564171,0.0029827600810676813
650,0.0029972856864333153,0.031034165993332863,0.0029972856864333153
651,0.002967866836115718,0.031372297555208206,0.002967866836115718
652,0.002972586080431938,0.031341515481472015,0.002972586080431938
653,0.002983648097142577,0.03130064159631729,0.002983648097142577
654,0.002975879702717066,0.03158760070800781,0.002975879702717066
655,0.0029695499688386917,0.0316004753112793,0.0029695499688386917
656,0.0029453537426888943,0.031366799026727676,0.0029453537426888943
657,0.0029325310606509447,0.03117235004901886,0.0029325310606509447
658,0.0029795097652822733,0.031409963965415955,0.0029795097652822733
659,0.002974247559905052,0.031331904232501984,0.002974247559905052
660,0.002965227235108614,0.030984345823526382,0.002965227235108614
661,0.0028866007924079895,0.03122689388692379,0.0028866007924079895
662,0.0029371599666774273,0.03136333078145981,0.0029371599666774273
663,0.00296234292909503,0.03092794492840767,0.00296234292909503
664,0.0029612185899168253,0.03108701854944229,0.0029612185899168253
665,0.0029741530306637287,0.03142647072672844,0.0029741530306637287
666,0.0029391415882855654,0.031198862940073013,0.0029391415882855654
667,0.0029792904388159513,0.03168170899152756,0.0029792904388159513
668,0.0029372386634349823,0.031362079083919525,0.0029372386634349823
669,0.0030102331656962633,0.031111571937799454,0.0030102331656962633
670,0.0029925263952463865,0.031439099460840225,0.0029925263952463865
671,0.0029555417131632566,0.031093966215848923,0.0029555417131632566
672,0.002978341421112418,0.031168829649686813,0.002978341421112418
673,0.003014050656929612,0.031406551599502563,0.003014050656929612
674,0.002967237262055278,0.031589291989803314,0.002967237262055278
675,0.0029390198178589344,0.03127641603350639,0.0029390198178589344
676,0.0029813472647219896,0.03154701739549637,0.0029813472647219896
677,0.002955516567453742,0.03156781941652298,0.002955516567453742
678,0.0029693255200982094,0.03107846900820732,0.0029693255200982094
679,0.0029555719811469316,0.03163418546319008,0.0029555719811469316
680,0.0029554846696555614,0.03140304610133171,0.0029554846696555614
681,0.0029805488884449005,0.031064962968230247,0.0029805488884449005
682,0.0029177421238273382,0.031195329502224922,0.0029177421238273382
683,0.0029220290016382933,0.03126741200685501,0.0029220290016382933
684,0.0029297738801687956,0.030849775299429893,0.0029297738801687956
685,0.0029335960280150175,0.031040016561746597,0.0029335960280150175
686,0.002976918825879693,0.030964678153395653,0.002976918825879693
687,0.0029484296683222055,0.03186832740902901,0.0029484296683222055
688,0.0029572329949587584,0.03131670504808426,0.0029572329949587584
689,0.0030048959888517857,0.03148979693651199,0.0030048959888517857
690,0.0029832208529114723,0.03137446194887161,0.0029832208529114723
691,0.00294813746586442,0.031023986637592316,0.00294813746586442
692,0.002982392907142639,0.03114408440887928,0.002982392907142639
693,0.0029549107421189547,0.0311159435659647,0.0029549107421189547
694,0.002931077964603901,0.031141722574830055,0.002931077964603901
695,0.0029371618293225765,0.03180181607604027,0.0029371618293225765
696,0.002912746276706457,0.03128794580698013,0.002912746276706457
697,0.002992635127156973,0.03143474459648132,0.002992635127156973
698,0.0030080866999924183,0.031479042023420334,0.0030080866999924183
699,0.0029926439747214317,0.030918661504983902,0.0029926439747214317
700,0.0029843468219041824,0.03171321749687195,0.0029843468219041824
701,0.0029440855141729116,0.030950425192713737,0.0029440855141729116
702,0.0029751684051007032,0.03156491741538048,0.0029751684051007032
703,0.0029604570008814335,0.03158722072839737,0.0029604570008814335
704,0.00293366308324039,0.031319379806518555,0.00293366308324039
705,0.0029850793071091175,0.03165304288268089,0.0029850793071091175
706,0.002929848385974765,0.03149435669183731,0.002929848385974765
707,0.002973421709612012,0.03120911307632923,0.002973421709612012
708,0.0029977592639625072,0.030852628871798515,0.0029977592639625072
709,0.0029552485793828964,0.03123651258647442,0.0029552485793828964
710,0.0029887661803513765,0.031234344467520714,0.0029887661803513765
711,0.002965114777907729,0.031255971640348434,0.002965114777907729
712,0.0029014120809733868,0.03165460377931595,0.0029014120809733868
713,0.0029224178288131952,0.03147856518626213,0.0029224178288131952
714,0.0029266774654388428,0.0313626267015934,0.0029266774654388428
715,0.0029769588727504015,0.031489767134189606,0.0029769588727504015
716,0.0029933371115475893,0.031153524294495583,0.0029933371115475893
717,0.002900154562667012,0.031198687851428986,0.002900154562667012
718,0.0029411758296191692,0.030938925221562386,0.0029411758296191692
719,0.002938565332442522,0.03142888844013214,0.002938565332442522
720,0.002964097075164318,0.03125302121043205,0.002964097075164318
721,0.002936780219897628,0.0313938744366169,0.002936780219897628
722,0.002949104644358158,0.031059211120009422,0.002949104644358158
723,0.0029651822987943888,0.03129604458808899,0.0029651822987943888
724,0.002997922943904996,0.031220408156514168,0.002997922943904996
725,0.0029305345378816128,0.031114505603909492,0.0029305345378816128
726,0.002979029668495059,0.0310035552829504,0.002979029668495059
727,0.002963227452710271,0.031152335926890373,0.002963227452710271
728,0.0029366801027208567,0.031137611716985703,0.0029366801027208567
729,0.0029186478350311518,0.03128780424594879,0.0029186478350311518
730,0.0029597871471196413,0.031138772144913673,0.0029597871471196413
731,0.0029476594645529985,0.031238187104463577,0.0029476594645529985
732,0.0029442328959703445,0.031168492510914803,0.0029442328959703445
733,0.0029273228719830513,0.030902210623025894,0.0029273228719830513
734,0.0029971092008054256,0.031491998583078384,0.0029971092008054256
735,0.002952932147309184,0.031263772398233414,0.002952932147309184
736,0.0029339781031012535,0.030971413478255272,0.0029339781031012535
737,0.002975770505145192,0.03160364553332329,0.002975770505145192
738,0.0029865496326237917,0.03131250664591789,0.0029865496326237917
739,0.0029393290169537067,0.03126966953277588,0.0029393290169537067
740,0.0029489488806575537,0.031336113810539246,0.0029489488806575537
741,0.0029467029962688684,0.03152013570070267,0.0029467029962688684
742,0.0029489598236978054,0.03064083494246006,0.0029489598236978054
743,0.0029467777349054813,0.030921079218387604,0.0029467777349054813
744,0.002926866291090846,0.03128143399953842,0.002926866291090846
745,0.0029748561792075634,0.031180229038000107,0.0029748561792075634
746,0.0029659606516361237,0.03141150623559952,0.0029659606516361237
747,0.00300461589358747,0.03136834874749184,0.00300461589358747
748,0.0030127554200589657,0.03141443058848381,0.0030127554200589657
749,0.0029721781611442566,0.031031524762511253,0.0029721781611442566
750,0.0029121937695890665,0.031014399603009224,0.0029121937695890665
751,0.0029512064065784216,0.03144354745745659,0.0029512064065784216
752,0.002960608573630452,0.031230557709932327,0.002960608573630452
753,0.002978927455842495,0.03142000734806061,0.002978927455842495
754,0.00300067407079041,0.031101591885089874,0.00300067407079041
755,0.0029927880968898535,0.030946355313062668,0.0029927880968898535
756,0.002932030474767089,0.031360965222120285,0.002932030474767089
757,0.0029732000548392534,0.031262416392564774,0.0029732000548392534
758,0.002944472013041377,0.030995327979326248,0.002944472013041377
759,0.0029712109826505184,0.03122854232788086,0.0029712109826505184
760,0.0029764443170279264,0.031242523342370987,0.0029764443170279264
761,0.00297898449935019,0.03148450329899788,0.00297898449935019
762,0.0029328232631087303,0.03097078949213028,0.0029328232631087303
763,0.002905571833252907,0.031275536864995956,0.002905571833252907
764,0.002997055184096098,0.031346987932920456,0.002997055184096098
765,0.0029604691080749035,0.03129616007208824,0.0029604691080749035
766,0.002961187856271863,0.03114229440689087,0.002961187856271863
767,0.002942116232588887,0.03097274899482727,0.002942116232588887
768,0.002968063810840249,0.031203312799334526,0.002968063810840249
769,0.0029372696299105883,0.030858855694532394,0.0029372696299105883
770,0.0029425988905131817,0.03094739280641079,0.0029425988905131817
771,0.002973992144688964,0.031073832884430885,0.002973992144688964
772,0.0028923065401613712,0.03136250376701355,0.0028923065401613712
773,0.0029557461384683847,0.031083330512046814,0.0029557461384683847
774,0.002906340640038252,0.03159710764884949,0.002906340640038252
775,0.00295870378613472,0.031063228845596313,0.00295870378613472
776,0.002975907875224948,0.03126910328865051,0.002975907875224948
777,0.002953180344775319,0.031166093423962593,0.002953180344775319
778,0.0029443344101309776,0.03156790882349014,0.0029443344101309776
779,0.0029936847276985645,0.030912674963474274,0.0029936847276985645
780,0.002983757993206382,0.03128480166196823,0.002983757993206382
781,0.0029199672862887383,0.030946483835577965,0.0029199672862887383
782,0.0029098601080477238,0.031187400221824646,0.0029098601080477238
783,0.0028860399033874273,0.031207311898469925,0.0028860399033874273
784,0.0029776121955364943,0.03122769109904766,0.0029776121955364943
785,0.002936408156529069,0.03117408975958824,0.002936408156529069
786,0.002974642440676689,0.031420979648828506,0.002974642440676689
787,0.002998421201482415,0.03131142631173134,0.002998421201482415
788,0.002931589027866721,0.030499858781695366,0.002931589027866721
789,0.0029105280991643667,0.03102642297744751,0.0029105280991643667
790,0.0029388798866420984,0.031171277165412903,0.0029388798866420984
791,0.0029360847547650337,0.031120624393224716,0.0029360847547650337
792,0.0029441993683576584,0.030748598277568817,0.0029441993683576584
793,0.00297946366481483,0.031094485893845558,0.00297946366481483
794,0.0029438911005854607,0.03115854226052761,0.0029438911005854607
795,0.002958897966891527,0.031216729432344437,0.002958897966891527
796,0.0029542476404458284,0.030867166817188263,0.0029542476404458284
797,0.002955632284283638,0.03060390055179596,0.002955632284283638
798,0.0028937908355146646,0.031210171058773994,0.0028937908355146646
799,0.002951608272269368,0.030893731862306595,0.002951608272269368
800,0.0029500520322471857,0.031415555626153946,0.0029500520322471857
801,0.0029643999878317118,0.030802005901932716,0.0029643999878317118
802,0.0029254681430757046,0.03122449479997158,0.0029254681430757046
803,0.0030195049475878477,0.031245706602931023,0.0030195049475878477
804,0.0029265121556818485,0.03126182779669762,0.0029265121556818485
805,0.00291192508302629,0.030886562541127205,0.00291192508302629
806,0.0029337196610867977,0.030992979183793068,0.0029337196610867977
807,0.0029556388035416603,0.031516704708337784,0.0029556388035416603
808,0.0029622274450957775,0.03123902715742588,0.0029622274450957775
809,0.0029466934502124786,0.030812371522188187,0.0029466934502124786
810,0.0029667450580745935,0.03095444291830063,0.0029667450580745935
811,0.0029785791411995888,0.031016500666737556,0.0029785791411995888
812,0.0029368209652602673,0.03156309947371483,0.0029368209652602673
813,0.0029577622190117836,0.031112762168049812,0.0029577622190117836
814,0.0029669194482266903,0.03080073744058609,0.0029669194482266903
815,0.002899104030802846,0.030735764652490616,0.002899104030802846
816,0.0029800136107951403,0.031071163713932037,0.0029800136107951403
817,0.0029784708749502897,0.03083895705640316,0.0029784708749502897
818,0.0029248176142573357,0.03105425462126732,0.0029248176142573357
819,0.002934274962171912,0.030862824991345406,0.002934274962171912
820,0.0029627487529069185,0.03084985911846161,0.0029627487529069185
821,0.0029568339232355356,0.03119935281574726,0.0029568339232355356
822,0.0029732815455645323,0.030922288075089455,0.0029732815455645323
823,0.0029459104407578707,0.03128422051668167,0.0029459104407578707
824,0.002933627925813198,0.031096694990992546,0.002933627925813198
825,0.002954905852675438,0.03118654526770115,0.002954905852675438
826,0.0028824489563703537,0.031088178977370262,0.0028824489563703537
827,0.002995273796841502,0.0313589833676815,0.002995273796841502
828,0.0029328721575438976,0.03127759322524071,0.0029328721575438976
829,0.0029341517947614193,0.031584881246089935,0.0029341517947614193
830,0.0029149623587727547,0.030949335545301437,0.0029149623587727547
831,0.0029788524843752384,0.03116387315094471,0.0029788524843752384
832,0.0029659736901521683,0.03147691860795021,0.0029659736901521683
833,0.0028935458976775408,0.03107525035738945,0.0028935458976775408
834,0.0029473567847162485,0.03077375702559948,0.0029473567847162485
835,0.002870699157938361,0.031216157600283623,0.002870699157938361
836,0.002943026600405574,0.031243568286299706,0.002943026600405574
837,0.0029082614928483963,0.031051523983478546,0.0029082614928483963
838,0.0029683061875402927,0.031171489506959915,0.0029683061875402927
839,0.002941615181043744,0.031389690935611725,0.002941615181043744
840,0.0029587065801024437,0.03109751269221306,0.0029587065801024437
841,0.002885902766138315,0.030714094638824463,0.002885902766138315
842,0.0029642796143889427,0.030907025560736656,0.0029642796143889427
843,0.002929825335741043,0.030934855341911316,0.002929825335741043
844,0.0029655154794454575,0.03072182834148407,0.0029655154794454575
845,0.0029731416143476963,0.030900863930583,0.0029731416143476963
846,0.002930058166384697,0.03127869963645935,0.002930058166384697
847,0.002970796776935458,0.031179001554846764,0.002970796776935458
848,0.002945275977253914,0.030780093744397163,0.002945275977253914
849,0.0029389960691332817,0.03107413277029991,0.0029389960691332817
850,0.0029932342004030943,0.031274937093257904,0.0029932342004030943
851,0.0029322700574994087,0.031140722334384918,0.0029322700574994087
852,0.0028826380148530006,0.03108210116624832,0.0028826380148530006
853,0.002912212396040559,0.03055923990905285,0.002912212396040559
854,0.002966927131637931,0.030821451917290688,0.002966927131637931
855,0.002946229185909033,0.030931813642382622,0.002946229185909033
856,0.00296406471170485,0.031126389279961586,0.00296406471170485
857,0.0029179358389228582,0.031309787184000015,0.0029179358389228582
858,0.0028725529555231333,0.03119669109582901,0.0028725529555231333
859,0.002956200623884797,0.03090798296034336,0.002956200623884797
860,0.002945490414276719,0.030782153829932213,0.002945490414276719
861,0.0028719769325107336,0.0307523924857378,0.0028719769325107336
862,0.002926241373643279,0.030879506841301918,0.002926241373643279
863,0.0029581550043076277,0.031670425087213516,0.0029581550043076277
864,0.002927656751126051,0.030981941148638725,0.002927656751126051
865,0.0029630670323967934,0.030601218342781067,0.0029630670323967934
866,0.002950034337118268,0.031003279611468315,0.002950034337118268
867,0.002944712294265628,0.03131625056266785,0.002944712294265628
868,0.0029219689313322306,0.030561253428459167,0.0029219689313322306
869,0.002927136840298772,0.03139365836977959,0.002927136840298772
870,0.002965102903544903,0.030863184481859207,0.002965102903544903
871,0.002916791709139943,0.03102092258632183,0.002916791709139943
872,0.0029071765020489693,0.030744323506951332,0.0029071765020489693
873,0.0028779541607946157,0.031079312786459923,0.0028779541607946157
874,0.0029159928672015667,0.0311259925365448,0.0029159928672015667
875,0.0029421078506857157,0.031116973608732224,0.0029421078506857157
876,0.002913717646151781,0.03109634667634964,0.002913717646151781
877,0.002930429531261325,0.03113204799592495,0.002930429531261325
878,0.002989907981827855,0.031034640967845917,0.002989907981827855
879,0.002890974283218384,0.031174223870038986,0.002890974283218384
880,0.0029007114935666323,0.031214365735650063,0.0029007114935666323
881,0.0029871021397411823,0.030975164845585823,0.0029871021397411823
882,0.0028988372068852186,0.031157633289694786,0.0028988372068852186
883,0.002931074472144246,0.03089444525539875,0.002931074472144246
884,0.002945472951978445,0.031117120757699013,0.002945472951978445
885,0.0028750509954988956,0.03119371086359024,0.0028750509954988956
886,0.0029502648394554853,0.030925573781132698,0.0029502648394554853
887,0.0029048093128949404,0.03134472668170929,0.0029048093128949404
888,0.0029454014729708433,0.03084784559905529,0.0029454014729708433
889,0.0028972614090889692,0.031173057854175568,0.0028972614090889692
890,0.0029602651484310627,0.031237924471497536,0.0029602651484310627
891,0.002956937998533249,0.030723916366696358,0.002956937998533249
892,0.0028975000604987144,0.030965419486165047,0.0028975000604987144
893,0.0028925263322889805,0.031174184754490852,0.0028925263322889805
894,0.002891138894483447,0.030813701450824738,0.002891138894483447
895,0.0029157521203160286,0.0311806108802557,0.0029157521203160286
896,0.0029442324303090572,0.03102649189531803,0.0029442324303090572
897,0.0029220692813396454,0.03151775151491165,0.0029220692813396454
898,0.0029265249613672495,0.03099987655878067,0.0029265249613672495
899,0.0029237268026918173,0.031273253262043,0.0029237268026918173
900,0.002918299986049533,0.031065164133906364,0.002918299986049533
901,0.002913396107032895,0.030739055946469307,0.002913396107032895
902,0.0029408473055809736,0.030755382031202316,0.0029408473055809736
903,0.0029169851914048195,0.03136756643652916,0.0029169851914048195
904,0.0029490210581570864,0.031239833682775497,0.0029490210581570864
905,0.002909613074734807,0.031102370470762253,0.002909613074734807
906,0.0029416403267532587,0.030593452975153923,0.0029416403267532587
907,0.0029478375799953938,0.030921176075935364,0.0029478375799953938
908,0.002901167841628194,0.031076692044734955,0.002901167841628194
909,0.002919891383498907,0.03146088868379593,0.002919891383498907
910,0.002917046193033457,0.030748451128602028,0.002917046193033457
911,0.002967804903164506,0.030804799869656563,0.002967804903164506
912,0.002899628132581711,0.03085899166762829,0.002899628132581711
913,0.0028973245061933994,0.030554257333278656,0.0028973245061933994
914,0.0029039557557553053,0.031123880296945572,0.0029039557557553053
915,0.0028818147256970406,0.031044334173202515,0.0028818147256970406
916,0.0029233272653073072,0.03104393742978573,0.0029233272653073072
917,0.0028621230740100145,0.030774520710110664,0.0028621230740100145
918,0.0029974349308758974,0.0311532374471426,0.0029974349308758974
919,0.0029533873312175274,0.031094279140233994,0.0029533873312175274
920,0.002913542091846466,0.03124191425740719,0.002913542091846466
921,0.0029658544808626175,0.030963243916630745,0.0029658544808626175
922,0.0029770333785563707,0.031120317056775093,0.0029770333785563707
923,0.0029430014546960592,0.031228002160787582,0.0029430014546960592
924,0.002988285617902875,0.030861826613545418,0.002988285617902875
925,0.0029346756637096405,0.03070102445781231,0.0029346756637096405
926,0.0029319622553884983,0.03086225688457489,0.0029319622553884983
927,0.0029473232571035624,0.03098362125456333,0.0029473232571035624
