epoch,accuracy,loss,mae,mape,mse
69,0.0,0.027076223865151405,0.027076223865151405,0.7742785811424255,0.0023538179229944944
70,0.0,0.026201410219073296,0.026201410219073296,0.7338810563087463,0.0023885052651166916
71,0.0,0.026225309818983078,0.026225309818983078,0.7429144978523254,0.0023086254950612783
72,0.0,0.02658846043050289,0.02658846043050289,0.7501804232597351,0.0023920524399727583
73,0.0,0.026357466354966164,0.026357466354966164,0.7355090975761414,0.002379941288381815
74,0.0,0.026741966605186462,0.026741966605186462,0.7551484704017639,0.0023859411012381315
75,0.0,0.026661623269319534,0.026661623269319534,0.753645122051239,0.0023913891054689884
76,0.0,0.026932844892144203,0.026932844892144203,0.7598183155059814,0.002366674831137061
77,0.0,0.02716597355902195,0.02716597355902195,0.7698877453804016,0.0024369575548917055
78,0.0,0.026739148423075676,0.026739148423075676,0.7531711459159851,0.0024008569307625294
79,0.0,0.027079593390226364,0.027079593390226364,0.7685861587524414,0.0023754287976771593
80,0.0,0.026453005149960518,0.026453005149960518,0.7439396977424622,0.0023625786416232586
81,0.0,0.02648467943072319,0.02648467943072319,0.7458880543708801,0.0023781941272318363
82,0.0,0.026425104588270187,0.026425104588270187,0.7466374039649963,0.0023807804100215435
83,0.0,0.02693590149283409,0.02693590149283409,0.7662362456321716,0.0023740779142826796
84,0.0,0.026604602113366127,0.026604602113366127,0.7488462924957275,0.0023705281782895327
85,0.0,0.027178816497325897,0.027178816497325897,0.7681718468666077,0.0024196819867938757
86,0.0,0.02695707604289055,0.02695707604289055,0.7599539756774902,0.002432664157822728
87,0.0,0.026838351041078568,0.026838351041078568,0.7581142783164978,0.0024721547961235046
88,0.0,0.026980983093380928,0.026980983093380928,0.7633072137832642,0.002393219619989395
89,0.0,0.026973873376846313,0.026973873376846313,0.7619020938873291,0.0024192831479012966
90,0.0,0.02668064273893833,0.02668064273893833,0.7553861141204834,0.002389884553849697
91,0.0,0.026420222595334053,0.026420222595334053,0.7557833790779114,0.0023080615792423487
92,0.0,0.027155358344316483,0.027155358344316483,0.7696029543876648,0.002433022717013955
93,0.0,0.026865066960453987,0.026865066960453987,0.7616206407546997,0.002299006562680006
94,0.0,0.02636248804628849,0.02636248804628849,0.7352864742279053,0.0023031700402498245
95,0.0,0.027014093473553658,0.027014093473553658,0.7610802054405212,0.002394696231931448
96,0.0,0.02695859596133232,0.02695859596133232,0.7572187185287476,0.002352555515244603
97,0.0,0.026163766160607338,0.026163766160607338,0.7418690919876099,0.002316684229299426
98,0.0,0.026344656944274902,0.026344656944274902,0.7407886981964111,0.0023312733974307775
99,0.0,0.026256421580910683,0.026256421580910683,0.7351524233818054,0.0024229686241596937
100,0.0,0.02757607027888298,0.02757607027888298,0.7938482165336609,0.002490677172318101
101,0.0,0.027322350069880486,0.027322350069880486,0.7735451459884644,0.0024504316970705986
102,0.0,0.026392055675387383,0.026392055675387383,0.7480511665344238,0.0023505091667175293
103,0.0,0.026907101273536682,0.026907101273536682,0.7573086023330688,0.0023713563568890095
104,0.0,0.026955621317029,0.026955621317029,0.766874372959137,0.0023958024103194475
105,0.0,0.02668309397995472,0.02668309397995472,0.7531307935714722,0.002335708122700453
106,0.0,0.02629796788096428,0.02629796788096428,0.7429181933403015,0.002337853657081723
107,0.0,0.026342300698161125,0.026342300698161125,0.7431958317756653,0.0023511159233748913
108,0.0,0.027090417221188545,0.027090417221188545,0.7694416046142578,0.002412536647170782
109,0.0,0.02748885564506054,0.02748885564506054,0.7850138545036316,0.0024316818453371525
110,0.0,0.02679651603102684,0.02679651603102684,0.7539167404174805,0.0023654813412576914
111,0.0,0.026751143857836723,0.026751143857836723,0.7643471956253052,0.0023666161578148603
112,0.0,0.027480920776724815,0.027480920776724815,0.7821515798568726,0.0024061419535428286
113,0.0,0.0262225940823555,0.0262225940823555,0.7479496002197266,0.002280188724398613
114,0.0,0.026068709790706635,0.026068709790706635,0.7416914701461792,0.002310679294168949
115,0.0,0.026943115517497063,0.026943115517497063,0.766076385974884,0.0023676170967519283
116,0.0,0.02721528336405754,0.02721528336405754,0.7744668126106262,0.0024745280388742685
117,0.0,0.026774413883686066,0.026774413883686066,0.7512298822402954,0.0024382357951253653
118,0.0,0.026736291125416756,0.026736291125416756,0.7480790615081787,0.002451933454722166
119,0.0,0.027228225022554398,0.027228225022554398,0.7737235426902771,0.0023917474318295717
120,0.0,0.02671051025390625,0.02671051025390625,0.7526400089263916,0.0024060059804469347
121,0.0,0.02707739546895027,0.02707739546895027,0.7659468054771423,0.00242844526655972
122,0.0,0.027210000902414322,0.027210000902414322,0.7726296186447144,0.002462914679199457
123,0.0,0.026466283947229385,0.026466283947229385,0.747253954410553,0.002453598892316222
124,0.0,0.026296261698007584,0.026296261698007584,0.7477114796638489,0.0022829477675259113
125,0.0,0.027310142293572426,0.027310142293572426,0.7748948931694031,0.0024052895605564117
126,0.0,0.027332603931427002,0.027332603931427002,0.7804625630378723,0.0024232531432062387
127,0.0,0.02622362971305847,0.02622362971305847,0.7293969392776489,0.0024021328426897526
128,0.0,0.026782942935824394,0.026782942935824394,0.7562944293022156,0.0023680487647652626
129,0.0,0.026380307972431183,0.026380307972431183,0.7371203899383545,0.0023747198283672333
130,0.0,0.027023090049624443,0.027023090049624443,0.763091504573822,0.0024167224764823914
131,0.0,0.027061762288212776,0.027061762288212776,0.7680321335792542,0.0024294655304402113
132,0.0,0.026751449331641197,0.026751449331641197,0.7527737617492676,0.002351675648242235
133,0.0,0.02657473273575306,0.02657473273575306,0.746082603931427,0.002372032729908824
134,0.0,0.02624998614192009,0.02624998614192009,0.7346546649932861,0.0022807088680565357
135,0.0,0.026729170233011246,0.026729170233011246,0.7591888904571533,0.0024254783056676388
136,0.0,0.026808634400367737,0.026808634400367737,0.759527862071991,0.0023442425299435854
137,0.0,0.026153970509767532,0.026153970509767532,0.7383537888526917,0.0022865922655910254
138,0.0,0.02636406198143959,0.02636406198143959,0.7438374161720276,0.00239992281422019
139,0.0,0.02634572423994541,0.02634572423994541,0.7418363690376282,0.0024149136152118444
140,0.0,0.0265960656106472,0.0265960656106472,0.7520626187324524,0.002422964433208108
141,0.0,0.026996411383152008,0.026996411383152008,0.7689892649650574,0.0024380439426749945
142,0.0,0.026429107412695885,0.026429107412695885,0.7474227547645569,0.0023718972224742174
143,0.0,0.02734697237610817,0.02734697237610817,0.7828633189201355,0.002448329236358404
144,0.0,0.027254266664385796,0.027254266664385796,0.7675895690917969,0.002496459288522601
145,0.0,0.026520386338233948,0.026520386338233948,0.7508459091186523,0.0023284791968762875
146,0.0,0.026737986132502556,0.026737986132502556,0.7477179169654846,0.0024097252171486616
147,0.0,0.02708314172923565,0.02708314172923565,0.7764814496040344,0.002377287484705448
148,0.0,0.02695327438414097,0.02695327438414097,0.7659761309623718,0.0024853399954736233
149,0.0,0.026388119906187057,0.026388119906187057,0.7481647729873657,0.0023668091744184494
150,0.0,0.026771163567900658,0.026771163567900658,0.757175862789154,0.0024325386621057987
151,0.0,0.026999464258551598,0.026999464258551598,0.7644432783126831,0.0023627302143722773
152,0.0,0.025973256677389145,0.025973256677389145,0.7271358370780945,0.0023583946749567986
153,0.0,0.02695719338953495,0.02695719338953495,0.762142539024353,0.002390690613538027
154,0.0,0.02727416716516018,0.02727416716516018,0.7682539224624634,0.0024305402766913176
155,0.0,0.026105329394340515,0.026105329394340515,0.7340834736824036,0.0023192146327346563
156,0.0,0.02660156600177288,0.02660156600177288,0.755009114742279,0.002305205911397934
157,0.0,0.02673056349158287,0.02673056349158287,0.7567744851112366,0.0023629225324839354
158,0.0,0.026731809601187706,0.026731809601187706,0.755399763584137,0.002440341282635927
159,0.0,0.02701677940785885,0.02701677940785885,0.7661451101303101,0.002380883786827326
160,0.0,0.026927538216114044,0.026927538216114044,0.7616134881973267,0.002422581659629941
161,0.0,0.026581257581710815,0.026581257581710815,0.7484682202339172,0.0023681041784584522
162,0.0,0.02622247487306595,0.02622247487306595,0.7401888370513916,0.002330544637516141
163,0.0,0.02649841085076332,0.02649841085076332,0.7487182021141052,0.002402206650003791
164,0.0,0.026937179267406464,0.026937179267406464,0.7563601136207581,0.0023918093647807837
165,0.0,0.02661256305873394,0.02661256305873394,0.7464143633842468,0.0023984313011169434
166,0.0,0.026466574519872665,0.026466574519872665,0.7455400824546814,0.002361693885177374
167,0.0,0.026582062244415283,0.026582062244415283,0.7459502816200256,0.002330402610823512
168,0.0,0.02692357636988163,0.02692357636988163,0.7613717913627625,0.0023682869505137205
169,0.0,0.02664295770227909,0.02664295770227909,0.7514348030090332,0.0023205161560326815
170,0.0,0.02647767774760723,0.02647767774760723,0.7438307404518127,0.002392167691141367
171,0.0,0.026352262124419212,0.026352262124419212,0.7376363277435303,0.0024280112702399492
172,0.0,0.02710559219121933,0.02710559219121933,0.7684718370437622,0.002376306802034378
173,0.0,0.02693822607398033,0.02693822607398033,0.7615903615951538,0.002422912511974573
174,0.0,0.026899132877588272,0.026899132877588272,0.756374180316925,0.0024487499613314867
175,0.0,0.02700509876012802,0.02700509876012802,0.7599727511405945,0.002438134979456663
176,0.0,0.02665535919368267,0.02665535919368267,0.7514053583145142,0.002377423457801342
177,0.0,0.026305455714464188,0.026305455714464188,0.7414239048957825,0.002407926134765148
178,0.0,0.026740064844489098,0.026740064844489098,0.7563000917434692,0.0024329712614417076
179,0.0,0.026723207905888557,0.026723207905888557,0.7538023591041565,0.0023489627055823803
180,0.0,0.026630455628037453,0.026630455628037453,0.755596399307251,0.0022923618089407682
181,0.0,0.026850758120417595,0.026850758120417595,0.7602171897888184,0.0023638152051717043
182,0.0,0.026645256206393242,0.026645256206393242,0.7453588843345642,0.0024530491791665554
183,0.0,0.026389816775918007,0.026389816775918007,0.7447510361671448,0.0023417749907821417
184,0.0,0.026409035548567772,0.026409035548567772,0.7421456575393677,0.0024001095443964005
185,0.0,0.026451824232935905,0.026451824232935905,0.7447512149810791,0.0024060504510998726
186,0.0,0.027253665030002594,0.027253665030002594,0.77067631483078,0.002435280941426754
187,0.0,0.026618395000696182,0.026618395000696182,0.7443222999572754,0.0023631637450307608
188,0.0,0.02713146060705185,0.02713146060705185,0.7700995206832886,0.0023774835281074047
189,0.0,0.02622220292687416,0.02622220292687416,0.7372846603393555,0.0023448944557458162
190,0.0,0.026796281337738037,0.026796281337738037,0.7588667273521423,0.002383979270234704
191,0.0,0.026263654232025146,0.026263654232025146,0.73545902967453,0.0023166534956544638
192,0.0,0.027011597529053688,0.027011597529053688,0.7622838616371155,0.0023726248182356358
193,0.0,0.026311194524168968,0.026311194524168968,0.7473657727241516,0.0023469016887247562
194,0.0,0.026826299726963043,0.026826299726963043,0.7594694495201111,0.0023599129635840654
195,0.0,0.026927197352051735,0.026927197352051735,0.75616055727005,0.002444540848955512
196,0.0,0.026440097019076347,0.026440097019076347,0.744774580001831,0.0023185748141258955
197,0.0,0.026646073907613754,0.026646073907613754,0.7604181170463562,0.002397878561168909
198,0.0,0.02661152556538582,0.02661152556538582,0.7487476468086243,0.0023827168624848127
199,0.0,0.027443718165159225,0.027443718165159225,0.7785188555717468,0.0025230294559150934
200,0.0,0.02692495286464691,0.02692495286464691,0.7622892260551453,0.0024623230565339327
201,0.0,0.026396993547677994,0.026396993547677994,0.7511025071144104,0.0023584049195051193
202,0.0,0.026277175173163414,0.026277175173163414,0.7381896376609802,0.002339716535061598
203,0.0,0.02646077796816826,0.02646077796816826,0.7441713809967041,0.0023537122178822756
204,0.0,0.026911308988928795,0.026911308988928795,0.7615112066268921,0.002444370649755001
205,0.0,0.02667354606091976,0.02667354606091976,0.7512210607528687,0.0023491608444601297
206,0.0,0.026133714243769646,0.026133714243769646,0.7325127720832825,0.002340147737413645
207,0.0,0.026339197531342506,0.026339197531342506,0.7406591176986694,0.0023504719138145447
208,0.0,0.026115624234080315,0.026115624234080315,0.7262790203094482,0.002370782196521759
209,0.0,0.026051634922623634,0.026051634922623634,0.7316160798072815,0.0023680657614022493
210,0.0,0.02691260352730751,0.02691260352730751,0.7624242305755615,0.0023722511250525713
211,0.0,0.026575583964586258,0.026575583964586258,0.7525491714477539,0.002407740568742156
212,0.0,0.026011034846305847,0.026011034846305847,0.7301362752914429,0.002306933281943202
213,0.0,0.02602226659655571,0.02602226659655571,0.7285706400871277,0.0023445026017725468
214,0.0,0.026746075600385666,0.026746075600385666,0.763309121131897,0.002355509903281927
215,0.0,0.026687270030379295,0.026687270030379295,0.7533028721809387,0.002322182524949312
216,0.0,0.02656124345958233,0.02656124345958233,0.7509163022041321,0.0023862512316554785
217,0.0,0.026945406571030617,0.026945406571030617,0.760942280292511,0.0024611828848719597
218,0.0,0.026613308116793633,0.026613308116793633,0.7480491995811462,0.002398372394964099
219,0.0,0.027087902650237083,0.027087902650237083,0.7631222605705261,0.0024465767201036215
220,0.0,0.026805434376001358,0.026805434376001358,0.7631596326828003,0.002382532460615039
221,0.0,0.026483355090022087,0.026483355090022087,0.7409555315971375,0.0023259820882230997
222,0.0,0.026792233809828758,0.026792233809828758,0.755054771900177,0.0023201622534543276
223,0.0,0.02669195644557476,0.02669195644557476,0.750059187412262,0.0023515943903476
224,0.0,0.026648249477148056,0.026648249477148056,0.7525642514228821,0.0024242536164820194
225,0.0,0.026633689180016518,0.026633689180016518,0.7480840086936951,0.002376996912062168
226,0.0,0.026926197111606598,0.026926197111606598,0.7569162249565125,0.0024698509369045496
227,0.0,0.026479680091142654,0.026479680091142654,0.7449197769165039,0.0023328587412834167
228,0.0,0.02648845873773098,0.02648845873773098,0.746002733707428,0.0023835354950278997
229,0.0,0.02672012895345688,0.02672012895345688,0.7562815546989441,0.0023372038267552853
230,0.0,0.026319414377212524,0.026319414377212524,0.7365623116493225,0.002318673999980092
231,0.0,0.02627563290297985,0.02627563290297985,0.7341325283050537,0.0023899758234620094
232,0.0,0.026057370007038116,0.026057370007038116,0.728994607925415,0.0023407936096191406
233,0.0,0.026409009471535683,0.026409009471535683,0.7457194328308105,0.0023828453850001097
234,0.0,0.026814507320523262,0.026814507320523262,0.761451005935669,0.0024207420647144318
235,0.0,0.026730338111519814,0.026730338111519814,0.7542676329612732,0.0023533678613603115
236,0.0,0.026505501940846443,0.026505501940846443,0.7545254230499268,0.002313912846148014
237,0.0,0.026443999260663986,0.026443999260663986,0.7492138743400574,0.0023507799487560987
238,0.0,0.026225144043564796,0.026225144043564796,0.7310960292816162,0.002362528583034873
239,0.0,0.026663700118660927,0.026663700118660927,0.7539241313934326,0.002325309906154871
240,0.0,0.026616012677550316,0.026616012677550316,0.7605286836624146,0.0022962456569075584
241,0.0,0.026512905955314636,0.026512905955314636,0.753068745136261,0.0022912360727787018
242,0.0,0.026140863075852394,0.026140863075852394,0.7412694692611694,0.0023562959395349026
243,0.0,0.026795383542776108,0.026795383542776108,0.7534040808677673,0.0024447275791317225
244,0.0,0.026580575853586197,0.026580575853586197,0.7461137771606445,0.0023060073144733906
245,0.0,0.026449842378497124,0.026449842378497124,0.7441725730895996,0.002345775719732046
246,0.0,0.026336045935750008,0.026336045935750008,0.7422968745231628,0.002412248868495226
247,0.0,0.02678447589278221,0.02678447589278221,0.7557293176651001,0.0024017225950956345
248,0.0,0.02614554949104786,0.02614554949104786,0.7310110330581665,0.0023015388287603855
249,0.0,0.026560841128230095,0.026560841128230095,0.7471182942390442,0.0023447691928595304
250,0.0,0.02610846981406212,0.02610846981406212,0.7363548874855042,0.0022935704328119755
251,0.0,0.02628515660762787,0.02628515660762787,0.7411161065101624,0.0022841086611151695
252,0.0,0.025993825867772102,0.025993825867772102,0.7307847142219543,0.002363794483244419
253,0.0,0.02678603306412697,0.02678603306412697,0.7586774826049805,0.002351377857849002
254,0.0,0.02669847197830677,0.02669847197830677,0.7502886056900024,0.0023325118236243725
255,0.0,0.026030391454696655,0.026030391454696655,0.7335982322692871,0.0022934332955628633
256,0.0,0.026242678984999657,0.026242678984999657,0.7333806157112122,0.002313768258318305
257,0.0,0.026717225089669228,0.026717225089669228,0.7511717081069946,0.002476741559803486
258,0.0,0.02660110406577587,0.02660110406577587,0.7522525191307068,0.0023236412089318037
259,0.0,0.02631549723446369,0.02631549723446369,0.744549036026001,0.002327126683667302
260,0.0,0.026522202417254448,0.026522202417254448,0.7439293265342712,0.0023379020858556032
261,0.0,0.026473913341760635,0.026473913341760635,0.7444533705711365,0.0023535150103271008
262,0.0,0.026347067207098007,0.026347067207098007,0.744843065738678,0.0023495398927479982
263,0.0,0.026637785136699677,0.026637785136699677,0.7527021765708923,0.0023897108621895313
264,0.0,0.02615620195865631,0.02615620195865631,0.7313904166221619,0.002356600249186158
265,0.0,0.026728130877017975,0.026728130877017975,0.7528012990951538,0.002417739247903228
266,0.0,0.02642621286213398,0.02642621286213398,0.7428138852119446,0.0023705470375716686
267,0.0,0.026352515444159508,0.026352515444159508,0.746079683303833,0.0023703896440565586
268,0.0,0.026638882234692574,0.026638882234692574,0.7493241429328918,0.002322206273674965
269,0.0,0.02613990753889084,0.02613990753889084,0.7344691157341003,0.002304698573425412
270,0.0,0.02647992968559265,0.02647992968559265,0.7443445324897766,0.002361968159675598
271,0.0,0.026617662981152534,0.026617662981152534,0.7502754926681519,0.002408213447779417
272,0.0,0.02640901878476143,0.02640901878476143,0.7443132400512695,0.002369851805269718
273,0.0,0.026077060028910637,0.026077060028910637,0.7265605330467224,0.0024079312570393085
274,0.0,0.027270911261439323,0.027270911261439323,0.7777509093284607,0.0024600212927907705
275,0.0,0.02634611167013645,0.02634611167013645,0.7449759840965271,0.002342044608667493
276,0.0,0.026461176574230194,0.026461176574230194,0.7427329421043396,0.00242796097882092
277,0.0,0.025972014293074608,0.025972014293074608,0.722247838973999,0.0023506416473537683
278,0.0,0.02646377682685852,0.02646377682685852,0.743594765663147,0.0024073210079222918
279,0.0,0.0261742752045393,0.0261742752045393,0.7376747727394104,0.00234335009008646
280,0.0,0.026297733187675476,0.026297733187675476,0.7375563979148865,0.0024114891421049833
281,0.0,0.02677999809384346,0.02677999809384346,0.7559240460395813,0.002441312186419964
282,0.0,0.026326045393943787,0.026326045393943787,0.7392057776451111,0.002336430363357067
283,0.0,0.02687741257250309,0.02687741257250309,0.7569146752357483,0.002345036016777158
284,0.0,0.026508020237088203,0.026508020237088203,0.7457108497619629,0.002336139092221856
285,0.0,0.025979069992899895,0.025979069992899895,0.7304038405418396,0.002345964079722762
286,0.0,0.02637343481183052,0.02637343481183052,0.7434714436531067,0.002390781883150339
287,0.0,0.026103731244802475,0.026103731244802475,0.7374265193939209,0.002278258092701435
288,0.0,0.026836568489670753,0.026836568489670753,0.7514299154281616,0.0024576252326369286
289,0.0,0.02652377262711525,0.02652377262711525,0.7432404160499573,0.0023339414037764072
290,0.0,0.026414956897497177,0.026414956897497177,0.7428051829338074,0.0023680797312408686
291,0.0,0.0263956468552351,0.0263956468552351,0.7471921443939209,0.002335192868486047
292,0.0,0.02651357278227806,0.02651357278227806,0.7410802245140076,0.002369639230892062
293,0.0,0.02675764262676239,0.02675764262676239,0.7554604411125183,0.002395034534856677
294,0.0,0.026420539245009422,0.026420539245009422,0.7427962422370911,0.0023490157909691334
295,0.0,0.026650168001651764,0.026650168001651764,0.7561672329902649,0.002383254002779722
296,0.0,0.026270627975463867,0.026270627975463867,0.74012291431427,0.0023393728770315647
297,0.0,0.026741541922092438,0.026741541922092438,0.7480584383010864,0.002422687131911516
298,0.0,0.026647504419088364,0.026647504419088364,0.7550052404403687,0.0024635575246065855
299,0.0,0.026394594460725784,0.026394594460725784,0.7384852170944214,0.002337491372600198
300,0.0,0.026872413232922554,0.026872413232922554,0.7520030736923218,0.0023841599468141794
301,0.0,0.026389090344309807,0.026389090344309807,0.7499125599861145,0.0022713246289640665
302,0.0,0.02715751715004444,0.02715751715004444,0.7651993632316589,0.002343869535252452
303,0.0,0.026585746556520462,0.026585746556520462,0.7469958066940308,0.002346790861338377
304,0.0,0.02620575577020645,0.02620575577020645,0.739370584487915,0.0023533126804977655
305,0.0,0.026116831228137016,0.026116831228137016,0.7373731732368469,0.00237070070579648
306,0.0,0.02649616077542305,0.02649616077542305,0.7474518418312073,0.0024070695508271456
307,0.0,0.02682381123304367,0.02682381123304367,0.76309734582901,0.0023939714301377535
308,0.0,0.02610800787806511,0.02610800787806511,0.7348559498786926,0.0023519820533692837
309,0.0,0.026128500699996948,0.026128500699996948,0.7315821051597595,0.002348522422835231
310,0.0,0.02624398097395897,0.02624398097395897,0.7308459281921387,0.002391690853983164
311,0.0,0.026341043412685394,0.026341043412685394,0.7381163835525513,0.002385348081588745
312,0.0,0.026306744664907455,0.026306744664907455,0.7390612959861755,0.002390521578490734
313,0.0,0.026411039754748344,0.026411039754748344,0.7388123869895935,0.0023779207840561867
314,0.0,0.02642476186156273,0.02642476186156273,0.7519251704216003,0.002379088429734111
315,0.0,0.02602240815758705,0.02602240815758705,0.724991500377655,0.002401181263849139
316,0.0,0.02632668800652027,0.02632668800652027,0.7378637194633484,0.0023389265406876802
317,0.0,0.02676369622349739,0.02676369622349739,0.7597014307975769,0.00233156094327569
318,0.0,0.026594793424010277,0.026594793424010277,0.7538227438926697,0.0023650797083973885
319,0.0,0.02564268931746483,0.02564268931746483,0.7217949628829956,0.002343409461900592
320,0.0,0.026324119418859482,0.026324119418859482,0.7405604720115662,0.0022981155198067427
321,0.0,0.026401324197649956,0.026401324197649956,0.7438973784446716,0.002409625332802534
322,0.0,0.026547871530056,0.026547871530056,0.7490801811218262,0.002362524624913931
323,0.0,0.026265518739819527,0.026265518739819527,0.7454555034637451,0.002375866984948516
324,0.0,0.02612994611263275,0.02612994611263275,0.7308912873268127,0.002366844331845641
325,0.0,0.026703784242272377,0.026703784242272377,0.7532258033752441,0.00240880879573524
326,0.0,0.026649560779333115,0.026649560779333115,0.7501795887947083,0.002341975923627615
327,0.0,0.02591504342854023,0.02591504342854023,0.7316755652427673,0.002283144975081086
328,0.0,0.026402482762932777,0.026402482762932777,0.7412104606628418,0.002317071659490466
