epoch,accuracy,loss,mae,mape,mse
125,0.0,0.02572241984307766,0.02572241984307766,0.7179437875747681,0.002273180056363344
126,0.0,0.02568451501429081,0.02568451501429081,0.7195203900337219,0.0023036112543195486
127,0.0,0.02550244703888893,0.02550244703888893,0.7104676365852356,0.0022309208288788795
128,0.0,0.02574467658996582,0.02574467658996582,0.7157965898513794,0.0023341914638876915
129,0.0,0.02586936764419079,0.02586936764419079,0.7254306674003601,0.0022949266713112593
130,0.0,0.025495046749711037,0.025495046749711037,0.7110865116119385,0.0023834980092942715
131,0.0,0.025561409071087837,0.025561409071087837,0.720463216304779,0.002237439388409257
132,0.0,0.026242399588227272,0.026242399588227272,0.735264778137207,0.002374769654124975
133,0.0,0.025571957230567932,0.025571957230567932,0.7128352522850037,0.002318696118891239
134,0.0,0.025547800585627556,0.025547800585627556,0.7131255865097046,0.0023066680878400803
135,0.0,0.025527847930788994,0.025527847930788994,0.7131470441818237,0.0023484386038035154
136,0.0,0.025761744007468224,0.025761744007468224,0.7214307188987732,0.002313246252015233
137,0.0,0.025270571932196617,0.025270571932196617,0.705165445804596,0.0023031483869999647
138,0.0,0.025556407868862152,0.025556407868862152,0.7146283984184265,0.0022495940793305635
139,0.0,0.0254213847219944,0.0254213847219944,0.7137172818183899,0.0022916090674698353
140,0.0,0.025906579568982124,0.025906579568982124,0.7235080599784851,0.002263419795781374
141,0.0,0.02560393325984478,0.02560393325984478,0.7185629606246948,0.0023310205433517694
142,0.0,0.025225890800356865,0.025225890800356865,0.703599214553833,0.0022278553806245327
143,0.0,0.02575521543622017,0.02575521543622017,0.7228606939315796,0.002314296318218112
144,0.0,0.025249509140849113,0.025249509140849113,0.7035892009735107,0.0023082983680069447
145,0.0,0.025439633056521416,0.025439633056521416,0.7112540602684021,0.002269558608531952
146,0.0,0.02560175023972988,0.02560175023972988,0.7171330451965332,0.002305604750290513
147,0.0,0.02557954750955105,0.02557954750955105,0.7164495587348938,0.0023348007816821337
148,0.0,0.025779740884900093,0.025779740884900093,0.7247992753982544,0.0023035758640617132
149,0.0,0.025508863851428032,0.025508863851428032,0.7103058099746704,0.0023047283757478
150,0.0,0.025879887863993645,0.025879887863993645,0.7324820756912231,0.0022703642025589943
151,0.0,0.025545645505189896,0.025545645505189896,0.7146862149238586,0.0022982333321124315
152,0.0,0.025999560952186584,0.025999560952186584,0.7283710837364197,0.0023021989036351442
153,0.0,0.02557455562055111,0.02557455562055111,0.7107889652252197,0.002269407268613577
154,0.0,0.025701958686113358,0.025701958686113358,0.7235024571418762,0.002341825282201171
155,0.0,0.026235558092594147,0.026235558092594147,0.7351770997047424,0.002306366106495261
156,0.0,0.025831976905465126,0.025831976905465126,0.7218015193939209,0.0022839868906885386
157,0.0,0.02565116435289383,0.02565116435289383,0.7192670106887817,0.0023332731798291206
158,0.0,0.02527259849011898,0.02527259849011898,0.7010923624038696,0.0023106492590159178
159,0.0,0.02528013288974762,0.02528013288974762,0.7034772634506226,0.002290061442181468
160,0.0,0.02557680755853653,0.02557680755853653,0.7196441292762756,0.002265351125970483
161,0.0,0.02545950375497341,0.02545950375497341,0.7098507881164551,0.0022957278415560722
162,0.0,0.025636877864599228,0.025636877864599228,0.7198436260223389,0.0022706079762429
163,0.0,0.025265442207455635,0.025265442207455635,0.7020894885063171,0.002252638805657625
164,0.0,0.025384865701198578,0.025384865701198578,0.7063882350921631,0.00227752816863358
165,0.0,0.02613350749015808,0.02613350749015808,0.7346546053886414,0.0023484050761908293
166,0.0,0.025668244808912277,0.025668244808912277,0.7143447995185852,0.002320576226338744
167,0.0,0.025222172960639,0.025222172960639,0.7004259824752808,0.0023176204413175583
168,0.0,0.025638747960329056,0.025638747960329056,0.7134571075439453,0.0023074503988027573
169,0.0,0.025749702006578445,0.025749702006578445,0.7214471101760864,0.0023484970442950726
170,0.0,0.02598176710307598,0.02598176710307598,0.7286781668663025,0.002294432371854782
171,0.0,0.02530289813876152,0.02530289813876152,0.6992144584655762,0.0023155054077506065
172,0.0,0.025333663448691368,0.025333663448691368,0.7095763683319092,0.0022803503088653088
173,0.0,0.02598447911441326,0.02598447911441326,0.7271252274513245,0.002417616546154022
174,0.0,0.025492381304502487,0.025492381304502487,0.7132189869880676,0.0022756224498152733
175,0.0,0.025646420195698738,0.025646420195698738,0.7199095487594604,0.002316142199561
176,0.0,0.025400249287486076,0.025400249287486076,0.7067020535469055,0.0023182143922895193
177,0.0,0.025359369814395905,0.025359369814395905,0.7073124647140503,0.0022821000311523676
178,0.0,0.02557820826768875,0.02557820826768875,0.7143563032150269,0.002319512888789177
179,0.0,0.025629358366131783,0.025629358366131783,0.7210842967033386,0.0022738908883184195
180,0.0,0.02511141076683998,0.02511141076683998,0.6968097686767578,0.002264699898660183
181,0.0,0.02566678449511528,0.02566678449511528,0.7110202312469482,0.0023308026138693094
182,0.0,0.02590886503458023,0.02590886503458023,0.7234417200088501,0.002344180829823017
183,0.0,0.025750556960701942,0.025750556960701942,0.7235658168792725,0.002314734272658825
184,0.0,0.025380844250321388,0.025380844250321388,0.7076005935668945,0.002318934304639697
185,0.0,0.02547396719455719,0.02547396719455719,0.7157957553863525,0.002274906262755394
186,0.0,0.026093756780028343,0.026093756780028343,0.7374247908592224,0.00229061720892787
187,0.0,0.025160908699035645,0.025160908699035645,0.6983814835548401,0.002224172232672572
188,0.0,0.025460410863161087,0.025460410863161087,0.7121461629867554,0.002313286531716585
189,0.0,0.02534404769539833,0.02534404769539833,0.7091917991638184,0.0023431626614183187
190,0.0,0.025548599660396576,0.025548599660396576,0.7088439464569092,0.0023627907503396273
191,0.0,0.025456173345446587,0.025456173345446587,0.7103114724159241,0.0023034876212477684
192,0.0,0.025181185454130173,0.025181185454130173,0.7034656405448914,0.0022577678319066763
193,0.0,0.025440121069550514,0.025440121069550514,0.7101342082023621,0.002294187666848302
194,0.0,0.025400983169674873,0.025400983169674873,0.7104601860046387,0.002320552710443735
195,0.0,0.024937547743320465,0.024937547743320465,0.6895132660865784,0.002277939347550273
196,0.0,0.025563936680555344,0.025563936680555344,0.7134752869606018,0.0023447126150131226
197,0.0,0.02543320693075657,0.02543320693075657,0.7053312659263611,0.0023150653578341007
198,0.0,0.025704508647322655,0.025704508647322655,0.7191948890686035,0.0023401209618896246
199,0.0,0.025294305756688118,0.025294305756688118,0.7076574563980103,0.0022348552010953426
200,0.0,0.025654511526226997,0.025654511526226997,0.7183889746665955,0.002305105095729232
201,0.0,0.025278791785240173,0.025278791785240173,0.7085075974464417,0.0022223321720957756
202,0.0,0.02537289261817932,0.02537289261817932,0.7096162438392639,0.0023139752447605133
203,0.0,0.02533883973956108,0.02533883973956108,0.7077738046646118,0.0023013073951005936
204,0.0,0.02516554296016693,0.02516554296016693,0.6988248825073242,0.0022621029056608677
205,0.0,0.02561313286423683,0.02561313286423683,0.7189429998397827,0.002268888521939516
206,0.0,0.025431450456380844,0.025431450456380844,0.7085102200508118,0.0023145440500229597
207,0.0,0.025657212361693382,0.025657212361693382,0.7168028950691223,0.002333095297217369
208,0.0,0.02536984346807003,0.02536984346807003,0.7046493291854858,0.0023034662008285522
209,0.0,0.025753939524292946,0.025753939524292946,0.7198991775512695,0.0023300014436244965
210,0.0,0.025333916768431664,0.025333916768431664,0.7073982954025269,0.0023306922521442175
211,0.0,0.025607947260141373,0.025607947260141373,0.7140411138534546,0.0022975727915763855
212,0.0,0.025759492069482803,0.025759492069482803,0.7213259935379028,0.0022777337580919266
213,0.0,0.02529781311750412,0.02529781311750412,0.7070701122283936,0.0022830581292510033
214,0.0,0.025415664538741112,0.025415664538741112,0.7068504095077515,0.0023030464071780443
215,0.0,0.025455575436353683,0.025455575436353683,0.7104578614234924,0.0023454695474356413
216,0.0,0.025270437821745872,0.025270437821745872,0.6974212527275085,0.002325570210814476
217,0.0,0.02519150637090206,0.02519150637090206,0.699830949306488,0.002274545840919018
218,0.0,0.02594667114317417,0.02594667114317417,0.7243993282318115,0.002342875814065337
219,0.0,0.025497348979115486,0.025497348979115486,0.7113046050071716,0.00229366566054523
220,0.0,0.025147823616862297,0.025147823616862297,0.7017699480056763,0.0023427389096468687
221,0.0,0.0257289856672287,0.0257289856672287,0.7192355990409851,0.002360528102144599
222,0.0,0.025943586602807045,0.025943586602807045,0.7306638956069946,0.0022971993312239647
223,0.0,0.02559579350054264,0.02559579350054264,0.7173873782157898,0.0022919257171452045
224,0.0,0.025211676955223083,0.025211676955223083,0.7032061219215393,0.002245520008727908
225,0.0,0.025614921003580093,0.025614921003580093,0.713870108127594,0.00234252423979342
226,0.0,0.025470225140452385,0.025470225140452385,0.7105504274368286,0.002325640060007572
227,0.0,0.025653358548879623,0.025653358548879623,0.7145223021507263,0.002313351957127452
228,0.0,0.0255077313631773,0.0255077313631773,0.7137120366096497,0.0022980738431215286
229,0.0,0.025346633046865463,0.025346633046865463,0.7064593434333801,0.002271021716296673
230,0.0,0.0254540853202343,0.0254540853202343,0.7066583037376404,0.002305095549672842
231,0.0,0.025452746078372,0.025452746078372,0.710285484790802,0.00231383484788239
232,0.0,0.025598159059882164,0.025598159059882164,0.7173620462417603,0.0023003029637038708
233,0.0,0.025404682382941246,0.025404682382941246,0.7066744565963745,0.002306690439581871
234,0.0,0.02543460577726364,0.02543460577726364,0.7110750675201416,0.002295222831889987
235,0.0,0.025464151054620743,0.025464151054620743,0.7117441892623901,0.002285028574988246
236,0.0,0.025331741198897362,0.025331741198897362,0.7051959037780762,0.0022980771027505398
237,0.0,0.025178059935569763,0.025178059935569763,0.7033979296684265,0.002255965257063508
238,0.0,0.02571372501552105,0.02571372501552105,0.7160797119140625,0.0022606507409363985
239,0.0,0.0251119676977396,0.0251119676977396,0.7035713791847229,0.0022946465760469437
240,0.0,0.025445234030485153,0.025445234030485153,0.7048652172088623,0.002322257263585925
241,0.0,0.025383470579981804,0.025383470579981804,0.7028409242630005,0.002292053773999214
242,0.0,0.025347720831632614,0.025347720831632614,0.7118321657180786,0.002253268612548709
243,0.0,0.025692852213978767,0.025692852213978767,0.7214089035987854,0.002321796491742134
244,0.0,0.025263501331210136,0.025263501331210136,0.6986365914344788,0.0023083332926034927
245,0.0,0.025679543614387512,0.025679543614387512,0.7228575348854065,0.002336170757189393
246,0.0,0.02575596421957016,0.02575596421957016,0.7190473079681396,0.0022870723623782396
247,0.0,0.02564435452222824,0.02564435452222824,0.7216261029243469,0.0022983832750469446
248,0.0,0.025438111275434494,0.025438111275434494,0.7139462232589722,0.002272553974762559
249,0.0,0.025575876235961914,0.025575876235961914,0.7099239826202393,0.0023277790751308203
250,0.0,0.025485413148999214,0.025485413148999214,0.7087743282318115,0.002332837088033557
251,0.0,0.025640955194830894,0.025640955194830894,0.7207983732223511,0.0022911622654646635
252,0.0,0.02612171694636345,0.02612171694636345,0.7327671647071838,0.0023405300453305244
253,0.0,0.025263015180826187,0.025263015180826187,0.7073541879653931,0.002245156094431877
254,0.0,0.025429965928196907,0.025429965928196907,0.7109060287475586,0.0022170140873640776
255,0.0,0.02551373839378357,0.02551373839378357,0.7157581448554993,0.0022682875860482454
256,0.0,0.025328809395432472,0.025328809395432472,0.7093238234519958,0.002271522069349885
257,0.0,0.025426482781767845,0.025426482781767845,0.7105483412742615,0.0023116390220820904
258,0.0,0.02552776038646698,0.02552776038646698,0.707637369632721,0.0023487855214625597
259,0.0,0.025653839111328125,0.025653839111328125,0.7164449095726013,0.0023258987348526716
260,0.0,0.025631971657276154,0.025631971657276154,0.7166287302970886,0.0022725227754563093
261,0.0,0.025528812780976295,0.025528812780976295,0.714793860912323,0.002296465216204524
262,0.0,0.025282276794314384,0.025282276794314384,0.6980177164077759,0.002302829409018159
263,0.0,0.025535890832543373,0.025535890832543373,0.7088786959648132,0.0022853040136396885
264,0.0,0.025434991344809532,0.025434991344809532,0.7100732922554016,0.002318336395546794
265,0.0,0.02561357617378235,0.02561357617378235,0.7101372480392456,0.002278954954817891
266,0.0,0.025635601952672005,0.025635601952672005,0.7074534893035889,0.0023470090236514807
267,0.0,0.024961505085229874,0.024961505085229874,0.690830647945404,0.0023322885390371084
268,0.0,0.025653719902038574,0.025653719902038574,0.7168271541595459,0.002294785575941205
269,0.0,0.025697868317365646,0.025697868317365646,0.7171208262443542,0.002328560221940279
270,0.0,0.025460204109549522,0.025460204109549522,0.7106727957725525,0.0022368242498487234
271,0.0,0.025148462504148483,0.025148462504148483,0.7053006887435913,0.0022329059429466724
272,0.0,0.025253204628825188,0.025253204628825188,0.7028674483299255,0.0022939990740269423
273,0.0,0.025229619815945625,0.025229619815945625,0.7106874585151672,0.002277023857459426
274,0.0,0.02522127330303192,0.02522127330303192,0.7047540545463562,0.0022331231739372015
275,0.0,0.025644397363066673,0.025644397363066673,0.7149307727813721,0.00229255179874599
276,0.0,0.02573574334383011,0.02573574334383011,0.7173388004302979,0.0023304466158151627
277,0.0,0.025728609412908554,0.025728609412908554,0.7124177813529968,0.002324467059224844
278,0.0,0.02517523802816868,0.02517523802816868,0.696404755115509,0.0022903478238731623
279,0.0,0.025432972237467766,0.025432972237467766,0.7100508809089661,0.002252129837870598
280,0.0,0.025062207132577896,0.025062207132577896,0.6958913803100586,0.0022836518473923206
281,0.0,0.02564333751797676,0.02564333751797676,0.7217190861701965,0.002299441257491708
282,0.0,0.025267818942666054,0.025267818942666054,0.7058558464050293,0.0022747437469661236
283,0.0,0.025385534390807152,0.025385534390807152,0.7058791518211365,0.002276833401992917
284,0.0,0.02540820650756359,0.02540820650756359,0.7060326337814331,0.0022688363678753376
285,0.0,0.02550111897289753,0.02550111897289753,0.7081159949302673,0.0023061921820044518
286,0.0,0.02529803477227688,0.02529803477227688,0.7002280950546265,0.002257075160741806
287,0.0,0.025707058608531952,0.025707058608531952,0.7179473638534546,0.0022898290771991014
288,0.0,0.02545248344540596,0.02545248344540596,0.7133124470710754,0.0022904006764292717
289,0.0,0.025565335527062416,0.025565335527062416,0.7183784246444702,0.002323493594303727
290,0.0,0.0258343368768692,0.0258343368768692,0.7275556325912476,0.0023147696629166603
291,0.0,0.02528872713446617,0.02528872713446617,0.706031084060669,0.002246295567601919
292,0.0,0.025697994977235794,0.025697994977235794,0.7192969918251038,0.00230129505507648
293,0.0,0.025477878749370575,0.025477878749370575,0.7125649452209473,0.002251328667625785
294,0.0,0.025860227644443512,0.025860227644443512,0.7237349152565002,0.00233887298963964
295,0.0,0.02565799653530121,0.02565799653530121,0.7156328558921814,0.002324450993910432
296,0.0,0.025543445721268654,0.025543445721268654,0.7153820991516113,0.0022894430439919233
297,0.0,0.02531924843788147,0.02531924843788147,0.7050080299377441,0.0023154611699283123
298,0.0,0.025488339364528656,0.025488339364528656,0.7072640061378479,0.002327588852494955
299,0.0,0.02506309002637863,0.02506309002637863,0.699356198310852,0.002259910339489579
300,0.0,0.02575688809156418,0.02575688809156418,0.7220985889434814,0.00236060400493443
301,0.0,0.025400405749678612,0.025400405749678612,0.7100039720535278,0.002278116764500737
302,0.0,0.025515159592032433,0.025515159592032433,0.7118702530860901,0.0022936896421015263
303,0.0,0.025025516748428345,0.025025516748428345,0.6983515620231628,0.002214176580309868
304,0.0,0.0254518985748291,0.0254518985748291,0.7101259827613831,0.002263294765725732
305,0.0,0.025755221024155617,0.025755221024155617,0.7238682508468628,0.0023303262423723936
306,0.0,0.025643670931458473,0.025643670931458473,0.7144874334335327,0.002343822503462434
307,0.0,0.025399336591362953,0.025399336591362953,0.7063103318214417,0.0022585794795304537
308,0.0,0.0249874759465456,0.0249874759465456,0.6954544186592102,0.0022842255420982838
309,0.0,0.025333652272820473,0.025333652272820473,0.7095573544502258,0.0022410363890230656
310,0.0,0.02543364092707634,0.02543364092707634,0.7098785042762756,0.0023150285705924034
311,0.0,0.025170324370265007,0.025170324370265007,0.7017208337783813,0.002263355068862438
312,0.0,0.025466686114668846,0.025466686114668846,0.7079870700836182,0.002304685302078724
313,0.0,0.02579684369266033,0.02579684369266033,0.7236252427101135,0.0023435226175934076
314,0.0,0.02567119151353836,0.02567119151353836,0.7179948687553406,0.0023039125371724367
315,0.0,0.02586222253739834,0.02586222253739834,0.7207093834877014,0.0023290158715099096
316,0.0,0.025463540107011795,0.025463540107011795,0.7036324739456177,0.0023463910911232233
317,0.0,0.025559188798069954,0.025559188798069954,0.7119946479797363,0.002288816962391138
318,0.0,0.025420254096388817,0.025420254096388817,0.7095784544944763,0.0023000226356089115
319,0.0,0.025341970846056938,0.025341970846056938,0.7037916779518127,0.0023250391241163015
320,0.0,0.025577349588274956,0.025577349588274956,0.7157466411590576,0.0022857554722577333
321,0.0,0.02547384798526764,0.02547384798526764,0.7121899724006653,0.0022963136434555054
322,0.0,0.025230342522263527,0.025230342522263527,0.7019681930541992,0.0023253499530255795
323,0.0,0.02557877078652382,0.02557877078652382,0.7134100794792175,0.002299216575920582
324,0.0,0.025506852194666862,0.025506852194666862,0.7129576802253723,0.0022758266422897577
325,0.0,0.025320913642644882,0.025320913642644882,0.7076830863952637,0.0022651811596006155
326,0.0,0.025680746883153915,0.025680746883153915,0.7195317149162292,0.0022885813377797604
327,0.0,0.025573808699846268,0.025573808699846268,0.7118750810623169,0.0023043169640004635
