epoch,loss,mae,mse
473,0.032666828483343124,0.032666828483343124,0.003103586845099926
474,0.0322638563811779,0.0322638563811779,0.0031502218917012215
475,0.03221728652715683,0.03221728652715683,0.003160595428198576
476,0.031869277358055115,0.031869277358055115,0.0030958058778196573
477,0.032645273953676224,0.032645273953676224,0.0031793275848031044
478,0.0320160873234272,0.0320160873234272,0.0030857136007398367
479,0.03206487372517586,0.03206487372517586,0.003199032973498106
480,0.031927768141031265,0.031927768141031265,0.003020578296855092
481,0.0326278880238533,0.0326278880238533,0.0031316124368458986
482,0.031977251172065735,0.031977251172065735,0.0030371742323040962
483,0.0321061871945858,0.0321061871945858,0.0030689239501953125
484,0.031963031738996506,0.031963031738996506,0.003135597100481391
485,0.03233844041824341,0.03233844041824341,0.0031221171375364065
486,0.03201770409941673,0.03201770409941673,0.0031769380439072847
487,0.03250935673713684,0.03250935673713684,0.003098106710240245
488,0.03233717009425163,0.03233717009425163,0.003122147172689438
489,0.032229695469141006,0.032229695469141006,0.0031083414796739817
490,0.03205174580216408,0.03205174580216408,0.003086680546402931
491,0.032291773706674576,0.032291773706674576,0.0030245871748775244
492,0.032454267144203186,0.032454267144203186,0.0031554345041513443
493,0.03196263313293457,0.03196263313293457,0.003118376014754176
494,0.03213483840227127,0.03213483840227127,0.0030741184018552303
495,0.03231723606586456,0.03231723606586456,0.0030984526965767145
496,0.03216167166829109,0.03216167166829109,0.0030927739571779966
497,0.03241719678044319,0.03241719678044319,0.003149221185594797
498,0.03241303190588951,0.03241303190588951,0.0030952750239521265
499,0.0318785198032856,0.0318785198032856,0.0030823503620922565
500,0.032337307929992676,0.032337307929992676,0.0032438861671835184
501,0.03236978501081467,0.03236978501081467,0.0030726019758731127
502,0.03212377056479454,0.03212377056479454,0.0031407589558511972
503,0.03191065415740013,0.03191065415740013,0.0030511892400681973
504,0.03232679143548012,0.03232679143548012,0.003039795905351639
505,0.03208830580115318,0.03208830580115318,0.003071354702115059
506,0.03208521381020546,0.03208521381020546,0.003101299051195383
507,0.032259032130241394,0.032259032130241394,0.0031005609780550003
508,0.03189784660935402,0.03189784660935402,0.0030436536762863398
509,0.032146237790584564,0.032146237790584564,0.0030814344063401222
510,0.03226632997393608,0.03226632997393608,0.0031795224640518427
511,0.03205941244959831,0.03205941244959831,0.0031022720504552126
512,0.032105702906847,0.032105702906847,0.003004829864948988
513,0.031960662454366684,0.031960662454366684,0.0030437300447374582
514,0.032384470105171204,0.032384470105171204,0.003168069524690509
515,0.03182928264141083,0.03182928264141083,0.0030198986642062664
516,0.032148588448762894,0.032148588448762894,0.003127164440229535
517,0.03230542317032814,0.03230542317032814,0.0031668334268033504
518,0.031969014555215836,0.031969014555215836,0.0030894167721271515
519,0.03206639736890793,0.03206639736890793,0.0030365234706550837
520,0.032053232192993164,0.032053232192993164,0.0031541648786514997
521,0.03175555542111397,0.03175555542111397,0.003093988634645939
522,0.03215070068836212,0.03215070068836212,0.0031331381760537624
523,0.03189621865749359,0.03189621865749359,0.0030805054120719433
524,0.0323723666369915,0.0323723666369915,0.0030720485374331474
525,0.03188898414373398,0.03188898414373398,0.003066107863560319
526,0.03168392553925514,0.03168392553925514,0.003088610712438822
527,0.032027725130319595,0.032027725130319595,0.0030890516936779022
528,0.03183787316083908,0.03183787316083908,0.0031147797126322985
529,0.03215477615594864,0.03215477615594864,0.003089707577601075
530,0.03189610317349434,0.03189610317349434,0.002993584843352437
531,0.03190736100077629,0.03190736100077629,0.0030853671487420797
532,0.032263852655887604,0.032263852655887604,0.0031064976938068867
533,0.03214191645383835,0.03214191645383835,0.003055984154343605
534,0.03234719857573509,0.03234719857573509,0.0030969767831265926
535,0.03232395276427269,0.03232395276427269,0.003131343051791191
536,0.032054707407951355,0.032054707407951355,0.003064657561480999
537,0.032311614602804184,0.032311614602804184,0.0031096285674721003
538,0.03231672942638397,0.03231672942638397,0.0031211948953568935
539,0.032039765268564224,0.032039765268564224,0.003120759269222617
540,0.03172166272997856,0.03172166272997856,0.0030239971820265055
541,0.0316275991499424,0.0316275991499424,0.0030239440966397524
542,0.03247585520148277,0.03247585520148277,0.0031813255045562983
543,0.03210991621017456,0.03210991621017456,0.0030803377740085125
544,0.03200475871562958,0.03200475871562958,0.0030102073214948177
545,0.032263703644275665,0.032263703644275665,0.0030828583985567093
546,0.03183606266975403,0.03183606266975403,0.0032092519104480743
547,0.0319141261279583,0.0319141261279583,0.0030831696931272745
548,0.03209004923701286,0.03209004923701286,0.003081386676058173
549,0.032185450196266174,0.032185450196266174,0.0031027731020003557
550,0.031808290630578995,0.031808290630578995,0.003077154513448477
551,0.03189866617321968,0.03189866617321968,0.0030585064087063074
552,0.03159927576780319,0.03159927576780319,0.0030568044167011976
553,0.03214976564049721,0.03214976564049721,0.003027793951332569
554,0.03193996474146843,0.03193996474146843,0.003096700878813863
555,0.03196565434336662,0.03196565434336662,0.0030574065167456865
556,0.03201694414019585,0.03201694414019585,0.003123090136796236
557,0.03188195824623108,0.03188195824623108,0.0030357397627085447
558,0.03210059925913811,0.03210059925913811,0.003114340826869011
559,0.03230432793498039,0.03230432793498039,0.0030994159169495106
560,0.03158661723136902,0.03158661723136902,0.0030329329892992973
561,0.031954288482666016,0.031954288482666016,0.0030350429005920887
562,0.03232857212424278,0.03232857212424278,0.003179530380293727
563,0.03143789991736412,0.03143789991736412,0.00297522428445518
564,0.03197507560253143,0.03197507560253143,0.003120392095297575
565,0.03250610828399658,0.03250610828399658,0.0031296866945922375
566,0.03185700997710228,0.03185700997710228,0.003078082576394081
567,0.03192562609910965,0.03192562609910965,0.0030313495080918074
568,0.031875837594270706,0.031875837594270706,0.0030686871614307165
569,0.0319037102162838,0.0319037102162838,0.0030603930354118347
570,0.031329430639743805,0.031329430639743805,0.0029607105534523726
571,0.03191045671701431,0.03191045671701431,0.003143264912068844
572,0.03193725273013115,0.03193725273013115,0.0031212526373565197
573,0.031641069799661636,0.031641069799661636,0.003093730891123414
574,0.0325402207672596,0.0325402207672596,0.003084396244958043
575,0.03168923780322075,0.03168923780322075,0.0031092704739421606
576,0.03155225142836571,0.03155225142836571,0.003064708085730672
577,0.03185718134045601,0.03185718134045601,0.0030853506177663803
578,0.03211364895105362,0.03211364895105362,0.0030940636061131954
579,0.03128965198993683,0.03128965198993683,0.00296327518299222
580,0.03228136897087097,0.03228136897087097,0.0031381205189973116
581,0.03179972618818283,0.03179972618818283,0.0031249872408807278
582,0.031781505793333054,0.031781505793333054,0.0031181522645056248
583,0.031544268131256104,0.031544268131256104,0.003085499629378319
584,0.03178686276078224,0.03178686276078224,0.0030440636910498142
585,0.0315888486802578,0.0315888486802578,0.0030256835743784904
586,0.031862594187259674,0.031862594187259674,0.003103708615526557
587,0.03187870606780052,0.03187870606780052,0.003098549786955118
588,0.03175321966409683,0.03175321966409683,0.003079020418226719
589,0.03202901408076286,0.03202901408076286,0.003163942601531744
590,0.031210750341415405,0.031210750341415405,0.0030178348533809185
591,0.03151332587003708,0.03151332587003708,0.0031150493305176497
592,0.03197895362973213,0.03197895362973213,0.0030558800790458918
593,0.031883981078863144,0.031883981078863144,0.003024897538125515
594,0.03175897151231766,0.03175897151231766,0.002962913829833269
595,0.03168889880180359,0.03168889880180359,0.0030134329572319984
596,0.032107383012771606,0.032107383012771606,0.0030775335617363453
597,0.03205600753426552,0.03205600753426552,0.003189274575561285
598,0.03168284147977829,0.03168284147977829,0.003165006637573242
599,0.03205733001232147,0.03205733001232147,0.003112413454800844
600,0.03149181604385376,0.03149181604385376,0.0030804509297013283
601,0.03136986121535301,0.03136986121535301,0.0031120735220611095
602,0.03229054808616638,0.03229054808616638,0.0030636729206889868
603,0.03166484460234642,0.03166484460234642,0.003068306716158986
604,0.03199358284473419,0.03199358284473419,0.003073856933042407
605,0.031842444092035294,0.031842444092035294,0.0030863145366311073
606,0.03180386498570442,0.03180386498570442,0.0030636342708021402
607,0.03170549124479294,0.03170549124479294,0.003091983264312148
608,0.031683240085840225,0.031683240085840225,0.003047388745471835
609,0.03186081349849701,0.03186081349849701,0.003067050827667117
610,0.03155076503753662,0.03155076503753662,0.003086571814492345
611,0.03166017681360245,0.03166017681360245,0.0030598901212215424
612,0.03200012445449829,0.03200012445449829,0.0031212936155498028
613,0.031479619443416595,0.031479619443416595,0.0030707870610058308
614,0.03178364038467407,0.03178364038467407,0.003005583304911852
615,0.031570736318826675,0.031570736318826675,0.0030229357071220875
616,0.03194422274827957,0.03194422274827957,0.0030289844144135714
617,0.03121204487979412,0.03121204487979412,0.0029949115123599768
618,0.03189042955636978,0.03189042955636978,0.0030735828913748264
619,0.03161720559000969,0.03161720559000969,0.003054955741390586
620,0.03202713280916214,0.03202713280916214,0.0031129156704992056
621,0.03177257254719734,0.03177257254719734,0.0030894624069333076
622,0.03199193626642227,0.03199193626642227,0.003017965005710721
623,0.03197913244366646,0.03197913244366646,0.003092682221904397
624,0.03178676217794418,0.03178676217794418,0.003012735629454255
625,0.03178228810429573,0.03178228810429573,0.003120431210845709
626,0.032001737505197525,0.032001737505197525,0.003069533035159111
627,0.0314517617225647,0.0314517617225647,0.0029774028807878494
628,0.03165823966264725,0.03165823966264725,0.0030977230053395033
629,0.03203492984175682,0.03203492984175682,0.003135423641651869
630,0.03181130066514015,0.03181130066514015,0.0030542071908712387
631,0.03142255172133446,0.03142255172133446,0.0029718533623963594
632,0.03129153698682785,0.03129153698682785,0.0030785694252699614
633,0.031096968799829483,0.031096968799829483,0.0029917999636381865
634,0.03167096525430679,0.03167096525430679,0.003059354843571782
635,0.031594641506671906,0.031594641506671906,0.0030790953896939754
636,0.03156362101435661,0.03156362101435661,0.0030518113635480404
637,0.03158281370997429,0.03158281370997429,0.0031078907195478678
638,0.031644679605960846,0.031644679605960846,0.003096124157309532
639,0.03166965767741203,0.03166965767741203,0.0029918972868472338
640,0.03187272697687149,0.03187272697687149,0.0030551101081073284
641,0.0315316803753376,0.0315316803753376,0.003057635622099042
642,0.03138049319386482,0.03138049319386482,0.0031208887230604887
643,0.031770654022693634,0.031770654022693634,0.00310693820938468
644,0.03141884505748749,0.03141884505748749,0.0029605370946228504
645,0.031430136412382126,0.031430136412382126,0.0030741719529032707
646,0.03168737515807152,0.03168737515807152,0.003042001510038972
647,0.03180596977472305,0.03180596977472305,0.0030607469379901886
648,0.031931936740875244,0.031931936740875244,0.0031554927118122578
649,0.031579162925481796,0.031579162925481796,0.0030771030578762293
650,0.03151698783040047,0.03151698783040047,0.0030300538055598736
651,0.031630754470825195,0.031630754470825195,0.003143619978800416
652,0.031664807349443436,0.031664807349443436,0.0030087349005043507
653,0.03164474666118622,0.03164474666118622,0.0031672026962041855
654,0.03163065016269684,0.03163065016269684,0.00313314376398921
655,0.03144235536456108,0.03144235536456108,0.0031248307786881924
656,0.03147321194410324,0.03147321194410324,0.0030618810560554266
657,0.03163974732160568,0.03163974732160568,0.003000939264893532
658,0.031299229711294174,0.031299229711294174,0.003020018804818392
659,0.0314716137945652,0.0314716137945652,0.003022232558578253
660,0.031842898577451706,0.031842898577451706,0.0030961777083575726
661,0.03142247721552849,0.03142247721552849,0.003063493175432086
662,0.03164199739694595,0.03164199739694595,0.003127121366560459
663,0.03185797110199928,0.03185797110199928,0.0030939620919525623
664,0.03184862062335014,0.03184862062335014,0.003069799393415451
665,0.03151586651802063,0.03151586651802063,0.002989476313814521
666,0.03121698834002018,0.03121698834002018,0.0030400154646486044
667,0.031119024381041527,0.031119024381041527,0.0029568911995738745
668,0.03165663033723831,0.03165663033723831,0.0030210954137146473
669,0.03143862634897232,0.03143862634897232,0.003095857100561261
670,0.03198317438364029,0.03198317438364029,0.003016130765900016
671,0.031529754400253296,0.031529754400253296,0.0030544137116521597
672,0.03141137212514877,0.03141137212514877,0.0030610242392867804
673,0.0315222442150116,0.0315222442150116,0.0030913662631064653
674,0.03133102506399155,0.03133102506399155,0.0030483368318527937
675,0.031438082456588745,0.031438082456588745,0.003034705063328147
676,0.03157118335366249,0.03157118335366249,0.003132124664261937
677,0.03179281949996948,0.03179281949996948,0.0030627590604126453
678,0.03155098110437393,0.03155098110437393,0.0030485696624964476
679,0.03132341057062149,0.03132341057062149,0.0030025942251086235
680,0.03172216936945915,0.03172216936945915,0.0030831540934741497
681,0.03162648156285286,0.03162648156285286,0.00303815770894289
682,0.031487077474594116,0.031487077474594116,0.003043500240892172
683,0.031271908432245255,0.031271908432245255,0.003141422290354967
684,0.03165038302540779,0.03165038302540779,0.0031275989022105932
685,0.03177832067012787,0.03177832067012787,0.003165892791002989
686,0.031263865530490875,0.031263865530490875,0.002965208375826478
687,0.03131704032421112,0.03131704032421112,0.003114088671281934
688,0.03178245574235916,0.03178245574235916,0.0030679262708872557
689,0.031884610652923584,0.031884610652923584,0.0031410111114382744
690,0.03147156909108162,0.03147156909108162,0.003054720116779208
691,0.031686604022979736,0.031686604022979736,0.00317146978341043
692,0.031203076243400574,0.031203076243400574,0.0029487810097634792
693,0.031208373606204987,0.031208373606204987,0.0030467126052826643
694,0.03139549121260643,0.03139549121260643,0.0029958339873701334
695,0.031280599534511566,0.031280599534511566,0.0030902507714927197
696,0.03161958232522011,0.03161958232522011,0.0030313758179545403
697,0.03147446736693382,0.03147446736693382,0.003049991326406598
698,0.03172954544425011,0.03172954544425011,0.003050994360819459
699,0.031069675460457802,0.031069675460457802,0.0030066873878240585
700,0.03126847371459007,0.03126847371459007,0.0030284097883850336
701,0.03141851723194122,0.03141851723194122,0.002985083730891347
702,0.031478945165872574,0.031478945165872574,0.002984902122989297
703,0.03153816983103752,0.03153816983103752,0.0030838109087198973
704,0.03151458874344826,0.03151458874344826,0.0030498714186251163
705,0.03169287368655205,0.03169287368655205,0.003066419390961528
706,0.031569406390190125,0.031569406390190125,0.0029929992742836475
707,0.031467538326978683,0.031467538326978683,0.0030684147495776415
708,0.03144925832748413,0.03144925832748413,0.003014777787029743
709,0.031768299639225006,0.031768299639225006,0.0030236863531172276
710,0.031355492770671844,0.031355492770671844,0.0030271499417722225
711,0.03129441291093826,0.03129441291093826,0.0030093365348875523
712,0.031228506937623024,0.031228506937623024,0.0030574181582778692
713,0.03136852756142616,0.03136852756142616,0.0030634014401584864
714,0.031594205647706985,0.031594205647706985,0.003046899801120162
715,0.03098873980343342,0.03098873980343342,0.003026191610842943
716,0.03136901557445526,0.03136901557445526,0.003071149578318
717,0.031223582103848457,0.031223582103848457,0.0030681423377245665
718,0.03131343796849251,0.03131343796849251,0.003063145326450467
719,0.03110303170979023,0.03110303170979023,0.0029871417209506035
720,0.03131890296936035,0.03131890296936035,0.0030355043709278107
721,0.031403589993715286,0.031403589993715286,0.0030081230215728283
722,0.03136298060417175,0.03136298060417175,0.003055601380765438
723,0.031642794609069824,0.031642794609069824,0.003018941730260849
724,0.031077111139893532,0.031077111139893532,0.002976518590003252
725,0.031311001628637314,0.031311001628637314,0.003068238962441683
726,0.031088367104530334,0.031088367104530334,0.003048307029530406
727,0.031434521079063416,0.031434521079063416,0.003060676157474518
728,0.031147632747888565,0.031147632747888565,0.0029871577862650156
729,0.031778424978256226,0.031778424978256226,0.0030675563029944897
730,0.03131555765867233,0.03131555765867233,0.002967837266623974
731,0.031179675832390785,0.031179675832390785,0.0029206143226474524
732,0.03139006346464157,0.03139006346464157,0.0030909560155123472
733,0.031491752713918686,0.031491752713918686,0.0030699067283421755
734,0.0314677394926548,0.0314677394926548,0.003133614081889391
735,0.031645312905311584,0.031645312905311584,0.0031049195677042007
736,0.030870536342263222,0.030870536342263222,0.0029491521418094635
737,0.03114822320640087,0.03114822320640087,0.003041683929041028
738,0.03139631450176239,0.03139631450176239,0.0030315935146063566
739,0.031272441148757935,0.031272441148757935,0.003041944233700633
740,0.03158050775527954,0.03158050775527954,0.0029859067872166634
741,0.031169457361102104,0.031169457361102104,0.0029820348136126995
742,0.03125089406967163,0.03125089406967163,0.0030824136920273304
743,0.03128243237733841,0.03128243237733841,0.0031057805754244328
744,0.031157473102211952,0.031157473102211952,0.0029586763121187687
745,0.031218133866786957,0.031218133866786957,0.0030033988878130913
746,0.03162311017513275,0.03162311017513275,0.0030421235132962465
747,0.031391799449920654,0.031391799449920654,0.00301989633589983
748,0.031218912452459335,0.031218912452459335,0.0031038718298077583
749,0.03139336407184601,0.03139336407184601,0.0030267778784036636
750,0.031188560649752617,0.031188560649752617,0.00303480657748878
751,0.03130709007382393,0.03130709007382393,0.0030253531876951456
752,0.03138386085629463,0.03138386085629463,0.002985077677294612
753,0.031302787363529205,0.031302787363529205,0.0030649586115032434
754,0.03120294213294983,0.03120294213294983,0.003037992399185896
755,0.03116922825574875,0.03116922825574875,0.0029760899487882853
756,0.031259533017873764,0.031259533017873764,0.0030826618894934654
757,0.031028617173433304,0.031028617173433304,0.002988036023452878
758,0.03108792006969452,0.03108792006969452,0.0029666926711797714
759,0.03101886436343193,0.03101886436343193,0.0030092548113316298
760,0.031473997980356216,0.031473997980356216,0.002968147164210677
761,0.030899014323949814,0.030899014323949814,0.0029933806508779526
762,0.03154813125729561,0.03154813125729561,0.0030317003838717937
763,0.031410668045282364,0.031410668045282364,0.0030542248860001564
764,0.03147947043180466,0.03147947043180466,0.0030365909915417433
765,0.031136369332671165,0.031136369332671165,0.0029980626422911882
766,0.031197650358080864,0.031197650358080864,0.003014198038727045
767,0.03089120425283909,0.03089120425283909,0.0030007173772901297
768,0.03111547790467739,0.03111547790467739,0.003097889944911003
769,0.03146809712052345,0.03146809712052345,0.002989055123180151
770,0.031193071976304054,0.031193071976304054,0.0029547796584665775
771,0.03091300278902054,0.03091300278902054,0.002942756051197648
772,0.031219540163874626,0.031219540163874626,0.0029754641000181437
773,0.031231122091412544,0.031231122091412544,0.0029266229830682278
774,0.031100234016776085,0.031100234016776085,0.0030280794017016888
775,0.031006131321191788,0.031006131321191788,0.002988597843796015
776,0.03098995052278042,0.03098995052278042,0.002954005030915141
777,0.031352732330560684,0.031352732330560684,0.0030089998617768288
778,0.031139710918068886,0.031139710918068886,0.0030737135093659163
779,0.03127439692616463,0.03127439692616463,0.0030214092694222927
780,0.031351540237665176,0.031351540237665176,0.0030373106710612774
781,0.03103293478488922,0.03103293478488922,0.00300171272829175
782,0.031129196286201477,0.031129196286201477,0.0029884574469178915
783,0.03123662620782852,0.03123662620782852,0.0029558760579675436
784,0.031240684911608696,0.031240684911608696,0.003077360801398754
785,0.03139854967594147,0.03139854967594147,0.003038781462237239
786,0.03122018836438656,0.03122018836438656,0.0029367262031883
787,0.031353097409009933,0.031353097409009933,0.003042753553017974
788,0.03134359419345856,0.03134359419345856,0.0030802192632108927
789,0.03085010126233101,0.03085010126233101,0.0029824331868439913
790,0.0310591422021389,0.0310591422021389,0.0029849987477064133
791,0.031010441482067108,0.031010441482067108,0.0030276579782366753
792,0.03126893192529678,0.03126893192529678,0.0029819714836776257
793,0.03131350502371788,0.03131350502371788,0.003042517928406596
794,0.031203975901007652,0.031203975901007652,0.0030235357116907835
795,0.030937081202864647,0.030937081202864647,0.003056454472243786
796,0.031336672604084015,0.031336672604084015,0.0030371013563126326
797,0.031234655529260635,0.031234655529260635,0.0030616007279604673
798,0.03108684904873371,0.03108684904873371,0.0030679148621857166
799,0.031180407851934433,0.031180407851934433,0.0030066121835261583
800,0.031475458294153214,0.031475458294153214,0.0029812385328114033
801,0.030923601239919662,0.030923601239919662,0.0029918875079602003
802,0.03140270337462425,0.03140270337462425,0.003079036483541131
803,0.03144800662994385,0.03144800662994385,0.0030483845621347427
804,0.0311359204351902,0.0311359204351902,0.0030327707063406706
805,0.031258102506399155,0.031258102506399155,0.0031237583607435226
806,0.031239446252584457,0.031239446252584457,0.003068619640544057
807,0.031129339709877968,0.031129339709877968,0.003050457453355193
808,0.030956191942095757,0.030956191942095757,0.002998420735821128
809,0.030717765912413597,0.030717765912413597,0.0030229168478399515
810,0.03141672536730766,0.03141672536730766,0.0030907790642231703
811,0.03107515163719654,0.03107515163719654,0.003024287521839142
812,0.031145082786679268,0.031145082786679268,0.0029552741907536983
813,0.030968068167567253,0.030968068167567253,0.003052279120311141
814,0.03096657805144787,0.03096657805144787,0.00303337792865932
815,0.03094904124736786,0.03094904124736786,0.0030343085527420044
816,0.03086683712899685,0.03086683712899685,0.0029346593655645847
817,0.03097824566066265,0.03097824566066265,0.0030721647199243307
818,0.03091506101191044,0.03091506101191044,0.00298577849753201
819,0.03114802949130535,0.03114802949130535,0.0030685612000524998
820,0.031030982732772827,0.031030982732772827,0.003036569571122527
821,0.031145485118031502,0.031145485118031502,0.003010591957718134
822,0.030966518446803093,0.030966518446803093,0.003082569455727935
823,0.030929703265428543,0.030929703265428543,0.003001241944730282
824,0.031485311686992645,0.031485311686992645,0.003083613235503435
825,0.031037261709570885,0.031037261709570885,0.0030107838101685047
826,0.0310398917645216,0.0310398917645216,0.0030242730863392353
827,0.030985219404101372,0.030985219404101372,0.0029219016432762146
828,0.030664319172501564,0.030664319172501564,0.0029946714639663696
829,0.03112085349857807,0.03112085349857807,0.0030098806601017714
830,0.03112623281776905,0.03112623281776905,0.003005667356774211
831,0.031346384435892105,0.031346384435892105,0.0030845366418361664
832,0.031472235918045044,0.031472235918045044,0.003108134726062417
833,0.031113820150494576,0.031113820150494576,0.002980497432872653
834,0.031222276389598846,0.031222276389598846,0.0030547170899808407
835,0.031183341518044472,0.031183341518044472,0.0030248118564486504
836,0.03100023791193962,0.03100023791193962,0.0030445547308772802
837,0.030950821936130524,0.030950821936130524,0.0030917073599994183
838,0.031104428693652153,0.031104428693652153,0.002999719697982073
839,0.03101172484457493,0.03101172484457493,0.0030047139152884483
840,0.031166261062026024,0.031166261062026024,0.003037027781829238
841,0.03118549846112728,0.03118549846112728,0.003000140655785799
842,0.03127608820796013,0.03127608820796013,0.0029360908083617687
843,0.03118917904794216,0.03118917904794216,0.0030125295743346214
844,0.03099886141717434,0.03099886141717434,0.0030031604692339897
845,0.030621148645877838,0.030621148645877838,0.003056747606024146
846,0.030817894265055656,0.030817894265055656,0.0030046734027564526
847,0.03093695268034935,0.03093695268034935,0.0029708065558224916
848,0.03103003092110157,0.03103003092110157,0.003028016071766615
849,0.031013663858175278,0.031013663858175278,0.00291499774903059
850,0.031177222728729248,0.031177222728729248,0.0031189185101538897
851,0.031201662495732307,0.031201662495732307,0.0030282558873295784
852,0.03160513937473297,0.03160513937473297,0.002998865209519863
853,0.03121217153966427,0.03121217153966427,0.00300600309856236
854,0.03114251233637333,0.03114251233637333,0.0030248628463596106
855,0.031112367287278175,0.031112367287278175,0.0030266244430094957
856,0.030887482687830925,0.030887482687830925,0.0030228307005017996
857,0.030466213822364807,0.030466213822364807,0.0030403616838157177
858,0.030831946060061455,0.030831946060061455,0.002954613184556365
859,0.030755115672945976,0.030755115672945976,0.0029712924733757973
860,0.03132830932736397,0.03132830932736397,0.003069960279390216
861,0.030919454991817474,0.030919454991817474,0.0029828855767846107
862,0.030971430242061615,0.030971430242061615,0.003044057171791792
863,0.031081940978765488,0.031081940978765488,0.0031543318182229996
864,0.031169572845101357,0.031169572845101357,0.003124447539448738
865,0.03103967383503914,0.03103967383503914,0.00307395844720304
866,0.03128039464354515,0.03128039464354515,0.003036851529031992
867,0.03094659559428692,0.03094659559428692,0.002968904795125127
868,0.03090507909655571,0.03090507909655571,0.00311748287640512
869,0.03116416558623314,0.03116416558623314,0.0030319802463054657
870,0.030996274203062057,0.030996274203062057,0.002981994766741991
871,0.03118865005671978,0.03118865005671978,0.0030282253865152597
872,0.030893094837665558,0.030893094837665558,0.0029360514599829912
873,0.030805379152297974,0.030805379152297974,0.0029459153302013874
874,0.030829885974526405,0.030829885974526405,0.0029698661528527737
875,0.03072535991668701,0.03072535991668701,0.0029755672439932823
876,0.031149541959166527,0.031149541959166527,0.0031044739298522472
877,0.03137003257870674,0.03137003257870674,0.003071144688874483
878,0.031077105551958084,0.031077105551958084,0.0030237373430281878
879,0.030819375067949295,0.030819375067949295,0.0029831011779606342
880,0.03101293183863163,0.03101293183863163,0.0029996978119015694
881,0.031520020216703415,0.031520020216703415,0.0030178711749613285
882,0.03072882443666458,0.03072882443666458,0.0029604972805827856
883,0.030704237520694733,0.030704237520694733,0.002990376204252243
884,0.03075079247355461,0.03075079247355461,0.0030265189707279205
885,0.030972016975283623,0.030972016975283623,0.0029748345259577036
886,0.030877139419317245,0.030877139419317245,0.0029055543709546328
887,0.030790500342845917,0.030790500342845917,0.0029362442437559366
888,0.030772054567933083,0.030772054567933083,0.0030643309000879526
889,0.031009988859295845,0.031009988859295845,0.002994746435433626
890,0.030968094244599342,0.030968094244599342,0.002974060596898198
891,0.031040683388710022,0.031040683388710022,0.0029729094821959734
892,0.030858516693115234,0.030858516693115234,0.0030149829108268023
893,0.03118928149342537,0.03118928149342537,0.003071956802159548
894,0.030772702768445015,0.030772702768445015,0.0029718142468482256
895,0.030735060572624207,0.030735060572624207,0.0030241208150982857
896,0.031090155243873596,0.031090155243873596,0.003083077957853675
897,0.03108527883887291,0.03108527883887291,0.003030066844075918
898,0.031127067282795906,0.031127067282795906,0.0030618570744991302
899,0.03131132572889328,0.03131132572889328,0.0030032647773623466
900,0.03050815686583519,0.03050815686583519,0.0029998705722391605
901,0.03089054487645626,0.03089054487645626,0.002987013664096594
902,0.03090658038854599,0.03090658038854599,0.0030277741607278585
903,0.031362853944301605,0.031362853944301605,0.0030665011145174503
904,0.031185517087578773,0.031185517087578773,0.0029996084049344063
905,0.030927978456020355,0.030927978456020355,0.0031117440667003393
906,0.031158234924077988,0.031158234924077988,0.003090983023867011
907,0.030818816274404526,0.030818816274404526,0.0029910660814493895
908,0.030565984547138214,0.030565984547138214,0.0029723416082561016
909,0.030653946101665497,0.030653946101665497,0.0029898292850703
910,0.030934341251850128,0.030934341251850128,0.0030110664665699005
911,0.030872225761413574,0.030872225761413574,0.0029330856632441282
912,0.03101716749370098,0.03101716749370098,0.0029777144081890583
913,0.030946388840675354,0.030946388840675354,0.003022338030859828
914,0.031156010925769806,0.031156010925769806,0.003122905967757106
915,0.031060118228197098,0.031060118228197098,0.003008138155564666
916,0.030993862077593803,0.030993862077593803,0.0030647339299321175
917,0.03098464384675026,0.03098464384675026,0.003021273761987686
918,0.030890505760908127,0.030890505760908127,0.0029952884651720524
919,0.03080594725906849,0.03080594725906849,0.003014469053596258
920,0.030989941209554672,0.030989941209554672,0.0030541291926056147
921,0.030776238068938255,0.030776238068938255,0.0030541373416781425
922,0.031116090714931488,0.031116090714931488,0.0030367220751941204
923,0.030568044632673264,0.030568044632673264,0.0030515443067997694
924,0.03079269640147686,0.03079269640147686,0.0030501605942845345
925,0.030847730115056038,0.030847730115056038,0.003024537581950426
926,0.030880184844136238,0.030880184844136238,0.0029802918434143066
927,0.030948050320148468,0.030948050320148468,0.0030816826038062572
928,0.030658364295959473,0.030658364295959473,0.002949825255200267
929,0.030565500259399414,0.030565500259399414,0.003006966784596443
930,0.031128188595175743,0.031128188595175743,0.003082450944930315
931,0.030707228928804398,0.030707228928804398,0.0029389599803835154
932,0.031032774597406387,0.031032774597406387,0.002975983778014779
933,0.03074287436902523,0.03074287436902523,0.0030439659021794796
934,0.03098699264228344,0.03098699264228344,0.003062870819121599
935,0.030462363734841347,0.030462363734841347,0.0029401532374322414
936,0.03057640604674816,0.03057640604674816,0.0029497710056602955
937,0.03067326359450817,0.03067326359450817,0.0029164717998355627
938,0.0310219693928957,0.0310219693928957,0.002965537365525961
939,0.03066260926425457,0.03066260926425457,0.0030389821622520685
940,0.030683815479278564,0.030683815479278564,0.0030097942799329758
941,0.030969828367233276,0.030969828367233276,0.0029691793024539948
942,0.030602796003222466,0.030602796003222466,0.002889564260840416
943,0.03074958734214306,0.03074958734214306,0.0029838033951818943
944,0.030559854581952095,0.030559854581952095,0.002891578944399953
