epoch,loss,mae,mse
1109,0.0014941078843548894,0.030890773981809616,0.002988215768709779
1110,0.0015417508548125625,0.03154502809047699,0.003083501709625125
1111,0.001520087942481041,0.03219537436962128,0.003040175884962082
1112,0.0014718803577125072,0.03187604621052742,0.0029437607154250145
1113,0.0014939307002350688,0.03142299875617027,0.0029878614004701376
1114,0.0015174765139818192,0.031881894916296005,0.0030349530279636383
1115,0.001508096233010292,0.031405095010995865,0.003016192466020584
1116,0.0014461446553468704,0.03150590881705284,0.002892289310693741
1117,0.0015175518346950412,0.03135649487376213,0.0030351036693900824
1118,0.0015082313911989331,0.03186021372675896,0.0030164627823978662
1119,0.0015156546141952276,0.031525060534477234,0.0030313092283904552
1120,0.0014967711176723242,0.031757812947034836,0.0029935422353446484
1121,0.0014722952619194984,0.03172087296843529,0.002944590523838997
1122,0.0014856659108772874,0.031755346804857254,0.0029713318217545748
1123,0.001488961628638208,0.031621769070625305,0.002977923257276416
1124,0.0015138443559408188,0.03183399513363838,0.0030276887118816376
1125,0.0014894225168973207,0.03184618055820465,0.0029788450337946415
1126,0.001495962729677558,0.031129246577620506,0.002991925459355116
1127,0.0015163511270657182,0.031798288226127625,0.0030327022541314363
1128,0.0015105234924703836,0.031759366393089294,0.0030210469849407673
1129,0.0014739700127393007,0.031166013330221176,0.0029479400254786015
1130,0.001501342048868537,0.0316159687936306,0.003002684097737074
1131,0.0014704992063343525,0.03135843947529793,0.002940998412668705
1132,0.0014903899282217026,0.0317394956946373,0.002980779856443405
1133,0.0015054510440677404,0.03145745024085045,0.003010902088135481
1134,0.0015035842079669237,0.031911130994558334,0.0030071684159338474
1135,0.0015110393287613988,0.031085722148418427,0.0030220786575227976
1136,0.0015009146882221103,0.03204476833343506,0.0030018293764442205
1137,0.0015279252547770739,0.03165808692574501,0.0030558505095541477
1138,0.0014970415504649282,0.031747471541166306,0.0029940831009298563
1139,0.001529766945168376,0.03174235671758652,0.003059533890336752
1140,0.0014895116910338402,0.03201388195157051,0.0029790233820676804
1141,0.0015313203912228346,0.03151433914899826,0.003062640782445669
1142,0.0014358221087604761,0.03174411877989769,0.0028716442175209522
1143,0.001501103164628148,0.031830549240112305,0.003002206329256296
1144,0.001487399567849934,0.031591031700372696,0.002974799135699868
1145,0.0015198582550510764,0.032037701457738876,0.003039716510102153
1146,0.0015080461744219065,0.03185168281197548,0.003016092348843813
1147,0.0015123597113415599,0.03183755651116371,0.0030247194226831198
1148,0.0015130763640627265,0.03126794844865799,0.003026152728125453
1149,0.0014935913495719433,0.031546950340270996,0.0029871826991438866
1150,0.0014817159390076995,0.03159928694367409,0.002963431878015399
1151,0.0015027100453153253,0.03173236921429634,0.0030054200906306505
1152,0.0014881495153531432,0.031783975660800934,0.0029762990307062864
1153,0.0015226802788674831,0.03197338804602623,0.0030453605577349663
1154,0.001467005000449717,0.0315513089299202,0.002934010000899434
1155,0.0014965409645810723,0.03197694942355156,0.0029930819291621447
1156,0.001519531011581421,0.031609661877155304,0.003039062023162842
1157,0.0014962272252887487,0.03136463463306427,0.0029924544505774975
1158,0.0015593868447467685,0.03213866800069809,0.003118773689493537
1159,0.0014723113272339106,0.032103490084409714,0.002944622654467821
1160,0.0015115274582058191,0.03165037930011749,0.0030230549164116383
1161,0.0014863931573927402,0.03116140142083168,0.0029727863147854805
1162,0.001480750273913145,0.03162028640508652,0.00296150054782629
1163,0.0015079273143783212,0.03173352777957916,0.0030158546287566423
1164,0.0014878844376653433,0.03190506622195244,0.0029757688753306866
1165,0.0015253883320838213,0.03178389370441437,0.0030507766641676426
1166,0.0015240287175402045,0.03201412782073021,0.003048057435080409
1167,0.0014829381834715605,0.031702153384685516,0.002965876366943121
1168,0.0014770561829209328,0.03205813840031624,0.0029541123658418655
1169,0.0015009959461167455,0.03182687237858772,0.003001991892233491
1170,0.0014962181448936462,0.03161619231104851,0.0029924362897872925
1171,0.0014773135771974921,0.03186238557100296,0.0029546271543949842
1172,0.0015125799691304564,0.03148137778043747,0.003025159938260913
1173,0.0015028087655082345,0.03204737603664398,0.003005617531016469
1174,0.001505466876551509,0.03147054463624954,0.003010933753103018
1175,0.0014805506216362119,0.031749427318573,0.0029611012432724237
1176,0.0015389337204396725,0.03144551068544388,0.003077867440879345
1177,0.0015061985468491912,0.03205817937850952,0.0030123970936983824
1178,0.0015119861345738173,0.03176935389637947,0.0030239722691476345
1179,0.0014977715909481049,0.03147946670651436,0.0029955431818962097
1180,0.0014842211967334151,0.031209958717226982,0.0029684423934668303
1181,0.001435264479368925,0.031713131815195084,0.00287052895873785
1182,0.001500521320849657,0.03158664330840111,0.003001042641699314
1183,0.0015094262780621648,0.031715039163827896,0.0030188525561243296
1184,0.001509476569481194,0.03187710791826248,0.003018953138962388
1185,0.0014526968589052558,0.03146769851446152,0.0029053937178105116
1186,0.0015015886165201664,0.03214419633150101,0.003003177233040333
1187,0.0014927012380212545,0.03154676780104637,0.002985402476042509
1188,0.0014906442956998944,0.03184299170970917,0.002981288591399789
1189,0.0015018749982118607,0.03145075589418411,0.0030037499964237213
1190,0.0015141679905354977,0.0317605696618557,0.0030283359810709953
1191,0.0014740105252712965,0.03125804290175438,0.002948021050542593
1192,0.0014801612123847008,0.03174484521150589,0.0029603224247694016
1193,0.0014951449120417237,0.03225615248084068,0.0029902898240834475
1194,0.0014533090870827436,0.03098977357149124,0.0029066181741654873
1195,0.001483567408286035,0.031763773411512375,0.00296713481657207
1196,0.0015080051962286234,0.0311758853495121,0.0030160103924572468
1197,0.00150184310041368,0.031921740621328354,0.00300368620082736
1198,0.0014890754828229547,0.0316680409014225,0.0029781509656459093
1199,0.0014818578492850065,0.03153127431869507,0.002963715698570013
1200,0.0015477716224268079,0.0319543182849884,0.0030955432448536158
1201,0.001528862165287137,0.03218810632824898,0.003057724330574274
1202,0.001523018698208034,0.0316677950322628,0.003046037396416068
1203,0.0015159430913627148,0.03111908584833145,0.0030318861827254295
1204,0.0015268127899616957,0.03203940391540527,0.0030536255799233913
1205,0.0014954392099753022,0.031342584639787674,0.0029908784199506044
1206,0.0014989253832027316,0.03191608190536499,0.0029978507664054632
1207,0.0014998384285718203,0.03170930594205856,0.0029996768571436405
1208,0.001519181882031262,0.032003890722990036,0.003038363764062524
1209,0.0014855754561722279,0.03155289590358734,0.0029711509123444557
1210,0.0014880464877933264,0.03148827329277992,0.0029760929755866528
1211,0.001499356934800744,0.031858429312705994,0.002998713869601488
1212,0.001444255467504263,0.03200690448284149,0.002888510935008526
1213,0.0015189922414720058,0.032143767923116684,0.0030379844829440117
1214,0.0014624743489548564,0.03159169480204582,0.002924948697909713
1215,0.001513830153271556,0.03161812201142311,0.003027660306543112
1216,0.0015232617734000087,0.032180823385715485,0.0030465235468000174
1217,0.0015224659582599998,0.03159976378083229,0.0030449319165199995
1218,0.0014919321984052658,0.031788419932127,0.0029838643968105316
1219,0.0014940225519239902,0.031926609575748444,0.0029880451038479805
1220,0.001486059045419097,0.03158664330840111,0.002972118090838194
1221,0.001515472074970603,0.03204963728785515,0.003030944149941206
1222,0.0015222546644508839,0.03208126127719879,0.0030445093289017677
1223,0.0014733357820659876,0.03146453946828842,0.002946671564131975
1224,0.0015302413376048207,0.031952571123838425,0.0030604826752096415
1225,0.0015300330705940723,0.03186012804508209,0.0030600661411881447
1226,0.0015349212335422635,0.03195168823003769,0.003069842467084527
1227,0.0015302618267014623,0.03189811110496521,0.0030605236534029245
1228,0.0014629580546170473,0.031726159155368805,0.0029259161092340946
1229,0.0014636715641245246,0.03202958032488823,0.002927343128249049
1230,0.0014963516732677817,0.03133630380034447,0.0029927033465355635
1231,0.0014508668100461364,0.031921595335006714,0.0029017336200922728
1232,0.0015097481664270163,0.031457193195819855,0.0030194963328540325
1233,0.0015050581423565745,0.03166712075471878,0.003010116284713149
1234,0.0014889740850776434,0.031095679849386215,0.002977948170155287
1235,0.0015145664801821113,0.03172895684838295,0.0030291329603642225
1236,0.0015391501365229487,0.03188440948724747,0.0030783002730458975
1237,0.0015271580778062344,0.031754765659570694,0.0030543161556124687
1238,0.0015029532369226217,0.0314195454120636,0.0030059064738452435
1239,0.001505027525126934,0.03225582093000412,0.003010055050253868
1240,0.0014918082160875201,0.031406957656145096,0.0029836164321750402
1241,0.0015187191311269999,0.03173632174730301,0.0030374382622539997
1242,0.0014850434381514788,0.03154347836971283,0.0029700868763029575
1243,0.0015062362654134631,0.031934190541505814,0.0030124725308269262
1244,0.001520091318525374,0.03231612592935562,0.003040182637050748
1245,0.001514474512077868,0.032033368945121765,0.003028949024155736
1246,0.0014791680732741952,0.031804099678993225,0.0029583361465483904
1247,0.0014830934815108776,0.03186887875199318,0.0029661869630217552
1248,0.0014967101160436869,0.031429730355739594,0.0029934202320873737
1249,0.0015109252417460084,0.03178544342517853,0.003021850483492017
1250,0.0014930650359019637,0.03171073645353317,0.0029861300718039274
1251,0.0015036073746159673,0.0317256823182106,0.0030072147492319345
1252,0.0014769840054214,0.03169085830450058,0.0029539680108428
1253,0.0014747334644198418,0.031604912132024765,0.0029494669288396835
1254,0.0015253068413585424,0.03199099376797676,0.003050613682717085
1255,0.0014563936274498701,0.031743165105581284,0.0029127872548997402
1256,0.001526314066722989,0.0313858836889267,0.003052628133445978
1257,0.0014726275112479925,0.031503304839134216,0.002945255022495985
1258,0.0014659040607511997,0.032187141478061676,0.0029318081215023994
1259,0.001519929850474,0.0320415161550045,0.003039859700948
1260,0.001499502221122384,0.03187159448862076,0.002999004442244768
1261,0.0015167850069701672,0.03143007308244705,0.0030335700139403343
1262,0.0014968507457524538,0.031668998301029205,0.0029937014915049076
1263,0.0015055572148412466,0.03186284750699997,0.003011114429682493
1264,0.0014926143921911716,0.031756870448589325,0.0029852287843823433
1265,0.001503898180089891,0.032101526856422424,0.003007796360179782
1266,0.0015227015828713775,0.031692132353782654,0.003045403165742755
1267,0.0015178858302533627,0.031271982938051224,0.0030357716605067253
1268,0.0015551859978586435,0.03219040855765343,0.003110371995717287
1269,0.001482482417486608,0.031916484236717224,0.002964964834973216
1270,0.001498323050327599,0.03178451955318451,0.002996646100655198
1271,0.0015075100818648934,0.03216684237122536,0.003015020163729787
1272,0.0015121323522180319,0.03165080025792122,0.0030242647044360638
1273,0.0014850962907075882,0.03157151862978935,0.0029701925814151764
1274,0.0015364917926490307,0.031788259744644165,0.0030729835852980614
1275,0.0014754390576854348,0.03177474066615105,0.0029508781153708696
1276,0.0015284867258742452,0.03161267936229706,0.0030569734517484903
1277,0.001471254974603653,0.031461264938116074,0.002942509949207306
1278,0.001498560537584126,0.03148829564452171,0.002997121075168252
1279,0.001477760961279273,0.03225667029619217,0.002955521922558546
1280,0.001518775592558086,0.03152138367295265,0.003037551185116172
1281,0.0014422200620174408,0.031576212495565414,0.0028844401240348816
1282,0.0015065878396853805,0.03194298967719078,0.003013175679370761
1283,0.0015415837988257408,0.031425584107637405,0.0030831675976514816
1284,0.0015114758862182498,0.032053105533123016,0.0030229517724364996
1285,0.001495096948929131,0.0313120000064373,0.002990193897858262
1286,0.0014764945954084396,0.03171497955918312,0.0029529891908168793
1287,0.0014755500014871359,0.03195029869675636,0.0029511000029742718
1288,0.0015235308092087507,0.031740106642246246,0.0030470616184175014
1289,0.0014783005462959409,0.031879909336566925,0.0029566010925918818
1290,0.0014988816110417247,0.03161188215017319,0.0029977632220834494
1291,0.0015084859915077686,0.03196711465716362,0.0030169719830155373
1292,0.0014783248770982027,0.03185346722602844,0.0029566497541964054
1293,0.001485139480791986,0.03145112469792366,0.002970278961583972
1294,0.0014980537816882133,0.03185269981622696,0.0029961075633764267
1295,0.0014844659017398953,0.031475722789764404,0.0029689318034797907
1296,0.0015100415330380201,0.03227163851261139,0.0030200830660760403
1297,0.0015141110634431243,0.031967539340257645,0.0030282221268862486
1298,0.0014836668269708753,0.03153015300631523,0.0029673336539417505
1299,0.0014683851040899754,0.031873397529125214,0.0029367702081799507
1300,0.0014679149026051164,0.0321756936609745,0.0029358298052102327
1301,0.0015197283355519176,0.031912799924612045,0.003039456671103835
1302,0.0015282422536984086,0.03188595548272133,0.003056484507396817
1303,0.0014926226576790214,0.03180722892284393,0.0029852453153580427
1304,0.0015524785267189145,0.031662993133068085,0.003104957053437829
1305,0.0015168515965342522,0.0315873846411705,0.0030337031930685043
1306,0.0015226773684844375,0.03164300322532654,0.003045354736968875
1307,0.0015003810403868556,0.032198838889598846,0.003000762080773711
1308,0.00150565046351403,0.03115742653608322,0.00301130092702806
1309,0.0015194577863439918,0.03185658156871796,0.0030389155726879835
1310,0.001476274454034865,0.03197116032242775,0.00295254890806973
1311,0.0015263782115653157,0.03171675652265549,0.0030527564231306314
1312,0.0014985998859629035,0.0318930447101593,0.002997199771925807
1313,0.001519298879429698,0.031836703419685364,0.003038597758859396
1314,0.0015057992422953248,0.032059673219919205,0.0030115984845906496
1315,0.0015225409297272563,0.03113033063709736,0.0030450818594545126
1316,0.0014529848704114556,0.031812965869903564,0.0029059697408229113
1317,0.001515599200502038,0.03189660981297493,0.003031198401004076
1318,0.0014946305891498923,0.031698718667030334,0.0029892611782997847
1319,0.001503067440353334,0.031737588346004486,0.003006134880706668
1320,0.001494338153861463,0.03140009939670563,0.002988676307722926
1321,0.001495962031185627,0.031806424260139465,0.002991924062371254
1322,0.0014951196499168873,0.031473174691200256,0.0029902392998337746
1323,0.0014890566235408187,0.03143364191055298,0.0029781132470816374
1324,0.00146934122312814,0.03201599419116974,0.00293868244625628
1325,0.001504869549535215,0.03175042197108269,0.00300973909907043
1326,0.0014782582875341177,0.031607069075107574,0.0029565165750682354
1327,0.0015142953488975763,0.03134596347808838,0.0030285906977951527
1328,0.0014756646705791354,0.031940437853336334,0.002951329341158271
1329,0.0015094290720298886,0.03166962042450905,0.0030188581440597773
1330,0.0014692561235278845,0.03173050284385681,0.002938512247055769
1331,0.0015239970525726676,0.032097186893224716,0.003047994105145335
1332,0.0014811349101364613,0.03144915774464607,0.0029622698202729225
1333,0.0015013078227639198,0.03179845213890076,0.0030026156455278397
1334,0.0015358591917902231,0.031669732183218,0.0030717183835804462
1335,0.0015059025026857853,0.03168388828635216,0.0030118050053715706
1336,0.00150682486128062,0.03190496191382408,0.00301364972256124
1337,0.0015018973499536514,0.03156321495771408,0.003003794699907303
1338,0.001520158490166068,0.03199898079037666,0.003040316980332136
1339,0.001513425842858851,0.03217804804444313,0.003026851685717702
1340,0.0014971422497183084,0.03140343725681305,0.002994284499436617
1341,0.0015087773790583014,0.031842585653066635,0.003017554758116603
1342,0.0015354149509221315,0.03154055029153824,0.003070829901844263
1343,0.0015350327594205737,0.03195084631443024,0.0030700655188411474
1344,0.0014954350190237164,0.03165416046977043,0.002990870038047433
1345,0.0014873506734147668,0.031359024345874786,0.0029747013468295336
1346,0.0015423136064782739,0.03118358924984932,0.0030846272129565477
1347,0.001507373759523034,0.031824540346860886,0.003014747519046068
1348,0.0015188339166343212,0.031755074858665466,0.0030376678332686424
1349,0.0015061580343171954,0.031586840748786926,0.003012316068634391
1350,0.001466302084736526,0.031490933150053024,0.002932604169473052
1351,0.001470574177801609,0.031578708440065384,0.002941148355603218
1352,0.0015228764386847615,0.031980641186237335,0.003045752877369523
1353,0.0015110248932614923,0.03188476711511612,0.0030220497865229845
1354,0.001490542315877974,0.031426068395376205,0.002981084631755948
1355,0.0014584680320695043,0.03156924992799759,0.0029169360641390085
1356,0.0014450149610638618,0.03189147263765335,0.0028900299221277237
1357,0.001467585563659668,0.031296469271183014,0.002935171127319336
1358,0.0014325727242976427,0.031599029898643494,0.0028651454485952854
1359,0.0015348349697887897,0.03196835145354271,0.0030696699395775795
1360,0.001505026244558394,0.03205829858779907,0.003010052489116788
1361,0.0014860040973871946,0.0316411592066288,0.0029720081947743893
1362,0.0014923528069630265,0.03208209201693535,0.002984705613926053
1363,0.0014703783672302961,0.03136702999472618,0.0029407567344605923
1364,0.0014872050378471613,0.03168972581624985,0.0029744100756943226
1365,0.0015220280038192868,0.03164248913526535,0.0030440560076385736
1366,0.001496841898187995,0.03193489834666252,0.00299368379637599
1367,0.001542676123790443,0.03215703368186951,0.003085352247580886
1368,0.001512889633886516,0.031596578657627106,0.003025779267773032
1369,0.0015054354444146156,0.03182193636894226,0.0030108708888292313
1370,0.001481390674598515,0.03171700984239578,0.00296278134919703
1371,0.0015117969596758485,0.03142505884170532,0.003023593919351697
1372,0.0014714541612192988,0.031450558453798294,0.0029429083224385977
1373,0.0014909430174157023,0.031414903700351715,0.0029818860348314047
1374,0.0015359795652329922,0.031338632106781006,0.0030719591304659843
1375,0.001499687321484089,0.03168334811925888,0.002999374642968178
1376,0.001522002392448485,0.031526077538728714,0.00304400478489697
1377,0.0014814805472269654,0.03164465352892876,0.002962961094453931
1378,0.0014846079284325242,0.03173071891069412,0.0029692158568650484
1379,0.0014878459041938186,0.03164326772093773,0.002975691808387637
1380,0.0014934433856979012,0.03169243782758713,0.0029868867713958025
1381,0.0014817016199231148,0.031961437314748764,0.0029634032398462296
1382,0.0014736391603946686,0.03199217468500137,0.002947278320789337
1383,0.0014873658074066043,0.031159210950136185,0.0029747316148132086
1384,0.0014923624694347382,0.031825799494981766,0.0029847249388694763
1385,0.001483722124248743,0.031610917299985886,0.002967444248497486
1386,0.001501368242315948,0.031644608825445175,0.003002736484631896
1387,0.001483837841078639,0.03146638721227646,0.002967675682157278
1388,0.0014769082190468907,0.03164419159293175,0.0029538164380937815
1389,0.0015001373831182718,0.03171297907829285,0.0030002747662365437
1390,0.0014996195677667856,0.03157224506139755,0.0029992391355335712
1391,0.0015317895449697971,0.031922318041324615,0.0030635790899395943
1392,0.001561198616400361,0.03180531784892082,0.003122397232800722
1393,0.0015013538068160415,0.03194436803460121,0.003002707613632083
1394,0.001496284268796444,0.032138653099536896,0.002992568537592888
1395,0.0014830920845270157,0.03176002949476242,0.0029661841690540314
1396,0.0015067318454384804,0.03165442496538162,0.0030134636908769608
1397,0.0015005420427769423,0.031899504363536835,0.0030010840855538845
1398,0.0014890212332829833,0.0318015031516552,0.0029780424665659666
1399,0.0015206880634650588,0.03134249895811081,0.0030413761269301176
1400,0.001491309842094779,0.03164483234286308,0.002982619684189558
1401,0.0014623148599639535,0.03115769848227501,0.002924629719927907
1402,0.0014377798652276397,0.031560130417346954,0.0028755597304552794
1403,0.0015170922270044684,0.03173121437430382,0.003034184454008937
1404,0.0014968194300308824,0.032306451350450516,0.0029936388600617647
1405,0.0014936437364667654,0.03170318156480789,0.002987287472933531
1406,0.0014930047327652574,0.03152792900800705,0.0029860094655305147
1407,0.0014868035214021802,0.0315411202609539,0.0029736070428043604
1408,0.0015279862564057112,0.031914472579956055,0.0030559725128114223
1409,0.0014812239678576589,0.032066330313682556,0.0029624479357153177
1410,0.0014732107520103455,0.031673233956098557,0.002946421504020691
1411,0.0014953495701774955,0.03157148137688637,0.002990699140354991
1412,0.0014919473323971033,0.030684908851981163,0.0029838946647942066
1413,0.0015316333156079054,0.031811270862817764,0.0030632666312158108
1414,0.001490957336500287,0.03147619217634201,0.002981914673000574
1415,0.0015096203424036503,0.03141247108578682,0.0030192406848073006
1416,0.001487105619162321,0.03194577246904373,0.002974211238324642
1417,0.00148620770778507,0.03158974647521973,0.00297241541557014
1418,0.0015229539712890983,0.031959280371665955,0.0030459079425781965
1419,0.00152884004637599,0.03189711645245552,0.00305768009275198
1420,0.0014554518274962902,0.031262755393981934,0.0029109036549925804
1421,0.0014758745674043894,0.031514257192611694,0.0029517491348087788
1422,0.0014964666916057467,0.031596358865499496,0.0029929333832114935
1423,0.0015091224340721965,0.03183715045452118,0.003018244868144393
1424,0.0015166080556809902,0.03171592950820923,0.0030332161113619804
1425,0.0014608377823606133,0.03180963173508644,0.0029216755647212267
1426,0.001529510598629713,0.032003626227378845,0.003059021197259426
1427,0.0014654196565970778,0.03158092498779297,0.0029308393131941557
1428,0.0014799993950873613,0.0315672904253006,0.0029599987901747227
1429,0.001482969499193132,0.031038878485560417,0.002965938998386264
1430,0.0014899533707648516,0.03138521686196327,0.002979906741529703
1431,0.0015108354855328798,0.03158694878220558,0.0030216709710657597
1432,0.0014887357829138637,0.03130245953798294,0.0029774715658277273
1433,0.0014708309900015593,0.031391456723213196,0.0029416619800031185
1434,0.001446080976165831,0.03164416179060936,0.002892161952331662
1435,0.0014968318864703178,0.03144368529319763,0.0029936637729406357
1436,0.001511356676928699,0.031536947935819626,0.003022713353857398
1437,0.0014525952283293009,0.032099589705467224,0.0029051904566586018
1438,0.001501541119068861,0.0314660519361496,0.003003082238137722
1439,0.0014860837254673243,0.031774431467056274,0.0029721674509346485
1440,0.0014999185223132372,0.031697630882263184,0.0029998370446264744
1441,0.0014905030839145184,0.0314239077270031,0.0029810061678290367
1442,0.0014927178854122758,0.03172561153769493,0.0029854357708245516
1443,0.0015140065224841237,0.0315680168569088,0.0030280130449682474
1444,0.001448950613848865,0.03166065365076065,0.00289790122769773
1445,0.001503268489614129,0.03173569217324257,0.003006536979228258
1446,0.0014526344602927566,0.031137093901634216,0.002905268920585513
1447,0.0015191371785476804,0.03169994056224823,0.0030382743570953608
1448,0.0014825406251475215,0.031270720064640045,0.002965081250295043
1449,0.001483128871768713,0.0310707688331604,0.002966257743537426
1450,0.0014758410397917032,0.03167514503002167,0.0029516820795834064
1451,0.001487912144511938,0.03167691454291344,0.002975824289023876
1452,0.0014836329501122236,0.03148384764790535,0.0029672659002244473
1453,0.00144867820199579,0.03141377121210098,0.00289735640399158
1454,0.0014509394532069564,0.03141384944319725,0.0029018789064139128
1455,0.0014480802929028869,0.03157568722963333,0.0028961605858057737
1456,0.0015055922558531165,0.031871289014816284,0.003011184511706233
1457,0.0014640899607911706,0.03143622726202011,0.002928179921582341
1458,0.0015137896407395601,0.031286273151636124,0.0030275792814791203
1459,0.0014532651985064149,0.031625572592020035,0.0029065303970128298
1460,0.001488009816966951,0.03154810890555382,0.002976019633933902
1461,0.0014844523975625634,0.031385477632284164,0.002968904795125127
1462,0.0014562607975676656,0.03178448602557182,0.002912521595135331
1463,0.0015038368292152882,0.03156863525509834,0.0030076736584305763
1464,0.001521297381259501,0.03138326480984688,0.003042594762519002
1465,0.001498651341535151,0.03157062828540802,0.002997302683070302
1466,0.00150577281601727,0.03134856000542641,0.00301154563203454
1467,0.001517717493698001,0.031769126653671265,0.003035434987396002
1468,0.0014686953509226441,0.03180183470249176,0.0029373907018452883
1469,0.0015209575649350882,0.031419575214385986,0.0030419151298701763
1470,0.0015099364100024104,0.03153232857584953,0.003019872820004821
1471,0.0014734684955328703,0.0313495472073555,0.0029469369910657406
1472,0.0015059649012982845,0.03217225894331932,0.003011929802596569
1473,0.0014874521875753999,0.03157399594783783,0.0029749043751507998
1474,0.0014895256608724594,0.03149084001779556,0.002979051321744919
1475,0.0014782889047637582,0.031842611730098724,0.0029565778095275164
1476,0.0014854694018140435,0.03131313621997833,0.002970938803628087
1477,0.0014765203231945634,0.031591158360242844,0.0029530406463891268
1478,0.0015082566533237696,0.03153182938694954,0.003016513306647539
1479,0.0015404417645186186,0.03164643794298172,0.003080883529037237
1480,0.001486434368416667,0.031371962279081345,0.002972868736833334
1481,0.0014962033601477742,0.03147301450371742,0.0029924067202955484
1482,0.0014974263031035662,0.03153633326292038,0.0029948526062071323
1483,0.001452572993002832,0.031033433973789215,0.002905145986005664
1484,0.0014958448009565473,0.03172152489423752,0.0029916896019130945
1485,0.0015041982987895608,0.031228117644786835,0.0030083965975791216
1486,0.0014791474677622318,0.03118223138153553,0.0029582949355244637
1487,0.0014902984257787466,0.031796012073755264,0.002980596851557493
1488,0.0014900616370141506,0.031563304364681244,0.0029801232740283012
1489,0.0014991328353062272,0.031479112803936005,0.0029982656706124544
1490,0.001511387643404305,0.03169089928269386,0.00302277528680861
1491,0.0014814336318522692,0.03118906170129776,0.0029628672637045383
1492,0.0015153654385358095,0.03175687417387962,0.003030730877071619
1493,0.0014927025185897946,0.030679091811180115,0.0029854050371795893
1494,0.001571422559209168,0.03136920928955078,0.003142845118418336
1495,0.0015234184684231877,0.03208104521036148,0.0030468369368463755
1496,0.0014703887281939387,0.03157346323132515,0.0029407774563878775
1497,0.0014968939358368516,0.03143034130334854,0.002993787871673703
1498,0.0015212271828204393,0.03138924762606621,0.0030424543656408787
1499,0.0014633375685662031,0.03173743560910225,0.0029266751371324062
1500,0.001449477393180132,0.03140396997332573,0.002898954786360264
1501,0.0015108006773516536,0.031211744993925095,0.003021601354703307
1502,0.0015115230344235897,0.03213493525981903,0.0030230460688471794
1503,0.0014764488441869617,0.03147248178720474,0.0029528976883739233
1504,0.0015124025521799922,0.03187651187181473,0.0030248051043599844
1505,0.0014829798601567745,0.03175436332821846,0.002965959720313549
1506,0.0014774793526157737,0.031694456934928894,0.0029549587052315474
1507,0.0015181428752839565,0.03178092837333679,0.003036285750567913
1508,0.0014642771566286683,0.03145666420459747,0.0029285543132573366
1509,0.0014821550576016307,0.031809426844120026,0.0029643101152032614
1510,0.0015175682492554188,0.03139011561870575,0.0030351364985108376
1511,0.0015072235837578773,0.03132732957601547,0.0030144471675157547
1512,0.0014793544542044401,0.03149589151144028,0.0029587089084088802
1513,0.001472198753617704,0.03223934397101402,0.002944397507235408
1514,0.0014959726249799132,0.031474947929382324,0.0029919452499598265
1515,0.0015033071395009756,0.03157670795917511,0.0030066142790019512
1516,0.0014411567244678736,0.031476181000471115,0.002882313448935747
1517,0.0014553319197148085,0.031457822769880295,0.002910663839429617
1518,0.0014762660721316934,0.031325563788414,0.0029525321442633867
1519,0.0015100048622116446,0.031271565705537796,0.0030200097244232893
1520,0.0015178635949268937,0.03171367943286896,0.0030357271898537874
1521,0.0014940252294763923,0.031655434519052505,0.0029880504589527845
1522,0.00149378995411098,0.03144826740026474,0.00298757990822196
1523,0.0014952983474358916,0.031590644270181656,0.0029905966948717833
1524,0.0014964733272790909,0.0315871499478817,0.0029929466545581818
1525,0.0015038513811305165,0.031800705939531326,0.003007702762261033
1526,0.001481109531596303,0.031630873680114746,0.002962219063192606
1527,0.0014768947148695588,0.031124291941523552,0.0029537894297391176
1528,0.001458485028706491,0.03191562369465828,0.002916970057412982
1529,0.0014873635955154896,0.03174612671136856,0.002974727191030979
1530,0.0015407819300889969,0.031539544463157654,0.0030815638601779938
1531,0.0015097896102815866,0.03160254657268524,0.0030195792205631733
1532,0.0015150402905419469,0.031557343900203705,0.0030300805810838938
1533,0.0014805292012169957,0.03130236268043518,0.0029610584024339914
1534,0.0015030361246317625,0.031756896525621414,0.003006072249263525
1535,0.0014869674341753125,0.03149861842393875,0.002973934868350625
1536,0.0015026433393359184,0.031571321189403534,0.003005286678671837
1537,0.0014689358649775386,0.03128832206130028,0.002937871729955077
1538,0.0014520988333970308,0.031740061938762665,0.0029041976667940617
1539,0.0015147008234634995,0.0313669815659523,0.003029401646926999
1540,0.0014767387183383107,0.031569886952638626,0.0029534774366766214
1541,0.0014720808248966932,0.03152799233794212,0.0029441616497933865
1542,0.0014831253793090582,0.03156924992799759,0.0029662507586181164
1543,0.001491907867603004,0.032055843621492386,0.002983815735206008
1544,0.0014498746022582054,0.031820520758628845,0.002899749204516411
1545,0.0014876952627673745,0.031725142151117325,0.002975390525534749
1546,0.0014588506892323494,0.03157242015004158,0.002917701378464699
1547,0.001484762178733945,0.0314599871635437,0.00296952435746789
1548,0.0015248730778694153,0.03178738057613373,0.0030497461557388306
1549,0.0014868149301037192,0.031601183116436005,0.0029736298602074385
1550,0.0015018596313893795,0.03153778240084648,0.003003719262778759
1551,0.0014753550058230758,0.031450945883989334,0.0029507100116461515
1552,0.0014687820803374052,0.031705763190984726,0.0029375641606748104
1553,0.0014816371258348227,0.03166300058364868,0.0029632742516696453
1554,0.001487593981437385,0.031636279076337814,0.00297518796287477
