epoch,loss,mae,mse
2214,0.0012790269684046507,0.03060656413435936,0.0025580539368093014
2215,0.0013388149673119187,0.03121013380587101,0.0026776299346238375
2216,0.0012997343437746167,0.030619848519563675,0.0025994686875492334
2217,0.0013099177740514278,0.030412504449486732,0.0026198355481028557
2218,0.0013106063706800342,0.030996879562735558,0.0026212127413600683
2219,0.0013156800996512175,0.030640102922916412,0.002631360199302435
2220,0.001327680074609816,0.030369604006409645,0.002655360149219632
2221,0.0013048354303464293,0.03072369284927845,0.0026096708606928587
2222,0.001320821000263095,0.030951593071222305,0.00264164200052619
2223,0.0012892415979877114,0.02992982044816017,0.002578483195975423
2224,0.0013000894105061889,0.030614905059337616,0.0026001788210123777
2225,0.001311682746745646,0.030559886246919632,0.002623365493491292
2226,0.00130419060587883,0.03057427890598774,0.00260838121175766
2227,0.0013407253427430987,0.03077767975628376,0.0026814506854861975
2228,0.001338711939752102,0.03142508864402771,0.002677423879504204
2229,0.0013111692387610674,0.031125614419579506,0.0026223384775221348
2230,0.001297210343182087,0.030231893062591553,0.002594420686364174
2231,0.0013188602169975638,0.03039815090596676,0.0026377204339951277
2232,0.0013276622630655766,0.030766362324357033,0.002655324526131153
2233,0.0013011001283302903,0.030260656028985977,0.0026022002566605806
2234,0.0013103386154398322,0.030543582513928413,0.0026206772308796644
2235,0.0012959055602550507,0.030445415526628494,0.0025918111205101013
2236,0.0013032673159614205,0.03020925261080265,0.002606534631922841
2237,0.001342026051133871,0.03083636425435543,0.002684052102267742
2238,0.0013013622956350446,0.030227143317461014,0.002602724591270089
2239,0.0013085455866530538,0.0308440700173378,0.0026170911733061075
2240,0.001322914962656796,0.030761709436774254,0.002645829925313592
2241,0.0013175166677683592,0.030239766463637352,0.0026350333355367184
2242,0.0013359705917537212,0.0309094600379467,0.0026719411835074425
2243,0.001285177655518055,0.030316274613142014,0.00257035531103611
2244,0.0013670925982296467,0.031332407146692276,0.0027341851964592934
2245,0.0013091403525322676,0.03019844740629196,0.002618280705064535
2246,0.0012800688855350018,0.02996937744319439,0.0025601377710700035
2247,0.0012635455932468176,0.03007260337471962,0.002527091186493635
2248,0.0012989949900656939,0.030065594241023064,0.0025979899801313877
2249,0.0013226040173321962,0.03072710521519184,0.0026452080346643925
2250,0.0013021579943597317,0.030774550512433052,0.0026043159887194633
2251,0.0012984281638637185,0.03005453199148178,0.002596856327727437
2252,0.001319519360549748,0.031001882627606392,0.002639038721099496
2253,0.001303965924307704,0.030576715245842934,0.002607931848615408
2254,0.0012838545953854918,0.030011754482984543,0.0025677091907709837
2255,0.0013054247247055173,0.030487552285194397,0.0026108494494110346
2256,0.0013142504030838609,0.030351748690009117,0.0026285008061677217
2257,0.0013037696480751038,0.030704377219080925,0.0026075392961502075
2258,0.0013386786449700594,0.030695945024490356,0.002677357289940119
2259,0.0012900896836072206,0.030496368184685707,0.0025801793672144413
2260,0.0013676544185727835,0.030656395480036736,0.002735308837145567
2261,0.0013186198193579912,0.03037414140999317,0.0026372396387159824
2262,0.001321738469414413,0.030512986704707146,0.002643476938828826
2263,0.001340745366178453,0.03080637753009796,0.002681490732356906
2264,0.0012692626332864165,0.029687313362956047,0.002538525266572833
2265,0.00131111906375736,0.030219072476029396,0.00262223812751472
2266,0.0013305674074217677,0.030708082020282745,0.0026611348148435354
2267,0.001332653104327619,0.030677881091833115,0.002665306208655238
2268,0.0013290978968143463,0.03117927722632885,0.0026581957936286926
2269,0.0013074433663859963,0.030223019421100616,0.0026148867327719927
2270,0.001332314102910459,0.030478889122605324,0.002664628205820918
2271,0.001281294971704483,0.029980016872286797,0.002562589943408966
2272,0.0012994090793654323,0.030683036893606186,0.0025988181587308645
2273,0.001291231019422412,0.0302997175604105,0.002582462038844824
2274,0.0013162853429093957,0.031039178371429443,0.0026325706858187914
2275,0.0013148505240678787,0.030134767293930054,0.0026297010481357574
2276,0.0013399276649579406,0.031052447855472565,0.002679855329915881
2277,0.0013070274144411087,0.030830835923552513,0.0026140548288822174
2278,0.00129741954151541,0.030059730634093285,0.00259483908303082
2279,0.0013081724755465984,0.030506733804941177,0.002616344951093197
2280,0.0013447751989588141,0.030955513939261436,0.0026895503979176283
2281,0.0012877006083726883,0.029920201748609543,0.0025754012167453766
2282,0.0012864450691267848,0.030293645337224007,0.0025728901382535696
2283,0.0013139572693035007,0.030857611447572708,0.0026279145386070013
2284,0.0013251553755253553,0.029872378334403038,0.0026503107510507107
2285,0.0012867094483226538,0.03059152327477932,0.0025734188966453075
2286,0.0013482252834364772,0.03109131194651127,0.0026964505668729544
2287,0.0012845954624935985,0.03040556237101555,0.002569190924987197
2288,0.0013258663238957524,0.030536560341715813,0.002651732647791505
2289,0.0013039464829489589,0.030004087835550308,0.0026078929658979177
2290,0.0012974705314263701,0.03067675791680813,0.0025949410628527403
2291,0.0013303078012540936,0.030789736658334732,0.0026606156025081873
2292,0.0012724590487778187,0.029981529340147972,0.0025449180975556374
2293,0.0013150456361472607,0.03039381466805935,0.0026300912722945213
2294,0.001264933729544282,0.030455419793725014,0.002529867459088564
2295,0.0013042479986324906,0.03021882101893425,0.0026084959972649813
2296,0.0012947076465934515,0.030398348346352577,0.002589415293186903
2297,0.0012797210365533829,0.030078411102294922,0.0025594420731067657
2298,0.0012927132192999125,0.03057895414531231,0.002585426438599825
2299,0.0012626218376681209,0.030018214136362076,0.0025252436753362417
2300,0.0013494148151949048,0.030613474547863007,0.0026988296303898096
2301,0.0012951834360137582,0.03015303984284401,0.0025903668720275164
2302,0.0012973799603059888,0.029642339795827866,0.0025947599206119776
2303,0.0013284313026815653,0.030711589381098747,0.0026568626053631306
2304,0.0013321320293471217,0.030375605449080467,0.0026642640586942434
2305,0.0013056875905022025,0.03013426624238491,0.002611375181004405
2306,0.0013275443343445659,0.03045211173593998,0.0026550886686891317
2307,0.0012916382402181625,0.030361326411366463,0.002583276480436325
2308,0.001317054033279419,0.0302848219871521,0.002634108066558838
2309,0.0013042904902249575,0.029998788610100746,0.002608580980449915
2310,0.0012876220280304551,0.030660398304462433,0.0025752440560609102
2311,0.001271165325306356,0.029956964775919914,0.002542330650612712
2312,0.0012883025920018554,0.03067900612950325,0.0025766051840037107
2313,0.0012924177572131157,0.030320322141051292,0.0025848355144262314
2314,0.0013031268026679754,0.030496420338749886,0.002606253605335951
2315,0.001322882599197328,0.030808130279183388,0.002645765198394656
2316,0.0013226859737187624,0.031012125313282013,0.002645371947437525
2317,0.0013361078454181552,0.030343985185027122,0.0026722156908363104
2318,0.0013253341894596815,0.030500637367367744,0.002650668378919363
2319,0.001326425583101809,0.030796270817518234,0.002652851166203618
2320,0.0013228219468146563,0.030487924814224243,0.0026456438936293125
2321,0.0012719454243779182,0.029777776449918747,0.0025438908487558365
2322,0.001284560072235763,0.030100755393505096,0.002569120144471526
2323,0.0013209143653512,0.030869660899043083,0.0026418287307024
2324,0.0013003587955608964,0.030324723571538925,0.002600717591121793
2325,0.0013078710762783885,0.03059915453195572,0.002615742152556777
2326,0.0013403624761849642,0.030758090317249298,0.0026807249523699284
2327,0.0012950788950547576,0.030164534226059914,0.002590157790109515
2328,0.001304394332692027,0.02986442670226097,0.002608788665384054
2329,0.0012942599132657051,0.0300027746707201,0.0025885198265314102
2330,0.0013060636119917035,0.03069175034761429,0.002612127223983407
2331,0.0013108563143759966,0.03089287504553795,0.002621712628751993
2332,0.0012850750936195254,0.030244307592511177,0.002570150187239051
2333,0.0012947226641699672,0.030116165056824684,0.0025894453283399343
2334,0.0013256664387881756,0.030742619186639786,0.002651332877576351
2335,0.0012877864064648747,0.03014444187283516,0.0025755728129297495
2336,0.001303378026932478,0.03041018545627594,0.002606756053864956
2337,0.0012954099802300334,0.03036603145301342,0.002590819960460067
2338,0.0012954549165442586,0.03027835488319397,0.002590909833088517
2339,0.0012881042202934623,0.030413463711738586,0.0025762084405869246
2340,0.0012904959730803967,0.02985125221312046,0.0025809919461607933
2341,0.001327486359514296,0.03049449436366558,0.002654972719028592
2342,0.0013467922108247876,0.03135203197598457,0.0026935844216495752
2343,0.001321350340731442,0.030321029946208,0.002642700681462884
2344,0.0013172157341614366,0.030450712889432907,0.002634431468322873
2345,0.0013162285322323442,0.030582783743739128,0.0026324570644646883
2346,0.001271003158763051,0.03015405870974064,0.002542006317526102
2347,0.001310204854235053,0.030683010816574097,0.002620409708470106
2348,0.0013139420188963413,0.030394157394766808,0.0026278840377926826
2349,0.0012944359332323074,0.02964012511074543,0.002588871866464615
2350,0.001289130887016654,0.029982127249240875,0.002578261774033308
2351,0.0012963920598849654,0.029912736266851425,0.002592784119769931
2352,0.0013106941478326917,0.031121214851737022,0.0026213882956653833
2353,0.0013111435109749436,0.03038894757628441,0.0026222870219498873
2354,0.0012913162354379892,0.03056715428829193,0.0025826324708759785
2355,0.0013142009265720844,0.03023991361260414,0.002628401853144169
2356,0.0012903796741738915,0.030230112373828888,0.002580759348347783
2357,0.0012877044500783086,0.030355872586369514,0.002575408900156617
2358,0.0013087131083011627,0.030071357265114784,0.0026174262166023254
2359,0.0013190328609198332,0.030106842517852783,0.0026380657218396664
2360,0.001288221450522542,0.030796626582741737,0.002576442901045084
2361,0.0013285737950354815,0.030683377757668495,0.002657147590070963
2362,0.0012887722114101052,0.030112456530332565,0.0025775444228202105
2363,0.0013232206692919135,0.030597973614931107,0.002646441338583827
2364,0.0013354324037209153,0.030056709423661232,0.0026708648074418306
2365,0.00132377736736089,0.0298201572149992,0.00264755473472178
2366,0.0013442462077364326,0.0306326262652874,0.002688492415472865
2367,0.0013000553008168936,0.030098797753453255,0.002600110601633787
2368,0.0012715579941868782,0.030291464179754257,0.0025431159883737564
2369,0.0013253920478746295,0.031045805662870407,0.002650784095749259
2370,0.0013296926626935601,0.030476044863462448,0.0026593853253871202
2371,0.0013266450259834528,0.030297396704554558,0.0026532900519669056
2372,0.0013161521637812257,0.030301876366138458,0.0026323043275624514
2373,0.0013219838729128242,0.03047073446214199,0.0026439677458256483
2374,0.00130202597938478,0.029913317412137985,0.00260405195876956
2375,0.0013116732006892562,0.030338533222675323,0.0026233464013785124
2376,0.0013127693673595786,0.03034881316125393,0.0026255387347191572
2377,0.0012966971844434738,0.029921939596533775,0.0025933943688869476
2378,0.0013328989734873176,0.030562829226255417,0.002665797946974635
2379,0.0013107148697599769,0.030334481969475746,0.0026214297395199537
2380,0.0012914463877677917,0.03017129749059677,0.0025828927755355835
2381,0.001293477602303028,0.030685532838106155,0.002586955204606056
2382,0.0013001064071431756,0.030875951051712036,0.002600212814286351
2383,0.0013171625323593616,0.030604954808950424,0.0026343250647187233
2384,0.001286221551708877,0.030304141342639923,0.002572443103417754
2385,0.0013176449574530125,0.030277395620942116,0.002635289914906025
2386,0.0012914988910779357,0.030260974541306496,0.0025829977821558714
2387,0.0013079948257654905,0.030539503321051598,0.002615989651530981
2388,0.0012686121044680476,0.03062197007238865,0.0025372242089360952
2389,0.0013083573430776596,0.03074648045003414,0.002616714686155319
2390,0.001338196569122374,0.030920326709747314,0.002676393138244748
2391,0.0013175385538488626,0.03064858540892601,0.0026350771076977253
2392,0.0012803003191947937,0.029902592301368713,0.0025606006383895874
2393,0.0012950735399499536,0.029665669426321983,0.002590147079899907
2394,0.0013334858231246471,0.03099398873746395,0.0026669716462492943
2395,0.0013081999495625496,0.03015716001391411,0.002616399899125099
2396,0.0013376675778999925,0.030196266248822212,0.002675335155799985
2397,0.0013018674217164516,0.03038460575044155,0.0026037348434329033
2398,0.0012965041678398848,0.030221642926335335,0.0025930083356797695
2399,0.0013349101645871997,0.03078838624060154,0.0026698203291743994
2400,0.0012869701022282243,0.029627330601215363,0.0025739402044564486
2401,0.0012791694607585669,0.029293902218341827,0.0025583389215171337
2402,0.001300480798818171,0.03083803690969944,0.002600961597636342
2403,0.0013433656422421336,0.030975380912423134,0.0026867312844842672
2404,0.0013202704722061753,0.031112808734178543,0.0026405409444123507
2405,0.0013185455463826656,0.030706388875842094,0.0026370910927653313
2406,0.0012959173182025552,0.03052976168692112,0.0025918346364051104
2407,0.0013085566461086273,0.030832575634121895,0.0026171132922172546
2408,0.0012905198382213712,0.029885241761803627,0.0025810396764427423
2409,0.0012753208866342902,0.030481427907943726,0.0025506417732685804
2410,0.001313611981458962,0.030526408925652504,0.002627223962917924
2411,0.0012942441971972585,0.030331693589687347,0.002588488394394517
2412,0.0013010338880121708,0.030021842569112778,0.0026020677760243416
2413,0.0012971648247912526,0.030339201912283897,0.0025943296495825052
2414,0.0013018433237448335,0.03044831193983555,0.002603686647489667
2415,0.0013213978381827474,0.030547788366675377,0.0026427956763654947
2416,0.0013117230264469981,0.029820818454027176,0.0026234460528939962
2417,0.0013085210230201483,0.030155032873153687,0.0026170420460402966
2418,0.0012730987509712577,0.030119778588414192,0.0025461975019425154
2419,0.0012667350238189101,0.030098913237452507,0.0025334700476378202
2420,0.0013080958742648363,0.030162135139107704,0.0026161917485296726
2421,0.0012879016576334834,0.03000468946993351,0.002575803315266967
2422,0.0012864333111792803,0.0300348699092865,0.0025728666223585606
2423,0.0012963056797161698,0.0303784366697073,0.0025926113594323397
2424,0.0012891640653833747,0.030440442264080048,0.0025783281307667494
2425,0.0013381724711507559,0.03068702295422554,0.0026763449423015118
2426,0.0012655053287744522,0.029855959117412567,0.0025310106575489044
2427,0.001330444123595953,0.030830910429358482,0.002660888247191906
2428,0.001293787150643766,0.030219363048672676,0.002587574301287532
2429,0.0012872545048594475,0.03031398169696331,0.002574509009718895
2430,0.0013132088351994753,0.03038797341287136,0.0026264176703989506
2431,0.0013234722428023815,0.030392685905098915,0.002646944485604763
2432,0.0012786127626895905,0.030396010726690292,0.002557225525379181
2433,0.0013135281624272466,0.03092261590063572,0.002627056324854493
2434,0.0013323394814506173,0.031001830473542213,0.0026646789629012346
2435,0.0013126189587637782,0.030063554644584656,0.0026252379175275564
2436,0.0013164614792913198,0.030791062861680984,0.0026329229585826397
2437,0.0013248864561319351,0.03051535040140152,0.0026497729122638702
2438,0.0013116637710481882,0.030698738992214203,0.0026233275420963764
2439,0.0013177143409848213,0.02992664836347103,0.0026354286819696426
2440,0.0012828324688598514,0.03028794936835766,0.0025656649377197027
2441,0.001302856719121337,0.03057851642370224,0.002605713438242674
2442,0.0012838661205023527,0.0297760721296072,0.0025677322410047054
2443,0.0012969187228009105,0.030647266656160355,0.002593837445601821
2444,0.0013013259740546346,0.030188482254743576,0.002602651948109269
2445,0.0013262488646432757,0.03045554645359516,0.0026524977292865515
2446,0.001281172502785921,0.030324554070830345,0.002562345005571842
2447,0.0013205036520957947,0.03122483752667904,0.0026410073041915894
2448,0.0013013634597882628,0.03015785664319992,0.0026027269195765257
2449,0.0012852385407313704,0.0304259005934,0.002570477081462741
2450,0.0012732134200632572,0.030041076242923737,0.0025464268401265144
2451,0.0012996227014809847,0.03096689097583294,0.0025992454029619694
2452,0.0013074037851765752,0.03038172423839569,0.0026148075703531504
2453,0.00131842156406492,0.030447496101260185,0.00263684312812984
2454,0.0012811614433303475,0.030245637521147728,0.002562322886660695
2455,0.0013376729330047965,0.03089992329478264,0.002675345866009593
2456,0.0013141138479113579,0.0305587500333786,0.0026282276958227158
2457,0.0012997937155887485,0.03048848733305931,0.002599587431177497
2458,0.0013240486150607467,0.030749859288334846,0.0026480972301214933
2459,0.0013158406363800168,0.030352434143424034,0.0026316812727600336
2460,0.0012924715410917997,0.030274521559476852,0.0025849430821835995
2461,0.0012674048775807023,0.030373675748705864,0.0025348097551614046
2462,0.001301896758377552,0.030357850715517998,0.002603793516755104
2463,0.0013180783716961741,0.03031671978533268,0.0026361567433923483
2464,0.0012853300431743264,0.030186649411916733,0.002570660086348653
2465,0.0013136324705556035,0.03092426061630249,0.002627264941111207
2466,0.0013035348383709788,0.029883157461881638,0.0026070696767419577
2467,0.0012927891220897436,0.0303892120718956,0.0025855782441794872
2468,0.0013490403071045876,0.03077615424990654,0.002698080614209175
2469,0.0013095384929329157,0.030916981399059296,0.0026190769858658314
2470,0.0012939965818077326,0.03003513067960739,0.002587993163615465
2471,0.0012739907251670957,0.02983766607940197,0.0025479814503341913
2472,0.001285722479224205,0.030688490718603134,0.00257144495844841
2473,0.0012658738996833563,0.03023551031947136,0.0025317477993667126
2474,0.0012913502287119627,0.02990146353840828,0.0025827004574239254
2475,0.0013196490472182631,0.03148594871163368,0.0026392980944365263
2476,0.0012910348596051335,0.03019597753882408,0.002582069719210267
2477,0.0013261187123134732,0.030646955594420433,0.0026522374246269464
2478,0.0012742208782583475,0.02986387349665165,0.002548441756516695
2479,0.0013117374619469047,0.030914265662431717,0.0026234749238938093
2480,0.001326445140875876,0.030798614025115967,0.002652890281751752
2481,0.0012785481521859765,0.030506912618875504,0.002557096304371953
2482,0.0013208104064688087,0.030554186552762985,0.0026416208129376173
2483,0.00127475056797266,0.029491692781448364,0.00254950113594532
2484,0.0013099669013172388,0.030804745852947235,0.0026199338026344776
2485,0.0013109412975609303,0.030115904286503792,0.0026218825951218605
2486,0.001294184708967805,0.029570400714874268,0.00258836941793561
2487,0.0013065297389402986,0.030191438272595406,0.002613059477880597
2488,0.0013210433535277843,0.030712377279996872,0.0026420867070555687
2489,0.001275793183594942,0.02969343215227127,0.002551586367189884
2490,0.0013457941822707653,0.030907774344086647,0.0026915883645415306
2491,0.0013145419070497155,0.03002966195344925,0.002629083814099431
2492,0.0013130248989909887,0.030437560752034187,0.0026260497979819775
2493,0.0013232355704531074,0.03086770884692669,0.0026464711409062147
2494,0.0012750179739668965,0.029729533940553665,0.002550035947933793
2495,0.0013164543779566884,0.0299429539591074,0.002632908755913377
2496,0.00130619911942631,0.030332421883940697,0.00261239823885262
2497,0.001334202359430492,0.03085392154753208,0.002668404718860984
2498,0.001280479016713798,0.029942547902464867,0.002560958033427596
2499,0.0012939207954332232,0.02978273667395115,0.0025878415908664465
2500,0.001266671810299158,0.030169323086738586,0.002533343620598316
2501,0.0013203674461692572,0.030444802716374397,0.0026407348923385143
2502,0.0013169756857678294,0.030859895050525665,0.002633951371535659
2503,0.0013230103068053722,0.03060344234108925,0.0026460206136107445
2504,0.0012776366202160716,0.02973189763724804,0.002555273240432143
2505,0.0013113057939335704,0.031162917613983154,0.0026226115878671408
2506,0.001324889250099659,0.030291622504591942,0.002649778500199318
2507,0.0012969597009941936,0.029644925147294998,0.002593919401988387
2508,0.0013117899652570486,0.03128775581717491,0.002623579930514097
2509,0.0012862819712609053,0.03061867691576481,0.0025725639425218105
2510,0.001275156158953905,0.030279463157057762,0.00255031231790781
2511,0.0012943034525960684,0.03006727248430252,0.0025886069051921368
2512,0.001296569942496717,0.03034653142094612,0.002593139884993434
2513,0.0013324327301234007,0.030775872990489006,0.0026648654602468014
2514,0.0012861398281529546,0.03000500425696373,0.002572279656305909
2515,0.0013171348255127668,0.0304237212985754,0.0026342696510255337
2516,0.0013266948517411947,0.030493110418319702,0.0026533897034823895
2517,0.0012437431141734123,0.029648197814822197,0.0024874862283468246
2518,0.0012994860298931599,0.029935304075479507,0.0025989720597863197
2519,0.001292566186748445,0.03020944632589817,0.00258513237349689
2520,0.001288958708755672,0.030085192993283272,0.002577917417511344
2521,0.001275123911909759,0.030253145843744278,0.002550247823819518
2522,0.0013026029337197542,0.03019716776907444,0.0026052058674395084
2523,0.0013169910525903106,0.03056303784251213,0.002633982105180621
2524,0.0012684476096183062,0.030757511034607887,0.0025368952192366123
2525,0.001322696334682405,0.030357850715517998,0.00264539266936481
2526,0.001291225547902286,0.03039965219795704,0.002582451095804572
2527,0.001349167083390057,0.030723128467798233,0.002698334166780114
2528,0.001298006041906774,0.030056742951273918,0.002596012083813548
2529,0.001310678431764245,0.030522722750902176,0.00262135686352849
2530,0.0012957995058968663,0.030252303928136826,0.0025915990117937326
2531,0.001318971742875874,0.03023797832429409,0.002637943485751748
2532,0.0013046797830611467,0.0301798265427351,0.0026093595661222935
2533,0.0013110428117215633,0.030765952542424202,0.0026220856234431267
2534,0.0013109652791172266,0.03035937063395977,0.002621930558234453
2535,0.0013315638061612844,0.030839739367365837,0.002663127612322569
2536,0.0012932235840708017,0.029999028891324997,0.0025864471681416035
2537,0.0013111900771036744,0.030234716832637787,0.002622380154207349
2538,0.0013061723439022899,0.030221745371818542,0.0026123446878045797
2539,0.0012953212717548013,0.030531147494912148,0.0025906425435096025
2540,0.0012919611763209105,0.029957281425595284,0.002583922352641821
2541,0.00132163823582232,0.030144844204187393,0.00264327647164464
2542,0.0013182158581912518,0.03045031614601612,0.0026364317163825035
2543,0.0013077353360131383,0.030060753226280212,0.0026154706720262766
2544,0.001314064022153616,0.03041681833565235,0.002628128044307232
2545,0.001304298872128129,0.030907420441508293,0.002608597744256258
2546,0.001329678576439619,0.030943794175982475,0.002659357152879238
2547,0.001304339850321412,0.03045111708343029,0.002608679700642824
2548,0.0013099334901198745,0.03047037497162819,0.002619866980239749
2549,0.0012944453628733754,0.030278589576482773,0.002588890725746751
2550,0.001281590317375958,0.03037954494357109,0.002563180634751916
2551,0.0012819685507565737,0.030630113556981087,0.0025639371015131474
2552,0.0013196507934480906,0.03084309957921505,0.002639301586896181
2553,0.0013294914970174432,0.030681783333420753,0.0026589829940348864
2554,0.0012771268375217915,0.03004308231174946,0.002554253675043583
2555,0.0013092370936647058,0.03026132471859455,0.0026184741873294115
2556,0.001285881851799786,0.030101673677563667,0.002571763703599572
2557,0.0012991161784157157,0.029713399708271027,0.0025982323568314314
2558,0.0013147179270163178,0.030248481780290604,0.0026294358540326357
2559,0.0013166291173547506,0.029941337183117867,0.0026332582347095013
2560,0.001305344863794744,0.03070186823606491,0.002610689727589488
2561,0.0013040652265772223,0.03031931258738041,0.0026081304531544447
2562,0.0013153324835002422,0.03058132342994213,0.0026306649670004845
2563,0.0012635139282792807,0.030282385647296906,0.0025270278565585613
2564,0.0013120544608682394,0.029852312058210373,0.002624108921736479
2565,0.0013230344047769904,0.030917247757315636,0.002646068809553981
2566,0.0013206925941631198,0.03021995723247528,0.0026413851883262396
2567,0.0013185803545638919,0.030323103070259094,0.0026371607091277838
2568,0.0012959286104887724,0.029906006529927254,0.002591857220977545
2569,0.001320539158768952,0.03095446154475212,0.002641078317537904
2570,0.0013004782376810908,0.0307568721473217,0.0026009564753621817
2571,0.0012789643369615078,0.030882686376571655,0.0025579286739230156
2572,0.0012979768216609955,0.03029596619307995,0.002595953643321991
2573,0.001286533079110086,0.029999909922480583,0.002573066158220172
2574,0.0013117159251123667,0.030101409181952477,0.0026234318502247334
2575,0.0013145668199285865,0.030156424269080162,0.002629133639857173
2576,0.0012900206493213773,0.030047260224819183,0.0025800412986427546
2577,0.0013382098404690623,0.030206043273210526,0.0026764196809381247
2578,0.0013250140473246574,0.030178554356098175,0.002650028094649315
2579,0.0012767474399879575,0.030086953192949295,0.002553494879975915
2580,0.0013226555893197656,0.03025706112384796,0.002645311178639531
2581,0.0013033716240897775,0.030519604682922363,0.002606743248179555
2582,0.0012950896052643657,0.030210532248020172,0.0025901792105287313
2583,0.0012939971638843417,0.030037108808755875,0.0025879943277686834
2584,0.0012849925551563501,0.03047984465956688,0.0025699851103127003
2585,0.001284118159674108,0.02972959727048874,0.002568236319348216
2586,0.0012974508572369814,0.03027898259460926,0.002594901714473963
2587,0.0012810846092179418,0.030543847009539604,0.0025621692184358835
2588,0.0012868433259427547,0.029083285480737686,0.0025736866518855095
2589,0.0012964279158040881,0.029752345755696297,0.0025928558316081762
2590,0.0012981428299099207,0.029670443385839462,0.0025962856598198414
2591,0.0012886336771771312,0.029547329992055893,0.0025772673543542624
2592,0.0013215782819315791,0.03052217699587345,0.0026431565638631582
2593,0.0012728399597108364,0.029985036700963974,0.002545679919421673
2594,0.001296598115004599,0.030425842851400375,0.002593196230009198
2595,0.0013310480862855911,0.03081638365983963,0.0026620961725711823
2596,0.0012934053083881736,0.03025469370186329,0.002586810616776347
2597,0.0013289290945976973,0.03065740317106247,0.0026578581891953945
2598,0.0013104629470035434,0.030654970556497574,0.0026209258940070868
2599,0.0013332560192793608,0.02989954873919487,0.0026665120385587215
2600,0.0013020230690017343,0.030198033899068832,0.0026040461380034685
2601,0.0013087777188047767,0.030635792762041092,0.0026175554376095533
2602,0.0012921071611344814,0.030005646869540215,0.002584214322268963
2603,0.0012543004704639316,0.03019033931195736,0.002508600940927863
2604,0.0013003598432987928,0.030227158218622208,0.0026007196865975857
2605,0.0013213811907917261,0.030741317197680473,0.0026427623815834522
2606,0.0012688690330833197,0.030582953244447708,0.0025377380661666393
2607,0.0012860213173553348,0.029837649315595627,0.0025720426347106695
2608,0.0013055001618340611,0.030103962868452072,0.0026110003236681223
2609,0.0013271423522382975,0.030596701428294182,0.002654284704476595
2610,0.0012900270521640778,0.03007619082927704,0.0025800541043281555
2611,0.0013299250276759267,0.030406715348362923,0.0026598500553518534
2612,0.0012942897155880928,0.030612381175160408,0.0025885794311761856
2613,0.0012998220045119524,0.02998572215437889,0.002599644009023905
2614,0.001272853696718812,0.030639981850981712,0.002545707393437624
2615,0.0012928949436172843,0.03046749345958233,0.0025857898872345686
2616,0.0012572185369208455,0.030330991372466087,0.002514437073841691
2617,0.00131676672026515,0.030259666964411736,0.0026335334405303
2618,0.001300615374930203,0.030275998637080193,0.002601230749860406
2619,0.001315959612838924,0.030558539554476738,0.002631919225677848
2620,0.001257117954082787,0.029894068837165833,0.002514235908165574
2621,0.0012928746873512864,0.030222084373235703,0.002585749374702573
2622,0.001321210409514606,0.02990553341805935,0.002642420819029212
2623,0.0012848153710365295,0.029846467077732086,0.002569630742073059
2624,0.001313069718889892,0.030230365693569183,0.002626139437779784
2625,0.0013245746959000826,0.03083762153983116,0.002649149391800165
2626,0.0012662041699513793,0.029702795669436455,0.0025324083399027586
2627,0.0012912662932649255,0.03059956431388855,0.002582532586529851
2628,0.0012990845134481788,0.029813887551426888,0.0025981690268963575
2629,0.0012968924129381776,0.03011624701321125,0.002593784825876355
2630,0.001267625717446208,0.02978023886680603,0.002535251434892416
2631,0.0013082976220175624,0.030309397727251053,0.0026165952440351248
2632,0.0012944303452968597,0.03044816292822361,0.0025888606905937195
2633,0.0012774645583704114,0.030065029859542847,0.002554929116740823
2634,0.0012827456230297685,0.029419831931591034,0.002565491246059537
2635,0.0012868852354586124,0.03047824837267399,0.002573770470917225
2636,0.0012938977451995015,0.03058415837585926,0.002587795490399003
2637,0.0012971217511221766,0.030022040009498596,0.0025942435022443533
2638,0.0012872180668637156,0.03031899407505989,0.0025744361337274313
2639,0.0013191760517656803,0.030381808057427406,0.0026383521035313606
2640,0.001291046035476029,0.030649397522211075,0.002582092070952058
2641,0.0012759857345372438,0.030493371188640594,0.0025519714690744877
2642,0.001324541517533362,0.03045397251844406,0.002649083035066724
2643,0.0012809917097911239,0.030083786696195602,0.0025619834195822477
2644,0.0013131521409377456,0.030320970341563225,0.002626304281875491
2645,0.0012531798565760255,0.029727619141340256,0.002506359713152051
2646,0.0013228226453065872,0.030692042782902718,0.0026456452906131744
2647,0.0013056200696155429,0.030835822224617004,0.0026112401392310858
2648,0.0012826010352000594,0.03013630583882332,0.002565202070400119
2649,0.0013116635382175446,0.030358262360095978,0.002623327076435089
2650,0.0012948677176609635,0.03039039671421051,0.002589735435321927
2651,0.0012907455675303936,0.030306560918688774,0.002581491135060787
2652,0.0012915979605168104,0.030261468142271042,0.002583195921033621
2653,0.001332396175712347,0.03090430237352848,0.002664792351424694
2654,0.0012976514408364892,0.030348757281899452,0.0025953028816729784
2655,0.0013177415821701288,0.029976926743984222,0.0026354831643402576
2656,0.0013072453439235687,0.030257277190685272,0.0026144906878471375
2657,0.0012812273344025016,0.030463863164186478,0.002562454668805003
2658,0.001283183111809194,0.03029102273285389,0.002566366223618388
2659,0.0013050117995589972,0.030171051621437073,0.0026100235991179943
