epoch,accuracy,loss,mae,mape,mse
26,0.0,0.005935554392635822,0.048976823687553406,1.1071926355361938,0.005935554392635822
27,0.0,0.006035874597728252,0.04849223420023918,1.0724178552627563,0.006035874597728252
28,0.0,0.005685476586222649,0.04752150550484657,1.0691072940826416,0.005685476586222649
29,0.0,0.006042645312845707,0.04880470037460327,1.0907299518585205,0.006042645312845707
30,0.0,0.005795499309897423,0.04762682318687439,1.0634658336639404,0.005795499309897423
31,0.0,0.00567478546872735,0.04767591878771782,1.0578548908233643,0.00567478546872735
32,0.0,0.00596443098038435,0.0480431504547596,1.0719077587127686,0.00596443098038435
33,0.0,0.005514811724424362,0.046719178557395935,1.0466814041137695,0.005514811724424362
34,0.0,0.005456419195979834,0.047341011464595795,1.0598512887954712,0.005456419195979834
35,0.0,0.0056256698444485664,0.04747648164629936,1.058730959892273,0.0056256698444485664
36,0.0,0.005734720733016729,0.046720705926418304,1.0361628532409668,0.005734720733016729
37,0.0,0.005212060175836086,0.04561219364404678,1.0374419689178467,0.005212060175836086
38,0.0,0.005866779945790768,0.046430639922618866,1.02153480052948,0.005866779945790768
39,0.0,0.005437958985567093,0.045944031327962875,1.0223121643066406,0.005437958985567093
40,0.0,0.00564651470631361,0.04691901430487633,1.0347076654434204,0.00564651470631361
41,0.0,0.0054258801974356174,0.04652396962046623,1.0376715660095215,0.0054258801974356174
42,0.0,0.005504484288394451,0.04612881690263748,1.028865098953247,0.005504484288394451
43,0.0,0.005516587290912867,0.047212399542331696,1.0700173377990723,0.005516587290912867
44,0.0,0.005611602216959,0.04665659740567207,1.033806324005127,0.005611602216959
45,0.0,0.005412973463535309,0.0456412136554718,1.0108323097229004,0.005412973463535309
46,0.0,0.00553551223129034,0.04583113268017769,1.022122859954834,0.00553551223129034
47,0.0,0.005536870565265417,0.045307692140340805,1.0014123916625977,0.005536870565265417
48,0.0,0.005693809129297733,0.04501296952366829,0.9907732009887695,0.005693809129297733
49,0.0,0.005526697728782892,0.04521924629807472,1.0029547214508057,0.005526697728782892
50,0.0,0.00545443594455719,0.04534356668591499,1.0059009790420532,0.00545443594455719
51,0.0,0.005662130657583475,0.04636082798242569,1.0296595096588135,0.005662130657583475
52,0.0,0.00535814743489027,0.045693594962358475,1.0212292671203613,0.00535814743489027
53,0.0,0.005736710503697395,0.04623360559344292,1.021890640258789,0.005736710503697395
54,0.0,0.005266659893095493,0.0446605309844017,0.9985938668251038,0.005266659893095493
55,0.0,0.0050031342543661594,0.04550451785326004,1.0292727947235107,0.0050031342543661594
56,0.0,0.005587827414274216,0.045431219041347504,1.0085245370864868,0.005587827414274216
57,0.0,0.005422672722488642,0.044817786663770676,0.9848021268844604,0.005422672722488642
58,0.0,0.005269033368676901,0.044717226177453995,0.9953083992004395,0.005269033368676901
59,0.0,0.005489327944815159,0.045096468180418015,0.9876365065574646,0.005489327944815159
60,0.0,0.005504344590008259,0.04475801810622215,0.9863787889480591,0.005504344590008259
61,0.0,0.005264578852802515,0.04402340576052666,0.9638924598693848,0.005264578852802515
62,0.0,0.005242054350674152,0.044875457882881165,1.0038360357284546,0.005242054350674152
63,0.0,0.0049917446449398994,0.044804658740758896,1.002177357673645,0.0049917446449398994
64,0.0,0.0051505425944924355,0.044881630688905716,0.9990837574005127,0.0051505425944924355
65,0.0,0.005272240843623877,0.04385849088430405,0.9631959199905396,0.005272240843623877
66,0.0,0.005002624820917845,0.0438196174800396,0.9691683053970337,0.005002624820917845
67,0.0,0.005387854762375355,0.044702108949422836,0.9828348159790039,0.005387854762375355
68,0.0,0.00569858867675066,0.04469098150730133,0.9794647693634033,0.00569858867675066
69,0.0,0.005147848278284073,0.04391476884484291,0.9621906280517578,0.005147848278284073
70,0.0,0.0051665822975337505,0.04410078004002571,0.988068699836731,0.0051665822975337505
71,0.0,0.005111518315970898,0.04437457025051117,0.9884169697761536,0.005111518315970898
72,0.0,0.005211475770920515,0.0450831763446331,1.001450777053833,0.005211475770920515
73,0.0,0.005249744281172752,0.04351840168237686,0.9615515470504761,0.005249744281172752
74,0.0,0.00510369660332799,0.04511568695306778,1.0047701597213745,0.00510369660332799
75,0.0,0.0052826860919594765,0.04475053399801254,0.9794036149978638,0.0052826860919594765
76,0.0,0.005282265599817038,0.04399481043219566,0.9564548134803772,0.005282265599817038
77,0.0,0.0051071420311927795,0.04448283463716507,0.9879897236824036,0.0051071420311927795
78,0.0,0.00509645277634263,0.04376044124364853,0.9713147282600403,0.00509645277634263
79,0.0,0.005062911659479141,0.04338899999856949,0.9575695395469666,0.005062911659479141
80,0.0,0.005296110175549984,0.043710220605134964,0.9562432765960693,0.005296110175549984
81,0.0,0.005121171940118074,0.044703658670186996,0.9943572878837585,0.005121171940118074
82,0.0,0.005448498763144016,0.04350198060274124,0.9618979692459106,0.005448498763144016
83,0.0,0.005458917934447527,0.04392813518643379,0.9627746939659119,0.005458917934447527
84,0.0,0.005110584665089846,0.043499529361724854,0.9615414142608643,0.005110584665089846
85,0.0,0.0051939659751951694,0.04392904043197632,0.9679948091506958,0.0051939659751951694
86,0.0,0.005175760015845299,0.04456702992320061,0.9772017002105713,0.005175760015845299
87,0.0,0.005163070745766163,0.04443054273724556,0.9778934717178345,0.005163070745766163
88,0.0,0.005204591900110245,0.04521525278687477,0.9966300129890442,0.005204591900110245
89,0.0,0.004852200858294964,0.04370158910751343,0.9678241610527039,0.004852200858294964
90,0.0,0.005055807065218687,0.04348191246390343,0.9563383460044861,0.005055807065218687
91,0.0,0.005315170623362064,0.04413405805826187,0.968109667301178,0.005315170623362064
92,0.0,0.005298909265547991,0.04359143599867821,0.9594107866287231,0.005298909265547991
93,0.0,0.005177846644073725,0.04400267079472542,0.9697575569152832,0.005177846644073725
94,0.0,0.005067842546850443,0.043718814849853516,0.9700170755386353,0.005067842546850443
95,0.0,0.005020406097173691,0.04352977126836777,0.9593727588653564,0.005020406097173691
96,0.0,0.005090313497930765,0.04334769397974014,0.9594817161560059,0.005090313497930765
97,0.0,0.005080605857074261,0.044057514518499374,0.9719176888465881,0.005080605857074261
98,0.0,0.005340119823813438,0.045308198779821396,0.9970635771751404,0.005340119823813438
99,0.0,0.005051557440310717,0.04338892921805382,0.9598661065101624,0.005051557440310717
100,0.0,0.004966937005519867,0.0429876334965229,0.9468223452568054,0.004966937005519867
101,0.0,0.005178767256438732,0.0441659539937973,0.968814492225647,0.005178767256438732
102,0.0,0.0049533420242369175,0.04339490458369255,0.9667673707008362,0.0049533420242369175
103,0.0,0.005072514060884714,0.042993683367967606,0.9392319321632385,0.005072514060884714
104,0.0,0.005205794703215361,0.04397182539105415,0.9675253629684448,0.005205794703215361
105,0.0,0.004773924592882395,0.04412797465920448,0.9828176498413086,0.004773924592882395
106,0.0,0.004904464352875948,0.04313155263662338,0.9568740129470825,0.004904464352875948
107,0.0,0.005114476662129164,0.04397641867399216,0.9696730971336365,0.005114476662129164
108,0.0,0.00544371735304594,0.0438087061047554,0.9620564579963684,0.00544371735304594
109,0.0,0.004880450200289488,0.042852386832237244,0.9446666240692139,0.004880450200289488
110,0.0,0.005147881805896759,0.04325569048523903,0.949195146560669,0.005147881805896759
111,0.0,0.005082687363028526,0.043645892292261124,0.9527522325515747,0.005082687363028526
112,0.0,0.005109845660626888,0.04287059232592583,0.9502347111701965,0.005109845660626888
113,0.0,0.004838462453335524,0.04339970648288727,0.9632939696311951,0.004838462453335524
114,0.0,0.004981186240911484,0.043030861765146255,0.9528452754020691,0.004981186240911484
115,0.0,0.004962151404470205,0.042984794825315475,0.9399574995040894,0.004962151404470205
116,0.0,0.005399581044912338,0.04255128279328346,0.9316065311431885,0.005399581044912338
117,0.0,0.005443708039820194,0.04411504790186882,0.9618915915489197,0.005443708039820194
118,0.0,0.005330279935151339,0.04384321719408035,0.9583802223205566,0.005330279935151339
119,0.0,0.005350924097001553,0.043640442192554474,0.9432778358459473,0.005350924097001553
120,0.0,0.004785921424627304,0.04339265823364258,0.9652748107910156,0.004785921424627304
121,0.0,0.004771425388753414,0.04351450130343437,0.9767383933067322,0.004771425388753414
122,0.0,0.0049132551066577435,0.04322437569499016,0.9518711566925049,0.0049132551066577435
123,0.0,0.004989225883036852,0.04310363531112671,0.9368680715560913,0.004989225883036852
124,0.0,0.004935055039823055,0.04285017028450966,0.9350980520248413,0.004935055039823055
125,0.0,0.005034483969211578,0.04370370879769325,0.9623193144798279,0.005034483969211578
126,0.0,0.004945971071720123,0.04298917204141617,0.9439257383346558,0.004945971071720123
127,0.0,0.004850778728723526,0.043072909116744995,0.9420520663261414,0.004850778728723526
128,0.0,0.0049832649528980255,0.04315624013543129,0.9598900675773621,0.0049832649528980255
129,0.0,0.004851271398365498,0.043331973254680634,0.9631931185722351,0.004851271398365498
130,0.0,0.005107272882014513,0.043766167014837265,0.9581417441368103,0.005107272882014513
131,0.0,0.004866886883974075,0.0425984263420105,0.9368627667427063,0.004866886883974075
132,0.0,0.005009636282920837,0.04338078945875168,0.9424506425857544,0.005009636282920837
133,0.0,0.0050434027798473835,0.04295225441455841,0.9441981911659241,0.0050434027798473835
134,0.0,0.004869454074651003,0.04336417838931084,0.9513770937919617,0.004869454074651003
135,0.0,0.005005611572414637,0.043811723589897156,0.9732075333595276,0.005005611572414637
136,0.0,0.004830234684050083,0.04268030449748039,0.9533272385597229,0.004830234684050083
137,0.0,0.005238446872681379,0.04363284632563591,0.9532102942466736,0.005238446872681379
138,0.0,0.004884148482233286,0.04291682690382004,0.9492303133010864,0.004884148482233286
139,0.0,0.005020640790462494,0.04258551448583603,0.9326227903366089,0.005020640790462494
140,0.0,0.004906762391328812,0.04176678508520126,0.9169051051139832,0.004906762391328812
141,0.0,0.0049835508689284325,0.04265070706605911,0.9379257559776306,0.0049835508689284325
142,0.0,0.004779160022735596,0.04199892655014992,0.9134525656700134,0.004779160022735596
143,0.0,0.0052771372720599174,0.04297922924160957,0.9344460368156433,0.0052771372720599174
144,0.0,0.005056462250649929,0.042623721063137054,0.9278004169464111,0.005056462250649929
145,0.0,0.005030053202062845,0.04293099045753479,0.9312867522239685,0.005030053202062845
146,0.0,0.004778923932462931,0.04217275232076645,0.918664276599884,0.004778923932462931
147,0.0,0.004977714736014605,0.04306682571768761,0.9434138536453247,0.004977714736014605
148,0.0,0.005040131974965334,0.04303300008177757,0.937804639339447,0.005040131974965334
149,0.0,0.005114509258419275,0.042946767061948776,0.932634174823761,0.005114509258419275
150,0.0,0.004867973271757364,0.042353555560112,0.9244964122772217,0.004867973271757364
151,0.0,0.004945124499499798,0.04291706904768944,0.9337739944458008,0.004945124499499798
152,0.0,0.0048988997004926205,0.043216265738010406,0.9539434313774109,0.0048988997004926205
153,0.0,0.005060196854174137,0.042529646307229996,0.9278995990753174,0.005060196854174137
154,0.0,0.0050587523728609085,0.04322224110364914,0.9457485675811768,0.0050587523728609085
155,0.0,0.004750755615532398,0.04177817702293396,0.9168322086334229,0.004750755615532398
156,0.0,0.0052491649985313416,0.04267503321170807,0.929801344871521,0.0052491649985313416
157,0.0,0.004820775240659714,0.043979328125715256,0.9774405360221863,0.004820775240659714
158,0.0,0.004938599653542042,0.04263057932257652,0.9297088384628296,0.004938599653542042
159,0.0,0.004892162047326565,0.0429399348795414,0.9441987872123718,0.004892162047326565
160,0.0,0.005106890108436346,0.042683038860559464,0.9356552362442017,0.005106890108436346
161,0.0,0.004870349075645208,0.04251745715737343,0.9326328635215759,0.004870349075645208
162,0.0,0.004828987177461386,0.042508482933044434,0.9361065626144409,0.004828987177461386
163,0.0,0.004950098227709532,0.04338385909795761,0.9551705121994019,0.004950098227709532
164,0.0,0.005076314322650433,0.042387496680021286,0.9268629550933838,0.005076314322650433
165,0.0,0.004751942586153746,0.042267825454473495,0.9337701201438904,0.004751942586153746
166,0.0,0.004801952745765448,0.041694268584251404,0.9166916608810425,0.004801952745765448
167,0.0,0.0048479242250323296,0.04270969703793526,0.9358533620834351,0.0048479242250323296
168,0.0,0.004752731416374445,0.04185895994305611,0.9289688467979431,0.004752731416374445
169,0.0,0.004693587310612202,0.04227742552757263,0.9288963675498962,0.004693587310612202
170,0.0,0.005109221674501896,0.04338498041033745,0.9435849189758301,0.005109221674501896
171,0.0,0.004750651773065329,0.04303641989827156,0.9503936171531677,0.004750651773065329
172,0.0,0.005050014238804579,0.0430876649916172,0.9363974332809448,0.005050014238804579
173,0.0,0.004867331590503454,0.04245336726307869,0.9292467832565308,0.004867331590503454
174,0.0,0.004977526608854532,0.04322725906968117,0.9427018761634827,0.004977526608854532
175,0.0,0.004818663001060486,0.0424518808722496,0.9336548447608948,0.004818663001060486
176,0.0,0.004798423498868942,0.041447948664426804,0.9030993580818176,0.004798423498868942
177,0.0,0.00482786213979125,0.04267643764615059,0.9357191920280457,0.00482786213979125
178,0.0,0.0049528335221111774,0.04277434200048447,0.9306482672691345,0.0049528335221111774
179,0.0,0.004861148074269295,0.042178623378276825,0.9213575720787048,0.004861148074269295
180,0.0,0.004955811891704798,0.042095206677913666,0.9116230607032776,0.004955811891704798
181,0.0,0.004756872542202473,0.04282404109835625,0.9333665370941162,0.004756872542202473
182,0.0,0.004667538218200207,0.042034443467855453,0.9157289862632751,0.004667538218200207
183,0.0,0.004837727174162865,0.04224780574440956,0.925160825252533,0.004837727174162865
184,0.0,0.00492238299921155,0.042516518384218216,0.9279032945632935,0.00492238299921155
185,0.0,0.004972527734935284,0.04293272644281387,0.9349084496498108,0.004972527734935284
186,0.0,0.0050363605841994286,0.04240161553025246,0.9309027791023254,0.0050363605841994286
187,0.0,0.004695422016084194,0.041829802095890045,0.9109178185462952,0.004695422016084194
188,0.0,0.0049574789591133595,0.042331796139478683,0.9195508360862732,0.0049574789591133595
189,0.0,0.005159224849194288,0.0428101122379303,0.9320300817489624,0.005159224849194288
190,0.0,0.004859512206166983,0.04227457195520401,0.9213775396347046,0.004859512206166983
191,0.0,0.005018922500312328,0.04234570264816284,0.9151016473770142,0.005018922500312328
192,0.0,0.004973174538463354,0.04333796352148056,0.9378093481063843,0.004973174538463354
193,0.0,0.004869426600635052,0.042103346437215805,0.9156830310821533,0.004869426600635052
194,0.0,0.0048914458602666855,0.04272022098302841,0.937103807926178,0.0048914458602666855
195,0.0,0.004631373565644026,0.04161519929766655,0.9170917272567749,0.004631373565644026
196,0.0,0.004712120164185762,0.04237096756696701,0.927208662033081,0.004712120164185762
197,0.0,0.004834780003875494,0.04256153851747513,0.9321727156639099,0.004834780003875494
198,0.0,0.00485421484336257,0.04133607819676399,0.9056965112686157,0.00485421484336257
199,0.0,0.004499057773500681,0.041347358375787735,0.9058027863502502,0.004499057773500681
200,0.0,0.004941525403410196,0.04377571865916252,0.9546563625335693,0.004941525403410196
201,0.0,0.004787452053278685,0.042307980358600616,0.930080235004425,0.004787452053278685
202,0.0,0.004819974303245544,0.042198196053504944,0.9279816746711731,0.004819974303245544
203,0.0,0.004666559863835573,0.04167751222848892,0.9133228659629822,0.004666559863835573
204,0.0,0.005007884465157986,0.04235208034515381,0.9256535768508911,0.005007884465157986
205,0.0,0.005026445724070072,0.042768556624650955,0.926638126373291,0.005026445724070072
206,0.0,0.004817733075469732,0.042493145912885666,0.9355480670928955,0.004817733075469732
207,0.0,0.00480654975399375,0.042258284986019135,0.9222899079322815,0.00480654975399375
208,0.0,0.004712805151939392,0.04226849973201752,0.927525520324707,0.004712805151939392
209,0.0,0.005175960715860128,0.042984411120414734,0.9266433119773865,0.005175960715860128
210,0.0,0.0047564380802214146,0.04209475964307785,0.9220158457756042,0.0047564380802214146
211,0.0,0.00494646281003952,0.04195709899067879,0.9121531844139099,0.00494646281003952
212,0.0,0.004790288396179676,0.042466264218091965,0.9294863343238831,0.004790288396179676
213,0.0,0.004852849058806896,0.0425613634288311,0.9256284236907959,0.004852849058806896
214,0.0,0.004803743679076433,0.0426253117620945,0.9316134452819824,0.004803743679076433
215,0.0,0.004756029695272446,0.04187774658203125,0.9187941551208496,0.004756029695272446
216,0.0,0.00475395517423749,0.04155704379081726,0.9134138822555542,0.00475395517423749
217,0.0,0.0047025494277477264,0.041633907705545425,0.905053973197937,0.0047025494277477264
218,0.0,0.004656354431062937,0.0420847088098526,0.9270039796829224,0.004656354431062937
219,0.0,0.004714904818683863,0.04212546348571777,0.9239117503166199,0.004714904818683863
220,0.0,0.00489969365298748,0.042594462633132935,0.9424158334732056,0.00489969365298748
221,0.0,0.0047069936990737915,0.04096263274550438,0.8960425853729248,0.0047069936990737915
222,0.0,0.004767554346472025,0.04214905574917793,0.9252843260765076,0.004767554346472025
223,0.0,0.004750398453325033,0.04222570359706879,0.9252893328666687,0.004750398453325033
224,0.0,0.004794575273990631,0.0419650599360466,0.9171076416969299,0.004794575273990631
225,0.0,0.004964369349181652,0.042462997138500214,0.927455484867096,0.004964369349181652
226,0.0,0.0047107357531785965,0.04206807166337967,0.924288809299469,0.0047107357531785965
227,0.0,0.00466139754280448,0.042137570679187775,0.9208628535270691,0.00466139754280448
228,0.0,0.004843621514737606,0.04243021085858345,0.9238166809082031,0.004843621514737606
229,0.0,0.004793979227542877,0.042301807552576065,0.9182582497596741,0.004793979227542877
230,0.0,0.004778511822223663,0.04228328913450241,0.9230818748474121,0.004778511822223663
231,0.0,0.004720690660178661,0.041588395833969116,0.9076863527297974,0.004720690660178661
232,0.0,0.0046257395297288895,0.04152984917163849,0.9078194499015808,0.0046257395297288895
233,0.0,0.004622460342943668,0.042167287319898605,0.9217911958694458,0.004622460342943668
234,0.0,0.004868646617978811,0.04187559708952904,0.9072450399398804,0.004868646617978811
235,0.0,0.004759133793413639,0.04146842285990715,0.9110562801361084,0.004759133793413639
236,0.0,0.004593200515955687,0.04125503823161125,0.9006528854370117,0.004593200515955687
237,0.0,0.004825938958674669,0.041833970695734024,0.9058651924133301,0.004825938958674669
238,0.0,0.004888813477009535,0.041795358061790466,0.9110957384109497,0.004888813477009535
239,0.0,0.004721148405224085,0.04181188344955444,0.9058188796043396,0.004721148405224085
240,0.0,0.0048393867909908295,0.042300038039684296,0.9202998876571655,0.0048393867909908295
241,0.0,0.004778527654707432,0.042681314051151276,0.9382521510124207,0.004778527654707432
242,0.0,0.0047378637827932835,0.04177602380514145,0.9027420878410339,0.0047378637827932835
243,0.0,0.0048975409008562565,0.041355494409799576,0.8961006999015808,0.0048975409008562565
244,0.0,0.004828298464417458,0.042401980608701706,0.9260293245315552,0.004828298464417458
245,0.0,0.004770799074321985,0.04195491224527359,0.916915237903595,0.004770799074321985
246,0.0,0.004711995832622051,0.04147940129041672,0.9046950340270996,0.004711995832622051
247,0.0,0.005356761626899242,0.04201067239046097,0.9176821112632751,0.005356761626899242
248,0.0,0.004876422695815563,0.0425570085644722,0.9376950263977051,0.004876422695815563
249,0.0,0.004746788181364536,0.04173300042748451,0.9121114611625671,0.004746788181364536
250,0.0,0.004850138910114765,0.04164647310972214,0.9089427590370178,0.004850138910114765
251,0.0,0.004827870987355709,0.041743289679288864,0.9108121395111084,0.004827870987355709
252,0.0,0.004666868597269058,0.04087262600660324,0.8982272148132324,0.004666868597269058
253,0.0,0.004842193331569433,0.042477261275053024,0.929976761341095,0.004842193331569433
254,0.0,0.00501550966873765,0.04283976927399635,0.9323268532752991,0.00501550966873765
255,0.0,0.004681088030338287,0.04189992696046829,0.9237990975379944,0.004681088030338287
256,0.0,0.004758105147629976,0.041827958077192307,0.9050807356834412,0.004758105147629976
257,0.0,0.004609452094882727,0.041756853461265564,0.9099093079566956,0.004609452094882727
258,0.0,0.0046991268172860146,0.0414198599755764,0.8916469216346741,0.0046991268172860146
259,0.0,0.004781614989042282,0.041402753442525864,0.9055446982383728,0.004781614989042282
260,0.0,0.004680820275098085,0.04091526195406914,0.8942826390266418,0.004680820275098085
261,0.0,0.004691123031079769,0.041749242693185806,0.9133620262145996,0.004691123031079769
262,0.0,0.004778899718075991,0.0419011265039444,0.9116686582565308,0.004778899718075991
263,0.0,0.004841640591621399,0.04199806600809097,0.9183036088943481,0.004841640591621399
264,0.0,0.0045729163102805614,0.041339509189128876,0.8986764550209045,0.0045729163102805614
265,0.0,0.004748154431581497,0.041530802845954895,0.8994724750518799,0.004748154431581497
266,0.0,0.004690081346780062,0.041630055755376816,0.9016087055206299,0.004690081346780062
267,0.0,0.004781491123139858,0.04192015528678894,0.9128516316413879,0.004781491123139858
268,0.0,0.0045991698279976845,0.04102640226483345,0.8924636244773865,0.0045991698279976845
269,0.0,0.004725983366370201,0.04211068153381348,0.9257404208183289,0.004725983366370201
270,0.0,0.004722428973764181,0.041674353182315826,0.9114510416984558,0.004722428973764181
271,0.0,0.00493472907692194,0.04055970907211304,0.8739053606987,0.00493472907692194
272,0.0,0.004653765354305506,0.04109633341431618,0.8944724202156067,0.004653765354305506
273,0.0,0.004801221191883087,0.042140793055295944,0.9139448404312134,0.004801221191883087
274,0.0,0.00476426538079977,0.04192044585943222,0.9024791121482849,0.00476426538079977
275,0.0,0.004620559047907591,0.04189923405647278,0.9174255728721619,0.004620559047907591
276,0.0,0.004841542337089777,0.041616570204496384,0.9058703184127808,0.004841542337089777
277,0.0,0.004729024134576321,0.04234084486961365,0.9167675971984863,0.004729024134576321
278,0.0,0.004769164603203535,0.041790518909692764,0.9172245860099792,0.004769164603203535
279,0.0,0.00474660424515605,0.042134467512369156,0.9230803847312927,0.00474660424515605
280,0.0,0.004708188120275736,0.04169759899377823,0.9076880812644958,0.004708188120275736
281,0.0,0.004595078527927399,0.04098879173398018,0.8869858384132385,0.004595078527927399
282,0.0,0.00456664664670825,0.04164455458521843,0.915414035320282,0.00456664664670825
283,0.0,0.004572112113237381,0.04070521146059036,0.8870523571968079,0.004572112113237381
284,0.0,0.004671142436563969,0.041387178003787994,0.906025230884552,0.004671142436563969
285,0.0,0.004789968486875296,0.04167834669351578,0.9002310633659363,0.004789968486875296
286,0.0,0.004665485583245754,0.04158846288919449,0.9053379893302917,0.004665485583245754
287,0.0,0.00484490254893899,0.04081326350569725,0.8866046667098999,0.00484490254893899
288,0.0,0.004642730578780174,0.042089588940143585,0.9287744164466858,0.004642730578780174
289,0.0,0.004603776149451733,0.04139651358127594,0.9083549976348877,0.004603776149451733
290,0.0,0.0049776374362409115,0.041573427617549896,0.8918310403823853,0.0049776374362409115
291,0.0,0.004685661289840937,0.041630975902080536,0.912724494934082,0.004685661289840937
292,0.0,0.004581999499350786,0.04061746969819069,0.8860956430435181,0.004581999499350786
293,0.0,0.004979918710887432,0.04255637526512146,0.9304876923561096,0.004979918710887432
294,0.0,0.004829549230635166,0.041966453194618225,0.915009081363678,0.004829549230635166
295,0.0,0.0046265884302556515,0.041614431887865067,0.9107945561408997,0.0046265884302556515
296,0.0,0.0046788607724010944,0.04045557975769043,0.871361494064331,0.0046788607724010944
297,0.0,0.004698336124420166,0.04196154698729515,0.9155929684638977,0.004698336124420166
298,0.0,0.004850957076996565,0.0417221374809742,0.9120779037475586,0.004850957076996565
299,0.0,0.004674027673900127,0.0403931587934494,0.8749649524688721,0.004674027673900127
300,0.0,0.004708088934421539,0.040755100548267365,0.8840380311012268,0.004708088934421539
301,0.0,0.004533562809228897,0.04189809411764145,0.9132587909698486,0.004533562809228897
302,0.0,0.0044783721677958965,0.04164692014455795,0.9125190377235413,0.0044783721677958965
303,0.0,0.004472905304282904,0.04083603248000145,0.8984187245368958,0.004472905304282904
304,0.0,0.004585379268974066,0.041713546961545944,0.9119536876678467,0.004585379268974066
305,0.0,0.0046482691541314125,0.040882471948862076,0.8915756344795227,0.0046482691541314125
306,0.0,0.004628433380275965,0.04163301736116409,0.9134843349456787,0.004628433380275965
307,0.0,0.004589007701724768,0.041196998208761215,0.8990382552146912,0.004589007701724768
308,0.0,0.004689286928623915,0.04096994176506996,0.8808252811431885,0.004689286928623915
309,0.0,0.00498074060305953,0.04021681100130081,0.8664467930793762,0.00498074060305953
310,0.0,0.004660133272409439,0.0412677563726902,0.8990836143493652,0.004660133272409439
311,0.0,0.004715492483228445,0.04156957566738129,0.912009060382843,0.004715492483228445
312,0.0,0.004580927547067404,0.04132521525025368,0.9031367301940918,0.004580927547067404
313,0.0,0.004554053768515587,0.040897954255342484,0.8983078002929688,0.004554053768515587
314,0.0,0.004474361427128315,0.041285354644060135,0.9080043435096741,0.004474361427128315
315,0.0,0.004555993713438511,0.04027709737420082,0.8745813369750977,0.004555993713438511
316,0.0,0.004669065121561289,0.04078426584601402,0.8808338642120361,0.004669065121561289
317,0.0,0.0048402538523077965,0.04154947027564049,0.890483558177948,0.0048402538523077965
318,0.0,0.004638132639229298,0.04046472907066345,0.868638277053833,0.004638132639229298
319,0.0,0.004687353502959013,0.04086825251579285,0.8857172131538391,0.004687353502959013
320,0.0,0.004536399617791176,0.04183673486113548,0.9219551682472229,0.004536399617791176
321,0.0,0.0046257381327450275,0.04076527804136276,0.8859577178955078,0.0046257381327450275
322,0.0,0.004733378533273935,0.041291363537311554,0.8988770842552185,0.004733378533273935
323,0.0,0.004691730719059706,0.04082738235592842,0.8869128823280334,0.004691730719059706
324,0.0,0.004692914895713329,0.04189452901482582,0.9116529226303101,0.004692914895713329
325,0.0,0.004628175403922796,0.04103705659508705,0.8944250345230103,0.004628175403922796
326,0.0,0.004640878178179264,0.0412253737449646,0.8828226327896118,0.004640878178179264
327,0.0,0.004774740431457758,0.04080872982740402,0.8723291754722595,0.004774740431457758
328,0.0,0.004830106161534786,0.04066075012087822,0.880974292755127,0.004830106161534786
329,0.0,0.004743175581097603,0.04018782824277878,0.8639935255050659,0.004743175581097603
330,0.0,0.004719599615782499,0.041546329855918884,0.9072597026824951,0.004719599615782499
