epoch,accuracy,loss,mae,mape,mse
72,0.0,0.002508812351152301,0.04632103815674782,1.0179338455200195,0.005017624702304602
73,0.0,0.002543972572311759,0.04595959931612015,1.0104153156280518,0.005087945144623518
74,0.0,0.0025485793594270945,0.045461349189281464,1.013260841369629,0.005097158718854189
75,0.0,0.0025512713473290205,0.046229489147663116,1.0308992862701416,0.005102542694658041
76,0.0,0.0024671524297446012,0.04479377344250679,0.9901357889175415,0.0049343048594892025
77,0.0,0.0024508971255272627,0.04548858478665352,1.0053011178970337,0.004901794251054525
78,0.0,0.0025327964685857296,0.045917704701423645,1.0131880044937134,0.005065592937171459
79,0.0,0.0025075175799429417,0.04539880529046059,0.9949437975883484,0.005015035159885883
80,0.0,0.002493632026016712,0.044976186007261276,1.0062720775604248,0.004987264052033424
81,0.0,0.0025561891961842775,0.045327674597501755,0.9953935146331787,0.005112378392368555
82,0.0,0.0025560304056853056,0.04599117487668991,1.024422287940979,0.005112060811370611
83,0.0,0.0024572911206632853,0.04507239907979965,1.006060004234314,0.0049145822413265705
84,0.0,0.0024544240441173315,0.04470617696642876,1.0017614364624023,0.004908848088234663
85,0.0,0.00253126653842628,0.045317526906728745,1.00948965549469,0.00506253307685256
86,0.0,0.0024533425457775593,0.04502255842089653,0.9929759502410889,0.0049066850915551186
87,0.0,0.002419069642201066,0.04435783624649048,0.9912561774253845,0.004838139284402132
88,0.0,0.0023951020557433367,0.04491889476776123,0.9929594397544861,0.004790204111486673
89,0.0,0.0023952550254762173,0.04436153545975685,0.9869107604026794,0.0047905100509524345
90,0.0,0.0024403524585068226,0.044855695217847824,0.9927067756652832,0.004880704917013645
91,0.0,0.00246208137832582,0.044307559728622437,0.9775434732437134,0.00492416275665164
92,0.0,0.0024354024790227413,0.04500779137015343,0.9961583018302917,0.004870804958045483
93,0.0,0.0024939330760389566,0.044433917850255966,0.9756848812103271,0.004987866152077913
94,0.0,0.0024848750326782465,0.04511027783155441,0.998891294002533,0.004969750065356493
95,0.0,0.002430755877867341,0.045051898807287216,0.9944985508918762,0.004861511755734682
96,0.0,0.002438706113025546,0.044305071234703064,0.9725565910339355,0.004877412226051092
97,0.0,0.002401492325589061,0.04487566277384758,0.993079662322998,0.004802984651178122
98,0.0,0.00236682640388608,0.04474041238427162,1.0015602111816406,0.00473365280777216
99,0.0,0.0023123265709728003,0.04399392381310463,0.9789562225341797,0.0046246531419456005
100,0.0,0.0023534914944320917,0.0441945418715477,0.974608838558197,0.004706982988864183
101,0.0,0.0024260878562927246,0.04411386325955391,0.979893684387207,0.004852175712585449
102,0.0,0.0023643530439585447,0.0444805771112442,0.9910195469856262,0.0047287060879170895
103,0.0,0.0023695549461990595,0.044400133192539215,0.9898389577865601,0.004739109892398119
104,0.0,0.002315501682460308,0.04419907182455063,0.9844242334365845,0.004631003364920616
105,0.0,0.00238362280651927,0.043870072811841965,0.9679263234138489,0.00476724561303854
106,0.0,0.0023761712945997715,0.04356921464204788,0.9655134081840515,0.004752342589199543
107,0.0,0.0022994906175881624,0.044062286615371704,0.9822396636009216,0.004598981235176325
108,0.0,0.0023249099031090736,0.04377797991037369,0.9704060554504395,0.004649819806218147
109,0.0,0.002334419870749116,0.043982744216918945,0.9839375019073486,0.004668839741498232
110,0.0,0.002368516754359007,0.04378100112080574,0.9702287912368774,0.004737033508718014
111,0.0,0.002335419412702322,0.044224366545677185,0.985172688961029,0.004670838825404644
112,0.0,0.0023374001029878855,0.044398099184036255,0.9885505437850952,0.004674800205975771
113,0.0,0.0023714343551546335,0.04411057382822037,0.9698508381843567,0.004742868710309267
114,0.0,0.0023101407568901777,0.044255368411540985,0.98489910364151,0.0046202815137803555
115,0.0,0.002367211040109396,0.043907709419727325,0.9795436263084412,0.004734422080218792
116,0.0,0.00237103714607656,0.04374144226312637,0.9635661840438843,0.00474207429215312
117,0.0,0.002253185957670212,0.043921392410993576,0.982501745223999,0.004506371915340424
118,0.0,0.0022896723821759224,0.04348010942339897,0.9696587324142456,0.004579344764351845
119,0.0,0.002340872073546052,0.04340718686580658,0.9633260369300842,0.004681744147092104
120,0.0,0.0023218761198222637,0.04329610988497734,0.9494963884353638,0.0046437522396445274
121,0.0,0.00239166640676558,0.043907530605793,0.9678261280059814,0.00478333281353116
122,0.0,0.002353555988520384,0.044171109795570374,0.9819424152374268,0.004707111977040768
123,0.0,0.0023173484951257706,0.043957844376564026,0.9802979230880737,0.004634696990251541
124,0.0,0.002335275523364544,0.044322457164525986,0.9801310300827026,0.004670551046729088
125,0.0,0.0023181349970400333,0.04420006647706032,0.9786399006843567,0.004636269994080067
126,0.0,0.002324590226635337,0.044241439551115036,0.984275758266449,0.004649180453270674
127,0.0,0.0023502374533563852,0.0430663637816906,0.9519631266593933,0.0047004749067127705
128,0.0,0.002343821106478572,0.04373420029878616,0.9618798494338989,0.004687642212957144
129,0.0,0.002345896791666746,0.043108124285936356,0.9484443068504333,0.004691793583333492
130,0.0,0.0022154890466481447,0.04383188858628273,0.977807343006134,0.0044309780932962894
131,0.0,0.0023181114811450243,0.04400785639882088,0.9659133553504944,0.004636222962290049
132,0.0,0.0023654357064515352,0.04318981245160103,0.9546779990196228,0.0047308714129030704
133,0.0,0.0023290200624614954,0.04353934898972511,0.9579215049743652,0.004658040124922991
134,0.0,0.0023338175378739834,0.04376373812556267,0.9652825593948364,0.004667635075747967
135,0.0,0.002357689430937171,0.04335903748869896,0.9550026655197144,0.004715378861874342
136,0.0,0.002241995418444276,0.04212694242596626,0.9339079260826111,0.004483990836888552
137,0.0,0.0023061358369886875,0.04320186749100685,0.9527627825737,0.004612271673977375
138,0.0,0.002280788030475378,0.043147724121809006,0.9592723250389099,0.004561576060950756
139,0.0,0.002319465158507228,0.04344039782881737,0.9582806825637817,0.004638930317014456
140,0.0,0.0023095167707651854,0.043276283890008926,0.9553332924842834,0.004619033541530371
141,0.0,0.002360156737267971,0.043380092829465866,0.9608951210975647,0.004720313474535942
142,0.0,0.0023077086079865694,0.04350752383470535,0.9628962874412537,0.004615417215973139
143,0.0,0.002345017623156309,0.04300815984606743,0.947981059551239,0.004690035246312618
144,0.0,0.002283326582983136,0.043418753892183304,0.9615611433982849,0.004566653165966272
145,0.0,0.002362700179219246,0.04343544319272041,0.9525517225265503,0.004725400358438492
146,0.0,0.0022961855866014957,0.04335582256317139,0.9527190327644348,0.0045923711732029915
147,0.0,0.002313431119546294,0.04349897801876068,0.9571974277496338,0.004626862239092588
148,0.0,0.0023575434461236,0.0431806780397892,0.9536367654800415,0.0047150868922472
149,0.0,0.0022593915928155184,0.043056849390268326,0.9525614976882935,0.004518783185631037
150,0.0,0.002322058891877532,0.04343937709927559,0.9574577808380127,0.004644117783755064
151,0.0,0.0022164208348840475,0.042943570762872696,0.9620562195777893,0.004432841669768095
152,0.0,0.002345471875742078,0.04287511110305786,0.9449670910835266,0.004690943751484156
153,0.0,0.002278450643643737,0.04274043068289757,0.9382438659667969,0.004556901287287474
154,0.0,0.0022102773655205965,0.042589277029037476,0.9414511322975159,0.004420554731041193
155,0.0,0.002264877315610647,0.0428735576570034,0.9470759034156799,0.004529754631221294
156,0.0,0.002269081072881818,0.042851727455854416,0.9427738785743713,0.004538162145763636
157,0.0,0.002329253125935793,0.04374479129910469,0.9642356038093567,0.004658506251871586
158,0.0,0.0022645187564194202,0.04285977780818939,0.9487260580062866,0.0045290375128388405
159,0.0,0.002316526137292385,0.043463435024023056,0.9615699648857117,0.00463305227458477
160,0.0,0.002283590380102396,0.043074775487184525,0.9426164031028748,0.004567180760204792
161,0.0,0.0023090532049536705,0.043178703635931015,0.9443005919456482,0.004618106409907341
162,0.0,0.0022816446144133806,0.043472256511449814,0.9582748413085938,0.004563289228826761
163,0.0,0.0022389693185687065,0.04297022148966789,0.950869083404541,0.004477938637137413
164,0.0,0.0023262545000761747,0.04361101984977722,0.9633029699325562,0.0046525090001523495
165,0.0,0.0022784622851759195,0.043232403695583344,0.9530352354049683,0.004556924570351839
166,0.0,0.0022350375074893236,0.042104680091142654,0.9280504584312439,0.004470075014978647
167,0.0,0.0023477955255657434,0.04264514520764351,0.9280332922935486,0.004695591051131487
168,0.0,0.0022387970238924026,0.04337482899427414,0.955938994884491,0.004477594047784805
169,0.0,0.002213746774941683,0.04228352755308151,0.9361085295677185,0.004427493549883366
170,0.0,0.0022933809086680412,0.04337627440690994,0.9517794847488403,0.0045867618173360825
171,0.0,0.002213086234405637,0.04236637428402901,0.9371141195297241,0.004426172468811274
172,0.0,0.002239855704829097,0.04221491515636444,0.9268519878387451,0.004479711409658194
173,0.0,0.0022839782759547234,0.0427546389400959,0.9478169679641724,0.004567956551909447
174,0.0,0.002262790920212865,0.042140088975429535,0.924875020980835,0.00452558184042573
175,0.0,0.0022652980405837297,0.0426613874733448,0.9341174364089966,0.0045305960811674595
176,0.0,0.0022644801065325737,0.04238486289978027,0.9354695677757263,0.004528960213065147
177,0.0,0.002334516029804945,0.042716365307569504,0.9398869872093201,0.00466903205960989
178,0.0,0.002221614122390747,0.04209038242697716,0.9248629808425903,0.004443228244781494
179,0.0,0.002251986414194107,0.04213994741439819,0.9317296743392944,0.004503972828388214
180,0.0,0.002285212744027376,0.042214423418045044,0.927481472492218,0.004570425488054752
181,0.0,0.0021939289290457964,0.042606744915246964,0.9378652572631836,0.004387857858091593
182,0.0,0.0022269152104854584,0.04227793589234352,0.9356417655944824,0.004453830420970917
183,0.0,0.002231219317764044,0.042164117097854614,0.9281341433525085,0.004462438635528088
184,0.0,0.0021711199078708887,0.041984040290117264,0.9241453409194946,0.004342239815741777
185,0.0,0.002201608382165432,0.04137188941240311,0.9053056240081787,0.004403216764330864
186,0.0,0.0021444077137857676,0.04122393578290939,0.9099547266960144,0.004288815427571535
187,0.0,0.0021981799509376287,0.04199061542749405,0.9311972260475159,0.0043963599018752575
188,0.0,0.0021645217202603817,0.042084746062755585,0.9228656888008118,0.004329043440520763
189,0.0,0.0021569333039224148,0.042052123695611954,0.9340300559997559,0.0043138666078448296
190,0.0,0.002180129289627075,0.04226900264620781,0.9351523518562317,0.00436025857925415
191,0.0,0.0022295601665973663,0.041891198605298996,0.918982982635498,0.004459120333194733
192,0.0,0.0021845612209290266,0.04144604876637459,0.9050193428993225,0.004369122441858053
193,0.0,0.0021627701353281736,0.041576165705919266,0.92104572057724,0.004325540270656347
194,0.0,0.0022208411246538162,0.04193156957626343,0.9266588687896729,0.0044416822493076324
195,0.0,0.0021444670855998993,0.04166107252240181,0.924001157283783,0.004288934171199799
196,0.0,0.002213406376540661,0.04141300171613693,0.9057672619819641,0.004426812753081322
197,0.0,0.002187405712902546,0.04140209034085274,0.9059610366821289,0.004374811425805092
198,0.0,0.00219725095666945,0.04185057431459427,0.9143148064613342,0.0043945019133389
199,0.0,0.0022222790867090225,0.04185940697789192,0.9288622140884399,0.004444558173418045
200,0.0,0.0021853179205209017,0.04119695723056793,0.9125921130180359,0.004370635841041803
201,0.0,0.002196476561948657,0.04144084453582764,0.9055951237678528,0.004392953123897314
202,0.0,0.0022078196052461863,0.042065925896167755,0.9225934743881226,0.0044156392104923725
203,0.0,0.0021711692679673433,0.041470661759376526,0.9179818034172058,0.004342338535934687
204,0.0,0.002187647158280015,0.041740741580724716,0.926893413066864,0.00437529431656003
205,0.0,0.002185060875490308,0.04203810170292854,0.9212974905967712,0.004370121750980616
206,0.0,0.002130456268787384,0.041626617312431335,0.9178381562232971,0.004260912537574768
207,0.0,0.0022033178247511387,0.041255444288253784,0.9039329290390015,0.004406635649502277
208,0.0,0.002249455312266946,0.041709769517183304,0.9031816720962524,0.004498910624533892
209,0.0,0.0021916956175118685,0.04170995205640793,0.9098907113075256,0.004383391235023737
210,0.0,0.0021806787699460983,0.041567400097846985,0.9105048179626465,0.004361357539892197
211,0.0,0.0021397965028882027,0.04160623997449875,0.9142484664916992,0.004279593005776405
212,0.0,0.0022358237765729427,0.04182930663228035,0.9144943952560425,0.0044716475531458855
213,0.0,0.0021361601538956165,0.0414959155023098,0.9136223793029785,0.004272320307791233
214,0.0,0.002130626467987895,0.04157102108001709,0.9263026118278503,0.00426125293597579
215,0.0,0.002215329557657242,0.042043689638376236,0.925797164440155,0.004430659115314484
216,0.0,0.0021977429278194904,0.04170370474457741,0.9194910526275635,0.004395485855638981
217,0.0,0.002134185517206788,0.0420815646648407,0.9278405904769897,0.004268371034413576
218,0.0,0.0021817111410200596,0.041929591447114944,0.9209924936294556,0.004363422282040119
219,0.0,0.002165657002478838,0.04124809056520462,0.9056612849235535,0.004331314004957676
220,0.0,0.0022148943971842527,0.040988363325595856,0.9033620953559875,0.0044297887943685055
221,0.0,0.002204183954745531,0.040793899446725845,0.8973518013954163,0.004408367909491062
222,0.0,0.002193049993366003,0.041437506675720215,0.9042405486106873,0.004386099986732006
223,0.0,0.0022094009909778833,0.04156716167926788,0.907794713973999,0.004418801981955767
224,0.0,0.0021636029705405235,0.04138565808534622,0.9109163880348206,0.004327205941081047
225,0.0,0.002132465597242117,0.04099206626415253,0.8984649777412415,0.004264931194484234
226,0.0,0.0021582692861557007,0.04146676883101463,0.9041340947151184,0.004316538572311401
227,0.0,0.002175253815948963,0.041174594312906265,0.9060049653053284,0.004350507631897926
228,0.0,0.0021234338637441397,0.04079904034733772,0.8936048150062561,0.004246867727488279
229,0.0,0.00215916451998055,0.04139110818505287,0.9067899584770203,0.0043183290399611
230,0.0,0.0020940944086760283,0.04068095609545708,0.8989965915679932,0.0041881888173520565
231,0.0,0.002163637662306428,0.04156598076224327,0.9151977896690369,0.004327275324612856
232,0.0,0.0021589805837720633,0.041672661900520325,0.9072334170341492,0.0043179611675441265
233,0.0,0.002140707802027464,0.041389983147382736,0.9046157598495483,0.004281415604054928
234,0.0,0.002115114824846387,0.04161543399095535,0.9240528345108032,0.004230229649692774
235,0.0,0.002065962180495262,0.040780242532491684,0.9134851694107056,0.004131924360990524
236,0.0,0.0021052397787570953,0.040897827595472336,0.90167635679245,0.004210479557514191
237,0.0,0.0021113036200404167,0.041223715990781784,0.9187172651290894,0.0042226072400808334
238,0.0,0.002101057907566428,0.0409056656062603,0.9011515378952026,0.004202115815132856
239,0.0,0.0022205410059541464,0.04078005626797676,0.893717348575592,0.004441082011908293
240,0.0,0.0021530543453991413,0.040751293301582336,0.8973796963691711,0.004306108690798283
241,0.0,0.0022171391174197197,0.04123631492257118,0.9013169407844543,0.004434278234839439
242,0.0,0.002147333463653922,0.041241470724344254,0.9145827293395996,0.004294666927307844
243,0.0,0.002149377716705203,0.04081517830491066,0.901685357093811,0.004298755433410406
244,0.0,0.0021578166633844376,0.04125094786286354,0.9062782526016235,0.004315633326768875
245,0.0,0.002106356667354703,0.04086919501423836,0.8992001414299011,0.004212713334709406
246,0.0,0.002164479810744524,0.041226934641599655,0.9032424092292786,0.004328959621489048
247,0.0,0.0021460733842104673,0.04059600457549095,0.8892869353294373,0.004292146768420935
248,0.0,0.002089176792651415,0.04053882881999016,0.8843584656715393,0.00417835358530283
249,0.0,0.002152909291908145,0.04026949033141136,0.8887045383453369,0.00430581858381629
250,0.0,0.002161020878702402,0.04089495539665222,0.8925988674163818,0.004322041757404804
251,0.0,0.0021087583154439926,0.04131060838699341,0.9063283801078796,0.004217516630887985
252,0.0,0.002094755182042718,0.04019908234477043,0.8800885081291199,0.004189510364085436
253,0.0,0.002116699703037739,0.0411188006401062,0.9024958610534668,0.004233399406075478
254,0.0,0.002143657300621271,0.04080137982964516,0.8939735889434814,0.004287314601242542
255,0.0,0.0020875325426459312,0.04141753911972046,0.9014517068862915,0.0041750650852918625
256,0.0,0.002184065990149975,0.041253361850976944,0.9059655666351318,0.00436813198029995
257,0.0,0.002174400258809328,0.04162178933620453,0.9064714312553406,0.004348800517618656
258,0.0,0.002092484850436449,0.04144778847694397,0.9168858528137207,0.004184969700872898
259,0.0,0.002150339772924781,0.04086178168654442,0.8933320641517639,0.004300679545849562
260,0.0,0.0021364984568208456,0.040871597826480865,0.8936948180198669,0.004272996913641691
261,0.0,0.002163827884942293,0.04114527627825737,0.902009904384613,0.004327655769884586
262,0.0,0.0021246278192847967,0.040863215923309326,0.9022634029388428,0.004249255638569593
263,0.0,0.0021587559022009373,0.04146610200405121,0.9011694192886353,0.0043175118044018745
264,0.0,0.002129951724782586,0.04066329449415207,0.8883872032165527,0.004259903449565172
265,0.0,0.002153476234525442,0.04062017798423767,0.8847299218177795,0.004306952469050884
266,0.0,0.0022096557077020407,0.04047049582004547,0.8796080350875854,0.004419452976435423
267,0.0,0.0021082244347780943,0.0408802330493927,0.9005815982818604,0.004216448869556189
268,0.0,0.002177139511331916,0.040794193744659424,0.8930655717849731,0.004354279022663832
269,0.0,0.00214175321161747,0.04061368107795715,0.8867206573486328,0.00428350642323494
270,0.0,0.0021203244104981422,0.0412902906537056,0.9083573818206787,0.0042406488209962845
271,0.0,0.002104888204485178,0.041339483112096786,0.9077845215797424,0.004209776408970356
272,0.0,0.002164487261325121,0.04070436954498291,0.8953919410705566,0.004328974522650242
273,0.0,0.0021087743807584047,0.04122789204120636,0.9121966361999512,0.0042175487615168095
274,0.0,0.002176159294322133,0.041032858192920685,0.8958690166473389,0.004352318588644266
275,0.0,0.0020994232036173344,0.04114075377583504,0.9007624387741089,0.004198846407234669
276,0.0,0.0021435327362269163,0.04112197458744049,0.9001288414001465,0.004287065472453833
277,0.0,0.002135680289939046,0.04088694974780083,0.9010447859764099,0.004271360579878092
278,0.0,0.002176289213821292,0.04137922450900078,0.9050165414810181,0.004352578427642584
279,0.0,0.002086906461045146,0.04006463661789894,0.8742093443870544,0.004173812922090292
280,0.0,0.002160780830308795,0.041031450033187866,0.8972525000572205,0.00432156166061759
281,0.0,0.002200732473284006,0.04073359817266464,0.8954945802688599,0.004401464946568012
282,0.0,0.0021130123641341925,0.04116222262382507,0.8941386938095093,0.004226024728268385
283,0.0,0.002130102599039674,0.040569353848695755,0.8878747224807739,0.004260205198079348
284,0.0,0.002148939296603203,0.04078060761094093,0.8935890197753906,0.004297878593206406
285,0.0,0.0020677372813224792,0.040706392377614975,0.897918164730072,0.0041354745626449585
286,0.0,0.002130508190020919,0.04148018732666969,0.9141931533813477,0.004261016380041838
287,0.0,0.0021518804132938385,0.04146086797118187,0.9142279028892517,0.004303760826587677
288,0.0,0.0021178442984819412,0.04051939770579338,0.8880027532577515,0.0042356885969638824
289,0.0,0.002064127242192626,0.04102228954434395,0.9048793315887451,0.004128254484385252
290,0.0,0.002128340769559145,0.040364958345890045,0.8827332854270935,0.00425668153911829
291,0.0,0.002130585489794612,0.04098276421427727,0.9052181839942932,0.004261170979589224
292,0.0,0.0020741357002407312,0.03993207961320877,0.8760219216346741,0.0041482714004814625
293,0.0,0.002168329432606697,0.04036840423941612,0.8762028813362122,0.004336658865213394
294,0.0,0.0021437574177980423,0.04034912586212158,0.8897647261619568,0.004287514835596085
295,0.0,0.0021400167606770992,0.04110730439424515,0.8941950798034668,0.0042800335213541985
296,0.0,0.002126704202964902,0.040332354605197906,0.8898277282714844,0.004253408405929804
297,0.0,0.0021453627850860357,0.04080664739012718,0.8897365927696228,0.0042907255701720715
298,0.0,0.0020668082870543003,0.04102090001106262,0.8998829126358032,0.004133616574108601
299,0.0,0.0021116372663527727,0.040864668786525726,0.8944389820098877,0.004223274532705545
300,0.0,0.0020897460635751486,0.04023219272494316,0.8910033106803894,0.004179492127150297
301,0.0,0.0020943942945450544,0.0405355803668499,0.8909391760826111,0.004188788589090109
302,0.0,0.00213096896186471,0.04055681824684143,0.8894802927970886,0.00426193792372942
303,0.0,0.002120738849043846,0.04039159417152405,0.8853342533111572,0.004241477698087692
304,0.0,0.0021484794560819864,0.041374899446964264,0.9030581712722778,0.004296958912163973
305,0.0,0.0021611477714031935,0.04094758257269859,0.8877264261245728,0.004322295542806387
306,0.0,0.002065974287688732,0.040676143020391464,0.8799996376037598,0.004131948575377464
307,0.0,0.0021231600549072027,0.04050750657916069,0.8831483125686646,0.0042463201098144054
308,0.0,0.0020860491786152124,0.04066535457968712,0.8947152495384216,0.004172098357230425
309,0.0,0.002120183315128088,0.040201254189014435,0.8832176923751831,0.004240366630256176
310,0.0,0.0021302737295627594,0.04066811501979828,0.8952541351318359,0.004260547459125519
311,0.0,0.002137095434591174,0.040558453649282455,0.8879859447479248,0.004274190869182348
312,0.0,0.0021406656596809626,0.040492672473192215,0.8837190270423889,0.004281331319361925
313,0.0,0.0021675960160791874,0.040855713188648224,0.8948558568954468,0.004335192032158375
314,0.0,0.0021303563844412565,0.040181808173656464,0.8705794811248779,0.004260712768882513
315,0.0,0.00211902498267591,0.040520112961530685,0.8798350691795349,0.00423804996535182
316,0.0,0.002173469867557287,0.04116269201040268,0.8983222842216492,0.004346939735114574
317,0.0,0.002122861333191395,0.04038044810295105,0.8778501749038696,0.00424572266638279
318,0.0,0.0021640509366989136,0.040438517928123474,0.8826949000358582,0.004328101873397827
319,0.0,0.0021185430232435465,0.04014989361166954,0.8808927536010742,0.004237086046487093
320,0.0,0.002145351842045784,0.040440939366817474,0.8806421756744385,0.004290703684091568
321,0.0,0.002089723479002714,0.040888380259275436,0.8927881717681885,0.004179446958005428
322,0.0,0.0021207372192293406,0.040334608405828476,0.8919762969017029,0.004241474438458681
323,0.0,0.002146905055269599,0.04033379629254341,0.8777533173561096,0.004293810110539198
324,0.0,0.0021369836758822203,0.039699483662843704,0.8631545901298523,0.0042739673517644405
325,0.0,0.0021020586136728525,0.040457677096128464,0.8819137811660767,0.004204117227345705
326,0.0,0.0020705044735223055,0.040923379361629486,0.9045316576957703,0.004141008947044611
327,0.0,0.0020612659864127636,0.040537092834711075,0.8848643898963928,0.004122531972825527
