epoch,accuracy,loss,mae,mape,mse
26,0.0,0.09824901074171066,0.09824901074171066,2.133016347885132,0.018606526777148247
27,0.0,0.1000717356801033,0.1000717356801033,2.1560962200164795,0.019479835405945778
28,0.0,0.09663653373718262,0.09663653373718262,2.135897636413574,0.01727832667529583
29,0.0,0.09672241657972336,0.09672241657972336,2.1067190170288086,0.018150581046938896
30,0.0,0.09493325650691986,0.09493325650691986,2.0637686252593994,0.017526784911751747
31,0.0,0.09498989582061768,0.09498989582061768,2.068674325942993,0.01723591797053814
32,0.0,0.094614177942276,0.094614177942276,2.0537986755371094,0.017603402957320213
33,0.0,0.09427821636199951,0.09427821636199951,2.019162178039551,0.01763855293393135
34,0.0,0.09257298707962036,0.09257298707962036,2.0052757263183594,0.01640065386891365
35,0.0,0.092432901263237,0.092432901263237,1.988564133644104,0.016907209530472755
36,0.0,0.09264256805181503,0.09264256805181503,2.019317150115967,0.016511021181941032
37,0.0,0.09242867678403854,0.09242867678403854,2.0032801628112793,0.0164389256387949
38,0.0,0.09088192880153656,0.09088192880153656,1.9382613897323608,0.01671547070145607
39,0.0,0.09092216193675995,0.09092216193675995,1.9574410915374756,0.016194893047213554
40,0.0,0.09038369357585907,0.09038369357585907,1.9733400344848633,0.01596275344491005
41,0.0,0.08868468552827835,0.08868468552827835,1.9230746030807495,0.01562232431024313
42,0.0,0.08957401663064957,0.08957401663064957,1.9195468425750732,0.016078772023320198
43,0.0,0.09147202223539352,0.09147202223539352,1.9734283685684204,0.016169201582670212
44,0.0,0.0881238803267479,0.0881238803267479,1.9141478538513184,0.015634695068001747
45,0.0,0.08828787505626678,0.08828787505626678,1.9161945581436157,0.01534308586269617
46,0.0,0.08723311871290207,0.08723311871290207,1.88157320022583,0.01519525796175003
47,0.0,0.08709849417209625,0.08709849417209625,1.8892097473144531,0.015352425165474415
48,0.0,0.08704234659671783,0.08704234659671783,1.870872974395752,0.015013395808637142
49,0.0,0.08448442071676254,0.08448442071676254,1.8243381977081299,0.01443104911595583
50,0.0,0.08553563803434372,0.08553563803434372,1.8421293497085571,0.01469148974865675
51,0.0,0.08548691868782043,0.08548691868782043,1.8364874124526978,0.014467126689851284
52,0.0,0.08680902421474457,0.08680902421474457,1.8582698106765747,0.015066280029714108
53,0.0,0.08437765389680862,0.08437765389680862,1.7965173721313477,0.014526594430208206
54,0.0,0.08510430157184601,0.08510430157184601,1.8118284940719604,0.014964495785534382
55,0.0,0.0832761824131012,0.0832761824131012,1.7764784097671509,0.014263161458075047
56,0.0,0.0832594484090805,0.0832594484090805,1.7737523317337036,0.014252444729208946
57,0.0,0.08389482647180557,0.08389482647180557,1.7897387742996216,0.01385707687586546
58,0.0,0.08288498967885971,0.08288498967885971,1.779697060585022,0.013715905137360096
59,0.0,0.08240391314029694,0.08240391314029694,1.7718563079833984,0.013665610924363136
60,0.0,0.08212009072303772,0.08212009072303772,1.7663661241531372,0.013729771599173546
61,0.0,0.08104898780584335,0.08104898780584335,1.7589664459228516,0.013398641720414162
62,0.0,0.08174166083335876,0.08174166083335876,1.7760308980941772,0.013094792142510414
63,0.0,0.08264685422182083,0.08264685422182083,1.7814351320266724,0.014036535285413265
64,0.0,0.08135785907506943,0.08135785907506943,1.7692630290985107,0.012938263826072216
65,0.0,0.08006178587675095,0.08006178587675095,1.7359519004821777,0.012794865295290947
66,0.0,0.08028402924537659,0.08028402924537659,1.7560175657272339,0.01268349215388298
67,0.0,0.08040609955787659,0.08040609955787659,1.730750560760498,0.012923404574394226
68,0.0,0.07985375821590424,0.07985375821590424,1.7327032089233398,0.01239533070474863
69,0.0,0.07821018993854523,0.07821018993854523,1.7072621583938599,0.012737768702208996
70,0.0,0.0804135650396347,0.0804135650396347,1.7526659965515137,0.012725495733320713
71,0.0,0.0808257982134819,0.0808257982134819,1.7821948528289795,0.01258889865130186
72,0.0,0.07921447604894638,0.07921447604894638,1.7517820596694946,0.012210356071591377
73,0.0,0.07885688543319702,0.07885688543319702,1.738197684288025,0.012438295409083366
74,0.0,0.07768376916646957,0.07768376916646957,1.7016234397888184,0.01210810337215662
75,0.0,0.07728222012519836,0.07728222012519836,1.703354001045227,0.011997886933386326
76,0.0,0.0771828442811966,0.0771828442811966,1.700339674949646,0.011948224157094955
77,0.0,0.07782648503780365,0.07782648503780365,1.6945617198944092,0.012207573279738426
78,0.0,0.07801532000303268,0.07801532000303268,1.7159669399261475,0.01213388703763485
79,0.0,0.07766395062208176,0.07766395062208176,1.7130308151245117,0.011992587707936764
80,0.0,0.07702992856502533,0.07702992856502533,1.6943892240524292,0.011897070333361626
81,0.0,0.0763273611664772,0.0763273611664772,1.6842070817947388,0.011760672554373741
82,0.0,0.07733217626810074,0.07733217626810074,1.695554256439209,0.01258028019219637
83,0.0,0.07440570741891861,0.07440570741891861,1.6390738487243652,0.010765421204268932
84,0.0,0.07695987075567245,0.07695987075567245,1.7103447914123535,0.011598850600421429
85,0.0,0.07432901114225388,0.07432901114225388,1.636207938194275,0.011109340004622936
86,0.0,0.07726976275444031,0.07726976275444031,1.7133160829544067,0.011847192421555519
87,0.0,0.07509230822324753,0.07509230822324753,1.6815162897109985,0.01143809873610735
88,0.0,0.07473764568567276,0.07473764568567276,1.6577980518341064,0.011284654960036278
89,0.0,0.07585923373699188,0.07585923373699188,1.6881853342056274,0.011198257096111774
90,0.0,0.07424357533454895,0.07424357533454895,1.6490325927734375,0.010790945962071419
91,0.0,0.07548168301582336,0.07548168301582336,1.6861015558242798,0.011306225322186947
92,0.0,0.07573191821575165,0.07573191821575165,1.6706093549728394,0.011312941089272499
93,0.0,0.07494719326496124,0.07494719326496124,1.671692132949829,0.011189525946974754
94,0.0,0.0766248106956482,0.0766248106956482,1.6964632272720337,0.011293123476207256
95,0.0,0.07530887424945831,0.07530887424945831,1.6854573488235474,0.011081328615546227
96,0.0,0.07527760416269302,0.07527760416269302,1.6835682392120361,0.010898909531533718
97,0.0,0.07435961067676544,0.07435961067676544,1.6631337404251099,0.010704140178859234
98,0.0,0.07413655519485474,0.07413655519485474,1.6596070528030396,0.01094756368547678
99,0.0,0.07243399322032928,0.07243399322032928,1.6310044527053833,0.010133477859199047
100,0.0,0.0733129233121872,0.0733129233121872,1.664909839630127,0.01047945860773325
101,0.0,0.0738348513841629,0.0738348513841629,1.6598961353302002,0.010569104924798012
102,0.0,0.0747528150677681,0.0747528150677681,1.6872565746307373,0.01082009356468916
103,0.0,0.07421758025884628,0.07421758025884628,1.673475980758667,0.011097680777311325
104,0.0,0.07243099808692932,0.07243099808692932,1.6363418102264404,0.010299812071025372
105,0.0,0.07433896511793137,0.07433896511793137,1.6813442707061768,0.010829063132405281
106,0.0,0.07266296446323395,0.07266296446323395,1.6435497999191284,0.010233661159873009
107,0.0,0.07418831437826157,0.07418831437826157,1.669008493423462,0.010455192066729069
108,0.0,0.07281651347875595,0.07281651347875595,1.6448150873184204,0.010646004229784012
109,0.0,0.07330413907766342,0.07330413907766342,1.6501611471176147,0.010454795323312283
110,0.0,0.07285086065530777,0.07285086065530777,1.6431574821472168,0.010468220338225365
111,0.0,0.0727870985865593,0.0727870985865593,1.656538486480713,0.010468537919223309
112,0.0,0.0725768506526947,0.0725768506526947,1.6433919668197632,0.010269193910062313
113,0.0,0.07268813997507095,0.07268813997507095,1.6395132541656494,0.010267259553074837
114,0.0,0.07189617305994034,0.07189617305994034,1.638458490371704,0.010053406469523907
115,0.0,0.07180681079626083,0.07180681079626083,1.6304569244384766,0.010431014932692051
116,0.0,0.07056679576635361,0.07056679576635361,1.6105116605758667,0.009714106097817421
117,0.0,0.07196073979139328,0.07196073979139328,1.6334341764450073,0.010214409790933132
118,0.0,0.07203641533851624,0.07203641533851624,1.635062336921692,0.009985193610191345
119,0.0,0.07306280732154846,0.07306280732154846,1.6394110918045044,0.010840765200555325
120,0.0,0.0728423148393631,0.0728423148393631,1.6443778276443481,0.010228659026324749
121,0.0,0.07189088314771652,0.07189088314771652,1.6322076320648193,0.00999824982136488
122,0.0,0.07121339440345764,0.07121339440345764,1.6147065162658691,0.00972196739166975
123,0.0,0.07235655933618546,0.07235655933618546,1.642523169517517,0.010318459942936897
124,0.0,0.07150982320308685,0.07150982320308685,1.6250501871109009,0.01016693003475666
125,0.0,0.07228855788707733,0.07228855788707733,1.6229602098464966,0.01037856750190258
126,0.0,0.07063738256692886,0.07063738256692886,1.6120355129241943,0.009600451216101646
127,0.0,0.07198522984981537,0.07198522984981537,1.6308742761611938,0.010218529962003231
128,0.0,0.07020463794469833,0.07020463794469833,1.5741795301437378,0.010102503933012486
129,0.0,0.07107963413000107,0.07107963413000107,1.6039422750473022,0.009989730082452297
130,0.0,0.07097127288579941,0.07097127288579941,1.6147767305374146,0.009668606333434582
131,0.0,0.07079010456800461,0.07079010456800461,1.6183547973632812,0.009904933162033558
132,0.0,0.07130300253629684,0.07130300253629684,1.6221694946289062,0.009991362690925598
133,0.0,0.07133354246616364,0.07133354246616364,1.6166470050811768,0.010217101313173771
134,0.0,0.07159768044948578,0.07159768044948578,1.6228854656219482,0.009798566810786724
135,0.0,0.07077991217374802,0.07077991217374802,1.613603949546814,0.009824623353779316
136,0.0,0.07034817337989807,0.07034817337989807,1.5963693857192993,0.009679149836301804
137,0.0,0.07046262174844742,0.07046262174844742,1.604395866394043,0.009686828590929508
138,0.0,0.07100769877433777,0.07100769877433777,1.6258376836776733,0.00988374650478363
139,0.0,0.07074615359306335,0.07074615359306335,1.6160600185394287,0.009447061456739902
140,0.0,0.070686474442482,0.070686474442482,1.6245239973068237,0.010012132115662098
141,0.0,0.07071859389543533,0.07071859389543533,1.6212717294692993,0.00964413769543171
142,0.0,0.06999405473470688,0.06999405473470688,1.5854566097259521,0.009574740193784237
143,0.0,0.07108937948942184,0.07108937948942184,1.6352325677871704,0.009930904023349285
144,0.0,0.07073874771595001,0.07073874771595001,1.627746343612671,0.009694860316812992
145,0.0,0.07027743011713028,0.07027743011713028,1.6129584312438965,0.009474472142755985
146,0.0,0.07082057744264603,0.07082057744264603,1.6138343811035156,0.00972607359290123
147,0.0,0.07172177731990814,0.07172177731990814,1.634348750114441,0.009853530675172806
148,0.0,0.06965558230876923,0.06965558230876923,1.5952200889587402,0.009542551822960377
149,0.0,0.07102714478969574,0.07102714478969574,1.6334402561187744,0.009543485939502716
150,0.0,0.0699644461274147,0.0699644461274147,1.5918408632278442,0.00982371810823679
151,0.0,0.06961711496114731,0.06961711496114731,1.5759886503219604,0.009823145344853401
152,0.0,0.06955184042453766,0.06955184042453766,1.5964953899383545,0.00945774745196104
153,0.0,0.07175951451063156,0.07175951451063156,1.64013671875,0.009915953502058983
154,0.0,0.07037750631570816,0.07037750631570816,1.595989465713501,0.009757665917277336
155,0.0,0.06923128664493561,0.06923128664493561,1.5856012105941772,0.009464096277952194
156,0.0,0.07048791646957397,0.07048791646957397,1.6028982400894165,0.009930085390806198
157,0.0,0.06981969624757767,0.06981969624757767,1.6030704975128174,0.009044373407959938
158,0.0,0.06844078749418259,0.06844078749418259,1.5653629302978516,0.009013132192194462
159,0.0,0.06847114115953445,0.06847114115953445,1.5833557844161987,0.008951478637754917
160,0.0,0.0699932649731636,0.0699932649731636,1.6143766641616821,0.009835503995418549
161,0.0,0.0702463686466217,0.0702463686466217,1.6196990013122559,0.009044324979186058
162,0.0,0.07009254395961761,0.07009254395961761,1.6201273202896118,0.009390592575073242
163,0.0,0.06960733234882355,0.06960733234882355,1.6107548475265503,0.009268291294574738
164,0.0,0.07052811980247498,0.07052811980247498,1.6138445138931274,0.009721050970256329
165,0.0,0.07120386511087418,0.07120386511087418,1.6284489631652832,0.010083929635584354
166,0.0,0.06959813833236694,0.06959813833236694,1.5952224731445312,0.009284920059144497
167,0.0,0.0707838386297226,0.0707838386297226,1.618492603302002,0.009823755361139774
168,0.0,0.07021582871675491,0.07021582871675491,1.6193629503250122,0.009807340800762177
169,0.0,0.071682870388031,0.071682870388031,1.638289451599121,0.009854260832071304
170,0.0,0.06962738186120987,0.06962738186120987,1.6050945520401,0.009284254163503647
171,0.0,0.06919272243976593,0.06919272243976593,1.592466115951538,0.009309499524533749
172,0.0,0.06941511482000351,0.06941511482000351,1.5988426208496094,0.009277062490582466
173,0.0,0.06962806731462479,0.06962806731462479,1.6085788011550903,0.00930013507604599
174,0.0,0.06939594447612762,0.06939594447612762,1.5980956554412842,0.009117026813328266
175,0.0,0.06962103396654129,0.06962103396654129,1.6106922626495361,0.009317826479673386
176,0.0,0.06774928420782089,0.06774928420782089,1.5602561235427856,0.009046122431755066
177,0.0,0.06868816912174225,0.06868816912174225,1.5860052108764648,0.009081876836717129
178,0.0,0.06984851509332657,0.06984851509332657,1.5984352827072144,0.009637812152504921
179,0.0,0.06828951835632324,0.06828951835632324,1.5687403678894043,0.009335261769592762
180,0.0,0.0679796114563942,0.0679796114563942,1.5767678022384644,0.008860318921506405
181,0.0,0.06897300481796265,0.06897300481796265,1.5998889207839966,0.00890826154500246
182,0.0,0.06944624334573746,0.06944624334573746,1.595820426940918,0.009357730858027935
183,0.0,0.06974593549966812,0.06974593549966812,1.6083056926727295,0.009358804672956467
184,0.0,0.06925342231988907,0.06925342231988907,1.5921735763549805,0.009121379815042019
185,0.0,0.06916049867868423,0.06916049867868423,1.588253378868103,0.009265732951462269
186,0.0,0.06942594796419144,0.06942594796419144,1.597421646118164,0.009129177778959274
187,0.0,0.06821371614933014,0.06821371614933014,1.5707037448883057,0.008704068139195442
188,0.0,0.06907758116722107,0.06907758116722107,1.609378695487976,0.009213710203766823
189,0.0,0.0691877231001854,0.0691877231001854,1.5931782722473145,0.009577891789376736
190,0.0,0.06804683059453964,0.06804683059453964,1.5780848264694214,0.008780321106314659
191,0.0,0.06738804280757904,0.06738804280757904,1.5804842710494995,0.008722752332687378
192,0.0,0.0689934715628624,0.0689934715628624,1.5869483947753906,0.009031331166625023
193,0.0,0.06857462972402573,0.06857462972402573,1.5855809450149536,0.009130295366048813
194,0.0,0.06924007087945938,0.06924007087945938,1.6022467613220215,0.009246883913874626
195,0.0,0.067164845764637,0.067164845764637,1.572679042816162,0.008768620900809765
196,0.0,0.06667503714561462,0.06667503714561462,1.5610994100570679,0.008455178700387478
197,0.0,0.0690116137266159,0.0690116137266159,1.6051301956176758,0.00894573051482439
198,0.0,0.0673658475279808,0.0673658475279808,1.5694293975830078,0.008488832972943783
199,0.0,0.06802191585302353,0.06802191585302353,1.5744231939315796,0.008908278308808804
200,0.0,0.06737051904201508,0.06737051904201508,1.5856419801712036,0.008915644139051437
201,0.0,0.06784579902887344,0.06784579902887344,1.5765941143035889,0.008706651628017426
202,0.0,0.0673786923289299,0.0673786923289299,1.5756465196609497,0.008696453645825386
203,0.0,0.06734100729227066,0.06734100729227066,1.5610742568969727,0.009011752903461456
204,0.0,0.06729833781719208,0.06729833781719208,1.576838731765747,0.008529456332325935
205,0.0,0.06799765676259995,0.06799765676259995,1.5762593746185303,0.008917289786040783
206,0.0,0.06780370324850082,0.06780370324850082,1.5674141645431519,0.008558564819395542
207,0.0,0.0690871998667717,0.0690871998667717,1.604188323020935,0.008871510624885559
208,0.0,0.06807198375463486,0.06807198375463486,1.5930205583572388,0.009004686027765274
209,0.0,0.06673595309257507,0.06673595309257507,1.547489047050476,0.00845585111528635
210,0.0,0.0669327899813652,0.0669327899813652,1.5572987794876099,0.008813450112938881
211,0.0,0.06827278435230255,0.06827278435230255,1.5871038436889648,0.008960243314504623
212,0.0,0.06811227649450302,0.06811227649450302,1.5978851318359375,0.008694476447999477
213,0.0,0.06727193295955658,0.06727193295955658,1.574048399925232,0.00851698499172926
214,0.0,0.06785110384225845,0.06785110384225845,1.5949121713638306,0.008715777657926083
215,0.0,0.06777448952198029,0.06777448952198029,1.5853917598724365,0.008666935376822948
216,0.0,0.0678592398762703,0.0678592398762703,1.59223210811615,0.008851106278598309
217,0.0,0.0670817568898201,0.0670817568898201,1.567315697669983,0.008660138584673405
218,0.0,0.06770282238721848,0.06770282238721848,1.5811316967010498,0.008514494635164738
219,0.0,0.0675642192363739,0.0675642192363739,1.5807418823242188,0.008848734200000763
220,0.0,0.06614693254232407,0.06614693254232407,1.539798617362976,0.008453447371721268
221,0.0,0.06671621650457382,0.06671621650457382,1.575266718864441,0.008603525348007679
222,0.0,0.06695614755153656,0.06695614755153656,1.5732505321502686,0.00869846623390913
223,0.0,0.06849099695682526,0.06849099695682526,1.6022777557373047,0.008647681213915348
224,0.0,0.06769480556249619,0.06769480556249619,1.580735683441162,0.00875279400497675
225,0.0,0.06742314249277115,0.06742314249277115,1.5832387208938599,0.008302449248731136
226,0.0,0.0668245181441307,0.0668245181441307,1.5671954154968262,0.008762490935623646
227,0.0,0.06726479530334473,0.06726479530334473,1.582794427871704,0.008453761227428913
228,0.0,0.06655588001012802,0.06655588001012802,1.5614172220230103,0.008293676190078259
229,0.0,0.06655459851026535,0.06655459851026535,1.5622457265853882,0.008344728499650955
230,0.0,0.06784766912460327,0.06784766912460327,1.5859025716781616,0.008675648830831051
231,0.0,0.06722842156887054,0.06722842156887054,1.5737996101379395,0.00850116740912199
232,0.0,0.06744278222322464,0.06744278222322464,1.581613540649414,0.008574790321290493
233,0.0,0.06680000573396683,0.06680000573396683,1.5554083585739136,0.008474196307361126
234,0.0,0.0667603462934494,0.0667603462934494,1.5774152278900146,0.008615964092314243
235,0.0,0.06711854040622711,0.06711854040622711,1.5766959190368652,0.008249633014202118
236,0.0,0.06699072569608688,0.06699072569608688,1.5870298147201538,0.008308105170726776
237,0.0,0.06697044521570206,0.06697044521570206,1.5742310285568237,0.00849473662674427
238,0.0,0.06680000573396683,0.06680000573396683,1.5576858520507812,0.008661655709147453
239,0.0,0.06733814626932144,0.06733814626932144,1.5872973203659058,0.008433613926172256
240,0.0,0.065094493329525,0.065094493329525,1.540527105331421,0.00792318768799305
241,0.0,0.06671914458274841,0.06671914458274841,1.5584607124328613,0.008520754054188728
242,0.0,0.06665860116481781,0.06665860116481781,1.5620858669281006,0.00858694314956665
243,0.0,0.06699872016906738,0.06699872016906738,1.5795897245407104,0.008607739582657814
244,0.0,0.06671427935361862,0.06671427935361862,1.568796157836914,0.008542979136109352
245,0.0,0.06781250983476639,0.06781250983476639,1.5735539197921753,0.008722152560949326
246,0.0,0.06600544601678848,0.06600544601678848,1.5501950979232788,0.008267921395599842
247,0.0,0.06700732558965683,0.06700732558965683,1.5806686878204346,0.008311460725963116
248,0.0,0.06619387120008469,0.06619387120008469,1.5613102912902832,0.008089070208370686
249,0.0,0.06649480015039444,0.06649480015039444,1.579886555671692,0.008489953354001045
250,0.0,0.06633995473384857,0.06633995473384857,1.5613199472427368,0.00827036239206791
251,0.0,0.0666169747710228,0.0666169747710228,1.5609608888626099,0.008223768323659897
252,0.0,0.06569350510835648,0.06569350510835648,1.5521680116653442,0.008161541074514389
253,0.0,0.0663386806845665,0.0663386806845665,1.564138650894165,0.008402525447309017
254,0.0,0.0671527311205864,0.0671527311205864,1.5718684196472168,0.00861751101911068
255,0.0,0.06653262674808502,0.06653262674808502,1.570261001586914,0.00840519368648529
256,0.0,0.06625707447528839,0.06625707447528839,1.5616106986999512,0.008493689820170403
257,0.0,0.06636088341474533,0.06636088341474533,1.5590678453445435,0.0085338419303298
258,0.0,0.06671067327260971,0.06671067327260971,1.5730873346328735,0.008360305801033974
259,0.0,0.06674271821975708,0.06674271821975708,1.5892547369003296,0.008242691867053509
260,0.0,0.0679745152592659,0.0679745152592659,1.6110467910766602,0.008590247482061386
261,0.0,0.06652048230171204,0.06652048230171204,1.571622371673584,0.008377357386052608
262,0.0,0.06629420816898346,0.06629420816898346,1.563292384147644,0.008377769030630589
263,0.0,0.06629348546266556,0.06629348546266556,1.5725440979003906,0.00810300838202238
264,0.0,0.06691000610589981,0.06691000610589981,1.572379231452942,0.008472179062664509
265,0.0,0.06601527333259583,0.06601527333259583,1.5696381330490112,0.008135747164487839
266,0.0,0.06586895883083344,0.06586895883083344,1.552135944366455,0.0082519156858325
267,0.0,0.0653209462761879,0.0653209462761879,1.556747555732727,0.007976084016263485
268,0.0,0.06720501184463501,0.06720501184463501,1.5847986936569214,0.008579541929066181
269,0.0,0.06581291556358337,0.06581291556358337,1.54739248752594,0.00840819627046585
270,0.0,0.06625877320766449,0.06625877320766449,1.5557609796524048,0.008048633113503456
271,0.0,0.06647799164056778,0.06647799164056778,1.5728169679641724,0.008268618024885654
272,0.0,0.06673663854598999,0.06673663854598999,1.580315113067627,0.008526698686182499
273,0.0,0.0667937621474266,0.0667937621474266,1.57661771774292,0.00845386553555727
274,0.0,0.06639031320810318,0.06639031320810318,1.571614146232605,0.008154019713401794
275,0.0,0.0650625228881836,0.0650625228881836,1.5490912199020386,0.008065550588071346
276,0.0,0.0667005255818367,0.0667005255818367,1.5683319568634033,0.00849238596856594
277,0.0,0.06603136658668518,0.06603136658668518,1.5655126571655273,0.00799127109348774
278,0.0,0.06628485023975372,0.06628485023975372,1.5598524808883667,0.008339611813426018
279,0.0,0.0652061402797699,0.0652061402797699,1.5593146085739136,0.007919956929981709
280,0.0,0.06619405001401901,0.06619405001401901,1.5485919713974,0.008365681394934654
281,0.0,0.06673642247915268,0.06673642247915268,1.5691547393798828,0.008418411947786808
282,0.0,0.06617075204849243,0.06617075204849243,1.568055510520935,0.008143825456500053
283,0.0,0.0647975355386734,0.0647975355386734,1.5307728052139282,0.008001971989870071
284,0.0,0.06585623323917389,0.06585623323917389,1.5676599740982056,0.007847928442060947
285,0.0,0.06598079204559326,0.06598079204559326,1.563026785850525,0.008348156698048115
286,0.0,0.06572151184082031,0.06572151184082031,1.5404788255691528,0.008293963968753815
287,0.0,0.06600295752286911,0.06600295752286911,1.5611850023269653,0.008086910471320152
288,0.0,0.06496743112802505,0.06496743112802505,1.5427196025848389,0.007591906003654003
289,0.0,0.0650852620601654,0.0650852620601654,1.5442107915878296,0.008035773411393166
290,0.0,0.06588178873062134,0.06588178873062134,1.5586826801300049,0.008697579614818096
291,0.0,0.06560636311769485,0.06560636311769485,1.5492956638336182,0.008205841295421124
292,0.0,0.06548196822404861,0.06548196822404861,1.5514861345291138,0.007895310409367085
293,0.0,0.06559363752603531,0.06559363752603531,1.550262451171875,0.008308956399559975
294,0.0,0.0669427290558815,0.0669427290558815,1.5862935781478882,0.008278276771306992
295,0.0,0.06593262404203415,0.06593262404203415,1.5497583150863647,0.00833677314221859
296,0.0,0.06590566039085388,0.06590566039085388,1.5563138723373413,0.008207070641219616
297,0.0,0.0661248192191124,0.0661248192191124,1.5561093091964722,0.008247819729149342
298,0.0,0.06554454565048218,0.06554454565048218,1.5612086057662964,0.008089777082204819
299,0.0,0.06498973816633224,0.06498973816633224,1.5484009981155396,0.007897126488387585
300,0.0,0.06654767692089081,0.06654767692089081,1.5895648002624512,0.008363289758563042
301,0.0,0.06458394974470139,0.06458394974470139,1.5384024381637573,0.007754059042781591
302,0.0,0.06624750047922134,0.06624750047922134,1.591530203819275,0.008326918818056583
303,0.0,0.06449518352746964,0.06449518352746964,1.5453091859817505,0.007841863669455051
304,0.0,0.06602572649717331,0.06602572649717331,1.5800039768218994,0.00811045616865158
305,0.0,0.06650369614362717,0.06650369614362717,1.5926234722137451,0.0081306342035532
306,0.0,0.06567514687776566,0.06567514687776566,1.5661944150924683,0.008248320780694485
307,0.0,0.06437947601079941,0.06437947601079941,1.5304900407791138,0.00797598622739315
308,0.0,0.06350162625312805,0.06350162625312805,1.5150254964828491,0.007596556097269058
309,0.0,0.06537995487451553,0.06537995487451553,1.5610606670379639,0.00807146169245243
310,0.0,0.06508631259202957,0.06508631259202957,1.5442895889282227,0.008208034560084343
311,0.0,0.06550513952970505,0.06550513952970505,1.5680583715438843,0.007865541614592075
312,0.0,0.06484401226043701,0.06484401226043701,1.5280508995056152,0.008121822029352188
313,0.0,0.06474080681800842,0.06474080681800842,1.5396018028259277,0.007767151575535536
314,0.0,0.06545645743608475,0.06545645743608475,1.5724135637283325,0.008097969926893711
315,0.0,0.06515297293663025,0.06515297293663025,1.5479927062988281,0.008126756176352501
316,0.0,0.06372913718223572,0.06372913718223572,1.511419415473938,0.007626250386238098
317,0.0,0.06484081596136093,0.06484081596136093,1.5369906425476074,0.007805643603205681
318,0.0,0.06384243816137314,0.06384243816137314,1.5184723138809204,0.00742657296359539
319,0.0,0.06456999480724335,0.06456999480724335,1.5363284349441528,0.00801812019199133
320,0.0,0.0655476376414299,0.0655476376414299,1.5564770698547363,0.008200363256037235
321,0.0,0.06442467868328094,0.06442467868328094,1.5353920459747314,0.00783130805939436
322,0.0,0.06550489366054535,0.06550489366054535,1.5473614931106567,0.008268103003501892
323,0.0,0.06550318747758865,0.06550318747758865,1.5608679056167603,0.008458786644041538
324,0.0,0.06534350663423538,0.06534350663423538,1.555562138557434,0.008079557679593563
325,0.0,0.06489551812410355,0.06489551812410355,1.5625513792037964,0.00798741728067398
326,0.0,0.06455982476472855,0.06455982476472855,1.540820837020874,0.008062255568802357
327,0.0,0.06572914123535156,0.06572914123535156,1.5707676410675049,0.008164457976818085
328,0.0,0.06443867832422256,0.06443867832422256,1.5336064100265503,0.007852382957935333
329,0.0,0.06516888737678528,0.06516888737678528,1.5622031688690186,0.007703404873609543
330,0.0,0.06354323029518127,0.06354323029518127,1.5081974267959595,0.0074272798374295235
331,0.0,0.06548944860696793,0.06548944860696793,1.5383949279785156,0.008146429434418678
332,0.0,0.06469247490167618,0.06469247490167618,1.5502111911773682,0.007789446506649256
333,0.0,0.0649600476026535,0.0649600476026535,1.5381897687911987,0.00803548563271761
