epoch,accuracy,loss,mae,mape,mse
21,0.0011507479939609766,0.00014082604320719838,0.00776446470990777,838.7339477539062,0.00014082604320719838
22,0.0011507479939609766,0.00013004707579966635,0.007777721155434847,3261.261474609375,0.00013004707579966635
23,0.0011507479939609766,0.0001287737104576081,0.007789820898324251,2150.401123046875,0.0001287737104576081
24,0.0011507479939609766,0.00012775108916684985,0.007529695983976126,487.7560729980469,0.00012775108916684985
25,0.0011507479939609766,0.00012937547580804676,0.0074887946248054504,100.76271057128906,0.00012937547580804676
26,0.0011507479939609766,0.00012717350909952074,0.007466050796210766,3700.81494140625,0.00012717350909952074
27,0.0011507479939609766,0.00012387073365971446,0.007286871783435345,2883.3046875,0.00012387073365971446
28,0.0011507479939609766,0.00012407044414430857,0.007267296314239502,3869.492431640625,0.00012407044414430857
29,0.0011507479939609766,0.00012852692452725023,0.007383130025118589,2711.4501953125,0.00012852692452725023
30,0.0011507479939609766,0.0001312478125328198,0.0073450119234621525,2338.5849609375,0.0001312478125328198
31,0.0011507479939609766,0.0001255632669199258,0.007246250752359629,3904.805908203125,0.0001255632669199258
32,0.0011507479939609766,0.00012844365846831352,0.007408890873193741,4427.12060546875,0.00012844365846831352
33,0.0011507479939609766,0.0001232084323419258,0.007271920796483755,2473.736083984375,0.0001232084323419258
34,0.0011507479939609766,0.0001237054675584659,0.0072720968164503574,4299.57958984375,0.0001237054675584659
35,0.0011507479939609766,0.00012188924301881343,0.007286256179213524,1697.330322265625,0.00012188924301881343
36,0.0011507479939609766,0.00012340066314209253,0.007293786387890577,1645.3812255859375,0.00012340066314209253
37,0.0011507479939609766,0.00012274585606064647,0.007198210805654526,4872.134765625,0.00012274585606064647
38,0.0011507479939609766,0.0001246426982106641,0.0072467089630663395,1133.4908447265625,0.0001246426982106641
39,0.0011507479939609766,0.00011965588055318221,0.007050527725368738,6151.93115234375,0.00011965588055318221
40,0.0011507479939609766,0.00012015074025839567,0.0071456036530435085,2855.839111328125,0.00012015074025839567
41,0.0011507479939609766,0.00012611284910235554,0.007178069557994604,1479.7498779296875,0.00012611284910235554
42,0.0011507479939609766,0.00011727712990250438,0.00712649617344141,3477.72314453125,0.00011727712990250438
43,0.0011507479939609766,0.0001200583137688227,0.0070859650149941444,2450.166259765625,0.0001200583137688227
44,0.0011507479939609766,0.00011998935951851308,0.007143738679587841,5443.9560546875,0.00011998935951851308
45,0.0011507479939609766,0.00012112075637560338,0.006973154842853546,2944.6630859375,0.00012112075637560338
46,0.0011507479939609766,0.00011664847261272371,0.00706492830067873,2096.66552734375,0.00011664847261272371
47,0.0011507479939609766,0.00011741392518160865,0.0070806811563670635,1377.8154296875,0.00011741392518160865
48,0.0011507479939609766,0.00011623700265772641,0.00705573707818985,2355.962158203125,0.00011623700265772641
49,0.0011507479939609766,0.00011473446647869423,0.006935642566531897,3070.22119140625,0.00011473446647869423
50,0.0011507479939609766,0.00011630456720013171,0.006757907569408417,5653.29248046875,0.00011630456720013171
51,0.0011507479939609766,0.00011045599239878356,0.006829653400927782,2678.416015625,0.00011045599239878356
52,0.0011507479939609766,0.00011030099267372862,0.006850374862551689,2725.566650390625,0.00011030099267372862
53,0.0011507479939609766,0.00011375847680028528,0.006994291674345732,4397.44189453125,0.00011375847680028528
54,0.0011507479939609766,0.0001134612102760002,0.006954509299248457,3125.719970703125,0.0001134612102760002
55,0.0011507479939609766,0.00011390062718419358,0.006899768486618996,2086.95947265625,0.00011390062718419358
56,0.0011507479939609766,0.00011567846377147362,0.006845647003501654,1720.087890625,0.00011567846377147362
57,0.0011507479939609766,0.00011020145757356659,0.006785562261939049,1349.1163330078125,0.00011020145757356659
58,0.0011507479939609766,0.00011556673416635022,0.006788601633161306,2586.005859375,0.00011556673416635022
59,0.0011507479939609766,0.00011603818711591884,0.00697318697348237,54.909854888916016,0.00011603818711591884
60,0.0011507479939609766,0.00011766912939492613,0.006996695883572102,1325.622314453125,0.00011766912939492613
61,0.0011507479939609766,0.0001129786396631971,0.006779224146157503,396.3662109375,0.0001129786396631971
62,0.0011507479939609766,0.0001144877533079125,0.006725100800395012,2682.869140625,0.0001144877533079125
63,0.0011507479939609766,0.00011033996270271018,0.0068602715618908405,1029.04443359375,0.00011033996270271018
64,0.0011507479939609766,0.00010962397936964408,0.006700494326651096,2450.26904296875,0.00010962397936964408
65,0.0011507479939609766,0.00011067131708841771,0.0065794107504189014,3898.205078125,0.00011067131708841771
66,0.0011507479939609766,0.0001096279956982471,0.006764821708202362,6157.56787109375,0.0001096279956982471
67,0.0011507479939609766,0.0001110985831473954,0.006608725059777498,2409.698974609375,0.0001110985831473954
68,0.0011507479939609766,0.00010735300747910514,0.006656852550804615,3481.29541015625,0.00010735300747910514
69,0.0011507479939609766,0.00010608258162392303,0.006643326953053474,4779.07080078125,0.00010608258162392303
70,0.0011507479939609766,0.00010931831639027223,0.006655593402683735,3770.608642578125,0.00010931831639027223
71,0.0011507479939609766,0.00010601014946587384,0.006649242248386145,1933.3763427734375,0.00010601014946587384
72,0.0011507479939609766,0.00011338433250784874,0.006706295069307089,6487.82666015625,0.00011338433250784874
73,0.0011507479939609766,0.00010722357546910644,0.006723212078213692,1552.63232421875,0.00010722357546910644
74,0.0011507479939609766,0.00011138694389956072,0.0066800424829125404,3428.232421875,0.00011138694389956072
75,0.0011507479939609766,0.0001086232005036436,0.006783860735595226,5069.9599609375,0.0001086232005036436
76,0.0011507479939609766,0.00010985921107931063,0.006741521880030632,2104.500244140625,0.00010985921107931063
77,0.0011507479939609766,0.00010871674749068916,0.006611858960241079,3654.554931640625,0.00010871674749068916
78,0.0011507479939609766,0.00010933723388006911,0.006710465997457504,3890.880859375,0.00010933723388006911
79,0.0011507479939609766,0.00010650970943970606,0.006650069262832403,3077.12841796875,0.00010650970943970606
80,0.0011507479939609766,0.00010947309783659875,0.006743197795003653,4308.216796875,0.00010947309783659875
81,0.0011507479939609766,0.00010697426478145644,0.006684321444481611,5754.6552734375,0.00010697426478145644
82,0.0011507479939609766,0.00011235342390136793,0.006712168455123901,1403.999755859375,0.00011235342390136793
83,0.0011507479939609766,0.00010973792086588219,0.006582694593816996,4547.37353515625,0.00010973792086588219
84,0.0011507479939609766,0.00010483276128070429,0.006676888093352318,3833.624267578125,0.00010483276128070429
85,0.0011507479939609766,0.00010779149306472391,0.0066341739147901535,3681.6435546875,0.00010779149306472391
86,0.0011507479939609766,0.00010816341091413051,0.006623880006372929,1085.9134521484375,0.00010816341091413051
87,0.0011507479939609766,0.00010896425374085084,0.006729794200509787,3466.312255859375,0.00010896425374085084
88,0.0011507479939609766,0.00010570423910394311,0.006571945268660784,4427.3271484375,0.00010570423910394311
89,0.0011507479939609766,0.0001079185021808371,0.006491685286164284,3754.003662109375,0.0001079185021808371
90,0.0011507479939609766,0.00010732781083788723,0.006629765033721924,4433.15283203125,0.00010732781083788723
91,0.0011507479939609766,0.00010578922228887677,0.00657598115503788,335.265380859375,0.00010578922228887677
92,0.0011507479939609766,0.00010423049388919026,0.006492085289210081,2967.802978515625,0.00010423049388919026
93,0.0011507479939609766,0.00010800852760439739,0.00657590152695775,2435.983642578125,0.00010800852760439739
94,0.0011507479939609766,0.00011052992340410128,0.006715304683893919,3436.535888671875,0.00011052992340410128
95,0.0011507479939609766,0.00010871025733649731,0.006667376030236483,820.7081298828125,0.00010871025733649731
96,0.0011507479939609766,0.00010733598173828796,0.006631726864725351,2763.862548828125,0.00010733598173828796
97,0.0011507479939609766,0.0001056592955137603,0.006664159707725048,5338.28515625,0.0001056592955137603
98,0.0011507479939609766,0.00010836281580850482,0.006518589332699776,3311.1435546875,0.00010836281580850482
99,0.0011507479939609766,0.00010383851622464135,0.006548869423568249,3600.976806640625,0.00010383851622464135
100,0.0011507479939609766,0.0001067458069883287,0.00654973927885294,6121.77783203125,0.0001067458069883287
101,0.0011507479939609766,0.00010563665273366496,0.0064531490206718445,3159.98291015625,0.00010563665273366496
102,0.0011507479939609766,0.00011107228056062013,0.006491949316114187,8033.216796875,0.00011107228056062013
103,0.0011507479939609766,0.00010504724195925519,0.006556195206940174,2071.59375,0.00010504724195925519
104,0.0011507479939609766,0.00010615456267260015,0.006633535958826542,4795.46435546875,0.00010615456267260015
105,0.0011507479939609766,0.00010273836232954636,0.006432465277612209,1751.212646484375,0.00010273836232954636
106,0.0011507479939609766,0.00010333375394111499,0.006325935013592243,4401.08447265625,0.00010333375394111499
107,0.0011507479939609766,0.00010043268412118778,0.006467132829129696,4198.20263671875,0.00010043268412118778
108,0.0011507479939609766,0.00010276140528731048,0.006358026061207056,2671.486572265625,0.00010276140528731048
109,0.0011507479939609766,0.0001048239937517792,0.006328376941382885,1512.291259765625,0.0001048239937517792
110,0.0011507479939609766,0.00010631779878167436,0.0063112289644777775,4162.068359375,0.00010631779878167436
111,0.0011507479939609766,0.00010317402484361082,0.006480611860752106,4722.453125,0.00010317402484361082
112,0.0011507479939609766,0.00010215487418463454,0.006332580931484699,3556.625244140625,0.00010215487418463454
113,0.0011507479939609766,0.00010290867066942155,0.00635261507704854,1955.4896240234375,0.00010290867066942155
114,0.0011507479939609766,0.0001035262321238406,0.006417745724320412,556.3822021484375,0.0001035262321238406
115,0.0011507479939609766,0.000103259168099612,0.006370040588080883,1960.0806884765625,0.000103259168099612
116,0.0011507479939609766,0.00010105078399647027,0.0063207331113517284,4783.53857421875,0.00010105078399647027
117,0.0011507479939609766,0.00010673517681425437,0.00633314298465848,3074.64208984375,0.00010673517681425437
118,0.0011507479939609766,9.798875544220209e-05,0.006302087102085352,4178.556640625,9.798875544220209e-05
119,0.0011507479939609766,9.972223779186606e-05,0.006442955695092678,3422.911376953125,9.972223779186606e-05
120,0.0011507479939609766,0.00010492268484085798,0.006314280908554792,3902.841796875,0.00010492268484085798
121,0.0011507479939609766,0.00010382028995081782,0.006377562414854765,1564.147705078125,0.00010382028995081782
122,0.0011507479939609766,0.0001040692804963328,0.006342475768178701,4172.24267578125,0.0001040692804963328
123,0.0011507479939609766,0.00010235204536002129,0.006309484131634235,3655.120361328125,0.00010235204536002129
124,0.0011507479939609766,0.00010141378152184188,0.006514213513582945,488.15875244140625,0.00010141378152184188
125,0.0011507479939609766,0.00010433555871713907,0.006269271485507488,2306.391357421875,0.00010433555871713907
126,0.0011507479939609766,9.888470231089741e-05,0.006340251304209232,3324.82958984375,9.888470231089741e-05
127,0.0011507479939609766,9.734823106555268e-05,0.00634145038202405,3164.357421875,9.734823106555268e-05
128,0.0011507479939609766,0.00010113062307937071,0.006414568051695824,5512.13134765625,0.00010113062307937071
129,0.0011507479939609766,0.00010007950913859531,0.006185426376760006,2590.7353515625,0.00010007950913859531
130,0.0011507479939609766,0.00010155732888961211,0.006285093259066343,2314.476318359375,0.00010155732888961211
131,0.0011507479939609766,0.00010019867477240041,0.006373981013894081,3912.3759765625,0.00010019867477240041
132,0.0011507479939609766,9.858845442067832e-05,0.006385864689946175,3839.301513671875,9.858845442067832e-05
133,0.0011507479939609766,9.923840843839571e-05,0.006299175787717104,2221.1259765625,9.923840843839571e-05
134,0.0011507479939609766,9.837081597652286e-05,0.006233335472643375,1949.1796875,9.837081597652286e-05
135,0.0011507479939609766,9.428198973182589e-05,0.006313903257250786,3455.072998046875,9.428198973182589e-05
136,0.0011507479939609766,9.78891403065063e-05,0.006183965131640434,2558.489013671875,9.78891403065063e-05
137,0.0011507479939609766,9.277106437366456e-05,0.006170167122036219,3471.4560546875,9.277106437366456e-05
138,0.0011507479939609766,9.598484029993415e-05,0.0060403854586184025,4938.49365234375,9.598484029993415e-05
139,0.0011507479939609766,9.833524381974712e-05,0.006178911309689283,4713.01806640625,9.833524381974712e-05
140,0.0011507479939609766,9.664969547884539e-05,0.0062536937184631824,628.6490478515625,9.664969547884539e-05
141,0.0011507479939609766,9.676694753579795e-05,0.006288999225944281,66.07898712158203,9.676694753579795e-05
142,0.0011507479939609766,9.330308239441365e-05,0.00622459314763546,4305.03955078125,9.330308239441365e-05
143,0.0011507479939609766,9.310364839620888e-05,0.006106080021709204,1620.0489501953125,9.310364839620888e-05
144,0.0011507479939609766,9.353455243399367e-05,0.006171023473143578,2197.47216796875,9.353455243399367e-05
145,0.0011507479939609766,9.726535063236952e-05,0.006219205912202597,3989.0615234375,9.726535063236952e-05
146,0.0011507479939609766,9.340740507468581e-05,0.006135245785117149,2282.19091796875,9.340740507468581e-05
147,0.0011507479939609766,0.00010027922689914703,0.006258148699998856,4376.69482421875,0.00010027922689914703
148,0.0011507479939609766,9.835772652877495e-05,0.006186597049236298,2941.126953125,9.835772652877495e-05
149,0.0011507479939609766,9.421609865967184e-05,0.00608219625428319,251.1206512451172,9.421609865967184e-05
150,0.0011507479939609766,9.802525164559484e-05,0.00618676096200943,1310.515869140625,9.802525164559484e-05
151,0.0011507479939609766,9.638393385102972e-05,0.006200000643730164,2777.970947265625,9.638393385102972e-05
152,0.0011507479939609766,9.676043555373326e-05,0.006111129652708769,3836.360107421875,9.676043555373326e-05
153,0.0011507479939609766,9.50284447753802e-05,0.006140225101262331,2417.336669921875,9.50284447753802e-05
154,0.0011507479939609766,9.601152851246297e-05,0.00615061866119504,2295.163818359375,9.601152851246297e-05
155,0.0011507479939609766,9.685737313702703e-05,0.0061220210045576096,3010.606689453125,9.685737313702703e-05
156,0.0011507479939609766,9.323804988525808e-05,0.0062743257731199265,2438.255126953125,9.323804988525808e-05
157,0.0011507479939609766,9.202208457281813e-05,0.006097748409956694,2013.0838623046875,9.202208457281813e-05
158,0.0011507479939609766,9.756491635926068e-05,0.006128927227109671,3859.9404296875,9.756491635926068e-05
159,0.0011507479939609766,9.346284059574828e-05,0.006135215517133474,3082.48486328125,9.346284059574828e-05
160,0.0011507479939609766,9.228130511473864e-05,0.006117654964327812,1157.845703125,9.228130511473864e-05
161,0.0011507479939609766,9.37957811402157e-05,0.00609816936776042,213.43716430664062,9.37957811402157e-05
162,0.0011507479939609766,8.93290780368261e-05,0.006042901426553726,3219.392333984375,8.93290780368261e-05
163,0.0011507479939609766,9.610850975150242e-05,0.00612182542681694,2428.642333984375,9.610850975150242e-05
164,0.0011507479939609766,9.46319560171105e-05,0.006048965733498335,2344.472412109375,9.46319560171105e-05
165,0.0011507479939609766,9.434169624000788e-05,0.006196204107254744,3298.489990234375,9.434169624000788e-05
166,0.0011507479939609766,9.608198161004111e-05,0.006140249781310558,5406.134765625,9.608198161004111e-05
167,0.0011507479939609766,9.244777174899355e-05,0.00602210545912385,2661.055908203125,9.244777174899355e-05
168,0.0011507479939609766,9.435588435735554e-05,0.006077449768781662,3461.77783203125,9.435588435735554e-05
169,0.0011507479939609766,9.534124546917155e-05,0.0061034406535327435,200.43870544433594,9.534124546917155e-05
170,0.0011507479939609766,9.362590935779735e-05,0.006030199583619833,3949.072265625,9.362590935779735e-05
171,0.0011507479939609766,9.420149581274018e-05,0.005996982101351023,2513.034912109375,9.420149581274018e-05
172,0.0011507479939609766,9.47828812059015e-05,0.006021029315888882,2547.857666015625,9.47828812059015e-05
173,0.0011507479939609766,9.627308463677764e-05,0.006078443024307489,5044.5703125,9.627308463677764e-05
174,0.0011507479939609766,9.519477316644043e-05,0.006162356585264206,1648.1265869140625,9.519477316644043e-05
175,0.0011507479939609766,9.447080810787156e-05,0.006111616268754005,1333.2830810546875,9.447080810787156e-05
176,0.0011507479939609766,9.738483640830964e-05,0.0060308538377285,1155.8240966796875,9.738483640830964e-05
177,0.0011507479939609766,9.374146611662582e-05,0.006024676375091076,2361.696533203125,9.374146611662582e-05
178,0.0011507479939609766,9.211755241267383e-05,0.006116153672337532,2781.885498046875,9.211755241267383e-05
179,0.0011507479939609766,9.525186032988131e-05,0.006114039104431868,1907.7708740234375,9.525186032988131e-05
180,0.0011507479939609766,9.694585605757311e-05,0.006002701818943024,4882.126953125,9.694585605757311e-05
181,0.0011507479939609766,9.494912956142798e-05,0.006005004979670048,197.40890502929688,9.494912956142798e-05
182,0.0011507479939609766,9.38008088269271e-05,0.0059990352019667625,2868.490966796875,9.38008088269271e-05
183,0.0011507479939609766,9.427747136214748e-05,0.006015258375555277,705.36767578125,9.427747136214748e-05
184,0.0011507479939609766,9.513084660284221e-05,0.005978506524115801,637.98828125,9.513084660284221e-05
185,0.0011507479939609766,9.497313294559717e-05,0.005948815494775772,2735.13720703125,9.497313294559717e-05
186,0.0011507479939609766,9.591087291482836e-05,0.00609869509935379,3152.207763671875,9.591087291482836e-05
187,0.0011507479939609766,9.137233428191394e-05,0.006092464551329613,3083.382080078125,9.137233428191394e-05
188,0.0011507479939609766,9.378703543916345e-05,0.00603145407512784,5795.6455078125,9.378703543916345e-05
189,0.0011507479939609766,9.082927135750651e-05,0.005915428511798382,1999.2332763671875,9.082927135750651e-05
190,0.0011507479939609766,9.08502988750115e-05,0.005968858953565359,3805.934814453125,9.08502988750115e-05
191,0.0011507479939609766,9.084268094738945e-05,0.0060393051244318485,878.4407958984375,9.084268094738945e-05
192,0.0011507479939609766,9.179837798001245e-05,0.005995321553200483,3031.2001953125,9.179837798001245e-05
193,0.0011507479939609766,9.190959099214524e-05,0.005954491440206766,1205.074462890625,9.190959099214524e-05
194,0.0011507479939609766,9.413981752004474e-05,0.005977598950266838,3909.16943359375,9.413981752004474e-05
195,0.0011507479939609766,9.290619345847517e-05,0.0059587713330984116,4322.89599609375,9.290619345847517e-05
196,0.0011507479939609766,9.395948291057721e-05,0.006025656126439571,2618.768310546875,9.395948291057721e-05
197,0.0011507479939609766,9.424681775271893e-05,0.005933140404522419,4827.9091796875,9.424681775271893e-05
198,0.0011507479939609766,9.006026084534824e-05,0.006008009891957045,5569.3681640625,9.006026084534824e-05
199,0.0011507479939609766,9.014875104185194e-05,0.005938093177974224,3975.7333984375,9.014875104185194e-05
200,0.0011507479939609766,9.304059494752437e-05,0.005876512266695499,88.09650421142578,9.304059494752437e-05
201,0.0011507479939609766,9.198260522680357e-05,0.005833809729665518,3402.89892578125,9.198260522680357e-05
202,0.0011507479939609766,9.461853915126994e-05,0.00598545977845788,2113.569091796875,9.461853915126994e-05
203,0.0011507479939609766,9.446103649679571e-05,0.005955124273896217,3673.321533203125,9.446103649679571e-05
204,0.0011507479939609766,9.08385991351679e-05,0.005913307424634695,1032.4783935546875,9.08385991351679e-05
205,0.0011507479939609766,9.295359632233158e-05,0.00595553033053875,2161.4462890625,9.295359632233158e-05
206,0.0011507479939609766,9.206655522575602e-05,0.006015956401824951,1118.9266357421875,9.206655522575602e-05
207,0.0011507479939609766,8.920069376472384e-05,0.00588399451225996,3611.935302734375,8.920069376472384e-05
208,0.0011507479939609766,8.702370541868731e-05,0.0057960436679422855,4492.41259765625,8.702370541868731e-05
209,0.0011507479939609766,9.246596891898662e-05,0.006034537218511105,2944.9951171875,9.246596891898662e-05
210,0.0011507479939609766,9.281912207370624e-05,0.005895478650927544,4973.94189453125,9.281912207370624e-05
211,0.0011507479939609766,9.493063407717273e-05,0.005816552322357893,2064.845458984375,9.493063407717273e-05
212,0.0011507479939609766,9.133338608080521e-05,0.005869031883776188,511.6468200683594,9.133338608080521e-05
213,0.0011507479939609766,9.166335075860843e-05,0.005896492395550013,1274.867919921875,9.166335075860843e-05
214,0.0011507479939609766,8.89980437932536e-05,0.005867852829396725,4229.83447265625,8.89980437932536e-05
215,0.0011507479939609766,9.120342292590067e-05,0.006021115928888321,634.7627563476562,9.120342292590067e-05
216,0.0011507479939609766,9.011177462525666e-05,0.0058553507551550865,1324.2537841796875,9.011177462525666e-05
217,0.0011507479939609766,8.970420458354056e-05,0.005857618525624275,1943.329345703125,8.970420458354056e-05
218,0.0011507479939609766,9.454876271774992e-05,0.005959915928542614,1902.47314453125,9.454876271774992e-05
219,0.0011507479939609766,8.918129606172442e-05,0.005989736877381802,4673.357421875,8.918129606172442e-05
220,0.0011507479939609766,9.12304749363102e-05,0.005908202845603228,3293.664794921875,9.12304749363102e-05
221,0.0011507479939609766,9.014635725179687e-05,0.0058461930602788925,4086.859375,9.014635725179687e-05
222,0.0011507479939609766,8.859689114615321e-05,0.005840480327606201,1339.53369140625,8.859689114615321e-05
223,0.0011507479939609766,8.960561535786837e-05,0.0058540538884699345,2202.18115234375,8.960561535786837e-05
224,0.0011507479939609766,9.191709978040308e-05,0.00592334708198905,3946.22998046875,9.191709978040308e-05
225,0.0011507479939609766,9.123967902269214e-05,0.00584685942158103,1192.25732421875,9.123967902269214e-05
226,0.0011507479939609766,9.017821139423177e-05,0.005934661719948053,1247.1842041015625,9.017821139423177e-05
227,0.0011507479939609766,8.844032709021121e-05,0.0058769844472408295,234.3144989013672,8.844032709021121e-05
228,0.0011507479939609766,8.763122605159879e-05,0.005790816154330969,776.7225952148438,8.763122605159879e-05
229,0.0011507479939609766,8.616042032372206e-05,0.005805788096040487,2809.00146484375,8.616042032372206e-05
230,0.0011507479939609766,8.92721873242408e-05,0.005902170203626156,1257.533935546875,8.92721873242408e-05
231,0.0011507479939609766,8.880419045453891e-05,0.005718023981899023,5682.580078125,8.880419045453891e-05
232,0.0011507479939609766,8.725595398573205e-05,0.00574912503361702,5453.8349609375,8.725595398573205e-05
233,0.0011507479939609766,8.956217061495408e-05,0.005825485102832317,2942.866455078125,8.956217061495408e-05
234,0.0011507479939609766,9.159282490145415e-05,0.005960334092378616,123.19226837158203,9.159282490145415e-05
235,0.0011507479939609766,8.980000711744651e-05,0.0058784945867955685,1366.7606201171875,8.980000711744651e-05
236,0.0011507479939609766,9.06492059584707e-05,0.005842776969075203,184.52662658691406,9.06492059584707e-05
237,0.0011507479939609766,8.735736628295854e-05,0.0057280175387859344,1452.3367919921875,8.735736628295854e-05
238,0.0011507479939609766,9.034673712449148e-05,0.005814713425934315,2330.8056640625,9.034673712449148e-05
239,0.0011507479939609766,8.770624845055863e-05,0.005870416294783354,2278.427734375,8.770624845055863e-05
240,0.0011507479939609766,8.809681457933038e-05,0.005916195921599865,859.1085205078125,8.809681457933038e-05
241,0.0011507479939609766,9.071524982573465e-05,0.005703557748347521,1794.376708984375,9.071524982573465e-05
242,0.0011507479939609766,9.01592502486892e-05,0.0057404665276408195,1310.30322265625,9.01592502486892e-05
243,0.0011507479939609766,8.889392483979464e-05,0.005675480701029301,3531.826416015625,8.889392483979464e-05
244,0.0011507479939609766,9.057488932739943e-05,0.005734615493565798,7359.47216796875,9.057488932739943e-05
245,0.0011507479939609766,8.967985195340589e-05,0.005846799351274967,1958.9678955078125,8.967985195340589e-05
246,0.0011507479939609766,9.006507025333121e-05,0.005741610657423735,2205.478759765625,9.006507025333121e-05
247,0.0011507479939609766,8.94571203389205e-05,0.005700033623725176,1751.712158203125,8.94571203389205e-05
248,0.0011507479939609766,8.96292767720297e-05,0.0057662478648126125,1832.058349609375,8.96292767720297e-05
249,0.0011507479939609766,9.050122753251344e-05,0.005915761925280094,1189.265625,9.050122753251344e-05
250,0.0011507479939609766,8.820741641102359e-05,0.005730269011110067,772.7418212890625,8.820741641102359e-05
251,0.0011507479939609766,8.221164171118289e-05,0.00561294611543417,2731.959716796875,8.221164171118289e-05
252,0.0011507479939609766,8.871559839462861e-05,0.005724284797906876,2081.6943359375,8.871559839462861e-05
253,0.0011507479939609766,8.727062959223986e-05,0.005839949008077383,2842.157470703125,8.727062959223986e-05
254,0.0011507479939609766,8.813205931801349e-05,0.005811554845422506,921.0988159179688,8.813205931801349e-05
255,0.0011507479939609766,9.063608013093472e-05,0.0058006467297673225,2990.1591796875,9.063608013093472e-05
256,0.0011507479939609766,9.007957123685628e-05,0.0057042487896978855,3598.484130859375,9.007957123685628e-05
257,0.0011507479939609766,8.823176176520064e-05,0.0058120544999837875,2840.30517578125,8.823176176520064e-05
258,0.0011507479939609766,8.934023935580626e-05,0.005838755052536726,1846.166259765625,8.934023935580626e-05
259,0.0011507479939609766,9.090797539101914e-05,0.005895949434489012,2688.336669921875,9.090797539101914e-05
260,0.0011507479939609766,8.745113154873252e-05,0.0057946015149354935,351.06793212890625,8.745113154873252e-05
261,0.0011507479939609766,8.629762305645272e-05,0.005759648513048887,2103.726806640625,8.629762305645272e-05
262,0.0011507479939609766,8.940129191614687e-05,0.005734259262681007,2769.48486328125,8.940129191614687e-05
263,0.0011507479939609766,8.579842688050121e-05,0.005746152717620134,4578.9794921875,8.579842688050121e-05
264,0.0011507479939609766,8.818128844723105e-05,0.00572366826236248,2698.64990234375,8.818128844723105e-05
265,0.0011507479939609766,8.834515028866008e-05,0.005683875177055597,1940.154052734375,8.834515028866008e-05
266,0.0011507479939609766,8.619602158432826e-05,0.0057163359597325325,1743.375244140625,8.619602158432826e-05
267,0.0011507479939609766,8.391196024604142e-05,0.005750068463385105,3559.251708984375,8.391196024604142e-05
268,0.0011507479939609766,8.847311255522072e-05,0.005716899409890175,2969.150390625,8.847311255522072e-05
269,0.0011507479939609766,8.689368405612186e-05,0.005749908741563559,3171.5859375,8.689368405612186e-05
270,0.0011507479939609766,8.632252138340846e-05,0.005669137928634882,3581.6962890625,8.632252138340846e-05
271,0.0011507479939609766,8.421382517553866e-05,0.005694660358130932,2788.602783203125,8.421382517553866e-05
272,0.0011507479939609766,8.731793786864728e-05,0.0057355305179953575,4219.47265625,8.731793786864728e-05
273,0.0011507479939609766,8.463007543468848e-05,0.005655683111399412,2179.787109375,8.463007543468848e-05
274,0.0011507479939609766,8.580330904806033e-05,0.005812915973365307,4196.11181640625,8.580330904806033e-05
275,0.0011507479939609766,8.709911344340071e-05,0.005690418183803558,1921.912841796875,8.709911344340071e-05
276,0.0011507479939609766,8.648155198898166e-05,0.005811475217342377,3357.77880859375,8.648155198898166e-05
277,0.0011507479939609766,8.71772354003042e-05,0.005701914895325899,2209.780029296875,8.71772354003042e-05
