epoch,loss,mae,mse
946,0.0302499458193779,0.0302499458193779,0.0030395060312002897
947,0.029944811016321182,0.029944811016321182,0.0029291752725839615
948,0.030200541019439697,0.030200541019439697,0.003027107333764434
949,0.030670249834656715,0.030670249834656715,0.003072137478739023
950,0.02992488630115986,0.02992488630115986,0.0028324262239038944
951,0.029977791011333466,0.029977791011333466,0.0028961601201444864
952,0.030695073306560516,0.030695073306560516,0.003005144651979208
953,0.030282769352197647,0.030282769352197647,0.003018475603312254
954,0.030080556869506836,0.030080556869506836,0.0029489961452782154
955,0.029899675399065018,0.029899675399065018,0.0029897824861109257
956,0.030215715989470482,0.030215715989470482,0.0029557107482105494
957,0.030041057616472244,0.030041057616472244,0.0029157912358641624
958,0.030686164274811745,0.030686164274811745,0.002934308722615242
959,0.03018524870276451,0.03018524870276451,0.003052619518712163
960,0.030513649806380272,0.030513649806380272,0.002915839198976755
961,0.030194323509931564,0.030194323509931564,0.002953737275674939
962,0.030387142673134804,0.030387142673134804,0.0029882676899433136
963,0.03043919987976551,0.03043919987976551,0.002986067207530141
964,0.02979813888669014,0.02979813888669014,0.002919890219345689
965,0.029736103489995003,0.029736103489995003,0.002921340288594365
966,0.030254391953349113,0.030254391953349113,0.0029863249510526657
967,0.030327029526233673,0.030327029526233673,0.002950176363810897
968,0.030034007504582405,0.030034007504582405,0.002987791085615754
969,0.030353309586644173,0.030353309586644173,0.0029467642307281494
970,0.029501687735319138,0.029501687735319138,0.0029620842542499304
971,0.030330892652273178,0.030330892652273178,0.0030174378771334887
972,0.030124863609671593,0.030124863609671593,0.0029100305400788784
973,0.030008725821971893,0.030008725821971893,0.002937635639682412
974,0.029731161892414093,0.029731161892414093,0.0028686895966529846
975,0.029985377565026283,0.029985377565026283,0.002908371388912201
976,0.030001429840922356,0.030001429840922356,0.0029986612498760223
977,0.0304555706679821,0.0304555706679821,0.0030047190375626087
978,0.03024359978735447,0.03024359978735447,0.002988166641443968
979,0.02956504002213478,0.02956504002213478,0.002931516384705901
980,0.03039681352674961,0.03039681352674961,0.0031123687513172626
981,0.029864393174648285,0.029864393174648285,0.002943529514595866
982,0.029708681628108025,0.029708681628108025,0.0030076177790760994
983,0.030762767419219017,0.030762767419219017,0.0030908866319805384
984,0.030095897614955902,0.030095897614955902,0.0029777016025036573
985,0.030128102749586105,0.030128102749586105,0.002923703519627452
986,0.02979949302971363,0.02979949302971363,0.002892890712246299
987,0.03022938221693039,0.03022938221693039,0.003070259001106024
988,0.029622182250022888,0.029622182250022888,0.002821117639541626
989,0.030242983251810074,0.030242983251810074,0.0029391776770353317
990,0.0297784972935915,0.0297784972935915,0.0028803031891584396
991,0.030518436804413795,0.030518436804413795,0.0030418916139751673
992,0.029995732009410858,0.029995732009410858,0.002937530865892768
993,0.030124099925160408,0.030124099925160408,0.0030000354163348675
994,0.02977847307920456,0.02977847307920456,0.002953901654109359
995,0.030224425718188286,0.030224425718188286,0.0029525752179324627
996,0.03002527542412281,0.03002527542412281,0.0029780606273561716
997,0.0308545995503664,0.0308545995503664,0.0030755314510315657
998,0.02992984466254711,0.02992984466254711,0.0029466585256159306
999,0.030275799334049225,0.030275799334049225,0.003007856896147132
