epoch,accuracy,loss,mae,mape,mse
648,0.0,0.06021403521299362,0.06021403521299362,1.530673623085022,0.007798666600137949
649,0.0,0.06116542965173721,0.06116542965173721,1.547480821609497,0.00809573382139206
650,0.0,0.06098553538322449,0.06098553538322449,1.553662657737732,0.007870128378272057
651,0.0,0.059752367436885834,0.059752367436885834,1.520012378692627,0.007792664226144552
652,0.0,0.0604892298579216,0.0604892298579216,1.5411244630813599,0.007575555704534054
653,0.0,0.06109505519270897,0.06109505519270897,1.5386720895767212,0.00763121759518981
654,0.0,0.06106399744749069,0.06106399744749069,1.538011908531189,0.008151911199092865
655,0.0,0.06009769067168236,0.06009769067168236,1.5211057662963867,0.007465790957212448
656,0.0,0.05977128446102142,0.05977128446102142,1.5361559391021729,0.007614984177052975
657,0.0,0.06006871908903122,0.06006871908903122,1.5221177339553833,0.007824806496500969
658,0.0,0.06003529205918312,0.06003529205918312,1.5233135223388672,0.007752377539873123
659,0.0,0.06094226613640785,0.06094226613640785,1.54374361038208,0.007907023653388023
660,0.0,0.06030036881566048,0.06030036881566048,1.534002661705017,0.007818411104381084
661,0.0,0.059221796691417694,0.059221796691417694,1.5050984621047974,0.007735204417258501
662,0.0,0.060706790536642075,0.060706790536642075,1.5380606651306152,0.008197708055377007
663,0.0,0.06093626096844673,0.06093626096844673,1.5535060167312622,0.007751190569251776
664,0.0,0.06052423268556595,0.06052423268556595,1.5196709632873535,0.007670963648706675
665,0.0,0.06140565499663353,0.06140565499663353,1.5442049503326416,0.007906081154942513
666,0.0,0.060703177005052567,0.060703177005052567,1.5439671277999878,0.007749308366328478
667,0.0,0.06075013428926468,0.06075013428926468,1.5432240962982178,0.007857677526772022
668,0.0,0.061234600841999054,0.061234600841999054,1.5598949193954468,0.007679695263504982
669,0.0,0.06035288795828819,0.06035288795828819,1.52764093875885,0.007872682064771652
670,0.0,0.0610974058508873,0.0610974058508873,1.5424633026123047,0.007787488400936127
671,0.0,0.060207024216651917,0.060207024216651917,1.5280165672302246,0.007762180175632238
672,0.0,0.06053457036614418,0.06053457036614418,1.5217702388763428,0.007974403910338879
673,0.0,0.060542911291122437,0.060542911291122437,1.5357153415679932,0.007800665218383074
674,0.0,0.06012959033250809,0.06012959033250809,1.545949935913086,0.007429968100041151
675,0.0,0.06082218140363693,0.06082218140363693,1.534929633140564,0.00792359933257103
676,0.0,0.061211958527565,0.061211958527565,1.5457520484924316,0.008279168047010899
677,0.0,0.06240047514438629,0.06240047514438629,1.5629774332046509,0.008493093773722649
678,0.0,0.060446206480264664,0.060446206480264664,1.5279570817947388,0.007580191362649202
679,0.0,0.06037436053156853,0.06037436053156853,1.532173752784729,0.00769000081345439
680,0.0,0.06144832819700241,0.06144832819700241,1.554504156112671,0.007981919683516026
681,0.0,0.06076092645525932,0.06076092645525932,1.5396405458450317,0.007476160768419504
682,0.0,0.059767600148916245,0.059767600148916245,1.512468695640564,0.007647947873920202
683,0.0,0.05951831117272377,0.05951831117272377,1.5108730792999268,0.007547666784375906
684,0.0,0.0603937953710556,0.0603937953710556,1.5297397375106812,0.008121978491544724
685,0.0,0.06025315821170807,0.06025315821170807,1.546521544456482,0.007646606769412756
686,0.0,0.06036582961678505,0.06036582961678505,1.5368669033050537,0.007724405266344547
687,0.0,0.0602109357714653,0.0602109357714653,1.534501552581787,0.00763188349083066
688,0.0,0.05973043665289879,0.05973043665289879,1.5349361896514893,0.007448554039001465
689,0.0,0.06198473647236824,0.06198473647236824,1.5636050701141357,0.008300010114908218
690,0.0,0.060948923230171204,0.060948923230171204,1.5328606367111206,0.008061705157160759
691,0.0,0.05910855159163475,0.05910855159163475,1.508198618888855,0.0076554580591619015
692,0.0,0.06070917472243309,0.06070917472243309,1.547703504562378,0.0077069164253771305
693,0.0,0.06179257854819298,0.06179257854819298,1.5570956468582153,0.008246864192187786
694,0.0,0.0604715570807457,0.0604715570807457,1.5316128730773926,0.007823754101991653
695,0.0,0.05980692431330681,0.05980692431330681,1.5096569061279297,0.007790407631546259
696,0.0,0.05998324230313301,0.05998324230313301,1.5265642404556274,0.0074838558211922646
697,0.0,0.06059754639863968,0.06059754639863968,1.5347824096679688,0.00811126921325922
698,0.0,0.060845907777547836,0.060845907777547836,1.5486663579940796,0.008114314638078213
699,0.0,0.05939921364188194,0.05939921364188194,1.5316928625106812,0.007399227470159531
700,0.0,0.061056818813085556,0.061056818813085556,1.551456332206726,0.007777262479066849
701,0.0,0.059742141515016556,0.059742141515016556,1.52010977268219,0.007845512591302395
702,0.0,0.05921155959367752,0.05921155959367752,1.5125826597213745,0.007583801634609699
703,0.0,0.05959192290902138,0.05959192290902138,1.5158405303955078,0.007417651824653149
704,0.0,0.06077253073453903,0.06077253073453903,1.5294936895370483,0.007969980128109455
705,0.0,0.060224831104278564,0.060224831104278564,1.5139024257659912,0.007657028269022703
706,0.0,0.06038961187005043,0.06038961187005043,1.531636357307434,0.007790409028530121
707,0.0,0.05895354226231575,0.05895354226231575,1.4987460374832153,0.007175164762884378
708,0.0,0.06033048778772354,0.06033048778772354,1.5233252048492432,0.007827834226191044
709,0.0,0.0611647330224514,0.0611647330224514,1.537666916847229,0.0077571989968419075
710,0.0,0.06092963367700577,0.06092963367700577,1.5295147895812988,0.007910694926977158
711,0.0,0.06050459295511246,0.06050459295511246,1.5287424325942993,0.008065900765359402
712,0.0,0.05876076966524124,0.05876076966524124,1.4893003702163696,0.007262588944286108
713,0.0,0.0593881830573082,0.0593881830573082,1.5127031803131104,0.007338954135775566
714,0.0,0.0599641278386116,0.0599641278386116,1.522809624671936,0.0075414786115288734
715,0.0,0.06046115607023239,0.06046115607023239,1.5326275825500488,0.0075958832167088985
716,0.0,0.060015033930540085,0.060015033930540085,1.524237036705017,0.007470471318811178
717,0.0,0.06026677042245865,0.06026677042245865,1.5227258205413818,0.007856856100261211
718,0.0,0.060887522995471954,0.060887522995471954,1.5524804592132568,0.007909583859145641
719,0.0,0.06035648286342621,0.06035648286342621,1.5333715677261353,0.007742610294371843
720,0.0,0.060954537242650986,0.060954537242650986,1.529039978981018,0.007968835532665253
721,0.0,0.05966920778155327,0.05966920778155327,1.505591869354248,0.007746102288365364
722,0.0,0.059750188142061234,0.059750188142061234,1.5263108015060425,0.007140794303268194
723,0.0,0.05974545329809189,0.05974545329809189,1.5187546014785767,0.007685214746743441
724,0.0,0.059979502111673355,0.059979502111673355,1.5258867740631104,0.00821483600884676
725,0.0,0.06021783500909805,0.06021783500909805,1.5294708013534546,0.007407844066619873
726,0.0,0.059866249561309814,0.059866249561309814,1.5173978805541992,0.007776989601552486
727,0.0,0.059807706624269485,0.059807706624269485,1.5200598239898682,0.0076507809571921825
728,0.0,0.060247015208005905,0.060247015208005905,1.5312321186065674,0.007416290696710348
729,0.0,0.060147322714328766,0.060147322714328766,1.520704746246338,0.007450944744050503
730,0.0,0.05984785780310631,0.05984785780310631,1.5190351009368896,0.0077918944880366325
731,0.0,0.05986033380031586,0.05986033380031586,1.5231413841247559,0.007779220584779978
732,0.0,0.05924475938081741,0.05924475938081741,1.5039576292037964,0.0077972495928406715
733,0.0,0.06103058531880379,0.06103058531880379,1.5355452299118042,0.008106810972094536
734,0.0,0.06086822599172592,0.06086822599172592,1.5384299755096436,0.008027775213122368
735,0.0,0.059318218380212784,0.059318218380212784,1.5002868175506592,0.007542448118329048
736,0.0,0.06022237241268158,0.06022237241268158,1.5102379322052002,0.007675856351852417
737,0.0,0.05868081748485565,0.05868081748485565,1.4764611721038818,0.0076787578873336315
738,0.0,0.06012120842933655,0.06012120842933655,1.527238368988037,0.007766961120069027
739,0.0,0.059288933873176575,0.059288933873176575,1.5067707300186157,0.007228359580039978
740,0.0,0.06007857993245125,0.06007857993245125,1.5147340297698975,0.007585365325212479
741,0.0,0.06029500439763069,0.06029500439763069,1.5292049646377563,0.007830382324755192
742,0.0,0.05975703150033951,0.05975703150033951,1.5394600629806519,0.00767486123368144
743,0.0,0.060123056173324585,0.060123056173324585,1.531590223312378,0.0075849262066185474
744,0.0,0.059942856431007385,0.059942856431007385,1.5452951192855835,0.007344602607190609
745,0.0,0.060149818658828735,0.060149818658828735,1.5161197185516357,0.007888423278927803
746,0.0,0.060442667454481125,0.060442667454481125,1.527836561203003,0.007688539568334818
747,0.0,0.06099582463502884,0.06099582463502884,1.5324032306671143,0.00791178084909916
748,0.0,0.060076456516981125,0.060076456516981125,1.506667971611023,0.007725173607468605
749,0.0,0.061416905373334885,0.061416905373334885,1.5421191453933716,0.008121651597321033
750,0.0,0.05863986164331436,0.05863986164331436,1.493725299835205,0.00756531348451972
751,0.0,0.061350781470537186,0.061350781470537186,1.5353537797927856,0.008389978669583797
752,0.0,0.0597093440592289,0.0597093440592289,1.5117830038070679,0.007594903465360403
753,0.0,0.05939808115363121,0.05939808115363121,1.512427568435669,0.007759077940136194
754,0.0,0.06053584814071655,0.06053584814071655,1.535388708114624,0.00793957058340311
755,0.0,0.06096526235342026,0.06096526235342026,1.5316667556762695,0.008060487918555737
756,0.0,0.05986010283231735,0.05986010283231735,1.5175471305847168,0.007805954199284315
757,0.0,0.059149906039237976,0.059149906039237976,1.510919213294983,0.007460895925760269
758,0.0,0.060485780239105225,0.060485780239105225,1.5281336307525635,0.00810712669044733
759,0.0,0.06006305664777756,0.06006305664777756,1.5229387283325195,0.007936285808682442
760,0.0,0.058937717229127884,0.058937717229127884,1.511657953262329,0.007262879516929388
761,0.0,0.05942404642701149,0.05942404642701149,1.5121461153030396,0.007350200787186623
762,0.0,0.05996953696012497,0.05996953696012497,1.5280174016952515,0.007398700341582298
763,0.0,0.0599922351539135,0.0599922351539135,1.5355184078216553,0.007298537530004978
764,0.0,0.06008932366967201,0.06008932366967201,1.5155357122421265,0.00779904006049037
765,0.0,0.059218622744083405,0.059218622744083405,1.513906478881836,0.007550136186182499
766,0.0,0.06036760285496712,0.06036760285496712,1.532219648361206,0.007686772383749485
767,0.0,0.05903984606266022,0.05903984606266022,1.5005745887756348,0.007827815599739552
768,0.0,0.05987659469246864,0.05987659469246864,1.5110011100769043,0.007903343066573143
769,0.0,0.060650140047073364,0.060650140047073364,1.5303800106048584,0.007771987933665514
770,0.0,0.06049198657274246,0.06049198657274246,1.5375428199768066,0.0077787428162992
771,0.0,0.059250324964523315,0.059250324964523315,1.5003939867019653,0.007543015759438276
772,0.0,0.06023670360445976,0.06023670360445976,1.541313648223877,0.007582429796457291
773,0.0,0.05975455418229103,0.05975455418229103,1.5147783756256104,0.007509758695960045
774,0.0,0.06092777103185654,0.06092777103185654,1.5298856496810913,0.008092331700026989
775,0.0,0.059964776039123535,0.059964776039123535,1.5168126821517944,0.008051551878452301
776,0.0,0.06026671826839447,0.06026671826839447,1.5293687582015991,0.007808793801814318
777,0.0,0.05987861007452011,0.05987861007452011,1.52080500125885,0.007610274478793144
778,0.0,0.059017114341259,0.059017114341259,1.520450472831726,0.0075267949141561985
779,0.0,0.060837920755147934,0.060837920755147934,1.5383576154708862,0.007775656413286924
780,0.0,0.059939250349998474,0.059939250349998474,1.5240002870559692,0.00771760568022728
781,0.0,0.06023835390806198,0.06023835390806198,1.5386649370193481,0.007650945335626602
782,0.0,0.05968491733074188,0.05968491733074188,1.5032424926757812,0.007827629335224628
783,0.0,0.05983923748135567,0.05983923748135567,1.513200044631958,0.0077361250296235085
784,0.0,0.060321144759655,0.060321144759655,1.5366400480270386,0.00814680103212595
785,0.0,0.060102563351392746,0.060102563351392746,1.5321727991104126,0.007617804687470198
786,0.0,0.060369912534952164,0.060369912534952164,1.5431244373321533,0.007969149388372898
787,0.0,0.05815303698182106,0.05815303698182106,1.4978296756744385,0.007232539355754852
788,0.0,0.059889987111091614,0.059889987111091614,1.5055221319198608,0.007709899917244911
789,0.0,0.060924410820007324,0.060924410820007324,1.5521632432937622,0.007637857925146818
790,0.0,0.059159182012081146,0.059159182012081146,1.5005121231079102,0.0076416730880737305
791,0.0,0.059837665408849716,0.059837665408849716,1.5092724561691284,0.0076154363341629505
792,0.0,0.05990595370531082,0.05990595370531082,1.5030134916305542,0.00781678594648838
793,0.0,0.059989191591739655,0.059989191591739655,1.5263378620147705,0.007758382707834244
794,0.0,0.05985410138964653,0.05985410138964653,1.523940920829773,0.007648685481399298
795,0.0,0.060720045119524,0.060720045119524,1.5182608366012573,0.008368179202079773
796,0.0,0.058718401938676834,0.058718401938676834,1.486567497253418,0.007298788987100124
797,0.0,0.05883343145251274,0.05883343145251274,1.489726185798645,0.007366755977272987
798,0.0,0.06010571867227554,0.06010571867227554,1.5166354179382324,0.0074869380332529545
799,0.0,0.06046346575021744,0.06046346575021744,1.5122305154800415,0.008084251545369625
800,0.0,0.06037730351090431,0.06037730351090431,1.5275804996490479,0.007829980924725533
801,0.0,0.06039564684033394,0.06039564684033394,1.513428807258606,0.00787664670497179
802,0.0,0.06050797551870346,0.06050797551870346,1.522078514099121,0.00776917627081275
803,0.0,0.060076870024204254,0.060076870024204254,1.51960027217865,0.007787870243191719
804,0.0,0.06053396314382553,0.06053396314382553,1.5244220495224,0.007899765856564045
805,0.0,0.059030454605817795,0.059030454605817795,1.480758786201477,0.007690331898629665
806,0.0,0.06037723645567894,0.06037723645567894,1.5298607349395752,0.008143400773406029
807,0.0,0.05962858721613884,0.05962858721613884,1.520151972770691,0.007773326709866524
808,0.0,0.06003718823194504,0.06003718823194504,1.5272715091705322,0.0076766968704760075
809,0.0,0.05984624847769737,0.05984624847769737,1.505275011062622,0.007743815891444683
810,0.0,0.06109524145722389,0.06109524145722389,1.5334179401397705,0.007828857749700546
811,0.0,0.058793697506189346,0.058793697506189346,1.4724539518356323,0.007825508713722229
812,0.0,0.06067182496190071,0.06067182496190071,1.5222704410552979,0.008065403439104557
813,0.0,0.05916083976626396,0.05916083976626396,1.4977680444717407,0.0075478628277778625
814,0.0,0.060147494077682495,0.060147494077682495,1.5211811065673828,0.007744237314909697
815,0.0,0.058879364281892776,0.058879364281892776,1.4921387434005737,0.007412534207105637
816,0.0,0.059654947370290756,0.059654947370290756,1.4980067014694214,0.007995840162038803
817,0.0,0.05955776199698448,0.05955776199698448,1.5117164850234985,0.00738446693867445
818,0.0,0.06145397573709488,0.06145397573709488,1.5417299270629883,0.00795542448759079
819,0.0,0.05970790237188339,0.05970790237188339,1.5013177394866943,0.007735740393400192
820,0.0,0.06078393757343292,0.06078393757343292,1.5245846509933472,0.00784596148878336
821,0.0,0.05968620255589485,0.05968620255589485,1.5132713317871094,0.00753680570051074
822,0.0,0.060448095202445984,0.060448095202445984,1.5040411949157715,0.007981999777257442
823,0.0,0.0594409815967083,0.0594409815967083,1.5194917917251587,0.00740161444991827
824,0.0,0.059357453137636185,0.059357453137636185,1.4989137649536133,0.007741798646748066
825,0.0,0.059326644986867905,0.059326644986867905,1.4942015409469604,0.007614790461957455
826,0.0,0.061049964278936386,0.061049964278936386,1.5508203506469727,0.007664598524570465
827,0.0,0.05998780578374863,0.05998780578374863,1.5281542539596558,0.007496577687561512
828,0.0,0.060060493648052216,0.060060493648052216,1.5291743278503418,0.007864993996918201
829,0.0,0.060571860522031784,0.060571860522031784,1.5386319160461426,0.007646468933671713
830,0.0,0.06017829850316048,0.06017829850316048,1.5481034517288208,0.007383410818874836
831,0.0,0.058804452419281006,0.058804452419281006,1.5082550048828125,0.007790874224156141
832,0.0,0.0603916309773922,0.0603916309773922,1.5395278930664062,0.007709798868745565
833,0.0,0.06049427390098572,0.06049427390098572,1.5211069583892822,0.008052648045122623
834,0.0,0.059953849762678146,0.059953849762678146,1.5150861740112305,0.007632904220372438
835,0.0,0.060271017253398895,0.060271017253398895,1.5237661600112915,0.00815762672573328
836,0.0,0.05968054383993149,0.05968054383993149,1.5267988443374634,0.007592003792524338
837,0.0,0.05963189899921417,0.05963189899921417,1.5232982635498047,0.007540783379226923
838,0.0,0.059236858040094376,0.059236858040094376,1.504394292831421,0.0075444793328642845
839,0.0,0.05973263829946518,0.05973263829946518,1.4984982013702393,0.007736151572316885
840,0.0,0.06027761474251747,0.06027761474251747,1.5245413780212402,0.007541942875832319
841,0.0,0.059006113559007645,0.059006113559007645,1.4950169324874878,0.0075458441860973835
842,0.0,0.059764642268419266,0.059764642268419266,1.504549503326416,0.00751754455268383
843,0.0,0.05858391150832176,0.05858391150832176,1.478105068206787,0.007465885020792484
844,0.0,0.06000487133860588,0.06000487133860588,1.5246551036834717,0.00789147149771452
845,0.0,0.061106301844120026,0.061106301844120026,1.544234275817871,0.008014214225113392
846,0.0,0.06007477268576622,0.06007477268576622,1.5273915529251099,0.007730009499937296
847,0.0,0.0600099191069603,0.0600099191069603,1.5070654153823853,0.00800564605742693
848,0.0,0.05990847572684288,0.05990847572684288,1.5357478857040405,0.007520986720919609
849,0.0,0.05996013060212135,0.05996013060212135,1.5195043087005615,0.007633737288415432
850,0.0,0.05975493788719177,0.05975493788719177,1.5011855363845825,0.007964575663208961
851,0.0,0.06018600985407829,0.06018600985407829,1.5152193307876587,0.007801544852554798
852,0.0,0.05862830951809883,0.05862830951809883,1.505447268486023,0.007460985332727432
853,0.0,0.059948235750198364,0.059948235750198364,1.5161337852478027,0.007684565614908934
854,0.0,0.05954742804169655,0.05954742804169655,1.4951937198638916,0.007685996126383543
855,0.0,0.05891579017043114,0.05891579017043114,1.4933682680130005,0.007953879423439503
856,0.0,0.05870005115866661,0.05870005115866661,1.5023261308670044,0.007251954637467861
857,0.0,0.0603131465613842,0.0603131465613842,1.529731273651123,0.007729664444923401
858,0.0,0.059717316180467606,0.059717316180467606,1.5243030786514282,0.007500980049371719
859,0.0,0.06036330386996269,0.06036330386996269,1.5348964929580688,0.00796966440975666
860,0.0,0.05913029611110687,0.05913029611110687,1.5156136751174927,0.007277600467205048
861,0.0,0.0589841827750206,0.0589841827750206,1.502866506576538,0.007060134317725897
862,0.0,0.058873675763607025,0.058873675763607025,1.5015606880187988,0.007482682354748249
863,0.0,0.058996714651584625,0.058996714651584625,1.512770414352417,0.007553448900580406
864,0.0,0.060634925961494446,0.060634925961494446,1.5301038026809692,0.007686372846364975
865,0.0,0.05937359482049942,0.05937359482049942,1.511468768119812,0.007672260515391827
866,0.0,0.05925840139389038,0.05925840139389038,1.5096650123596191,0.0074143861420452595
867,0.0,0.05948508158326149,0.05948508158326149,1.5113149881362915,0.0073329005390405655
868,0.0,0.06006976589560509,0.06006976589560509,1.5400975942611694,0.007913840934634209
869,0.0,0.0601777583360672,0.0601777583360672,1.5290488004684448,0.007718760520219803
870,0.0,0.060982052236795425,0.060982052236795425,1.5390013456344604,0.007843137718737125
871,0.0,0.05972060188651085,0.05972060188651085,1.5122755765914917,0.007545567583292723
872,0.0,0.05997839570045471,0.05997839570045471,1.5267640352249146,0.007672796957194805
873,0.0,0.059889525175094604,0.059889525175094604,1.5285859107971191,0.007664272096008062
874,0.0,0.060019608587026596,0.060019608587026596,1.5047365427017212,0.008020874112844467
875,0.0,0.06029609963297844,0.06029609963297844,1.5291789770126343,0.007740750443190336
876,0.0,0.05955313891172409,0.05955313891172409,1.509839653968811,0.007393797393888235
877,0.0,0.06010415405035019,0.06010415405035019,1.5355043411254883,0.0072586131282150745
878,0.0,0.058785103261470795,0.058785103261470795,1.4876290559768677,0.007450433913618326
879,0.0,0.06098807975649834,0.06098807975649834,1.536081314086914,0.008240780793130398
880,0.0,0.05937429144978523,0.05937429144978523,1.4931150674819946,0.007669381331652403
881,0.0,0.060769110918045044,0.060769110918045044,1.5232422351837158,0.008144263178110123
882,0.0,0.0596625842154026,0.0596625842154026,1.5080429315567017,0.00782235898077488
883,0.0,0.05941469222307205,0.05941469222307205,1.4967412948608398,0.0075552798807621
884,0.0,0.060150474309921265,0.060150474309921265,1.5249735116958618,0.007896414957940578
885,0.0,0.060135722160339355,0.060135722160339355,1.522082805633545,0.008248277939856052
886,0.0,0.060978855937719345,0.060978855937719345,1.5290213823318481,0.007934411987662315
887,0.0,0.05954337865114212,0.05954337865114212,1.5149438381195068,0.00751119339838624
888,0.0,0.059516791254282,0.059516791254282,1.506178379058838,0.007512237876653671
889,0.0,0.0610092356801033,0.0610092356801033,1.544041633605957,0.008030609227716923
890,0.0,0.05985337123274803,0.05985337123274803,1.5128906965255737,0.007870369590818882
891,0.0,0.05968630313873291,0.05968630313873291,1.5116567611694336,0.007464149966835976
892,0.0,0.05986594781279564,0.05986594781279564,1.5261276960372925,0.007845619693398476
893,0.0,0.059443630278110504,0.059443630278110504,1.5085698366165161,0.007783379405736923
894,0.0,0.06016036868095398,0.06016036868095398,1.508892297744751,0.007822024635970592
895,0.0,0.05906647443771362,0.05906647443771362,1.5067447423934937,0.007329876068979502
896,0.0,0.05875568836927414,0.05875568836927414,1.4900084733963013,0.007548978552222252
897,0.0,0.05906260386109352,0.05906260386109352,1.509885549545288,0.007560563273727894
898,0.0,0.060501571744680405,0.060501571744680405,1.5298799276351929,0.007876676507294178
899,0.0,0.05921611562371254,0.05921611562371254,1.4889024496078491,0.007620891556143761
900,0.0,0.06012960150837898,0.06012960150837898,1.5171868801116943,0.007486164569854736
901,0.0,0.05820871517062187,0.05820871517062187,1.4935474395751953,0.007135362364351749
902,0.0,0.06006337329745293,0.06006337329745293,1.5286550521850586,0.007474813144654036
903,0.0,0.06053265184164047,0.06053265184164047,1.5400574207305908,0.007687188219279051
904,0.0,0.060306206345558167,0.060306206345558167,1.5369683504104614,0.007410246413201094
905,0.0,0.06100911647081375,0.06100911647081375,1.5432580709457397,0.008165990933775902
906,0.0,0.060076478868722916,0.060076478868722916,1.533286690711975,0.007727459538727999
907,0.0,0.059475161135196686,0.059475161135196686,1.5252305269241333,0.0074645280838012695
908,0.0,0.0593196265399456,0.0593196265399456,1.5000237226486206,0.007671828847378492
909,0.0,0.05948517844080925,0.05948517844080925,1.5157350301742554,0.007254302967339754
910,0.0,0.06018401309847832,0.06018401309847832,1.5200945138931274,0.007679055444896221
911,0.0,0.05902981013059616,0.05902981013059616,1.4900444746017456,0.007729910779744387
912,0.0,0.05924338847398758,0.05924338847398758,1.5220643281936646,0.007430987898260355
913,0.0,0.05996685102581978,0.05996685102581978,1.506758689880371,0.00781252421438694
914,0.0,0.0601821206510067,0.0601821206510067,1.5179531574249268,0.0078422324731946
915,0.0,0.0593065582215786,0.0593065582215786,1.505470871925354,0.0073892888613045216
916,0.0,0.05984405055642128,0.05984405055642128,1.49868643283844,0.007781706750392914
917,0.0,0.05951891466975212,0.05951891466975212,1.5065665245056152,0.007620992138981819
918,0.0,0.06018127501010895,0.06018127501010895,1.5155162811279297,0.007867198437452316
919,0.0,0.058973900973796844,0.058973900973796844,1.5042009353637695,0.007479977328330278
920,0.0,0.05980648845434189,0.05980648845434189,1.4929852485656738,0.007558264769613743
921,0.0,0.06017765775322914,0.06017765775322914,1.5196537971496582,0.00800771452486515
922,0.0,0.06005694717168808,0.06005694717168808,1.5199387073516846,0.007493173703551292
923,0.0,0.05966568365693092,0.05966568365693092,1.5113966464996338,0.007624248042702675
924,0.0,0.059029411524534225,0.059029411524534225,1.5013874769210815,0.007569553796201944
925,0.0,0.05960961431264877,0.05960961431264877,1.50942862033844,0.00781108858063817
926,0.0,0.0604979544878006,0.0604979544878006,1.5182499885559082,0.008344979956746101
927,0.0,0.059369124472141266,0.059369124472141266,1.5093802213668823,0.007634587585926056
928,0.0,0.05956898629665375,0.05956898629665375,1.5087647438049316,0.0075748818926513195
929,0.0,0.060098640620708466,0.060098640620708466,1.5224807262420654,0.007990873418748379
930,0.0,0.05924040824174881,0.05924040824174881,1.5100905895233154,0.007675767410546541
931,0.0,0.060112930834293365,0.060112930834293365,1.5326335430145264,0.007890214212238789
932,0.0,0.059639282524585724,0.059639282524585724,1.5151853561401367,0.00758297648280859
933,0.0,0.059686802327632904,0.059686802327632904,1.5156916379928589,0.007366644684225321
934,0.0,0.060274627059698105,0.060274627059698105,1.523148536682129,0.008042499423027039
935,0.0,0.06014670431613922,0.06014670431613922,1.5399311780929565,0.007638333365321159
936,0.0,0.059425171464681625,0.059425171464681625,1.5273579359054565,0.007444996852427721
937,0.0,0.0587165504693985,0.0587165504693985,1.4965451955795288,0.00767287565395236
938,0.0,0.0596921369433403,0.0596921369433403,1.5123993158340454,0.007430513389408588
939,0.0,0.05914671719074249,0.05914671719074249,1.4914045333862305,0.007380232680588961
940,0.0,0.06026969850063324,0.06026969850063324,1.5112199783325195,0.008232351392507553
941,0.0,0.059641726315021515,0.059641726315021515,1.5073503255844116,0.007723864167928696
942,0.0,0.06047280505299568,0.06047280505299568,1.5290173292160034,0.007656870875507593
943,0.0,0.059909697622060776,0.059909697622060776,1.533569097518921,0.007938786409795284
944,0.0,0.05995483696460724,0.05995483696460724,1.5268921852111816,0.007734471932053566
945,0.0,0.05846269428730011,0.05846269428730011,1.4891486167907715,0.007291772402822971
946,0.0,0.05985334515571594,0.05985334515571594,1.5199898481369019,0.007715166080743074
947,0.0,0.05942326411604881,0.05942326411604881,1.5203638076782227,0.007513996679335833
948,0.0,0.06056368723511696,0.06056368723511696,1.5401533842086792,0.008064263500273228
949,0.0,0.05939926952123642,0.05939926952123642,1.5115083456039429,0.007670971564948559
950,0.0,0.05927348509430885,0.05927348509430885,1.5032017230987549,0.007419926580041647
951,0.0,0.0598679855465889,0.0598679855465889,1.5149930715560913,0.007769949734210968
952,0.0,0.06021212413907051,0.06021212413907051,1.5293058156967163,0.007710743695497513
953,0.0,0.05914850905537605,0.05914850905537605,1.4918845891952515,0.007436178158968687
954,0.0,0.05980822443962097,0.05980822443962097,1.5198087692260742,0.007896516472101212
955,0.0,0.05863765627145767,0.05863765627145767,1.4932410717010498,0.007600931916385889
956,0.0,0.05990546941757202,0.05990546941757202,1.5090700387954712,0.007427158299833536
957,0.0,0.061352357268333435,0.061352357268333435,1.5566831827163696,0.008074167184531689
958,0.0,0.059286996722221375,0.059286996722221375,1.517232060432434,0.007375671993941069
959,0.0,0.0595136359333992,0.0595136359333992,1.5069643259048462,0.007588853128254414
960,0.0,0.05976889654994011,0.05976889654994011,1.5261623859405518,0.0075576636008918285
961,0.0,0.05976395681500435,0.05976395681500435,1.5287598371505737,0.007561401929706335
962,0.0,0.05998840183019638,0.05998840183019638,1.5195856094360352,0.007857789285480976
963,0.0,0.05998389422893524,0.05998389422893524,1.5010980367660522,0.00782659463584423
964,0.0,0.0596914142370224,0.0596914142370224,1.5198934078216553,0.007468852214515209
965,0.0,0.05970252677798271,0.05970252677798271,1.4976985454559326,0.007660090457648039
966,0.0,0.05944620072841644,0.05944620072841644,1.5040863752365112,0.007760269567370415
967,0.0,0.05854067951440811,0.05854067951440811,1.4820492267608643,0.007364590652287006
968,0.0,0.05811389535665512,0.05811389535665512,1.4821770191192627,0.00752135319635272
969,0.0,0.05872597545385361,0.05872597545385361,1.4987295866012573,0.007383165415376425
970,0.0,0.05948074907064438,0.05948074907064438,1.4903866052627563,0.007902312092483044
971,0.0,0.05868082866072655,0.05868082866072655,1.4996944665908813,0.007215121760964394
972,0.0,0.05841337516903877,0.05841337516903877,1.4685002565383911,0.007475841790437698
973,0.0,0.06079278141260147,0.06079278141260147,1.5352239608764648,0.00767059251666069
974,0.0,0.06009222939610481,0.06009222939610481,1.5199300050735474,0.007716686464846134
975,0.0,0.05959787964820862,0.05959787964820862,1.513015866279602,0.0076971277594566345
976,0.0,0.05946415662765503,0.05946415662765503,1.4952796697616577,0.007623265963047743
977,0.0,0.059662360697984695,0.059662360697984695,1.5138314962387085,0.0075676292181015015
978,0.0,0.05951673910021782,0.05951673910021782,1.4999370574951172,0.007591343950480223
979,0.0,0.05877131596207619,0.05877131596207619,1.4895977973937988,0.007425286341458559
980,0.0,0.060062527656555176,0.060062527656555176,1.5067901611328125,0.007892078720033169
981,0.0,0.059539590030908585,0.059539590030908585,1.5174567699432373,0.007453258149325848
