epoch,accuracy,loss,mae,mape,mse
84,0.0,0.0026112773921340704,0.045725058764219284,1.012453556060791,0.005222554784268141
85,0.0,0.0024714258033782244,0.04421517997980118,0.9769363403320312,0.004942851606756449
86,0.0,0.002597950166091323,0.045912910252809525,1.0127837657928467,0.005195900332182646
87,0.0,0.002515945350751281,0.0459313727915287,1.0169978141784668,0.005031890701502562
88,0.0,0.0024850659538060427,0.04607754945755005,1.023170828819275,0.004970131907612085
89,0.0,0.0024799269158393145,0.045547813177108765,1.0103518962860107,0.004959853831678629
90,0.0,0.002506678458303213,0.04548962041735649,1.007768988609314,0.005013356916606426
91,0.0,0.0025307107716798782,0.04570794850587845,1.012938380241394,0.0050614215433597565
92,0.0,0.0025660833343863487,0.04591261222958565,1.0161617994308472,0.0051321666687726974
93,0.0,0.0025740773417055607,0.04505445063114166,0.9803975224494934,0.005148154683411121
94,0.0,0.0024979650042951107,0.04606322944164276,1.0165942907333374,0.004995930008590221
95,0.0,0.0025236131623387337,0.045721881091594696,1.0080652236938477,0.005047226324677467
96,0.0,0.0024970541708171368,0.045470356941223145,1.0105022192001343,0.0049941083416342735
97,0.0,0.002489654114469886,0.045177049934864044,0.9907718300819397,0.004979308228939772
98,0.0,0.0024904808960855007,0.04525205120444298,0.99159836769104,0.0049809617921710014
99,0.0,0.0024989170487970114,0.04525091499090195,0.9996740818023682,0.004997834097594023
100,0.0,0.0024244135711342096,0.04507201164960861,1.0160936117172241,0.004848827142268419
101,0.0,0.0024991286918520927,0.04426559433341026,0.97343510389328,0.0049982573837041855
102,0.0,0.0024522384628653526,0.04512419551610947,0.9990190863609314,0.004904476925730705
103,0.0,0.0024302129168063402,0.045071590691804886,1.0001935958862305,0.0048604258336126804
104,0.0,0.0025583263486623764,0.04576465114951134,1.0003687143325806,0.005116652697324753
105,0.0,0.002429823623970151,0.04414089396595955,0.9814299941062927,0.004859647247940302
106,0.0,0.002483414253219962,0.045137327164411545,0.9917926788330078,0.004966828506439924
107,0.0,0.0024795953650027514,0.044671058654785156,0.9828293323516846,0.004959190730005503
108,0.0,0.002425841521471739,0.044321730732917786,0.9743947386741638,0.004851683042943478
109,0.0,0.002458798699080944,0.0449565090239048,0.9897361993789673,0.004917597398161888
110,0.0,0.002407817402854562,0.04510071873664856,0.993638813495636,0.004815634805709124
111,0.0,0.0023781866766512394,0.04416254907846451,0.9850022792816162,0.004756373353302479
112,0.0,0.0023425405379384756,0.044601891189813614,0.9934127926826477,0.004685081075876951
113,0.0,0.002320879139006138,0.04428459703922272,0.9795517325401306,0.004641758278012276
114,0.0,0.0024716127663850784,0.045450616627931595,1.006271481513977,0.004943225532770157
115,0.0,0.00241151568479836,0.044782448559999466,0.9849404096603394,0.00482303136959672
116,0.0,0.002491659950464964,0.044622547924518585,0.9824942946434021,0.004983319900929928
117,0.0,0.0024382593110203743,0.04450951889157295,0.9820543527603149,0.004876518622040749
118,0.0,0.002417860319837928,0.04470127820968628,0.9888737201690674,0.004835720639675856
119,0.0,0.0024822393897920847,0.04451291263103485,0.9807299375534058,0.004964478779584169
120,0.0,0.0023891963064670563,0.04515935480594635,1.0009520053863525,0.0047783926129341125
121,0.0,0.0024717345368117094,0.04521685466170311,0.9993466734886169,0.004943469073623419
122,0.0,0.0024569882079958916,0.04451030492782593,0.9745128154754639,0.004913976415991783
123,0.0,0.0024207530077546835,0.04473952576518059,0.9916003346443176,0.004841506015509367
124,0.0,0.002406398532912135,0.04430780187249184,0.9760647416114807,0.00481279706582427
125,0.0,0.0024120730813592672,0.04474560543894768,0.9862916469573975,0.0048241461627185345
126,0.0,0.0023599977139383554,0.044853128492832184,0.9954059720039368,0.004719995427876711
127,0.0,0.002440845360979438,0.044065479189157486,0.9647113084793091,0.004881690721958876
128,0.0,0.0024591078981757164,0.04410067945718765,0.95938640832901,0.004918215796351433
129,0.0,0.002470742678269744,0.04507440701127052,0.9909371733665466,0.004941485356539488
130,0.0,0.0024928904604166746,0.04389965534210205,0.9684784412384033,0.004985780920833349
131,0.0,0.0024559868033975363,0.044662632048130035,0.9930285215377808,0.0049119736067950726
132,0.0,0.0024457271210849285,0.04508911073207855,0.9854804873466492,0.004891454242169857
133,0.0,0.0023647937923669815,0.04355912655591965,0.9586385488510132,0.004729587584733963
134,0.0,0.0024331468157470226,0.04496489092707634,0.9979208707809448,0.004866293631494045
135,0.0,0.002424741629511118,0.04388122260570526,0.9594265222549438,0.004849483259022236
136,0.0,0.0023283883929252625,0.04323338344693184,0.9571256637573242,0.004656776785850525
137,0.0,0.002340560080483556,0.04425738751888275,0.9798941612243652,0.004681120160967112
138,0.0,0.0023746942169964314,0.044238872826099396,0.9767231345176697,0.004749388433992863
139,0.0,0.002432028530165553,0.04393241927027702,0.9628252387046814,0.004864057060331106
140,0.0,0.0023951036855578423,0.044097404927015305,0.9681234359741211,0.0047902073711156845
141,0.0,0.0023724338971078396,0.04434078559279442,0.9761435985565186,0.004744867794215679
142,0.0,0.002385674277320504,0.04363688454031944,0.956275999546051,0.004771348554641008
143,0.0,0.0023802604991942644,0.044397469609975815,0.9754387140274048,0.004760520998388529
144,0.0,0.0023984333965927362,0.04410875216126442,0.9697943329811096,0.0047968667931854725
145,0.0,0.0024231900461018085,0.04422955960035324,0.9744724631309509,0.004846380092203617
146,0.0,0.002415945054963231,0.043774690479040146,0.9552647471427917,0.004831890109926462
147,0.0,0.0023535110522061586,0.04406319558620453,0.9729936122894287,0.004707022104412317
148,0.0,0.00238888175226748,0.04384918138384819,0.9671145677566528,0.00477776350453496
149,0.0,0.0023610435891896486,0.04406026005744934,0.9714323878288269,0.004722087178379297
150,0.0,0.002404332859441638,0.043762389570474625,0.9480698108673096,0.004808665718883276
151,0.0,0.0024244883097708225,0.044023238122463226,0.9642713665962219,0.004848976619541645
152,0.0,0.0024166167713701725,0.044265132397413254,0.9751613140106201,0.004833233542740345
153,0.0,0.002346222987398505,0.04325570911169052,0.9566890001296997,0.00469244597479701
154,0.0,0.0023055511992424726,0.043316520750522614,0.9583384394645691,0.004611102398484945
155,0.0,0.002376553136855364,0.04348164424300194,0.9495149254798889,0.004753106273710728
156,0.0,0.0024256028700619936,0.043306782841682434,0.9574908018112183,0.004851432982832193
157,0.0,0.0023765182122588158,0.04381752386689186,0.9638014435768127,0.0047530364245176315
158,0.0,0.002421666169539094,0.04412000998854637,0.9630240201950073,0.004843332339078188
159,0.0,0.002375785494223237,0.04358522221446037,0.9633123278617859,0.004751570988446474
160,0.0,0.002362755825743079,0.04401249438524246,0.9741876721382141,0.004725511651486158
161,0.0,0.0023177429102361202,0.04454192891716957,0.9818800091743469,0.0046354858204722404
162,0.0,0.0023529864847660065,0.04370161518454552,0.9609842300415039,0.004705972969532013
163,0.0,0.0023574307560920715,0.043230533599853516,0.9495787620544434,0.004714861512184143
164,0.0,0.0022921860218048096,0.0428539477288723,0.9429683089256287,0.004584372043609619
165,0.0,0.002360688988119364,0.043428726494312286,0.9564366936683655,0.004721377976238728
166,0.0,0.002324923174455762,0.04303357005119324,0.9399276971817017,0.004649846348911524
167,0.0,0.0023822402581572533,0.04372362047433853,0.9645220637321472,0.0047644805163145065
168,0.0,0.002349885879084468,0.04369429498910904,0.967237114906311,0.004699771758168936
169,0.0,0.0023341975174844265,0.04386451095342636,0.9650827050209045,0.004668395034968853
170,0.0,0.0023159929551184177,0.04308806359767914,0.9400596022605896,0.0046319859102368355
171,0.0,0.0023297860752791166,0.04304041713476181,0.9438607692718506,0.004659572150558233
172,0.0,0.002331096911802888,0.04310809448361397,0.9474216103553772,0.004662193823605776
173,0.0,0.002393880393356085,0.043805889785289764,0.9478468298912048,0.00478776078671217
174,0.0,0.002352040493860841,0.043755434453487396,0.9608572125434875,0.004704080987721682
175,0.0,0.002346568275243044,0.04409300535917282,0.961648166179657,0.004693136550486088
176,0.0,0.0022886465303599834,0.043147213757038116,0.95038902759552,0.004577293060719967
177,0.0,0.002392764203250408,0.04403962194919586,0.9685596823692322,0.004785528406500816
178,0.0,0.0023143969010561705,0.04301406070590019,0.9491148591041565,0.004628793802112341
179,0.0,0.002277278807014227,0.0432889461517334,0.9480822682380676,0.004554557614028454
180,0.0,0.0023782625794410706,0.043771982192993164,0.9573667645454407,0.004756525158882141
181,0.0,0.002320835366845131,0.043668247759342194,0.9601508975028992,0.004641670733690262
182,0.0,0.0023145927116274834,0.043076787143945694,0.9428746104240417,0.004629185423254967
183,0.0,0.0023254931438714266,0.043686676770448685,0.9562935829162598,0.004650986287742853
184,0.0,0.002333233831450343,0.04344560578465462,0.9585349559783936,0.004666467662900686
185,0.0,0.0023483503609895706,0.043517936021089554,0.943771243095398,0.004696700721979141
186,0.0,0.0023393232841044664,0.04345591366291046,0.9495582580566406,0.004678646568208933
187,0.0,0.0023650098592042923,0.043620456010103226,0.9645646810531616,0.004730019718408585
188,0.0,0.002342125168070197,0.043243035674095154,0.9386458396911621,0.004684250336140394
189,0.0,0.0023201394360512495,0.042780570685863495,0.9319639801979065,0.004640278872102499
190,0.0,0.0022580090444535017,0.04286431148648262,0.9428784251213074,0.004516018088907003
191,0.0,0.0023648866917937994,0.04301363229751587,0.9493669271469116,0.004729773383587599
192,0.0,0.002333090640604496,0.043352313339710236,0.9481232762336731,0.004666181281208992
193,0.0,0.00237732264213264,0.04303146153688431,0.9378604292869568,0.00475464528426528
194,0.0,0.0023358731996268034,0.04280023276805878,0.9294735193252563,0.004671746399253607
195,0.0,0.0022790725342929363,0.042082514613866806,0.9130662679672241,0.004558145068585873
196,0.0,0.002320905216038227,0.04302828386425972,0.9434149861335754,0.004641810432076454
197,0.0,0.0023371470160782337,0.04341138154268265,0.9429681897163391,0.0046742940321564674
198,0.0,0.0023373530711978674,0.04306609556078911,0.944125235080719,0.004674706142395735
199,0.0,0.0022518530022352934,0.04274574667215347,0.9324109554290771,0.004503706004470587
200,0.0,0.0023408387787640095,0.04326349124312401,0.9531387090682983,0.004681677557528019
201,0.0,0.0023242905735969543,0.04236965253949165,0.9283806085586548,0.004648581147193909
202,0.0,0.002334295306354761,0.042475249618291855,0.922909140586853,0.004668590612709522
203,0.0,0.0023273113183677197,0.043035995215177536,0.9348718523979187,0.004654622636735439
204,0.0,0.0023523818235844374,0.04357219487428665,0.9473337531089783,0.004704763647168875
205,0.0,0.00228740437887609,0.04280271753668785,0.9429876804351807,0.00457480875775218
206,0.0,0.0023251953534781933,0.043341878801584244,0.9572063684463501,0.0046503907069563866
207,0.0,0.002392625203356147,0.04252118989825249,0.9224635362625122,0.004785250406712294
208,0.0,0.002263748785480857,0.043224405497312546,0.9569403529167175,0.004527497570961714
209,0.0,0.002323624910786748,0.04282979667186737,0.9364244937896729,0.004647249821573496
210,0.0,0.002250154037028551,0.04209016263484955,0.9213671088218689,0.004500308074057102
211,0.0,0.002343427389860153,0.04326390475034714,0.9438750743865967,0.004686854779720306
212,0.0,0.0022490087430924177,0.041820015758275986,0.9191198348999023,0.0044980174861848354
213,0.0,0.0022883194033056498,0.04273969680070877,0.9331206679344177,0.0045766388066112995
214,0.0,0.0022728026378899813,0.043148353695869446,0.9525858759880066,0.0045456052757799625
215,0.0,0.002258194610476494,0.04233578220009804,0.9243773818016052,0.004516389220952988
216,0.0,0.0022704738657921553,0.04241500794887543,0.9308779239654541,0.0045409477315843105
217,0.0,0.0022338463459163904,0.04256018251180649,0.9274556040763855,0.004467692691832781
218,0.0,0.0023072208277881145,0.0428779199719429,0.9386318325996399,0.004614441655576229
219,0.0,0.0022678954992443323,0.04212378337979317,0.9280037879943848,0.004535790998488665
220,0.0,0.0022965646348893642,0.042417436838150024,0.922243595123291,0.0045931292697787285
221,0.0,0.002294987440109253,0.04189843684434891,0.9077267646789551,0.004589974880218506
222,0.0,0.0022407337091863155,0.04263753816485405,0.9283573031425476,0.004481467418372631
223,0.0,0.0022648978047072887,0.04202651232481003,0.9121378660202026,0.0045297956094145775
224,0.0,0.0022605923004448414,0.04295484721660614,0.932565450668335,0.004521184600889683
225,0.0,0.002285213675349951,0.042035363614559174,0.9132582545280457,0.004570427350699902
226,0.0,0.0022668074816465378,0.042058754712343216,0.9229709506034851,0.0045336149632930756
227,0.0,0.002305184956640005,0.042361319065093994,0.9262869358062744,0.00461036991328001
228,0.0,0.002208816120401025,0.04256854206323624,0.9423007965087891,0.00441763224080205
229,0.0,0.0022535405587404966,0.042254555970430374,0.9248227477073669,0.004507081117480993
230,0.0,0.0022700403351336718,0.04300485923886299,0.9369773268699646,0.0045400806702673435
231,0.0,0.002200475661084056,0.04254908859729767,0.9311778545379639,0.004400951322168112
232,0.0,0.002267585601657629,0.0425446555018425,0.9338856935501099,0.004535171203315258
233,0.0,0.002271592151373625,0.042720574885606766,0.9383383989334106,0.00454318430274725
234,0.0,0.002234830753877759,0.04189373552799225,0.9202854633331299,0.004469661507755518
235,0.0,0.0022081173956394196,0.041836656630039215,0.9153155088424683,0.004416234791278839
236,0.0,0.002240422647446394,0.04251369088888168,0.9194087982177734,0.004480845294892788
237,0.0,0.0022142473608255386,0.041971635073423386,0.9207156300544739,0.004428494721651077
238,0.0,0.00225434685125947,0.04284347966313362,0.9378812909126282,0.00450869370251894
239,0.0,0.0022526979446411133,0.04257739335298538,0.9321421980857849,0.0045053958892822266
240,0.0,0.0022323383018374443,0.04215044155716896,0.9228740334510803,0.004464676603674889
241,0.0,0.0022748075425624847,0.042223669588565826,0.9161570072174072,0.0045496150851249695
242,0.0,0.00225932733155787,0.04281921312212944,0.935494065284729,0.00451865466311574
243,0.0,0.0023352913558483124,0.042172398418188095,0.9186421036720276,0.004670582711696625
244,0.0,0.0022583818063139915,0.04201600328087807,0.9178119897842407,0.004516763612627983
245,0.0,0.0023100872058421373,0.042206987738609314,0.9225319623947144,0.004620174411684275
246,0.0,0.00223262095823884,0.042746175080537796,0.93046635389328,0.00446524191647768
247,0.0,0.0022147272247821093,0.04141564667224884,0.8953570127487183,0.0044294544495642185
248,0.0,0.0022722529247403145,0.041859306395053864,0.9145689606666565,0.004544505849480629
249,0.0,0.0022089078556746244,0.04177609831094742,0.9119317531585693,0.004417815711349249
250,0.0,0.0022354237735271454,0.04191260412335396,0.9153698682785034,0.004470847547054291
251,0.0,0.0022530313581228256,0.042368460446596146,0.9188610911369324,0.004506062716245651
252,0.0,0.002266493160277605,0.04180588200688362,0.9188995957374573,0.00453298632055521
253,0.0,0.002195429289713502,0.042528171092271805,0.9296913146972656,0.004390858579427004
254,0.0,0.0022534155286848545,0.04230920597910881,0.9285340309143066,0.004506831057369709
255,0.0,0.002276013372465968,0.04293031617999077,0.9345172047615051,0.004552026744931936
256,0.0,0.002263339702039957,0.041733868420124054,0.9123356938362122,0.004526679404079914
257,0.0,0.0022190629970282316,0.04186810553073883,0.9136302471160889,0.004438125994056463
258,0.0,0.0022520101629197598,0.042301274836063385,0.925759494304657,0.0045040203258395195
259,0.0,0.002216808032244444,0.04162675514817238,0.9121338725090027,0.004433616064488888
260,0.0,0.00223478302359581,0.042490530759096146,0.9375924468040466,0.00446956604719162
261,0.0,0.002262994647026062,0.04209129512310028,0.9214519262313843,0.004525989294052124
262,0.0,0.0022024079225957394,0.04188469052314758,0.9083220362663269,0.004404815845191479
263,0.0,0.0022796750999987125,0.04217417910695076,0.9126993417739868,0.004559350199997425
264,0.0,0.002231934107840061,0.042291827499866486,0.9257551431655884,0.004463868215680122
265,0.0,0.0022545161191374063,0.04220139980316162,0.9244789481163025,0.004509032238274813
266,0.0,0.002190147526562214,0.04189024493098259,0.9171322584152222,0.004380295053124428
267,0.0,0.0022896977607160807,0.042127229273319244,0.912628710269928,0.004579395521432161
268,0.0,0.002270817756652832,0.04247916862368584,0.9298575520515442,0.004541635513305664
269,0.0,0.002167142927646637,0.041558295488357544,0.9031326174736023,0.004334285855293274
270,0.0,0.002268832875415683,0.040903765708208084,0.8886998295783997,0.004537665750831366
271,0.0,0.002245032461360097,0.04204852506518364,0.9215576648712158,0.004490064922720194
272,0.0,0.002242760732769966,0.04234907031059265,0.9245535135269165,0.004485521465539932
273,0.0,0.002178479917347431,0.041599761694669724,0.9075317978858948,0.004356959834694862
274,0.0,0.0021643140353262424,0.041727758944034576,0.9203448295593262,0.004328628070652485
275,0.0,0.0022492383141070604,0.042210713028907776,0.922171413898468,0.004498476628214121
276,0.0,0.0022207251749932766,0.04128357395529747,0.89717036485672,0.004441450349986553
277,0.0,0.0021941065788269043,0.041721411049366,0.9078733921051025,0.004388213157653809
278,0.0,0.0021433213260024786,0.04218675196170807,0.9401492476463318,0.004286642652004957
279,0.0,0.0022062244825065136,0.04127167910337448,0.9063432812690735,0.004412448965013027
280,0.0,0.0022154557518661022,0.043004050850868225,0.9412549734115601,0.0044309115037322044
281,0.0,0.0022191430907696486,0.042270466685295105,0.9206883907318115,0.004438286181539297
282,0.0,0.0022623566910624504,0.041820187121629715,0.915800154209137,0.004524713382124901
283,0.0,0.002216414548456669,0.04198449105024338,0.9154945611953735,0.004432829096913338
284,0.0,0.002269448945298791,0.042564891278743744,0.9320727586746216,0.004538897890597582
285,0.0,0.00227536098100245,0.042343854904174805,0.9186861515045166,0.0045507219620049
286,0.0,0.0021567668300122023,0.041787147521972656,0.9157661199569702,0.0043135336600244045
287,0.0,0.0022258348762989044,0.04120304435491562,0.8997191786766052,0.004451669752597809
288,0.0,0.002157803624868393,0.041126880794763565,0.9036438465118408,0.004315607249736786
289,0.0,0.002205151366069913,0.04131297767162323,0.9005891680717468,0.004410302732139826
290,0.0,0.0022187207359820604,0.041643135249614716,0.9013696312904358,0.004437441471964121
291,0.0,0.0022468185052275658,0.04097709432244301,0.8854846358299255,0.0044936370104551315
292,0.0,0.002100307261571288,0.04135875403881073,0.9108052253723145,0.004200614523142576
293,0.0,0.002138689626008272,0.041363950818777084,0.8966758847236633,0.004277379252016544
294,0.0,0.0022289396729320288,0.041266344487667084,0.892678439617157,0.0044578793458640575
295,0.0,0.0021971482783555984,0.04164613410830498,0.9148471355438232,0.004394296556711197
296,0.0,0.0021625759545713663,0.04119712486863136,0.8935291171073914,0.004325151909142733
297,0.0,0.002215425716713071,0.04111551493406296,0.8978559970855713,0.004430851433426142
298,0.0,0.0021494105458259583,0.04122699052095413,0.8991683721542358,0.0042988210916519165
299,0.0,0.002202382544055581,0.04121169447898865,0.8938893675804138,0.004404765088111162
300,0.0,0.0020925772842019796,0.040999557822942734,0.9072282314300537,0.004185154568403959
301,0.0,0.00221189740113914,0.04120171442627907,0.8992431163787842,0.00442379480227828
302,0.0,0.0020685000345110893,0.04130551591515541,0.9081085324287415,0.004137000069022179
303,0.0,0.0021766696590930223,0.04146426171064377,0.9028007984161377,0.004353339318186045
304,0.0,0.0022423292975872755,0.04112817347049713,0.888755202293396,0.004484658595174551
305,0.0,0.0022037276066839695,0.04108783230185509,0.9006810784339905,0.004407455213367939
306,0.0,0.0021536746062338352,0.04138782247900963,0.9057232141494751,0.0043073492124676704
307,0.0,0.0021377787925302982,0.04056195169687271,0.883141815662384,0.0042755575850605965
308,0.0,0.002101758262142539,0.041294001042842865,0.8997530937194824,0.004203516524285078
309,0.0,0.0021114181727170944,0.040410950779914856,0.881616473197937,0.004222836345434189
310,0.0,0.002115229843184352,0.04105466231703758,0.89251309633255,0.004230459686368704
311,0.0,0.0021294488105922937,0.040796905755996704,0.8957566618919373,0.0042588976211845875
312,0.0,0.0020958338864147663,0.04100071266293526,0.8977184891700745,0.004191667772829533
313,0.0,0.0021315026096999645,0.04078583046793938,0.8970906734466553,0.004263005219399929
314,0.0,0.002146876649931073,0.04098951071500778,0.8976384401321411,0.004293753299862146
315,0.0,0.0021376567892730236,0.040547147393226624,0.891125500202179,0.004275313578546047
316,0.0,0.0021446833852678537,0.04161137714982033,0.9035182595252991,0.0042893667705357075
317,0.0,0.0021085564512759447,0.0408080630004406,0.8985086679458618,0.004217112902551889
318,0.0,0.0021500294096767902,0.040511175990104675,0.8822730183601379,0.0043000588193535805
319,0.0,0.0021365948487073183,0.04102735593914986,0.8979299068450928,0.004273189697414637
320,0.0,0.0021647359244525433,0.04089782014489174,0.8930574655532837,0.0043294718489050865
321,0.0,0.002124528167769313,0.04113715887069702,0.8915632963180542,0.004249056335538626
322,0.0,0.002118721604347229,0.040189292281866074,0.8773585557937622,0.004237443208694458
323,0.0,0.0021011149510741234,0.04067607223987579,0.886159360408783,0.004202229902148247
324,0.0,0.0021554918494075537,0.0414760448038578,0.9066284894943237,0.004310983698815107
325,0.0,0.0021363934502005577,0.04125802218914032,0.9072766900062561,0.004272786900401115
326,0.0,0.0021540215238928795,0.04168887808918953,0.9028976559638977,0.004308043047785759
