epoch,accuracy,loss,mae,mape,mse
110,0.0,0.0031395854894071817,0.03260163590312004,0.948351263999939,0.0031395854894071817
111,0.0,0.0030613408889621496,0.031427498906850815,0.932655930519104,0.0030613408889621496
112,0.0,0.0031523474026471376,0.03222490847110748,0.9379579424858093,0.0031523474026471376
113,0.0,0.0031670385506004095,0.03178650885820389,0.9141045808792114,0.0031670385506004095
114,0.0,0.003228201996535063,0.03215980902314186,0.9366812705993652,0.003228201996535063
115,0.0,0.003366636810824275,0.03233520686626434,0.9323521852493286,0.003366636810824275
116,0.0,0.0030722245573997498,0.032577935606241226,0.9486266374588013,0.0030722245573997498
117,0.0,0.003073557047173381,0.03227205574512482,0.9483563303947449,0.003073557047173381
118,0.0,0.003111713333055377,0.03231580927968025,0.9420946836471558,0.003111713333055377
119,0.0,0.0030422701966017485,0.032229844480752945,0.9487043619155884,0.0030422701966017485
120,0.0,0.002985006431117654,0.03172718733549118,0.9227063059806824,0.002985006431117654
121,0.0,0.003169229021295905,0.03276371210813522,0.9449403882026672,0.003169229021295905
122,0.0,0.0032533612102270126,0.03196834772825241,0.9277648329734802,0.0032533612102270126
123,0.0,0.0031390185467898846,0.03169989585876465,0.9180127382278442,0.0031390185467898846
124,0.0,0.0031928338576108217,0.03138306364417076,0.8955299854278564,0.0031928338576108217
125,0.0,0.003010254818946123,0.03167365863919258,0.9227225184440613,0.003010254818946123
126,0.0,0.003071330953389406,0.0319942943751812,0.941067099571228,0.003071330953389406
127,0.0,0.0030415223445743322,0.03176063671708107,0.9281513094902039,0.0030415223445743322
128,0.0,0.0030781724490225315,0.03248419240117073,0.9535161256790161,0.0030781724490225315
129,0.0,0.003009208245202899,0.03253097087144852,0.9489701986312866,0.003009208245202899
130,0.0,0.0031522514764219522,0.031925663352012634,0.9241655468940735,0.0031522514764219522
131,0.0,0.0029089022427797318,0.03177882730960846,0.9218584895133972,0.0029089022427797318
132,0.0,0.0031167203560471535,0.03201746195554733,0.9284564256668091,0.0031167203560471535
133,0.0,0.002941410057246685,0.03187920153141022,0.9326376914978027,0.002941410057246685
134,0.0,0.003294046502560377,0.03195282071828842,0.9115068316459656,0.003294046502560377
135,0.0,0.0028820056468248367,0.03170663118362427,0.9223126173019409,0.0028820056468248367
136,0.0,0.002944443840533495,0.030928436666727066,0.9028561115264893,0.002944443840533495
137,0.0,0.003054892411455512,0.030840234830975533,0.8867385387420654,0.003054892411455512
138,0.0,0.0030274877790361643,0.030533740296959877,0.8758729100227356,0.0030274877790361643
139,0.0,0.003069840604439378,0.03137553855776787,0.9006729125976562,0.003069840604439378
140,0.0,0.003183789784088731,0.03177656605839729,0.9167276620864868,0.003183789784088731
141,0.0,0.0030831550247967243,0.03210067376494408,0.9315696954727173,0.0030831550247967243
142,0.0,0.003069920465350151,0.031435947865247726,0.9070268869400024,0.003069920465350151
143,0.0,0.0032191688660532236,0.031648650765419006,0.9030194878578186,0.0032191688660532236
144,0.0,0.003234842326492071,0.03140506520867348,0.8996127843856812,0.003234842326492071
145,0.0,0.0029667410999536514,0.03164895623922348,0.9242967963218689,0.0029667410999536514
146,0.0,0.0030610961839556694,0.03157289698719978,0.9124234914779663,0.0030610961839556694
147,0.0,0.0030878682155162096,0.0314585380256176,0.9076759219169617,0.0030878682155162096
148,0.0,0.003156508319079876,0.03158089891076088,0.9148063063621521,0.003156508319079876
149,0.0,0.002892231335863471,0.03153880313038826,0.9165871143341064,0.002892231335863471
150,0.0,0.0030036151874810457,0.031342752277851105,0.9048295021057129,0.0030036151874810457
151,0.0,0.003106196876615286,0.031223775818943977,0.8919705152511597,0.003106196876615286
152,0.0,0.0031175934709608555,0.03231758996844292,0.9459500312805176,0.0031175934709608555
153,0.0,0.00304509443230927,0.0313849113881588,0.8978343605995178,0.00304509443230927
154,0.0,0.0029765646904706955,0.032085347920656204,0.9360162019729614,0.0029765646904706955
155,0.0,0.003068128600716591,0.03112177923321724,0.8950185775756836,0.003068128600716591
156,0.0,0.002923006657510996,0.03118814155459404,0.8992871642112732,0.002923006657510996
157,0.0,0.003084913594648242,0.03106492944061756,0.8909491896629333,0.003084913594648242
158,0.0,0.0029908104334026575,0.03124372847378254,0.894257128238678,0.0029908104334026575
159,0.0,0.0030416762456297874,0.03126389533281326,0.8982213139533997,0.0030416762456297874
160,0.0,0.0030872742645442486,0.031264182180166245,0.8970875144004822,0.0030872742645442486
161,0.0,0.003109551966190338,0.031245630234479904,0.898131251335144,0.003109551966190338
162,0.0,0.0028887337539345026,0.0315764844417572,0.9173933863639832,0.0028887337539345026
163,0.0,0.0030643250793218613,0.03149789571762085,0.9040570855140686,0.0030643250793218613
164,0.0,0.002916401019319892,0.030984649434685707,0.9015032052993774,0.002916401019319892
165,0.0,0.0030337662901729345,0.031197568401694298,0.9072995185852051,0.0030337662901729345
166,0.0,0.0030022242572158575,0.03187983110547066,0.9236056804656982,0.0030022242572158575
167,0.0,0.0030178213492035866,0.03096061572432518,0.8916595578193665,0.0030178213492035866
168,0.0,0.002940273843705654,0.030914457514882088,0.8910539746284485,0.002940273843705654
169,0.0,0.002936771372333169,0.03130814805626869,0.9093160033226013,0.002936771372333169
170,0.0,0.0030492215882986784,0.03146715089678764,0.9019691944122314,0.0030492215882986784
171,0.0,0.0031327165197581053,0.03161869943141937,0.9199256896972656,0.0031327165197581053
172,0.0,0.0027261439245194197,0.030123189091682434,0.8717848658561707,0.0027261439245194197
173,0.0,0.003123445436358452,0.031035088002681732,0.8878277540206909,0.003123445436358452
174,0.0,0.002991276327520609,0.03152259439229965,0.9140120148658752,0.002991276327520609
175,0.0,0.003088411409407854,0.031155578792095184,0.9005781412124634,0.003088411409407854
176,0.0,0.0029994368087500334,0.03127151355147362,0.8989875316619873,0.0029994368087500334
177,0.0,0.0030446392484009266,0.03157109022140503,0.9134629368782043,0.0030446392484009266
178,0.0,0.0030052943620830774,0.031635113060474396,0.9216594696044922,0.0030052943620830774
179,0.0,0.0028934606816619635,0.031106067821383476,0.8977252244949341,0.0028934606816619635
180,0.0,0.0030445700976997614,0.030943572521209717,0.8837259411811829,0.0030445700976997614
181,0.0,0.00298097962513566,0.031019674614071846,0.8939066529273987,0.00298097962513566
182,0.0,0.003058457048609853,0.0315365195274353,0.9105705618858337,0.003058457048609853
183,0.0,0.003061498748138547,0.031382158398628235,0.903031587600708,0.003061498748138547
184,0.0,0.0031073796562850475,0.03135250508785248,0.9014145731925964,0.0031073796562850475
185,0.0,0.002889574272558093,0.030324310064315796,0.8798528909683228,0.002889574272558093
186,0.0,0.0027230875566601753,0.030970124527812004,0.901892364025116,0.0027230875566601753
187,0.0,0.0030085251200944185,0.03140139952301979,0.9013181924819946,0.0030085251200944185
188,0.0,0.0030089549254626036,0.03156975284218788,0.9103704690933228,0.0030089549254626036
189,0.0,0.0030460308771580458,0.030839694663882256,0.8814346790313721,0.0030460308771580458
190,0.0,0.003044028067961335,0.031227489933371544,0.9088099598884583,0.003044028067961335
191,0.0,0.0029824471566826105,0.030516063794493675,0.8830745220184326,0.0029824471566826105
192,0.0,0.0028568925336003304,0.030621066689491272,0.8932223320007324,0.0028568925336003304
193,0.0,0.003035943489521742,0.0310104638338089,0.8798202872276306,0.003035943489521742
194,0.0,0.003010748652741313,0.03154335916042328,0.9159815311431885,0.003010748652741313
195,0.0,0.0030609711539000273,0.03184161335229874,0.9137201905250549,0.0030609711539000273
196,0.0,0.0028976998291909695,0.030763134360313416,0.8830965161323547,0.0028976998291909695
197,0.0,0.0028143334202468395,0.031326696276664734,0.9153874516487122,0.0028143334202468395
198,0.0,0.0030358873773366213,0.0318632610142231,0.9153817296028137,0.0030358873773366213
199,0.0,0.0028113077860325575,0.030548296868801117,0.8812291622161865,0.0028113077860325575
200,0.0,0.0030466944444924593,0.031125962734222412,0.8896613121032715,0.0030466944444924593
201,0.0,0.002954381052404642,0.031001877039670944,0.8906313180923462,0.002954381052404642
202,0.0,0.0028872103430330753,0.03102060966193676,0.89568692445755,0.0028872103430330753
203,0.0,0.0030284009408205748,0.030884649604558945,0.8775060772895813,0.0030284009408205748
204,0.0,0.0030381351243704557,0.031137144193053246,0.9010552763938904,0.0030381351243704557
205,0.0,0.002964073559269309,0.030924975872039795,0.9025305509567261,0.002964073559269309
206,0.0,0.0028982304502278566,0.030411984771490097,0.8788424134254456,0.0028982304502278566
207,0.0,0.0029362807981669903,0.032045599073171616,0.9307752251625061,0.0029362807981669903
208,0.0,0.0029416256584227085,0.03066641464829445,0.8868743777275085,0.0029416256584227085
209,0.0,0.0029868478886783123,0.03161386772990227,0.9092888236045837,0.0029868478886783123
210,0.0,0.0031563362572342157,0.030684800818562508,0.8789049386978149,0.0031563362572342157
211,0.0,0.002876815153285861,0.030911805108189583,0.8911207318305969,0.002876815153285861
212,0.0,0.0028533178847283125,0.030405491590499878,0.8740934133529663,0.0028533178847283125
213,0.0,0.0028948793187737465,0.03132487088441849,0.9057678580284119,0.0028948793187737465
214,0.0,0.0029011943843215704,0.03127266466617584,0.8991994857788086,0.0029011943843215704
215,0.0,0.003044386859983206,0.030929146334528923,0.8831667900085449,0.003044386859983206
216,0.0,0.0030052741058170795,0.03180953115224838,0.9249045848846436,0.0030052741058170795
217,0.0,0.0030707549303770065,0.03114241175353527,0.8948423266410828,0.0030707549303770065
218,0.0,0.0028788933996111155,0.030396582558751106,0.8686708807945251,0.0028788933996111155
219,0.0,0.0030730939470231533,0.030880674719810486,0.9004287123680115,0.0030730939470231533
220,0.0,0.003082652809098363,0.031084688380360603,0.8939043879508972,0.003082652809098363
221,0.0,0.002932497765868902,0.030588699504733086,0.8788732886314392,0.002932497765868902
222,0.0,0.0030985146295279264,0.030498649924993515,0.8729421496391296,0.0030985146295279264
223,0.0,0.0029266856145113707,0.030537160113453865,0.8618125915527344,0.0029266856145113707
224,0.0,0.002895974786952138,0.03074764460325241,0.8887885212898254,0.002895974786952138
225,0.0,0.0028643780387938023,0.031195105984807014,0.9096778035163879,0.0028643780387938023
226,0.0,0.002961475867778063,0.03060992620885372,0.8768096566200256,0.002961475867778063
227,0.0,0.003091827966272831,0.03108736127614975,0.886167049407959,0.003091827966272831
228,0.0,0.002963680773973465,0.03181298449635506,0.9244199991226196,0.002963680773973465
229,0.0,0.002756986068561673,0.030708426609635353,0.889683187007904,0.002756986068561673
230,0.0,0.0029278770089149475,0.03155610337853432,0.9086747765541077,0.0029278770089149475
231,0.0,0.00306945969350636,0.030729515478014946,0.8833707571029663,0.00306945969350636
232,0.0,0.0028547190595418215,0.031465254724025726,0.9137323498725891,0.0028547190595418215
233,0.0,0.0028102342039346695,0.03088299371302128,0.894594132900238,0.0028102342039346695
234,0.0,0.002939488971605897,0.031033093109726906,0.8909753561019897,0.002939488971605897
235,0.0,0.0029483200050890446,0.03020382858812809,0.8676873445510864,0.0029483200050890446
236,0.0,0.0027779359370470047,0.02993505820631981,0.8567538857460022,0.0027779359370470047
237,0.0,0.0028237737715244293,0.03015473112463951,0.8697699904441833,0.0028237737715244293
238,0.0,0.002984194550663233,0.030842110514640808,0.879531979560852,0.002984194550663233
239,0.0,0.0029011317528784275,0.030294165015220642,0.8732908964157104,0.0029011317528784275
240,0.0,0.002918657148256898,0.031064115464687347,0.8951078653335571,0.002918657148256898
241,0.0,0.002883007749915123,0.03073027916252613,0.8798753619194031,0.002883007749915123
242,0.0,0.0029307384975254536,0.030844371765851974,0.8970505595207214,0.0029307384975254536
243,0.0,0.0029400961939245462,0.03135821223258972,0.9100040197372437,0.0029400961939245462
244,0.0,0.0028902944177389145,0.03017573244869709,0.8748161196708679,0.0028902944177389145
245,0.0,0.0029852441512048244,0.030508236959576607,0.8750947713851929,0.0029852441512048244
246,0.0,0.0030686992686241865,0.03052300028502941,0.86407470703125,0.0030686992686241865
247,0.0,0.0029080724343657494,0.0315338596701622,0.9117414951324463,0.0029080724343657494
248,0.0,0.0029549824539572,0.0314578078687191,0.9085657000541687,0.0029549824539572
249,0.0,0.0028835127595812082,0.0310708899050951,0.9024922847747803,0.0028835127595812082
250,0.0,0.002967124106362462,0.03078637830913067,0.8777253031730652,0.002967124106362462
251,0.0,0.0029626337345689535,0.030000001192092896,0.8518239855766296,0.0029626337345689535
252,0.0,0.0028808487113565207,0.030349966138601303,0.8622583746910095,0.0028808487113565207
253,0.0,0.003045319113880396,0.030018551275134087,0.8506775498390198,0.003045319113880396
254,0.0,0.0028721143025904894,0.029903192073106766,0.8530840873718262,0.0028721143025904894
255,0.0,0.0028664309065788984,0.030369337648153305,0.8609950542449951,0.0028664309065788984
256,0.0,0.002771642291918397,0.029746724292635918,0.8513444066047668,0.002771642291918397
257,0.0,0.00291595421731472,0.03066440485417843,0.8831389546394348,0.00291595421731472
258,0.0,0.0028907135128974915,0.030479716137051582,0.8688455820083618,0.0028907135128974915
259,0.0,0.002907336223870516,0.03065698780119419,0.8801605701446533,0.002907336223870516
260,0.0,0.002789501566439867,0.029799681156873703,0.852833092212677,0.002789501566439867
261,0.0,0.0028129981365054846,0.03093702159821987,0.8988252282142639,0.0028129981365054846
262,0.0,0.003000125288963318,0.031023334711790085,0.8848121166229248,0.003000125288963318
263,0.0,0.002930436050519347,0.03090798296034336,0.8833036422729492,0.002930436050519347
264,0.0,0.0029873449821025133,0.030675789341330528,0.8807267546653748,0.0029873449821025133
265,0.0,0.0027834938373416662,0.030358390882611275,0.8769798874855042,0.0027834938373416662
266,0.0,0.0028242110274732113,0.030849644914269447,0.8884992599487305,0.0028242110274732113
267,0.0,0.0027099289000034332,0.030208798125386238,0.8696573972702026,0.0027099289000034332
268,0.0,0.0029550089966505766,0.030029384419322014,0.8617076277732849,0.0029550089966505766
269,0.0,0.002937640994787216,0.03054223582148552,0.8783958554267883,0.002937640994787216
270,0.0,0.002924448810517788,0.031060241162776947,0.8932675123214722,0.002924448810517788
271,0.0,0.002896083751693368,0.030841222032904625,0.8723416328430176,0.002896083751693368
272,0.0,0.0029608849436044693,0.030126851052045822,0.8533294796943665,0.0029608849436044693
273,0.0,0.0027880235575139523,0.030528564006090164,0.8774700164794922,0.0027880235575139523
274,0.0,0.0028015580028295517,0.030511420220136642,0.8654864430427551,0.0028015580028295517
275,0.0,0.0029757407028228045,0.030459105968475342,0.8667492270469666,0.0029757407028228045
276,0.0,0.002848397009074688,0.03027457743883133,0.8645254969596863,0.002848397009074688
277,0.0,0.0029825104866176844,0.03101557120680809,0.8846670389175415,0.0029825104866176844
278,0.0,0.0028058341704308987,0.030369872227311134,0.8663265705108643,0.0028058341704308987
279,0.0,0.0028172405436635017,0.029941176995635033,0.8494691848754883,0.0028172405436635017
280,0.0,0.0028672032058238983,0.03092104010283947,0.8984290957450867,0.0028672032058238983
281,0.0,0.0028128852136433125,0.03046935796737671,0.8772156834602356,0.0028128852136433125
282,0.0,0.002841748297214508,0.030611878260970116,0.8758343458175659,0.002841748297214508
283,0.0,0.002904709195718169,0.030885305255651474,0.8971704244613647,0.002904709195718169
284,0.0,0.002787757897749543,0.029908128082752228,0.8565146327018738,0.002787757897749543
285,0.0,0.0028668141458183527,0.03039543703198433,0.8668152689933777,0.0028668141458183527
286,0.0,0.0028778400737792253,0.03029623068869114,0.8723070621490479,0.0028778400737792253
287,0.0,0.0029473714530467987,0.030810654163360596,0.8827975392341614,0.0029473714530467987
288,0.0,0.002919502090662718,0.030719852074980736,0.8753664493560791,0.002919502090662718
289,0.0,0.0028613030444830656,0.029964042827486992,0.8524712920188904,0.0028613030444830656
290,0.0,0.002842012792825699,0.0310263279825449,0.8889162540435791,0.002842012792825699
291,0.0,0.002892462071031332,0.03015049546957016,0.8552671074867249,0.002892462071031332
292,0.0,0.0028700586408376694,0.03033122792840004,0.867155134677887,0.0028700586408376694
293,0.0,0.0029819700866937637,0.030392013490200043,0.8712080717086792,0.0029819700866937637
294,0.0,0.0030824614223092794,0.030253363773226738,0.8628137111663818,0.0030824614223092794
295,0.0,0.002886692527681589,0.029946764931082726,0.8567461371421814,0.002886692527681589
296,0.0,0.0027921574655920267,0.03099873848259449,0.8926859498023987,0.0027921574655920267
297,0.0,0.002875512931495905,0.030542196705937386,0.870911180973053,0.002875512931495905
298,0.0,0.0027100276201963425,0.029686342924833298,0.8494645357131958,0.0027100276201963425
299,0.0,0.002827610354870558,0.030669158324599266,0.8833368420600891,0.002827610354870558
300,0.0,0.0031114404555410147,0.03112880513072014,0.880743145942688,0.0031114404555410147
301,0.0,0.002885250374674797,0.030241454020142555,0.8710610270500183,0.002885250374674797
302,0.0,0.002760991221293807,0.03085159696638584,0.8933259844779968,0.002760991221293807
303,0.0,0.002857013139873743,0.030568301677703857,0.8774606585502625,0.002857013139873743
304,0.0,0.002832995727658272,0.030533021315932274,0.8740301728248596,0.002832995727658272
305,0.0,0.002886655507609248,0.030827751383185387,0.8927181959152222,0.002886655507609248
306,0.0,0.002886081114411354,0.030731407925486565,0.8814393877983093,0.002886081114411354
307,0.0,0.0028590774163603783,0.03041635826230049,0.8725953698158264,0.0028590774163603783
308,0.0,0.002803661162033677,0.030755549669265747,0.8829483985900879,0.002803661162033677
309,0.0,0.0028954141307622194,0.030254017561674118,0.8559621572494507,0.0028954141307622194
310,0.0,0.0028692169580608606,0.029835980385541916,0.8513385653495789,0.0028692169580608606
311,0.0,0.002770073711872101,0.030430728569626808,0.8762120008468628,0.002770073711872101
312,0.0,0.0028464174829423428,0.030289554968476295,0.867713451385498,0.0028464174829423428
313,0.0,0.00290467357262969,0.030881036072969437,0.8821150660514832,0.00290467357262969
314,0.0,0.00282782269641757,0.030172135680913925,0.8606595993041992,0.00282782269641757
315,0.0,0.0028677373193204403,0.030559789389371872,0.87937331199646,0.0028677373193204403
316,0.0,0.002854810329154134,0.03054160252213478,0.87713223695755,0.002854810329154134
317,0.0,0.00268826843239367,0.03086012788116932,0.8937357068061829,0.00268826843239367
318,0.0,0.002888644579797983,0.030106745660305023,0.8598065376281738,0.002888644579797983
319,0.0,0.0028220531530678272,0.029986213892698288,0.8519272804260254,0.0028220531530678272
320,0.0,0.002804916352033615,0.030342068523168564,0.868742048740387,0.002804916352033615
321,0.0,0.0028624392580240965,0.03019818104803562,0.8627631068229675,0.0028624392580240965
322,0.0,0.0028878238517791033,0.030472885817289352,0.866572380065918,0.0028878238517791033
323,0.0,0.0028057307936251163,0.030830444768071175,0.8907161951065063,0.0028057307936251163
