epoch,accuracy,loss,mae,mape,mse
329,0.0,0.028971638530492783,0.028971638530492783,0.8239563703536987,0.0025191213935613632
330,0.0,0.028882648795843124,0.028882648795843124,0.8236911296844482,0.0025064926594495773
331,0.0,0.028696466237306595,0.028696466237306595,0.8085799217224121,0.002526021795347333
332,0.0,0.028888262808322906,0.028888262808322906,0.8135290145874023,0.002526134019717574
333,0.0,0.02909550815820694,0.02909550815820694,0.8167903423309326,0.002616645535454154
334,0.0,0.029416494071483612,0.029416494071483612,0.8314114809036255,0.0026538369711488485
335,0.0,0.028818611055612564,0.028818611055612564,0.8144309520721436,0.0025770182255655527
336,0.0,0.028804941102862358,0.028804941102862358,0.812719464302063,0.00256152986548841
337,0.0,0.028932727873325348,0.028932727873325348,0.8151922225952148,0.0026528011076152325
338,0.0,0.028936132788658142,0.028936132788658142,0.8216580152511597,0.0025981871876865625
339,0.0,0.02867303602397442,0.02867303602397442,0.8121281862258911,0.00246880273334682
340,0.0,0.029010605067014694,0.029010605067014694,0.822425127029419,0.002637565368786454
341,0.0,0.028785569593310356,0.028785569593310356,0.8134568929672241,0.0025733921211212873
342,0.0,0.02907462976872921,0.02907462976872921,0.8224272131919861,0.0026465514674782753
343,0.0,0.028807027265429497,0.028807027265429497,0.8128696084022522,0.0025710163172334433
344,0.0,0.028821706771850586,0.028821706771850586,0.8165366053581238,0.002534183207899332
345,0.0,0.028919992968440056,0.028919992968440056,0.8151983022689819,0.0025922763161361217
346,0.0,0.029059119522571564,0.029059119522571564,0.816068708896637,0.0025825491175055504
347,0.0,0.02907802350819111,0.02907802350819111,0.8211536407470703,0.0027019542176276445
348,0.0,0.02857787348330021,0.02857787348330021,0.8073117136955261,0.002631933195516467
349,0.0,0.028529983013868332,0.028529983013868332,0.8054156303405762,0.002511028666049242
350,0.0,0.028948018327355385,0.028948018327355385,0.810820996761322,0.0026685192715376616
351,0.0,0.029026512056589127,0.029026512056589127,0.8120948672294617,0.0025860790628939867
352,0.0,0.028460979461669922,0.028460979461669922,0.7947669625282288,0.002569334115833044
353,0.0,0.028448889032006264,0.028448889032006264,0.806187629699707,0.0024707578122615814
354,0.0,0.028824016451835632,0.028824016451835632,0.8201249241828918,0.0026300493627786636
355,0.0,0.028737567365169525,0.028737567365169525,0.805924654006958,0.002642417559400201
356,0.0,0.028574062511324883,0.028574062511324883,0.808478057384491,0.0025320991408079863
357,0.0,0.028722921386361122,0.028722921386361122,0.8106964230537415,0.0025400298181921244
358,0.0,0.02855994552373886,0.02855994552373886,0.8015474081039429,0.0026366165839135647
359,0.0,0.02876054309308529,0.02876054309308529,0.8184126019477844,0.002554445993155241
360,0.0,0.028818674385547638,0.028818674385547638,0.8140324950218201,0.0025697590317577124
361,0.0,0.02869694121181965,0.02869694121181965,0.8139832019805908,0.002577609848231077
362,0.0,0.028660768643021584,0.028660768643021584,0.8177480697631836,0.0025989029090851545
363,0.0,0.02836417779326439,0.02836417779326439,0.7995362281799316,0.0025726205203682184
364,0.0,0.028514113277196884,0.028514113277196884,0.7960110902786255,0.0026249948423355818
365,0.0,0.028677375987172127,0.028677375987172127,0.8077324628829956,0.002603583736345172
366,0.0,0.028739262372255325,0.028739262372255325,0.8132109045982361,0.0024615763686597347
367,0.0,0.02849467098712921,0.02849467098712921,0.7977695465087891,0.0026021646335721016
368,0.0,0.028712762519717216,0.028712762519717216,0.8208610415458679,0.0026015748735517263
369,0.0,0.028188183903694153,0.028188183903694153,0.7954065203666687,0.002481275936588645
370,0.0,0.028753602877259254,0.028753602877259254,0.81203693151474,0.0025805856566876173
371,0.0,0.028753206133842468,0.028753206133842468,0.8146591186523438,0.002551503712311387
372,0.0,0.028714824467897415,0.028714824467897415,0.8214386105537415,0.002509392099454999
373,0.0,0.028595546260476112,0.028595546260476112,0.8109619617462158,0.002558625303208828
374,0.0,0.028668981045484543,0.028668981045484543,0.8104243874549866,0.0024872643407434225
375,0.0,0.028975145891308784,0.028975145891308784,0.8183678984642029,0.0025633741170167923
376,0.0,0.02880513295531273,0.02880513295531273,0.811977207660675,0.0026860188227146864
377,0.0,0.02846650592982769,0.02846650592982769,0.8062409162521362,0.002532452344894409
378,0.0,0.02864360250532627,0.02864360250532627,0.8086060285568237,0.0025273405481129885
379,0.0,0.028717173263430595,0.028717173263430595,0.8116655945777893,0.002546411706134677
380,0.0,0.028950059786438942,0.028950059786438942,0.8216043710708618,0.0025993380695581436
381,0.0,0.029056096449494362,0.029056096449494362,0.8122917413711548,0.002598114311695099
382,0.0,0.02873019315302372,0.02873019315302372,0.8042150139808655,0.0027211157139390707
383,0.0,0.028893454000353813,0.028893454000353813,0.8157053589820862,0.0025131748989224434
384,0.0,0.028546389192342758,0.028546389192342758,0.8050841093063354,0.002612299984320998
385,0.0,0.02869912050664425,0.02869912050664425,0.8110063076019287,0.002541842171922326
386,0.0,0.028868062421679497,0.028868062421679497,0.806769847869873,0.0026710692327469587
387,0.0,0.028815066441893578,0.028815066441893578,0.813970685005188,0.002612292068079114
388,0.0,0.02839779295027256,0.02839779295027256,0.8013854622840881,0.00258595566265285
389,0.0,0.028602715581655502,0.028602715581655502,0.8060386776924133,0.002561126137152314
390,0.0,0.02877098321914673,0.02877098321914673,0.8095883727073669,0.0025922858621925116
391,0.0,0.028871065005660057,0.028871065005660057,0.8124637603759766,0.0026035960763692856
392,0.0,0.028728706762194633,0.028728706762194633,0.8101041316986084,0.002568056806921959
393,0.0,0.028705187141895294,0.028705187141895294,0.805995762348175,0.0025884858332574368
394,0.0,0.02824384905397892,0.02824384905397892,0.7906994819641113,0.0024792496114969254
395,0.0,0.028625989332795143,0.028625989332795143,0.8141840100288391,0.0025308835320174694
396,0.0,0.028849972411990166,0.028849972411990166,0.8097419142723083,0.002572199795395136
397,0.0,0.028253767639398575,0.028253767639398575,0.8006532788276672,0.002505512209609151
398,0.0,0.028205346316099167,0.028205346316099167,0.7933598756790161,0.002502861898392439
399,0.0,0.028643690049648285,0.028643690049648285,0.8073380589485168,0.0026041497476398945
400,0.0,0.02826583944261074,0.02826583944261074,0.799997866153717,0.0024637142196297646
401,0.0,0.02847439795732498,0.02847439795732498,0.8088444471359253,0.0024607775267213583
402,0.0,0.02877926640212536,0.02877926640212536,0.8081167340278625,0.002559977350756526
403,0.0,0.02897518500685692,0.02897518500685692,0.8166820406913757,0.0026286160573363304
404,0.0,0.02871653251349926,0.02871653251349926,0.8022594451904297,0.0026135381776839495
405,0.0,0.02882317453622818,0.02882317453622818,0.814028799533844,0.002577039645984769
406,0.0,0.028752772137522697,0.028752772137522697,0.8019130229949951,0.0025793432723730803
407,0.0,0.02862146496772766,0.02862146496772766,0.8073521852493286,0.002577295061200857
408,0.0,0.028709381818771362,0.028709381818771362,0.8053753972053528,0.0025986141990870237
409,0.0,0.028287779539823532,0.028287779539823532,0.7980441451072693,0.0025440771132707596
410,0.0,0.028661614283919334,0.028661614283919334,0.8130687475204468,0.0025917012244462967
411,0.0,0.02890893630683422,0.02890893630683422,0.8062067031860352,0.002545868745073676
412,0.0,0.028840428218245506,0.028840428218245506,0.8139363527297974,0.0026383609510958195
413,0.0,0.02845434658229351,0.02845434658229351,0.8076149225234985,0.00256185419857502
414,0.0,0.028230629861354828,0.028230629861354828,0.7963036298751831,0.002484393771737814
415,0.0,0.02867574244737625,0.02867574244737625,0.8035932779312134,0.002621188061311841
416,0.0,0.028621403500437737,0.028621403500437737,0.8084168434143066,0.0025450477842241526
417,0.0,0.028786133974790573,0.028786133974790573,0.8081026077270508,0.002578417304903269
418,0.0,0.028842654079198837,0.028842654079198837,0.808242917060852,0.002595738507807255
419,0.0,0.02854173444211483,0.02854173444211483,0.8005931377410889,0.0025564762763679028
420,0.0,0.028739048168063164,0.028739048168063164,0.808650016784668,0.002526923781260848
421,0.0,0.028835730627179146,0.028835730627179146,0.8153600692749023,0.002554754028096795
422,0.0,0.028676243498921394,0.028676243498921394,0.8156698942184448,0.0025625831913203
423,0.0,0.02855624072253704,0.02855624072253704,0.8073152303695679,0.0025377708952873945
424,0.0,0.028320137411355972,0.028320137411355972,0.79805588722229,0.0025744859594851732
425,0.0,0.028599193319678307,0.028599193319678307,0.8079314827919006,0.0026475077029317617
426,0.0,0.028849361464381218,0.028849361464381218,0.8108242154121399,0.002631944604218006
427,0.0,0.02848908118903637,0.02848908118903637,0.8006076216697693,0.002555911662057042
428,0.0,0.028031764551997185,0.028031764551997185,0.7942809462547302,0.0025078600738197565
429,0.0,0.028137192130088806,0.028137192130088806,0.791806697845459,0.0025473127607256174
430,0.0,0.02834882214665413,0.02834882214665413,0.7984157800674438,0.002549265744164586
431,0.0,0.028505081310868263,0.028505081310868263,0.8058961033821106,0.002614627592265606
432,0.0,0.028375891968607903,0.028375891968607903,0.7987120151519775,0.002490028040483594
433,0.0,0.028443703427910805,0.028443703427910805,0.8002889156341553,0.002484133467078209
434,0.0,0.02877693437039852,0.02877693437039852,0.8108848929405212,0.002581095090135932
435,0.0,0.02859867550432682,0.02859867550432682,0.8063642978668213,0.0026001997757703066
436,0.0,0.028799381107091904,0.028799381107091904,0.8093700408935547,0.002626144327223301
437,0.0,0.028552746400237083,0.028552746400237083,0.8077809810638428,0.002510983496904373
438,0.0,0.028892606496810913,0.028892606496810913,0.8097317814826965,0.0026039998047053814
439,0.0,0.028494594618678093,0.028494594618678093,0.79274582862854,0.002568937372416258
440,0.0,0.02840416133403778,0.02840416133403778,0.7966410517692566,0.00264610443264246
441,0.0,0.028410378843545914,0.028410378843545914,0.8006437420845032,0.0024863467551767826
442,0.0,0.02832985855638981,0.02832985855638981,0.7904313802719116,0.0026359115727245808
443,0.0,0.02861998789012432,0.02861998789012432,0.8036321997642517,0.0026906367857009172
444,0.0,0.028864413499832153,0.028864413499832153,0.8108071088790894,0.002527253469452262
445,0.0,0.02858344092965126,0.02858344092965126,0.7994672060012817,0.0026003513485193253
446,0.0,0.028616689145565033,0.028616689145565033,0.8023882508277893,0.0025921608321368694
447,0.0,0.028654126450419426,0.028654126450419426,0.8105049729347229,0.0025940854102373123
448,0.0,0.02813047170639038,0.02813047170639038,0.796454906463623,0.002516426844522357
449,0.0,0.028480803593993187,0.028480803593993187,0.7938607335090637,0.0025601598899811506
450,0.0,0.028321700170636177,0.028321700170636177,0.8056238889694214,0.0025393322575837374
451,0.0,0.02836323343217373,0.02836323343217373,0.7949619293212891,0.0025755648966878653
452,0.0,0.028363391757011414,0.028363391757011414,0.8037818670272827,0.00263416045345366
453,0.0,0.02804912067949772,0.02804912067949772,0.7847558259963989,0.0024625963997095823
454,0.0,0.02821209840476513,0.02821209840476513,0.7893514037132263,0.0026770164258778095
455,0.0,0.02848297357559204,0.02848297357559204,0.7998960018157959,0.0024730046279728413
456,0.0,0.028111165389418602,0.028111165389418602,0.7911688089370728,0.0025317517574876547
457,0.0,0.02814135141670704,0.02814135141670704,0.7971152663230896,0.002537327818572521
458,0.0,0.02819734811782837,0.02819734811782837,0.7978544235229492,0.002428622217848897
459,0.0,0.0281649399548769,0.0281649399548769,0.7887877225875854,0.002482494805008173
460,0.0,0.02851611003279686,0.02851611003279686,0.8008843660354614,0.0026511161122471094
461,0.0,0.028050700202584267,0.028050700202584267,0.7883368730545044,0.0025657617952674627
462,0.0,0.028345510363578796,0.028345510363578796,0.7985481023788452,0.002594821387901902
463,0.0,0.028390515595674515,0.028390515595674515,0.7994673252105713,0.002524798735976219
464,0.0,0.028242172673344612,0.028242172673344612,0.796250581741333,0.002476789290085435
465,0.0,0.028437376022338867,0.028437376022338867,0.7909401655197144,0.0025829435326159
466,0.0,0.028506163507699966,0.028506163507699966,0.7986679077148438,0.002485558856278658
467,0.0,0.028003990650177002,0.028003990650177002,0.7870685458183289,0.0026290889363735914
468,0.0,0.028342047706246376,0.028342047706246376,0.7984794974327087,0.002456606598570943
469,0.0,0.02848486416041851,0.02848486416041851,0.8063582181930542,0.002546119736507535
470,0.0,0.028751080855727196,0.028751080855727196,0.8053203225135803,0.002636149525642395
471,0.0,0.028246639296412468,0.028246639296412468,0.7976685762405396,0.0024248389527201653
472,0.0,0.02798890322446823,0.02798890322446823,0.7936620712280273,0.002467092825099826
473,0.0,0.028100360184907913,0.028100360184907913,0.7892097234725952,0.002511456608772278
474,0.0,0.028061628341674805,0.028061628341674805,0.7938001751899719,0.002505974378436804
475,0.0,0.027727745473384857,0.027727745473384857,0.7783416509628296,0.0024797229561954737
476,0.0,0.028234396129846573,0.028234396129846573,0.7949203252792358,0.002471557119861245
477,0.0,0.028191694989800453,0.028191694989800453,0.798772931098938,0.002480113413184881
478,0.0,0.02827225811779499,0.02827225811779499,0.7898991703987122,0.002645589178428054
479,0.0,0.028086435049772263,0.028086435049772263,0.7944044470787048,0.002444671466946602
480,0.0,0.0282257329672575,0.0282257329672575,0.791189432144165,0.0025122251827269793
481,0.0,0.0282747820019722,0.0282747820019722,0.791528046131134,0.002556596416980028
482,0.0,0.027915742248296738,0.027915742248296738,0.7870118618011475,0.0024548391811549664
483,0.0,0.028111977502703667,0.028111977502703667,0.7947607636451721,0.0025095667224377394
484,0.0,0.028384892269968987,0.028384892269968987,0.7971453666687012,0.002564916620030999
485,0.0,0.027538929134607315,0.027538929134607315,0.7759286165237427,0.0023959805257618427
486,0.0,0.02838054671883583,0.02838054671883583,0.7948809862136841,0.00267088133841753
487,0.0,0.02840038761496544,0.02840038761496544,0.7950119376182556,0.0025752403307706118
488,0.0,0.028418513014912605,0.028418513014912605,0.7940064668655396,0.0026202844455838203
489,0.0,0.028483213856816292,0.028483213856816292,0.8014421463012695,0.00263841706328094
490,0.0,0.0284689050167799,0.0284689050167799,0.7941752672195435,0.002657817443832755
491,0.0,0.02783576212823391,0.02783576212823391,0.7838126420974731,0.002552459482103586
492,0.0,0.02828267775475979,0.02828267775475979,0.797786295413971,0.0025010965764522552
493,0.0,0.02847163751721382,0.02847163751721382,0.7872463464736938,0.0026330784894526005
494,0.0,0.027985919266939163,0.027985919266939163,0.7844656705856323,0.002611875766888261
495,0.0,0.028215983882546425,0.028215983882546425,0.7954849004745483,0.002608843147754669
496,0.0,0.028287092223763466,0.028287092223763466,0.7998325228691101,0.002562534296885133
497,0.0,0.02806791290640831,0.02806791290640831,0.78678297996521,0.0027175978757441044
498,0.0,0.02799864672124386,0.02799864672124386,0.7876533269882202,0.00249685812741518
499,0.0,0.028090493753552437,0.028090493753552437,0.7915927767753601,0.0025716794189065695
500,0.0,0.02753380686044693,0.02753380686044693,0.7741950750350952,0.002424739534035325
501,0.0,0.028431985527276993,0.028431985527276993,0.7991387844085693,0.0026342305354774
502,0.0,0.028147811070084572,0.028147811070084572,0.790594756603241,0.0025631412863731384
503,0.0,0.02839648723602295,0.02839648723602295,0.7956035733222961,0.002531318925321102
504,0.0,0.02788916788995266,0.02788916788995266,0.7816275954246521,0.002562102861702442
505,0.0,0.02793581411242485,0.02793581411242485,0.7907273173332214,0.00245648343116045
506,0.0,0.02825959585607052,0.02825959585607052,0.7896081805229187,0.00255791237577796
507,0.0,0.028369400650262833,0.028369400650262833,0.7959102988243103,0.002503383904695511
508,0.0,0.028215941041707993,0.028215941041707993,0.791403591632843,0.002624082611873746
509,0.0,0.02819383330643177,0.02819383330643177,0.7956099510192871,0.002473047934472561
510,0.0,0.028275128453969955,0.028275128453969955,0.7973319292068481,0.002476043999195099
511,0.0,0.02843538485467434,0.02843538485467434,0.8026002645492554,0.0025318721309304237
512,0.0,0.02781921811401844,0.02781921811401844,0.7805517911911011,0.0025813684333115816
513,0.0,0.028250498697161674,0.028250498697161674,0.79303377866745,0.002548080636188388
514,0.0,0.02789345197379589,0.02789345197379589,0.7889089584350586,0.0024237469770014286
515,0.0,0.02818281203508377,0.02818281203508377,0.7918513417243958,0.002567390678450465
516,0.0,0.028032269328832626,0.028032269328832626,0.7905712127685547,0.0024213348515331745
517,0.0,0.027996206656098366,0.027996206656098366,0.7870410084724426,0.0025723439175635576
518,0.0,0.027944959700107574,0.027944959700107574,0.7873764634132385,0.0024857285898178816
519,0.0,0.028227051720023155,0.028227051720023155,0.7952015399932861,0.0025625773705542088
520,0.0,0.02813347801566124,0.02813347801566124,0.794945240020752,0.002442116616293788
521,0.0,0.02816792018711567,0.02816792018711567,0.7870522141456604,0.002606305992230773
522,0.0,0.028423016890883446,0.028423016890883446,0.8033997416496277,0.0024678141344338655
523,0.0,0.028613358736038208,0.028613358736038208,0.7981567978858948,0.0026228304486721754
524,0.0,0.028188399970531464,0.028188399970531464,0.798676073551178,0.0024392439518123865
525,0.0,0.028047185391187668,0.028047185391187668,0.7865676879882812,0.0025065827649086714
526,0.0,0.028387708589434624,0.028387708589434624,0.7975842952728271,0.0025436680298298597
527,0.0,0.028158055618405342,0.028158055618405342,0.7910853028297424,0.002487604971975088
528,0.0,0.028203628957271576,0.028203628957271576,0.7914354205131531,0.0024915537796914577
529,0.0,0.02788548171520233,0.02788548171520233,0.7725868821144104,0.0026859052013605833
530,0.0,0.02786080166697502,0.02786080166697502,0.790885329246521,0.0024119699373841286
531,0.0,0.02776990830898285,0.02776990830898285,0.7863035798072815,0.002482416108250618
532,0.0,0.02863386645913124,0.02863386645913124,0.7996537089347839,0.0025992942973971367
533,0.0,0.027980264276266098,0.027980264276266098,0.7792187929153442,0.002590365242213011
534,0.0,0.028286447748541832,0.028286447748541832,0.7970648407936096,0.002570197917521
535,0.0,0.027921371161937714,0.027921371161937714,0.7898709774017334,0.002537403954192996
536,0.0,0.028242668136954308,0.028242668136954308,0.7980645895004272,0.002448326675221324
537,0.0,0.027988549321889877,0.027988549321889877,0.7834991812705994,0.002549431286752224
538,0.0,0.028335805982351303,0.028335805982351303,0.7934065461158752,0.002532331272959709
539,0.0,0.028375940397381783,0.028375940397381783,0.7871035933494568,0.0026817703619599342
540,0.0,0.02797234244644642,0.02797234244644642,0.7834500670433044,0.002577665727585554
541,0.0,0.02806704118847847,0.02806704118847847,0.7943624258041382,0.0024589633103460073
542,0.0,0.028215471655130386,0.028215471655130386,0.7972863912582397,0.002455703914165497
543,0.0,0.02804323472082615,0.02804323472082615,0.7823963761329651,0.0025159036740660667
544,0.0,0.0281013622879982,0.0281013622879982,0.7798795104026794,0.002593457233160734
545,0.0,0.028063561767339706,0.028063561767339706,0.7891247868537903,0.002345053246244788
546,0.0,0.028104545548558235,0.028104545548558235,0.7881170511245728,0.0025554446037858725
547,0.0,0.028204938396811485,0.028204938396811485,0.7960038781166077,0.0026150767225772142
548,0.0,0.027881119400262833,0.027881119400262833,0.780733048915863,0.0025520604103803635
549,0.0,0.028005613014101982,0.028005613014101982,0.7877716422080994,0.0024847504682838917
550,0.0,0.0280267633497715,0.0280267633497715,0.7816816568374634,0.002594741526991129
551,0.0,0.02799217402935028,0.02799217402935028,0.7883074879646301,0.002425523241981864
552,0.0,0.028428664430975914,0.028428664430975914,0.7980834245681763,0.002667759545147419
553,0.0,0.027844324707984924,0.027844324707984924,0.7794865965843201,0.002510343212634325
554,0.0,0.028565282002091408,0.028565282002091408,0.805355429649353,0.002505115233361721
555,0.0,0.027844037860631943,0.027844037860631943,0.7828435301780701,0.002518783323466778
556,0.0,0.02766880951821804,0.02766880951821804,0.7852668762207031,0.0025014763232320547
557,0.0,0.027994951233267784,0.027994951233267784,0.7888482809066772,0.0024379303213208914
558,0.0,0.02822650782763958,0.02822650782763958,0.7896726131439209,0.002558013889938593
559,0.0,0.027860429137945175,0.027860429137945175,0.7823461890220642,0.0024777352809906006
560,0.0,0.02797994762659073,0.02797994762659073,0.7850927710533142,0.002574763260781765
561,0.0,0.02783225104212761,0.02783225104212761,0.7793700695037842,0.002539604203775525
562,0.0,0.028141744434833527,0.028141744434833527,0.7865471243858337,0.002455292036756873
563,0.0,0.027947723865509033,0.027947723865509033,0.7776158452033997,0.002508126199245453
564,0.0,0.028162986040115356,0.028162986040115356,0.7888880372047424,0.0024170761462301016
565,0.0,0.02818635106086731,0.02818635106086731,0.7838514447212219,0.0026174611411988735
566,0.0,0.02816023863852024,0.02816023863852024,0.7896196842193604,0.0025315284729003906
567,0.0,0.02781614102423191,0.02781614102423191,0.7854878902435303,0.0024660166818648577
568,0.0,0.0279189832508564,0.0279189832508564,0.7795963883399963,0.0026383958756923676
569,0.0,0.028181063011288643,0.028181063011288643,0.7893720865249634,0.0025748764164745808
570,0.0,0.02803730219602585,0.02803730219602585,0.7920631766319275,0.002405412495136261
571,0.0,0.028059108182787895,0.028059108182787895,0.7895011901855469,0.002634764648973942
572,0.0,0.02762380987405777,0.02762380987405777,0.7781857252120972,0.0025164680555462837
573,0.0,0.027864878997206688,0.027864878997206688,0.7817037105560303,0.002549820812419057
574,0.0,0.027587074786424637,0.027587074786424637,0.7760908007621765,0.0024350194726139307
575,0.0,0.027814650908112526,0.027814650908112526,0.7851783633232117,0.002535287756472826
576,0.0,0.028244171291589737,0.028244171291589737,0.7913963794708252,0.0025950244162231684
577,0.0,0.02800392359495163,0.02800392359495163,0.786270260810852,0.0024266070686280727
578,0.0,0.027597414329648018,0.027597414329648018,0.7738714218139648,0.0025089900009334087
579,0.0,0.027907300740480423,0.027907300740480423,0.7829161882400513,0.002576557220891118
580,0.0,0.02792135812342167,0.02792135812342167,0.785640299320221,0.002518895547837019
581,0.0,0.027970094233751297,0.027970094233751297,0.7879622578620911,0.0024832619819790125
582,0.0,0.027748191729187965,0.027748191729187965,0.7733245491981506,0.002445945981889963
583,0.0,0.028020279482007027,0.028020279482007027,0.7889302372932434,0.0024920788127928972
584,0.0,0.027526497840881348,0.027526497840881348,0.7703230977058411,0.002512583276256919
585,0.0,0.028123483061790466,0.028123483061790466,0.7878477573394775,0.0026593655347824097
586,0.0,0.028187857940793037,0.028187857940793037,0.7894896268844604,0.0025963105726987123
587,0.0,0.028271423652768135,0.028271423652768135,0.7946324348449707,0.0025179400108754635
588,0.0,0.02779291197657585,0.02779291197657585,0.7814776301383972,0.002534180646762252
589,0.0,0.02781546302139759,0.02781546302139759,0.7867621183395386,0.002394865034148097
590,0.0,0.02787199057638645,0.02787199057638645,0.780524730682373,0.0025238143280148506
591,0.0,0.028137024492025375,0.028137024492025375,0.7901697158813477,0.0027336813509464264
592,0.0,0.028060531243681908,0.028060531243681908,0.7876405715942383,0.002554922131821513
593,0.0,0.027918362990021706,0.027918362990021706,0.7776237726211548,0.0025668402668088675
594,0.0,0.02810516767203808,0.02810516767203808,0.7814661264419556,0.0026768213137984276
595,0.0,0.02789013274013996,0.02789013274013996,0.7818875312805176,0.0025010802783071995
596,0.0,0.027559904381632805,0.027559904381632805,0.7756175994873047,0.0025844078045338392
597,0.0,0.028170062229037285,0.028170062229037285,0.7936713695526123,0.002500219037756324
598,0.0,0.028059447184205055,0.028059447184205055,0.7910205125808716,0.0025777029804885387
599,0.0,0.027737822383642197,0.027737822383642197,0.7760635614395142,0.002479218877851963
600,0.0,0.02792993374168873,0.02792993374168873,0.7870036959648132,0.0024846328888088465
601,0.0,0.027866078540682793,0.027866078540682793,0.7852044105529785,0.002508686389774084
602,0.0,0.0278097502887249,0.0278097502887249,0.7741473317146301,0.0025309596676379442
603,0.0,0.027570610865950584,0.027570610865950584,0.7762033343315125,0.002470056526362896
604,0.0,0.027940459549427032,0.027940459549427032,0.7837847471237183,0.0025174131151288748
605,0.0,0.027890866622328758,0.027890866622328758,0.784300684928894,0.0024879698175936937
606,0.0,0.027987992390990257,0.027987992390990257,0.7880242466926575,0.002503856783732772
607,0.0,0.028105562552809715,0.028105562552809715,0.78870689868927,0.0025190948508679867
608,0.0,0.02794959396123886,0.02794959396123886,0.7808622717857361,0.0024556568823754787
609,0.0,0.027946174144744873,0.027946174144744873,0.7850226759910583,0.0025853528641164303
610,0.0,0.02839752472937107,0.02839752472937107,0.8005043268203735,0.0024838882964104414
611,0.0,0.02765117958188057,0.02765117958188057,0.7738865613937378,0.002404703525826335
612,0.0,0.027704745531082153,0.027704745531082153,0.7783682942390442,0.0025071001145988703
613,0.0,0.027761878445744514,0.027761878445744514,0.7829842567443848,0.0025308371987193823
614,0.0,0.02829003892838955,0.02829003892838955,0.7864448428153992,0.002649275353178382
615,0.0,0.02801758423447609,0.02801758423447609,0.7790232300758362,0.002485151868313551
616,0.0,0.02809913270175457,0.02809913270175457,0.7854343056678772,0.0025332903023809195
617,0.0,0.02818206138908863,0.02818206138908863,0.7882869243621826,0.002468900987878442
618,0.0,0.027423806488513947,0.027423806488513947,0.7786867618560791,0.0023733829148113728
619,0.0,0.027777738869190216,0.027777738869190216,0.7821387648582458,0.0024219953920692205
620,0.0,0.02792089805006981,0.02792089805006981,0.7811217904090881,0.002551004756242037
621,0.0,0.02775544300675392,0.02775544300675392,0.7719683051109314,0.002557154279202223
622,0.0,0.028243450447916985,0.028243450447916985,0.7854539155960083,0.0025078123435378075
623,0.0,0.027784066274762154,0.027784066274762154,0.7779058218002319,0.002566644223406911
624,0.0,0.02773234434425831,0.02773234434425831,0.7875005006790161,0.002410680754110217
625,0.0,0.02754075825214386,0.02754075825214386,0.7738017439842224,0.0024649701081216335
626,0.0,0.02781805582344532,0.02781805582344532,0.7807691693305969,0.0024669345002621412
627,0.0,0.02811271883547306,0.02811271883547306,0.7967084646224976,0.002478935057297349
628,0.0,0.02796899527311325,0.02796899527311325,0.7778233289718628,0.002520547481253743
629,0.0,0.027998298406600952,0.027998298406600952,0.7803577780723572,0.0025458286982029676
630,0.0,0.02776935137808323,0.02776935137808323,0.7821632623672485,0.002460962627083063
631,0.0,0.027811529114842415,0.027811529114842415,0.7780379056930542,0.002565893577411771
632,0.0,0.027795705944299698,0.027795705944299698,0.779893159866333,0.0025841218885034323
633,0.0,0.02790115587413311,0.02790115587413311,0.779595673084259,0.0025675767101347446
634,0.0,0.027687428519129753,0.027687428519129753,0.7873616218566895,0.002429805463179946
635,0.0,0.02806338481605053,0.02806338481605053,0.7844820022583008,0.002530280500650406
636,0.0,0.02814364992082119,0.02814364992082119,0.7843746542930603,0.0026169992052018642
637,0.0,0.02773643285036087,0.02773643285036087,0.7754368185997009,0.002475960412994027
638,0.0,0.027934081852436066,0.027934081852436066,0.7774571776390076,0.0025280455593019724
639,0.0,0.027906686067581177,0.027906686067581177,0.777319610118866,0.002552938414737582
640,0.0,0.028223788365721703,0.028223788365721703,0.7864065170288086,0.0025900504551827908
641,0.0,0.027819493785500526,0.027819493785500526,0.7835102677345276,0.0023367672692984343
642,0.0,0.027977317571640015,0.027977317571640015,0.7847128510475159,0.0025585992261767387
643,0.0,0.02761739119887352,0.02761739119887352,0.7758406400680542,0.00250437599606812
644,0.0,0.027818256989121437,0.027818256989121437,0.7843644618988037,0.0025340267457067966
645,0.0,0.027797238901257515,0.027797238901257515,0.7782970070838928,0.0024471671786159277
646,0.0,0.027880024164915085,0.027880024164915085,0.7791661620140076,0.00251601985655725
647,0.0,0.027942389249801636,0.027942389249801636,0.7804355621337891,0.0025115900207310915
648,0.0,0.027734238654375076,0.027734238654375076,0.7771413922309875,0.0025515106972306967
649,0.0,0.0278245210647583,0.0278245210647583,0.7766960263252258,0.002524337498471141
650,0.0,0.028003739193081856,0.028003739193081856,0.7824289798736572,0.002538828644901514
651,0.0,0.028085988014936447,0.028085988014936447,0.7807108163833618,0.0026093022897839546
652,0.0,0.027732418850064278,0.027732418850064278,0.7749649286270142,0.0025801982264965773
653,0.0,0.027652515098452568,0.027652515098452568,0.7749884724617004,0.0025129192508757114
654,0.0,0.027711650356650352,0.027711650356650352,0.7800118327140808,0.0024371903855353594
655,0.0,0.02751815877854824,0.02751815877854824,0.7737976908683777,0.0024387678131461143
656,0.0,0.02828412503004074,0.02828412503004074,0.7881157398223877,0.002587198046967387
657,0.0,0.027747265994548798,0.027747265994548798,0.7764889597892761,0.0024303556419909
