epoch,accuracy,loss,mae,mape,mse
27,0.0,0.0018060619477182627,0.03686324879527092,1.1028361320495605,0.0036121238954365253
28,0.0,0.0018423782894387841,0.036937858909368515,1.0859053134918213,0.0036847565788775682
29,0.0,0.0017365649109706283,0.03661621734499931,1.0803996324539185,0.0034731298219412565
30,0.0,0.0017490142490714788,0.03710401430726051,1.0996925830841064,0.0034980284981429577
31,0.0,0.0017267965013161302,0.0366339385509491,1.0921716690063477,0.0034535930026322603
32,0.0,0.0017422438831999898,0.03673833608627319,1.0709364414215088,0.0034844877663999796
33,0.0,0.0016548872226849198,0.03586132079362869,1.078023076057434,0.0033097744453698397
34,0.0,0.001713855774141848,0.03618350252509117,1.0707727670669556,0.003427711548283696
35,0.0,0.0016204733401536942,0.03526187688112259,1.0550601482391357,0.0032409466803073883
36,0.0,0.0016619128873571754,0.035488881170749664,1.0489249229431152,0.0033238257747143507
37,0.0,0.0017064518760889769,0.03537922352552414,1.0443660020828247,0.0034129037521779537
38,0.0,0.0017102793790400028,0.035307686775922775,1.0309709310531616,0.0034205587580800056
39,0.0,0.0016782669117674232,0.03579094633460045,1.0531493425369263,0.0033565338235348463
40,0.0,0.0016639650566503406,0.03583071753382683,1.0502084493637085,0.003327930113300681
41,0.0,0.0016633551567792892,0.03546451777219772,1.0487236976623535,0.0033267103135585785
42,0.0,0.0017009605653584003,0.03626380115747452,1.069374680519104,0.0034019211307168007
43,0.0,0.001667208969593048,0.03566640615463257,1.0526167154312134,0.003334417939186096
44,0.0,0.0016184074338525534,0.03587948903441429,1.0766386985778809,0.0032368148677051067
45,0.0,0.001609191531315446,0.03607398644089699,1.069675326347351,0.003218383062630892
46,0.0,0.001674902276135981,0.03486112132668495,1.0162068605422974,0.003349804552271962
47,0.0,0.0016469300026074052,0.03467398136854172,1.0190200805664062,0.0032938600052148104
48,0.0,0.0016077473992481828,0.035484347492456436,1.0513049364089966,0.0032154947984963655
49,0.0,0.0016323629533872008,0.03472370654344559,1.0163421630859375,0.0032647259067744017
50,0.0,0.001598493312485516,0.034895483404397964,1.0330913066864014,0.003196986624971032
51,0.0,0.0016877533635124564,0.03515330329537392,1.0352182388305664,0.003375506727024913
52,0.0,0.0016727769980207086,0.034985627979040146,1.0253994464874268,0.003345553996041417
53,0.0,0.0016274338122457266,0.03553493693470955,1.047729253768921,0.003254867624491453
54,0.0,0.0016276977257803082,0.03442460671067238,1.022001028060913,0.0032553954515606165
55,0.0,0.0016060351626947522,0.03514986112713814,1.0380810499191284,0.0032120703253895044
56,0.0,0.001660289242863655,0.03552931919693947,1.0413084030151367,0.00332057848572731
57,0.0,0.001595997833646834,0.03462795913219452,1.017449975013733,0.003191995667293668
58,0.0,0.001635973108932376,0.035077087581157684,1.0260759592056274,0.003271946217864752
59,0.0,0.001589084742590785,0.03414106369018555,1.0054702758789062,0.00317816948518157
60,0.0,0.0016400355380028486,0.03482429310679436,1.0195294618606567,0.0032800710760056973
61,0.0,0.0016170296585187316,0.03394190967082977,0.9882670640945435,0.003234059317037463
62,0.0,0.0015545949572697282,0.03478526696562767,1.0274989604949951,0.0031091899145394564
63,0.0,0.001641458598896861,0.034625254571437836,1.0070749521255493,0.003282917197793722
64,0.0,0.001643040799535811,0.03536356985569,1.0352126359939575,0.003286081599071622
65,0.0,0.0015908324858173728,0.03400883078575134,0.9864885210990906,0.0031816649716347456
66,0.0,0.0015344979474321008,0.034116119146347046,0.9984340667724609,0.0030689958948642015
67,0.0,0.0015749909216538072,0.034118007868528366,1.0006368160247803,0.0031499818433076143
68,0.0,0.0015185822267085314,0.03423468768596649,1.0065131187438965,0.0030371644534170628
69,0.0,0.0015249908901751041,0.03381751850247383,0.9867289066314697,0.0030499817803502083
70,0.0,0.0015707132406532764,0.03426653519272804,0.9966903328895569,0.003141426481306553
71,0.0,0.0015990533865988255,0.03380125015974045,0.9929010272026062,0.003198106773197651
72,0.0,0.0015142220072448254,0.03396550193428993,1.0002061128616333,0.0030284440144896507
73,0.0,0.0015375674702227116,0.03313950076699257,0.9708991050720215,0.003075134940445423
74,0.0,0.0015175925800576806,0.03341969847679138,0.9864786267280579,0.003035185160115361
75,0.0,0.0015749746235087514,0.0337250679731369,0.9765257835388184,0.003149949247017503
76,0.0,0.001602731179445982,0.0340704470872879,0.9942406415939331,0.003205462358891964
77,0.0,0.0015395369846373796,0.03369858115911484,0.9950106143951416,0.0030790739692747593
78,0.0,0.0015294800978153944,0.03332318365573883,0.9794158339500427,0.003058960195630789
79,0.0,0.0015501368325203657,0.03345291316509247,0.9752027988433838,0.0031002736650407314
80,0.0,0.0015528863295912743,0.03305684030056,0.9652603268623352,0.0031057726591825485
81,0.0,0.0015720730880275369,0.033099640160799026,0.9585604071617126,0.003144147340208292
82,0.0,0.0015163705684244633,0.032886944711208344,0.961923360824585,0.0030327411368489265
83,0.0,0.0014827544800937176,0.033155541867017746,0.9792857766151428,0.002965508960187435
84,0.0,0.0015206470852717757,0.033542051911354065,0.9831539392471313,0.0030412941705435514
85,0.0,0.0016010142862796783,0.03305923938751221,0.953744113445282,0.0032020285725593567
86,0.0,0.0015047681517899036,0.03322775289416313,0.9720010161399841,0.0030095363035798073
87,0.0,0.0015309087466448545,0.033048659563064575,0.957925021648407,0.003061817493289709
88,0.0,0.001518326229415834,0.033196624368429184,0.9758049845695496,0.003036652458831668
89,0.0,0.001526104286313057,0.033090945333242416,0.9545655846595764,0.003052208572626114
90,0.0,0.0014956879895180464,0.03317656368017197,0.9676499366760254,0.0029913759790360928
91,0.0,0.001499494188465178,0.03345565125346184,0.978941798210144,0.002998988376930356
92,0.0,0.001512406044639647,0.03259521722793579,0.9469423890113831,0.003024812089279294
93,0.0,0.0014647493371739984,0.03273493051528931,0.9554333686828613,0.0029294986743479967
94,0.0,0.0014923402341082692,0.0326058603823185,0.9520948529243469,0.0029846804682165384
95,0.0,0.0014884531265124679,0.032720811665058136,0.9532989263534546,0.0029769062530249357
96,0.0,0.0014525916194543242,0.032297533005476,0.9380316138267517,0.0029051832389086485
97,0.0,0.0014800663338974118,0.032776232808828354,0.9565548300743103,0.0029601326677948236
98,0.0,0.00149258179590106,0.032411348074674606,0.9474053978919983,0.00298516359180212
99,0.0,0.001461913576349616,0.032759640365839005,0.9580850005149841,0.002923827152699232
100,0.0,0.0015240715583786368,0.03233780711889267,0.9371515512466431,0.0030481431167572737
101,0.0,0.0014257455477491021,0.03284190595149994,0.9607850909233093,0.0028514910954982042
102,0.0,0.0014620409347116947,0.03238769248127937,0.9420977234840393,0.0029240818694233894
103,0.0,0.001523145823739469,0.03287551552057266,0.9663435816764832,0.003046291647478938
104,0.0,0.001409907708875835,0.03194078803062439,0.9403582811355591,0.00281981541775167
105,0.0,0.0014859053771942854,0.03235875070095062,0.9345423579216003,0.002971810754388571
106,0.0,0.0014756055315956473,0.03226154297590256,0.9356724619865417,0.0029512110631912947
107,0.0,0.001425185240805149,0.031927913427352905,0.9391357898712158,0.002850370481610298
108,0.0,0.0014712061965838075,0.03174635395407677,0.9223368167877197,0.002942412393167615
109,0.0,0.00143298483453691,0.03242108225822449,0.9443018436431885,0.00286596966907382
110,0.0,0.0015109694795683026,0.03196243196725845,0.9288762211799622,0.0030219389591366053
111,0.0,0.0014302609488368034,0.031898681074380875,0.9291409254074097,0.002860521897673607
112,0.0,0.0014839716022834182,0.03183858096599579,0.9201212525367737,0.0029679432045668364
113,0.0,0.0014823676319792867,0.032567884773015976,0.9477334022521973,0.0029647352639585733
114,0.0,0.0014075456419959664,0.031724222004413605,0.929587185382843,0.002815091283991933
115,0.0,0.0014525946462526917,0.03186088055372238,0.925556480884552,0.0029051892925053835
116,0.0,0.0015071590896695852,0.0325484424829483,0.9361095428466797,0.0030143181793391705
117,0.0,0.001459980965591967,0.0318901501595974,0.9219416379928589,0.002919961931183934
118,0.0,0.0014767213724553585,0.03225483372807503,0.935297966003418,0.002953442744910717
119,0.0,0.001478508929722011,0.031872399151325226,0.9277257919311523,0.002957017859444022
120,0.0,0.001449071103706956,0.0323135182261467,0.9434360861778259,0.002898142207413912
121,0.0,0.0014993854565545917,0.032363563776016235,0.9427174925804138,0.0029987709131091833
122,0.0,0.0015347765292972326,0.03268192335963249,0.9401854872703552,0.0030695530585944653
123,0.0,0.0014555812813341618,0.03304090350866318,0.9602484703063965,0.0029111625626683235
124,0.0,0.0014033742481842637,0.0315864160656929,0.9210977554321289,0.0028067484963685274
125,0.0,0.001442963257431984,0.03172309696674347,0.9216792583465576,0.002885926514863968
126,0.0,0.0014708103844895959,0.031917672604322433,0.9247859120368958,0.0029416207689791918
127,0.0,0.0014620155561715364,0.032178886234760284,0.9429136514663696,0.002924031112343073
128,0.0,0.0015032265800982714,0.03174222260713577,0.9174439907073975,0.0030064531601965427
129,0.0,0.0013965122634544969,0.03179395943880081,0.925163745880127,0.0027930245269089937
130,0.0,0.0014676987193524837,0.03255852684378624,0.9467458724975586,0.0029353974387049675
131,0.0,0.001392170786857605,0.03254788741469383,0.9515424370765686,0.00278434157371521
132,0.0,0.0014228741638362408,0.03217528387904167,0.9404743313789368,0.0028457483276724815
133,0.0,0.001454486628063023,0.03185215964913368,0.9214794039726257,0.002908973256126046
134,0.0,0.001442525302991271,0.03171968832612038,0.9240262508392334,0.002885050605982542
135,0.0,0.0015092812245711684,0.03164905309677124,0.913149356842041,0.003018562449142337
136,0.0,0.001431941520422697,0.032073866575956345,0.9252066016197205,0.002863883040845394
137,0.0,0.001449555973522365,0.03166466951370239,0.913718044757843,0.00289911194704473
138,0.0,0.0014364748494699597,0.03204607218503952,0.936355710029602,0.0028729496989399195
139,0.0,0.0014489844907075167,0.03207488730549812,0.933970034122467,0.0028979689814150333
140,0.0,0.0014417574275285006,0.0319339819252491,0.9195749759674072,0.002883514855057001
141,0.0,0.0014225676422938704,0.03191400319337845,0.9283860325813293,0.002845135284587741
142,0.0,0.001457022619433701,0.03178626298904419,0.9257630109786987,0.002914045238867402
143,0.0,0.001428138930350542,0.03137953579425812,0.9085152745246887,0.002856277860701084
144,0.0,0.0014998010592535138,0.032336246222257614,0.9409723877906799,0.0029996021185070276
145,0.0,0.0014404796529561281,0.031931474804878235,0.927859365940094,0.0028809593059122562
146,0.0,0.0013843780616298318,0.03196911886334419,0.9442915916442871,0.0027687561232596636
147,0.0,0.0014524856815114617,0.032111313194036484,0.9283220171928406,0.0029049713630229235
148,0.0,0.0014473990304395556,0.03159306198358536,0.9151343703269958,0.0028947980608791113
149,0.0,0.001427923794835806,0.03181985020637512,0.9335734248161316,0.002855847589671612
150,0.0,0.0013962527737021446,0.031436506658792496,0.9190158843994141,0.0027925055474042892
151,0.0,0.0014296462759375572,0.031783148646354675,0.9200817942619324,0.0028592925518751144
152,0.0,0.0014194349059835076,0.03126947581768036,0.9122977256774902,0.0028388698119670153
153,0.0,0.001442028908059001,0.03270190954208374,0.9543992280960083,0.002884057816118002
154,0.0,0.0014264463679865003,0.032058488577604294,0.9322391152381897,0.0028528927359730005
155,0.0,0.0014325362863019109,0.0317048616707325,0.9255541563034058,0.0028650725726038218
156,0.0,0.001447159331291914,0.031919728964567184,0.9122121930122375,0.002894318662583828
157,0.0,0.0014179021818563342,0.031963035464286804,0.9338332414627075,0.0028358043637126684
158,0.0,0.0014351505087688565,0.03210708126425743,0.936463475227356,0.002870301017537713
159,0.0,0.0014240086311474442,0.03244119510054588,0.9452801942825317,0.0028480172622948885
160,0.0,0.0014455679338425398,0.0315716415643692,0.9191828966140747,0.0028911358676850796
161,0.0,0.0014650227967649698,0.03166647255420685,0.9181101322174072,0.0029300455935299397
162,0.0,0.001488258014433086,0.03132586553692818,0.8969189524650574,0.002976516028866172
163,0.0,0.001430936623364687,0.03201388195157051,0.927365243434906,0.002861873246729374
164,0.0,0.0014381669461727142,0.03155049309134483,0.9162958860397339,0.0028763338923454285
165,0.0,0.0014511111658066511,0.031976118683815,0.9254768490791321,0.0029022223316133022
166,0.0,0.0014116427628323436,0.031563419848680496,0.9238156080245972,0.002823285525664687
167,0.0,0.0013870475813746452,0.03189348801970482,0.92686527967453,0.0027740951627492905
168,0.0,0.0014674552949145436,0.03179497271776199,0.9285951852798462,0.0029349105898290873
169,0.0,0.0013719152193516493,0.031720373779535294,0.9305558204650879,0.0027438304387032986
170,0.0,0.0014462507097050548,0.03211883082985878,0.9244738221168518,0.0028925014194101095
171,0.0,0.0014338649343699217,0.032549552619457245,0.949652373790741,0.0028677298687398434
172,0.0,0.001462424173951149,0.03218977898359299,0.9309350252151489,0.002924848347902298
173,0.0,0.001430416596122086,0.03162233158946037,0.9212071895599365,0.002860833192244172
174,0.0,0.001393098384141922,0.03219269961118698,0.9526232481002808,0.002786196768283844
175,0.0,0.0014076093211770058,0.03135717287659645,0.9086830019950867,0.0028152186423540115
176,0.0,0.0014483195263892412,0.031038418412208557,0.9017297029495239,0.0028977394104003906
177,0.0,0.001383110648021102,0.03151153028011322,0.918039083480835,0.002766221296042204
178,0.0,0.0014293466228991747,0.032470423728227615,0.9455008506774902,0.0028586932457983494
179,0.0,0.0014364501694217324,0.03151409700512886,0.9121168255805969,0.002872900338843465
180,0.0,0.0014236397109925747,0.03166992962360382,0.9171943068504333,0.0028472794219851494
181,0.0,0.0014274553395807743,0.03159205615520477,0.9203834533691406,0.0028549106791615486
182,0.0,0.0014272364787757397,0.03187054395675659,0.9273043870925903,0.0028544729575514793
183,0.0,0.0014431244926527143,0.03245246782898903,0.9331429600715637,0.0028862489853054285
184,0.0,0.0014151972718536854,0.03132552653551102,0.9059239029884338,0.0028303945437073708
185,0.0,0.0013832394033670425,0.03140587732195854,0.9111679196357727,0.002766478806734085
186,0.0,0.0014392553130164742,0.0320388600230217,0.926517128944397,0.0028785106260329485
187,0.0,0.001401323126628995,0.03187793865799904,0.9248490929603577,0.00280264625325799
188,0.0,0.0014368690317496657,0.03146905452013016,0.9069289565086365,0.0028737380634993315
189,0.0,0.0014074742794036865,0.031845711171627045,0.9171718955039978,0.002814948558807373
190,0.0,0.0014209509827196598,0.03170355036854744,0.9200612902641296,0.0028419019654393196
191,0.0,0.001467765774577856,0.03118693269789219,0.9014672040939331,0.002935531549155712
192,0.0,0.0014106142334640026,0.031603891402482986,0.9190948605537415,0.0028212284669280052
193,0.0,0.0014612452359870076,0.03170531243085861,0.9180487990379333,0.0029224904719740152
194,0.0,0.0013652124907821417,0.031044770032167435,0.9004291296005249,0.0027304249815642834
195,0.0,0.0014016557252034545,0.03104858286678791,0.9001675844192505,0.002803311450406909
196,0.0,0.0013879397884011269,0.03132668510079384,0.9113981127738953,0.0027758795768022537
197,0.0,0.0014704163186252117,0.03189713507890701,0.9170516729354858,0.0029408326372504234
198,0.0,0.0013967652339488268,0.03133975341916084,0.9087098240852356,0.0027935304678976536
199,0.0,0.0014462360413745046,0.031338147819042206,0.8981213569641113,0.002892472082749009
200,0.0,0.0014088222524151206,0.03138570860028267,0.9125577807426453,0.002817644504830241
201,0.0,0.001355316606350243,0.03156871721148491,0.9179470539093018,0.002710633212700486
202,0.0,0.0013672446366399527,0.03155263885855675,0.9228800535202026,0.0027344892732799053
203,0.0,0.0014077742816880345,0.03125926852226257,0.90047687292099,0.002815548563376069
204,0.0,0.0013968955026939511,0.0313219353556633,0.9183959364891052,0.0027937910053879023
205,0.0,0.0014486289583146572,0.031586576253175735,0.9074705839157104,0.0028972579166293144
206,0.0,0.0014651308301836252,0.03148132562637329,0.9127112030982971,0.0029302616603672504
207,0.0,0.0014306181110441685,0.03087800182402134,0.883542537689209,0.002861236222088337
208,0.0,0.001393662765622139,0.03186386078596115,0.922710657119751,0.002787325531244278
209,0.0,0.001372340600937605,0.03155578672885895,0.9204085469245911,0.00274468120187521
210,0.0,0.001375822932459414,0.031077183783054352,0.9053847789764404,0.002751645864918828
211,0.0,0.0014178226701915264,0.031236032024025917,0.9038370847702026,0.002835645340383053
212,0.0,0.0014040732057765126,0.031210986897349358,0.9075881242752075,0.0028081464115530252
213,0.0,0.0014513898640871048,0.030596816912293434,0.8755064606666565,0.0029027797281742096
214,0.0,0.001410435070283711,0.03157278895378113,0.9197607636451721,0.002820870140567422
215,0.0,0.0013806335628032684,0.03174874559044838,0.9141561985015869,0.002761267125606537
216,0.0,0.00139841518830508,0.031039979308843613,0.8902052640914917,0.00279683037661016
217,0.0,0.0014298284659162164,0.031123971566557884,0.9088844656944275,0.0028596569318324327
218,0.0,0.0014305791119113564,0.031616054475307465,0.9108779430389404,0.002861158223822713
219,0.0,0.0014311105478554964,0.03186338394880295,0.9333599805831909,0.002862221095710993
220,0.0,0.001468338305130601,0.03132981061935425,0.8958415985107422,0.002936676610261202
221,0.0,0.001405350398272276,0.031602658331394196,0.9148351550102234,0.002810700796544552
222,0.0,0.0014414285542443395,0.031002575531601906,0.8937015533447266,0.002882857108488679
223,0.0,0.00138907041400671,0.03113671764731407,0.9010447263717651,0.00277814082801342
224,0.0,0.0014253916451707482,0.03139379620552063,0.9089426398277283,0.0028507832903414965
225,0.0,0.0014120761770755053,0.03172001242637634,0.9121178984642029,0.0028241523541510105
226,0.0,0.0013816285645589232,0.03174382820725441,0.9179671406745911,0.0027632571291178465
227,0.0,0.0013926010578870773,0.031197654083371162,0.9032855033874512,0.0027852021157741547
228,0.0,0.0014001340605318546,0.031008725985884666,0.8967679738998413,0.0028002681210637093
229,0.0,0.001425933325663209,0.031745582818984985,0.9129934906959534,0.002851866651326418
230,0.0,0.0014296203153207898,0.030907539650797844,0.8895788192749023,0.0028592406306415796
231,0.0,0.001432073418982327,0.031054291874170303,0.8965603113174438,0.002864146837964654
232,0.0,0.0014048547018319368,0.031537991017103195,0.9253568053245544,0.0028097094036638737
233,0.0,0.0014121781568974257,0.03132834658026695,0.9065855145454407,0.0028243563137948513
234,0.0,0.0014231920940801501,0.03144994378089905,0.9111402034759521,0.0028463841881603003
235,0.0,0.0013506283285096288,0.030442478135228157,0.8880541324615479,0.0027012566570192575
236,0.0,0.0014089912874624133,0.03111017681658268,0.8986496925354004,0.0028179825749248266
237,0.0,0.0014019097434356809,0.031630344688892365,0.9104979634284973,0.0028038194868713617
238,0.0,0.0013830040115863085,0.031097065657377243,0.9103361368179321,0.002766008023172617
239,0.0,0.0014481949619948864,0.03128008916974068,0.8960196375846863,0.002896389923989773
240,0.0,0.0013951606815680861,0.03150166571140289,0.9128028750419617,0.0027903213631361723
241,0.0,0.001416191691532731,0.03134748712182045,0.901149570941925,0.002832383383065462
242,0.0,0.0014005732955411077,0.030928075313568115,0.8935412764549255,0.0028011465910822153
243,0.0,0.001423605135641992,0.030976131558418274,0.8941535949707031,0.002847210271283984
244,0.0,0.0013964619720354676,0.031006338074803352,0.8986997008323669,0.0027929239440709352
245,0.0,0.0014027778524905443,0.03139369189739227,0.9086639881134033,0.0028055557049810886
246,0.0,0.0013855104334652424,0.03119652345776558,0.9101942181587219,0.0027710208669304848
247,0.0,0.0014246334321796894,0.031097304075956345,0.8937791585922241,0.002849266864359379
248,0.0,0.001431389944627881,0.030766887590289116,0.8865033388137817,0.002862779889255762
249,0.0,0.0013937437906861305,0.031172607094049454,0.9040554761886597,0.002787487581372261
250,0.0,0.0013771743979305029,0.031203752383589745,0.8997153043746948,0.0027543487958610058
251,0.0,0.0013538951752707362,0.03114376589655876,0.9051156640052795,0.0027077903505414724
252,0.0,0.0014386659022420645,0.030779143795371056,0.8937391042709351,0.002877331804484129
253,0.0,0.0013916430762037635,0.03144977614283562,0.9065732359886169,0.002783286152407527
254,0.0,0.0014000077499076724,0.031185276806354523,0.9025476574897766,0.002800015499815345
255,0.0,0.0013830382376909256,0.03201145678758621,0.9377226233482361,0.002766076475381851
256,0.0,0.0012979673920199275,0.030824676156044006,0.9036255478858948,0.002595934784039855
257,0.0,0.0014361683279275894,0.03207261860370636,0.9267847537994385,0.002872336655855179
258,0.0,0.001418446539901197,0.031091662123799324,0.8955132961273193,0.002836893079802394
259,0.0,0.0014026102144271135,0.03181147575378418,0.9200578927993774,0.002805220428854227
260,0.0,0.0014125521993264556,0.03141341358423233,0.9042446613311768,0.002825104398652911
261,0.0,0.0014286097139120102,0.031131314113736153,0.9030139446258545,0.0028572194278240204
262,0.0,0.0013788255164399743,0.03083023615181446,0.8869431018829346,0.0027576510328799486
263,0.0,0.0014412619639188051,0.03154793009161949,0.9178336262702942,0.0028825239278376102
264,0.0,0.0014270105166360736,0.03089323453605175,0.8862234950065613,0.002854021033272147
265,0.0,0.001374595332890749,0.03137911483645439,0.9059302806854248,0.002749190665781498
266,0.0,0.0013379536103457212,0.030313439667224884,0.8842670917510986,0.0026759072206914425
267,0.0,0.0013582861283794045,0.030881622806191444,0.8952057957649231,0.002716572256758809
268,0.0,0.0014609238132834435,0.03114498220384121,0.8979278206825256,0.002921847626566887
269,0.0,0.0014062445843592286,0.030940964818000793,0.8876190185546875,0.0028124891687184572
270,0.0,0.0013778300490230322,0.03128153458237648,0.8991415500640869,0.0027556600980460644
271,0.0,0.00143094127997756,0.031073356047272682,0.8954720497131348,0.00286188255995512
272,0.0,0.0014198108110576868,0.03129470348358154,0.9014320373535156,0.0028396216221153736
273,0.0,0.0013716192916035652,0.031236963346600533,0.896359920501709,0.0027432385832071304
274,0.0,0.0013771819649264216,0.03051646798849106,0.8909512758255005,0.0027543639298528433
275,0.0,0.001392427715472877,0.031351488083601,0.9023514986038208,0.002784855430945754
276,0.0,0.0013751066289842129,0.031145548447966576,0.8946729898452759,0.0027502132579684258
277,0.0,0.0014182989252731204,0.030804084613919258,0.8868085145950317,0.002836597850546241
278,0.0,0.001395383384078741,0.030884109437465668,0.8995010852813721,0.002790766768157482
279,0.0,0.00136031664442271,0.03086940571665764,0.8990970849990845,0.00272063328884542
280,0.0,0.0013984106481075287,0.031184017658233643,0.9000995755195618,0.0027968212962150574
281,0.0,0.0013783657923340797,0.03079950623214245,0.8878099322319031,0.0027567315846681595
282,0.0,0.0013877248857170343,0.0312065277248621,0.9084897637367249,0.0027754497714340687
283,0.0,0.0013747508637607098,0.03089711256325245,0.8998755812644958,0.0027495017275214195
284,0.0,0.0013915629824623466,0.030797170475125313,0.8892337083816528,0.002783125964924693
285,0.0,0.0014001177623867989,0.031179845333099365,0.8872517943382263,0.0028002355247735977
286,0.0,0.0014145203167572618,0.031134022399783134,0.9003966450691223,0.0028290406335145235
287,0.0,0.0013701601419597864,0.03064030036330223,0.891660213470459,0.002740320283919573
288,0.0,0.0014151774812489748,0.03136710822582245,0.9041498899459839,0.0028303549624979496
289,0.0,0.00139859807677567,0.031012576073408127,0.8960786461830139,0.00279719615355134
290,0.0,0.0014233897672966123,0.0308009535074234,0.8920844197273254,0.0028467795345932245
291,0.0,0.00140665122307837,0.03082375042140484,0.8827899098396301,0.00281330244615674
292,0.0,0.0013629522873088717,0.031004175543785095,0.901980459690094,0.0027259045746177435
293,0.0,0.0013656549854204059,0.031259868294000626,0.9062221050262451,0.0027313099708408117
294,0.0,0.0013306518085300922,0.03072446770966053,0.8908101320266724,0.0026613036170601845
295,0.0,0.0013374914415180683,0.031282272189855576,0.9037765860557556,0.0026749828830361366
296,0.0,0.001385181094519794,0.030970407649874687,0.8930074572563171,0.002770362189039588
297,0.0,0.0013981560477986932,0.03113541193306446,0.8985364437103271,0.0027963120955973864
298,0.0,0.0014020088128745556,0.030717918649315834,0.8822058439254761,0.002804017625749111
299,0.0,0.001367368851788342,0.030548110604286194,0.8758893013000488,0.002734737703576684
300,0.0,0.0014271867694333196,0.030300434678792953,0.8756778240203857,0.002854373538866639
301,0.0,0.0013570144074037671,0.030695080757141113,0.8876662850379944,0.0027140288148075342
302,0.0,0.0013847025111317635,0.030647484585642815,0.8812052011489868,0.002769405022263527
303,0.0,0.001374341663904488,0.031697001308202744,0.9252873659133911,0.002748683327808976
304,0.0,0.001412749057635665,0.03086872585117817,0.88676917552948,0.00282549811527133
305,0.0,0.0014058774104341865,0.030761664733290672,0.8835777640342712,0.002811754820868373
306,0.0,0.0013718741247430444,0.03091154806315899,0.8828203678131104,0.0027437482494860888
307,0.0,0.0013726823963224888,0.030473338440060616,0.8831725120544434,0.0027453647926449776
308,0.0,0.001389438402839005,0.030025577172636986,0.8554099202156067,0.00277887680567801
309,0.0,0.0013945847749710083,0.0305163636803627,0.8757840394973755,0.0027891695499420166
310,0.0,0.0013930912828072906,0.030937885865569115,0.8924194574356079,0.002786182565614581
311,0.0,0.0013815559213981032,0.030692389234900475,0.8834177255630493,0.0027631118427962065
312,0.0,0.0013777989661321044,0.030807560309767723,0.8933477997779846,0.002755597932264209
313,0.0,0.0014037506189197302,0.03153897076845169,0.9140958786010742,0.0028075012378394604
314,0.0,0.0014079996617510915,0.030413975939154625,0.8758434057235718,0.002815999323502183
315,0.0,0.0014012767933309078,0.03059612773358822,0.8810160160064697,0.0028025535866618156
316,0.0,0.0014441445237025619,0.031107602640986443,0.8955044150352478,0.0028882890474051237
317,0.0,0.0013775735860690475,0.030728040263056755,0.8824276924133301,0.002755147172138095
318,0.0,0.0014050905592739582,0.03084023855626583,0.8971832990646362,0.0028101811185479164
319,0.0,0.0013955456670373678,0.030888499692082405,0.8876075148582458,0.0027910913340747356
320,0.0,0.0013828190276399255,0.03063652291893959,0.8827018737792969,0.002765638055279851
321,0.0,0.0013868400128558278,0.03091634437441826,0.8899153470993042,0.0027736800257116556
322,0.0,0.001415301114320755,0.030665980651974678,0.8772091865539551,0.00283060222864151
