epoch,accuracy,loss,mae,mape,mse
30,0.0,0.002393294358626008,0.0442974753677845,0.9939500093460083,0.004786588717252016
31,0.0,0.0023547119926661253,0.04370422661304474,0.9732460379600525,0.004709423985332251
32,0.0,0.0022814488038420677,0.042778853327035904,0.952276349067688,0.0045628976076841354
33,0.0,0.0023441442754119635,0.04390054568648338,0.9786425828933716,0.004688288550823927
34,0.0,0.002361322520300746,0.043291643261909485,0.9675474166870117,0.004722645040601492
35,0.0,0.0022983895614743233,0.04322626069188118,0.9713782072067261,0.0045967791229486465
36,0.0,0.0022786795161664486,0.04286307841539383,0.9549649953842163,0.004557359032332897
37,0.0,0.002305536763742566,0.04264187440276146,0.9394547939300537,0.004611073527485132
38,0.0,0.0022921806667000055,0.042693182826042175,0.9480836391448975,0.004584361333400011
39,0.0,0.0022664132993668318,0.04314976558089256,0.9660590887069702,0.0045328265987336636
40,0.0,0.00224898150190711,0.042341891676187515,0.9443035125732422,0.00449796300381422
41,0.0,0.002377144992351532,0.043079473078250885,0.9525318741798401,0.004754289984703064
42,0.0,0.0022440620232373476,0.0418020598590374,0.9304065108299255,0.004488124046474695
43,0.0,0.002315331483259797,0.04217180609703064,0.9262341856956482,0.004630662966519594
44,0.0,0.0021695857867598534,0.04135677590966225,0.9215969443321228,0.004339171573519707
45,0.0,0.002290379023179412,0.04177485406398773,0.9340162873268127,0.004580758046358824
46,0.0,0.0022589131258428097,0.041772641241550446,0.924425482749939,0.004517826251685619
47,0.0,0.0022606553975492716,0.04149886593222618,0.9178800582885742,0.004521310795098543
48,0.0,0.0022627771832048893,0.041967689990997314,0.9288785457611084,0.004525554366409779
49,0.0,0.0022424031049013138,0.04172766953706741,0.9252809286117554,0.0044848062098026276
50,0.0,0.0022071197163313627,0.041069407016038895,0.902208685874939,0.0044142394326627254
51,0.0,0.0022168364375829697,0.04173274710774422,0.9217756390571594,0.004433672875165939
52,0.0,0.0022343893069773912,0.04199801757931709,0.9309640526771545,0.0044687786139547825
53,0.0,0.0022044440265744925,0.041188936680555344,0.9220021963119507,0.004408888053148985
54,0.0,0.0022404745686799288,0.04111413657665253,0.9122301936149597,0.0044809491373598576
55,0.0,0.002213293919339776,0.04178526625037193,0.9287826418876648,0.004426587838679552
56,0.0,0.002206822158768773,0.04094620421528816,0.9037275910377502,0.004413644317537546
57,0.0,0.0021792515181005,0.040518712252378464,0.9031856060028076,0.004358503036201
58,0.0,0.002247337019070983,0.04169613867998123,0.9168978333473206,0.004494674038141966
59,0.0,0.002274357248097658,0.04169992730021477,0.9261553883552551,0.004548714496195316
60,0.0,0.0021819316316396,0.04073323681950569,0.9009786248207092,0.0043638632632792
61,0.0,0.0022015562281012535,0.04088977351784706,0.9047713279724121,0.004403112456202507
62,0.0,0.0022340258583426476,0.04075755551457405,0.892185628414154,0.004468051716685295
63,0.0,0.0022305187303572893,0.04128764942288399,0.908308744430542,0.004461037460714579
64,0.0,0.002220220398157835,0.04092405363917351,0.9074127078056335,0.00444044079631567
65,0.0,0.0022302703000605106,0.04114886745810509,0.9059882164001465,0.004460540600121021
66,0.0,0.0022122536320239305,0.0412440188229084,0.9179481863975525,0.004424507264047861
67,0.0,0.0022418759763240814,0.04125675931572914,0.9180775880813599,0.004483751952648163
68,0.0,0.0022375851403921843,0.040675923228263855,0.8956853747367859,0.0044751702807843685
69,0.0,0.0021832685451954603,0.04061431065201759,0.9016851186752319,0.004366537090390921
70,0.0,0.002230324549600482,0.04078628495335579,0.9011044502258301,0.004460649099200964
71,0.0,0.00225262762978673,0.04065211862325668,0.8925374150276184,0.00450525525957346
72,0.0,0.00221273279748857,0.04097108542919159,0.8960011005401611,0.00442546559497714
73,0.0,0.002153283916413784,0.04064740240573883,0.9054238796234131,0.004306567832827568
74,0.0,0.0021879919804632664,0.04094197228550911,0.9019940495491028,0.004375983960926533
75,0.0,0.0021831756457686424,0.040135741233825684,0.8750576376914978,0.004366351291537285
76,0.0,0.0021782040130347013,0.0406159870326519,0.8971734046936035,0.004356408026069403
77,0.0,0.002134697511792183,0.03950013965368271,0.8707225322723389,0.004269395023584366
78,0.0,0.0021701273508369923,0.040360227227211,0.899599552154541,0.0043402547016739845
79,0.0,0.0021397925447672606,0.04004092514514923,0.8823676109313965,0.004279585089534521
80,0.0,0.00225613871589303,0.04072660207748413,0.8894884586334229,0.00451227743178606
81,0.0,0.0021688146516680717,0.04002068564295769,0.8769424557685852,0.0043376293033361435
82,0.0,0.002207130426540971,0.04080473631620407,0.9074601531028748,0.004414260853081942
83,0.0,0.0022727835457772017,0.0407344251871109,0.8871748447418213,0.004545567091554403
84,0.0,0.00218846439383924,0.040513236075639725,0.8931214809417725,0.00437692878767848
85,0.0,0.0022010663524270058,0.04015875235199928,0.8778441548347473,0.0044021327048540115
86,0.0,0.002152237808331847,0.040104396641254425,0.8815039992332458,0.004304475616663694
87,0.0,0.0021446344908326864,0.0403280034661293,0.8911625742912292,0.004289268981665373
88,0.0,0.0021700432989746332,0.039953868836164474,0.8819150328636169,0.0043400865979492664
89,0.0,0.002089133020490408,0.03977435082197189,0.8741145133972168,0.004178266040980816
90,0.0,0.0021969873923808336,0.04036686569452286,0.8862186074256897,0.004393974784761667
91,0.0,0.0021839295513927937,0.04019036516547203,0.88033127784729,0.004367859102785587
92,0.0,0.0022191645111888647,0.040312644094228745,0.876389741897583,0.004438329022377729
93,0.0,0.002133073750883341,0.04035622254014015,0.8904036283493042,0.004266147501766682
94,0.0,0.002175720874220133,0.040467020124197006,0.8898197412490845,0.004351441748440266
95,0.0,0.0022052964195609093,0.040268901735544205,0.8820003867149353,0.0044105928391218185
96,0.0,0.002125571481883526,0.040266990661621094,0.8835783004760742,0.004251142963767052
97,0.0,0.0021915314719080925,0.03962299972772598,0.8673743009567261,0.004383062943816185
98,0.0,0.002158198971301317,0.04038865864276886,0.8873462677001953,0.004316397942602634
99,0.0,0.002180570038035512,0.04022932052612305,0.8843445181846619,0.004361140076071024
100,0.0,0.0021204648073762655,0.03967061638832092,0.8723848462104797,0.004240929614752531
101,0.0,0.0021479649003595114,0.040275223553180695,0.8780977129936218,0.004295929800719023
102,0.0,0.002149805426597595,0.039531633257865906,0.8614089488983154,0.00429961085319519
103,0.0,0.002073899609968066,0.039874348789453506,0.8729779720306396,0.004147799219936132
104,0.0,0.0021219265181571245,0.040535297244787216,0.8925465941429138,0.004243853036314249
105,0.0,0.0021178910974413157,0.04022210091352463,0.8886893391609192,0.004235782194882631
106,0.0,0.002206668257713318,0.04049886018037796,0.8888466954231262,0.004413336515426636
107,0.0,0.0021390148904174566,0.04027207940816879,0.8855251669883728,0.004278029780834913
108,0.0,0.002174612833186984,0.040114402770996094,0.8793146014213562,0.004349225666373968
109,0.0,0.0021584162022918463,0.04008125141263008,0.8819957971572876,0.0043168324045836926
110,0.0,0.0022087586112320423,0.03947030380368233,0.8606878519058228,0.004417517222464085
111,0.0,0.002030591946095228,0.03952966257929802,0.872590184211731,0.004061183892190456
112,0.0,0.0021789653692394495,0.0399598702788353,0.875252902507782,0.004357930738478899
113,0.0,0.0021846997551620007,0.03985529765486717,0.8736194372177124,0.004369399510324001
114,0.0,0.002173445653170347,0.03953909873962402,0.8615185618400574,0.004346891306340694
115,0.0,0.0021381350234150887,0.039763517677783966,0.876441240310669,0.004276270046830177
116,0.0,0.0020640112925320864,0.039521265774965286,0.870911180973053,0.004128022585064173
117,0.0,0.002167946193367243,0.04005739837884903,0.8826192021369934,0.004335892386734486
118,0.0,0.002127264626324177,0.03941945731639862,0.8665996193885803,0.004254529252648354
119,0.0,0.0022310097701847553,0.04032058268785477,0.8783091902732849,0.004462019540369511
120,0.0,0.0020804658997803926,0.03952929750084877,0.8719757795333862,0.004160931799560785
121,0.0,0.0020804740488529205,0.03950611874461174,0.8638768792152405,0.004160948097705841
122,0.0,0.0021542939357459545,0.03953862562775612,0.8618336915969849,0.004308587871491909
123,0.0,0.002159909810870886,0.03985118120908737,0.8695418238639832,0.004319819621741772
124,0.0,0.002291204407811165,0.039513614028692245,0.858690619468689,0.00458240881562233
125,0.0,0.0021097681019455194,0.039125923067331314,0.854200541973114,0.004219536203891039
126,0.0,0.002134484238922596,0.039817437529563904,0.8661674857139587,0.004268968477845192
127,0.0,0.002123994054272771,0.03905468061566353,0.851159930229187,0.004247988108545542
128,0.0,0.0021394577343016863,0.04007919505238533,0.8810321688652039,0.004278915468603373
129,0.0,0.0021542375907301903,0.03970111533999443,0.8666028380393982,0.0043084751814603806
130,0.0,0.002089176094159484,0.039530668407678604,0.8688055872917175,0.004178352188318968
131,0.0,0.002153031062334776,0.03959472104907036,0.8649641871452332,0.004306062124669552
132,0.0,0.002095722360536456,0.04017659276723862,0.8842860460281372,0.004191444721072912
133,0.0,0.0020823373924940825,0.03946627676486969,0.8590705394744873,0.004164674784988165
134,0.0,0.0021781926043331623,0.03946647047996521,0.8549915552139282,0.004356385208666325
135,0.0,0.002156818052753806,0.03924070671200752,0.854767382144928,0.004313636105507612
136,0.0,0.0020733193960040808,0.040041886270046234,0.8766188621520996,0.0041466387920081615
137,0.0,0.0021225849632173777,0.03890872746706009,0.855967104434967,0.004245169926434755
138,0.0,0.0020710851531475782,0.0400131419301033,0.8782501816749573,0.0041421703062951565
139,0.0,0.002114417962729931,0.039385609328746796,0.8670133948326111,0.004228835925459862
140,0.0,0.0020771489944308996,0.0385848693549633,0.845623254776001,0.004154297988861799
141,0.0,0.002138388343155384,0.03952964022755623,0.8652799725532532,0.004276776686310768
142,0.0,0.002122987061738968,0.03964303061366081,0.8646268844604492,0.004245974123477936
143,0.0,0.0020717557054013014,0.03903215378522873,0.8555235266685486,0.004143511410802603
144,0.0,0.002126953797414899,0.039588820189237595,0.8749231696128845,0.004253907594829798
145,0.0,0.002110554836690426,0.038727954030036926,0.8458704352378845,0.004221109673380852
146,0.0,0.0020206826739013195,0.039096683263778687,0.854418158531189,0.004041365347802639
147,0.0,0.0020843353122472763,0.03928062692284584,0.8598275780677795,0.004168670624494553
148,0.0,0.0020531974732875824,0.039676159620285034,0.8759891390800476,0.004106394946575165
149,0.0,0.002049902221187949,0.03967055678367615,0.8736944794654846,0.004099804442375898
150,0.0,0.002131453948095441,0.03905511274933815,0.8520382642745972,0.004262907896190882
151,0.0,0.0020736055448651314,0.039229247719049454,0.8653346300125122,0.004147211089730263
152,0.0,0.0021220322232693434,0.039178766310214996,0.8616453409194946,0.004244064446538687
153,0.0,0.002084786770865321,0.03981586545705795,0.8706285357475281,0.004169573541730642
154,0.0,0.002083845203742385,0.039519667625427246,0.862522304058075,0.00416769040748477
155,0.0,0.0020579497795552015,0.03916141390800476,0.8569511771202087,0.004115899559110403
156,0.0,0.002037062542513013,0.03924010694026947,0.8594571948051453,0.004074125085026026
157,0.0,0.002082918770611286,0.0393330380320549,0.8753508925437927,0.004165837541222572
158,0.0,0.0021173846907913685,0.03954063728451729,0.8602158427238464,0.004234769381582737
159,0.0,0.0021405138541013002,0.039459459483623505,0.8600843548774719,0.0042810277082026005
160,0.0,0.0021192545536905527,0.03945600613951683,0.8637924194335938,0.004238509107381105
161,0.0,0.0020939901005476713,0.039406970143318176,0.8629040122032166,0.004187980201095343
162,0.0,0.0020708004012703896,0.03910510614514351,0.8450270295143127,0.004141600802540779
163,0.0,0.002145222155377269,0.0396374948322773,0.8672701120376587,0.004290444310754538
164,0.0,0.0020171094220131636,0.039159588515758514,0.8658636808395386,0.004034218844026327
165,0.0,0.0020382797811180353,0.03859535977244377,0.8450625538825989,0.004076559562236071
166,0.0,0.0021219218615442514,0.03930085152387619,0.854826033115387,0.004243843723088503
167,0.0,0.002077007433399558,0.03923790901899338,0.8613545894622803,0.004154014866799116
168,0.0,0.002031405922025442,0.038925349712371826,0.8564519286155701,0.004062811844050884
169,0.0,0.0020903151016682386,0.040021758526563644,0.8778990507125854,0.004180630203336477
170,0.0,0.0020798377227038145,0.03927718102931976,0.8551679253578186,0.004159675445407629
171,0.0,0.0020301109179854393,0.0386783741414547,0.8454073071479797,0.004060221835970879
172,0.0,0.0021281687077134848,0.038669731467962265,0.8365129232406616,0.0042563374154269695
173,0.0,0.0021498436108231544,0.03921365737915039,0.855241060256958,0.004299687221646309
174,0.0,0.002028045477345586,0.038997724652290344,0.8543315529823303,0.004056090954691172
175,0.0,0.00213289144448936,0.039167795330286026,0.8540372848510742,0.00426578288897872
176,0.0,0.0020253469701856375,0.03862836956977844,0.8467756509780884,0.004050693940371275
177,0.0,0.0020985279697924852,0.03936523199081421,0.8596083521842957,0.0041970559395849705
178,0.0,0.0021142293699085712,0.03932918235659599,0.8561420440673828,0.0042284587398171425
179,0.0,0.0020326210651546717,0.03939753770828247,0.8544411063194275,0.004065242130309343
180,0.0,0.002058653859421611,0.03896964341402054,0.8555604219436646,0.004117307718843222
181,0.0,0.002082256367430091,0.03882090002298355,0.8490480184555054,0.004164512734860182
182,0.0,0.002088670851662755,0.03981238976120949,0.8763439655303955,0.00417734170332551
183,0.0,0.0020357281900942326,0.03922818601131439,0.8663960099220276,0.004071456380188465
184,0.0,0.002061910228803754,0.03900211304426193,0.8465441465377808,0.004123820457607508
185,0.0,0.0020202849991619587,0.03886963054537773,0.857929527759552,0.004040569998323917
186,0.0,0.0020523013081401587,0.03876156359910965,0.8491784930229187,0.004104602616280317
187,0.0,0.0021205816883593798,0.039173468947410583,0.8463852405548096,0.0042411633767187595
188,0.0,0.002030392177402973,0.03936609625816345,0.8712397813796997,0.004060784354805946
189,0.0,0.0020732402335852385,0.0394434928894043,0.8633890748023987,0.004146480467170477
190,0.0,0.002080735983327031,0.039213210344314575,0.8549948930740356,0.004161471966654062
191,0.0,0.0020620485302060843,0.03918246924877167,0.8639112114906311,0.0041240970604121685
192,0.0,0.0020831383299082518,0.03910109028220177,0.8512725830078125,0.0041662766598165035
193,0.0,0.002047806279733777,0.039235685020685196,0.8502197861671448,0.004095612559467554
194,0.0,0.002077310113236308,0.03871491178870201,0.8507795929908752,0.004154620226472616
195,0.0,0.002019293373450637,0.0381571464240551,0.8366947770118713,0.004038586746901274
196,0.0,0.002095367293804884,0.03930657356977463,0.862317681312561,0.004190734587609768
197,0.0,0.002072322880849242,0.03849121555685997,0.8383479118347168,0.004144645761698484
198,0.0,0.002044165274128318,0.039059851318597794,0.8550256490707397,0.004088330548256636
199,0.0,0.0020644916221499443,0.038901884108781815,0.844249427318573,0.004128983244299889
200,0.0,0.002054990269243717,0.03905998915433884,0.8557236790657043,0.004109980538487434
201,0.0,0.001995380502194166,0.03852740302681923,0.8459334969520569,0.003990761004388332
202,0.0,0.002066262997686863,0.038924653083086014,0.852751612663269,0.004132525995373726
203,0.0,0.0020465662237256765,0.03919524326920509,0.8539983034133911,0.004093132447451353
204,0.0,0.0020338676404207945,0.039310190826654434,0.8576227426528931,0.004067735280841589
205,0.0,0.0020751063711941242,0.03895079344511032,0.8484179377555847,0.0041502127423882484
206,0.0,0.0020108926109969616,0.03893427550792694,0.8478943705558777,0.004021785221993923
207,0.0,0.0020891744643449783,0.038920313119888306,0.8503426313400269,0.004178348928689957
208,0.0,0.002034228527918458,0.039097219705581665,0.8497101068496704,0.004068457055836916
209,0.0,0.002083424013108015,0.03818969428539276,0.8348017930984497,0.00416684802621603
210,0.0,0.0020596650429069996,0.038576819002628326,0.843177855014801,0.004119330085813999
211,0.0,0.0020622338633984327,0.03869069740176201,0.8494136333465576,0.0041244677267968655
212,0.0,0.0019911814015358686,0.03883912414312363,0.8493914604187012,0.003982362803071737
213,0.0,0.002092337002977729,0.0388704277575016,0.8468003273010254,0.004184674005955458
214,0.0,0.0020562659483402967,0.038460101932287216,0.8398739695549011,0.0041125318966805935
215,0.0,0.0020816286560148,0.0393572635948658,0.8597237467765808,0.0041632573120296
216,0.0,0.0020331949926912785,0.038821712136268616,0.8509496450424194,0.004066389985382557
217,0.0,0.0020030727609992027,0.03868245705962181,0.8472400903701782,0.0040061455219984055
218,0.0,0.0021021354477852583,0.039428651332855225,0.8652620315551758,0.004204270895570517
219,0.0,0.0020361565984785557,0.039042457938194275,0.8522404432296753,0.004072313196957111
220,0.0,0.0019848626106977463,0.03795923292636871,0.8328590989112854,0.0039697252213954926
221,0.0,0.0020293204579502344,0.03888557478785515,0.8541193604469299,0.004058640915900469
222,0.0,0.0020617691334336996,0.038923654705286026,0.8494151830673218,0.004123538266867399
223,0.0,0.0019655460491776466,0.038342367857694626,0.8437931537628174,0.003931092098355293
224,0.0,0.002039389917626977,0.038303326815366745,0.8372915983200073,0.004078779835253954
225,0.0,0.0020259914454072714,0.038857508450746536,0.8436220288276672,0.004051982890814543
226,0.0,0.002096539596095681,0.03883500397205353,0.8396589159965515,0.004193079192191362
227,0.0,0.002052786760032177,0.038765862584114075,0.8432262539863586,0.004105573520064354
228,0.0,0.002020637271925807,0.038394831120967865,0.8477979302406311,0.004041274543851614
229,0.0,0.0020450304728001356,0.03854677453637123,0.8470817804336548,0.004090060945600271
230,0.0,0.002050775568932295,0.03866114839911461,0.8467735052108765,0.00410155113786459
231,0.0,0.0020454619079828262,0.03852411359548569,0.8378268480300903,0.0040909238159656525
232,0.0,0.0020295975264161825,0.038732029497623444,0.8479447364807129,0.004059195052832365
233,0.0,0.00201602466404438,0.03855031728744507,0.8377863168716431,0.00403204932808876
234,0.0,0.0019972168374806643,0.038936857134103775,0.8543549180030823,0.0039944336749613285
235,0.0,0.002080644015222788,0.03904730826616287,0.8603803515434265,0.004161288030445576
236,0.0,0.002072619739919901,0.03860364854335785,0.83528071641922,0.004145239479839802
237,0.0,0.0020268892403692007,0.03899608924984932,0.8486481308937073,0.004053778480738401
238,0.0,0.0019306421745568514,0.038330674171447754,0.8473751544952393,0.0038612843491137028
239,0.0,0.0020595379173755646,0.038147419691085815,0.8343862891197205,0.004119075834751129
240,0.0,0.002071108901873231,0.038348764181137085,0.8446710109710693,0.004142217803746462
241,0.0,0.002111669396981597,0.03884861245751381,0.8469271063804626,0.004223338793963194
242,0.0,0.0020405463874340057,0.03888050839304924,0.8395888805389404,0.0040810927748680115
243,0.0,0.0020402634982019663,0.03890073299407959,0.8576305508613586,0.004080526996403933
244,0.0,0.0020807383116334677,0.03807448968291283,0.8250454068183899,0.004161476623266935
245,0.0,0.0020642378367483616,0.038290396332740784,0.835541307926178,0.004128475673496723
246,0.0,0.0020874186884611845,0.038748644292354584,0.856589138507843,0.004174837376922369
247,0.0,0.001995733240619302,0.03833513334393501,0.8398560881614685,0.003991466481238604
248,0.0,0.002059469697996974,0.038717322051525116,0.8414864540100098,0.004118939395993948
249,0.0,0.002134170848876238,0.03846044838428497,0.8286929130554199,0.004268341697752476
250,0.0,0.002033860655501485,0.03857075050473213,0.8406837582588196,0.00406772131100297
251,0.0,0.002010196214541793,0.03896941989660263,0.8550532460212708,0.004020392429083586
252,0.0,0.0020317358430474997,0.038615692406892776,0.8425291776657104,0.004063471686094999
253,0.0,0.0020929642487317324,0.03893280774354935,0.8488516211509705,0.004185928497463465
254,0.0,0.001982270274311304,0.038057174533605576,0.8300175070762634,0.003964540548622608
255,0.0,0.002040394814684987,0.038013532757759094,0.8375895023345947,0.004080789629369974
256,0.0,0.0020877623464912176,0.03877909481525421,0.8497783541679382,0.004175524692982435
257,0.0,0.0020471138413995504,0.03831348568201065,0.8307768106460571,0.004094227682799101
258,0.0,0.0020686944480985403,0.03877721726894379,0.8446442484855652,0.004137388896197081
259,0.0,0.0020136686507612467,0.0384964756667614,0.8500858545303345,0.004027337301522493
260,0.0,0.0020816707983613014,0.038373444229364395,0.8330909609794617,0.004163341596722603
261,0.0,0.002029415452852845,0.03841628134250641,0.8408034443855286,0.00405883090570569
262,0.0,0.0020112073980271816,0.0384160652756691,0.83454829454422,0.004022414796054363
263,0.0,0.0020354026928544044,0.03849922493100166,0.8446909785270691,0.004070805385708809
264,0.0,0.0020287500228732824,0.038306619971990585,0.8359997272491455,0.004057500045746565
265,0.0,0.0020903104450553656,0.03829001262784004,0.8323939442634583,0.004180620890110731
266,0.0,0.0019640959799289703,0.038134388625621796,0.8370373249053955,0.003928191959857941
267,0.0,0.002065118169412017,0.03914947435259819,0.8634452223777771,0.004130236338824034
268,0.0,0.0020730970427393913,0.038655947893857956,0.8381441831588745,0.004146194085478783
269,0.0,0.00201401230879128,0.038143355399370193,0.838375449180603,0.00402802461758256
270,0.0,0.002088423352688551,0.038157157599925995,0.8184949159622192,0.004176846705377102
271,0.0,0.001997776562348008,0.03817329183220863,0.8319070935249329,0.003995553124696016
272,0.0,0.0020667114295065403,0.038218654692173004,0.8285138010978699,0.004133422859013081
273,0.0,0.0020858272910118103,0.038879718631505966,0.8423898220062256,0.004171654582023621
274,0.0,0.002060879720374942,0.038198500871658325,0.825849711894989,0.004121759440749884
275,0.0,0.0020487995352596045,0.03846007212996483,0.8389114141464233,0.004097599070519209
276,0.0,0.0019699661061167717,0.03811732679605484,0.8422272801399231,0.003939932212233543
277,0.0,0.002102477243170142,0.03862016648054123,0.8380848169326782,0.004204954486340284
278,0.0,0.0019819221924990416,0.037715353071689606,0.8296120166778564,0.003963844384998083
279,0.0,0.0020326259545981884,0.03822048380970955,0.8373574018478394,0.004065251909196377
280,0.0,0.0019836470019072294,0.03805382549762726,0.8288832902908325,0.003967294003814459
281,0.0,0.0020126847084611654,0.038650091737508774,0.8423519730567932,0.004025369416922331
282,0.0,0.002048265188932419,0.0384698361158371,0.8342002630233765,0.004096530377864838
283,0.0,0.0020166069734841585,0.03826994448900223,0.8325135707855225,0.004033213946968317
284,0.0,0.0019815603736788034,0.038307081907987595,0.8309224247932434,0.003963120747357607
285,0.0,0.0019920330960303545,0.03822777420282364,0.8349124789237976,0.003984066192060709
286,0.0,0.002044318476691842,0.037867411971092224,0.8249756097793579,0.004088636953383684
287,0.0,0.0020547558087855577,0.03820038214325905,0.8353894352912903,0.004113281611353159
288,0.0,0.00197009090334177,0.03829355910420418,0.8386321663856506,0.00394018180668354
289,0.0,0.0019633073825389147,0.038006741553545,0.8300094604492188,0.003926614765077829
290,0.0,0.002048429334536195,0.038331422954797745,0.8351872563362122,0.00409685866907239
291,0.0,0.0020120299886912107,0.03747492656111717,0.8171180486679077,0.0040240599773824215
292,0.0,0.001955773215740919,0.03847004100680351,0.8400067090988159,0.003911546431481838
293,0.0,0.0020463340915739536,0.03837623819708824,0.8349819183349609,0.004092668183147907
294,0.0,0.0019929560367017984,0.03873675316572189,0.8492428660392761,0.003985912073403597
295,0.0,0.0020589155610650778,0.03814057633280754,0.8294640779495239,0.0041178311221301556
296,0.0,0.002037076512351632,0.038072943687438965,0.8301171660423279,0.004074153024703264
297,0.0,0.002005447633564472,0.03799713775515556,0.8272979855537415,0.004010895267128944
298,0.0,0.002018169267103076,0.038741275668144226,0.84676194190979,0.004036338534206152
299,0.0,0.001993251498788595,0.03817827254533768,0.8320951461791992,0.00398650299757719
300,0.0,0.0020218482241034508,0.038408126682043076,0.83454430103302,0.0040436964482069016
301,0.0,0.00200739037245512,0.03809013590216637,0.8306598663330078,0.00401478074491024
302,0.0,0.0020233355462551117,0.03832836076617241,0.831005334854126,0.004046671092510223
303,0.0,0.00202066614292562,0.03873860090970993,0.8504772186279297,0.00404133228585124
304,0.0,0.0020192465744912624,0.03814684972167015,0.8302167654037476,0.004038493148982525
305,0.0,0.0020224570762366056,0.03801756724715233,0.8237521052360535,0.004044914152473211
306,0.0,0.0019917660392820835,0.03854085132479668,0.8398359417915344,0.003983532078564167
307,0.0,0.0019357894780114293,0.037668850272893906,0.8234068751335144,0.0038715789560228586
308,0.0,0.001956802560016513,0.03795238211750984,0.8271637558937073,0.003913605120033026
309,0.0,0.0019637097138911486,0.037973735481500626,0.8235809206962585,0.003927419427782297
310,0.0,0.002035761484876275,0.03784848749637604,0.8204377293586731,0.00407152296975255
311,0.0,0.0019645735155791044,0.03811349719762802,0.8278430104255676,0.003929147031158209
312,0.0,0.0019761596340686083,0.03832985460758209,0.8291192650794983,0.003952319268137217
313,0.0,0.001953531987965107,0.0378856435418129,0.8236135840415955,0.003907063975930214
314,0.0,0.0020343975629657507,0.037845317274332047,0.8303042054176331,0.004068795125931501
315,0.0,0.0020423494279384613,0.03767719119787216,0.8167193531990051,0.004084698855876923
316,0.0,0.0019957709591835737,0.037717320024967194,0.8229547739028931,0.0039915419183671474
317,0.0,0.0020413349848240614,0.03789430111646652,0.8226622939109802,0.004082669969648123
318,0.0,0.002039413433521986,0.037868682295084,0.8239068388938904,0.004078826867043972
319,0.0,0.001991547644138336,0.03854211047291756,0.8439040184020996,0.003983095288276672
320,0.0,0.0019642573315650225,0.0384330190718174,0.8407655358314514,0.003928514663130045
321,0.0,0.0019970196299254894,0.038103774189949036,0.8246983289718628,0.003994039259850979
322,0.0,0.0020108327735215425,0.037537846714258194,0.8163106441497803,0.004021665547043085
323,0.0,0.0020284296479076147,0.037905965000391006,0.8192635178565979,0.004056859295815229
324,0.0,0.0020049207378178835,0.038584042340517044,0.8432224988937378,0.004009841475635767
325,0.0,0.002020540414378047,0.03765559196472168,0.8212598562240601,0.004041080828756094
326,0.0,0.0020159801933914423,0.03799412027001381,0.8240694403648376,0.004031960386782885
