epoch,loss,mae,mse
953,0.030398016795516014,0.030398016795516014,0.002735347021371126
954,0.030339252203702927,0.030339252203702927,0.002771641593426466
955,0.030143266543745995,0.030143266543745995,0.0026459970977157354
956,0.030649207532405853,0.030649207532405853,0.002747148973867297
957,0.030311675742268562,0.030311675742268562,0.002737995469942689
958,0.03008415363729,0.03008415363729,0.0026336638256907463
959,0.029808249324560165,0.029808249324560165,0.002591230208054185
960,0.03083661012351513,0.03083661012351513,0.0028120961505919695
961,0.03040233440697193,0.03040233440697193,0.0027048231568187475
962,0.03054233267903328,0.03054233267903328,0.002731648273766041
963,0.03022654913365841,0.03022654913365841,0.0026896249037235975
964,0.03075706958770752,0.03075706958770752,0.0027666757814586163
965,0.03059312328696251,0.03059312328696251,0.002775978296995163
966,0.029917670413851738,0.029917670413851738,0.002634185366332531
967,0.030145855620503426,0.030145855620503426,0.002782005351036787
968,0.02957809530198574,0.02957809530198574,0.0025793707463890314
969,0.030343512073159218,0.030343512073159218,0.002659405581653118
970,0.031160494312644005,0.031160494312644005,0.0027930056676268578
971,0.030760692432522774,0.030760692432522774,0.002723056823015213
972,0.030252398923039436,0.030252398923039436,0.0027188051026314497
973,0.029711972922086716,0.029711972922086716,0.0026544095017015934
974,0.02975851483643055,0.02975851483643055,0.0026725970674306154
975,0.03059699945151806,0.03059699945151806,0.0027243057265877724
976,0.030851712450385094,0.030851712450385094,0.002817255910485983
977,0.030346615239977837,0.030346615239977837,0.002683623693883419
978,0.03013758733868599,0.03013758733868599,0.0027001320850104094
979,0.030218355357646942,0.030218355357646942,0.002647701883688569
980,0.030902910977602005,0.030902910977602005,0.002751316176727414
981,0.03025916777551174,0.03025916777551174,0.0026265373453497887
982,0.03011314943432808,0.03011314943432808,0.002751720603555441
983,0.030059169977903366,0.030059169977903366,0.0027551790699362755
984,0.03053678385913372,0.03053678385913372,0.0027341225650161505
985,0.030481500551104546,0.030481500551104546,0.0027798027731478214
986,0.030473699793219566,0.030473699793219566,0.002746704500168562
987,0.030408481135964394,0.030408481135964394,0.00275649712421
988,0.030124131590127945,0.030124131590127945,0.002714302623644471
989,0.029529161751270294,0.029529161751270294,0.002624235115945339
990,0.030410567298531532,0.030410567298531532,0.002745420904830098
991,0.029839972034096718,0.029839972034096718,0.0027081510052084923
992,0.03047025389969349,0.03047025389969349,0.0026919874362647533
993,0.029848234727978706,0.029848234727978706,0.0026866525877267122
994,0.029707131907343864,0.029707131907343864,0.002643088810145855
995,0.030832992866635323,0.030832992866635323,0.002752889646217227
996,0.030645977705717087,0.030645977705717087,0.0027025884483009577
997,0.03061128780245781,0.03061128780245781,0.002828968456014991
998,0.03017548657953739,0.03017548657953739,0.0027464833110570908
999,0.03023769147694111,0.03023769147694111,0.0027728870045393705
1000,0.030087338760495186,0.030087338760495186,0.0026753100100904703
1001,0.03095615655183792,0.03095615655183792,0.0027447331231087446
1002,0.030265426263213158,0.030265426263213158,0.0027050813660025597
1003,0.030181579291820526,0.030181579291820526,0.002656502416357398
1004,0.029857514426112175,0.029857514426112175,0.002699261298403144
1005,0.030859043821692467,0.030859043821692467,0.0027525299228727818
1006,0.0299227237701416,0.0299227237701416,0.0026822187937796116
1007,0.030010197311639786,0.030010197311639786,0.0026889934670180082
1008,0.03002421371638775,0.03002421371638775,0.002749432809650898
1009,0.02987666428089142,0.02987666428089142,0.0026074231136590242
1010,0.03003128618001938,0.03003128618001938,0.0027583304326981306
1011,0.03021775372326374,0.03021775372326374,0.0027100504375994205
1012,0.030298611149191856,0.030298611149191856,0.0026607902254909277
1013,0.030225707218050957,0.030225707218050957,0.0028259519021958113
1014,0.030323142185807228,0.030323142185807228,0.0027482258155941963
1015,0.030374448746442795,0.030374448746442795,0.0027633183635771275
1016,0.030600840225815773,0.030600840225815773,0.0028597882483154535
1017,0.03011765331029892,0.03011765331029892,0.002698970027267933
1018,0.03012831136584282,0.03012831136584282,0.002702653408050537
1019,0.0298021137714386,0.0298021137714386,0.0026777663733810186
1020,0.030325550585985184,0.030325550585985184,0.0027884449809789658
1021,0.0303374994546175,0.0303374994546175,0.002721767406910658
1022,0.029890982434153557,0.029890982434153557,0.0027237078174948692
1023,0.03041774220764637,0.03041774220764637,0.0027514793910086155
1024,0.029805714264512062,0.029805714264512062,0.00268367538228631
1025,0.029712079092860222,0.029712079092860222,0.002659883815795183
1026,0.030380208045244217,0.030380208045244217,0.0026909231673926115
1027,0.03030445985496044,0.03030445985496044,0.0026540972758084536
1028,0.02970719337463379,0.02970719337463379,0.0027369370218366385
1029,0.03018919564783573,0.03018919564783573,0.0026772180572152138
1030,0.030003568157553673,0.030003568157553673,0.0026689250953495502
1031,0.029730848968029022,0.029730848968029022,0.002659802557900548
1032,0.030007174238562584,0.030007174238562584,0.002713798778131604
1033,0.030771909281611443,0.030771909281611443,0.0028230571188032627
1034,0.03033897466957569,0.03033897466957569,0.002758335554972291
1035,0.029562609270215034,0.029562609270215034,0.0025535174645483494
1036,0.030209887772798538,0.030209887772798538,0.002730775624513626
1037,0.030055606737732887,0.030055606737732887,0.002727495739236474
1038,0.02998894825577736,0.02998894825577736,0.002709927037358284
1039,0.03003099374473095,0.03003099374473095,0.002671942813321948
1040,0.030035274103283882,0.030035274103283882,0.002689541084691882
1041,0.029828069731593132,0.029828069731593132,0.002689489396288991
1042,0.029896371066570282,0.029896371066570282,0.0027152695693075657
1043,0.029805883765220642,0.029805883765220642,0.0027250817511230707
1044,0.029611874371767044,0.029611874371767044,0.00267085456289351
1045,0.030146468430757523,0.030146468430757523,0.0027317677158862352
1046,0.03020256944000721,0.03020256944000721,0.00277909729629755
1047,0.03017505258321762,0.03017505258321762,0.0027453911025077105
1048,0.0302383154630661,0.0302383154630661,0.002652752911671996
1049,0.03005814366042614,0.03005814366042614,0.002763940254226327
1050,0.029866287484765053,0.029866287484765053,0.002626789500936866
1051,0.030223269015550613,0.030223269015550613,0.0026602959260344505
1052,0.030322227627038956,0.030322227627038956,0.0027221839409321547
1053,0.030247222632169724,0.030247222632169724,0.002776900539174676
1054,0.03004525415599346,0.03004525415599346,0.0027190560940653086
1055,0.029585257172584534,0.029585257172584534,0.002701757475733757
1056,0.030480653047561646,0.030480653047561646,0.0026851105503737926
1057,0.029486875981092453,0.029486875981092453,0.0026625434402376413
1058,0.030073808506131172,0.030073808506131172,0.002805807162076235
1059,0.02972506731748581,0.02972506731748581,0.0026481810491532087
1060,0.030251044780015945,0.030251044780015945,0.002840748755261302
1061,0.030045142397284508,0.030045142397284508,0.0026712699327617884
1062,0.029997315257787704,0.029997315257787704,0.002723373007029295
1063,0.030049104243516922,0.030049104243516922,0.0026303608901798725
1064,0.03001236915588379,0.03001236915588379,0.0027730772271752357
1065,0.03002742864191532,0.03002742864191532,0.0027112197130918503
1066,0.030497299507260323,0.030497299507260323,0.002762723248451948
1067,0.030394410714507103,0.030394410714507103,0.002827270654961467
1068,0.029975948855280876,0.029975948855280876,0.002655163174495101
1069,0.0302496999502182,0.0302496999502182,0.002738327020779252
1070,0.029891451820731163,0.029891451820731163,0.0026982533745467663
1071,0.030231889337301254,0.030231889337301254,0.0027427170425653458
1072,0.030144628137350082,0.030144628137350082,0.0026598561089485884
1073,0.0301551204174757,0.0301551204174757,0.002745243487879634
1074,0.0305857602506876,0.0305857602506876,0.0027072997763752937
1075,0.029948389157652855,0.029948389157652855,0.0026806353125721216
1076,0.030024539679288864,0.030024539679288864,0.0026982463896274567
1077,0.030738119035959244,0.030738119035959244,0.002745180856436491
1078,0.03050204925239086,0.03050204925239086,0.0026684640906751156
1079,0.02996537834405899,0.02996537834405899,0.002644083695486188
1080,0.03033788502216339,0.03033788502216339,0.0027520270086824894
1081,0.030613144859671593,0.030613144859671593,0.0027755957562476397
1082,0.0299180056899786,0.0299180056899786,0.0026853864546865225
1083,0.030300263315439224,0.030300263315439224,0.002704906277358532
1084,0.030164001509547234,0.030164001509547234,0.00265840464271605
1085,0.02996414341032505,0.02996414341032505,0.00271427258849144
1086,0.03000471368432045,0.03000471368432045,0.002701682737097144
1087,0.030318167060613632,0.030318167060613632,0.002660016994923353
1088,0.030012965202331543,0.030012965202331543,0.0026983506977558136
1089,0.03015296719968319,0.03015296719968319,0.0026553517673164606
1090,0.03030785359442234,0.03030785359442234,0.0026879729703068733
1091,0.02986939065158367,0.02986939065158367,0.002688806038349867
1092,0.02956925332546234,0.02956925332546234,0.0026241939049214125
1093,0.030076881870627403,0.030076881870627403,0.0027400937397032976
1094,0.02992747351527214,0.02992747351527214,0.002665693173184991
1095,0.030099213123321533,0.030099213123321533,0.0027358010411262512
1096,0.029738642275333405,0.029738642275333405,0.002711016684770584
1097,0.030575009062886238,0.030575009062886238,0.0028004616033285856
1098,0.02940632402896881,0.02940632402896881,0.002690182998776436
1099,0.030072983354330063,0.030072983354330063,0.0027857369277626276
1100,0.030244261026382446,0.030244261026382446,0.0027178239542990923
1101,0.029898665845394135,0.029898665845394135,0.0026186832692474127
1102,0.02980274148285389,0.02980274148285389,0.0026561173144727945
1103,0.0299312062561512,0.0299312062561512,0.0026907771825790405
1104,0.029293466359376907,0.029293466359376907,0.0026582167483866215
1105,0.03032877668738365,0.03032877668738365,0.0027276501059532166
1106,0.030214617028832436,0.030214617028832436,0.0026946549769490957
1107,0.030210040509700775,0.030210040509700775,0.002686776453629136
1108,0.029185647144913673,0.029185647144913673,0.002643866930156946
1109,0.0301566980779171,0.0301566980779171,0.0026909341104328632
1110,0.029986858367919922,0.029986858367919922,0.0026794529985636473
1111,0.030162222683429718,0.030162222683429718,0.0027731861919164658
1112,0.02959580160677433,0.02959580160677433,0.0026861962396651506
1113,0.029858246445655823,0.029858246445655823,0.0026594484224915504
1114,0.0295777078717947,0.0295777078717947,0.00264180451631546
1115,0.029936833307147026,0.029936833307147026,0.0027049307245761156
1116,0.030330520123243332,0.030330520123243332,0.0027004415169358253
1117,0.030224649235606194,0.030224649235606194,0.0026373674627393484
1118,0.030111074447631836,0.030111074447631836,0.0026579773984849453
1119,0.0298870038241148,0.0298870038241148,0.0027397708036005497
1120,0.030378829687833786,0.030378829687833786,0.002709624357521534
1121,0.02985207363963127,0.02985207363963127,0.002702895551919937
1122,0.02998972125351429,0.02998972125351429,0.0026990817859768867
1123,0.02976229228079319,0.02976229228079319,0.0026401756331324577
1124,0.030134640634059906,0.030134640634059906,0.0027406143490225077
1125,0.029675710946321487,0.029675710946321487,0.002637790283188224
1126,0.03017120435833931,0.03017120435833931,0.0027306124102324247
1127,0.03008887730538845,0.03008887730538845,0.002617697697132826
1128,0.030005451291799545,0.030005451291799545,0.002753486391156912
1129,0.029792431741952896,0.029792431741952896,0.0026294307317584753
1130,0.030182726681232452,0.030182726681232452,0.002762763760983944
1131,0.03022153116762638,0.03022153116762638,0.0027465475723147392
1132,0.030772900208830833,0.030772900208830833,0.0028056332375854254
1133,0.02958550490438938,0.02958550490438938,0.0026554276701062918
1134,0.030396323651075363,0.030396323651075363,0.0026647516060620546
1135,0.02959596924483776,0.02959596924483776,0.002634017961099744
1136,0.030409926548600197,0.030409926548600197,0.0027332459576427937
1137,0.029696516692638397,0.029696516692638397,0.002675259718671441
1138,0.03018329106271267,0.03018329106271267,0.002698922296985984
1139,0.029730331152677536,0.029730331152677536,0.002666302490979433
1140,0.030190695077180862,0.030190695077180862,0.0027410322800278664
1141,0.029960470274090767,0.029960470274090767,0.00260609551332891
1142,0.030178312212228775,0.030178312212228775,0.0026895354967564344
1143,0.029951538890600204,0.029951538890600204,0.0026418576017022133
1144,0.030547261238098145,0.030547261238098145,0.00268137501552701
1145,0.02967674285173416,0.02967674285173416,0.002623356645926833
1146,0.02983887307345867,0.02983887307345867,0.0026719789020717144
1147,0.02940843626856804,0.02940843626856804,0.0027387680020183325
1148,0.02995101734995842,0.02995101734995842,0.0025972872972488403
1149,0.029527120292186737,0.029527120292186737,0.002654081443324685
1150,0.029648715630173683,0.029648715630173683,0.002687414176762104
1151,0.029907722026109695,0.029907722026109695,0.0026860074140131474
1152,0.02982344664633274,0.02982344664633274,0.0027251229621469975
1153,0.029786856845021248,0.029786856845021248,0.002704004058614373
1154,0.030090410262346268,0.030090410262346268,0.002738964045420289
1155,0.029914364218711853,0.029914364218711853,0.0026664207689464092
1156,0.029749590903520584,0.029749590903520584,0.0026656396221369505
1157,0.029768837615847588,0.029768837615847588,0.002702698577195406
1158,0.029632186517119408,0.029632186517119408,0.002672130474820733
1159,0.030014073476195335,0.030014073476195335,0.0028108383994549513
1160,0.029665669426321983,0.029665669426321983,0.002671591006219387
1161,0.02953864261507988,0.02953864261507988,0.0026496397331357002
1162,0.029479466378688812,0.029479466378688812,0.002589978277683258
1163,0.029789675027132034,0.029789675027132034,0.0027027560863643885
1164,0.02986294962465763,0.02986294962465763,0.002671921858564019
1165,0.03051377274096012,0.03051377274096012,0.0027626792434602976
1166,0.03013502061367035,0.03013502061367035,0.0026942251715809107
1167,0.030646996572613716,0.030646996572613716,0.002781844697892666
1168,0.02991298772394657,0.02991298772394657,0.0026797109749168158
1169,0.030119961127638817,0.030119961127638817,0.0027176281437277794
1170,0.030409839004278183,0.030409839004278183,0.0026933399494737387
1171,0.02979428879916668,0.02979428879916668,0.0027183396741747856
1172,0.029940033331513405,0.029940033331513405,0.002640784252434969
1173,0.030090445652604103,0.030090445652604103,0.0026172413490712643
1174,0.030075788497924805,0.030075788497924805,0.0026805088855326176
1175,0.03028671070933342,0.03028671070933342,0.002698711585253477
1176,0.029965834692120552,0.029965834692120552,0.0027070471551269293
1177,0.030057720839977264,0.030057720839977264,0.0026815023738890886
1178,0.030191460624337196,0.030191460624337196,0.0027404672000557184
1179,0.029951609671115875,0.029951609671115875,0.002670794725418091
1180,0.029967211186885834,0.029967211186885834,0.0026478003710508347
1181,0.029663031920790672,0.029663031920790672,0.002683292841538787
1182,0.029937338083982468,0.029937338083982468,0.0026613029185682535
1183,0.02951144054532051,0.02951144054532051,0.0026888505090028048
1184,0.02965434454381466,0.02965434454381466,0.002632994670420885
1185,0.029983244836330414,0.029983244836330414,0.002717107767239213
1186,0.02992926724255085,0.02992926724255085,0.002730268519371748
1187,0.029985755681991577,0.029985755681991577,0.002658093348145485
1188,0.02971463091671467,0.02971463091671467,0.0026645492762327194
1189,0.029773440212011337,0.029773440212011337,0.0026809165719896555
1190,0.030139708891510963,0.030139708891510963,0.0027306913398206234
1191,0.030202360823750496,0.030202360823750496,0.0027635067235678434
1192,0.029848504811525345,0.029848504811525345,0.0027003821451216936
1193,0.029709238559007645,0.029709238559007645,0.002704407088458538
1194,0.02994649112224579,0.02994649112224579,0.002612443407997489
1195,0.02923782356083393,0.02923782356083393,0.0026843873783946037
1196,0.029928773641586304,0.029928773641586304,0.0026324938517063856
1197,0.029951639473438263,0.029951639473438263,0.002684052102267742
1198,0.029922237619757652,0.029922237619757652,0.002759298775345087
1199,0.03009560890495777,0.03009560890495777,0.0027069251518696547
1200,0.03054390475153923,0.03054390475153923,0.002710888395085931
1201,0.029644640162587166,0.029644640162587166,0.0026057858485728502
1202,0.030077079311013222,0.030077079311013222,0.002783498028293252
1203,0.02972007542848587,0.02972007542848587,0.002684385282918811
1204,0.030020225793123245,0.030020225793123245,0.0027010224293917418
1205,0.02992769330739975,0.02992769330739975,0.0026479351799935102
1206,0.029858898371458054,0.029858898371458054,0.0026900896336883307
1207,0.02920050360262394,0.02920050360262394,0.0025581317022442818
1208,0.02988763526082039,0.02988763526082039,0.002701827324926853
1209,0.02955285646021366,0.02955285646021366,0.0026421824004501104
1210,0.029481157660484314,0.029481157660484314,0.0026804760564118624
1211,0.029688043519854546,0.029688043519854546,0.0026691360399127007
1212,0.029785867780447006,0.029785867780447006,0.002699841745197773
1213,0.029747940599918365,0.029747940599918365,0.0027049421332776546
1214,0.030013885349035263,0.030013885349035263,0.00273670582100749
1215,0.02983938157558441,0.02983938157558441,0.0027088832575827837
1216,0.02998495288193226,0.02998495288193226,0.002681805519387126
1217,0.029981432482600212,0.029981432482600212,0.002736325142905116
1218,0.030079439282417297,0.030079439282417297,0.0027021453715860844
1219,0.029553743079304695,0.029553743079304695,0.0026966549921780825
1220,0.02997967228293419,0.02997967228293419,0.0026343732606619596
1221,0.029311591759324074,0.029311591759324074,0.0026261985767632723
1222,0.029938679188489914,0.029938679188489914,0.002653272356837988
1223,0.029774697497487068,0.029774697497487068,0.0026678412687033415
1224,0.029441241174936295,0.029441241174936295,0.0026490632444620132
1225,0.03012905828654766,0.03012905828654766,0.002745577832683921
1226,0.029647748917341232,0.029647748917341232,0.002704909071326256
1227,0.029898254200816154,0.029898254200816154,0.002717392984777689
1228,0.02978050895035267,0.02978050895035267,0.002605617977678776
1229,0.02933320589363575,0.02933320589363575,0.0026271368842571974
1230,0.030194545164704323,0.030194545164704323,0.00266518397256732
1231,0.029737671837210655,0.029737671837210655,0.0026256318669766188
1232,0.02935243397951126,0.02935243397951126,0.0026091954205185175
1233,0.03004228137433529,0.03004228137433529,0.002689189277589321
1234,0.030210351571440697,0.030210351571440697,0.002724641701206565
1235,0.03010150045156479,0.03010150045156479,0.0026793668512254953
1236,0.030262840911746025,0.030262840911746025,0.0026900002267211676
1237,0.029941286891698837,0.029941286891698837,0.0026894137263298035
1238,0.029612502083182335,0.029612502083182335,0.002563810907304287
1239,0.02977576293051243,0.02977576293051243,0.002712529618293047
1240,0.02995295077562332,0.02995295077562332,0.0026913394685834646
1241,0.03017994947731495,0.03017994947731495,0.0026887136045843363
1242,0.029542243108153343,0.029542243108153343,0.002606830559670925
1243,0.029335100203752518,0.029335100203752518,0.002582754474133253
1244,0.029901351779699326,0.029901351779699326,0.0026643380988389254
1245,0.030109088867902756,0.030109088867902756,0.0027179585304111242
1246,0.029288798570632935,0.029288798570632935,0.002598502906039357
1247,0.029470833018422127,0.029470833018422127,0.002725962782278657
1248,0.02912854589521885,0.02912854589521885,0.00255082780495286
1249,0.030170895159244537,0.030170895159244537,0.002692614449188113
1250,0.029265088960528374,0.029265088960528374,0.002636608434841037
1251,0.030273007228970528,0.030273007228970528,0.0027440821286290884
1252,0.029739825055003166,0.029739825055003166,0.002643177518621087
1253,0.030044643208384514,0.030044643208384514,0.0027043018490076065
1254,0.02974717691540718,0.02974717691540718,0.0027360913809388876
1255,0.029954776167869568,0.029954776167869568,0.002725169062614441
1256,0.029897989705204964,0.029897989705204964,0.0026906849816441536
1257,0.029998915269970894,0.029998915269970894,0.0026427325792610645
1258,0.03001575358211994,0.03001575358211994,0.002745517995208502
1259,0.029398178681731224,0.029398178681731224,0.002663014456629753
1260,0.0298361424356699,0.0298361424356699,0.0027269336860626936
1261,0.02945837937295437,0.02945837937295437,0.0026210471987724304
1262,0.029949253425002098,0.029949253425002098,0.002834984567016363
1263,0.029920926317572594,0.029920926317572594,0.0027792607434093952
1264,0.029543917626142502,0.029543917626142502,0.002698700176551938
1265,0.030105920508503914,0.030105920508503914,0.002687064465135336
1266,0.030135974287986755,0.030135974287986755,0.0026990489568561316
1267,0.030211668461561203,0.030211668461561203,0.0027264580130577087
1268,0.029693081974983215,0.029693081974983215,0.002693221438676119
1269,0.029477626085281372,0.029477626085281372,0.002629506401717663
1270,0.029811525717377663,0.029811525717377663,0.0027146642096340656
1271,0.03004787303507328,0.03004787303507328,0.0027353253681212664
1272,0.03000645898282528,0.03000645898282528,0.002744782716035843
1273,0.029590381309390068,0.029590381309390068,0.002605677815154195
1274,0.0300854854285717,0.0300854854285717,0.002710884902626276
1275,0.030227648094296455,0.030227648094296455,0.002751694992184639
1276,0.029719848185777664,0.029719848185777664,0.002656684024259448
1277,0.02987750433385372,0.02987750433385372,0.002764773089438677
1278,0.03013579174876213,0.03013579174876213,0.0026949343737214804
1279,0.02984655275940895,0.02984655275940895,0.002609004732221365
1280,0.02973354235291481,0.02973354235291481,0.002694022608920932
1281,0.029684415087103844,0.029684415087103844,0.002689954824745655
1282,0.029671911150217056,0.029671911150217056,0.002613655524328351
1283,0.029927263036370277,0.029927263036370277,0.0026712415274232626
1284,0.030158787965774536,0.030158787965774536,0.0027081300504505634
1285,0.02980230189859867,0.02980230189859867,0.0026785405352711678
1286,0.029683105647563934,0.029683105647563934,0.0026804569642990828
1287,0.02963390201330185,0.02963390201330185,0.0027438621036708355
1288,0.029587015509605408,0.029587015509605408,0.0026379867922514677
1289,0.029662540182471275,0.029662540182471275,0.0027349828742444515
1290,0.029883626848459244,0.029883626848459244,0.0027120050508528948
1291,0.030037377029657364,0.030037377029657364,0.0027037786785513163
1292,0.029875531792640686,0.029875531792640686,0.0026782862842082977
1293,0.030114363878965378,0.030114363878965378,0.0027144448831677437
1294,0.030642086640000343,0.030642086640000343,0.0028235451318323612
1295,0.03012167662382126,0.03012167662382126,0.002628727350383997
1296,0.02961781807243824,0.02961781807243824,0.0026153114158660173
1297,0.029589654877781868,0.029589654877781868,0.0026727307122200727
1298,0.030133742839097977,0.030133742839097977,0.002767175668850541
1299,0.029882721602916718,0.029882721602916718,0.0026514315977692604
1300,0.029530497267842293,0.029530497267842293,0.0025733914226293564
1301,0.030241062864661217,0.030241062864661217,0.002777114510536194
1302,0.029682213440537453,0.029682213440537453,0.0026198113337159157
1303,0.03002336248755455,0.03002336248755455,0.0026861594524234533
1304,0.029704488813877106,0.029704488813877106,0.0026670312508940697
1305,0.030027417466044426,0.030027417466044426,0.0026246702764183283
1306,0.02940472774207592,0.02940472774207592,0.002615972189232707
1307,0.029280036687850952,0.029280036687850952,0.0026630000211298466
1308,0.02967008762061596,0.02967008762061596,0.0027323118411004543
1309,0.029783945530653,0.029783945530653,0.002687332918867469
1310,0.029645122587680817,0.029645122587680817,0.0026095693465322256
1311,0.030128272250294685,0.030128272250294685,0.0027066448237746954
1312,0.029522057622671127,0.029522057622671127,0.002643308835104108
1313,0.02934003807604313,0.02934003807604313,0.002591625554487109
1314,0.029605671763420105,0.029605671763420105,0.0026376370806246996
1315,0.029203025624155998,0.029203025624155998,0.002593670040369034
1316,0.029465707018971443,0.029465707018971443,0.002595590427517891
1317,0.029745418578386307,0.029745418578386307,0.002670861780643463
1318,0.03025507554411888,0.03025507554411888,0.0026694885455071926
1319,0.02994672581553459,0.02994672581553459,0.0026430650614202023
1320,0.02970353327691555,0.02970353327691555,0.002665887353941798
1321,0.0294649675488472,0.0294649675488472,0.0026766022201627493
1322,0.029593313112854958,0.029593313112854958,0.0026845952961593866
1323,0.030052557587623596,0.030052557587623596,0.002724286401644349
1324,0.029694611206650734,0.029694611206650734,0.002711476292461157
1325,0.030172279104590416,0.030172279104590416,0.0027781680691987276
1326,0.029574785381555557,0.029574785381555557,0.002649258589372039
1327,0.029578814283013344,0.029578814283013344,0.0026653169188648462
1328,0.029532073065638542,0.029532073065638542,0.002649890724569559
1329,0.02946404367685318,0.02946404367685318,0.0025569824501872063
1330,0.029950851574540138,0.029950851574540138,0.002723792102187872
1331,0.029540952295064926,0.029540952295064926,0.002695420989766717
1332,0.029614541679620743,0.029614541679620743,0.002713946159929037
1333,0.029789423570036888,0.029789423570036888,0.0027107177302241325
1334,0.029554782435297966,0.029554782435297966,0.00269912788644433
1335,0.02983415499329567,0.02983415499329567,0.0027135182172060013
1336,0.02965732477605343,0.02965732477605343,0.0026982419658452272
1337,0.02941756881773472,0.02941756881773472,0.0026905115228146315
1338,0.029319558292627335,0.029319558292627335,0.0026269210502505302
1339,0.030043717473745346,0.030043717473745346,0.0027140534948557615
1340,0.030009020119905472,0.030009020119905472,0.0027101689483970404
1341,0.02991693653166294,0.02991693653166294,0.0027022750582545996
1342,0.02946770191192627,0.02946770191192627,0.0026700973976403475
1343,0.029684295877814293,0.029684295877814293,0.002662920393049717
1344,0.029729612171649933,0.029729612171649933,0.00261241034604609
1345,0.029609713703393936,0.029609713703393936,0.002554417820647359
1346,0.029897723346948624,0.029897723346948624,0.002675664145499468
1347,0.03001103177666664,0.03001103177666664,0.002673627808690071
1348,0.029663726687431335,0.029663726687431335,0.002662203973159194
1349,0.029873710125684738,0.029873710125684738,0.0026347865350544453
1350,0.029337843880057335,0.029337843880057335,0.002545994706451893
1351,0.029762551188468933,0.029762551188468933,0.0026508469600230455
1352,0.029380884021520615,0.029380884021520615,0.002638051752001047
1353,0.029581591486930847,0.029581591486930847,0.0026166983880102634
1354,0.029567547142505646,0.029567547142505646,0.0026987676974385977
1355,0.029085692018270493,0.029085692018270493,0.002620318904519081
1356,0.029781637713313103,0.029781637713313103,0.002707422710955143
1357,0.029517127200961113,0.029517127200961113,0.0026180148124694824
1358,0.029471380636096,0.029471380636096,0.002640346996486187
1359,0.02948911488056183,0.02948911488056183,0.002633787225931883
1360,0.02981940656900406,0.02981940656900406,0.002677591284736991
1361,0.02944699302315712,0.02944699302315712,0.0026742799673229456
1362,0.02962852083146572,0.02962852083146572,0.0026130322366952896
1363,0.029590081423521042,0.029590081423521042,0.002675774274393916
1364,0.0299749206751585,0.0299749206751585,0.0027483603917062283
1365,0.029342228546738625,0.029342228546738625,0.0025948449037969112
1366,0.029814403504133224,0.029814403504133224,0.002668129513040185
1367,0.030197618529200554,0.030197618529200554,0.002763389842584729
1368,0.029288485646247864,0.029288485646247864,0.0026237419806420803
1369,0.029784012585878372,0.029784012585878372,0.002646461594849825
1370,0.03000328689813614,0.03000328689813614,0.0026262039318680763
1371,0.029957110062241554,0.029957110062241554,0.0027329798322170973
1372,0.029970383271574974,0.029970383271574974,0.002681310288608074
1373,0.029634958133101463,0.029634958133101463,0.0026080936659127474
1374,0.029703790321946144,0.029703790321946144,0.002673214301466942
1375,0.029196975752711296,0.029196975752711296,0.0025137844495475292
1376,0.02937084436416626,0.02937084436416626,0.002696449402719736
1377,0.02929140254855156,0.02929140254855156,0.0026572539936751127
1378,0.02962593547999859,0.02962593547999859,0.002579065505415201
1379,0.02999775856733322,0.02999775856733322,0.002684665145352483
1380,0.029849883168935776,0.029849883168935776,0.0026536553632467985
1381,0.030320046469569206,0.030320046469569206,0.0026892770547419786
1382,0.029500562697649002,0.029500562697649002,0.002589187817648053
1383,0.02944920025765896,0.02944920025765896,0.0025900076143443584
1384,0.02987370640039444,0.02987370640039444,0.0026703120674937963
1385,0.029634622856974602,0.029634622856974602,0.002603285713121295
1386,0.029314065352082253,0.029314065352082253,0.0026606277097016573
1387,0.02929047867655754,0.02929047867655754,0.0026084294077008963
1388,0.029891036450862885,0.029891036450862885,0.002658155281096697
1389,0.02972673438489437,0.02972673438489437,0.0026259447913616896
1390,0.02951057255268097,0.02951057255268097,0.0026509182062000036
1391,0.029692042618989944,0.029692042618989944,0.002686809515580535
1392,0.030045444145798683,0.030045444145798683,0.0027086292393505573
1393,0.029252229258418083,0.029252229258418083,0.0025814431719481945
1394,0.03005058504641056,0.03005058504641056,0.0027537504211068153
1395,0.029838738963007927,0.029838738963007927,0.0026289960369467735
1396,0.0297404732555151,0.0297404732555151,0.002682322636246681
1397,0.02962809056043625,0.02962809056043625,0.00264969514682889
1398,0.029223818331956863,0.029223818331956863,0.0025368400383740664
1399,0.02959146350622177,0.02959146350622177,0.0026770480908453465
1400,0.029428645968437195,0.029428645968437195,0.0026246882043778896
1401,0.02950183115899563,0.02950183115899563,0.00261833262629807
1402,0.029826195910573006,0.029826195910573006,0.0026420282665640116
1403,0.029682902619242668,0.029682902619242668,0.0025220594834536314
1404,0.029564768075942993,0.029564768075942993,0.0026352046988904476
1405,0.029339442029595375,0.029339442029595375,0.002686853054910898
1406,0.029864083975553513,0.029864083975553513,0.0026483875699341297
1407,0.029539402574300766,0.029539402574300766,0.0026988964527845383
1408,0.02993544191122055,0.02993544191122055,0.002636549761518836
1409,0.029623128473758698,0.029623128473758698,0.002659427933394909
1410,0.029667554423213005,0.029667554423213005,0.0026817088946700096
1411,0.02917562983930111,0.02917562983930111,0.0026052724570035934
