epoch,accuracy,loss,mae,mape,mse
322,0.0,0.001238094293512404,0.028262699022889137,0.8021101951599121,0.002476188587024808
323,0.0,0.0012666679685935378,0.028440317139029503,0.8014289736747742,0.0025333359371870756
324,0.0,0.0012562875635921955,0.0282705370336771,0.7952876091003418,0.002512575127184391
325,0.0,0.0012564350618049502,0.028222214430570602,0.7950056195259094,0.0025128701236099005
326,0.0,0.0012359479442238808,0.02814703993499279,0.799412190914154,0.0024718958884477615
327,0.0,0.001259177690371871,0.02763093076646328,0.7792384624481201,0.002518355380743742
328,0.0,0.0012591981794685125,0.02852550707757473,0.8017852306365967,0.002518396358937025
329,0.0,0.0012635075254365802,0.027844270691275597,0.7806679010391235,0.0025270150508731604
330,0.0,0.0012376499362289906,0.02843632362782955,0.806666374206543,0.002475299872457981
331,0.0,0.0012772328918799758,0.027946937829256058,0.7838629484176636,0.0025544657837599516
332,0.0,0.00123873190023005,0.02826581336557865,0.8024418354034424,0.0024774638004601
333,0.0,0.001249469700269401,0.027858411893248558,0.7835543155670166,0.002498939400538802
334,0.0,0.001257611671462655,0.027605364099144936,0.7800288796424866,0.00251522334292531
335,0.0,0.001284838654100895,0.027958618476986885,0.7835501432418823,0.00256967730820179
336,0.0,0.0012543846387416124,0.02785993181169033,0.7825019359588623,0.002508769277483225
337,0.0,0.0012617484899237752,0.02856464684009552,0.7987017631530762,0.0025234969798475504
338,0.0,0.0012489723740145564,0.028415890410542488,0.79740309715271,0.002497944748029113
339,0.0,0.0012873770901933312,0.027614569291472435,0.774800717830658,0.0025747541803866625
340,0.0,0.0012162523344159126,0.028528360649943352,0.8105155229568481,0.0024325046688318253
341,0.0,0.00126890919636935,0.02867540344595909,0.8108320832252502,0.0025378183927387
342,0.0,0.0012125474167987704,0.028080124408006668,0.7965662479400635,0.002425094833597541
343,0.0,0.0012526483042165637,0.028376489877700806,0.7987176179885864,0.0025052966084331274
344,0.0,0.0012371514458209276,0.028036339208483696,0.7952063083648682,0.0024743028916418552
345,0.0,0.0012258035130798817,0.027778949588537216,0.7847422361373901,0.0024516070261597633
346,0.0,0.0012506740167737007,0.027820294722914696,0.7823004722595215,0.0025013480335474014
347,0.0,0.0012501978781074286,0.028463223949074745,0.8013113141059875,0.002500395756214857
348,0.0,0.0012107625370845199,0.028205478563904762,0.8015965223312378,0.0024215250741690397
349,0.0,0.0012534441193565726,0.027743415907025337,0.7928453683853149,0.0025068882387131453
350,0.0,0.00125159602612257,0.028495045378804207,0.7974299788475037,0.00250319205224514
351,0.0,0.0011836927151307464,0.027983607724308968,0.7971346378326416,0.0023673854302614927
352,0.0,0.0012313909828662872,0.028269335627555847,0.7946561574935913,0.0024627819657325745
353,0.0,0.0012623280053958297,0.02785376086831093,0.7838670611381531,0.0025246560107916594
354,0.0,0.0012290180893614888,0.028409210965037346,0.8003513216972351,0.0024580361787229776
355,0.0,0.001244904357008636,0.028417684137821198,0.8014503121376038,0.002489808714017272
356,0.0,0.001219000550918281,0.02780444361269474,0.7845798134803772,0.002438001101836562
357,0.0,0.0012598929461091757,0.027989134192466736,0.7849868535995483,0.0025197858922183514
358,0.0,0.0012634014710783958,0.028150398284196854,0.7846017479896545,0.0025268029421567917
359,0.0,0.0012484883191064,0.027996551245450974,0.7895716428756714,0.0024969766382128
360,0.0,0.001247790060006082,0.028756871819496155,0.8122003674507141,0.002495580120012164
361,0.0,0.001226359629072249,0.028434935957193375,0.8018590211868286,0.002452719258144498
362,0.0,0.0012584049254655838,0.028300218284130096,0.7999216318130493,0.0025168098509311676
363,0.0,0.0012355037033557892,0.027784517034888268,0.7908188104629517,0.0024710074067115784
364,0.0,0.0012651428114622831,0.028190847486257553,0.7920350432395935,0.0025302856229245663
365,0.0,0.0012296073837205768,0.02739354781806469,0.7737882733345032,0.0024592147674411535
366,0.0,0.001250143046490848,0.028073210269212723,0.7922858595848083,0.002500286092981696
367,0.0,0.001261497032828629,0.028048645704984665,0.7893389463424683,0.002522994065657258
368,0.0,0.0012520987074822187,0.02817698009312153,0.7938147187232971,0.0025041974149644375
369,0.0,0.001246257103048265,0.02805638313293457,0.7905313372612,0.00249251420609653
370,0.0,0.0012444885214790702,0.027989521622657776,0.7931998372077942,0.0024889770429581404
371,0.0,0.0012323899427428842,0.028253305703401566,0.8049662113189697,0.0024647798854857683
372,0.0,0.001238168217241764,0.02788149192929268,0.7866235971450806,0.002476336434483528
373,0.0,0.0012746170395985246,0.028223862871527672,0.7895993590354919,0.002549234079197049
374,0.0,0.001235163421370089,0.028036247938871384,0.7922537922859192,0.002470326842740178
375,0.0,0.0012398010585457087,0.02770882472395897,0.7793181538581848,0.0024796021170914173
376,0.0,0.0012811931082978845,0.027833014726638794,0.7847147583961487,0.002562386216595769
377,0.0,0.001267281943000853,0.028567999601364136,0.8049864172935486,0.002534563886001706
378,0.0,0.0012409701012074947,0.028303086757659912,0.8016765713691711,0.0024819402024149895
379,0.0,0.0012438221601769328,0.028023336082696915,0.7906302213668823,0.0024876443203538656
380,0.0,0.0012370172189548612,0.028094619512557983,0.7902410626411438,0.0024740344379097223
381,0.0,0.0012627276591956615,0.027973327785730362,0.7830883860588074,0.002525455318391323
382,0.0,0.001210568705573678,0.02794802561402321,0.7922396063804626,0.002421137411147356
383,0.0,0.001233312883414328,0.028143299743533134,0.7935032248497009,0.002466625766828656
384,0.0,0.001247134292498231,0.02832288295030594,0.8000057935714722,0.002494268584996462
385,0.0,0.0012116525322198868,0.028212910518050194,0.8048348426818848,0.0024233050644397736
386,0.0,0.0012599116889759898,0.028328783810138702,0.7982401251792908,0.0025198233779519796
387,0.0,0.00123958894982934,0.028032956644892693,0.7905097007751465,0.00247917789965868
388,0.0,0.0012694253819063306,0.028094133362174034,0.7894894480705261,0.002538850763812661
389,0.0,0.0012542224721983075,0.028243856504559517,0.7949865460395813,0.002508444944396615
390,0.0,0.0012678024359047413,0.028329983353614807,0.7960967421531677,0.0025356048718094826
391,0.0,0.0012376046506687999,0.027975717559456825,0.7901037931442261,0.0024752093013375998
392,0.0,0.0012455587275326252,0.02810128591954708,0.7921257019042969,0.0024911174550652504
393,0.0,0.001258079195395112,0.027925124391913414,0.7783674597740173,0.002516158390790224
394,0.0,0.0012543683405965567,0.028380781412124634,0.8056511878967285,0.0025087366811931133
395,0.0,0.0012556661386042833,0.028286324813961983,0.7929989695549011,0.0025113322772085667
396,0.0,0.0012646523537114263,0.02807179093360901,0.7927109003067017,0.0025293047074228525
397,0.0,0.0012790011242032051,0.02864319458603859,0.8047521114349365,0.0025580022484064102
398,0.0,0.0012420023558661342,0.028243105858564377,0.7939450740814209,0.0024840047117322683
399,0.0,0.001248656422831118,0.02821463532745838,0.790454626083374,0.002497312845662236
400,0.0,0.0012077103601768613,0.02860650233924389,0.8074078559875488,0.0024154207203537226
401,0.0,0.001247373758815229,0.027856668457388878,0.7832085490226746,0.002494747517630458
402,0.0,0.0012563281925395131,0.0284099318087101,0.7983918786048889,0.0025126563850790262
403,0.0,0.0012343667913228273,0.028113454580307007,0.7976089715957642,0.0024687335826456547
404,0.0,0.0012478999560698867,0.02858119271695614,0.8068675994873047,0.0024957999121397734
405,0.0,0.0012689129216596484,0.027585625648498535,0.7722702026367188,0.002537825843319297
406,0.0,0.0012777304509654641,0.028012026101350784,0.7841300368309021,0.0025554609019309282
407,0.0,0.0012389380717650056,0.027815667912364006,0.7850055694580078,0.002477876143530011
408,0.0,0.001255554729141295,0.0282356608659029,0.793667733669281,0.00251110945828259
409,0.0,0.0012351976474747062,0.027967333793640137,0.7903494238853455,0.0024703952949494123
410,0.0,0.0012369405012577772,0.028037983924150467,0.7842626571655273,0.0024738810025155544
411,0.0,0.0012477495474740863,0.02812931500375271,0.7935436964035034,0.0024954990949481726
412,0.0,0.0012520069722086191,0.02866186760365963,0.809224545955658,0.0025040139444172382
413,0.0,0.001214422401972115,0.02794821560382843,0.788586437702179,0.00242884480394423
414,0.0,0.0012560413451865315,0.028513768687844276,0.8007768392562866,0.002512082690373063
415,0.0,0.0012586252996698022,0.02825283817946911,0.7988386750221252,0.0025172505993396044
416,0.0,0.0012484953040257096,0.027874981984496117,0.7883638739585876,0.0024969906080514193
417,0.0,0.0012729568406939507,0.027642671018838882,0.7740073800086975,0.0025459136813879013
418,0.0,0.001237885095179081,0.02810695767402649,0.8011816740036011,0.002475770190358162
419,0.0,0.0012528420193120837,0.02801842987537384,0.7872502207756042,0.0025056840386241674
420,0.0,0.0012560983886942267,0.027834231033921242,0.7777301073074341,0.0025121967773884535
421,0.0,0.0012639411725103855,0.028294473886489868,0.7955182790756226,0.002527882345020771
422,0.0,0.00124310830142349,0.028026297688484192,0.7994552850723267,0.00248621660284698
423,0.0,0.0012648685369640589,0.027939382940530777,0.7845640778541565,0.0025297370739281178
424,0.0,0.0012947095092386007,0.02800832875072956,0.7887146472930908,0.0025894190184772015
425,0.0,0.0012786916922777891,0.02778654545545578,0.7769951224327087,0.0025573833845555782
426,0.0,0.0012434505624696612,0.028154531493782997,0.7990902662277222,0.0024869011249393225
427,0.0,0.0012562827905640006,0.028239233419299126,0.7984695434570312,0.002512565581128001
428,0.0,0.0012209763517603278,0.0280513484030962,0.7913537621498108,0.0024419527035206556
429,0.0,0.0012583655770868063,0.027714811265468597,0.7772784233093262,0.0025167311541736126
430,0.0,0.001229937537573278,0.02789147011935711,0.7808352708816528,0.002459875075146556
431,0.0,0.001239009783603251,0.02792658656835556,0.7874894142150879,0.002478019567206502
432,0.0,0.0011755783343687654,0.02806294523179531,0.7975760102272034,0.0023511566687375307
433,0.0,0.001281432923860848,0.0280356016010046,0.7845702767372131,0.002562865847721696
434,0.0,0.001224822597578168,0.02792726643383503,0.7896692752838135,0.002449645195156336
435,0.0,0.0012770004104822874,0.028275510296225548,0.7917157411575317,0.002554000820964575
436,0.0,0.0012234736932441592,0.028589913621544838,0.8118789196014404,0.0024469473864883184
437,0.0,0.0012256090994924307,0.02812754362821579,0.7914527058601379,0.0024512181989848614
438,0.0,0.001238940516486764,0.028463920578360558,0.8055353760719299,0.002477881032973528
439,0.0,0.001224012696184218,0.028047427535057068,0.7940787076950073,0.002448025392368436
440,0.0,0.001263393322005868,0.028041286394000053,0.7898685932159424,0.002526786644011736
441,0.0,0.001233573304489255,0.02824181132018566,0.8056530356407166,0.00246714660897851
442,0.0,0.0012370739132165909,0.028016244992613792,0.7909185290336609,0.0024741478264331818
443,0.0,0.0012271696468815207,0.028171654790639877,0.7993010878562927,0.0024543392937630415
444,0.0,0.0012543618213385344,0.028236452490091324,0.7989727854728699,0.0025087236426770687
445,0.0,0.0012627533869817853,0.027770569548010826,0.7744302153587341,0.0025255067739635706
446,0.0,0.0012884755851700902,0.028129231184720993,0.7876523733139038,0.0025769511703401804
447,0.0,0.001227458007633686,0.028199398890137672,0.7972632050514221,0.002454916015267372
448,0.0,0.0012196165043860674,0.028225937858223915,0.7965055704116821,0.0024392330087721348
449,0.0,0.0012338637607172132,0.028004121035337448,0.7896251082420349,0.0024677275214344263
450,0.0,0.0012156300945207477,0.028135914355516434,0.7998258471488953,0.0024312601890414953
451,0.0,0.001243419828824699,0.02820798009634018,0.8013100028038025,0.002486839657649398
452,0.0,0.0012361060362309217,0.028510939329862595,0.8002510666847229,0.0024722120724618435
453,0.0,0.0011817963095381856,0.027701085433363914,0.7854220271110535,0.002363592619076371
454,0.0,0.0012187690008431673,0.02840048260986805,0.8030670881271362,0.0024375380016863346
455,0.0,0.0012570248218253255,0.028122927993535995,0.7891736626625061,0.002514049643650651
456,0.0,0.0012441967846825719,0.02794000320136547,0.7844263315200806,0.0024883935693651438
457,0.0,0.0012254533357918262,0.028088506311178207,0.7914571166038513,0.0024509066715836525
458,0.0,0.0012656821636483073,0.027995167300105095,0.7828159928321838,0.0025313643272966146
459,0.0,0.0012454024981707335,0.02805941179394722,0.7905479073524475,0.002490804996341467
460,0.0,0.0012678145430982113,0.027779273688793182,0.7827261686325073,0.0025356290861964226
461,0.0,0.0012668251292780042,0.028033694252371788,0.7916836142539978,0.0025336502585560083
462,0.0,0.0012593867722898722,0.028156880289316177,0.792596697807312,0.0025187735445797443
463,0.0,0.0012484996113926172,0.02800564654171467,0.7866426110267639,0.0024969992227852345
464,0.0,0.0012416079407557845,0.028293883427977562,0.7940751314163208,0.002483215881511569
465,0.0,0.0012455855030566454,0.02836204133927822,0.7921684980392456,0.002491171006113291
466,0.0,0.0012199615593999624,0.02763977274298668,0.7792664170265198,0.002439923118799925
467,0.0,0.0012799013638868928,0.028203608468174934,0.796261727809906,0.0025598027277737856
468,0.0,0.0012277362402528524,0.02800297550857067,0.7889107465744019,0.002455472480505705
469,0.0,0.0012684599496424198,0.028072327375411987,0.7922192811965942,0.0025369198992848396
470,0.0,0.001235281117260456,0.02782418206334114,0.7882004976272583,0.002470562234520912
471,0.0,0.0012667950941249728,0.028560727834701538,0.8014005422592163,0.0025335901882499456
472,0.0,0.0012347018346190453,0.028054239228367805,0.7872602343559265,0.0024694036692380905
473,0.0,0.001273142290301621,0.027430368587374687,0.7667229175567627,0.002546284580603242
474,0.0,0.0012416645186021924,0.028044424951076508,0.7923611402511597,0.002483329037204385
475,0.0,0.001278648735024035,0.027601946145296097,0.7749291658401489,0.00255729747004807
476,0.0,0.0011982825817540288,0.027704769745469093,0.7850886583328247,0.0023965651635080576
477,0.0,0.001259449403733015,0.028029531240463257,0.7864259481430054,0.00251889880746603
478,0.0,0.0012180469930171967,0.02737581357359886,0.7747926115989685,0.0024360939860343933
479,0.0,0.0012450297363102436,0.02767614647746086,0.7832691669464111,0.002490059472620487
480,0.0,0.0012680094223469496,0.027971500530838966,0.7832030057907104,0.002536018844693899
481,0.0,0.0012350926408544183,0.02849949523806572,0.7965826988220215,0.0024701852817088366
482,0.0,0.0012256819754838943,0.02811908908188343,0.7922447323799133,0.0024513639509677887
483,0.0,0.0012426244793459773,0.027900002896785736,0.7793520092964172,0.0024852489586919546
484,0.0,0.0012636198662221432,0.027883168309926987,0.7746716141700745,0.0025272397324442863
485,0.0,0.0012514927657321095,0.028005456551909447,0.7844548225402832,0.002502985531464219
486,0.0,0.0012248883722350001,0.027718164026737213,0.7802971005439758,0.0024497767444700003
487,0.0,0.0012504931073635817,0.02794981561601162,0.7877570986747742,0.0025009862147271633
488,0.0,0.0012150706024840474,0.02813107892870903,0.7917406558990479,0.002430141204968095
489,0.0,0.0012107439106330276,0.027537230402231216,0.7768486142158508,0.002421487821266055
490,0.0,0.0012526509817689657,0.02790503203868866,0.7913236021995544,0.0025053019635379314
491,0.0,0.0012154686264693737,0.02769501693546772,0.779172956943512,0.0024309372529387474
492,0.0,0.0012576665030792356,0.028102409094572067,0.7892834544181824,0.002515333006158471
493,0.0,0.0012414822122082114,0.02813705801963806,0.7820441722869873,0.002482964424416423
494,0.0,0.0012098815059289336,0.02825765684247017,0.7973132729530334,0.0024197630118578672
495,0.0,0.0012357120867818594,0.027655115351080894,0.776820719242096,0.002471424173563719
496,0.0,0.0012233755551278591,0.028240501880645752,0.7939812541007996,0.0024467511102557182
497,0.0,0.0011831693118438125,0.027771513909101486,0.788314163684845,0.002366338623687625
498,0.0,0.0012581627815961838,0.027832772582769394,0.7776681184768677,0.0025163255631923676
499,0.0,0.0012542478507384658,0.02792595699429512,0.7809780240058899,0.0025084957014769316
500,0.0,0.0012563671916723251,0.027956059202551842,0.7834081649780273,0.0025127343833446503
501,0.0,0.0012172370916232467,0.028084369376301765,0.7967020869255066,0.0024344741832464933
502,0.0,0.001199553837068379,0.027709288522601128,0.7848131060600281,0.002399107674136758
503,0.0,0.0012070758966729045,0.028166603296995163,0.8017250299453735,0.002414151793345809
504,0.0,0.0012088980292901397,0.028449758887290955,0.8049784898757935,0.0024177960585802794
505,0.0,0.0012449781643226743,0.028278227895498276,0.7959567308425903,0.0024899563286453485
506,0.0,0.001212158240377903,0.027646586298942566,0.7759866714477539,0.002424316480755806
507,0.0,0.0012342575937509537,0.028246261179447174,0.796952486038208,0.0024685151875019073
508,0.0,0.0011915857903659344,0.028228245675563812,0.800889790058136,0.0023831715807318687
509,0.0,0.0012277174973860383,0.027955492958426476,0.7906991839408875,0.0024554349947720766
510,0.0,0.0012211414286866784,0.028409747406840324,0.7972754836082458,0.002442282857373357
511,0.0,0.0012232959270477295,0.027767935767769814,0.7811258435249329,0.002446591854095459
512,0.0,0.0012489963555708528,0.027885571122169495,0.7861843109130859,0.0024979927111417055
513,0.0,0.001185920089483261,0.028345158323645592,0.7996636033058167,0.002371840178966522
514,0.0,0.001320190611295402,0.028152037411928177,0.789811372756958,0.002640381222590804
515,0.0,0.001252750284038484,0.0276519563049078,0.7789517641067505,0.002505500568076968
516,0.0,0.0012595064472407103,0.027573036029934883,0.7767663598060608,0.0025190128944814205
517,0.0,0.0012332472251728177,0.028373615816235542,0.8026096224784851,0.0024664944503456354
518,0.0,0.0012565474025905132,0.028040774166584015,0.7911484837532043,0.0025130948051810265
519,0.0,0.0012366968439891934,0.027773026376962662,0.7733988761901855,0.002473393687978387
520,0.0,0.0012026563053950667,0.028297998011112213,0.7901752591133118,0.0024053126107901335
521,0.0,0.0012701870873570442,0.028186965733766556,0.7885521650314331,0.0025403741747140884
522,0.0,0.0012306460412219167,0.02780413068830967,0.785147488117218,0.0024612920824438334
523,0.0,0.001268883002921939,0.02805914357304573,0.7837810516357422,0.002537766005843878
524,0.0,0.0012396094389259815,0.028093745931982994,0.7862427234649658,0.002479218877851963
525,0.0,0.0011966843158006668,0.028183896094560623,0.7974722981452942,0.0023933686316013336
526,0.0,0.0012260483345016837,0.027859793975949287,0.7878962159156799,0.0024520966690033674
527,0.0,0.0012328174198046327,0.028069572523236275,0.7940837740898132,0.0024656348396092653
528,0.0,0.001223453669808805,0.02793484553694725,0.78000408411026,0.00244690733961761
529,0.0,0.0012343928683549166,0.028266293928027153,0.7973799705505371,0.002468785736709833
530,0.0,0.0012579646427184343,0.02785143442451954,0.7812538743019104,0.0025159292854368687
531,0.0,0.001212764298543334,0.028078433126211166,0.7868140339851379,0.002425528597086668
532,0.0,0.0012276913039386272,0.02753099426627159,0.7734766006469727,0.0024553826078772545
533,0.0,0.001257659518159926,0.027770614251494408,0.7859948873519897,0.002515319036319852
534,0.0,0.0012553951237350702,0.02792597934603691,0.7797649502754211,0.0025107902474701405
535,0.0,0.0012247990816831589,0.027786364778876305,0.7818007469177246,0.0024495981633663177
536,0.0,0.0012217683251947165,0.02758423425257206,0.7670830488204956,0.002443536650389433
537,0.0,0.001214774907566607,0.027837637811899185,0.790589451789856,0.002429549815133214
538,0.0,0.0012467959895730019,0.02809593454003334,0.7882332801818848,0.0024935919791460037
539,0.0,0.0012344035785645247,0.028660278767347336,0.8069683313369751,0.0024688071571290493
540,0.0,0.0012628092663362622,0.02786853350698948,0.7813085317611694,0.0025256185326725245
541,0.0,0.001217596814967692,0.027988510206341743,0.7917665839195251,0.002435193629935384
542,0.0,0.0012534025590866804,0.027860594913363457,0.780067503452301,0.002506805118173361
543,0.0,0.0012297502253204584,0.02806699462234974,0.7866780757904053,0.002459500450640917
544,0.0,0.0012874973472207785,0.02814476191997528,0.7796894311904907,0.002574994694441557
545,0.0,0.0012276620836928487,0.02820572815835476,0.7911525368690491,0.0024553241673856974
546,0.0,0.0012117514852434397,0.027698783203959465,0.7760856747627258,0.0024235029704868793
547,0.0,0.001222303370013833,0.028002580627799034,0.7937145233154297,0.002444606740027666
548,0.0,0.001218268764205277,0.028037432581186295,0.7907742857933044,0.002436537528410554
549,0.0,0.001230027643032372,0.027826258912682533,0.7879086136817932,0.002460055286064744
550,0.0,0.0012108030496165156,0.028152206912636757,0.795981228351593,0.0024216060992330313
551,0.0,0.0012520859017968178,0.028107549995183945,0.7878347039222717,0.0025041718035936356
552,0.0,0.0012634554877877235,0.027889732271432877,0.7787442803382874,0.002526910975575447
553,0.0,0.001234513591043651,0.027683589607477188,0.7733191251754761,0.002469027182087302
554,0.0,0.0012159717734903097,0.0279260091483593,0.7877000570297241,0.0024319435469806194
555,0.0,0.0012284722179174423,0.027699455618858337,0.7746863961219788,0.0024569444358348846
556,0.0,0.0012374307261779904,0.02795407362282276,0.7861967086791992,0.002474861452355981
557,0.0,0.0012356650549918413,0.028171248733997345,0.7939184904098511,0.0024713301099836826
558,0.0,0.0012260661460459232,0.028162671253085136,0.7974531054496765,0.0024521322920918465
559,0.0,0.001211874419823289,0.02803625538945198,0.7914229035377502,0.002423748839646578
560,0.0,0.0012427939800545573,0.027907315641641617,0.784126877784729,0.0024855879601091146
561,0.0,0.0012470344081521034,0.028053397312760353,0.7907461524009705,0.002494068816304207
562,0.0,0.0012451234506443143,0.027632586658000946,0.7829110622406006,0.0024902469012886286
563,0.0,0.001232640934176743,0.028163909912109375,0.8001958727836609,0.002465281868353486
564,0.0,0.0012492532841861248,0.02802692912518978,0.7916994690895081,0.0024985065683722496
565,0.0,0.0012566521763801575,0.027829105034470558,0.7771592140197754,0.002513304352760315
566,0.0,0.0012329757446423173,0.02776818722486496,0.7795482277870178,0.0024659514892846346
567,0.0,0.0012578219175338745,0.02798156812787056,0.7818886041641235,0.002515643835067749
568,0.0,0.0012583225034177303,0.027938373386859894,0.781738817691803,0.0025166450068354607
569,0.0,0.001218400546349585,0.027706043794751167,0.7831125259399414,0.00243680109269917
570,0.0,0.0012326939031481743,0.028027351945638657,0.7891545295715332,0.0024653878062963486
571,0.0,0.001231761067174375,0.027975356206297874,0.7904379963874817,0.00246352213434875
572,0.0,0.0012585555668920279,0.028069833293557167,0.7867802381515503,0.0025171111337840557
573,0.0,0.0012635105522349477,0.027915867045521736,0.7851726412773132,0.0025270211044698954
574,0.0,0.0012413907097652555,0.028025101870298386,0.7885634899139404,0.002482781419530511
575,0.0,0.001230843598023057,0.02782251499593258,0.7853306531906128,0.002461687196046114
576,0.0,0.0012337823864072561,0.028237968683242798,0.792711615562439,0.0024675647728145123
577,0.0,0.001247177366167307,0.02792130783200264,0.7811504006385803,0.002494354732334614
578,0.0,0.0012626470997929573,0.027405904605984688,0.7703871726989746,0.0025252941995859146
579,0.0,0.0012767828302457929,0.02808084338903427,0.7803037166595459,0.0025535656604915857
580,0.0,0.0011944107245653868,0.02743057906627655,0.7794554829597473,0.0023888214491307735
581,0.0,0.001220633857883513,0.027830926701426506,0.7817265391349792,0.002441267715767026
582,0.0,0.001238717813976109,0.027831904590129852,0.7847568392753601,0.002477435627952218
583,0.0,0.0012435829266905785,0.02796776033937931,0.789306104183197,0.002487165853381157
584,0.0,0.0012777404626831412,0.02790992707014084,0.7811318635940552,0.0025554809253662825
585,0.0,0.0012111883843317628,0.02777564711868763,0.7842736840248108,0.0024223767686635256
586,0.0,0.0012524970807135105,0.028056319802999496,0.7912647724151611,0.002504994161427021
587,0.0,0.0012415117816999555,0.028091248124837875,0.7899143099784851,0.002483023563399911
588,0.0,0.0012400104897096753,0.02751997485756874,0.7795959115028381,0.0024800209794193506
589,0.0,0.0012549532111734152,0.028599675744771957,0.8012600541114807,0.0025099064223468304
590,0.0,0.0012267058482393622,0.027602579444646835,0.7763306498527527,0.0024534116964787245
591,0.0,0.0012375452788546681,0.027276450768113136,0.7700412273406982,0.0024750905577093363
592,0.0,0.0012451031943783164,0.02734357863664627,0.7719131708145142,0.002490206388756633
593,0.0,0.0012081738095730543,0.027455000206828117,0.7754231691360474,0.0024163476191461086
594,0.0,0.0011963765136897564,0.027825750410556793,0.7857299447059631,0.002392753027379513
595,0.0,0.0012324790004640818,0.028027068823575974,0.7905778288841248,0.0024649580009281635
596,0.0,0.0011949915206059813,0.02786235697567463,0.7860796451568604,0.0023899830412119627
597,0.0,0.0012531280517578125,0.027632854878902435,0.77715665102005,0.002506256103515625
598,0.0,0.0011997405672445893,0.027855437248945236,0.7901998162269592,0.0023994811344891787
599,0.0,0.0012502213940024376,0.028133252635598183,0.7952132225036621,0.002500442788004875
600,0.0,0.001198457321152091,0.027853948995471,0.7815419435501099,0.002396914642304182
601,0.0,0.0012555832508951426,0.027768170461058617,0.7739662528038025,0.002511166501790285
602,0.0,0.0012214725138619542,0.028072820976376534,0.790962815284729,0.0024429450277239084
603,0.0,0.0011893651681020856,0.027443047612905502,0.7743533849716187,0.002378730336204171
604,0.0,0.0012086794013157487,0.0277642160654068,0.779910147190094,0.0024173588026314974
605,0.0,0.0012228531995788217,0.0276882816106081,0.7788677215576172,0.0024457063991576433
606,0.0,0.001232849550433457,0.027837684378027916,0.7823489904403687,0.002465699100866914
607,0.0,0.001222220598720014,0.027661502361297607,0.7780883312225342,0.002444441197440028
608,0.0,0.001199794583953917,0.02806924469769001,0.7970622777938843,0.002399589167907834
609,0.0,0.0012390014017000794,0.027611378580331802,0.7791823148727417,0.002478002803400159
610,0.0,0.0012133183190599084,0.027864383533596992,0.7880672812461853,0.0024266366381198168
611,0.0,0.0012298140209168196,0.02757953852415085,0.7721818685531616,0.002459628041833639
612,0.0,0.0012509694788604975,0.026850532740354538,0.7533659338951111,0.002501938957720995
613,0.0,0.0012468477943912148,0.027275150641798973,0.7692779302597046,0.0024936955887824297
614,0.0,0.0012088131625205278,0.027779174968600273,0.7852796316146851,0.0024176263250410557
615,0.0,0.0012164762010797858,0.02793164551258087,0.7846332788467407,0.0024329524021595716
616,0.0,0.0012345232535153627,0.02757253311574459,0.7795430421829224,0.0024690465070307255
617,0.0,0.0012292922474443913,0.02781515009701252,0.7880714535713196,0.0024585844948887825
618,0.0,0.0012276717461645603,0.027908727526664734,0.7871955633163452,0.0024553434923291206
619,0.0,0.001198994112201035,0.027981707826256752,0.7895323038101196,0.00239798822440207
620,0.0,0.001211251481436193,0.027309834957122803,0.7720053791999817,0.002422502962872386
621,0.0,0.0012075110571458936,0.027415858581662178,0.7738065123558044,0.002415022114291787
622,0.0,0.001251769601367414,0.027416927739977837,0.7712369561195374,0.002503539202734828
623,0.0,0.001249341992661357,0.027742652222514153,0.7797658443450928,0.002498683985322714
624,0.0,0.0012042642338201404,0.027664801105856895,0.7829151749610901,0.0024085284676402807
625,0.0,0.001230900757946074,0.027634529396891594,0.7783300280570984,0.002461801515892148
626,0.0,0.0012747262371703982,0.027549324557185173,0.7760815620422363,0.0025494524743407965
627,0.0,0.0012096253922209144,0.02718726173043251,0.7608523964881897,0.0024192507844418287
628,0.0,0.0012058228021487594,0.027424508705735207,0.7745464444160461,0.0024116456042975187
629,0.0,0.0012196992756798863,0.027498478069901466,0.7777564525604248,0.0024393985513597727
630,0.0,0.0012350736651569605,0.027497101575136185,0.7732555866241455,0.002470147330313921
631,0.0,0.001235740608535707,0.027679257094860077,0.7785329222679138,0.002471481217071414
632,0.0,0.001225534244440496,0.0272910688072443,0.7609911561012268,0.002451068488880992
633,0.0,0.0012128888629376888,0.02751808613538742,0.7733052372932434,0.0024257777258753777
634,0.0,0.001234648167155683,0.027478083968162537,0.7738937735557556,0.002469296334311366
635,0.0,0.0012266305275261402,0.02738594077527523,0.7718281149864197,0.0024532610550522804
636,0.0,0.0011993048246949911,0.027442215010523796,0.7677119970321655,0.0023986096493899822
637,0.0,0.0012376275844871998,0.027539251372218132,0.7782284021377563,0.0024752551689743996
638,0.0,0.0012405961751937866,0.028103429824113846,0.7928644418716431,0.0024811923503875732
639,0.0,0.001251978101208806,0.02754964679479599,0.773618221282959,0.002503956202417612
640,0.0,0.0012260337825864553,0.027723534032702446,0.774060845375061,0.0024520675651729107
641,0.0,0.001251666690222919,0.027246208861470222,0.7612860202789307,0.002503333380445838
642,0.0,0.001236846437677741,0.02717825025320053,0.7677876949310303,0.002473692875355482
643,0.0,0.001204649917781353,0.02769303321838379,0.7870815396308899,0.002409299835562706
644,0.0,0.0012283179676160216,0.028089171275496483,0.7949946522712708,0.0024566359352320433
