epoch,accuracy,loss,mae,mape,mse
607,0.0,0.03694227337837219,0.03694227337837219,0.7993661165237427,0.0038344506174325943
608,0.0,0.03755781799554825,0.03755781799554825,0.807788610458374,0.003849842119961977
609,0.0,0.037719156593084335,0.037719156593084335,0.8113808035850525,0.0038849092088639736
610,0.0,0.037480320781469345,0.037480320781469345,0.8063516020774841,0.0038762311451137066
611,0.0,0.037354569882154465,0.037354569882154465,0.8016315698623657,0.0037993849255144596
612,0.0,0.037587977945804596,0.037587977945804596,0.8092803359031677,0.0038362431805580854
613,0.0,0.03726466745138168,0.03726466745138168,0.8028292655944824,0.0038536544889211655
614,0.0,0.03724033012986183,0.03724033012986183,0.8122419118881226,0.0037138217594474554
615,0.0,0.0372539684176445,0.0372539684176445,0.8064807057380676,0.003847656538709998
616,0.0,0.036998506635427475,0.036998506635427475,0.8070776462554932,0.0037637350615113974
617,0.0,0.037158798426389694,0.037158798426389694,0.799319326877594,0.003857402130961418
618,0.0,0.03767254948616028,0.03767254948616028,0.8163140416145325,0.003930471837520599
619,0.0,0.0372183620929718,0.0372183620929718,0.8087447285652161,0.00379217229783535
620,0.0,0.0371718555688858,0.0371718555688858,0.8041626214981079,0.003780436934903264
621,0.0,0.03743357211351395,0.03743357211351395,0.807736337184906,0.003910241182893515
622,0.0,0.03730781748890877,0.03730781748890877,0.8142395615577698,0.003752597840502858
623,0.0,0.037560541182756424,0.037560541182756424,0.8078112006187439,0.0038670431822538376
624,0.0,0.03719385713338852,0.03719385713338852,0.7983306646347046,0.0038596324156969786
625,0.0,0.03701738268136978,0.03701738268136978,0.7991229891777039,0.0037813924718648195
626,0.0,0.03726423531770706,0.03726423531770706,0.8012792468070984,0.003838533302769065
627,0.0,0.03710490092635155,0.03710490092635155,0.8007908463478088,0.0038514845073223114
628,0.0,0.037272561341524124,0.037272561341524124,0.8133553266525269,0.0037206453271210194
629,0.0,0.03693445771932602,0.03693445771932602,0.7902309894561768,0.0038473315071314573
630,0.0,0.037485625594854355,0.037485625594854355,0.8010556697845459,0.003956689964979887
631,0.0,0.0375126488506794,0.0375126488506794,0.8122228384017944,0.003914219792932272
632,0.0,0.03746242821216583,0.03746242821216583,0.8120637536048889,0.0038444974925369024
633,0.0,0.03724539279937744,0.03724539279937744,0.81349778175354,0.003718612715601921
634,0.0,0.037182748317718506,0.037182748317718506,0.7941655516624451,0.0039796484634280205
635,0.0,0.037209413945674896,0.037209413945674896,0.8040645122528076,0.0037956361193209887
636,0.0,0.03775240480899811,0.03775240480899811,0.8157094120979309,0.003939198330044746
637,0.0,0.03704196587204933,0.03704196587204933,0.8039347529411316,0.0038148099556565285
638,0.0,0.037244878709316254,0.037244878709316254,0.8058996796607971,0.003878378076478839
639,0.0,0.03752830997109413,0.03752830997109413,0.8112186789512634,0.0038206824101507664
640,0.0,0.037515606731176376,0.037515606731176376,0.8096521496772766,0.0037314104847609997
641,0.0,0.03783692419528961,0.03783692419528961,0.8128066062927246,0.0038560545071959496
642,0.0,0.037343885749578476,0.037343885749578476,0.8084098100662231,0.0037532930728048086
643,0.0,0.03742540255188942,0.03742540255188942,0.8104755282402039,0.003997560124844313
644,0.0,0.036770354956388474,0.036770354956388474,0.7883448004722595,0.0036916895769536495
645,0.0,0.03768143057823181,0.03768143057823181,0.8126780986785889,0.003979204688221216
646,0.0,0.03731478750705719,0.03731478750705719,0.8041182160377502,0.0038867415860295296
647,0.0,0.036826591938734055,0.036826591938734055,0.7941898703575134,0.0037680838722735643
648,0.0,0.03722250461578369,0.03722250461578369,0.8035498857498169,0.003911138977855444
649,0.0,0.03758405148983002,0.03758405148983002,0.8170268535614014,0.0038374203722923994
650,0.0,0.03710697218775749,0.03710697218775749,0.7961807250976562,0.0037571112625300884
651,0.0,0.0366818867623806,0.0366818867623806,0.7870295643806458,0.003854022128507495
652,0.0,0.037450872361660004,0.037450872361660004,0.8041631579399109,0.003924097865819931
653,0.0,0.03750228136777878,0.03750228136777878,0.817065417766571,0.003718635533004999
654,0.0,0.03766481205821037,0.03766481205821037,0.8146254420280457,0.0038171105552464724
655,0.0,0.037813495844602585,0.037813495844602585,0.811741054058075,0.003824947401881218
656,0.0,0.03684584051370621,0.03684584051370621,0.7996044158935547,0.003740461776033044
657,0.0,0.03753120079636574,0.03753120079636574,0.8157285451889038,0.0038940277881920338
658,0.0,0.0372229740023613,0.0372229740023613,0.8052643537521362,0.0038422781508415937
659,0.0,0.037540461868047714,0.037540461868047714,0.8090878129005432,0.003812531242147088
660,0.0,0.03721187263727188,0.03721187263727188,0.807921826839447,0.0037226828280836344
661,0.0,0.037727031856775284,0.037727031856775284,0.8081158399581909,0.003823612816631794
662,0.0,0.037113189697265625,0.037113189697265625,0.803605854511261,0.0037726436275988817
663,0.0,0.0378883071243763,0.0378883071243763,0.8189516663551331,0.003936510533094406
664,0.0,0.03749709203839302,0.03749709203839302,0.8116037845611572,0.003991297446191311
665,0.0,0.03740327060222626,0.03740327060222626,0.8052833080291748,0.003830580273643136
666,0.0,0.03773116320371628,0.03773116320371628,0.8076797723770142,0.003918814938515425
667,0.0,0.037021711468696594,0.037021711468696594,0.8021361827850342,0.003754578297957778
668,0.0,0.037119410932064056,0.037119410932064056,0.7999138832092285,0.0037536125164479017
669,0.0,0.037500571459531784,0.037500571459531784,0.8094213604927063,0.0039069470949471
670,0.0,0.03737260401248932,0.03737260401248932,0.8010002970695496,0.0038998425006866455
671,0.0,0.03737186640501022,0.03737186640501022,0.8084664940834045,0.0038912880700081587
672,0.0,0.03735223412513733,0.03735223412513733,0.8097531199455261,0.003918024245649576
673,0.0,0.03752846643328667,0.03752846643328667,0.8100953698158264,0.003830583766102791
674,0.0,0.03719881549477577,0.03719881549477577,0.8079280257225037,0.003803524188697338
675,0.0,0.03736305981874466,0.03736305981874466,0.8038749098777771,0.0038459254428744316
676,0.0,0.03736315295100212,0.03736315295100212,0.8135588765144348,0.0038244370371103287
677,0.0,0.03681650012731552,0.03681650012731552,0.7993887066841125,0.0036616167053580284
678,0.0,0.0365816131234169,0.0365816131234169,0.7973728179931641,0.0037693611811846495
679,0.0,0.03701072931289673,0.03701072931289673,0.8023363947868347,0.0037992559373378754
680,0.0,0.037050411105155945,0.037050411105155945,0.7990394234657288,0.0039012061897665262
681,0.0,0.03741585835814476,0.03741585835814476,0.801679790019989,0.003904934274032712
682,0.0,0.037485040724277496,0.037485040724277496,0.8087838888168335,0.0038436076138168573
683,0.0,0.03724709898233414,0.03724709898233414,0.8042656183242798,0.0037338812835514545
684,0.0,0.037467110902071,0.037467110902071,0.8101980686187744,0.0038758108858019114
685,0.0,0.03689664229750633,0.03689664229750633,0.8015680909156799,0.0037373800296336412
686,0.0,0.037028275430202484,0.037028275430202484,0.7977834343910217,0.0037811484653502703
687,0.0,0.037619173526763916,0.037619173526763916,0.81196129322052,0.003838700009509921
688,0.0,0.03676696866750717,0.03676696866750717,0.7938563823699951,0.0038691319059580564
689,0.0,0.037128690630197525,0.037128690630197525,0.8030914664268494,0.0037591992877423763
690,0.0,0.03635475039482117,0.03635475039482117,0.7801163196563721,0.0037493587005883455
691,0.0,0.0377761535346508,0.0377761535346508,0.8193557262420654,0.0039032904896885157
692,0.0,0.03700585290789604,0.03700585290789604,0.7959113121032715,0.0038374685682356358
693,0.0,0.036915604025125504,0.036915604025125504,0.7989360094070435,0.003727756207808852
694,0.0,0.03707801178097725,0.03707801178097725,0.8085182905197144,0.0038827864918857813
695,0.0,0.03730118274688721,0.03730118274688721,0.8055347800254822,0.00381206045858562
696,0.0,0.037441324442625046,0.037441324442625046,0.8054350018501282,0.003915171138942242
697,0.0,0.03724905848503113,0.03724905848503113,0.8061977028846741,0.0038789715617895126
698,0.0,0.03683764114975929,0.03683764114975929,0.7995299696922302,0.003784292610362172
699,0.0,0.03635679557919502,0.03635679557919502,0.7877212166786194,0.003727320581674576
700,0.0,0.03711865842342377,0.03711865842342377,0.7966403961181641,0.0037884656339883804
701,0.0,0.03715493157505989,0.03715493157505989,0.8057737946510315,0.00377982878126204
702,0.0,0.03722839057445526,0.03722839057445526,0.8023732900619507,0.0037571450229734182
703,0.0,0.036976516246795654,0.036976516246795654,0.7997866272926331,0.0038254072424024343
704,0.0,0.03733673319220543,0.03733673319220543,0.801172137260437,0.003880022559314966
705,0.0,0.0372045524418354,0.0372045524418354,0.8060590624809265,0.003793074982240796
706,0.0,0.03754695877432823,0.03754695877432823,0.8066000938415527,0.003908650018274784
707,0.0,0.03674845024943352,0.03674845024943352,0.7898890972137451,0.003854668466374278
708,0.0,0.03726888447999954,0.03726888447999954,0.8012312650680542,0.0037940528709441423
709,0.0,0.037344854325056076,0.037344854325056076,0.8099700808525085,0.0037735381629318
710,0.0,0.03711150959134102,0.03711150959134102,0.8019020557403564,0.003849237458780408
711,0.0,0.037178218364715576,0.037178218364715576,0.798728346824646,0.0038618831895291805
712,0.0,0.036969978362321854,0.036969978362321854,0.800964891910553,0.0038057498168200254
713,0.0,0.036782700568437576,0.036782700568437576,0.7997819781303406,0.003765774890780449
714,0.0,0.037042152136564255,0.037042152136564255,0.800682544708252,0.0038443952798843384
715,0.0,0.03666456416249275,0.03666456416249275,0.7900106906890869,0.00369284488260746
716,0.0,0.0370887853205204,0.0370887853205204,0.8050858974456787,0.0038333763368427753
717,0.0,0.03692912682890892,0.03692912682890892,0.8003382086753845,0.003853644710034132
718,0.0,0.03674937039613724,0.03674937039613724,0.7935653328895569,0.003759301733225584
719,0.0,0.03694213926792145,0.03694213926792145,0.7954138517379761,0.0039000820834189653
720,0.0,0.03729710355401039,0.03729710355401039,0.8074503540992737,0.0038443724624812603
721,0.0,0.03721005469560623,0.03721005469560623,0.807709276676178,0.0037127824034541845
722,0.0,0.03706907108426094,0.03706907108426094,0.803233802318573,0.003820959012955427
723,0.0,0.0374363474547863,0.0374363474547863,0.8078826665878296,0.0037949252873659134
724,0.0,0.037276919931173325,0.037276919931173325,0.7985101938247681,0.003840876277536154
725,0.0,0.0370483435690403,0.0370483435690403,0.7970705628395081,0.003939134068787098
726,0.0,0.03688809648156166,0.03688809648156166,0.7893130779266357,0.003913815598934889
727,0.0,0.03663809224963188,0.03663809224963188,0.7888278961181641,0.003808653214946389
728,0.0,0.03731450065970421,0.03731450065970421,0.8010609745979309,0.003963031806051731
729,0.0,0.03743446245789528,0.03743446245789528,0.8080717325210571,0.0040341936983168125
730,0.0,0.0368523970246315,0.0368523970246315,0.7963284850120544,0.0037164222449064255
731,0.0,0.0370495468378067,0.0370495468378067,0.8091384172439575,0.003704942762851715
732,0.0,0.03627905622124672,0.03627905622124672,0.7823871970176697,0.003609513631090522
733,0.0,0.03701211139559746,0.03701211139559746,0.8012825846672058,0.0038162788841873407
734,0.0,0.036766938865184784,0.036766938865184784,0.7948742508888245,0.00380220846273005
735,0.0,0.03703979775309563,0.03703979775309563,0.7988536357879639,0.003788222558796406
736,0.0,0.03666126728057861,0.03666126728057861,0.7977453470230103,0.0037751798518002033
737,0.0,0.037290576845407486,0.037290576845407486,0.8067864775657654,0.003802135121077299
738,0.0,0.03717586770653725,0.03717586770653725,0.8070306181907654,0.003828942310065031
739,0.0,0.0370425246655941,0.0370425246655941,0.8062189817428589,0.0037450611125677824
740,0.0,0.03722932189702988,0.03722932189702988,0.8035982251167297,0.003725738963112235
741,0.0,0.03742991387844086,0.03742991387844086,0.8013622164726257,0.00390668585896492
742,0.0,0.03689536452293396,0.03689536452293396,0.798344612121582,0.0037812760565429926
743,0.0,0.03732149302959442,0.03732149302959442,0.7996277809143066,0.0038388315588235855
744,0.0,0.03680047765374184,0.03680047765374184,0.7923339605331421,0.0037372701335698366
745,0.0,0.036509256809949875,0.036509256809949875,0.7898562550544739,0.0036324288230389357
746,0.0,0.036932364106178284,0.036932364106178284,0.7964469194412231,0.0038217008113861084
747,0.0,0.03691549599170685,0.03691549599170685,0.7976136803627014,0.003925963770598173
748,0.0,0.03727208822965622,0.03727208822965622,0.8061436414718628,0.0038726157508790493
749,0.0,0.03703596442937851,0.03703596442937851,0.7987751960754395,0.003975353669375181
750,0.0,0.037076435983181,0.037076435983181,0.8030812740325928,0.0038788930978626013
751,0.0,0.036533381789922714,0.036533381789922714,0.7894719839096069,0.0037532264832407236
752,0.0,0.03614958003163338,0.03614958003163338,0.782999575138092,0.00370007730089128
753,0.0,0.03701247274875641,0.03701247274875641,0.7953001260757446,0.0038329383824020624
754,0.0,0.0366758331656456,0.0366758331656456,0.7942844033241272,0.003878999501466751
755,0.0,0.037502288818359375,0.037502288818359375,0.80613774061203,0.0038497657515108585
756,0.0,0.03667827323079109,0.03667827323079109,0.792521059513092,0.003687466960400343
757,0.0,0.037153005599975586,0.037153005599975586,0.8037129044532776,0.0037864367477595806
758,0.0,0.036538392305374146,0.036538392305374146,0.7882088422775269,0.003599518211558461
759,0.0,0.037341877818107605,0.037341877818107605,0.8043092489242554,0.003855971386656165
760,0.0,0.03687567263841629,0.03687567263841629,0.7974787354469299,0.00376660143956542
761,0.0,0.03637225925922394,0.03637225925922394,0.7850748300552368,0.00365250906907022
762,0.0,0.036896608769893646,0.036896608769893646,0.79586261510849,0.0038582466077059507
763,0.0,0.037030916661024094,0.037030916661024094,0.7955650687217712,0.003839632961899042
764,0.0,0.03725440427660942,0.03725440427660942,0.8023332357406616,0.003952097147703171
765,0.0,0.03677285462617874,0.03677285462617874,0.7956889867782593,0.003771276446059346
766,0.0,0.0364852212369442,0.0364852212369442,0.786904513835907,0.0037711625918745995
767,0.0,0.03714962303638458,0.03714962303638458,0.7971188426017761,0.0037926833610981703
768,0.0,0.037084173411130905,0.037084173411130905,0.8000881671905518,0.0037457370199263096
769,0.0,0.03736766055226326,0.03736766055226326,0.807844340801239,0.003749019932001829
770,0.0,0.0370560958981514,0.0370560958981514,0.8032513856887817,0.003771480405703187
771,0.0,0.03669007122516632,0.03669007122516632,0.7881554961204529,0.0038629306945949793
772,0.0,0.03704551234841347,0.03704551234841347,0.8018196821212769,0.0038439694326370955
773,0.0,0.036757878959178925,0.036757878959178925,0.7942898273468018,0.0037412643432617188
774,0.0,0.03692849352955818,0.03692849352955818,0.7958925366401672,0.0037220234517008066
775,0.0,0.036767326295375824,0.036767326295375824,0.7934574484825134,0.0038516654167324305
776,0.0,0.037144627422094345,0.037144627422094345,0.7981290221214294,0.003858361393213272
777,0.0,0.03736625611782074,0.03736625611782074,0.8039291501045227,0.003818697761744261
778,0.0,0.03690158203244209,0.03690158203244209,0.797775149345398,0.0037158802151679993
779,0.0,0.036835312843322754,0.036835312843322754,0.7943903207778931,0.003697809996083379
780,0.0,0.03689446672797203,0.03689446672797203,0.7964661121368408,0.003814961761236191
781,0.0,0.036952536553144455,0.036952536553144455,0.7973436713218689,0.0036782221868634224
782,0.0,0.03649648278951645,0.03649648278951645,0.7825248837471008,0.0037392820231616497
783,0.0,0.03644612431526184,0.03644612431526184,0.7879791855812073,0.0037493209820240736
784,0.0,0.036599669605493546,0.036599669605493546,0.7874548435211182,0.0037346084136515856
785,0.0,0.03682365268468857,0.03682365268468857,0.7912577390670776,0.0037664982955902815
786,0.0,0.03675886243581772,0.03675886243581772,0.7889012098312378,0.0037933816201984882
787,0.0,0.036624930799007416,0.036624930799007416,0.7900435328483582,0.0038060136139392853
788,0.0,0.036972012370824814,0.036972012370824814,0.7984547019004822,0.003826220752671361
789,0.0,0.03713211044669151,0.03713211044669151,0.8001956343650818,0.0036966963671147823
790,0.0,0.036788273602724075,0.036788273602724075,0.7921133041381836,0.003734844271093607
791,0.0,0.03745010495185852,0.03745010495185852,0.8029748797416687,0.0038823969662189484
792,0.0,0.03678683936595917,0.03678683936595917,0.797998309135437,0.003725915914401412
793,0.0,0.03676024079322815,0.03676024079322815,0.7904037833213806,0.0037649425212293863
794,0.0,0.03672038018703461,0.03672038018703461,0.7892961502075195,0.0038598612882196903
795,0.0,0.037099439650774,0.037099439650774,0.8020393252372742,0.0037841915618628263
796,0.0,0.036899272352457047,0.036899272352457047,0.7915124893188477,0.003797185607254505
797,0.0,0.036895088851451874,0.036895088851451874,0.7959890365600586,0.00371945439837873
798,0.0,0.03664743900299072,0.03664743900299072,0.7912155985832214,0.003781850915402174
799,0.0,0.036259058862924576,0.036259058862924576,0.7841909527778625,0.003694983432069421
800,0.0,0.03699382022023201,0.03699382022023201,0.796241819858551,0.0038535750936716795
801,0.0,0.03703168407082558,0.03703168407082558,0.8011689782142639,0.003756501479074359
802,0.0,0.03733265399932861,0.03733265399932861,0.8076096177101135,0.00386025826446712
803,0.0,0.036933109164237976,0.036933109164237976,0.7899989485740662,0.003916862886399031
804,0.0,0.03697273135185242,0.03697273135185242,0.7989329695701599,0.003782561281695962
805,0.0,0.03688652440905571,0.03688652440905571,0.7951902747154236,0.003709457814693451
806,0.0,0.03703851252794266,0.03703851252794266,0.8002244830131531,0.0037651564925909042
807,0.0,0.03667927905917168,0.03667927905917168,0.7898614406585693,0.0038038811180740595
808,0.0,0.03658636286854744,0.03658636286854744,0.7904737591743469,0.0038366462104022503
809,0.0,0.036889899522066116,0.036889899522066116,0.802841067314148,0.0038710865192115307
810,0.0,0.036978960037231445,0.036978960037231445,0.7932717204093933,0.0038950592279434204
811,0.0,0.03707592561841011,0.03707592561841011,0.7965769171714783,0.003923535346984863
812,0.0,0.03666912764310837,0.03666912764310837,0.7857454419136047,0.0038719058502465487
813,0.0,0.036986250430345535,0.036986250430345535,0.7924886345863342,0.003891394240781665
814,0.0,0.03654405474662781,0.03654405474662781,0.7882758975028992,0.0037588493432849646
815,0.0,0.036719322204589844,0.036719322204589844,0.7933809757232666,0.0037562318611890078
816,0.0,0.036798492074012756,0.036798492074012756,0.7901470065116882,0.003877506358548999
817,0.0,0.03738683462142944,0.03738683462142944,0.8053816556930542,0.003874941496178508
818,0.0,0.036951325833797455,0.036951325833797455,0.7945693135261536,0.0037908735685050488
819,0.0,0.0362747386097908,0.0362747386097908,0.7799789905548096,0.0036753611639142036
820,0.0,0.03680077940225601,0.03680077940225601,0.795870840549469,0.003737374674528837
821,0.0,0.036319393664598465,0.036319393664598465,0.7869885563850403,0.003628137521445751
822,0.0,0.03676747903227806,0.03676747903227806,0.7863954305648804,0.003786151995882392
823,0.0,0.036792345345020294,0.036792345345020294,0.7937746644020081,0.0038068389985710382
824,0.0,0.03638065978884697,0.03638065978884697,0.7839210629463196,0.0037278365343809128
825,0.0,0.03663785010576248,0.03663785010576248,0.7916884422302246,0.0038578181993216276
826,0.0,0.03661101683974266,0.03661101683974266,0.7950676679611206,0.0037314225919544697
827,0.0,0.03637150302529335,0.03637150302529335,0.7895492315292358,0.0037358510307967663
828,0.0,0.03645040839910507,0.03645040839910507,0.7911203503608704,0.0037790124770253897
829,0.0,0.036577049642801285,0.036577049642801285,0.7950594425201416,0.003675830317661166
830,0.0,0.03713646158576012,0.03713646158576012,0.7974244356155396,0.0038708026986569166
831,0.0,0.03660266846418381,0.03660266846418381,0.7884563207626343,0.0038044212851673365
832,0.0,0.03703286871314049,0.03703286871314049,0.7968274354934692,0.0037945301737636328
833,0.0,0.03677200898528099,0.03677200898528099,0.7918546795845032,0.003828066634014249
834,0.0,0.0369398258626461,0.0369398258626461,0.8009296655654907,0.00377283594571054
835,0.0,0.03647947311401367,0.03647947311401367,0.7898606061935425,0.0036912099458277225
836,0.0,0.03677533194422722,0.03677533194422722,0.793515682220459,0.0038117922376841307
837,0.0,0.036133382469415665,0.036133382469415665,0.7792288661003113,0.0036973138339817524
838,0.0,0.03716045245528221,0.03716045245528221,0.7926308512687683,0.0038311670068651438
839,0.0,0.03613307327032089,0.03613307327032089,0.7755549550056458,0.003803311614319682
840,0.0,0.03648388013243675,0.03648388013243675,0.7843427658081055,0.003695573192089796
841,0.0,0.036611903458833694,0.036611903458833694,0.7852792143821716,0.003844619495794177
842,0.0,0.036992501467466354,0.036992501467466354,0.7958018779754639,0.003966759890317917
843,0.0,0.036871716380119324,0.036871716380119324,0.7962892055511475,0.003733991179615259
844,0.0,0.03643883392214775,0.03643883392214775,0.7885514497756958,0.0037611001171171665
845,0.0,0.03603890538215637,0.03603890538215637,0.7785949110984802,0.0035891265142709017
846,0.0,0.036627352237701416,0.036627352237701416,0.7887529134750366,0.003793006297200918
847,0.0,0.03668301925063133,0.03668301925063133,0.7951535582542419,0.003784912172704935
848,0.0,0.0362473726272583,0.0362473726272583,0.7843701243400574,0.0037242162507027388
849,0.0,0.03596558794379234,0.03596558794379234,0.7754676938056946,0.0036178389564156532
850,0.0,0.037000566720962524,0.037000566720962524,0.8003066182136536,0.0038536088541150093
851,0.0,0.036663539707660675,0.036663539707660675,0.7912911176681519,0.0038809694815427065
852,0.0,0.03689412772655487,0.03689412772655487,0.7889286279678345,0.0037757945246994495
853,0.0,0.03645963594317436,0.03645963594317436,0.786825954914093,0.0037576351314783096
854,0.0,0.03688677400350571,0.03688677400350571,0.7933276295661926,0.0038251164369285107
855,0.0,0.036457743495702744,0.036457743495702744,0.7864961624145508,0.0037197491619735956
856,0.0,0.03640116751194,0.03640116751194,0.7846493721008301,0.0037795903626829386
857,0.0,0.03679296746850014,0.03679296746850014,0.7972856760025024,0.0038926326669752598
858,0.0,0.03666609153151512,0.03666609153151512,0.7914294600486755,0.0036722254008054733
859,0.0,0.03679930418729782,0.03679930418729782,0.7913110256195068,0.0038653386291116476
860,0.0,0.036748871207237244,0.036748871207237244,0.794471025466919,0.0037790564820170403
861,0.0,0.03578028082847595,0.03578028082847595,0.7684262990951538,0.00363549985922873
862,0.0,0.036665916442871094,0.036665916442871094,0.7948430776596069,0.003709669690579176
863,0.0,0.036516040563583374,0.036516040563583374,0.7897151112556458,0.0037590505089610815
864,0.0,0.036286402493715286,0.036286402493715286,0.7829300761222839,0.0038230621721595526
865,0.0,0.035891883075237274,0.035891883075237274,0.7732893824577332,0.00380069762468338
866,0.0,0.03687719628214836,0.03687719628214836,0.7926855683326721,0.0037531834095716476
867,0.0,0.03603352606296539,0.03603352606296539,0.781879186630249,0.0037006097845733166
868,0.0,0.036284204572439194,0.036284204572439194,0.7819958329200745,0.0036927065812051296
869,0.0,0.036064594984054565,0.036064594984054565,0.7763479351997375,0.003785282140597701
870,0.0,0.036122556775808334,0.036122556775808334,0.7814922332763672,0.0036179455928504467
871,0.0,0.03637115657329559,0.03637115657329559,0.7732225656509399,0.003787848399952054
872,0.0,0.03602404147386551,0.03602404147386551,0.7798242568969727,0.0036308299750089645
873,0.0,0.0367729514837265,0.0367729514837265,0.7898384928703308,0.0038620077539235353
874,0.0,0.036523349583148956,0.036523349583148956,0.7901297807693481,0.003623679978772998
875,0.0,0.03616298362612724,0.03616298362612724,0.7806695103645325,0.0037217570934444666
876,0.0,0.03611529618501663,0.03611529618501663,0.7746829986572266,0.003776256227865815
877,0.0,0.03644774109125137,0.03644774109125137,0.7829897999763489,0.003786619519814849
878,0.0,0.03637327998876572,0.03637327998876572,0.7816830277442932,0.0037243058905005455
879,0.0,0.0362466461956501,0.0362466461956501,0.7795627117156982,0.003669609082862735
880,0.0,0.036520011723041534,0.036520011723041534,0.7904425263404846,0.003789396258071065
881,0.0,0.03627817705273628,0.03627817705273628,0.7800478935241699,0.003770924638956785
882,0.0,0.03651975095272064,0.03651975095272064,0.7877891063690186,0.003755084704607725
883,0.0,0.035831913352012634,0.035831913352012634,0.7723692655563354,0.003608482424169779
884,0.0,0.03648792579770088,0.03648792579770088,0.7848581671714783,0.003729595337063074
885,0.0,0.03587057814002037,0.03587057814002037,0.7751081585884094,0.003672367427498102
886,0.0,0.036255739629268646,0.036255739629268646,0.7829226851463318,0.0036916073877364397
887,0.0,0.03613327443599701,0.03613327443599701,0.7826470136642456,0.0038197229150682688
888,0.0,0.03645250201225281,0.03645250201225281,0.7821731567382812,0.0037814199458807707
889,0.0,0.03635858744382858,0.03635858744382858,0.790953516960144,0.0036904022563248873
890,0.0,0.03592342510819435,0.03592342510819435,0.7835144400596619,0.0036877046804875135
891,0.0,0.03673768416047096,0.03673768416047096,0.7920563817024231,0.0037553608417510986
892,0.0,0.036121197044849396,0.036121197044849396,0.7778457403182983,0.003753583412617445
893,0.0,0.036024224013090134,0.036024224013090134,0.7754347324371338,0.0037192038726061583
894,0.0,0.03635478764772415,0.03635478764772415,0.7892404794692993,0.003763647051528096
895,0.0,0.03659598156809807,0.03659598156809807,0.7855196595191956,0.0037658039946109056
896,0.0,0.03608982264995575,0.03608982264995575,0.7735946774482727,0.0036635412834584713
897,0.0,0.03657710924744606,0.03657710924744606,0.7895808219909668,0.0037286756560206413
898,0.0,0.03659658133983612,0.03659658133983612,0.7890832424163818,0.0037584295496344566
899,0.0,0.03641911968588829,0.03641911968588829,0.7844796180725098,0.003720758482813835
900,0.0,0.03609354421496391,0.03609354421496391,0.7830113768577576,0.0037208893336355686
901,0.0,0.03681189939379692,0.03681189939379692,0.7932809591293335,0.003859425662085414
902,0.0,0.035856202244758606,0.035856202244758606,0.7795474529266357,0.0037663995753973722
903,0.0,0.03689112514257431,0.03689112514257431,0.7986209988594055,0.0038322200998663902
904,0.0,0.03600999712944031,0.03600999712944031,0.7756677865982056,0.003803322557359934
905,0.0,0.03632521256804466,0.03632521256804466,0.7835756540298462,0.003761124797165394
906,0.0,0.03630264848470688,0.03630264848470688,0.783059298992157,0.003742498578503728
907,0.0,0.036358293145895004,0.036358293145895004,0.7780463099479675,0.0037835941184312105
908,0.0,0.03595704585313797,0.03595704585313797,0.7722551226615906,0.00375067675486207
909,0.0,0.03645346686244011,0.03645346686244011,0.7810530662536621,0.0038006131071597338
910,0.0,0.03673096001148224,0.03673096001148224,0.7893027067184448,0.003790399059653282
911,0.0,0.036224935203790665,0.036224935203790665,0.7825098037719727,0.003747150069102645
912,0.0,0.03589581698179245,0.03589581698179245,0.7733461856842041,0.0037461495958268642
913,0.0,0.03642496094107628,0.03642496094107628,0.7885794639587402,0.0037086796946823597
914,0.0,0.03634928911924362,0.03634928911924362,0.7864559888839722,0.003635317087173462
915,0.0,0.03604742884635925,0.03604742884635925,0.7696577906608582,0.0037394871469587088
916,0.0,0.03594866022467613,0.03594866022467613,0.7783041000366211,0.0036976030096411705
917,0.0,0.03649178147315979,0.03649178147315979,0.7944357991218567,0.003809562884271145
918,0.0,0.03623390942811966,0.03623390942811966,0.7847601175308228,0.003773349104449153
919,0.0,0.03594246879220009,0.03594246879220009,0.7800190448760986,0.0037112091667950153
920,0.0,0.03635812923312187,0.03635812923312187,0.784079909324646,0.003764681750908494
921,0.0,0.036566611379384995,0.036566611379384995,0.7819677591323853,0.0036692768335342407
922,0.0,0.03597807139158249,0.03597807139158249,0.7811600565910339,0.003574422560632229
923,0.0,0.03619389235973358,0.03619389235973358,0.7805301547050476,0.0037711907643824816
924,0.0,0.03631850704550743,0.03631850704550743,0.7804404497146606,0.00385834532789886
925,0.0,0.03623831272125244,0.03623831272125244,0.7821987271308899,0.0036604709457606077
926,0.0,0.03658409044146538,0.03658409044146538,0.7859317064285278,0.0037343173753470182
927,0.0,0.03611268848180771,0.03611268848180771,0.7759043574333191,0.0038536256179213524
928,0.0,0.036156751215457916,0.036156751215457916,0.7843879461288452,0.0037119791377335787
929,0.0,0.03613143041729927,0.03613143041729927,0.7810482382774353,0.0036244699731469154
930,0.0,0.0363541916012764,0.0363541916012764,0.7803462743759155,0.0036660926416516304
931,0.0,0.03623487800359726,0.03623487800359726,0.7828956246376038,0.0037478541489690542
932,0.0,0.03621669113636017,0.03621669113636017,0.7798404097557068,0.0037381798028945923
933,0.0,0.03600279241800308,0.03600279241800308,0.7759186625480652,0.0036850543692708015
934,0.0,0.036361828446388245,0.036361828446388245,0.7820678353309631,0.0036854962818324566
935,0.0,0.03628065064549446,0.03628065064549446,0.7825123071670532,0.0037194041069597006
