epoch,accuracy,loss,mae,mape,mse
1154,0.0,0.0012896130792796612,0.03052339144051075,0.7435523867607117,0.0025792261585593224
1155,0.0,0.001291006919927895,0.030756907537579536,0.7484968304634094,0.00258201383985579
1156,0.0,0.0013003140920773149,0.030304068699479103,0.7432777285575867,0.0026006281841546297
1157,0.0,0.0013017477467656136,0.03056182526051998,0.7421846389770508,0.002603495493531227
1158,0.0,0.00128760130610317,0.03057466819882393,0.746649444103241,0.00257520261220634
1159,0.0,0.001275811344385147,0.03083121031522751,0.7563327550888062,0.002551622688770294
1160,0.0,0.0012823353754356503,0.030377130955457687,0.73537677526474,0.0025646707508713007
1161,0.0,0.0012973153498023748,0.03032858297228813,0.733375608921051,0.0025946306996047497
1162,0.0,0.0013032153947278857,0.03071669489145279,0.744663655757904,0.0026064307894557714
1163,0.0,0.0012758731609210372,0.03059316985309124,0.7496491074562073,0.0025517463218420744
1164,0.0,0.0013260353589430451,0.030832236632704735,0.7442158460617065,0.0026520707178860903
1165,0.0,0.00133728445507586,0.03040364570915699,0.7338582277297974,0.00267456891015172
1166,0.0,0.0013075581518933177,0.03045274131000042,0.7424286007881165,0.0026151163037866354
1167,0.0,0.0013168518198654056,0.030565878376364708,0.7373408675193787,0.002633703639730811
1168,0.0,0.0012919602449983358,0.030422883108258247,0.7329763770103455,0.0025839204899966717
1169,0.0,0.0013209969038143754,0.030350571498274803,0.7344014048576355,0.002641993807628751
1170,0.0,0.0012792253401130438,0.03091719001531601,0.7528484463691711,0.0025584506802260876
1171,0.0,0.0013333233073353767,0.03084087185561657,0.7431608438491821,0.0026666466146707535
1172,0.0,0.0012686689151450992,0.03105958178639412,0.7615408301353455,0.0025373378302901983
1173,0.0,0.001299567404203117,0.03041595034301281,0.7368137836456299,0.002599134808406234
1174,0.0,0.0012811857741326094,0.030924296006560326,0.7563222050666809,0.0025623715482652187
1175,0.0,0.0013001470360904932,0.030458971858024597,0.7428199648857117,0.0026002940721809864
1176,0.0,0.0013047379907220602,0.030886320397257805,0.7478227615356445,0.0026094759814441204
1177,0.0,0.0012863273732364178,0.031052369624376297,0.754044771194458,0.0025726547464728355
1178,0.0,0.0013331873342394829,0.030940497294068336,0.7455883026123047,0.0026663746684789658
1179,0.0,0.0012837377144023776,0.03038230910897255,0.7332244515419006,0.002567475428804755
1180,0.0,0.0012956071877852082,0.03077024780213833,0.7530055642127991,0.0025912143755704165
1181,0.0,0.0012906523188576102,0.03049645386636257,0.7484880089759827,0.0025813046377152205
1182,0.0,0.0012815141817554832,0.030515672639012337,0.7383506298065186,0.0025630283635109663
1183,0.0,0.0012857136316597462,0.030301716178655624,0.7407675385475159,0.0025714272633194923
1184,0.0,0.0013010038528591394,0.03052356094121933,0.741783857345581,0.002602007705718279
1185,0.0,0.001327722449786961,0.03076191246509552,0.7433582544326782,0.002655444899573922
1186,0.0,0.001297800918109715,0.03078150935471058,0.7503044605255127,0.00259560183621943
1187,0.0,0.0013320499565452337,0.030806170776486397,0.7410913705825806,0.0026640999130904675
1188,0.0,0.0013315300457179546,0.030654696747660637,0.7400661706924438,0.0026630600914359093
1189,0.0,0.0013409010134637356,0.030130956321954727,0.725901186466217,0.002681802026927471
1190,0.0,0.001314787077717483,0.03043908067047596,0.7342323660850525,0.002629574155434966
1191,0.0,0.0013134630862623453,0.030831776559352875,0.7465883493423462,0.0026269261725246906
1192,0.0,0.0013123147655278444,0.030589478090405464,0.7381235957145691,0.002624629531055689
1193,0.0,0.0013105431571602821,0.030795812606811523,0.7437081336975098,0.0026210863143205643
1194,0.0,0.0012893438106402755,0.03066093847155571,0.7455829381942749,0.002578687621280551
1195,0.0,0.0012692066375166178,0.0307450033724308,0.7504781484603882,0.0025384132750332355
1196,0.0,0.0012743889819830656,0.030407743528485298,0.7405780553817749,0.002548777963966131
1197,0.0,0.0013172496110200882,0.030679933726787567,0.7414765954017639,0.0026344992220401764
1198,0.0,0.0012855083914473653,0.030563659965991974,0.7482072710990906,0.0025710167828947306
1199,0.0,0.0012926796916872263,0.029799435287714005,0.7173850536346436,0.0025853593833744526
1200,0.0,0.0013032215647399426,0.030279580503702164,0.7337801456451416,0.002606443129479885
1201,0.0,0.0012797093950212002,0.030321963131427765,0.7383151054382324,0.0025594187900424004
1202,0.0,0.0012796944938600063,0.030845394358038902,0.7423281669616699,0.0025593889877200127
1203,0.0,0.001291975611820817,0.03046305477619171,0.7330215573310852,0.002583951223641634
1204,0.0,0.0012941029854118824,0.030231397598981857,0.7248055338859558,0.002588205970823765
1205,0.0,0.0013023545034229755,0.0304065253585577,0.7417929172515869,0.002604709006845951
1206,0.0,0.0012874682433903217,0.030706295743584633,0.7434715628623962,0.0025749364867806435
1207,0.0,0.0013116199988871813,0.030533216893672943,0.7354280948638916,0.0026232399977743626
1208,0.0,0.001324817189015448,0.02999809756875038,0.7291778326034546,0.002649634378030896
1209,0.0,0.0013004117645323277,0.030831223353743553,0.751153826713562,0.0026008235290646553
1210,0.0,0.0012942900648340583,0.03055432438850403,0.7448504567146301,0.0025885801296681166
1211,0.0,0.0012675225734710693,0.03076036460697651,0.7416709065437317,0.0025350451469421387
1212,0.0,0.00130997144151479,0.030380835756659508,0.7353272438049316,0.00261994288302958
1213,0.0,0.0012969913659617305,0.030646756291389465,0.7428699135780334,0.002593982731923461
1214,0.0,0.001284984638914466,0.030248606577515602,0.7433248162269592,0.002569969277828932
1215,0.0,0.001322970725595951,0.030279982835054398,0.7345989346504211,0.002645941451191902
1216,0.0,0.0012930979719385505,0.030300768092274666,0.7325987815856934,0.002586195943877101
1217,0.0,0.0012958915904164314,0.030885543674230576,0.7522779703140259,0.002591783180832863
1218,0.0,0.001327783684246242,0.030737504363059998,0.7501115798950195,0.002655567368492484
1219,0.0,0.0012952766846865416,0.030912792310118675,0.7480483651161194,0.002590553369373083
1220,0.0,0.001301311538554728,0.03056555800139904,0.739689826965332,0.002602623077109456
1221,0.0,0.001291952678002417,0.030431168153882027,0.7426272630691528,0.002583905356004834
1222,0.0,0.0013155941851437092,0.03095955401659012,0.7537153959274292,0.0026311883702874184
1223,0.0,0.0012925118207931519,0.03080925904214382,0.7502080202102661,0.0025850236415863037
1224,0.0,0.0012944081099703908,0.0310008954256773,0.7536025643348694,0.0025888162199407816
1225,0.0,0.0012956168502569199,0.03043396584689617,0.7355304956436157,0.0025912337005138397
1226,0.0,0.0013235571095719934,0.030161801725625992,0.7306090593338013,0.0026471142191439867
1227,0.0,0.0013191855978220701,0.030517272651195526,0.7375652194023132,0.0026383711956441402
1228,0.0,0.0013155924389138818,0.030599139630794525,0.74228835105896,0.0026311848778277636
1229,0.0,0.0012937362771481276,0.030328040942549706,0.7408660650253296,0.002587472554296255
1230,0.0,0.001297124894335866,0.030468551442027092,0.7377763986587524,0.002594249788671732
1231,0.0,0.0012902389280498028,0.030909979715943336,0.7529172301292419,0.0025804778560996056
1232,0.0,0.0012899839784950018,0.030626442283391953,0.7478931546211243,0.0025799679569900036
1233,0.0,0.0012795100919902325,0.030383940786123276,0.7338403463363647,0.002559020183980465
1234,0.0,0.0012709489092230797,0.030634745955467224,0.748110830783844,0.0025418978184461594
1235,0.0,0.0012915552360937,0.03066295012831688,0.7460598349571228,0.0025831104721874
1236,0.0,0.001308309962041676,0.03085026890039444,0.7550933957099915,0.002616619924083352
1237,0.0,0.0012863049050793052,0.03057773970067501,0.7428891062736511,0.0025726098101586103
1238,0.0,0.0013184756971895695,0.03025505132973194,0.7291995882987976,0.002636951394379139
1239,0.0,0.001282106968574226,0.030905436724424362,0.7491651773452759,0.002564213937148452
1240,0.0,0.001327709062024951,0.03080134280025959,0.7406114935874939,0.002655418124049902
1241,0.0,0.0013188632437959313,0.030247708782553673,0.7354972958564758,0.0026377264875918627
1242,0.0,0.0013303266605362296,0.03055930696427822,0.7351011633872986,0.0026606533210724592
1243,0.0,0.0013100671349093318,0.030590016394853592,0.735274612903595,0.0026201342698186636
1244,0.0,0.0012917870189994574,0.030361149460077286,0.7337444424629211,0.0025835740379989147
1245,0.0,0.00129011704120785,0.03061937727034092,0.7434216141700745,0.0025802340824157
1246,0.0,0.0012985431822016835,0.030657779425382614,0.7444518208503723,0.002597086364403367
1247,0.0,0.001305271522141993,0.030719494447112083,0.7429595589637756,0.002610543044283986
1248,0.0,0.001257314463146031,0.03042422980070114,0.7404080033302307,0.002514628926292062
1249,0.0,0.0012967948568984866,0.030472788959741592,0.7367640733718872,0.0025935897137969732
1250,0.0,0.001325240358710289,0.030631069093942642,0.7424839735031128,0.002650480717420578
1251,0.0,0.001303306082263589,0.030872691422700882,0.7518067955970764,0.002606612164527178
1252,0.0,0.0013126785634085536,0.030690999701619148,0.7422600984573364,0.002625357126817107
1253,0.0,0.0013199480017647147,0.030545951798558235,0.7340306043624878,0.0026398960035294294
1254,0.0,0.0012852285290136933,0.030314890667796135,0.7388620972633362,0.0025704570580273867
1255,0.0,0.0013116613263264298,0.030430059880018234,0.7384432554244995,0.0026233226526528597
1256,0.0,0.0012655981117859483,0.030678866431117058,0.7475813031196594,0.0025311962235718966
1257,0.0,0.0012777165975421667,0.030507534742355347,0.7416279911994934,0.0025554331950843334
1258,0.0,0.0013157532084733248,0.030673976987600327,0.7362034320831299,0.0026315064169466496
1259,0.0,0.001297414186410606,0.030284110456705093,0.7341835498809814,0.002594828372821212
1260,0.0,0.0013242058921605349,0.03033205308020115,0.7327482104301453,0.0026484117843210697
1261,0.0,0.0013071682769805193,0.030919378623366356,0.7524865865707397,0.0026143365539610386
1262,0.0,0.001281360979191959,0.030467979609966278,0.7455644607543945,0.002562721958383918
1263,0.0,0.0013269762275740504,0.03046979196369648,0.7391787767410278,0.002653952455148101
1264,0.0,0.0012986635556444526,0.03046216443181038,0.7398355007171631,0.002597327111288905
1265,0.0,0.0012770661851391196,0.03027438186109066,0.7316440343856812,0.0025541323702782393
1266,0.0,0.0012963386252522469,0.030279036611318588,0.7315609455108643,0.0025926772505044937
1267,0.0,0.0013070773566141725,0.030802922323346138,0.7419092655181885,0.002614154713228345
1268,0.0,0.0013410422252491117,0.03064844198524952,0.7458822131156921,0.0026820844504982233
1269,0.0,0.0013188569573685527,0.030577028170228004,0.7342396974563599,0.0026377139147371054
1270,0.0,0.0012765286955982447,0.030664825811982155,0.7409825921058655,0.0025530573911964893
1271,0.0,0.0012734115589410067,0.030358102172613144,0.7344690561294556,0.0025468231178820133
1272,0.0,0.001270707231014967,0.030706804245710373,0.7474992275238037,0.002541414462029934
1273,0.0,0.0013072547735646367,0.030583981424570084,0.7426322102546692,0.0026145095471292734
1274,0.0,0.001315033296123147,0.03069959580898285,0.7409213781356812,0.002630066592246294
1275,0.0,0.0012881152797490358,0.03049987182021141,0.7406471371650696,0.0025762305594980717
1276,0.0,0.0012755515053868294,0.0300877895206213,0.7404489517211914,0.0025511030107736588
1277,0.0,0.0012924588518217206,0.030593721196055412,0.7422553896903992,0.002584917703643441
1278,0.0,0.0013033775612711906,0.030310234054923058,0.7307173013687134,0.0026067551225423813
1279,0.0,0.0012919502332806587,0.030833734199404716,0.7457003593444824,0.0025839004665613174
1280,0.0,0.0012884094612672925,0.030245065689086914,0.7296469211578369,0.002576818922534585
1281,0.0,0.0013154373737052083,0.030971648171544075,0.745482325553894,0.0026308747474104166
1282,0.0,0.0013072652509436011,0.030692968517541885,0.742238461971283,0.0026145305018872023
1283,0.0,0.0012744716368615627,0.030561644583940506,0.7444238066673279,0.0025489432737231255
1284,0.0,0.0012925351038575172,0.030613716691732407,0.7409735918045044,0.0025850702077150345
1285,0.0,0.001323843258433044,0.030716706067323685,0.7383665442466736,0.002647686516866088
1286,0.0,0.001295961905270815,0.030597686767578125,0.7435700297355652,0.00259192381054163
1287,0.0,0.0013069873675704002,0.030962446704506874,0.7551612257957458,0.0026139747351408005
1288,0.0,0.0013069434789940715,0.0308564193546772,0.7479161024093628,0.002613886957988143
1289,0.0,0.0012907336931675673,0.030582964420318604,0.7362929582595825,0.0025814673863351345
1290,0.0,0.0012760960962623358,0.030437100678682327,0.7353100776672363,0.0025521921925246716
1291,0.0,0.0013042072532698512,0.030656546354293823,0.7422398328781128,0.0026084145065397024
1292,0.0,0.001285575213842094,0.031002402305603027,0.7532088756561279,0.002571150427684188
1293,0.0,0.001296109752729535,0.03079739399254322,0.7468727231025696,0.00259221950545907
1294,0.0,0.0012599354377016425,0.03037354163825512,0.7355673909187317,0.002519870875403285
1295,0.0,0.0012676824117079377,0.030446169897913933,0.7414841055870056,0.0025353648234158754
1296,0.0,0.001288592698983848,0.030784262344241142,0.743358850479126,0.002577185397967696
1297,0.0,0.001278355368413031,0.030246952548623085,0.733117938041687,0.002556710736826062
1298,0.0,0.0012588874669745564,0.030096709728240967,0.7290310263633728,0.002517774933949113
1299,0.0,0.0013022630009800196,0.030430659651756287,0.7405600547790527,0.002604526001960039
1300,0.0,0.0012401248095557094,0.03035973571240902,0.7379472255706787,0.0024802496191114187
1301,0.0,0.0012973070843145251,0.030620817095041275,0.7423351407051086,0.0025946141686290503
1302,0.0,0.001266100793145597,0.03058122657239437,0.7419094443321228,0.002532201586291194
1303,0.0,0.0012814969522878528,0.030559763312339783,0.7392134666442871,0.0025629939045757055
1304,0.0,0.0012843158328905702,0.030281605198979378,0.7345279455184937,0.0025686316657811403
1305,0.0,0.001291095046326518,0.030882660299539566,0.7522197365760803,0.002582190092653036
1306,0.0,0.0013051813002675772,0.030974015593528748,0.7459367513656616,0.0026103626005351543
1307,0.0,0.0013003996573388577,0.030349818989634514,0.739310085773468,0.0026007993146777153
1308,0.0,0.0012798042735084891,0.030906762927770615,0.7565866112709045,0.0025596085470169783
1309,0.0,0.0012609090190380812,0.030813267454504967,0.7514247298240662,0.0025218180380761623
1310,0.0,0.0012857086258009076,0.03071173094213009,0.7449120283126831,0.0025714172516018152
1311,0.0,0.0012877782573923469,0.030515914782881737,0.7458855509757996,0.0025755565147846937
1312,0.0,0.0012809083564206958,0.030432039871811867,0.7358177900314331,0.0025618167128413916
1313,0.0,0.0012956224381923676,0.030462810769677162,0.741966187953949,0.002591244876384735
1314,0.0,0.001307991216890514,0.03055679239332676,0.735769510269165,0.002615982433781028
1315,0.0,0.0012830874184146523,0.030414342880249023,0.742293655872345,0.0025661748368293047
1316,0.0,0.0013003319036215544,0.03076728992164135,0.7487726211547852,0.0026006638072431087
1317,0.0,0.0013212919002398849,0.030452052131295204,0.7326233386993408,0.0026425838004797697
1318,0.0,0.0012982635525986552,0.03108699806034565,0.7532490491867065,0.0025965271051973104
1319,0.0,0.0013132808962836862,0.030584050342440605,0.7400607466697693,0.0026265617925673723
1320,0.0,0.0013241582782939076,0.030661851167678833,0.7401123046875,0.0026483165565878153
1321,0.0,0.001296553760766983,0.03054213896393776,0.7420544624328613,0.002593107521533966
1322,0.0,0.001303163357079029,0.030578387901186943,0.7383030652999878,0.002606326714158058
1323,0.0,0.0013086696853861213,0.030210023745894432,0.7297435402870178,0.0026173393707722425
1324,0.0,0.0013301536673679948,0.030330942943692207,0.73713219165802,0.0026603073347359896
1325,0.0,0.0012963938061147928,0.030258791521191597,0.7338234782218933,0.0025927876122295856
1326,0.0,0.001287800376303494,0.03040553629398346,0.7372022867202759,0.002575600752606988
1327,0.0,0.0013019600883126259,0.030528424307703972,0.7356207966804504,0.0026039201766252518
1328,0.0,0.0012818212853744626,0.030895359814167023,0.7509779930114746,0.002563642570748925
1329,0.0,0.001294518355280161,0.030326509848237038,0.734585165977478,0.002589036710560322
1330,0.0,0.0013381970347836614,0.03065321408212185,0.7402670383453369,0.0026763940695673227
1331,0.0,0.0012634395388886333,0.030936269089579582,0.7555071115493774,0.0025268790777772665
1332,0.0,0.0013139292132109404,0.030526334419846535,0.741011381149292,0.0026278584264218807
1333,0.0,0.001263812300749123,0.03035205602645874,0.7369269132614136,0.002527624601498246
1334,0.0,0.0013221455737948418,0.03043060004711151,0.7304462194442749,0.0026442911475896835
1335,0.0,0.0012930533848702908,0.03039533831179142,0.7393777966499329,0.0025861067697405815
1336,0.0,0.0013180957175791264,0.030363159254193306,0.7327494621276855,0.0026361914351582527
1337,0.0,0.0013023527571931481,0.030854830518364906,0.7478594183921814,0.0026047055143862963
1338,0.0,0.001280523370951414,0.030802348628640175,0.7452082633972168,0.002561046741902828
1339,0.0,0.0012786317383870482,0.030537331476807594,0.7395421862602234,0.0025572634767740965
1340,0.0,0.001300893141888082,0.030608249828219414,0.7438883781433105,0.002601786283776164
1341,0.0,0.0013091774890199304,0.030831610783934593,0.7479727864265442,0.0026183549780398607
1342,0.0,0.0012966966023668647,0.03025209903717041,0.7298118472099304,0.0025933932047337294
1343,0.0,0.0012854821979999542,0.0309701357036829,0.7487916350364685,0.0025709643959999084
1344,0.0,0.001289373030886054,0.03067610040307045,0.7428625226020813,0.002578746061772108
1345,0.0,0.0012962594628334045,0.030507264658808708,0.7425264120101929,0.002592518925666809
1346,0.0,0.0013054149458184838,0.03076215088367462,0.7460371255874634,0.0026108298916369677
1347,0.0,0.0013107284903526306,0.03022385574877262,0.7343946695327759,0.0026214569807052612
1348,0.0,0.0012922751484438777,0.03065747767686844,0.7412096261978149,0.0025845502968877554
1349,0.0,0.0012621940113604069,0.030618024989962578,0.747969925403595,0.0025243880227208138
1350,0.0,0.0012884815223515034,0.030156368389725685,0.7310077548027039,0.0025769630447030067
1351,0.0,0.001303714932873845,0.030508525669574738,0.7400128245353699,0.00260742986574769
1352,0.0,0.0012953376863151789,0.030623693019151688,0.7432411909103394,0.0025906753726303577
1353,0.0,0.0012782556004822254,0.03036832995712757,0.7403308153152466,0.002556511200964451
1354,0.0,0.001326880999840796,0.030764397233724594,0.7383968830108643,0.002653761999681592
1355,0.0,0.0013393232366070151,0.030307931825518608,0.7303125262260437,0.0026786464732140303
1356,0.0,0.001283230260014534,0.030554423108696938,0.7426708936691284,0.002566460520029068
1357,0.0,0.001275016344152391,0.03058476746082306,0.7368819117546082,0.002550032688304782
1358,0.0,0.001297916634939611,0.0303887240588665,0.7385769486427307,0.002595833269879222
1359,0.0,0.0012997060548514128,0.030910594388842583,0.7496470808982849,0.0025994121097028255
1360,0.0,0.001324911369010806,0.030559228733181953,0.7323657274246216,0.002649822738021612
1361,0.0,0.001287182210944593,0.030605081468820572,0.7421165704727173,0.002574364421889186
1362,0.0,0.0012752155307680368,0.030457867309451103,0.7414054870605469,0.0025504310615360737
1363,0.0,0.0012937306892126799,0.03038020431995392,0.7356480956077576,0.0025874613784253597
1364,0.0,0.0012713437899947166,0.030329130589962006,0.7328223586082458,0.0025426875799894333
1365,0.0,0.0012661112705245614,0.030731819570064545,0.7460271120071411,0.002532222541049123
1366,0.0,0.0012855281820520759,0.030355440452694893,0.7370998859405518,0.0025710563641041517
1367,0.0,0.001324403565376997,0.030767228454351425,0.7392891645431519,0.002648807130753994
1368,0.0,0.0012910818913951516,0.030063416808843613,0.7286717891693115,0.0025821637827903032
1369,0.0,0.0013145736884325743,0.030383668839931488,0.733292281627655,0.0026291473768651485
1370,0.0,0.001289326697587967,0.030926883220672607,0.7554770112037659,0.002578653395175934
1371,0.0,0.0012946677161380649,0.030368132516741753,0.7335674166679382,0.0025893354322761297
1372,0.0,0.0012715215561911464,0.030387694016098976,0.7386206388473511,0.0025430431123822927
1373,0.0,0.001301369396969676,0.030781393870711327,0.7430688738822937,0.002602738793939352
1374,0.0,0.0012941593304276466,0.030232632532715797,0.7369411587715149,0.0025883186608552933
1375,0.0,0.0013167319120839238,0.0301973856985569,0.7280933856964111,0.0026334638241678476
1376,0.0,0.0012754250783473253,0.030738847330212593,0.7484831809997559,0.0025508501566946507
1377,0.0,0.001286572078242898,0.030562356114387512,0.7397351861000061,0.002573144156485796
1378,0.0,0.0012903473107144237,0.030571652576327324,0.7422173023223877,0.0025806946214288473
1379,0.0,0.001279236632399261,0.030449949204921722,0.7365164756774902,0.002558473264798522
1380,0.0,0.001296599511988461,0.03081468492746353,0.7423543930053711,0.002593199023976922
1381,0.0,0.0012946167262271047,0.030684811994433403,0.7420729994773865,0.0025892334524542093
1382,0.0,0.0012856953544542193,0.030883904546499252,0.7413400411605835,0.0025713907089084387
1383,0.0,0.001281179953366518,0.0304658655077219,0.7369747757911682,0.002562359906733036
1384,0.0,0.0013025114312767982,0.03046329692006111,0.736091136932373,0.0026050228625535965
1385,0.0,0.0012801175471395254,0.030513854697346687,0.7383313179016113,0.002560235094279051
1386,0.0,0.0012765631545335054,0.03056701086461544,0.7423950433731079,0.002553126309067011
1387,0.0,0.0013087663101032376,0.03056511841714382,0.7340909838676453,0.0026175326202064753
1388,0.0,0.0012921578017994761,0.03043016977608204,0.7346637845039368,0.0025843156035989523
1389,0.0,0.0012984555214643478,0.030477989464998245,0.7349600195884705,0.0025969110429286957
1390,0.0,0.0013119428185746074,0.03049076534807682,0.7358812093734741,0.0026238856371492147
1391,0.0,0.0013088255655020475,0.030666310340166092,0.7405717968940735,0.002617651131004095
1392,0.0,0.0013030675472691655,0.030277395620942116,0.7302072644233704,0.002606135094538331
1393,0.0,0.001300472766160965,0.030360199511051178,0.7385169863700867,0.00260094553232193
1394,0.0,0.0012630202108994126,0.030638406053185463,0.7448124289512634,0.0025260404217988253
1395,0.0,0.0013021802296862006,0.030954523012042046,0.7529930472373962,0.0026043604593724012
1396,0.0,0.001298933639191091,0.03027118742465973,0.7348771691322327,0.002597867278382182
1397,0.0,0.0012804080033674836,0.030709145590662956,0.7496550679206848,0.0025608160067349672
1398,0.0,0.0012758794473484159,0.0302922073751688,0.729577362537384,0.0025517588946968317
1399,0.0,0.0012988316593691707,0.030349379405379295,0.7310448288917542,0.0025976633187383413
1400,0.0,0.0013118061469867826,0.029670188203454018,0.7075458765029907,0.002623612293973565
1401,0.0,0.0013133925385773182,0.030582474544644356,0.7400041818618774,0.0026267850771546364
1402,0.0,0.0013023344799876213,0.030876047909259796,0.7494990229606628,0.0026046689599752426
1403,0.0,0.00131727266125381,0.030466241762042046,0.7311382293701172,0.00263454532250762
1404,0.0,0.0013004780048504472,0.030583316460251808,0.7458068132400513,0.0026009560097008944
1405,0.0,0.0012999220052734017,0.030487746000289917,0.7400361895561218,0.0025998440105468035
1406,0.0,0.0012823321158066392,0.030919449403882027,0.7444060444831848,0.0025646642316132784
1407,0.0,0.0012952894903719425,0.03040390834212303,0.7408719062805176,0.002590578980743885
1408,0.0,0.0012975678546354175,0.030460266396403313,0.7385303974151611,0.002595135709270835
1409,0.0,0.0012920305598527193,0.03008914552628994,0.7300091981887817,0.0025840611197054386
1410,0.0,0.0012980878818780184,0.03030513785779476,0.7367686033248901,0.0025961757637560368
1411,0.0,0.0013138871872797608,0.030674178153276443,0.7424537539482117,0.0026277743745595217
1412,0.0,0.0013298902194947004,0.03041326440870762,0.7356166243553162,0.002659780438989401
1413,0.0,0.0013219962129369378,0.030399637296795845,0.7290441393852234,0.0026439924258738756
1414,0.0,0.0013031353009864688,0.030242664739489555,0.731647253036499,0.0026062706019729376
1415,0.0,0.0013259175466373563,0.030666731297969818,0.7383887767791748,0.0026518350932747126
1416,0.0,0.001298505230806768,0.030271679162979126,0.7290657162666321,0.002597010461613536
1417,0.0,0.0013257813407108188,0.030691737309098244,0.7377843260765076,0.0026515626814216375
1418,0.0,0.0012875038664788008,0.0304560624063015,0.7412059307098389,0.0025750077329576015
1419,0.0,0.0013160145608708262,0.030472181737422943,0.7397381067276001,0.0026320291217416525
1420,0.0,0.001310984487645328,0.0303456112742424,0.7323235869407654,0.002621968975290656
1421,0.0,0.001264672027900815,0.030299043282866478,0.7356148958206177,0.00252934405580163
1422,0.0,0.0013301048893481493,0.030876120552420616,0.7435305714607239,0.0026602097786962986
1423,0.0,0.001290214597247541,0.03018541820347309,0.7265660166740417,0.002580429194495082
1424,0.0,0.0012540853349491954,0.0303986556828022,0.7457881569862366,0.0025081706698983908
1425,0.0,0.001278830342926085,0.030129263177514076,0.7330952286720276,0.00255766068585217
1426,0.0,0.0013046835083514452,0.03068644553422928,0.7422548532485962,0.0026093670167028904
1427,0.0,0.0013136696070432663,0.030443372204899788,0.7336640954017639,0.0026273392140865326
1428,0.0,0.0013012412237003446,0.030237525701522827,0.7293015718460083,0.002602482447400689
1429,0.0,0.0012692438904196024,0.03051573410630226,0.7410432696342468,0.002538487780839205
1430,0.0,0.0012994244461879134,0.030386250466108322,0.7339045405387878,0.002598848892375827
1431,0.0,0.0013083162484690547,0.03058704361319542,0.7407665252685547,0.0026166324969381094
1432,0.0,0.0013107338454574347,0.030447542667388916,0.7341517210006714,0.0026214676909148693
1433,0.0,0.0012717691715806723,0.030139727517962456,0.7282833456993103,0.0025435383431613445
1434,0.0,0.0013188639422878623,0.03070266731083393,0.7451997995376587,0.0026377278845757246
1435,0.0,0.0013143137330189347,0.030258385464549065,0.7259839773178101,0.0026286274660378695
1436,0.0,0.0013150079175829887,0.030427653342485428,0.735345184803009,0.0026300158351659775
1437,0.0,0.001311153289861977,0.03090578317642212,0.7410575151443481,0.002622306579723954
1438,0.0,0.0013079026248306036,0.03070485219359398,0.7426139712333679,0.002615805249661207
1439,0.0,0.0013019756879657507,0.030371418222784996,0.7296543121337891,0.0026039513759315014
1440,0.0,0.0012955002021044493,0.030268752947449684,0.733702540397644,0.0025910004042088985
1441,0.0,0.0012922856258228421,0.030628381296992302,0.7395357489585876,0.0025845712516456842
1442,0.0,0.001311561674810946,0.030516887083649635,0.7361588478088379,0.002623123349621892
1443,0.0,0.0013055348535999656,0.030489102005958557,0.7348634004592896,0.002611069707199931
1444,0.0,0.001303211902268231,0.030534887686371803,0.7323170304298401,0.002606423804536462
1445,0.0,0.00128439802210778,0.030309084802865982,0.7302607297897339,0.00256879604421556
1446,0.0,0.0012912527890875936,0.030614856630563736,0.7429860830307007,0.002582505578175187
1447,0.0,0.0013247537426650524,0.0301470085978508,0.7274343371391296,0.002649507485330105
1448,0.0,0.0012842734577134252,0.030622735619544983,0.742586076259613,0.0025685469154268503
1449,0.0,0.0013160660164430737,0.03065210022032261,0.7466120719909668,0.0026321320328861475
1450,0.0,0.0012957851868122816,0.030553914606571198,0.7459313869476318,0.0025915703736245632
1451,0.0,0.001277871779166162,0.031049557030200958,0.7562510967254639,0.002555743558332324
1452,0.0,0.0013027321547269821,0.030474161729216576,0.7398989796638489,0.0026054643094539642
1453,0.0,0.0013197051594033837,0.03046167641878128,0.7365527153015137,0.0026394103188067675
1454,0.0,0.0013189101591706276,0.03086920827627182,0.7412452697753906,0.002637820318341255
1455,0.0,0.0013035081792622805,0.030457252636551857,0.736146867275238,0.002607016358524561
1456,0.0,0.0012808690080419183,0.03034021146595478,0.7354055047035217,0.0025617380160838366
1457,0.0,0.0013020210899412632,0.030748873949050903,0.7490136623382568,0.0026040421798825264
1458,0.0,0.001294749672524631,0.03066227026283741,0.743933916091919,0.002589499345049262
1459,0.0,0.0013059049379080534,0.030560150742530823,0.7391763925552368,0.002611809875816107
1460,0.0,0.00129964598454535,0.030441762879490852,0.7308401465415955,0.0025992919690907
1461,0.0,0.0012970584211871028,0.030442530289292336,0.7295001149177551,0.0025941168423742056
1462,0.0,0.0012766167055815458,0.030430205166339874,0.7386005520820618,0.0025532334111630917
1463,0.0,0.0012811551569029689,0.03033965267241001,0.7358649373054504,0.0025623103138059378
1464,0.0,0.00131174735724926,0.030254647135734558,0.7193566560745239,0.00262349471449852
1465,0.0,0.0013382554752752185,0.030455300584435463,0.7387434244155884,0.002676510950550437
1466,0.0,0.0012751708272844553,0.0302665363997221,0.7341365218162537,0.0025503416545689106
1467,0.0,0.0013054134324193,0.030423548072576523,0.7336169481277466,0.0026108268648386
1468,0.0,0.0012686527334153652,0.030441273003816605,0.7437898516654968,0.0025373054668307304
1469,0.0,0.0012914687395095825,0.030385393649339676,0.7397314310073853,0.002582937479019165
