epoch,accuracy,loss,mae,mape,mse
1311,0.0,0.0028949680272489786,0.030937420204281807,0.7482385039329529,0.0028949680272489786
1312,0.0,0.0029727970249950886,0.031385280191898346,0.7610365748405457,0.0029727970249950886
1313,0.0,0.0028828184586018324,0.03145920857787132,0.7607618570327759,0.0028828184586018324
1314,0.0,0.0028411117382347584,0.030985210090875626,0.7501534223556519,0.0028411117382347584
1315,0.0,0.00289327884092927,0.03147214278578758,0.766572892665863,0.00289327884092927
1316,0.0,0.002819653134793043,0.03063593991100788,0.7399169206619263,0.002819653134793043
1317,0.0,0.002810923382639885,0.03099863976240158,0.752548098564148,0.002810923382639885
1318,0.0,0.0029068882577121258,0.030892442911863327,0.7536165118217468,0.0029068882577121258
1319,0.0,0.0028557090554386377,0.031604792922735214,0.7647544145584106,0.0028557090554386377
1320,0.0,0.002935596276074648,0.03113158419728279,0.749637246131897,0.002935596276074648
1321,0.0,0.0028329065535217524,0.03046608716249466,0.7365731596946716,0.0028329065535217524
1322,0.0,0.0028442901093512774,0.030833447352051735,0.7552841901779175,0.0028442901093512774
1323,0.0,0.0028058658353984356,0.031136276200413704,0.7569079399108887,0.0028058658353984356
1324,0.0,0.0028664758428931236,0.031145364046096802,0.7511917948722839,0.0028664758428931236
1325,0.0,0.0027779224328696728,0.03075527958571911,0.7482739686965942,0.0027779224328696728
1326,0.0,0.002954699331894517,0.031103763729333878,0.7456416487693787,0.002954699331894517
1327,0.0,0.0029079020023345947,0.0311769749969244,0.7544938325881958,0.0029079020023345947
1328,0.0,0.002994864946231246,0.030888931825757027,0.7447919845581055,0.002994864946231246
1329,0.0,0.0028407122008502483,0.030778683722019196,0.7460567951202393,0.0028407122008502483
1330,0.0,0.0028043282218277454,0.030981294810771942,0.7557497620582581,0.0028043282218277454
1331,0.0,0.0029080002568662167,0.03141035884618759,0.7592464685440063,0.0029080002568662167
1332,0.0,0.002848532749339938,0.03121563419699669,0.7559377551078796,0.002848532749339938
1333,0.0,0.002907202346250415,0.031125163659453392,0.757882833480835,0.002907202346250415
1334,0.0,0.00288220401853323,0.031631357967853546,0.7638152837753296,0.00288220401853323
1335,0.0,0.0028409198857843876,0.0317508764564991,0.7633151412010193,0.0028409198857843876
1336,0.0,0.002946422668173909,0.03118612989783287,0.7470982670783997,0.002946422668173909
1337,0.0,0.0028803562745451927,0.03096717596054077,0.7397550344467163,0.0028803562745451927
1338,0.0,0.0028215975034981966,0.031131727620959282,0.7523053884506226,0.0028215975034981966
1339,0.0,0.0029191337525844574,0.0309775248169899,0.7446016669273376,0.0029191337525844574
1340,0.0,0.002870255382731557,0.03137798607349396,0.7585064172744751,0.002870255382731557
1341,0.0,0.00289911194704473,0.03113669902086258,0.7431649565696716,0.00289911194704473
1342,0.0,0.0028704802971333265,0.031109927222132683,0.7435309886932373,0.0028704802971333265
1343,0.0,0.0028715720400214195,0.030835652723908424,0.7441114783287048,0.0028715720400214195
1344,0.0,0.00280269468203187,0.03130244091153145,0.759782075881958,0.00280269468203187
1345,0.0,0.0029449998401105404,0.031157268211245537,0.7473747134208679,0.0029449998401105404
1346,0.0,0.002884125569835305,0.03080945648252964,0.7424183487892151,0.002884125569835305
1347,0.0,0.0028557106852531433,0.030853312462568283,0.7549073100090027,0.0028557106852531433
1348,0.0,0.0029544278513640165,0.030869798734784126,0.7470248937606812,0.0029544278513640165
1349,0.0,0.002872576704248786,0.03100903332233429,0.7528287768363953,0.002872576704248786
1350,0.0,0.0029127721209079027,0.031199779361486435,0.7518281936645508,0.0029127721209079027
1351,0.0,0.002929353155195713,0.03116747736930847,0.7491636872291565,0.002929353155195713
1352,0.0,0.002810736419633031,0.03129558637738228,0.7617843747138977,0.002810736419633031
1353,0.0,0.0029284635093063116,0.03145457059144974,0.7528743147850037,0.0029284635093063116
1354,0.0,0.0028223495464771986,0.03115720860660076,0.7582271099090576,0.0028223495464771986
1355,0.0,0.002859819680452347,0.031281478703022,0.749265193939209,0.002859819680452347
1356,0.0,0.0028611072339117527,0.03078465163707733,0.7497992515563965,0.0028611072339117527
1357,0.0,0.0029121844563633204,0.03157322481274605,0.758449912071228,0.0029121844563633204
1358,0.0,0.0028661941178143024,0.03126014396548271,0.7555062174797058,0.0028661941178143024
1359,0.0,0.0028933894354850054,0.031284965574741364,0.7586524486541748,0.0028933894354850054
1360,0.0,0.0029209908097982407,0.03151492774486542,0.7584505677223206,0.0029209908097982407
1361,0.0,0.00284108379855752,0.031246330589056015,0.7504906058311462,0.00284108379855752
1362,0.0,0.0028993559535592794,0.031631242483854294,0.7594730257987976,0.0028993559535592794
1363,0.0,0.00288262777030468,0.031220892444252968,0.7488127946853638,0.00288262777030468
1364,0.0,0.002839383203536272,0.03098965622484684,0.7553174495697021,0.002839383203536272
1365,0.0,0.0029015031177550554,0.031147455796599388,0.7539979815483093,0.0029015031177550554
1366,0.0,0.0029005068354308605,0.030719993636012077,0.742214024066925,0.0029005068354308605
1367,0.0,0.0029062959365546703,0.031883835792541504,0.7638261318206787,0.0029062959365546703
1368,0.0,0.0028473271522670984,0.03068147972226143,0.7416830658912659,0.0028473271522670984
1369,0.0,0.0028410363011062145,0.03109818696975708,0.7611746191978455,0.0028410363011062145
1370,0.0,0.002841925248503685,0.0310348067432642,0.7484670281410217,0.002841925248503685
1371,0.0,0.0028490580152720213,0.031148795038461685,0.7585071325302124,0.0028490580152720213
1372,0.0,0.002860604552552104,0.03141266107559204,0.7557715177536011,0.002860604552552104
1373,0.0,0.00295105017721653,0.031176622956991196,0.7473564743995667,0.00295105017721653
1374,0.0,0.0028929219115525484,0.03111543133854866,0.7499538064002991,0.0028929219115525484
1375,0.0,0.002931887749582529,0.03175725042819977,0.7633888721466064,0.002931887749582529
1376,0.0,0.0028773441445082426,0.03100435808300972,0.7408695816993713,0.0028773441445082426
1377,0.0,0.0029078731313347816,0.031093109399080276,0.756575882434845,0.0029078731313347816
1378,0.0,0.0028580399230122566,0.031189223751425743,0.7553262710571289,0.0028580399230122566
1379,0.0,0.0028468254022300243,0.030569937080144882,0.7358672618865967,0.0028468254022300243
1380,0.0,0.002899053506553173,0.03126390650868416,0.7466364502906799,0.002899053506553173
1381,0.0,0.0029094943311065435,0.03108331747353077,0.7431939244270325,0.0029094943311065435
1382,0.0,0.00291843363083899,0.031422555446624756,0.7589566707611084,0.00291843363083899
1383,0.0,0.002858896739780903,0.030896732583642006,0.7507601380348206,0.002858896739780903
1384,0.0,0.002860270906239748,0.030205722898244858,0.7279419898986816,0.002860270906239748
1385,0.0,0.0028972451109439135,0.030932234600186348,0.7489825487136841,0.0028972451109439135
1386,0.0,0.00291490089148283,0.03113817609846592,0.7495540976524353,0.00291490089148283
1387,0.0,0.0029132768977433443,0.030703239142894745,0.7366291284561157,0.0029132768977433443
1388,0.0,0.0028876187279820442,0.03114386834204197,0.7569480538368225,0.0028876187279820442
1389,0.0,0.00294509413652122,0.03108948841691017,0.7469916939735413,0.00294509413652122
1390,0.0,0.002917994512245059,0.030875302851200104,0.7444071173667908,0.002917994512245059
1391,0.0,0.0028772579971700907,0.031015688553452492,0.7518031597137451,0.0028772579971700907
1392,0.0,0.0028871684335172176,0.03094819374382496,0.7423973083496094,0.0028871684335172176
1393,0.0,0.002841801382601261,0.0306608434766531,0.7383434772491455,0.002841801382601261
1394,0.0,0.002741725416854024,0.030961021780967712,0.7490882873535156,0.002741725416854024
1395,0.0,0.002879266394302249,0.031138094142079353,0.7474499940872192,0.002879266394302249
1396,0.0,0.0028716553933918476,0.031245319172739983,0.7596739530563354,0.0028716553933918476
1397,0.0,0.0029347564559429884,0.031146414577960968,0.7528425455093384,0.0029347564559429884
1398,0.0,0.002833038568496704,0.03079337254166603,0.7482675313949585,0.002833038568496704
1399,0.0,0.0027483643498271704,0.030830971896648407,0.7490108013153076,0.0027483643498271704
1400,0.0,0.0028926697559654713,0.031065301969647408,0.7509166598320007,0.0028926697559654713
1401,0.0,0.00289335660636425,0.030703403055667877,0.7408472299575806,0.00289335660636425
1402,0.0,0.0028225909918546677,0.03108644299209118,0.7518561482429504,0.0028225909918546677
1403,0.0,0.002857687883079052,0.030868178233504295,0.7410796880722046,0.002857687883079052
1404,0.0,0.00288125011138618,0.03130041062831879,0.752648115158081,0.00288125011138618
1405,0.0,0.002879295265302062,0.030913429334759712,0.7502418756484985,0.002879295265302062
1406,0.0,0.0029785160440951586,0.03136775270104408,0.7477676272392273,0.0029785160440951586
1407,0.0,0.0028822405729442835,0.030879594385623932,0.7533280253410339,0.0028822405729442835
1408,0.0,0.0028265502769500017,0.031727440655231476,0.7712821364402771,0.0028265502769500017
1409,0.0,0.0028758374974131584,0.030776964500546455,0.7438953518867493,0.0028758374974131584
1410,0.0,0.002760476665571332,0.03084912896156311,0.7462205290794373,0.002760476665571332
1411,0.0,0.00290238531306386,0.03170833736658096,0.7700943946838379,0.00290238531306386
1412,0.0,0.0028329782653599977,0.031062213703989983,0.7559018731117249,0.0028329782653599977
1413,0.0,0.00294106756336987,0.0309602040797472,0.7401637434959412,0.00294106756336987
1414,0.0,0.0028797020204365253,0.03139175474643707,0.756723940372467,0.0028797020204365253
1415,0.0,0.0028470053803175688,0.03107784315943718,0.7502473592758179,0.0028470053803175688
1416,0.0,0.0028956816531717777,0.03107042796909809,0.7518393397331238,0.0028956816531717777
1417,0.0,0.0029309915844351053,0.030905134975910187,0.7481802105903625,0.0029309915844351053
1418,0.0,0.002832752885296941,0.031155727803707123,0.74763423204422,0.002832752885296941
1419,0.0,0.002898583887144923,0.031394779682159424,0.7653422355651855,0.002898583887144923
1420,0.0,0.0029077024664729834,0.03127141669392586,0.7505937218666077,0.0029077024664729834
1421,0.0,0.0029358710162341595,0.031172337010502815,0.7538514733314514,0.0029358710162341595
1422,0.0,0.0028373717796057463,0.031289730221033096,0.7570130228996277,0.0028373717796057463
1423,0.0,0.002846001647412777,0.03090541996061802,0.7447481751441956,0.002846001647412777
1424,0.0,0.00287035945802927,0.03144822642207146,0.7618046402931213,0.00287035945802927
1425,0.0,0.0029424247331917286,0.030709823593497276,0.7346053123474121,0.0029424247331917286
1426,0.0,0.002794012427330017,0.031178994104266167,0.7550085186958313,0.002794012427330017
1427,0.0,0.0028155099134892225,0.031563952565193176,0.7639667391777039,0.0028155099134892225
1428,0.0,0.0028773893136531115,0.030615320429205894,0.7404651045799255,0.0028773893136531115
1429,0.0,0.0028385757468640804,0.031189214438199997,0.7571486830711365,0.0028385757468640804
1430,0.0,0.002835614141076803,0.03109295479953289,0.7424324154853821,0.002835614141076803
1431,0.0,0.0028903051279485226,0.031301334500312805,0.7551108002662659,0.0028903051279485226
1432,0.0,0.002861577086150646,0.031137187033891678,0.7611193060874939,0.002861577086150646
1433,0.0,0.002835415303707123,0.031093962490558624,0.7537180185317993,0.002835415303707123
1434,0.0,0.0028753289952874184,0.03102281130850315,0.7516419887542725,0.0028753289952874184
1435,0.0,0.002837264211848378,0.03127326816320419,0.7649133801460266,0.002837264211848378
1436,0.0,0.0027992387767881155,0.031309958547353745,0.7507642507553101,0.0027992387767881155
1437,0.0,0.0027981807943433523,0.031230581924319267,0.7561629414558411,0.0027981807943433523
1438,0.0,0.00284956069663167,0.030833860859274864,0.7538120746612549,0.00284956069663167
1439,0.0,0.0028926038648933172,0.031379975378513336,0.7550931572914124,0.0028926038648933172
1440,0.0,0.002885711146518588,0.03150545805692673,0.7608824968338013,0.002885711146518588
1441,0.0,0.00295933336019516,0.031138403341174126,0.7463033199310303,0.00295933336019516
1442,0.0,0.0028169965371489525,0.031234409660100937,0.7585539221763611,0.0028169965371489525
1443,0.0,0.0028819688595831394,0.030721910297870636,0.7373114824295044,0.0028819688595831394
1444,0.0,0.0029039515648037195,0.030674945563077927,0.7318667769432068,0.0029039515648037195
1445,0.0,0.0028301358688622713,0.03097725100815296,0.7497039437294006,0.0028301358688622713
1446,0.0,0.002887801267206669,0.030341781675815582,0.7328478693962097,0.002887801267206669
1447,0.0,0.0029059320222586393,0.031425196677446365,0.7596179246902466,0.0029059320222586393
1448,0.0,0.0028590757865458727,0.03191602975130081,0.774622917175293,0.0028590757865458727
1449,0.0,0.002863993402570486,0.030948370695114136,0.749794602394104,0.002863993402570486
1450,0.0,0.002930136863142252,0.03097040019929409,0.743941068649292,0.002930136863142252
1451,0.0,0.0028410947415977716,0.031090427190065384,0.7484800219535828,0.0028410947415977716
1452,0.0,0.002809514058753848,0.031062159687280655,0.7512305378913879,0.002809514058753848
1453,0.0,0.0028258427046239376,0.03082379139959812,0.7463411092758179,0.0028258427046239376
1454,0.0,0.0028214671183377504,0.030926432460546494,0.7421268224716187,0.0028214671183377504
1455,0.0,0.0029499493539333344,0.0311457309871912,0.7571046352386475,0.0029499493539333344
1456,0.0,0.0028715855441987514,0.03135049343109131,0.7558388113975525,0.0028715855441987514
1457,0.0,0.0028677014634013176,0.03133968636393547,0.7609296441078186,0.0028677014634013176
1458,0.0,0.002903036307543516,0.03084125928580761,0.7370754480361938,0.002903036307543516
1459,0.0,0.0027966094203293324,0.030954303219914436,0.7493588328361511,0.0027966094203293324
1460,0.0,0.0028552173171192408,0.03090466931462288,0.7411240339279175,0.0028552173171192408
1461,0.0,0.0028586022090166807,0.03093061037361622,0.7528167366981506,0.0028586022090166807
1462,0.0,0.0028521448839455843,0.031342074275016785,0.7562036514282227,0.0028521448839455843
1463,0.0,0.00287543679587543,0.031067166477441788,0.7520628571510315,0.00287543679587543
1464,0.0,0.002837415086105466,0.03085913322865963,0.7448369264602661,0.002837415086105466
1465,0.0,0.0028991650324314833,0.03109157085418701,0.7501243948936462,0.0028991650324314833
1466,0.0,0.0028731173370033503,0.031151309609413147,0.7542123794555664,0.0028731173370033503
1467,0.0,0.0028759243432432413,0.03168553486466408,0.7685165405273438,0.0028759243432432413
1468,0.0,0.002845781622454524,0.03151470795273781,0.7636780738830566,0.002845781622454524
1469,0.0,0.002812714548781514,0.03092527575790882,0.7558295726776123,0.002812714548781514
1470,0.0,0.002891209442168474,0.03167971596121788,0.7593258023262024,0.002891209442168474
1471,0.0,0.002891476033255458,0.030982673168182373,0.7429629564285278,0.002891476033255458
1472,0.0,0.002805396681651473,0.03108135610818863,0.7507094740867615,0.002805396681651473
1473,0.0,0.0027991365641355515,0.030915461480617523,0.7475462555885315,0.0027991365641355515
1474,0.0,0.0028550841379910707,0.0312642902135849,0.7571748495101929,0.0028550841379910707
1475,0.0,0.002829828765243292,0.030975602567195892,0.7497661113739014,0.002829828765243292
1476,0.0,0.002944122301414609,0.031426139175891876,0.748575747013092,0.002944122301414609
1477,0.0,0.002833380363881588,0.031443145126104355,0.7598836421966553,0.002833380363881588
1478,0.0,0.0028393196407705545,0.031096531078219414,0.7540741562843323,0.0028393196407705545
1479,0.0,0.002776490291580558,0.030489735305309296,0.744378387928009,0.002776490291580558
1480,0.0,0.0028818866703659296,0.031056122854351997,0.7517876029014587,0.0028818866703659296
1481,0.0,0.002866402268409729,0.03138322755694389,0.7574965953826904,0.002866402268409729
1482,0.0,0.002852572128176689,0.030969759449362755,0.7435043454170227,0.002852572128176689
1483,0.0,0.002956253243610263,0.031202491372823715,0.7493222951889038,0.002956253243610263
1484,0.0,0.0028736640233546495,0.03117068111896515,0.7508514523506165,0.0028736640233546495
1485,0.0,0.00280834105797112,0.031496305018663406,0.76702481508255,0.00280834105797112
1486,0.0,0.002941607963293791,0.03082442469894886,0.7415003776550293,0.002941607963293791
1487,0.0,0.002889778930693865,0.03108520805835724,0.7440422773361206,0.002889778930693865
1488,0.0,0.002879012143239379,0.030692793428897858,0.7426616549491882,0.002879012143239379
1489,0.0,0.0029196643736213446,0.031078429892659187,0.7525255084037781,0.0029196643736213446
1490,0.0,0.002988506108522415,0.03104414977133274,0.7491666078567505,0.002988506108522415
1491,0.0,0.0027503054589033127,0.030473634600639343,0.7383295297622681,0.0027503054589033127
1492,0.0,0.0028326036408543587,0.03165719285607338,0.760636031627655,0.0028326036408543587
1493,0.0,0.0029562669806182384,0.030907683074474335,0.7520456314086914,0.0029562669806182384
1494,0.0,0.0029259161092340946,0.031172214075922966,0.7530049085617065,0.0029259161092340946
1495,0.0,0.0028994146268814802,0.03123268485069275,0.7472644448280334,0.0028994146268814802
1496,0.0,0.002805725671350956,0.031209396198391914,0.7538312673568726,0.002805725671350956
1497,0.0,0.00286647561006248,0.0310361348092556,0.7495360374450684,0.00286647561006248
1498,0.0,0.0029185027815401554,0.030908802524209023,0.7448623180389404,0.0029185027815401554
1499,0.0,0.0028512896969914436,0.030872559174895287,0.743333101272583,0.0028512896969914436
1500,0.0,0.002831066958606243,0.03099703975021839,0.7486869096755981,0.002831066958606243
1501,0.0,0.0028106693644076586,0.030818430706858635,0.7441704869270325,0.0028106693644076586
1502,0.0,0.0027788039296865463,0.031213760375976562,0.7505305409431458,0.0027788039296865463
1503,0.0,0.002880264073610306,0.03160702809691429,0.7594364881515503,0.002880264073610306
1504,0.0,0.002815449144691229,0.03102002665400505,0.7534939646720886,0.002815449144691229
1505,0.0,0.002975870855152607,0.031123699620366096,0.7516021132469177,0.002975870855152607
1506,0.0,0.0029000211507081985,0.03107328526675701,0.7501780390739441,0.0029000211507081985
1507,0.0,0.0029174971859902143,0.03090164251625538,0.7414631843566895,0.0029174971859902143
1508,0.0,0.002860692562535405,0.03126607462763786,0.7501895427703857,0.002860692562535405
1509,0.0,0.0028692828491330147,0.0307514239102602,0.7410938739776611,0.0028692828491330147
1510,0.0,0.00282879127189517,0.031158417463302612,0.7510843276977539,0.00282879127189517
1511,0.0,0.0028299859259277582,0.03072124719619751,0.74649977684021,0.0028299859259277582
1512,0.0,0.0028942262288182974,0.031106283888220787,0.7553215622901917,0.0028942262288182974
1513,0.0,0.0029475565534085035,0.03056456334888935,0.7298645973205566,0.0029475565534085035
1514,0.0,0.0028901658952236176,0.031036460772156715,0.749647855758667,0.0028901658952236176
1515,0.0,0.002875999314710498,0.03099783882498741,0.7438996434211731,0.002875999314710498
1516,0.0,0.0029248695354908705,0.03064669854938984,0.7382586598396301,0.0029248695354908705
1517,0.0,0.002873712684959173,0.03100563958287239,0.7526062726974487,0.002873712684959173
1518,0.0,0.0028991512954235077,0.030912965536117554,0.7460068464279175,0.0028991512954235077
1519,0.0,0.0029156573582440615,0.031149184331297874,0.7500454187393188,0.0029156573582440615
1520,0.0,0.0028700034599751234,0.0307217538356781,0.7371441721916199,0.0028700034599751234
1521,0.0,0.0028851712122559547,0.031114915385842323,0.7494829297065735,0.0028851712122559547
1522,0.0,0.0028586708940565586,0.031156156212091446,0.7499541640281677,0.0028586708940565586
1523,0.0,0.002854530233889818,0.03142014145851135,0.7539676427841187,0.002854530233889818
1524,0.0,0.0028054805006831884,0.030985139310359955,0.755946934223175,0.0028054805006831884
1525,0.0,0.002901580650359392,0.031072521582245827,0.7494829893112183,0.002901580650359392
1526,0.0,0.0029290716629475355,0.030762214213609695,0.7332593202590942,0.0029290716629475355
1527,0.0,0.002829947043210268,0.030866963788866997,0.7504326701164246,0.002829947043210268
1528,0.0,0.002890649950131774,0.03054041974246502,0.7297999858856201,0.002890649950131774
1529,0.0,0.0028932231944054365,0.03111312724649906,0.7565316557884216,0.0028932231944054365
1530,0.0,0.002896953374147415,0.03097863495349884,0.7527464628219604,0.002896953374147415
1531,0.0,0.0028514014557003975,0.030819591134786606,0.7440004348754883,0.0028514014557003975
1532,0.0,0.002881713444367051,0.03146715089678764,0.7589850425720215,0.002881713444367051
1533,0.0,0.0028399149887263775,0.031190047040581703,0.7541654706001282,0.0028399149887263775
1534,0.0,0.0028020001482218504,0.03137773647904396,0.7519370317459106,0.0028020001482218504
1535,0.0,0.002917617093771696,0.030951566994190216,0.7464377880096436,0.002917617093771696
1536,0.0,0.002849752549082041,0.030980389565229416,0.7437494993209839,0.002849752549082041
1537,0.0,0.0028228447772562504,0.03150204196572304,0.7638585567474365,0.0028228447772562504
1538,0.0,0.0027895376551896334,0.031136978417634964,0.7542404532432556,0.0027895376551896334
1539,0.0,0.002760849194601178,0.030894899740815163,0.7474243640899658,0.002760849194601178
1540,0.0,0.002817997010424733,0.031119639053940773,0.7500259876251221,0.002817997010424733
1541,0.0,0.002838761080056429,0.03093659318983555,0.7493243217468262,0.002838761080056429
1542,0.0,0.0028537227772176266,0.0312982052564621,0.7524076104164124,0.0028537227772176266
1543,0.0,0.002887514652684331,0.030936885625123978,0.7494988441467285,0.002887514652684331
1544,0.0,0.002822512062266469,0.030806859955191612,0.7350038290023804,0.002822512062266469
1545,0.0,0.002866108436137438,0.030757874250411987,0.737841010093689,0.002866108436137438
1546,0.0,0.0028227930888533592,0.03077237866818905,0.7466641664505005,0.0028227930888533592
1547,0.0,0.0028565663378685713,0.03157346695661545,0.763589084148407,0.0028565663378685713
1548,0.0,0.0028503681533038616,0.030857132747769356,0.7451826333999634,0.0028503681533038616
1549,0.0,0.0028064188081771135,0.030807355418801308,0.7464121580123901,0.0028064188081771135
1550,0.0,0.002765648765489459,0.03145420178771019,0.7645373344421387,0.002765648765489459
1551,0.0,0.0029305769130587578,0.030670151114463806,0.7459681034088135,0.0029305769130587578
1552,0.0,0.0028290196787565947,0.03062882274389267,0.7430248260498047,0.0028290196787565947
1553,0.0,0.0028570794966071844,0.03085215948522091,0.7416310906410217,0.0028570794966071844
1554,0.0,0.002790477592498064,0.030668003484606743,0.7441735863685608,0.002790477592498064
1555,0.0,0.002817228902131319,0.03107825666666031,0.7479416728019714,0.002817228902131319
1556,0.0,0.0029372815042734146,0.031219398602843285,0.752030611038208,0.0029372815042734146
1557,0.0,0.00282626342959702,0.03156984597444534,0.7629410624504089,0.00282626342959702
1558,0.0,0.0029967015143483877,0.030940759927034378,0.7471774220466614,0.0029967015143483877
1559,0.0,0.002938039368018508,0.031299225986003876,0.754355251789093,0.002938039368018508
1560,0.0,0.0028471199329942465,0.03144892677664757,0.7586135268211365,0.0028471199329942465
1561,0.0,0.0028814871329814196,0.03129808232188225,0.7622010707855225,0.0028814871329814196
1562,0.0,0.0028850771486759186,0.03113185241818428,0.7548922300338745,0.0028850771486759186
1563,0.0,0.0027967083733528852,0.031076813116669655,0.7460686564445496,0.0027967083733528852
1564,0.0,0.0028896788135170937,0.030603060498833656,0.7287439703941345,0.0028896788135170937
1565,0.0,0.0028798363637179136,0.030965451151132584,0.7449342012405396,0.0028798363637179136
1566,0.0,0.002920216880738735,0.03108135610818863,0.7478333711624146,0.002920216880738735
1567,0.0,0.002853186335414648,0.03097909688949585,0.7461372017860413,0.002853186335414648
1568,0.0,0.002927700523287058,0.03111998923122883,0.7481427192687988,0.002927700523287058
1569,0.0,0.0028792433440685272,0.03098587691783905,0.7501653432846069,0.0028792433440685272
1570,0.0,0.002799886278808117,0.03096708469092846,0.7468640208244324,0.002799886278808117
1571,0.0,0.002856061328202486,0.030850984156131744,0.7356318235397339,0.002856061328202486
1572,0.0,0.0028003770858049393,0.03143936023116112,0.7579858303070068,0.0028003770858049393
1573,0.0,0.00286770798265934,0.03139103949069977,0.7610897421836853,0.00286770798265934
1574,0.0,0.0028441580943763256,0.030985644087195396,0.74970543384552,0.0028441580943763256
1575,0.0,0.002852517878636718,0.03086419776082039,0.7434088587760925,0.002852517878636718
1576,0.0,0.002944360254332423,0.030910685658454895,0.7523373961448669,0.002944360254332423
1577,0.0,0.002876199781894684,0.03154199197888374,0.7552147507667542,0.002876199781894684
1578,0.0,0.0028533993754535913,0.031079350039362907,0.7428085803985596,0.0028533993754535913
1579,0.0,0.00289739528670907,0.03090980462729931,0.7445657849311829,0.00289739528670907
1580,0.0,0.0028577903285622597,0.030883321538567543,0.7395874261856079,0.0028577903285622597
1581,0.0,0.0029062344692647457,0.03080269880592823,0.7475931644439697,0.0029062344692647457
1582,0.0,0.002864267909899354,0.03080112300813198,0.7429943680763245,0.002864267909899354
1583,0.0,0.0029219393618404865,0.03087765909731388,0.7461011409759521,0.0029219393618404865
1584,0.0,0.0028304802253842354,0.030630268156528473,0.7390964031219482,0.0028304802253842354
1585,0.0,0.002882820088416338,0.03120536357164383,0.7467902898788452,0.002882820088416338
1586,0.0,0.0029090747702866793,0.030998479574918747,0.7441126704216003,0.0029090747702866793
1587,0.0,0.0028518103063106537,0.030484361574053764,0.7424325942993164,0.0028518103063106537
1588,0.0,0.0028512172866612673,0.031207196414470673,0.748231053352356,0.0028512172866612673
1589,0.0,0.002895838813856244,0.031205452978610992,0.752385139465332,0.002895838813856244
1590,0.0,0.0029268430080264807,0.031045803800225258,0.7493475675582886,0.0029268430080264807
1591,0.0,0.002858923515304923,0.031153317540884018,0.7514859437942505,0.002858923515304923
1592,0.0,0.002866409718990326,0.03098679892718792,0.7465454339981079,0.002866409718990326
1593,0.0,0.002851922530680895,0.031186575070023537,0.7556129097938538,0.002851922530680895
1594,0.0,0.0028715103399008512,0.031242582947015762,0.754671037197113,0.0028715103399008512
1595,0.0,0.002914159093052149,0.03140449896454811,0.7535898089408875,0.002914159093052149
1596,0.0,0.0028716998640447855,0.030854443088173866,0.7448024749755859,0.0028716998640447855
1597,0.0,0.0028605072293430567,0.031089557334780693,0.75108402967453,0.0028605072293430567
1598,0.0,0.0029432543087750673,0.031240681186318398,0.7509655356407166,0.0029432543087750673
1599,0.0,0.0028988036792725325,0.031040217727422714,0.7431905269622803,0.0028988036792725325
1600,0.0,0.0028613917529582977,0.03096207231283188,0.7506839632987976,0.0028613917529582977
1601,0.0,0.0028577938210219145,0.031016157940030098,0.7455840706825256,0.0028577938210219145
1602,0.0,0.0029167518950998783,0.03073957934975624,0.7400985360145569,0.0029167518950998783
1603,0.0,0.0028830384835600853,0.03105776757001877,0.750460684299469,0.0028830384835600853
1604,0.0,0.002944033592939377,0.031103812158107758,0.7488749027252197,0.002944033592939377
1605,0.0,0.0029068756848573685,0.031089933589100838,0.7464121580123901,0.0029068756848573685
1606,0.0,0.00282800430431962,0.031031865626573563,0.7486242055892944,0.00282800430431962
1607,0.0,0.002884231274947524,0.0311658326536417,0.7507785558700562,0.002884231274947524
1608,0.0,0.0028587100096046925,0.031130686402320862,0.7534534931182861,0.0028587100096046925
1609,0.0,0.0028576799668371677,0.031131722033023834,0.7502419352531433,0.0028576799668371677
1610,0.0,0.002811913611367345,0.030926428735256195,0.7483580708503723,0.002811913611367345
1611,0.0,0.0028294746298342943,0.030967842787504196,0.7451869249343872,0.0028294746298342943
1612,0.0,0.002886340254917741,0.03125187009572983,0.7519254088401794,0.002886340254917741
1613,0.0,0.002826982643455267,0.030979234725236893,0.7438083291053772,0.002826982643455267
1614,0.0,0.0028968683909624815,0.03154362365603447,0.7656933665275574,0.0028968683909624815
1615,0.0,0.0028974227607250214,0.031132720410823822,0.741743266582489,0.0028974227607250214
1616,0.0,0.00289831287227571,0.03090304508805275,0.747908353805542,0.00289831287227571
1617,0.0,0.002828124910593033,0.030863136053085327,0.7462819814682007,0.002828124910593033
1618,0.0,0.002916421042755246,0.031162459403276443,0.7492934465408325,0.002916421042755246
1619,0.0,0.0028484195936471224,0.030658163130283356,0.7411975860595703,0.0028484195936471224
1620,0.0,0.002848936477676034,0.03123314306139946,0.756193220615387,0.002848936477676034
1621,0.0,0.0029180184938013554,0.031180130317807198,0.7475773692131042,0.0029180184938013554
1622,0.0,0.0028524016961455345,0.030918169766664505,0.7511789798736572,0.0028524016961455345
1623,0.0,0.002855636877939105,0.03086824342608452,0.7404016852378845,0.002855636877939105
1624,0.0,0.002854054793715477,0.030756574124097824,0.7385978102684021,0.002854054793715477
1625,0.0,0.0028659969102591276,0.03111901320517063,0.7549286484718323,0.0028659969102591276
1626,0.0,0.0028638080693781376,0.030571341514587402,0.7376956939697266,0.0028638080693781376
1627,0.0,0.0028681859839707613,0.031166227534413338,0.7526677846908569,0.0028681859839707613
