epoch,accuracy,loss,mae,mape,mse
721,0.0,0.0019155902555212379,0.037689078599214554,0.8141935467720032,0.0038311805110424757
722,0.0,0.0018896970432251692,0.036639370024204254,0.7878206372261047,0.0037793940864503384
723,0.0,0.0019630896858870983,0.03758172318339348,0.8128383755683899,0.003926179371774197
724,0.0,0.0019132607849314809,0.037055209279060364,0.8024963736534119,0.0038265215698629618
725,0.0,0.0019105287501588464,0.03727082535624504,0.8069208264350891,0.0038210575003176928
726,0.0,0.0019390230299904943,0.03713164106011391,0.7972167134284973,0.0038780460599809885
727,0.0,0.0018869346240535378,0.03695809468626976,0.8022492527961731,0.0037738692481070757
728,0.0,0.0018791448092088103,0.03698696941137314,0.8033300638198853,0.0037582896184176207
729,0.0,0.0018896947149187326,0.03673917055130005,0.7962515950202942,0.0037793894298374653
730,0.0,0.0018996198195964098,0.03713400661945343,0.808650553226471,0.0037992396391928196
731,0.0,0.0019295057281851768,0.036954961717128754,0.8001946210861206,0.0038590114563703537
732,0.0,0.001901693525724113,0.03657618165016174,0.7897354364395142,0.003803387051448226
733,0.0,0.0018649385310709476,0.03652084246277809,0.7977364659309387,0.0037298770621418953
734,0.0,0.001918736263178289,0.03686227276921272,0.7974258661270142,0.003837472526356578
735,0.0,0.0019061288330703974,0.036715902388095856,0.7975007891654968,0.0038122576661407948
736,0.0,0.0018803278217092156,0.03746412694454193,0.8181065320968628,0.0037606556434184313
737,0.0,0.001873133471235633,0.03711790591478348,0.7943540811538696,0.003746266942471266
738,0.0,0.0019133198074996471,0.03708833083510399,0.8040845990180969,0.0038266396149992943
739,0.0,0.0018962351605296135,0.03682982549071312,0.7905069589614868,0.003792470321059227
740,0.0,0.0019063762156292796,0.037216171622276306,0.8049429655075073,0.0038127524312585592
741,0.0,0.00189683074131608,0.03690700605511665,0.7980875372886658,0.00379366148263216
742,0.0,0.0019013795536011457,0.037302304059267044,0.8135489821434021,0.0038027591072022915
743,0.0,0.0019264989532530308,0.037362173199653625,0.8067675232887268,0.0038529979065060616
744,0.0,0.001898415619507432,0.03707953914999962,0.8025122284889221,0.003796831239014864
745,0.0,0.0018804207211360335,0.037109121680259705,0.804042398929596,0.003760841442272067
746,0.0,0.0018582805059850216,0.03657998889684677,0.7963348627090454,0.003716561011970043
747,0.0,0.0018960762536153197,0.036729663610458374,0.7935571074485779,0.0037921525072306395
748,0.0,0.0019067516550421715,0.03728949651122093,0.8090832233428955,0.003813503310084343
749,0.0,0.0019207149744033813,0.03757501766085625,0.8117281198501587,0.0038414299488067627
750,0.0,0.0019045753870159388,0.03703893721103668,0.8059282898902893,0.0038091507740318775
751,0.0,0.001868521561846137,0.03673714026808739,0.7983400821685791,0.003737043123692274
752,0.0,0.001897689769975841,0.03689301759004593,0.7974167466163635,0.003795379539951682
753,0.0,0.0018846496241167188,0.03729434311389923,0.8184900283813477,0.0037692992482334375
754,0.0,0.0018539228476583958,0.03686064854264259,0.7971078157424927,0.0037078456953167915
755,0.0,0.0019213489722460508,0.03672361746430397,0.7947221398353577,0.0038426979444921017
756,0.0,0.001872048364020884,0.03669114038348198,0.7878249883651733,0.003744096728041768
757,0.0,0.0018699212232604623,0.03752654045820236,0.8164511919021606,0.0037398424465209246
758,0.0,0.0018596124136820436,0.03671542927622795,0.7993478178977966,0.003719224827364087
759,0.0,0.0019159592920914292,0.03699745982885361,0.8025838136672974,0.0038319185841828585
760,0.0,0.001923582050949335,0.037667203694581985,0.8188084363937378,0.00384716410189867
761,0.0,0.0018849419429898262,0.036845672875642776,0.7960687875747681,0.0037698838859796524
762,0.0,0.0018780783284455538,0.03727176785469055,0.8089830279350281,0.0037561566568911076
763,0.0,0.0018820153782144189,0.03699009492993355,0.799659788608551,0.0037640307564288378
764,0.0,0.0018639720510691404,0.03722802549600601,0.8043556809425354,0.003727944102138281
765,0.0,0.0018948607612401247,0.03762242943048477,0.8174324631690979,0.0037897215224802494
766,0.0,0.0019162461394444108,0.03677612543106079,0.7967662215232849,0.0038324922788888216
767,0.0,0.0018537838477641344,0.037095725536346436,0.8054356575012207,0.003707567695528269
768,0.0,0.0018841110868379474,0.037314523011446,0.8120787739753723,0.0037682221736758947
769,0.0,0.0018977149156853557,0.03636404126882553,0.7799276113510132,0.0037954298313707113
770,0.0,0.0019007069058716297,0.037195317447185516,0.7998109459877014,0.0038014138117432594
771,0.0,0.0018758540973067284,0.0365983285009861,0.79121333360672,0.0037517081946134567
772,0.0,0.0018946024356409907,0.03724156692624092,0.8067754507064819,0.0037892048712819815
773,0.0,0.001859657233580947,0.03640512749552727,0.8003291487693787,0.003719314467161894
774,0.0,0.001883164281025529,0.03694367781281471,0.8035241961479187,0.003766328562051058
775,0.0,0.001879290328361094,0.037279386073350906,0.8071484565734863,0.003758580656722188
776,0.0,0.0018438606057316065,0.03653233125805855,0.7930301427841187,0.003687721211463213
777,0.0,0.0019229090539738536,0.03736181557178497,0.8061205744743347,0.003845818107947707
778,0.0,0.0019451379776000977,0.03729300573468208,0.8081429600715637,0.0038902759552001953
779,0.0,0.0019288299372419715,0.037298765033483505,0.8067232370376587,0.003857659874483943
780,0.0,0.0018999638268724084,0.03691336512565613,0.7926453948020935,0.0037999276537448168
781,0.0,0.001894787885248661,0.036796290427446365,0.7991223931312561,0.003789575770497322
782,0.0,0.0019156525377184153,0.03772420808672905,0.8185124397277832,0.0038313050754368305
783,0.0,0.0018665882525965571,0.036974675953388214,0.7944751977920532,0.0037331765051931143
784,0.0,0.0018521705642342567,0.037590909749269485,0.8232911229133606,0.0037043411284685135
785,0.0,0.0019273355137556791,0.03717212378978729,0.8041816353797913,0.0038546710275113583
786,0.0,0.0018513357499614358,0.03675171732902527,0.8033434748649597,0.0037026714999228716
787,0.0,0.0018495736876502633,0.03697734698653221,0.8086962699890137,0.0036991473753005266
788,0.0,0.0019435641588643193,0.037477195262908936,0.8092110753059387,0.0038871283177286386
789,0.0,0.0018466502660885453,0.036811746656894684,0.7973859906196594,0.0036933005321770906
790,0.0,0.0019121041987091303,0.03694381192326546,0.8044609427452087,0.0038242083974182606
791,0.0,0.001855772454291582,0.03715076670050621,0.8056195378303528,0.003711544908583164
792,0.0,0.0018877505790442228,0.037007953971624374,0.8037871718406677,0.0037755011580884457
793,0.0,0.0018408005125820637,0.03712937980890274,0.8023672103881836,0.0036816010251641273
794,0.0,0.0019283456495031714,0.03721331059932709,0.7991601228713989,0.003856691299006343
795,0.0,0.0019200985552743077,0.036796458065509796,0.8007495999336243,0.0038401971105486155
796,0.0,0.0018966012867167592,0.036647818982601166,0.7930793762207031,0.0037932025734335184
797,0.0,0.0018833137582987547,0.037809595465660095,0.8251751661300659,0.0037666275165975094
798,0.0,0.0018987464718520641,0.03679431602358818,0.7964856624603271,0.0037974929437041283
799,0.0,0.0019142525270581245,0.03738768398761749,0.8086808919906616,0.003828505054116249
800,0.0,0.0018552641849964857,0.037128910422325134,0.8047438859939575,0.0037105283699929714
801,0.0,0.001851797802373767,0.036762598901987076,0.7964450120925903,0.003703595604747534
802,0.0,0.0019091821741312742,0.037121664732694626,0.7989479303359985,0.0038183643482625484
803,0.0,0.0019021533662453294,0.037063997238874435,0.8041279911994934,0.0038043067324906588
804,0.0,0.001904078177176416,0.037227895110845566,0.8002362847328186,0.003808156354352832
805,0.0,0.0017889481969177723,0.0364418663084507,0.7953269481658936,0.0035778963938355446
806,0.0,0.0019430884858593345,0.03729125112295151,0.8002235889434814,0.003886176971718669
807,0.0,0.0019092169823125005,0.03639667108654976,0.7870558500289917,0.003818433964625001
808,0.0,0.0018943777540698647,0.03718575835227966,0.8042606115341187,0.0037887555081397295
809,0.0,0.0019060736522078514,0.03708348795771599,0.80108243227005,0.003812147304415703
810,0.0,0.0018445015884935856,0.03684622794389725,0.8011008501052856,0.003689003176987171
811,0.0,0.0019153086468577385,0.037314582616090775,0.8069700598716736,0.003830617293715477
812,0.0,0.0019325630273669958,0.03721490874886513,0.8041408658027649,0.0038651260547339916
813,0.0,0.0018761041574180126,0.037290655076503754,0.8096168637275696,0.0037522083148360252
814,0.0,0.0018942604074254632,0.03708048164844513,0.8022436499595642,0.0037885208148509264
815,0.0,0.0019049396505579352,0.037112247198820114,0.8032768964767456,0.0038098793011158705
816,0.0,0.0019081899663433433,0.03664808347821236,0.7996487021446228,0.0038163799326866865
817,0.0,0.0019041955238208175,0.036942534148693085,0.8002718687057495,0.003808391047641635
818,0.0,0.0018419797997921705,0.036439962685108185,0.7924191951751709,0.003683959599584341
819,0.0,0.0018405797891318798,0.03700600937008858,0.7995477914810181,0.0036811595782637596
820,0.0,0.0018874099478125572,0.03704657778143883,0.7992791533470154,0.0037748198956251144
821,0.0,0.0018727262504398823,0.03725137561559677,0.8100782036781311,0.0037454525008797646
822,0.0,0.0018888515187427402,0.03748792037367821,0.8134111762046814,0.0037777030374854803
823,0.0,0.001864548772573471,0.0365552194416523,0.7978186011314392,0.003729097545146942
824,0.0,0.0018656206084415317,0.036512475460767746,0.7917242646217346,0.0037312412168830633
825,0.0,0.001891403109766543,0.03738568350672722,0.8126346468925476,0.003782806219533086
826,0.0,0.0018624704098328948,0.03701666742563248,0.805431604385376,0.0037249408196657896
827,0.0,0.001884017139673233,0.03712386637926102,0.8072965741157532,0.003768034279346466
828,0.0,0.0018601837800815701,0.03683105483651161,0.806245744228363,0.0037203675601631403
829,0.0,0.0019205452408641577,0.037396389991045,0.8130531311035156,0.0038410904817283154
830,0.0,0.001883667428046465,0.03706677630543709,0.8055727481842041,0.00376733485609293
831,0.0,0.0018942768219858408,0.037098802626132965,0.8006297945976257,0.0037885536439716816
832,0.0,0.0019087158143520355,0.036847203969955444,0.7951372265815735,0.003817431628704071
833,0.0,0.001823619706556201,0.03684624284505844,0.8036253452301025,0.003647239413112402
834,0.0,0.001918305060826242,0.0369887575507164,0.7927903532981873,0.003836610121652484
835,0.0,0.0018983285408467054,0.036466967314481735,0.7878527045249939,0.003796657081693411
836,0.0,0.0018660350469872355,0.03731386736035347,0.8132060170173645,0.003732070093974471
837,0.0,0.0019177035428583622,0.03723301738500595,0.8093565106391907,0.0038354070857167244
838,0.0,0.0019468484679237008,0.03690354898571968,0.7999413013458252,0.0038936969358474016
839,0.0,0.0018804125720635056,0.036886971443891525,0.7997340559959412,0.0037608251441270113
840,0.0,0.0019201753893867135,0.0375252328813076,0.8185513019561768,0.003840350778773427
841,0.0,0.0018628441030159593,0.03694680333137512,0.8014562129974365,0.0037256882060319185
842,0.0,0.0018532611429691315,0.036970071494579315,0.8066941499710083,0.003706522285938263
843,0.0,0.0018633940489962697,0.037256721407175064,0.8122527003288269,0.0037267880979925394
844,0.0,0.0018490237416699529,0.03691234439611435,0.8053483366966248,0.0036980474833399057
845,0.0,0.0018135776044800878,0.03652578592300415,0.7886329889297485,0.0036271552089601755
846,0.0,0.0018638353794813156,0.03699805215001106,0.8020645380020142,0.0037276707589626312
847,0.0,0.0018845326267182827,0.03739149495959282,0.8136017918586731,0.0037690652534365654
848,0.0,0.0018308565486222506,0.036594782024621964,0.7930696606636047,0.003661713097244501
849,0.0,0.0018707726849243045,0.03669226914644241,0.7979310750961304,0.003741545369848609
850,0.0,0.0018797446973621845,0.03698010370135307,0.8035253286361694,0.003759489394724369
851,0.0,0.0018816610099747777,0.037118446081876755,0.8021249175071716,0.0037633220199495554
852,0.0,0.0018676010658964515,0.03698912262916565,0.8035786151885986,0.003735202131792903
853,0.0,0.0019097073236480355,0.03708421438932419,0.803625226020813,0.003819414647296071
854,0.0,0.0019246075535193086,0.037636108696460724,0.8142569661140442,0.003849215107038617
855,0.0,0.0018721536034718156,0.03699670732021332,0.8075274229049683,0.003744307206943631
856,0.0,0.001878643874078989,0.03676873818039894,0.7949353456497192,0.003757287748157978
857,0.0,0.001871660933829844,0.03688729181885719,0.7994745969772339,0.003743321867659688
858,0.0,0.0018883452285081148,0.03754004091024399,0.8151957392692566,0.0037766904570162296
859,0.0,0.0019007642986252904,0.03705444186925888,0.8043922781944275,0.003801528597250581
860,0.0,0.0018503486644476652,0.03691108897328377,0.8025424480438232,0.0037006973288953304
861,0.0,0.0018808844033628702,0.037193141877651215,0.8053451180458069,0.0037617688067257404
862,0.0,0.0018475553952157497,0.03701285645365715,0.8060181140899658,0.0036951107904314995
863,0.0,0.0019004435744136572,0.0371023528277874,0.804279625415802,0.0038008871488273144
864,0.0,0.0018844580044969916,0.03664780408143997,0.789549708366394,0.0037689160089939833
865,0.0,0.0019373511895537376,0.03674740716814995,0.7957379221916199,0.0038747023791074753
866,0.0,0.0018402683781459928,0.036613017320632935,0.7963320016860962,0.0036805367562919855
867,0.0,0.0018873617518693209,0.03745037689805031,0.8086841702461243,0.0037747235037386417
868,0.0,0.00189294817391783,0.0371202751994133,0.8089905977249146,0.00378589634783566
869,0.0,0.001866962295025587,0.03704303875565529,0.7972132563591003,0.003733924590051174
870,0.0,0.001851538079790771,0.03719180077314377,0.8090513944625854,0.003703076159581542
871,0.0,0.0019057043828070164,0.03738661855459213,0.8084694147109985,0.0038114087656140327
872,0.0,0.00188994943164289,0.036925047636032104,0.7990355491638184,0.00377989886328578
873,0.0,0.0018812490161508322,0.036455582827329636,0.7908746004104614,0.0037624980323016644
874,0.0,0.0018672129372134805,0.03682788088917732,0.7912054061889648,0.003734425874426961
875,0.0,0.0018762721447274089,0.037065498530864716,0.8004686832427979,0.0037525442894548178
876,0.0,0.0018789630848914385,0.03668126463890076,0.8037258982658386,0.003757926169782877
877,0.0,0.001898335525766015,0.0373447984457016,0.8053426742553711,0.00379667105153203
878,0.0,0.0019429055973887444,0.03738712891936302,0.8101109862327576,0.0038858111947774887
879,0.0,0.0018762497929856181,0.03647680953145027,0.7886399626731873,0.0037524995859712362
880,0.0,0.0019106081454083323,0.03706046938896179,0.8028063178062439,0.0038212162908166647
881,0.0,0.0018675155006349087,0.03717590495944023,0.8113139271736145,0.0037350310012698174
882,0.0,0.0019219501409679651,0.03727778419852257,0.8094654083251953,0.0038439002819359303
883,0.0,0.001814080635085702,0.03676581010222435,0.7966282367706299,0.003628161270171404
884,0.0,0.0019143318058922887,0.037241559475660324,0.8099650144577026,0.0038286636117845774
885,0.0,0.0019195425556972623,0.03739699721336365,0.8018916249275208,0.0038390851113945246
886,0.0,0.0019386131316423416,0.03704746812582016,0.7961727976799011,0.0038772262632846832
887,0.0,0.0018605806399136782,0.036231350153684616,0.7838134765625,0.0037211612798273563
888,0.0,0.0018701645312830806,0.036830950528383255,0.8028852939605713,0.003740329062566161
889,0.0,0.0018861580174416304,0.03631070628762245,0.7841170430183411,0.0037723160348832607
890,0.0,0.0018780955579131842,0.03667381778359413,0.795838475227356,0.0037561911158263683
891,0.0,0.0019159899093210697,0.03734855353832245,0.8122364282608032,0.0038319798186421394
892,0.0,0.0018867806065827608,0.03675055503845215,0.7942742705345154,0.0037735612131655216
893,0.0,0.0018236293690279126,0.03648872673511505,0.7983521819114685,0.0036472587380558252
894,0.0,0.0019037382444366813,0.03730551898479462,0.8085330724716187,0.0038074764888733625
895,0.0,0.0018944797338917851,0.03690493851900101,0.7963504195213318,0.0037889594677835703
896,0.0,0.0018363621784374118,0.036732837557792664,0.792869508266449,0.0036727243568748236
897,0.0,0.0018879212439060211,0.03660381957888603,0.7950809597969055,0.0037758424878120422
898,0.0,0.0019047543173655868,0.037001438438892365,0.8002120852470398,0.0038095086347311735
899,0.0,0.001921233837492764,0.036942657083272934,0.8012464642524719,0.003842467674985528
900,0.0,0.0018390603363513947,0.03680571913719177,0.7988420128822327,0.0036781206727027893
901,0.0,0.0018874789820984006,0.03677651286125183,0.801113486289978,0.003774957964196801
902,0.0,0.0018513115355744958,0.03730233386158943,0.8166331052780151,0.0037026230711489916
903,0.0,0.0018243335653096437,0.03657596558332443,0.7979830503463745,0.0036486671306192875
904,0.0,0.0019003963097929955,0.037267960608005524,0.8013367056846619,0.003800792619585991
905,0.0,0.001898481510579586,0.036561910063028336,0.7837114334106445,0.003796963021159172
906,0.0,0.0019259481923654675,0.03702186793088913,0.7958925366401672,0.003851896384730935
907,0.0,0.0018837170209735632,0.036677565425634384,0.7910363674163818,0.0037674340419471264
908,0.0,0.0018677639309316874,0.03705527260899544,0.8018485307693481,0.0037355278618633747
909,0.0,0.0018621111521497369,0.03661070391535759,0.7848255634307861,0.0037242223042994738
910,0.0,0.0018832950154319406,0.03723077476024628,0.8076722025871277,0.003766590030863881
911,0.0,0.0018811097834259272,0.03692808747291565,0.7994877099990845,0.0037622195668518543
912,0.0,0.0019127607811242342,0.03652277961373329,0.7891687154769897,0.0038255215622484684
913,0.0,0.0018623460782691836,0.036620546132326126,0.7912417054176331,0.0037246921565383673
914,0.0,0.001864247489720583,0.03687684237957001,0.7928695678710938,0.003728494979441166
915,0.0,0.0018371590413153172,0.03692692890763283,0.8024591207504272,0.0036743180826306343
916,0.0,0.001862151431851089,0.03646368160843849,0.7925034165382385,0.003724302863702178
917,0.0,0.0018984396010637283,0.03703907132148743,0.798623263835907,0.0037968792021274567
918,0.0,0.0018760125385597348,0.036966439336538315,0.8006441593170166,0.0037520250771194696
919,0.0,0.0018956722924485803,0.03707993030548096,0.7981595396995544,0.0037913445848971605
920,0.0,0.0018826997838914394,0.03771815448999405,0.8263378143310547,0.003765399567782879
921,0.0,0.0018939777510240674,0.03652557358145714,0.792665421962738,0.003787955502048135
922,0.0,0.0017928705783560872,0.036570172756910324,0.7954388856887817,0.0035857411567121744
923,0.0,0.001777121564373374,0.03613463044166565,0.7928064465522766,0.003554243128746748
924,0.0,0.001807910157367587,0.03642645478248596,0.7941586375236511,0.003615820314735174
925,0.0,0.0018751458264887333,0.0372706800699234,0.8117170333862305,0.0037502916529774666
926,0.0,0.0019059790065512061,0.036718178540468216,0.788117527961731,0.0038119580131024122
927,0.0,0.001838897936977446,0.03696747496724129,0.7992687225341797,0.003677795873954892
928,0.0,0.001901256968267262,0.03731575608253479,0.8061279058456421,0.003802513936534524
929,0.0,0.001907353987917304,0.03719428554177284,0.8073524832725525,0.003814707975834608
930,0.0,0.001912211300805211,0.03713017329573631,0.8003385066986084,0.003824422601610422
931,0.0,0.001883101649582386,0.036936014890670776,0.7960737943649292,0.003766203299164772
932,0.0,0.0019156761700287461,0.03712429478764534,0.7982560992240906,0.0038313523400574923
933,0.0,0.0019087352557107806,0.03693689405918121,0.7968358993530273,0.0038174705114215612
934,0.0,0.0018722426611930132,0.03651680797338486,0.7874500155448914,0.0037444853223860264
935,0.0,0.0019164149416610599,0.03693876415491104,0.7985371351242065,0.0038328298833221197
936,0.0,0.0018582167103886604,0.03617940843105316,0.777543842792511,0.003716433420777321
937,0.0,0.0018366188742220402,0.03668978065252304,0.7898896932601929,0.0036732377484440804
938,0.0,0.0018718275241553783,0.03697776421904564,0.8036338090896606,0.0037436550483107567
939,0.0,0.001899275346659124,0.03691386803984642,0.7967520356178284,0.003798550693318248
940,0.0,0.0018438915722072124,0.03668653592467308,0.7989603281021118,0.003687783144414425
941,0.0,0.0018498667050153017,0.03647485002875328,0.7860657572746277,0.0036997334100306034
942,0.0,0.0018688802374526858,0.036800138652324677,0.8028826713562012,0.0037377604749053717
943,0.0,0.0018949996447190642,0.037061743438243866,0.8034765124320984,0.0037899992894381285
944,0.0,0.0019048635149374604,0.03709119185805321,0.8051459789276123,0.003809727029874921
945,0.0,0.0018616867018863559,0.03634124621748924,0.7855093479156494,0.0037233734037727118
946,0.0,0.0018907662015408278,0.037122685462236404,0.8025156855583191,0.0037815324030816555
947,0.0,0.0018725539557635784,0.03722365200519562,0.8027087450027466,0.003745107911527157
948,0.0,0.001865214086137712,0.037166982889175415,0.7992135882377625,0.003730428172275424
949,0.0,0.0019131958251819015,0.037034548819065094,0.7958274483680725,0.003826391650363803
950,0.0,0.001903729746118188,0.037215203046798706,0.8101996779441833,0.003807459492236376
951,0.0,0.0018869617488235235,0.03662123903632164,0.7944332361221313,0.003773923497647047
952,0.0,0.0019148862920701504,0.03717147186398506,0.7951793074607849,0.0038297725841403008
953,0.0,0.0018258868949487805,0.03631781414151192,0.7882754802703857,0.003651773789897561
954,0.0,0.001878195907920599,0.0367768369615078,0.7953996658325195,0.003756391815841198
955,0.0,0.001862520701251924,0.037011537700891495,0.7994771003723145,0.003725041402503848
956,0.0,0.0018984610214829445,0.03682314231991768,0.7999299168586731,0.003796922042965889
957,0.0,0.0018977936124429107,0.03696810454130173,0.7986990213394165,0.0037955872248858213
958,0.0,0.0018080869922414422,0.03675808385014534,0.8002138137817383,0.0036161739844828844
959,0.0,0.0018766333814710379,0.03628963604569435,0.7838748693466187,0.0037532667629420757
960,0.0,0.0018158180173486471,0.03643428161740303,0.7886109948158264,0.0036316360346972942
961,0.0,0.001911897910758853,0.03719615563750267,0.8042048215866089,0.003823795821517706
962,0.0,0.0019047149689868093,0.0371096171438694,0.8041518330574036,0.0038094299379736185
963,0.0,0.001849569845944643,0.03678299859166145,0.8000839948654175,0.003699139691889286
964,0.0,0.0018281172960996628,0.03654489666223526,0.7882694005966187,0.0036562345921993256
965,0.0,0.0018894169479608536,0.03717562556266785,0.8004083633422852,0.003778833895921707
966,0.0,0.001842272118665278,0.036134157329797745,0.776259183883667,0.003684544237330556
967,0.0,0.001917762798257172,0.036509234458208084,0.7842534780502319,0.003835525596514344
968,0.0,0.001884201425127685,0.036771148443222046,0.7993985414505005,0.00376840285025537
969,0.0,0.001867336337454617,0.03657274320721626,0.7970977425575256,0.003734672674909234
970,0.0,0.0019067310495302081,0.036421582102775574,0.7883203029632568,0.0038134620990604162
971,0.0,0.0018797972006723285,0.03658200800418854,0.7916665077209473,0.003759594401344657
972,0.0,0.0019116763724014163,0.0373319610953331,0.8002119660377502,0.0038233527448028326
973,0.0,0.0018911754013970494,0.03714365139603615,0.8010990023612976,0.003782350802794099
974,0.0,0.0018504597246646881,0.03699927404522896,0.8033164739608765,0.0037009194493293762
975,0.0,0.0018961535533890128,0.03670578822493553,0.7955474853515625,0.0037923071067780256
976,0.0,0.0019158819923177361,0.03690045699477196,0.7969529032707214,0.0038317639846354723
977,0.0,0.0018749227747321129,0.037026479840278625,0.7965165376663208,0.0037498455494642258
978,0.0,0.0019111903384327888,0.036853983998298645,0.7952966690063477,0.0038223806768655777
979,0.0,0.0018410275224596262,0.036143429577350616,0.7822969555854797,0.0036820550449192524
980,0.0,0.0018512378446757793,0.03640228137373924,0.7860710024833679,0.0037024756893515587
981,0.0,0.0019094806630164385,0.03690732643008232,0.7971767783164978,0.003818961326032877
982,0.0,0.0018626343226060271,0.03645535558462143,0.7896559834480286,0.0037252686452120543
983,0.0,0.0018414981896057725,0.036614760756492615,0.7919125556945801,0.003682996379211545
984,0.0,0.0018622726202011108,0.03686688467860222,0.8044863939285278,0.0037245452404022217
985,0.0,0.0018517051357775927,0.0365150012075901,0.7892566919326782,0.0037034102715551853
986,0.0,0.0018738876096904278,0.03649815171957016,0.7814204692840576,0.0037477752193808556
987,0.0,0.0018964522751048207,0.037159763276576996,0.7977537512779236,0.0037929045502096415
988,0.0,0.0018863045843318105,0.03670855984091759,0.7932472229003906,0.003772609168663621
989,0.0,0.0018063028110191226,0.03616515174508095,0.7905541658401489,0.003612605622038245
990,0.0,0.0018530082888901234,0.03634676709771156,0.7889434695243835,0.0037060165777802467
991,0.0,0.0018620697082951665,0.037113118916749954,0.8009827733039856,0.003724139416590333
992,0.0,0.0019093879964202642,0.03630401939153671,0.7838192582130432,0.0038187759928405285
993,0.0,0.0018434595549479127,0.03634265437722206,0.7904919981956482,0.0036869191098958254
994,0.0,0.0018707182025536895,0.03644247725605965,0.7865784168243408,0.003741436405107379
995,0.0,0.00186690513510257,0.03659297898411751,0.7882289886474609,0.00373381027020514
996,0.0,0.0019080645870417356,0.036542318761348724,0.7843927145004272,0.0038161291740834713
997,0.0,0.0018952048849314451,0.037024181336164474,0.8056761622428894,0.0037904097698628902
998,0.0,0.001875623594969511,0.036391936242580414,0.7808756828308105,0.003751247189939022
999,0.0,0.0019626219291239977,0.036972250789403915,0.7962900996208191,0.003925243858247995
1000,0.0,0.0018699654610827565,0.03704100474715233,0.8107960820198059,0.003739930922165513
1001,0.0,0.0019012163393199444,0.036835864186286926,0.7907756567001343,0.0038024326786398888
1002,0.0,0.0018732496537268162,0.03683416545391083,0.8062059879302979,0.0037464993074536324
1003,0.0,0.0018692439189180732,0.03700897842645645,0.7975133061408997,0.0037384878378361464
1004,0.0,0.0018611198756843805,0.036326173692941666,0.7843424677848816,0.003722239751368761
1005,0.0,0.00187009503133595,0.03677268698811531,0.7971558570861816,0.0037401900626719
1006,0.0,0.0018379709217697382,0.036477528512477875,0.7875537872314453,0.0036759418435394764
1007,0.0,0.0018694590544328094,0.0366995744407177,0.7971317768096924,0.0037389181088656187
1008,0.0,0.0018632028950378299,0.03689947724342346,0.7944943904876709,0.0037264057900756598
1009,0.0,0.0019120724173262715,0.03704696521162987,0.8009064197540283,0.003824144834652543
1010,0.0,0.0018855684902518988,0.03682386130094528,0.8010868430137634,0.0037711369805037975
1011,0.0,0.0019058173056691885,0.03677019104361534,0.791452169418335,0.003811634611338377
1012,0.0,0.0018509442452341318,0.03649280220270157,0.7927772998809814,0.0037018884904682636
1013,0.0,0.001878859824500978,0.03661056235432625,0.7849031090736389,0.003757719649001956
1014,0.0,0.0019036540761590004,0.037223298102617264,0.8087170720100403,0.003807308152318001
1015,0.0,0.0018610914703458548,0.03722585737705231,0.8092721700668335,0.0037221829406917095
1016,0.0,0.0018500140868127346,0.03706073388457298,0.8054525852203369,0.003700028173625469
1017,0.0,0.0018841121345758438,0.0371030792593956,0.803384006023407,0.0037682242691516876
1018,0.0,0.0018921333830803633,0.03699301928281784,0.8020358085632324,0.0037842667661607265
1019,0.0,0.0019139227224513888,0.036640267819166183,0.7885192036628723,0.0038278454449027777
1020,0.0,0.0018334786873310804,0.03717400133609772,0.810980498790741,0.003666957374662161
1021,0.0,0.001893835375085473,0.036281436681747437,0.776841938495636,0.003787670750170946
1022,0.0,0.0018655817257240415,0.03637135773897171,0.786739706993103,0.003731163451448083
1023,0.0,0.001855451730079949,0.03703053668141365,0.80263751745224,0.003710903460159898
1024,0.0,0.0019264250295236707,0.03665050119161606,0.7893602252006531,0.0038528500590473413
1025,0.0,0.0018822797574102879,0.03681231662631035,0.8000665903091431,0.0037645595148205757
1026,0.0,0.001843367237597704,0.03669305518269539,0.7902080416679382,0.003686734475195408
1027,0.0,0.0018538404256105423,0.036759451031684875,0.8050157427787781,0.0037076808512210846
1028,0.0,0.0018395496299490333,0.0366152785718441,0.7923176884651184,0.0036790992598980665
1029,0.0,0.0018859370611608028,0.03661677986383438,0.7831814289093018,0.0037718741223216057
1030,0.0,0.0018499413272365928,0.036654721945524216,0.7941893935203552,0.0036998826544731855
1031,0.0,0.0018414496444165707,0.036479610949754715,0.7968136072158813,0.0036828992888331413
1032,0.0,0.0018782945116981864,0.03668214753270149,0.7927976846694946,0.003756589023396373
1033,0.0,0.0019056341843679547,0.036451369524002075,0.7825188636779785,0.0038112683687359095
1034,0.0,0.0019125501858070493,0.0369294211268425,0.7998046875,0.0038251003716140985
1035,0.0,0.0019095076713711023,0.036712486296892166,0.7917918562889099,0.0038190153427422047
1036,0.0,0.0018751939060166478,0.03671411797404289,0.788135826587677,0.0037503878120332956
1037,0.0,0.0018577267182990909,0.03681322559714317,0.7942063808441162,0.0037154534365981817
1038,0.0,0.0018398991087451577,0.03686840459704399,0.7976250648498535,0.0036797982174903154
1039,0.0,0.0018704632529988885,0.03640693798661232,0.7848743200302124,0.003740926505997777
1040,0.0,0.0018217879114672542,0.03662323206663132,0.7968051433563232,0.0036435758229345083
1041,0.0,0.001843471429310739,0.036499880254268646,0.7812280058860779,0.003686942858621478
