epoch,accuracy,loss,mae,mape,mse
907,0.0,0.001336776651442051,0.031441159546375275,0.7714123725891113,0.002673553302884102
908,0.0,0.001345462747849524,0.030730603262782097,0.7451112270355225,0.002690925495699048
909,0.0,0.0012997332960367203,0.029942577704787254,0.7317267060279846,0.0025994665920734406
910,0.0,0.0012803093995898962,0.03091016411781311,0.7562028765678406,0.0025606187991797924
911,0.0,0.0013652365887537599,0.03165430203080177,0.771536648273468,0.0027304731775075197
912,0.0,0.0013658765237778425,0.030934583395719528,0.7560738921165466,0.002731753047555685
913,0.0,0.0013259603874757886,0.030251795426011086,0.7330453395843506,0.002651920774951577
914,0.0,0.0013415124267339706,0.030930524691939354,0.7432279586791992,0.0026830248534679413
915,0.0,0.001367079559713602,0.03064935840666294,0.7369112372398376,0.002734159119427204
916,0.0,0.0013364204205572605,0.030555514618754387,0.744574248790741,0.002672840841114521
917,0.0,0.0013743207091465592,0.03137132152915001,0.7648802995681763,0.0027486414182931185
918,0.0,0.0013429534155875444,0.031017908826470375,0.7545564770698547,0.002685906831175089
919,0.0,0.0013166343560442328,0.03066667541861534,0.7490700483322144,0.0026332687120884657
920,0.0,0.001319509232416749,0.03127327933907509,0.7657933831214905,0.002639018464833498
921,0.0,0.0013708389597013593,0.031226111575961113,0.7580935955047607,0.0027416779194027185
922,0.0,0.001323803560808301,0.031034888699650764,0.7611728310585022,0.002647607121616602
923,0.0,0.001379585126414895,0.03183910623192787,0.7803345918655396,0.00275917025282979
924,0.0,0.0013766499469056726,0.03199206292629242,0.7970495223999023,0.002753299893811345
925,0.0,0.0013167195720598102,0.03025137446820736,0.7373591661453247,0.0026334391441196203
926,0.0,0.001338414498604834,0.030837388709187508,0.7488707304000854,0.002676828997209668
927,0.0,0.0013288370100781322,0.031479012221097946,0.7746161222457886,0.0026576740201562643
928,0.0,0.00135810615029186,0.031148675829172134,0.7601531147956848,0.00271621230058372
929,0.0,0.0013290706556290388,0.030719656497240067,0.7483634352684021,0.0026581413112580776
930,0.0,0.0013451044214889407,0.03136608749628067,0.7660204172134399,0.0026902088429778814
931,0.0,0.0013460605405271053,0.031004562973976135,0.7472242712974548,0.0026921210810542107
932,0.0,0.0013403344200924039,0.031349293887615204,0.7660592794418335,0.0026806688401848078
933,0.0,0.0013654610374942422,0.03102955035865307,0.7533984184265137,0.0027309220749884844
934,0.0,0.0013624357525259256,0.03116488642990589,0.764784574508667,0.0027248715050518513
935,0.0,0.0013766516931355,0.03089851513504982,0.7618485689163208,0.002753303386271
936,0.0,0.0014002936659380794,0.03187580406665802,0.7775179147720337,0.0028005873318761587
937,0.0,0.0012988254893571138,0.03053668700158596,0.7383214831352234,0.0025976509787142277
938,0.0,0.001394952298142016,0.03158991411328316,0.7721173167228699,0.002789904596284032
939,0.0,0.0013912452850490808,0.03196917846798897,0.7806635499000549,0.0027824905700981617
940,0.0,0.0013634820934385061,0.031139975413680077,0.7457500100135803,0.0027269641868770123
941,0.0,0.0013391440734267235,0.030890436843037605,0.749688982963562,0.002678288146853447
942,0.0,0.0013239315012469888,0.031055590137839317,0.7634010314941406,0.0026478630024939775
943,0.0,0.0013422011397778988,0.03118136338889599,0.7557124495506287,0.0026844022795557976
944,0.0,0.0013473023427650332,0.031070418655872345,0.7598059177398682,0.0026946046855300665
945,0.0,0.001333449617959559,0.031220247969031334,0.7684004902839661,0.002666899235919118
946,0.0,0.0013297474943101406,0.0308444332331419,0.7540349960327148,0.0026594949886202812
947,0.0,0.0013406560756266117,0.03149779513478279,0.7633214592933655,0.0026813121512532234
948,0.0,0.0013237473322078586,0.030058767646551132,0.737549901008606,0.002647494664415717
949,0.0,0.0013593666953966022,0.03144539147615433,0.7742531299591064,0.0027187333907932043
950,0.0,0.0013000400504097342,0.0305347703397274,0.7488613128662109,0.0026000801008194685
951,0.0,0.0013097116025164723,0.030820652842521667,0.7504693865776062,0.0026194232050329447
952,0.0,0.00136562529951334,0.03133520111441612,0.7661044597625732,0.00273125059902668
953,0.0,0.001295103458687663,0.030100548639893532,0.7301352620124817,0.002590206917375326
954,0.0,0.001360564841888845,0.03115704469382763,0.7596724033355713,0.00272112968377769
955,0.0,0.0013459573965519667,0.030819542706012726,0.7449479699134827,0.0026919147931039333
956,0.0,0.0013583522522822022,0.03140405938029289,0.7672229409217834,0.0027167045045644045
957,0.0,0.0013364513870328665,0.031155824661254883,0.757213830947876,0.002672902774065733
958,0.0,0.001340528135187924,0.030949894338846207,0.7524678707122803,0.002681056270375848
959,0.0,0.0013471759157255292,0.03142501041293144,0.7564323544502258,0.0026943518314510584
960,0.0,0.0013930798741057515,0.03182806074619293,0.7763460278511047,0.002786159748211503
961,0.0,0.0013337564887478948,0.03077668696641922,0.7522558569908142,0.0026675129774957895
962,0.0,0.0013213716447353363,0.030708054080605507,0.7424607276916504,0.0026427432894706726
963,0.0,0.0013216035440564156,0.03051970899105072,0.7403951287269592,0.002643207088112831
964,0.0,0.0013946817489340901,0.03182825446128845,0.7890703082084656,0.0027893634978681803
965,0.0,0.0013575977645814419,0.03094600699841976,0.7493659257888794,0.0027151955291628838
966,0.0,0.0013418562011793256,0.031210992485284805,0.7649340629577637,0.002683712402358651
967,0.0,0.0013387375511229038,0.03124610148370266,0.7686063647270203,0.0026774751022458076
968,0.0,0.0013389663072302938,0.03054005838930607,0.7360276579856873,0.0026779326144605875
969,0.0,0.0013044701190665364,0.030984826385974884,0.7541790008544922,0.002608940238133073
970,0.0,0.0013641747646033764,0.031585611402988434,0.7647765278816223,0.0027283495292067528
971,0.0,0.0013567449059337378,0.03141428530216217,0.7714889645576477,0.0027134898118674755
972,0.0,0.0013502518413588405,0.031286466866731644,0.770180344581604,0.002700503682717681
973,0.0,0.0013925505336374044,0.03146456927061081,0.768083393573761,0.002785101067274809
974,0.0,0.0013494817540049553,0.030884234234690666,0.7569274306297302,0.0026989635080099106
975,0.0,0.0013357710558921099,0.030796458944678307,0.7508617043495178,0.0026715421117842197
976,0.0,0.0013040240155532956,0.030427206307649612,0.7413417100906372,0.0026080480311065912
977,0.0,0.001420536427758634,0.03206314891576767,0.7753186821937561,0.002841072855517268
978,0.0,0.0013319444842636585,0.030678944662213326,0.7477956414222717,0.002663888968527317
979,0.0,0.0013556797057390213,0.03129402548074722,0.7666051983833313,0.0027113594114780426
980,0.0,0.001349083730019629,0.03096103109419346,0.7535107731819153,0.002698167460039258
981,0.0,0.0013698955299332738,0.03168996423482895,0.7799186706542969,0.0027397910598665476
982,0.0,0.0013211630284786224,0.031204888597130775,0.7582196593284607,0.002642326056957245
983,0.0,0.0013440746115520597,0.03138388693332672,0.7692041397094727,0.0026881492231041193
984,0.0,0.0013681197306141257,0.031655602157115936,0.7680419087409973,0.0027362394612282515
985,0.0,0.001378299086354673,0.03124888986349106,0.7544434070587158,0.002756598172709346
986,0.0,0.0013445444637909532,0.03130923584103584,0.7612719535827637,0.0026890889275819063
987,0.0,0.0013964944519102573,0.03148274123668671,0.7661377191543579,0.0027929889038205147
988,0.0,0.0013262481661513448,0.03135991841554642,0.7643134593963623,0.0026524963323026896
989,0.0,0.0013563641114160419,0.03144892677664757,0.7764086723327637,0.0027127282228320837
990,0.0,0.0013041464844718575,0.03063204698264599,0.7422332763671875,0.002608292968943715
991,0.0,0.001351422630250454,0.031598493456840515,0.7830844521522522,0.002702845260500908
992,0.0,0.0013260686537250876,0.03041652962565422,0.7372618913650513,0.0026521373074501753
993,0.0,0.0013910852139815688,0.031343165785074234,0.7807011604309082,0.0027821704279631376
994,0.0,0.0013736735563725233,0.03183957189321518,0.778406023979187,0.0027473471127450466
995,0.0,0.0013205837458372116,0.031141387298703194,0.7608215808868408,0.0026411674916744232
996,0.0,0.0013609444722533226,0.031588152050971985,0.7688758969306946,0.002721888944506645
997,0.0,0.001365359523333609,0.031099427491426468,0.7544927000999451,0.002730719046667218
998,0.0,0.0013850072864443064,0.030883243307471275,0.750559389591217,0.0027700145728886127
999,0.0,0.00130191829521209,0.030853083357214928,0.7516273856163025,0.00260383659042418
1000,0.0,0.0013773004757240415,0.03131555765867233,0.7636002898216248,0.002754600951448083
1001,0.0,0.0013630026951432228,0.031246861442923546,0.7642728686332703,0.0027260053902864456
1002,0.0,0.0013310480862855911,0.03053172491490841,0.7463621497154236,0.0026620961725711823
1003,0.0,0.0013652057386934757,0.03131994232535362,0.7595869302749634,0.0027304114773869514
1004,0.0,0.0013357378775253892,0.030339665710926056,0.7378649115562439,0.0026714757550507784
1005,0.0,0.00134496099781245,0.03098754957318306,0.7531710267066956,0.0026899219956249
1006,0.0,0.0012975685531273484,0.029968559741973877,0.7279502749443054,0.002595137106254697
1007,0.0,0.0013778946595266461,0.0310929324477911,0.7603641152381897,0.0027557893190532923
1008,0.0,0.0013163168914616108,0.030574308708310127,0.7426941990852356,0.0026326337829232216
1009,0.0,0.0013474689330905676,0.03152643144130707,0.7745304703712463,0.002694937866181135
1010,0.0,0.0013700062409043312,0.0315433032810688,0.7721672654151917,0.0027400124818086624
1011,0.0,0.0013458296889439225,0.03133254125714302,0.7637664675712585,0.002691659377887845
1012,0.0,0.0013580546947196126,0.03126524016261101,0.7680448889732361,0.002716109389439225
1013,0.0,0.0013724949676543474,0.031239420175552368,0.7594349384307861,0.002744989935308695
1014,0.0,0.0014181878650560975,0.031674016267061234,0.7637808918952942,0.002836375730112195
1015,0.0,0.0013139043003320694,0.031050603836774826,0.7540116310119629,0.002627808600664139
1016,0.0,0.0013912011636421084,0.03181089088320732,0.7807086706161499,0.002782402327284217
1017,0.0,0.0013342342572286725,0.030606701970100403,0.7485381960868835,0.002668468514457345
1018,0.0,0.0013918825425207615,0.031707145273685455,0.7796223759651184,0.002783765085041523
1019,0.0,0.001334490836597979,0.031051967293024063,0.7603902816772461,0.002668981673195958
1020,0.0,0.0013815810671076179,0.031204987317323685,0.7652702927589417,0.0027631621342152357
1021,0.0,0.001321090618148446,0.03172488138079643,0.7878237366676331,0.002642181236296892
1022,0.0,0.0013076774775981903,0.03054714761674404,0.7409826517105103,0.0026153549551963806
1023,0.0,0.0013557779602706432,0.03132234886288643,0.7660936713218689,0.0027115559205412865
1024,0.0,0.0013786553172394633,0.03111632727086544,0.75225430727005,0.0027573106344789267
1025,0.0,0.0013719515409320593,0.03179972246289253,0.7841154932975769,0.0027439030818641186
1026,0.0,0.0013731850776821375,0.03167647868394852,0.7746185064315796,0.002746370155364275
1027,0.0,0.0013870121911168098,0.03164227679371834,0.7740156054496765,0.0027740243822336197
1028,0.0,0.0013480246998369694,0.031213292852044106,0.7554325461387634,0.0026960493996739388
1029,0.0,0.0013595354976132512,0.030842041596770287,0.7453588247299194,0.0027190709952265024
1030,0.0,0.0013597019715234637,0.03170684352517128,0.7688053846359253,0.0027194039430469275
1031,0.0,0.001338684349320829,0.030550669878721237,0.7429889440536499,0.002677368698641658
1032,0.0,0.0013402269687503576,0.030775094404816628,0.7599102258682251,0.0026804539375007153
1033,0.0,0.0013404052006080747,0.03084779903292656,0.7502112984657288,0.0026808104012161493
1034,0.0,0.0013290581991896033,0.03137598931789398,0.7747008800506592,0.0026581163983792067
1035,0.0,0.0013680318370461464,0.031624890863895416,0.7701728343963623,0.002736063674092293
1036,0.0,0.0013351847883313894,0.030641578137874603,0.7565984725952148,0.002670369576662779
1037,0.0,0.0013628366868942976,0.030572256073355675,0.7395725250244141,0.002725673373788595
1038,0.0,0.0013223473215475678,0.03080555982887745,0.7478309869766235,0.0026446946430951357
1039,0.0,0.001358129782602191,0.031026149168610573,0.753627598285675,0.002716259565204382
1040,0.0,0.0013944607926532626,0.03160747140645981,0.774768054485321,0.0027889215853065252
1041,0.0,0.0013352746609598398,0.03086150623857975,0.7611175179481506,0.0026705493219196796
1042,0.0,0.0013389745727181435,0.0307177547365427,0.7464357018470764,0.002677949145436287
1043,0.0,0.0013660199474543333,0.03057158552110195,0.7447680234909058,0.0027320398949086666
1044,0.0,0.001318036811426282,0.030130775645375252,0.7326628565788269,0.002636073622852564
1045,0.0,0.0013533754972741008,0.031774941831827164,0.776589572429657,0.0027067509945482016
1046,0.0,0.0013899033656343818,0.0314289890229702,0.7675148844718933,0.0027798067312687635
1047,0.0,0.0013625576393678784,0.03127706050872803,0.7655735015869141,0.002725115278735757
1048,0.0,0.0013966604601591825,0.03170328959822655,0.771485447883606,0.002793320920318365
1049,0.0,0.0013719536364078522,0.031130632385611534,0.7615386843681335,0.0027439072728157043
1050,0.0,0.0013577406061813235,0.0313417911529541,0.7659380435943604,0.002715481212362647
1051,0.0,0.0013528348645195365,0.031103726476430893,0.7650614976882935,0.002705669729039073
1052,0.0,0.0013669651234522462,0.031673554331064224,0.7774938344955444,0.0027339302469044924
1053,0.0,0.0013702362775802612,0.031517863273620605,0.778457760810852,0.0027404725551605225
1054,0.0,0.0012884446186944842,0.03069937415421009,0.7443324327468872,0.0025768892373889685
1055,0.0,0.001347459969110787,0.031011540442705154,0.7551749348640442,0.002694919938221574
1056,0.0,0.00133799749892205,0.030987810343503952,0.7533802390098572,0.0026759949978441
1057,0.0,0.0013494122540578246,0.031169308349490166,0.7614654302597046,0.0026988245081156492
1058,0.0,0.0013763998867943883,0.03158830851316452,0.7712735533714294,0.0027527997735887766
1059,0.0,0.001338559784926474,0.031538788229227066,0.7769197821617126,0.002677119569852948
1060,0.0,0.0013570199953392148,0.03157929703593254,0.7648134231567383,0.0027140399906784296
1061,0.0,0.0012984737986698747,0.030663171783089638,0.7463460564613342,0.0025969475973397493
1062,0.0,0.0013548544375225902,0.031044138595461845,0.7625833749771118,0.0027097088750451803
1063,0.0,0.0013332663802430034,0.031272273510694504,0.7711694836616516,0.0026665327604860067
1064,0.0,0.001368300523608923,0.03135238587856293,0.7666853666305542,0.002736601047217846
1065,0.0,0.0013377181021496654,0.030785489827394485,0.7462093830108643,0.0026754362042993307
1066,0.0,0.0013756557600572705,0.030331484973430634,0.7296314239501953,0.002751311520114541
1067,0.0,0.0013681071577593684,0.031149428337812424,0.7549088597297668,0.002736214315518737
1068,0.0,0.001362547860480845,0.03116239421069622,0.7549087405204773,0.00272509572096169
1069,0.0,0.0013331413501873612,0.03120076097548008,0.7524697184562683,0.0026662827003747225
1070,0.0,0.001246429281309247,0.030025195330381393,0.7320144176483154,0.002492858562618494
1071,0.0,0.0013615167699754238,0.031359586864709854,0.7616052031517029,0.0027230335399508476
1072,0.0,0.0013328362256288528,0.030776841565966606,0.7418668866157532,0.0026656724512577057
1073,0.0,0.0013379311421886086,0.03128020092844963,0.7722941040992737,0.0026758622843772173
1074,0.0,0.0012859011767432094,0.03085990436375141,0.7512794733047485,0.0025718023534864187
1075,0.0,0.0013486616080626845,0.030463455244898796,0.737514853477478,0.002697323216125369
1076,0.0,0.001317648566327989,0.03099597804248333,0.7676012516021729,0.002635297132655978
1077,0.0,0.0013110560830682516,0.030760757625102997,0.7540740370750427,0.0026221121661365032
1078,0.0,0.0013512171572074294,0.03207521140575409,0.8005719184875488,0.002702434314414859
1079,0.0,0.0013213492929935455,0.029950417578220367,0.7245845198631287,0.002642698585987091
1080,0.0,0.0013075005263090134,0.03135251998901367,0.7772766947746277,0.0026150010526180267
1081,0.0,0.0013044141232967377,0.030292239040136337,0.7399072647094727,0.0026088282465934753
1082,0.0,0.0013679158873856068,0.03119741939008236,0.769505500793457,0.0027358317747712135
1083,0.0,0.0013727466575801373,0.03116893582046032,0.7604295015335083,0.0027454933151602745
1084,0.0,0.0013914206065237522,0.03108413703739643,0.7651398181915283,0.0027828412130475044
1085,0.0,0.0013795222621411085,0.03056904301047325,0.7420286536216736,0.002759044524282217
1086,0.0,0.0013214804930612445,0.031109238043427467,0.7579366564750671,0.002642960986122489
1087,0.0,0.0013178604422137141,0.03067541867494583,0.7444154620170593,0.0026357208844274282
1088,0.0,0.0013404052006080747,0.031231259927153587,0.7608226537704468,0.0026808104012161493
1089,0.0,0.0013210285687819123,0.031054355204105377,0.7660107612609863,0.0026420571375638247
1090,0.0,0.0013978913193568587,0.03194434568285942,0.7944926023483276,0.0027957826387137175
1091,0.0,0.0013592015020549297,0.03131560981273651,0.7671232223510742,0.0027184030041098595
1092,0.0,0.0013402893673628569,0.030935250222682953,0.7460005879402161,0.0026805787347257137
1093,0.0,0.0012890174984931946,0.03080429881811142,0.7611634731292725,0.002578034996986389
1094,0.0,0.0013829607050865889,0.031659599393606186,0.7745468616485596,0.0027659214101731777
1095,0.0,0.0013059026096016169,0.030543547123670578,0.7378476858139038,0.0026118052192032337
1096,0.0,0.0013235205551609397,0.030994107946753502,0.7564693689346313,0.0026470411103218794
1097,0.0,0.00134540896397084,0.031441830098629,0.7777418494224548,0.00269081792794168
1098,0.0,0.001332138548605144,0.030763069167733192,0.7417272925376892,0.002664277097210288
1099,0.0,0.0013728057965636253,0.03210197761654854,0.7845402359962463,0.0027456115931272507
1100,0.0,0.0013717010151594877,0.031784236431121826,0.7828283309936523,0.0027434020303189754
1101,0.0,0.0013240098487585783,0.03073212318122387,0.7455624341964722,0.0026480196975171566
1102,0.0,0.0013720679562538862,0.03132200613617897,0.759616494178772,0.0027441359125077724
1103,0.0,0.00134951900690794,0.031328700482845306,0.7771594524383545,0.00269903801381588
1104,0.0,0.0013593861367553473,0.031357839703559875,0.7681897282600403,0.0027187722735106945
1105,0.0,0.001343793817795813,0.03164020925760269,0.7740154266357422,0.002687587635591626
1106,0.0,0.0013554783072322607,0.03162539005279541,0.7741206884384155,0.0027109566144645214
1107,0.0,0.0013041709316894412,0.030140165239572525,0.727685809135437,0.0026083418633788824
1108,0.0,0.0013302279403433204,0.030836235731840134,0.7528778314590454,0.0026604558806866407
1109,0.0,0.001398861175402999,0.03161195293068886,0.7690074443817139,0.002797722350805998
1110,0.0,0.0013151598395779729,0.03116462007164955,0.7591434717178345,0.0026303196791559458
1111,0.0,0.0013478787150233984,0.03202059119939804,0.7971227169036865,0.002695757430046797
1112,0.0,0.0013873577117919922,0.03197189420461655,0.7849106192588806,0.0027747154235839844
1113,0.0,0.0013235198566690087,0.031334038823843,0.7704657316207886,0.0026470397133380175
1114,0.0,0.0013253467623144388,0.030904656276106834,0.752189040184021,0.0026506935246288776
1115,0.0,0.0013422858901321888,0.03084464743733406,0.7509037852287292,0.0026845717802643776
1116,0.0,0.0013607405126094818,0.031053543090820312,0.753359317779541,0.0027214810252189636
1117,0.0,0.0013283228036016226,0.030818188562989235,0.7478770017623901,0.002656645607203245
1118,0.0,0.0013533169403672218,0.030979033559560776,0.7513116598129272,0.0027066338807344437
1119,0.0,0.0013595926575362682,0.031680431216955185,0.7780846953392029,0.0027191853150725365
1120,0.0,0.0013392148539423943,0.031035413965582848,0.7578108906745911,0.0026784297078847885
1121,0.0,0.00134855299256742,0.03129588067531586,0.7659439444541931,0.00269710598513484
1122,0.0,0.0013779025757685304,0.03196330741047859,0.771430492401123,0.0027558051515370607
1123,0.0,0.0013497137697413564,0.0307038351893425,0.7501696944236755,0.0026994275394827127
1124,0.0,0.0013583762338384986,0.031240632757544518,0.7580822110176086,0.002716752467676997
1125,0.0,0.0013363759499043226,0.031461186707019806,0.7746378779411316,0.0026727518998086452
1126,0.0,0.0013057744363322854,0.03059310093522072,0.7434657216072083,0.002611548872664571
1127,0.0,0.0014118342660367489,0.03174136206507683,0.769562840461731,0.0028236685320734978
1128,0.0,0.0013254189398139715,0.030205918475985527,0.7277231216430664,0.002650837879627943
1129,0.0,0.0013018797617405653,0.030973853543400764,0.7525871396064758,0.0026037595234811306
1130,0.0,0.001335065346211195,0.030479641631245613,0.7392947673797607,0.00267013069242239
1131,0.0,0.0013205904979258776,0.030759254470467567,0.7572242617607117,0.002641180995851755
1132,0.0,0.0013150637969374657,0.030316198244690895,0.7394778728485107,0.0026301275938749313
1133,0.0,0.0013413659762591124,0.030572636052966118,0.7491430044174194,0.0026827319525182247
1134,0.0,0.0013165269047021866,0.031117349863052368,0.7628004550933838,0.002633053809404373
1135,0.0,0.0013922881335020065,0.03248358517885208,0.7913346290588379,0.002784576267004013
1136,0.0,0.001341469120234251,0.030725492164492607,0.7506536245346069,0.002682938240468502
1137,0.0,0.0013248525792732835,0.03067961521446705,0.7530244588851929,0.002649705158546567
1138,0.0,0.0013400804018601775,0.03139634057879448,0.7583107352256775,0.002680160803720355
1139,0.0,0.0013420515460893512,0.03113645501434803,0.7524072527885437,0.0026841030921787024
1140,0.0,0.0012893902603536844,0.03079778514802456,0.7545932531356812,0.002578780520707369
1141,0.0,0.0013494921149685979,0.031768884509801865,0.8010202050209045,0.0026989842299371958
1142,0.0,0.0013217531377449632,0.03072657249867916,0.7469162940979004,0.0026435062754899263
1143,0.0,0.0013216298539191484,0.030102798715233803,0.7275202870368958,0.002643259707838297
1144,0.0,0.0013424982316792011,0.03095749020576477,0.7621415257453918,0.0026849964633584023
1145,0.0,0.0013488272670656443,0.0312393419444561,0.7568989992141724,0.0026976545341312885
1146,0.0,0.0013512400910258293,0.030648544430732727,0.7429282665252686,0.0027024801820516586
1147,0.0,0.0013092334847897291,0.031165286898612976,0.767670214176178,0.0026184669695794582
1148,0.0,0.0013489347184076905,0.030844781547784805,0.7509053349494934,0.002697869436815381
1149,0.0,0.0013485794188454747,0.031639475375413895,0.7745833992958069,0.0026971588376909494
1150,0.0,0.0013408624799922109,0.0308438241481781,0.7513439655303955,0.0026817249599844217
1151,0.0,0.0013416510773822665,0.03128917142748833,0.7649465799331665,0.002683302154764533
1152,0.0,0.0013389050727710128,0.03099968656897545,0.7525863647460938,0.0026778101455420256
1153,0.0,0.0013373891124501824,0.030336642637848854,0.7336224317550659,0.002674778224900365
1154,0.0,0.0013272163923829794,0.031134428456425667,0.7679590582847595,0.002654432784765959
1155,0.0,0.001290102838538587,0.030323214828968048,0.7384533882141113,0.002580205677077174
1156,0.0,0.0013781172456219792,0.03092877008020878,0.7490430474281311,0.0027562344912439585
1157,0.0,0.0013122019590809941,0.030742548406124115,0.7504344582557678,0.0026244039181619883
1158,0.0,0.001381543348543346,0.030909670516848564,0.7577943205833435,0.002763086697086692
1159,0.0,0.001335450797341764,0.03060637041926384,0.7421377301216125,0.002670901594683528
1160,0.0,0.0013510732678696513,0.03175044432282448,0.770263135433197,0.0027021465357393026
1161,0.0,0.001359380315989256,0.03173106163740158,0.773143470287323,0.002718760631978512
1162,0.0,0.0013679501134902239,0.031054513528943062,0.7516391277313232,0.0027359002269804478
1163,0.0,0.0013096986804157495,0.030525805428624153,0.7354287505149841,0.002619397360831499
1164,0.0,0.0013936266768723726,0.03112827241420746,0.7615026235580444,0.0027872533537447453
1165,0.0,0.0013667457969859242,0.03107634373009205,0.7563778162002563,0.0027334915939718485
1166,0.0,0.001367619028314948,0.030682997778058052,0.742042064666748,0.002735238056629896
1167,0.0,0.0013274926459416747,0.030973291024565697,0.7593783140182495,0.0026549852918833494
1168,0.0,0.0013361917808651924,0.03132443502545357,0.76611328125,0.002672383561730385
1169,0.0,0.001325762365013361,0.03080987185239792,0.7527092099189758,0.002651524730026722
1170,0.0,0.0013606180436909199,0.03118654154241085,0.7533470988273621,0.0027212360873818398
1171,0.0,0.0013441115152090788,0.03141741827130318,0.7710610032081604,0.0026882230304181576
1172,0.0,0.0013145601842552423,0.030931301414966583,0.7462999224662781,0.0026291203685104847
1173,0.0,0.0013527281116694212,0.03151942789554596,0.7661738395690918,0.0027054562233388424
1174,0.0,0.0013342919992282987,0.030731935054063797,0.7404866218566895,0.0026685839984565973
1175,0.0,0.0014132915530353785,0.031267985701560974,0.7543352246284485,0.002826583106070757
1176,0.0,0.0013078165939077735,0.030573194846510887,0.7475181221961975,0.002615633187815547
1177,0.0,0.0013316837139427662,0.03061060793697834,0.7422021627426147,0.0026633674278855324
1178,0.0,0.0013499753549695015,0.03199207782745361,0.7924796342849731,0.002699950709939003
1179,0.0,0.001354106585495174,0.031333837658166885,0.7598264217376709,0.002708213170990348
1180,0.0,0.0013795429840683937,0.031320393085479736,0.7644364237785339,0.0027590859681367874
1181,0.0,0.0013142345706000924,0.031017305329442024,0.7610134482383728,0.002628469141200185
1182,0.0,0.0013166305143386126,0.030416468158364296,0.7367851734161377,0.002633261028677225
1183,0.0,0.0013284961460158229,0.03082253411412239,0.7464063167572021,0.0026569922920316458
1184,0.0,0.0013204013230279088,0.03116787038743496,0.77006596326828,0.0026408026460558176
1185,0.0,0.001346207456663251,0.030560942366719246,0.7345849871635437,0.002692414913326502
1186,0.0,0.0013267450267449021,0.03113407827913761,0.7540802955627441,0.0026534900534898043
1187,0.0,0.0013225270668044686,0.030323605984449387,0.725017786026001,0.0026450541336089373
1188,0.0,0.0013460380723699927,0.03142081946134567,0.7680985331535339,0.0026920761447399855
1189,0.0,0.0013616957003250718,0.030862633138895035,0.7500254511833191,0.0027233914006501436
1190,0.0,0.0013191079488024116,0.031300753355026245,0.7676293253898621,0.002638215897604823
1191,0.0,0.0013096363982185721,0.03096296265721321,0.7623963356018066,0.0026192727964371443
1192,0.0,0.001319412374868989,0.030704440549016,0.7549167275428772,0.002638824749737978
1193,0.0,0.0013265392044559121,0.03097819909453392,0.7492745518684387,0.0026530784089118242
1194,0.0,0.0013813505647704005,0.03185803070664406,0.7774078845977783,0.002762701129540801
1195,0.0,0.0013123591197654605,0.029968610033392906,0.7230753302574158,0.002624718239530921
1196,0.0,0.0012953330297023058,0.030429381877183914,0.7379969358444214,0.0025906660594046116
1197,0.0,0.0013506758259609342,0.03132219985127449,0.7619179487228394,0.0027013516519218683
1198,0.0,0.0013370068045333028,0.0310793686658144,0.757716178894043,0.0026740136090666056
1199,0.0,0.0013380717718973756,0.03191249072551727,0.7841935157775879,0.002676143543794751
1200,0.0,0.001345589873380959,0.03154568374156952,0.7657860517501831,0.002691179746761918
1201,0.0,0.001342231873422861,0.03126182034611702,0.759796679019928,0.002684463746845722
1202,0.0,0.001356937107630074,0.031969331204891205,0.7848069071769714,0.002713874215260148
1203,0.0,0.0013153273612260818,0.03091113269329071,0.7572505474090576,0.0026306547224521637
1204,0.0,0.0013707925099879503,0.031939323991537094,0.7820969820022583,0.0027415850199759007
1205,0.0,0.0013003161875531077,0.030550293624401093,0.7424140572547913,0.0026006323751062155
1206,0.0,0.0013470491394400597,0.03108411468565464,0.7624596953392029,0.0026940982788801193
1207,0.0,0.001361088827252388,0.03136437013745308,0.766252338886261,0.002722177654504776
1208,0.0,0.001324080745689571,0.031240006908774376,0.7635684013366699,0.002648161491379142
1209,0.0,0.0013894657604396343,0.031409718096256256,0.7713266015052795,0.0027789315208792686
1210,0.0,0.0013178464723750949,0.030646465718746185,0.74547278881073,0.0026356929447501898
1211,0.0,0.0013020186452195048,0.03114383853971958,0.7612060308456421,0.0026040372904390097
1212,0.0,0.001357678440399468,0.031161818653345108,0.760118842124939,0.002715356880798936
1213,0.0,0.0013707255711778998,0.031388454139232635,0.764509379863739,0.0027414511423557997
1214,0.0,0.0013570841401815414,0.031076649203896523,0.7577388882637024,0.002714168280363083
1215,0.0,0.0013316908152773976,0.03131411597132683,0.7677857875823975,0.0026633816305547953
1216,0.0,0.0013568851863965392,0.030542226508259773,0.7338451147079468,0.0027137703727930784
1217,0.0,0.0013928726548328996,0.032321907579898834,0.7936503291130066,0.002785745309665799
1218,0.0,0.0013463128125295043,0.03143538162112236,0.7713818550109863,0.0026926256250590086
1219,0.0,0.0013118836795911193,0.0303055290132761,0.7387052178382874,0.0026237673591822386
1220,0.0,0.0013218186795711517,0.03074796497821808,0.7483777403831482,0.0026436373591423035
1221,0.0,0.0013132564490661025,0.031232014298439026,0.7720361351966858,0.002626512898132205
1222,0.0,0.0014204031322151423,0.03213998302817345,0.7820004224777222,0.0028408062644302845
1223,0.0,0.0012923992471769452,0.030817236751317978,0.7562744617462158,0.0025847984943538904
